,0,1
IRF2BPL,-0.104388915,-2.3113725
PHIP,-0.10219086,-2.3315735
NFE2L3,-0.073762484,-2.6435597
SKI,-0.07438748,-2.6354303
PSMD12,-0.068556935,-2.7141728
KCNB1,-0.067460366,-2.729756
CSDE1,-0.102577604,-2.327986
TSC1,-0.08305855,-2.529451
DMWD,-0.063981414,-2.7809825
CLCN4,-0.096524425,-2.3858337
MEIS2,-0.08473283,-2.5103188
PBX1,-0.11710326,-2.2026799
HNRNPD,-0.08758941,-2.478571
BCL11A,-0.1113454,-2.2502744
TCF7L2,-0.07849296,-2.5837357
WDFY3,-0.09260505,-2.4253569
PHF3,-0.07843554,-2.5844398
SETBP1,-0.0859768,-2.4963582
TGM1,-0.064931214,-2.7667165
EBF3,-0.13698962,-2.0555634
PPP2R5D,-0.066607766,-2.7420535
TAF4,-0.07290416,-2.6548407
KCNQ2,-0.0641924,-2.777795
CAPRIN1,-0.09130956,-2.4388065
DSCAM,-0.08549833,-2.5017028
GABBR2,-0.08957172,-2.4571674
PRKG2,-0.073569015,-2.64609
UBN2,-0.09988797,-2.3532338
MEF2C,-0.078051254,-2.5891612
TRIP12,-0.08032793,-2.5615335
EP300,-0.08842083,-2.4695323
NR3C2,-0.063097075,-2.7944627
ARHGEF18,-0.06607597,-2.7498066
TNPO3,-0.08189761,-2.5429547
SMAD6,-0.061002318,-2.82719
AMOT,-0.07068115,-2.684708
AUTS2,-0.10202413,-2.3331242
NCKAP1,-0.095670365,-2.3943007
DLG4,-0.10928262,-2.267962
ECPAS,-0.07194404,-2.6676238
PRKAR1B,-0.07479354,-2.6301868
FUBP3,-0.07449239,-2.6340737
GRIA2,-0.11480675,-2.221359
CCDC40,-0.0659521,-2.751622
GABRA1,-0.10146453,-2.3383496
TSC2,-0.07838131,-2.5851038
C1orf185,-0.06702223,-2.736055
METTL23,-0.06336005,-2.790434
HNRNPUL2,-0.08544678,-2.5022802
PAX5,-0.14255084,-2.0184858
ATF4,-0.0905889,-2.4463756
RERE,-0.08861941,-2.467387
DHFR2,-0.06348525,-2.7885225
TMC4,-0.06385303,-2.7829273
FXYD5,-0.062361494,-2.8058252
EBAG9,-0.07945496,-2.5720296
ITGB5,-0.06244101,-2.8045914
INTS2,-0.082768,-2.5328124
RAI1,-0.10792254,-2.2798173
FOXG1,-0.06625416,-2.7472005
PLEKHG6,-0.06747808,-2.7295017
MAVS,-0.07418462,-2.6380622
C1QC,-0.063148335,-2.7936776
TMEM116,-0.05716894,-2.8901937
SIN3A,-0.07514878,-2.6256247
ANP32A,-0.08417212,-2.516682
PRR14L,-0.082071245,-2.5409222
CSNK2B,-0.06568322,-2.7555728
PMM2,-0.066388145,-2.745248
PFN2,-0.080889575,-2.5548422
LMTK3,-0.06496663,-2.7661884
SPRY2,-0.0718432,-2.668976
CMPK2,-0.06817428,-2.7195811
IQSEC2,-0.06971956,-2.6979315
RIPK1,-0.06789608,-2.7235324
TPK1,-0.061769832,-2.8150663
CASZ1,-0.07596022,-2.6152856
ZBTB45,-0.06283963,-2.7984252
NUDT17,-0.06835655,-2.7170022
FANCE,-0.075611115,-2.6197195
ZNF396,-0.06657453,-2.7425365
NR4A2,-0.13355762,-2.0792582
TBCEL,-0.0639993,-2.780712
ADAM21,-0.06661814,-2.741903
TCF3,-0.07660085,-2.6072035
AAAS,-0.066634424,-2.7416663
CELF6,-0.076467015,-2.6088862
INSC,-0.064710334,-2.7700157
ZMYND8,-0.09457853,-2.4052417
CLTC,-0.09675993,-2.383512
TCHHL1,-0.06695266,-2.7370589
CTDSPL2,-0.076649874,-2.6065881
ZNF292,-0.113456935,-2.2325242
KCNQ3,-0.076730475,-2.6055758
RALGAPB,-0.07645906,-2.608986
SRCAP,-0.07480692,-2.6300144
RAB11FIP4,-0.08465506,-2.5111992
ZNF865,-0.07225816,-2.6634219
CASKIN1,-0.08871421,-2.4663644
RANBP17,-0.06567451,-2.7557018
FBN1,-0.073596485,-2.645731
ACTB,-0.108670935,-2.2732742
CNNM2,-0.07436878,-2.6356728
TSHZ1,-0.07683215,-2.6043026
UPF3B,-0.08985431,-2.4541569
PHF2,-0.08080459,-2.5558522
FMR1,-0.07878156,-2.5802083
MIB1,-0.09147581,-2.4370697
FADS1,-0.08352712,-2.5240574
FRMD7,-0.0669928,-2.7364802
LDB1,-0.07405234,-2.6397815
PCDH19,-0.08088397,-2.5549092
EIF3G,-0.06749513,-2.7292583
MYO1E,-0.061855562,-2.8137212
ZFAND5,-0.09569745,-2.3940303
CFAP410,-0.06217835,-2.8086762
BICRA,-0.07354354,-2.6464248
MYBL2,-0.064765304,-2.7691936
KIAA1958,-0.07893194,-2.578376
GABRG2,-0.10121473,-2.3406918
SKIDA1,-0.07252584,-2.6598568
PSMA3,-0.073994555,-2.6405332
TTC37,-0.08918526,-2.4613008
PCYT1A,-0.070873514,-2.6820853
AP1G1,-0.08039338,-2.560751
FEZF2,-0.057388116,-2.8864748
FGF19,-0.0683364,-2.717287
MSL3,-0.07283156,-2.6558013
SON,-0.10719662,-2.2862098
DNAJC5,-0.078765474,-2.5804048
FBXO22,-0.07169774,-2.6709309
TNFRSF8,-0.067820564,-2.724608
HDAC11,-0.061857577,-2.8136907
SSR2,-0.0789044,-2.5787108
ACTG1,-0.11267762,-2.2390342
PNN,-0.09565206,-2.3944826
RUNX1T1,-0.12955901,-2.1076992
APBB1,-0.079715766,-2.568881
CERS4,-0.06086649,-2.8293514
CELF4,-0.13613845,-2.06138
ZBTB14,-0.06793897,-2.722922
ATAT1,-0.06573982,-2.754741
RBBP5,-0.06672509,-2.7403517
G3BP1,-0.07511848,-2.6260128
WNT7B,-0.06122907,-2.823592
BDP1,-0.10339558,-2.320445
RNF217,-0.069132686,-2.7060952
CBX4,-0.0962841,-2.3882074
NME8,-0.06702223,-2.736055
DCUN1D3,-0.058550306,-2.8670006
ENC1,-0.11537943,-2.2166646
UBB,-0.10546012,-2.3016896
NEO1,-0.08985213,-2.4541802
SLC4A10,-0.08288256,-2.531486
BRF2,-0.06871042,-2.7120123
PSMD11,-0.08084032,-2.5554278
NR2F1,-0.1034561,-2.31989
CASK,-0.10401018,-2.3148212
SARM1,-0.07038676,-2.6887376
TPST2,-0.065060794,-2.764788
FPGS,-0.06319176,-2.7930105
QRICH1,-0.079713345,-2.5689104
LRP10,-0.05963141,-2.8492405
CD101,-0.06294631,-2.7967808
INTS7,-0.0719984,-2.6668944
SMAD4,-0.085921995,-2.496969
STARD10,-0.063995615,-2.7807682
CNTNAP3,-0.06547713,-2.7586148
DHX37,-0.058428872,-2.8690178
GABRB3,-0.1018606,-2.3346481
NDNF,-0.063364975,-2.7903597
FARP2,-0.05631495,-2.9048197
SLF1,-0.07021086,-2.6911533
HDAC4,-0.08479953,-2.509566
CNGB3,-0.06678307,-2.739512
PCDHGA8,-0.06730903,-2.7319272
TSPAN4,-0.056243844,-2.9060483
FUK,-0.06702223,-2.736055
SULT1A1,-0.059211288,-2.856102
NTS,-0.06224814,-2.80759
MAN1A1,-0.07081498,-2.682884
FAM57B,-0.06702223,-2.736055
RFX8,-0.065101564,-2.7641802
NACC1,-0.058424488,-2.8690906
ZSWIM4,-0.083356366,-2.5260186
PPCS,-0.062390614,-2.805374
SUSD4,-0.0603515,-2.8375928
TMEM165,-0.07007517,-2.6930192
RIMBP2,-0.09818735,-2.3695695
PSMD6,-0.071287654,-2.676464
ITPKA,-0.062327106,-2.8063605
MSL2,-0.08769425,-2.4774253
RNF146,-0.08642563,-2.491372
NSD2,-0.093294725,-2.4182763
SOX11,-0.11128365,-2.2507985
SLC34A1,-0.06639037,-2.7452142
ADPGK,-0.06705545,-2.735576
TCERG1,-0.087470695,-2.479868
ZBTB18,-0.07199552,-2.666933
TAF6,-0.063191086,-2.793022
BCL11B,-0.08651277,-2.4904082
PPM1M,-0.06407802,-2.7795212
PUF60,-0.06699124,-2.7365022
CUX2,-0.09406662,-2.4104161
GPC5,-0.07101332,-2.680185
SERPINI1,-0.06766928,-2.7267668
SATB2,-0.086664505,-2.4887307
CRISPLD1,-0.07016196,-2.691825
ZMYM2,-0.09553093,-2.3956904
DBF4,-0.07227491,-2.6631978
ZMYND11,-0.09103435,-2.4416907
TNFAIP8L3,-0.060989194,-2.8273976
PCDHGA12,-0.07424251,-2.63731
ARHGEF2,-0.07202813,-2.6664972
CFAP70,-0.063041,-2.795324
HPS6,-0.06593257,-2.7519078
JARID2,-0.10453893,-2.3100095
SNCA,-0.07970652,-2.5689929
KDM6A,-0.07599237,-2.6148784
ASB14,-0.063391715,-2.7899506
CALU,-0.07675167,-2.60531
HNRNPL,-0.0841936,-2.5164385
KLHL25,-0.07145504,-2.6742022
AHDC1,-0.08688705,-2.4862754
CTR9,-0.084326304,-2.5149279
B9D1,-0.0657675,-2.7543323
SPAST,-0.08159321,-2.5465288
EIF4G2,-0.1108404,-2.2545724
LRRFIP1,-0.07632123,-2.6107213
TUBB2A,-0.10774659,-2.2813625
GGNBP2,-0.07890165,-2.5787454
ARHGAP44,-0.06485435,-2.767864
CARD14,-0.06387205,-2.7826388
CIC,-0.06866022,-2.7127197
DIP2C,-0.08637719,-2.4919088
RIPOR3,-0.06325924,-2.7919762
CCNT2,-0.09184812,-2.4331913
ZC3H14,-0.07357378,-2.6460285
PER2,-0.071312405,-2.676129
DCAF7,-0.090441346,-2.4479332
MAP2K7,-0.06880913,-2.710626
AMOTL1,-0.07753312,-2.5955665
HBD,-0.06645262,-2.7443075
PSMC5,-0.07858862,-2.5825648
FOXP2,-0.11806041,-2.1950085
DACT1,-0.07558503,-2.6200511
PAPOLG,-0.08004043,-2.5649762
FBXW5,-0.06444078,-2.774056
POTEH,-0.06706515,-2.7354355
CTB-186H2.3,-0.06702223,-2.736055
FLJ00273,-0.06702223,-2.736055
CD93,-0.067650564,-2.7270346
MFHAS1,-0.083931446,-2.5194275
BTRC,-0.07988493,-2.5668452
FBH1,-0.0715749,-2.6725843
ANO9,-0.0668473,-2.738582
SETD1A,-0.06506348,-2.7647471
WNT9B,-0.06702223,-2.736055
LRRC4,-0.07558857,-2.6200063
NPIPB5,-0.06653839,-2.743061
ZNF462,-0.10298657,-2.3242085
ZMAT5,-0.066176176,-2.7483408
TLE3,-0.091077454,-2.4412377
CYP17A1,-0.06694619,-2.7371523
EFR3A,-0.0764182,-2.6094995
ULK1,-0.09489104,-2.402096
S100G,-0.06512357,-2.763854
TRERF1,-0.086652376,-2.4888637
IFRD2,-0.061064787,-2.8261967
EIF2A,-0.07752772,-2.5956335
MOB4,-0.11561574,-2.2147343
ANKS4B,-0.066242896,-2.7473662
FAM72A,-0.06745034,-2.7298987
PARN,-0.07250566,-2.6601253
GSTM1,-0.079195194,-2.5751758
DNTT,-0.06702223,-2.736055
SNTA1,-0.06171537,-2.815922
KRTAP2-2,-0.06702223,-2.736055
HECTD4,-0.08385252,-2.5203288
DEFB128,-0.06702223,-2.736055
TGM6,-0.06702223,-2.736055
NBPF12,-0.07095591,-2.6809642
KLHDC10,-0.10157051,-2.337358
HTN1,-0.06703672,-2.735845
SLC28A1,-0.06845474,-2.7156138
KATNAL2,-0.067269914,-2.7324893
ING1,-0.069879204,-2.6957242
MGRN1,-0.066556685,-2.7427957
SLC25A46,-0.07060328,-2.685773
CHN2,-0.08104228,-2.5530317
C19orf33,-0.06702223,-2.736055
WWC2,-0.07630168,-2.610968
TOP3B,-0.060035974,-2.8426797
PRR12,-0.07153539,-2.673117
TTC12,-0.06471659,-2.7699213
KCNT1,-0.06250507,-2.8035967
MCPH1,-0.06988799,-2.6956017
GSS,-0.0595146,-2.851144
MOGS,-0.064735025,-2.769645
PRAMEF10,-0.06702223,-2.736055
HMGN2,-0.09637287,-2.3873296
KRTAP5-2,-0.06710182,-2.7349064
EIF2AK1,-0.070394866,-2.6886265
PPP1R17,-0.06539517,-2.759826
ERI1,-0.062064305,-2.8104553
NRG4,-0.065818734,-2.7535796
EMSY,-0.07653073,-2.608084
TCEAL1,-0.069650404,-2.698889
MBNL1,-0.08109516,-2.552406
KIAA0232,-0.10272682,-2.3266063
DUS1L,-0.06733411,-2.7315662
TMEM140,-0.06573312,-2.7548394
GRIN1,-0.06615754,-2.7486122
SLC16A1,-0.072991714,-2.6536827
IFNA5,-0.06702223,-2.736055
HIST1H1A,-0.06702223,-2.736055
TCF24,-0.06702223,-2.736055
RYBP,-0.10731173,-2.285193
HIST1H2BK,-0.06702223,-2.736055
RPS6KA3,-0.07071203,-2.6842868
HIST1H1E,-0.06702223,-2.736055
MYH2,-0.06635445,-2.7457387
TOMM7,-0.086436234,-2.4912546
TMEM14C,-0.072108544,-2.6654196
RIPPLY1,-0.06670479,-2.7406454
SMIM15,-0.07560073,-2.6198516
TPBGL,-0.06621087,-2.7478337
BDKRB2,-0.06663676,-2.7416325
NRSN2,-0.06129825,-2.8224964
IFITM1,-0.070236646,-2.6907973
ARF1,-0.09316539,-2.4196
MSH2,-0.07291558,-2.6546898
SCNN1D,-0.06721173,-2.7333252
RAC3,-0.058760304,-2.8635242
RPS12,-0.10178222,-2.3353798
SMIM22,-0.06486095,-2.7677658
NBPF20,-0.10482076,-2.3074555
ZNF71,-0.074278146,-2.636847
EFCAB9,-0.06702223,-2.736055
C2orf72,-0.07198642,-2.6670551
PTMS,-0.08844658,-2.4692545
ZNF580,-0.06282205,-2.7986963
ARF3,-0.068800114,-2.710753
MLANA,-0.060826108,-2.8299942
LLPH,-0.0702222,-2.6909971
LSM10,-0.06424673,-2.7769756
GSTA2,-0.067070946,-2.7353523
C3orf56,-0.06658847,-2.742334
BST2,-0.065123126,-2.7638597
WASHC3,-0.06870541,-2.712084
GATC,-0.067714624,-2.7261202
TGFBR3L,-0.06368348,-2.7855022
VIP,-0.0714284,-2.6745615
UBA6,-0.09257016,-2.4257162
NUDCD2,-0.072128735,-2.6651502
FCER1G,-0.06390515,-2.7821372
YWHAZ,-0.09765901,-2.3747058
MKX,-0.06619704,-2.7480354
BPIFA1,-0.06702223,-2.736055
IL3,-0.06702223,-2.736055
VPREB3,-0.066082336,-2.7497122
ABCC5,-0.08745464,-2.4800441
MDFI,-0.06635769,-2.7456906
CA3,-0.063842185,-2.7830925
CD59,-0.074076146,-2.6394713
C4orf19,-0.0621788,-2.8086698
CARHSP1,-0.06618287,-2.7482433
CDH13,-0.08627309,-2.4930646
CORO2B,-0.07369339,-2.644462
NDUFB6,-0.07865959,-2.5816972
UMODL1,-0.071606636,-2.6721578
MRPS28,-0.06650114,-2.743602
HHAT,-0.065797634,-2.7538888
SPP2,-0.06702223,-2.736055
ASB17,-0.06702223,-2.736055
PLA2G16,-0.06702223,-2.736055
SLC6A13,-0.06479201,-2.7687933
PCDHA8,-0.0740095,-2.6403382
TMEM179,-0.071962014,-2.6673815
ZNF781,-0.087961756,-2.474512
C11orf24,-0.061943974,-2.8123379
GALNT18,-0.07078544,-2.6832857
GADD45G,-0.07708768,-2.6011088
TLR3,-0.06699079,-2.7365081
IL27,-0.066338055,-2.745977
ISL2,-0.0641688,-2.7781515
ARHGAP18,-0.0736492,-2.6450412
NCKAP1L,-0.06220591,-2.8082476
GLYAT,-0.06702256,-2.7360506
CST2,-0.06702223,-2.736055
GHRL,-0.06641079,-2.7449174
ZDHHC2,-0.06211752,-2.809625
PTPRE,-0.066437446,-2.7445295
SNAPC4,-0.07798928,-2.589925
KRTAP10-6,-0.06702223,-2.736055
PRR32,-0.06702223,-2.736055
TMEM39B,-0.06742549,-2.7302554
LYPD4,-0.067017324,-2.7361262
TMEM249,-0.0685251,-2.7146223
FPR3,-0.06643399,-2.7445793
DCDC2B,-0.061726686,-2.815744
EBF1,-0.14174287,-2.023775
MADCAM1,-0.06567239,-2.7557325
AMPD1,-0.06697017,-2.7368062
DOT1L,-0.069548994,-2.7002976
RNF151,-0.06702624,-2.7359967
PRDX6,-0.07738716,-2.5973783
AIF1L,-0.062034503,-2.8109212
IL20,-0.06695266,-2.7370589
LSM3,-0.0758316,-2.6169167
MORN4,-0.0796168,-2.5700743
FAM168B,-0.086806275,-2.487165
GLTP,-0.066350326,-2.7457979
LDLRAD2,-0.06422493,-2.7773037
C6orf47,-0.065847754,-2.7531538
SCARA3,-0.06299735,-2.7959952
KRIT1,-0.07774678,-2.5929203
GPR31,-0.06702223,-2.736055
PABPC1L,-0.06382507,-2.783352
GPX4,-0.06726724,-2.7325273
ABTB1,-0.061437942,-2.8202894
SIRPB2,-0.06117827,-2.8243957
ITSN1,-0.0838272,-2.520619
TCF12,-0.08073641,-2.5566626
PRKD3,-0.07093925,-2.6811914
KLC1,-0.10881796,-2.2719944
TPRX1,-0.06702223,-2.736055
C2orf40,-0.06702223,-2.736055
CHCHD4,-0.06786712,-2.723945
UPP1,-0.0641157,-2.7789524
DESI2,-0.072727375,-2.6571805
PRR23A,-0.06388144,-2.782497
OLFM3,-0.10803319,-2.2788467
NUDT4,-0.05830214,-2.8711255
SNX22,-0.062141046,-2.8092575
TIFA,-0.06656416,-2.7426856
EPHB1,-0.092147134,-2.4300883
C11orf68,-0.06429882,-2.7761908
CACNA1D,-0.07786203,-2.5914948
KIRREL3,-0.062182497,-2.808611
PRR30,-0.06702223,-2.736055
ATOH1,-0.06702223,-2.736055
NUAK1,-0.088959195,-2.4637275
GVQW3,-0.06702223,-2.736055
TCTE3,-0.065025724,-2.7653098
GARNL3,-0.068089426,-2.7207856
CALHM3,-0.066970274,-2.7368054
EMCN,-0.07523835,-2.6244783
EFCAB8,-0.06702223,-2.736055
FAM177A1,-0.07221457,-2.6640038
SPRY1,-0.07233146,-2.6624439
NCAPG,-0.065361336,-2.7603273
AZGP1,-0.06535028,-2.7604907
RGS2,-0.08487991,-2.5086575
ARHGDIB,-0.069719896,-2.6979275
ADTRP,-0.065402985,-2.7597098
CD151,-0.06263642,-2.801563
G3BP2,-0.0985508,-2.366054
CXXC5,-0.07393178,-2.6413503
RESP18,-0.06699982,-2.7363782
EOGT,-0.063452475,-2.7890224
TKT,-0.06964151,-2.6990128
NT5M,-0.06025531,-2.8391402
KATNAL1,-0.094159715,-2.4094737
IFI44L,-0.062093098,-2.8100064
VGLL2,-0.066297784,-2.7465637
RWDD2A,-0.062248476,-2.8075845
MPLKIP,-0.06431715,-2.7759144
IFNG,-0.06621388,-2.7477894
EMC9,-0.072150916,-2.6648533
KIAA0319,-0.0672105,-2.7333434
BAD,-0.06277648,-2.7993991
POLRMT,-0.06551554,-2.7580462
CEACAM19,-0.07450622,-2.6338952
C20orf173,-0.07007083,-2.6930797
ARL13A,-0.06728473,-2.7322752
ASF1A,-0.08655967,-2.4898891
FAM71F2,-0.07397131,-2.640835
MYL12A,-0.07265643,-2.658122
NEFM,-0.11255331,-2.2400773
CELA3A,-0.06702223,-2.736055
CDK13,-0.0795579,-2.5707855
KIF9,-0.06604584,-2.7502465
HES5,-0.07213605,-2.6650522
VSIG2,-0.06579607,-2.7539132
TMEM241,-0.06371748,-2.7849853
SPIC,-0.06720214,-2.733462
NSMCE1,-0.06497959,-2.7659965
BRF1,-0.086388126,-2.4917884
TM4SF19,-0.06702223,-2.736055
SLC35D2,-0.06302332,-2.7955968
OVCA2,-0.07011851,-2.6924229
MTHFS,-0.065148145,-2.763489
SOX5,-0.06059601,-2.8336706
AADACL4,-0.06683202,-2.7388022
SYT1,-0.107265905,-2.285598
CYLC1,-0.067650564,-2.7270348
ZNF76,-0.063397646,-2.789859
EXT1,-0.065605745,-2.7567155
NALCN,-0.072918124,-2.6546552
PIN1,-0.06706994,-2.7353675
RRAGC,-0.07483204,-2.6296914
EDAR,-0.06674739,-2.7400289
RPL12,-0.091402374,-2.437837
EAF1,-0.070738465,-2.6839273
LSM1,-0.07345083,-2.647639
TMEM91,-0.0652672,-2.7617216
SPDYC,-0.066868596,-2.7382739
IFI30,-0.06299612,-2.7960145
BTBD2,-0.061550267,-2.818518
OVOL1,-0.06659483,-2.742241
EDF1,-0.08452351,-2.5126896
ZNF346,-0.0687083,-2.7120419
TM4SF1,-0.06175661,-2.8152728
TSSC4,-0.06487346,-2.7675776
TMEM147,-0.06601069,-2.7507622
YRDC,-0.06627134,-2.74695
WFS1,-0.06403788,-2.7801292
PSD3,-0.08682759,-2.486931
NET1,-0.0754064,-2.622329
OBP2A,-0.06702223,-2.736055
ORM1,-0.06702223,-2.736055
BNIP1,-0.064974226,-2.7660766
CD163L1,-0.073912404,-2.6416028
TIGAR,-0.070117734,-2.692434
ZC3H8,-0.08607656,-2.4952483
PDCD1,-0.06702223,-2.736055
KAZN,-0.071897894,-2.6682413
CLEC3A,-0.06695266,-2.7370589
UBE2J2,-0.064165674,-2.7781973
DEK,-0.08570056,-2.4994407
PPP1R3D,-0.070474416,-2.6875362
HIST1H4F,-0.06702223,-2.736055
DCAF11,-0.065789714,-2.7540069
ADCY5,-0.06617305,-2.7483869
MYOZ2,-0.06324223,-2.7922375
HAVCR1,-0.06779227,-2.7250123
TRAM1L1,-0.06814399,-2.7200112
RPUSD1,-0.061513726,-2.8190944
KIR2DL3,-0.066645466,-2.7415051
LYPD5,-0.063998744,-2.78072
ACBD6,-0.06627915,-2.7468371
SYT7,-0.08264245,-2.5342689
APOL4,-0.06550683,-2.7581763
NKIRAS1,-0.07904871,-2.5769546
LRRC4C,-0.08342557,-2.5252235
KDM1B,-0.06594139,-2.7517781
NCCRP1,-0.06520209,-2.762687
MRPL52,-0.0702133,-2.6911182
MRPL14,-0.06579663,-2.753904
GCNT7,-0.06445654,-2.77382
CPD,-0.08191068,-2.5428023
PRPS1L1,-0.06667791,-2.7410352
TMBIM6,-0.09430162,-2.4080372
METTL26,-0.06872511,-2.7118063
RNASEH2A,-0.07001404,-2.6938624
NECAP1,-0.094625704,-2.4047654
BPIFB3,-0.06702223,-2.736055
ZFP36L2,-0.06960971,-2.699454
ABHD12B,-0.06498238,-2.765954
EFCAB2,-0.06695645,-2.7370038
CCNO,-0.067228004,-2.7330916
PAFAH1B3,-0.08550763,-2.501599
ASCL4,-0.06700863,-2.736251
RSC1A1,-0.065234475,-2.7622066
CCT7,-0.07900531,-2.5774832
TMEM82,-0.066732444,-2.7402444
NPBWR1,-0.06702223,-2.736055
IGFBP2,-0.06858754,-2.7137423
CDC42EP4,-0.06923024,-2.7047327
DTYMK,-0.062357683,-2.8058858
STAP1,-0.06667457,-2.7410834
GNB2,-0.07943977,-2.5722132
MFSD3,-0.06371569,-2.7850132
PAK1IP1,-0.07773608,-2.593052
RPL15,-0.10722564,-2.2859535
LRRC14,-0.0634546,-2.7889895
DSCAML1,-0.06096957,-2.827711
EEF2,-0.087580025,-2.4786732
N4BP2L1,-0.06291597,-2.7972474
ITGB1BP1,-0.06880613,-2.7106693
PCGF3,-0.09169988,-2.434734
FERMT2,-0.076018885,-2.614542
TRIML1,-0.0669928,-2.7364802
EIF4E3,-0.055858936,-2.9127243
CADM2,-0.10375961,-2.3171093
RTL3,-0.06702223,-2.736055
PPP4R2,-0.078139015,-2.5880811
GRIK2,-0.08217018,-2.5397668
MCHR2,-0.06626978,-2.7469726
TUSC1,-0.06951919,-2.7007113
GPR171,-0.06481938,-2.7683854
VWA7,-0.06575187,-2.7545621
IGF2,-0.06702223,-2.736055
H3F3B,-0.06702223,-2.736055
SLC35A5,-0.06934114,-2.7031865
PDGFC,-0.061952937,-2.8121967
ARHGEF7,-0.09508498,-2.4001498
IDH3G,-0.079139136,-2.5758562
SPC25,-0.061677147,-2.8165224
NIFK,-0.07588828,-2.6161969
SULT1B1,-0.066728435,-2.7403028
CRIP2,-0.08388574,-2.51995
XXYLT1,-0.090714,-2.4450574
TMEM45A,-0.06495859,-2.7663088
CACNA2D3,-0.07097656,-2.6806836
RASGEF1B,-0.066783965,-2.7394986
SCGN,-0.06270002,-2.8005793
FAS,-0.06582398,-2.7535036
PPA2,-0.075708374,-2.6184816
THEGL,-0.06702256,-2.7360506
C6orf106,-0.06702223,-2.736055
PCDHB4,-0.075028464,-2.627167
SORD,-0.064282276,-2.7764409
THOC7,-0.064261936,-2.7767475
PLVAP,-0.061964814,-2.8120103
XKR3,-0.06557616,-2.7571523
CDH10,-0.078607574,-2.582334
APH1A,-0.062578194,-2.8024647
GTF2I,-0.072035894,-2.6663918
SLC35G1,-0.063443854,-2.789155
IPP,-0.06581181,-2.753681
ASPN,-0.06070192,-2.831977
PDCD2,-0.0713567,-2.67553
RTRAF,-0.07608462,-2.6137106
C18orf54,-0.06426708,-2.776669
LIPI,-0.06706147,-2.7354896
LIN7B,-0.06455847,-2.7722902
HYKK,-0.0640106,-2.7805412
KLRG2,-0.067133814,-2.7344465
GFY,-0.065092966,-2.7643087
GALNT14,-0.059786722,-2.8467155
SLC36A4,-0.08174416,-2.5447547
OSR2,-0.06863496,-2.7130744
CAB39,-0.07861352,-2.5822608
PSD,-0.07424571,-2.6372683
RAB2A,-0.08984385,-2.454267
ARRDC1,-0.063935004,-2.7816856
CBX1,-0.092518,-2.426254
GNB5,-0.06941733,-2.7021272
MMD,-0.07694938,-2.6028352
ZNF578,-0.07146647,-2.6740477
FAM217B,-0.09051431,-2.4471638
DBR1,-0.076728925,-2.605596
LRTM2,-0.06163041,-2.8172565
SARAF,-0.097095124,-2.380219
C1QL3,-0.062843546,-2.7983634
POPDC2,-0.06974135,-2.6976295
GPR152,-0.06702223,-2.736055
OSER1,-0.076591134,-2.6073246
PYHIN1,-0.06717684,-2.7338278
FSCB,-0.06702223,-2.736055
