,0
C15orf40,-2.8967686
TET3,8.471321
PLA2G2E,-2.8808103
HBZ,-2.8110867
NDUFB3,-2.8250194
CDK2AP2,-2.9602914
TAS2R30,-2.9042294
POLG2,-4.0277243
IGLL1,-2.8755653
NKX6-3,-2.8748746
DEFB118,-2.8069007
MSMP,-2.8805366
CST9,-2.8770134
OCM2,-2.888611
GHRH,-2.9010353
TPRKB,-2.8330276
CMTM3,-2.90868
HBM,-2.9033878
TMEM215,-2.9276175
TAS2R8,-0.8221812
ZG16B,-2.8808327
TMEM52,-2.9359486
B2M,-2.7646332
SMIM19,-2.8743837
TMEM119,-2.9368892
LCN15,-2.8834112
NPPB,-2.900936
CLEC19A,-2.9329658
CDC42SE1,-2.7320142
C3orf22,-2.8828776
HIGD1B,-2.4580133
DNAJC24,-2.8873785
CDPF1,-2.9354217
SSX1,-2.884866
TMEM126B,-2.826126
PTTG2,-3.011539
FAM163B,-2.903049
IFNA8,-2.8791256
TMEM125,-2.9543495
NPW,-0.80946255
N6AMT1,-2.88907
C17orf103,-2.879458
OTOR,-2.9127536
OTOS,-2.8810732
RAMP1,-3.0646877
OSM,-2.958424
RNASE11,-2.8806078
TEN1,-2.802321
SERTAD3,-2.8802195
IL23A,-0.8291526
PYCARD,-2.9412518
C15orf53,2.5241747
CRIPT,-2.7311835
INTS6,-4.626857
SEM1,-2.6703525
SHISAL2A,-2.9149787
CGA,-2.8524365
TCEAL3,-2.9536638
IFRG15,-2.8824174
TAC1,-2.0961797
NDUFB1,-2.6095243
SMIM21,-2.8814096
AL049829.1,-2.8816352
RNASE3,-2.8886073
ANKRD37,-2.8450685
KISS1,-2.896877
OIP5,-3.0091274
PTH,-2.8897626
CST4,-2.881654
IL36A,-2.8825068
RNASE13,-2.8865235
C1orf54,-2.8554254
C15orf61,-2.9387093
FAM9C,-2.8823628
PPIL3,-2.7441297
HIST1H2BM,-2.9038064
ISCA1,-2.7404497
TAC4,-2.8781247
KRTAP4-5,-2.8876507
C1orf186,-2.8842483
LARS2,-4.923054
C9orf85,-2.9333203
SUB1,-2.600275
CER1,-2.9022422
CERS6,1.5552907
FGF16,-2.8843892
GSTA1,-2.9093058
TSTD1,-2.9019423
ISG15,-2.9304795
H2BFWT,-2.8852694
SOX17,-4.1292043
MRPL36,-2.7782195
CYCS,-2.5443156
CSTA,-2.8947392
IFNA10,-2.8859105
CYYR1,-3.0528028
ANAPC13,-2.7474291
SST,-2.9313693
MFGE8,-4.141942
COLCA2,-2.8894083
WDR83OS,-2.593159
MRPL30,-2.760455
GTF2A2,-2.7243626
APOM,-2.9478092
MTTP,-3.9742308
C1orf189,-2.8996706
C5orf15,-2.7027328
LAGE3,-2.9176753
SELENOK,-2.707384
POLD4,-2.9318004
CENPX,-2.8890452
PAEP,-2.8900552
CT47B1,-2.8873014
HMGA1,-2.8607657
LY6L,-2.8874733
HBA2,-2.769052
INAFM1,-2.9546347
MLH1,-3.0191221
GTSF1L,-2.8914607
CST7,-2.901421
AC022532.1,-2.8947365
NDUFB7,-1.6727004
ATP6V1F,-2.719336
ACOT6,-2.901934
NAT14,-2.699984
TMEM207,-2.888702
TAS2R31,-2.9065192
FAM167A,-2.9118905
ERICH2,-2.8851562
KLRC4,-2.8870225
MS4A5,-2.8892727
NUTM2B,-2.8572834
ARMCX6,-2.81535
LCE5A,-2.890385
LY6G6D,-2.8891134
AGR3,-2.891591
SAP25,-2.9126372
RPRML,-2.9537039
MAL,-2.9542866
CDKN2D,-2.6469812
RBP2,-2.9066727
TIMM10,-2.8448002
IL7,-0.8553529
KCNE4,-2.6020691
IL4,-2.891457
ICOS,-2.8991864
CPLX4,-1.7137043
PIN4,-2.7556467
HAUS2,-2.7858388
C16orf91,-2.8364215
MRPL27,-2.7703245
FAM163A,-2.895592
PVALB,-2.91073
RP11-211G3.3,-2.8923962
GOLGA6B,-2.891142
UCMA,-2.9031668
SNRPE,-2.628377
TMEM225,-2.8979392
RPLP2,-2.4633813
UBD,-2.8023372
CDC42SE2,-2.8116753
HIGD1A,-2.8038743
KRTAP10-10,-2.8914287
DEFB112,-2.8998735
RP11-508N12.4,-2.8923278
IFNL3,-2.8918145
USP49,-3.7103562
IFNB1,-2.9032788
C12orf71,-2.9242344
EVA1A,-2.8936334
ZNHIT3,-2.6822999
CDC26,-2.9412699
DPPA3,-2.9431674
AKAP9,-8.362781
NINL,-2.378467
C4orf45,-2.9171057
GLUL,-3.9358563
PPP1R14A,-2.9202166
SPATA3,-2.8995457
TCIM,-2.8907669
KCNE5,-3.0197
OXLD1,-2.9178398
PQLC2L,-2.8933372
IGSF3,-4.4694858
ARHGAP11B,-2.9090526
RAET1L,-2.8438191
ARPP19,-2.619371
CRH,-2.8005495
TNFAIP8L2,-2.971182
NRN1,-2.6381624
HIST2H2BF,-2.9166088
ARHGAP33,-4.6831145
STUM,-2.8375473
AC087645.1,-2.8936088
IL37,-2.8983252
SLC2A2,-4.0461006
CLEC2A,-2.9224849
TMEM158,-2.8835492
TMEM220,-2.970955
RNASE12,-2.9025295
REG1A,-2.8950038
PRIMA1,-2.8989623
BCL2,-2.9084194
CCDC140,-2.8186734
C1D,-2.892304
SRGAP1,-4.369523
REG3G,-2.8951461
IGSF23,-2.8941746
FABP12,-2.8951797
CITED4,-2.968688
KRTAP4-12,-2.9003017
SELENOM,-2.9035542
PITX1,-4.066916
TAL2,-2.9347932
C19orf70,-2.894974
TLR7,-4.08143
C3orf35,-2.9048066
POLR3K,-2.9461746
KRTAP4-6,-2.8886724
SERHL2,-2.9872663
SPATA25,-2.9135728
AARD,-2.906595
TMEM139,-2.899468
LARP1B,-4.466733
NDUFC1,-2.6800396
C10orf126,-2.917638
ZRSR2P1,-2.8983235
KRTAP4-8,-2.8963037
MS4A12,-2.8964744
GABRA2,-1.7568767
C11orf91,-2.917284
GLIPR2,-3.0039485
BEX2,-2.621332
C2CD6,-2.6666937
FAM9B,-2.9008088
CXorf66,-2.8962796
POTEG,-2.8963327
INO80C,-3.0363333
TMEM247,-2.8976321
NOMO3,-2.9045954
LHB,-2.9506726
KLRC3,-3.0065594
H1FOO,-2.8990283
GALP,-2.8422024
LAMTOR4,-2.7658775
LRRC20,-3.054658
BGLAP,-3.0444572
KLRF2,-2.8996441
CDC42EP2,-2.9664195
KCNE3,-3.0105917
FAM174A,-2.9335353
AP2M1,-3.8839302
FAM241B,-2.642272
FBXO48,-0.8306179
PLAC8L1,-2.9565308
TEX43,-2.899353
PDE6G,-2.9217553
TSHB,-2.93235
C5orf24,-1.3266544
TP53AIP1,-2.925453
OVOL3,-2.8957644
GIP,-2.9113374
TAS2R16,-2.8985953
MIF,-2.6210804
C1orf52,-2.6927998
GSTA5,-2.9082341
TTC32,-2.9502282
NDUFA5,-2.667185
IFNL1,-2.9001966
MAGEA8,-2.8682692
PIGP,-2.9446242
SIT1,-2.9033628
MS4A2,-2.9278588
RNF183,-2.9428039
STT3B,-3.6331284
ILF3,-4.3866334
IGFL3,-2.9019446
FABP5,-2.5056112
C1orf122,-2.935272
SMIM23,-2.9008965
C10orf82,-2.9647255
ATP5MG,-2.5884075
MUSTN1,-2.7560024
METTL14,-3.8447247
MS4A3,-2.9151368
HEBP1,-2.9631877
C12orf42,-2.9329226
TAS2R9,-2.9020324
REG3A,-2.902541
RAB6C,-2.8138645
PDRG1,-2.8964097
MS4A15,-2.9180934
LPCAT2,-4.162535
GIMAP7,-2.957528
THOC3,-2.8944354
C2CD4D,-2.9118385
GCSAML,-2.9007404
UGDH,-4.0322633
NAT8,-2.9099586
CMTM6,-2.7980459
ANXA2R,-2.9376106
IL31,-2.9042666
NDUFA4,-2.5950315
ZNF581,-2.8887084
PLET1,-2.904795
UBALD2,-2.7334137
HYPK,-2.4111695
RPRM,-2.8274093
EMC6,-1.6408148
CST11,-2.9054108
PFDN4,-2.6992965
IFNL2,-2.9052296
TEX29,-2.9196706
TEX44,-0.8498175
MRPL54,-2.979704
DSTN,-2.657782
TMEM174,-2.8280792
CARNS1,-2.8820512
SRP14,-2.4943087
LOR,-2.9059913
FCGR3B,-2.8962193
TTC26,-4.010643
FAM153B,-2.9251323
FRG2,-2.9174917
FMC1,-2.8747542
UFM1,-2.6715834
ZNF705A,-2.9070003
EID2,-2.7850173
PLAC8,-3.0269268
FAM104B,-2.8672678
C16orf90,-2.913047
TMEM170B,-2.6895525
AC009065.1,-2.9143782
MED9,-3.0296419
CSN2,-2.9106288
LCNL1,-2.9141412
RPL22,-2.5924637
HSPE1,-2.7544
TOMM5,-2.7623491
KRTAP4-9,-2.9080076
SPANXN2,-2.908018
TMEM61,-2.9246826
CD302,-2.8876624
SAMD5,-2.5946581
SELENOW,-2.5520167
ZBED2,-2.9095697
PANK3,-3.903421
FKBP15,-0.2367053
CDA,-2.953007
GTF2IRD2B,-2.9013505
TIMM8A,-3.002137
FAM241A,-2.9514158
C17orf98,-2.9112859
ARL9,-2.908918
SIGLEC14,-2.9831514
SORCS3,9.429268
TNFRSF13C,-2.9082367
AKAIN1,-2.8151653
PRCD,-2.8443587
CCDC144NL,-2.8957694
RARRES2,-3.0242097
RNASE7,-2.964043
RPEL1,-2.841985
CBWD2,-2.942296
MRGPRX4,-2.9129944
CLC,-2.9103456
IPO11,-4.791143
MARK1,-4.3262672
TCL1B,-2.9056735
NCOA5,-1.9723887
KCNJ6,-2.4114091
ZNF428,-2.6145048
TEDDM1,-2.902168
SF3B6,-2.6648319
FABP6,-3.0410283
GPX5,-2.911813
SEC61B,-2.7462199
CMTM8,-2.967374
GGACT,-2.916685
CXCL14,-3.021344
GCHFR,-2.9725473
CTAGE6,-2.911358
NINJ1,-3.0004058
PPP1R14D,-2.921876
RPL30,-2.5142834
NNMT,-2.9500597
KRTAP10-2,-2.9122481
TIMM8B,-2.761566
PSORS1C2,-2.9129362
CXCL16,-2.9674563
GNPNAT1,-2.886786
LBH,-2.3637006
DTD2,-2.980903
TMEM253,-2.9735107
EBF4,-2.7552848
GRP,-2.8953593
MAGEA3,-2.9132073
PPIA,1.4546666
FUOM,-2.979337
SNU13,-2.7146611
CD7,-2.9040828
ZNF524,-3.0144978
ACOT13,-2.9223294
TAS2R46,-2.9670887
C20orf27,-3.0371277
MAGEA6,-2.9138618
TSPO2,-2.905323
NNAT,-2.3578126
FOXL2NB,-3.0300152
ZDBF2,-4.488924
AP5S1,-2.9455862
SPCS3,-2.7516532
HTR5A-AS1,-3.009189
PLAC1,-2.914795
TMEM99,-2.8530567
TAS2R42,-2.9151106
ANAPC4,-3.8904939
COX16,-2.6295784
MRPL42,-2.8265355
SMAD1,-3.943515
NUDT15,-2.9686105
FAM218A,-0.884964
C21orf62,-3.0646138
TMEM14B,-2.763237
VMA21,-1.4539781
KHDC1L,-2.9067752
TAS2R40,-2.9157324
DCANP1,-2.9216871
GLOD5,-2.9307086
UCP2,-2.1452405
KIAA1024L,-2.9157262
RNF224,-2.930348
C12orf54,-2.9129486
AMTN,-2.9167
TOMM22,-2.8661056
KLRD1,-3.0058904
IFT20,-2.8753824
RIDA,-2.9650328
RPS25,-2.5712984
COMMD10,-0.9065776
FKBP1B,-2.9094498
TPPP2,-2.9244993
S100A1,-2.97828
VAMP4,-2.8645399
DLEU7,-3.0039394
SSPN,-2.9072287
SUZ12,-3.8110356
TSEN15,-2.8912568
RNF225,-2.917348
LAMTOR5,-2.6921315
HMGN5,-2.8962977
ZHX1,-3.834929
XRN1,-5.7281857
HS6ST3,-3.540012
CDC42BPB,10.750649
SERTAD1,-2.989417
C3orf14,-2.8583167
RFPL4AL1,-2.9190948
UTF1,-2.9183283
IL12A,-1.7554889
LYZL6,-2.9258807
CTF1,-3.0048945
TAC3,-3.0489757
PARM1,-2.9397
PMM1,-2.8730104
EBLN1,-2.918347
MRPS16,-2.7952979
C11orf53,-2.925963
TMEM81,-2.969315
FRG2B,-2.9190784
SPN,-2.9320583
MAGEC2,-2.9191666
LHX4,-4.06835
MAP6D1,-2.9321613
LYPD2,-2.9298193
CRCP,-2.9037912
ACKR1,-2.93643
TMEM221,-2.9970453
CGB7,-2.934322
CXorf40B,-1.6651814
AGRP,-2.9295921
FAM216B,-2.956432
CCDC160,-2.8285406
ODF4,-2.9200034
PTGES3L,-3.0121827
IMP3,-2.8513284
CKS2,-2.7945116
C5orf63,-2.8714054
PRAMEF3,-0.8646624
ROPN1,-2.9218702
ITM2A,-2.9291897
PLP2,-2.9735494
C2orf50,-2.9474044
ARL6IP6,-2.7780235
EBLN2,-2.8530304
MIEN1,-2.9613671
CHCHD7,-2.984242
C19orf18,-2.9687092
CD47,-2.7976208
STAT6,-4.9110737
PMCH,-2.9267964
TCEAL6,-2.8526013
CCDC126,-2.9034624
TSHZ2,-3.5462513
TEX38,-2.8986788
C1orf158,-3.0322006
FTO,-3.910544
TMEM252,-2.9298017
TMEM273,-2.993173
TCAF2,-2.9726214
CBY1,-1.6978807
MMP14,-2.955446
ANAPC15,-0.93194366
LYSMD2,-2.9557004
ARMCX3,-2.6364975
TREML4,-2.9237137
SAMD13,-2.9864514
IL15RA,-2.943193
LIME1,-3.0380547
RNASE10,-2.9265273
MS4A8,-2.9402475
ZC3H4,-4.680847
CRABP1,-3.0974777
C17orf99,-2.9065259
EIF4EBP3,-2.95456
TIFAB,-2.9332619
KRBOX4,-2.7851398
CMTM2,-2.9507623
ZDHHC11B,-2.92459
NDUFA11,-2.6972227
CNTF,-2.937951
TMEM86B,-3.0037687
TMEM187,-2.8682106
C15orf48,-2.945972
FCGR2B,-2.9563963
HS6ST1,-2.7229033
NBL1,-2.934851
NBPF10,-2.896564
TPGS1,-3.05103
RNF7,-2.7884128
IL33,-2.934741
NPM3,-3.032434
FABP2,-2.9513414
NDUFA2,-2.7552857
UBQLN4,-0.75977564
EQTN,-2.9558318
LSM7,-2.8116534
ULBP2,-2.914147
PCLAF,-2.8880486
MTCP1,-2.9537387
IKBKG,-2.9832852
LPL,-4.096515
IL36G,-2.9261265
PLA2G2C,-2.9297347
NACA2,-2.3426106
KRTAP10-1,-2.9271188
ENO3,-4.08275
BOK,-3.037714
SNHG28,-2.9088056
TNFSF4,-2.9207747
RFPL4A,-2.9293969
MCRIP2,-3.0123463
DAD1,-2.810431
LCN1,-2.928182
LGALS16,-2.900106
NPIPB11,-2.9280684
TMEM69,-2.8859031
NUDT8,-3.010109
IL26,-2.9331553
EDDM3A,-2.9291105
VAMP8,-2.9583304
SLC2A8,-4.0370045
LIN52,-2.864494
FXYD6,-0.5740509
GATS,-2.929538
BET1L,-2.9918652
HCFC1R1,-3.0054355
PPP1R1B,-3.1310945
SLC7A11,-4.195174
MSGN1,-2.9474964
EIF1AX,2.8124256
SAA2,-2.9461918
ASPRV1,-0.8895111
SLC30A5,-4.058732
RPS29,-2.467542
CEBPD,-2.9344046
C12orf74,-2.9299974
OBP2B,-2.9301777
DIO3,-2.979791
TNFAIP8,-2.9448657
VHLL,-2.9510474
AC011484.1,-2.9304714
MAGEB18,-2.9368722
SCARA5,-4.071943
CNIH1,-2.857212
C3orf80,-2.8541167
FAM86C1,-2.946096
ABRACL,-2.801553
KRTAP10-11,-2.9327276
BEX3,-2.5255382
GP9,-3.016376
INTS1,-7.035453
MTURN,-2.4788651
SMIM4,-2.8747425
HTRA2,-3.9836364
SELENOV,-2.8647459
RPP38,-3.0289373
TRNP1,-2.98472
RPA4,-2.9688306
FAM183A,-3.012723
AURKAIP1,-3.0357785
EIF1AD,-2.902413
TIMM9,-2.9655006
FFAR3,-0.9287071
C4B,-2.9688196
KLRG1,-2.9015312
RELL1,-2.9274864
DUS2,-2.1048932
MFSD6,-3.6920626
RGS13,-2.9413724
UBE2V2,-2.7180204
ACYP1,-2.791994
TCEAL5,-2.734386
PPP1R27,-2.9831016
NUDT2,-2.809376
CRIP1,-2.8268154
PNMA8A,-2.6383126
HIGD2A,-2.7191827
ANO6,-1.9963086
ULBP3,-2.9311867
SECTM1,-2.93118
PLLP,-3.097378
RPS19BP1,-2.911486
MCTS1,-2.7148294
MRGPRX3,-2.9530563
C17orf97,-3.0401876
C1orf194,-2.9829884
BORCS8,-3.0144224
TBCA,-2.6084256
PRM2,-2.9343092
BANF1,-2.922497
TXNL4B,-3.0056474
POTEM,-2.9237936
CDR1,-2.8709245
BOP1,-2.8584716
THEM5,-2.9381711
GAST,-2.938599
BTF3L4,-2.6510544
SHISAL2B,-2.9476075
SYNJ2BP,-2.875013
ANKRD66,-2.9880862
SDHAF3,-2.8552637
EIF4A1,-0.22560978
RBP1,-1.5962541
IL17B,-2.9511867
CKS1B,-2.8381307
C17orf49,-1.3902268
OPTC,-2.9645875
TMEM233,-2.9438307
CSF3,-2.9339674
COX7A1,-2.9010744
MORF4L2,-2.55297
PLGRKT,-2.9076734
DYDC2,-2.9733388
TCEAL2,-2.8404915
GSKIP,-2.8847125
PFDN5,-2.6256588
POLR2I,-0.8213246
CYREN,-3.0137494
NSMCE2,-2.9662123
LSM2,-3.0264149
TMEM219,-2.9029713
LY6G5B,-2.9471018
CXorf21,-2.954301
MGST1,-3.0397987
TUSC2,-2.9672935
KRTCAP3,-3.0126114
ASXL1,-2.4611712
MB,-2.953767
TAF10,-3.0508144
GPX8,-3.0503557
S100A2,-2.9622157
TM4SF18,-2.9275367
COMMD5,-2.9885962
SLC31A2,-3.0655186
TMEM37,-2.9732044
PLA2G1B,-2.9485872
CCL23,-2.9379332
FAM9A,-2.9383452
KLLN,-2.9959643
SIAH3,-2.7960925
VAMP2,-2.733112
IFITM2,-1.7568138
KLRC2,-3.046629
CHCHD5,-3.0637732
KRTAP9-1,-2.9389133
ID4,-2.4886055
KRTDAP,-2.9464188
LYZL4,-2.9508002
ID2,-1.5951681
TRIM49,-2.9463744
PDCD1LG2,-2.9561894
VSTM5,-2.9453378
NUDT14,-3.048882
KRTAP10-12,-2.9398527
DNAJB8,-2.9545162
RTP2,-2.9415169
KRTAP10-8,-2.9401197
PTPRCAP,-2.974999
GOLT1A,-2.9635136
REG1B,-2.9482043
LCN9,-2.9453306
SCOC,-0.6356561
FAM209B,-2.9667273
TCTEX1D2,-0.75842476
UTP14A,-4.08781
GABBR1,-3.7343397
KAT8,-4.158962
FAM210B,-2.831387
C20orf85,-2.9855793
C9orf152,-2.9413345
HHLA3,-2.9866471
MMP28,-1.8203628
CCL25,-2.9347932
NUP88,-2.027728
SLC23A2,-3.8648834
LZIC,-2.9899728
SNX12,-2.8103068
C10orf67,-2.9453971
NAP1L5,-2.674242
PDZD11,-2.9386437
RPS21,-2.5861459
ZNF705G,-2.9418027
AIF1,-2.9698904
UQCRH,-2.6456916
RPL36A,-2.8240666
KCNMB4,-2.7687185
ARL14EPL,-2.9419544
POTEI,-2.9659183
CD58,-2.965293
TMEM156,-2.9875581
VXN,-2.93521
ERFE,-2.9851074
DPY30,-2.777731
MS4A4A,-3.054296
PRAMEF4,-2.9429288
DEPDC4,-2.9503708
GKN1,-2.9525223
SENP8,-2.8226671
SAA1,-2.9399195
SSX3,-2.948217
CXorf40A,-3.0125709
PCSK1N,-2.9338555
SLC15A2,-2.1362119
ACYP2,-2.9022272
BCL2L15,-2.9879422
C6orf52,-2.908013
C17orf96,-2.9446795
FAM71C,-2.9691768
PIGH,-3.0011725
TAS2R7,-2.944464
MS4A7,-0.9671042
ZNRD1,-3.1076932
RNF222,-2.9484468
PLA2G2D,-2.9504192
GPX1,-2.931053
FAM174B,-2.9775915
DIRAS3,-3.0330358
C3orf62,-2.6210706
INMT,-3.0380511
TNFSF18,-2.952764
MEA1,-2.9702253
C4A,-2.9993615
COX7A2L,-2.5848076
CCDC152,-2.7985616
ULBP1,-2.9729593
PGPEP1L,-2.955505
LRRC10,-2.9718401
NINJ2,-3.02139
PIFO,-2.9906054
SCIMP,-0.9925585
CCZ1B,-2.7561743
MAGEB4,-2.9463093
PAIP2B,-2.9746308
LYRM9,-2.9420662
CCL14,-2.9473395
IL17F,-2.9574716
LRRC37A2,-2.9050648
PRR23B,-2.952342
CSTL1,-2.9472847
PFDN6,-2.9730387
TMEM218,-3.0233796
MAGEB2,-2.9523358
CROT,-4.892127
CAMK2N2,-2.7842007
APOL6,-2.953407
CAMSAP1,-4.964291
MAS1L,-2.947487
MARCKS,-2.3982878
GSTA3,-2.9282014
ARMH2,-2.955579
SRPX2,-4.1022263
RNF24,-1.6509471
MAGEB5,-2.9475994
TMEM107,-2.9681916
FAM180B,-2.950682
DAOA,-2.9477677
CHCHD1,-2.836003
FNDC8,-2.9616468
CDK2AP1,-2.7921214
MAGEB3,-2.9565244
SPATA9,-2.9507883
TSPAN16,-2.9857285
RLN1,-2.943702
EVA1B,-2.9917333
DDX5,9.985384
ORC1,-4.968345
ALAD,-4.0568504
NEDD8,-2.960624
TMEM126A,-2.935117
JPT2,-2.895252
AMY1C,-2.9584248
ASCL5,-2.9491956
SNRPC,-2.9092476
SLC6A9,-5.1473227
TM4SF20,-2.9651747
KRTAP4-11,-2.9489388
HEG1,-2.727421
LURAP1L,-2.875273
RGS21,-2.9577813
RNF11,-2.510276
CCDC188,-2.94929
CALY,-2.9935386
GPX2,-2.9404426
PPP1R14C,-2.8559232
TMEM213,-2.9979546
FAM209A,-2.959202
IQCF6,-2.9511063
CFAP126,-3.033953
TAS2R10,-2.9429116
SHISA4,-2.998505
CLEC4E,-2.939176
C1orf226,-2.972746
C11orf88,-2.9956608
MS4A4E,-2.950233
GM2A,-3.035415
C5orf52,-2.950738
TAS2R39,-2.943823
AGO1,-5.2927837
HIST1H1T,-0.8978355
TSLP,-2.9407358
NUP107,-4.7257786
GEMIN7,-2.962539
RNASE4,-3.0911505
GPIHBP1,-2.9729884
C10orf95,-2.9205792
KLRF1,-2.9522796
SNRPA,-2.949625
COX5B,-2.740467
TMEM65,-2.706226
CALML6,-2.9567742
MS4A6A,-2.9877255
ANG,-2.9869845
DYNLL2,-3.0774693
LECT2,-2.9608011
PDCL2,-2.9631734
CDV3,-2.92005
TCTEX1D1,-2.9370513
TNFSF8,-3.0298975
EDDM3B,-2.9536798
LCN12,-2.9487762
CD300LD,-2.9545758
RLN2,-2.8880587
CASC10,-2.9525034
GPR141,-2.963168
IGSF6,-3.0227988
SPINK5,-4.906807
DEPP1,-3.035189
TSR2,-2.974985
LTA,-2.949679
RD3,-2.9166605
GRK5,-4.1484585
ARRDC5,-2.8584194
BEX4,-0.5950091
SNURF,-2.4724767
CLEC12A,-2.9643085
TMEM123,-3.0044901
IRF3,-2.1156871
GCSAM,-2.9546535
ERP27,-2.95659
NSG1,-2.4233882
DNAJC15,-2.7186003
CCDC85B,-3.0362673
KRTAP10-9,-2.954229
KRTCAP2,-2.9252293
ATP6V1G3,-0.92099977
FXYD1,-3.040615
OMP,-2.9721828
CTAG2,-2.945077
CCRL2,-2.9979832
PSMD10,-1.5944538
COMMD2,-2.8347585
DPPA5,-2.966377
OTUD6A,-2.896345
FAM169B,-2.9635234
RPL32,-2.5550709
SRP9,-2.5439458
LCN10,-2.9315534
KIAA0895,-2.726822
CHCHD10,-3.0161016
CCDC171,-4.652976
TAS2R60,-2.9557061
HSPB11,-2.9917715
SPACA7,-2.9600453
B4GALNT3,-4.856283
LAMTOR1,-2.8994048
MBL2,-2.9634626
HIST3H3,-2.9741557
PRAP1,-2.9676995
METTL3,-3.9483027
SLC22A18AS,-2.9593947
CBWD1,-0.99127364
GLRX2,-3.0304706
SNX3,-2.9105492
APOC3,-2.9638016
NANOGNB,-2.84187
IL25,-2.9623878
BAALC,-2.966675
CARD16,-3.0064805
OCM,-3.02851
CEBPG,-2.9635205
C1orf105,-2.9576814
ATP5PF,-2.6794395
PRND,-3.0334437
MAGEA12,-2.9581482
MAGEA10,-2.9503884
IL1RN,-2.9699392
VGLL1,-2.8829863
PHLDA2,-2.9605575
CNTD2,-2.9329627
IL24,-2.964219
ACVR2A,-3.6840382
ELOB,-2.6933174
BATF,-0.9371495
POLR3G,-3.029202
DYNLL1,-2.563721
JUND,-2.7620788
CD160,-2.9986966
FAM207A,-3.1426518
APOD,-2.9909089
LYRM2,-2.807777
IMMP2L,-3.037633
CISD1,-2.619929
AC005841.1,-2.963629
RRP15,-2.8776927
LGALS9C,-3.0048685
DRAP1,-2.8930745
OPRPN,-2.96039
MS4A1,-2.949258
UTS2B,-3.0499103
APOOL,-2.9631019
CLRN3,-1.7939739
ZNF444,-2.9385602
CMTM1,-2.970902
MCEE,-3.026299
BOLA3,-2.8853395
PMP2,-2.979068
TNFSF9,-0.8966782
TEX47,-2.9678726
DYDC1,-3.0282605
OCIAD2,-2.8345933
AL121963.1,-2.97309
C14orf119,-2.881116
DNAL1,-2.794894
TSKU,-2.9537838
SPATA46,-2.962648
CCDC28B,-2.8735335
MANSC4,-1.7794032
BCAS4,-3.0629778
PRXL2C,-2.8653855
SSC4D,-4.1423783
MS4A10,-2.9988449
TEX30,-2.9939651
UBL5,-2.6822104
CGGBP1,-2.645505
SIGLECL1,-2.9657836
TMEM170A,-3.1247215
SSX5,-2.9635289
LYRM4,-1.8299427
TMEM17,-3.0016057
EPGN,-2.9386237
PIGF,-2.8998516
LCN6,-2.96442
MIS18A,-2.9740279
C2orf74,-3.0480738
ARL16,-2.9991822
DCAF16,-2.7448657
BID,-2.9038398
TMUB1,-3.0737624
XG,-2.9836273
ARHGEF6,-4.260676
RSPH10B,-2.967922
TAS2R19,-2.9714482
CCL3L3,-2.973946
GEMIN6,-2.9639566
TMED2,-2.8291302
MRGPRX2,-2.9701202
HARS2,-3.9996867
C12orf76,-2.8304267
SYNGR4,-2.969051
FCER1A,-2.954135
TIMM22,-3.00482
VSTM1,-2.9705248
MPHOSPH6,-0.6762309
PTGES,-2.9738908
SH2D1B,-2.9806802
C22orf42,-2.8889847
TMEM179B,-3.0309975
TP53INP2,-2.8807378
TBC1D28,-2.9477513
H2BFM,-2.968438
CD164L2,-2.9766707
ZNF720,-0.8070142
EIF4EBP2,-1.5463021
C8orf82,-3.0915527
CBWD3,-2.4880488
SMIM7,-2.914835
NOMO2,-0.7494345
ORMDL1,-2.895419
JPT1,-2.5152695
FPR1,-3.00696
PAXX,-2.9705453
SKA2,-2.7980633
PRH1,-2.9677718
BOLA1,-3.0600636
PFDN1,-2.812938
SAT2,-2.8771348
NKAIN4,-1.7991805
CDKN2C,-3.0394661
RGS9BP,-0.92831373
C2orf49,-2.941282
LEPROT,-2.8441155
TCP10L,-3.1178415
EEF1E1,-3.0774477
CIAO2B,-2.89486
PRH2,-3.0240421
CYLC2,-2.8888373
MED28,-2.9639776
CNFN,-2.9916143
TMEM254,-3.0042126
LRRC26,-3.0361094
CRABP2,-3.02156
ZC3HAV1L,-2.9888184
RNF223,-2.9859567
HPGDS,-3.0182207
CARTPT,-3.048954
MCOLN3,-2.9423735
AKIP1,-2.989966
IL1A,-3.0093255
MAL2,-2.9060004
ATP5F1D,-2.985598
GOLGA8H,-3.0076559
GPS1,-4.1237645
KCNRG,-2.9997602
NAT2,-2.9605498
SNRPD2,-2.7760496
KRTAP11-1,-2.9791903
NSG2,-2.4265652
ZG16,-2.9744854
COPRS,-2.9028442
ETFRF1,-2.9019532
C6orf120,-2.9705684
CYP27B1,-4.109169
MAP1LC3B2,-3.1316652
RNF186,-2.9787676
FAM162A,-2.921959
KCNQ5,-5.1086507
FAM228A,-2.946316
LST1,-3.016525
C1orf53,-1.7951217
CD200R1L,-2.9794993
RWDD3,-3.0116582
ZFAND2A,-2.8327713
SPIN3,-2.8973608
MEF2D,3.377945
LMNB2,-3.9813538
LSMEM2,-2.9730163
IQCF1,-2.977723
C19orf84,-2.9553812
SLC35G5,-2.9976945
PPP5D1,-2.9165726
ODF3,-2.981872
C22orf46,-2.965277
DAP,-2.9865987
TAS2R20,-2.9954135
GNLY,-2.9979732
ROMO1,-2.8462822
C8orf74,-2.9741123
