,0,1,2,3,4,5,6,7
DLG4,0.9924147,0.9937407,0.9955071,0.9925944,0.9930428,0.9929001,0.99688244,0.99403775
ECPAS,0.9998181,1.0000471,1.0000907,0.99997014,0.99978495,1.0002012,1.0000783,0.99968386
PRKAR1B,0.9945986,0.9958968,0.99690545,0.99464065,0.99564517,0.9948523,0.99795693,0.9957379
FUBP3,0.9982934,0.9990098,0.99929994,0.99842054,0.9992029,0.9981979,0.99967015,0.9985944
GRIA2,0.99105155,0.9930961,0.99449635,0.9908725,0.9920497,0.99159986,0.99639666,0.9919656
CCDC40,1.0057714,1.0045277,1.0037751,1.0059023,1.0056515,1.0053309,1.0023029,1.0044439
GABRA1,1.0043619,1.0032067,1.0026528,1.0045704,1.0030744,1.0047023,1.0016692,1.0027866
TSC2,0.9934257,0.9950416,0.9960425,0.9932786,0.99468756,0.99360526,0.9974226,0.9938115
C1orf185,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
METTL23,0.9962952,0.9972818,0.9978056,0.9961723,0.9971289,0.9961799,0.99852645,0.99735034
HNRNPUL2,0.995443,0.99659467,0.99713933,0.99514186,0.99598783,0.9954606,0.9982078,0.9964242
PAX5,0.9881668,0.99100447,0.99268717,0.9878756,0.9896786,0.9889585,0.9952239,0.98952544
ATF4,0.9961072,0.9969817,0.9975538,0.99596393,0.99609905,0.9964279,0.99844897,0.99670076
RERE,0.9964398,0.99729043,0.99762034,0.99611545,0.9963366,0.99650013,0.9985262,0.9968748
DHFR2,1.0034696,1.0025692,1.0023385,1.0037735,1.0026563,1.0035369,1.0014701,1.0036292
TMC4,1.003464,1.0028594,1.0023572,1.0036879,1.0027316,1.0037558,1.0015812,1.0035839
FXYD5,0.9946072,0.9956707,0.9966605,0.9943366,0.99571073,0.9942409,0.99764496,0.9945656
EBAG9,0.99997807,1.000255,1.0002775,1.0001547,1.0005162,1.000318,1.0002561,1.0007445
ITGB5,0.998531,0.9990425,0.9988481,0.99806243,0.9983644,0.99829984,0.9993097,0.99898875
INTS2,1.000866,1.0009422,1.0009625,1.0010767,1.0018717,1.0007845,1.0006822,1.0010362
RAI1,0.99775743,0.99798846,0.9986743,0.99781847,0.9975904,0.9979613,0.9990636,0.9979843
FOXG1,0.9935782,0.99510735,0.99617213,0.9935709,0.99430764,0.99411565,0.997501,0.99498594
PLEKHG6,0.9982097,0.99862313,0.99893546,0.9981376,0.99846077,0.99817044,0.9992708,0.99833804
MAVS,0.997877,0.9983529,0.9988148,0.99788594,0.9982594,0.99763024,0.99918693,0.9988521
C1QC,0.9929253,0.9943658,0.9954142,0.99264276,0.99334455,0.9930841,0.9969816,0.99344444
TMEM116,1.0006517,1.0004177,1.000876,1.0012391,1.0005605,1.0013189,1.0004048,1.0018318
SIN3A,0.9976355,0.9983233,0.99867845,0.9978988,0.9971522,0.9986947,0.9992571,0.9982618
ANP32A,0.9969536,0.9975824,0.9980526,0.99677265,0.99696195,0.99687624,0.99875426,0.9976194
PRR14L,0.9945698,0.9956281,0.99650407,0.9942969,0.99444985,0.9948876,0.9976531,0.99646056
CSNK2B,0.9944129,0.9957073,0.996758,0.99449414,0.99533385,0.9947927,0.99782073,0.9954591
PMM2,1.0079954,1.0066597,1.0049205,1.0078506,1.007101,1.007519,1.0034155,1.0064274
PFN2,0.99970317,0.9998043,0.9998263,0.999649,0.999355,0.9998976,0.9999,0.99995595
LMTK3,1.0023594,1.0017347,1.001551,1.0025146,1.0016868,1.0024036,1.0009754,1.0018479
SPRY2,0.9967729,0.99759525,0.9984794,0.9970976,0.9980339,0.996876,0.9989817,0.99762845
CMPK2,1.0029832,1.0026147,1.0022974,1.0034969,1.0028759,1.0035428,1.0016325,1.0026295
IQSEC2,1.0099986,1.007633,1.0062838,1.0104847,1.007875,1.0101246,1.0040624,1.0080882
RIPK1,1.0022063,1.001866,1.0013807,1.0022776,1.0014215,1.0025604,1.0009025,1.0020688
TPK1,0.99901175,0.9991697,0.9995681,0.9991622,0.9992896,0.99890566,0.9996046,0.99913913
CASZ1,1.0079823,1.0060151,1.0048174,1.008134,1.0060663,1.0075383,1.0031484,1.0064698
ZBTB45,1.0013356,1.0012006,1.0010468,1.0016439,1.0009909,1.0017506,1.0007383,1.0018878
NUDT17,0.99927604,0.999627,0.9995507,0.9990368,0.99950457,0.99910134,0.99978685,0.9993657
FANCE,1.0031002,1.0023952,1.0020177,1.0032874,1.002165,1.0031927,1.0013981,1.0030787
ZNF396,1.002337,1.0020746,1.0017012,1.0026631,1.0018724,1.0028085,1.0012373,1.0028949
NR4A2,0.98440284,0.98787785,0.990095,0.9837476,0.9856407,0.9850826,0.993542,0.98703456
TBCEL,1.0002272,1.0001249,1.0006313,1.000807,1.0005203,1.0004292,1.0003867,1.0003738
ADAM21,0.99664927,0.9974941,0.99799097,0.99654746,0.99706876,0.9967706,0.9987011,0.99726725
TCF3,0.9951762,0.99592793,0.9967876,0.99469626,0.9955939,0.99450517,0.9978251,0.9954635
AAAS,0.99362516,0.99541885,0.99660873,0.9938569,0.9956734,0.9940659,0.9977426,0.9955646
CELF6,1.0024031,1.0021588,1.0015888,1.0024381,1.0019697,1.0026935,1.0011122,1.0018566
INSC,0.99785185,0.9984534,0.9988439,0.9978688,0.99830043,0.998078,0.99922216,0.99859273
ZMYND8,0.99593997,0.99697787,0.997387,0.99561614,0.99647987,0.9957955,0.9983406,0.9961861
CLTC,0.99441874,0.9956715,0.9963752,0.994123,0.99439144,0.99471766,0.99766636,0.9952995
TCHHL1,0.9970031,0.99777544,0.99821156,0.99692154,0.9973362,0.99714136,0.99885046,0.997615
CTDSPL2,1.0047948,1.0038854,1.0031885,1.0051181,1.0038579,1.0049433,1.0022113,1.0047221
ZNF292,0.9911413,0.9930184,0.9941312,0.9904962,0.99159205,0.991184,0.9961459,0.99172497
KCNQ3,1.0005465,1.0004855,1.0004618,1.0006231,1.0002987,1.0004973,1.0003506,1.0004952
RALGAPB,1.0033058,1.0025038,1.0019903,1.0034573,1.0018463,1.0034109,1.0013938,1.0028468
SRCAP,1.0020752,1.0017227,1.0011692,1.0017505,1.0020798,1.0011672,1.0008006,1.0014434
RAB11FIP4,0.9928174,0.99434215,0.9956737,0.99277896,0.99361575,0.9934206,0.9971156,0.9941741
ZNF865,1.0041881,1.0035255,1.0027161,1.0040885,1.0042317,1.0035487,1.0018406,1.0039887
CASKIN1,1.0000793,1.000627,1.0003402,1.0001578,1.0009524,1.0003542,1.0002952,1.0003493
RANBP17,1.0071192,1.0061908,1.0041337,1.0067812,1.0058086,1.0070084,1.0030348,1.0050926
FBN1,1.0079328,1.0064236,1.0054098,1.0089068,1.0060862,1.0090517,1.0037661,1.0073605
ACTB,0.99447083,0.9955811,0.99626565,0.9939656,0.99455315,0.99448454,0.9975477,0.9946743
CNNM2,1.0074915,1.0060892,1.0049255,1.0078222,1.0067786,1.0074866,1.0033125,1.0066195
TSHZ1,1.0017971,1.0019208,1.0012361,1.0017209,1.0021839,1.0015047,1.0009913,1.001104
UPF3B,1.00087,1.000806,1.0007429,1.0009328,1.0011225,1.0008373,1.00048,1.0011189
PHF2,0.99975693,0.99999106,0.99994504,0.9998154,0.9993617,1.0001857,1.0000403,1.0000956
FMR1,1.0011258,1.0010719,1.0008575,1.0012045,1.001164,1.0009791,1.0006446,1.0011474
MIB1,0.9970001,0.99781406,0.99821854,0.9968524,0.9974213,0.9971358,0.9989159,0.9974917
FADS1,0.9982443,0.99868387,0.9988261,0.998008,0.9982617,0.9980998,0.9992422,0.9987756
FRMD7,0.9968726,0.99767846,0.9981364,0.9967921,0.9972369,0.9970199,0.998801,0.99751836
LDB1,1.0011952,1.000592,1.0006138,1.001014,1.0006453,1.0005269,1.0003015,1.0014971
PCDH19,0.9983134,0.99886453,0.9988049,0.99826586,0.9974411,0.9988606,0.9994149,0.9984781
EIF3G,0.99818015,0.99854505,0.9989409,0.9981038,0.99855405,0.99798334,0.99929535,0.9983728
MYO1E,1.0012398,1.0011935,1.0009935,1.0011572,1.0019937,1.0007936,1.0006269,1.001141
ZFAND5,0.9977317,0.99820566,0.99835813,0.9974123,0.99724543,0.99774003,0.9990246,0.9976234
CFAP410,1.0010077,1.0009592,1.0009493,1.0013349,1.0011009,1.0012254,1.0006781,1.0011852
BICRA,1.0027908,1.0022483,1.001981,1.0029824,1.0027521,1.0025105,1.0013125,1.0031819
MYBL2,0.9958937,0.9966781,0.9971945,0.9954393,0.99620426,0.99489117,0.9982649,0.9959198
KIAA1958,1.0039041,1.0032715,1.0025189,1.0039122,1.003644,1.0036516,1.0017856,1.0031785
GABRG2,0.9988377,0.9989562,0.99912643,0.9986714,0.9981917,0.9988172,0.9993968,0.99823356
SKIDA1,1.0000477,0.9999821,1.0000226,0.9999003,1.0002772,0.9995804,0.9998931,0.9996661
PSMA3,0.9975732,0.9983538,0.9986885,0.9975667,0.9982667,0.9977344,0.99917513,0.9980401
TTC37,0.99600124,0.99700737,0.9972799,0.9954829,0.9962691,0.9956975,0.9982549,0.9968016
PCYT1A,1.0064082,1.0055083,1.0042604,1.0066277,1.0060316,1.0066481,1.002941,1.0063949
AP1G1,0.9971889,0.9976229,0.99838924,0.9972358,0.9975227,0.99710554,0.9988279,0.9980669
FEZF2,0.98782927,0.9909224,0.99317074,0.9881164,0.9906023,0.98871565,0.99547696,0.9911613
FGF19,0.99744713,0.99813575,0.99856895,0.9974497,0.9978274,0.9976319,0.99908835,0.99793875
MSL3,1.0009382,1.0007579,1.000349,1.0006595,1.0000304,1.0006481,1.000329,1.0004665
SON,0.9945692,0.9956477,0.9964082,0.994177,0.99466455,0.994665,0.997632,0.9949434
DNAJC5,0.9939575,0.9953624,0.9962847,0.99375457,0.9948946,0.9941354,0.9974921,0.9950526
FBXO22,1.001176,1.0009446,1.0011418,1.0016538,1.0015508,1.0011966,1.00067,1.0016136
TNFRSF8,0.99818987,0.998711,0.9990389,0.9982752,0.9985083,0.99847806,0.99940336,0.99843395
HDAC11,1.0034964,1.0029082,1.0022534,1.0034755,1.0033805,1.0030904,1.0014921,1.0030277
SSR2,0.99852216,0.99889123,0.9991251,0.9984701,0.99843824,0.9986109,0.9994518,0.9990942
ACTG1,0.9938394,0.99504995,0.99584574,0.9933013,0.99395037,0.9938344,0.9972613,0.9941165
PNN,0.99734545,0.99792695,0.99818206,0.9969982,0.99735814,0.99716806,0.9988439,0.99783736
RUNX1T1,0.9879484,0.9904694,0.9920771,0.9872298,0.98846036,0.98818743,0.9948451,0.989323
APBB1,0.9980116,0.9984075,0.99887013,0.99801207,0.99821484,0.998148,0.99916637,0.9985845
CERS4,0.99499303,0.99670386,0.99748087,0.99530184,0.9967381,0.9957137,0.99846935,0.99670106
CELF4,0.98633134,0.9891255,0.9911643,0.9856816,0.9871158,0.98669755,0.9941607,0.98773146
ZBTB14,0.99606514,0.9977346,0.99804,0.99624217,0.997537,0.9968173,0.9988917,0.99757135
ATAT1,0.99679047,0.99744034,0.99809045,0.9968358,0.99695253,0.99702936,0.9987,0.99748635
RBBP5,1.001445,1.0009953,1.0010886,1.0015718,1.0013804,1.0013568,1.0005909,1.0014175
G3BP1,0.9967406,0.9976038,0.9981252,0.9967405,0.9972827,0.9968921,0.9987982,0.997354
WNT7B,0.99633586,0.9974644,0.99755883,0.995623,0.9975866,0.99532163,0.99840283,0.996737
BDP1,0.99589103,0.99685776,0.9974106,0.99570906,0.9962119,0.99605787,0.998301,0.9963824
RNF217,1.0065819,1.0055664,1.0042608,1.0067182,1.0058213,1.0067432,1.0029308,1.0059932
CBX4,0.9919193,0.99415183,0.9950087,0.9915774,0.9929265,0.99257934,0.9968488,0.9937054
NME8,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
DCUN1D3,1.0032598,1.0028392,1.0022224,1.0032959,1.0035853,1.0028553,1.0014744,1.0026973
ENC1,0.9902066,0.9924339,0.9935942,0.98953295,0.991083,0.9903555,0.9958371,0.99117386
UBB,0.99557245,0.9964103,0.9969471,0.9950754,0.9955341,0.9955018,0.9979813,0.99563116
NEO1,0.99739575,0.9980997,0.99845785,0.9973326,0.99777925,0.99755037,0.9990153,0.99775255
SLC4A10,0.9950732,0.9962701,0.9972456,0.9952566,0.9960823,0.99549156,0.99817246,0.9956248
BRF2,0.9994232,0.9994563,1.0000085,0.99970376,0.9997766,0.9996078,0.9998232,1.0003765
PSMD11,0.9962673,0.99708235,0.9976772,0.99607545,0.99679214,0.9962159,0.9983926,0.99684644
NR2F1,0.993687,0.9949851,0.99581814,0.9931026,0.99423337,0.99370456,0.9972807,0.99424636
CASK,0.9916077,0.9936763,0.9947064,0.99114025,0.9929171,0.99158335,0.99658525,0.99242795
SARM1,1.0014675,1.0017102,1.0013163,1.0016919,1.0021534,1.0018473,1.000998,1.0009345
TPST2,0.99806297,0.99869454,0.9990326,0.99813,0.99879235,0.99821067,0.99940675,0.9982388
FPGS,1.0002828,1.0005978,1.000417,1.0004148,1.0002023,1.0008392,1.0004082,1.0006294
QRICH1,0.99998677,0.9999658,1.0000572,1.0000722,0.99964917,1.0001357,1.0000544,1.000217
LRP10,0.9970309,0.9978524,0.99836636,0.9970257,0.99790704,0.9970527,0.99888444,0.99774206
CD101,0.9970875,0.99805284,0.99848557,0.99711025,0.9982475,0.99714905,0.9990239,0.9977832
INTS7,0.9985337,0.9988495,0.9993379,0.9985473,0.9996109,0.998283,0.9994601,0.99824077
SMAD4,0.9981545,0.99844396,0.99862766,0.99778223,0.997867,0.9978907,0.99915165,0.9985142
STARD10,0.99886453,0.99902356,0.99950516,0.99899244,0.9994863,0.9985637,0.9996169,0.9984288
CNTNAP3,0.99837965,0.9987564,0.99898696,0.9983252,0.99833477,0.9984404,0.99932456,0.9984919
DHX37,1.001789,1.0015502,1.001764,1.0025599,1.0020365,1.0023838,1.001175,1.0022156
GABRB3,0.99527013,0.9963186,0.9970443,0.9951886,0.9952666,0.99566746,0.99817735,0.99548584
NDNF,0.9945936,0.99608886,0.99686337,0.9944143,0.9962431,0.99449337,0.99790543,0.995666
FARP2,0.99889797,0.9992978,0.9998164,0.9994689,0.9990865,0.9995767,0.9998567,1.0001185
SLF1,1.001382,1.001339,1.0007155,1.0010943,1.0008394,1.0012989,1.0006433,1.0009924
HDAC4,0.99709517,0.9974977,0.9980911,0.9967999,0.99723625,0.9967201,0.9986475,0.9978527
CNGB3,0.9967648,0.9975883,0.9980369,0.99664295,0.9971075,0.9968921,0.9987447,0.997307
PCDHGA8,0.99746704,0.99797785,0.9986543,0.99756765,0.9980511,0.9974531,0.998997,0.99836195
TSPAN4,0.9978191,0.99817795,0.9988772,0.9977895,0.99885833,0.9973012,0.99906385,0.9979342
FUK,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
SULT1A1,1.0003519,1.0008134,1.0007119,1.0006772,1.0011292,1.0009904,1.0005457,1.0009112
NTS,0.99583286,0.99711734,0.99795187,0.9960489,0.99812245,0.99587524,0.9985407,0.99719656
MAN1A1,1.0002037,1.0000906,0.9997248,0.9998551,0.998623,1.0004201,0.999959,0.99991786
FAM57B,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
RFX8,0.9991816,0.99962664,0.9997026,0.9992688,0.9995203,0.9993764,0.9998474,0.99947774
NACC1,0.99799794,0.9982371,0.99886423,0.9980941,0.99782395,0.9980447,0.99915516,0.9986222
ZSWIM4,1.0032792,1.0024709,1.0022162,1.0035505,1.0028236,1.0032164,1.0013993,1.0027579
PPCS,1.0041938,1.0033675,1.0028919,1.0045491,1.003655,1.0040727,1.0019695,1.0041523
SUSD4,1.0038334,1.00333,1.00286,1.0042455,1.0041106,1.0037696,1.0018939,1.0038441
TMEM165,0.9992031,0.9994721,0.9999542,0.99963486,0.9997734,0.99941856,0.99994445,1.0000272
RIMBP2,1.0017967,1.0011874,1.0004985,1.0014746,0.9993447,1.002067,1.0004746,1.0007678
PSMD6,0.99732184,0.9980395,0.9984584,0.9972673,0.99782515,0.9974428,0.99898905,0.9977381
ITPKA,0.9977075,0.9984939,0.99901867,0.99793684,0.99896264,0.9977857,0.99933445,0.998539
MSL2,0.99161696,0.99355495,0.99504614,0.99148417,0.99343944,0.9917127,0.99669665,0.9934021
RNF146,0.99700654,0.99781644,0.9980167,0.9966662,0.9972942,0.9969893,0.9987233,0.99708086
NSD2,0.9951949,0.9963142,0.9970035,0.99505746,0.995554,0.9954304,0.9980701,0.9958147
SOX11,0.9942435,0.995433,0.9961677,0.99378645,0.99441004,0.99429685,0.99749494,0.9944259
SLC34A1,0.9973701,0.9980397,0.9984602,0.99732107,0.99768186,0.99747574,0.99899787,0.99794364
ADPGK,1.0044993,1.0037463,1.0026262,1.0042081,1.0036589,1.0040593,1.0018191,1.0041134
TCERG1,0.9956869,0.9966978,0.9975929,0.99582946,0.99659455,0.99602437,0.9983462,0.9964958
ZBTB18,0.99587214,0.99685776,0.99767625,0.9958869,0.9967444,0.9959738,0.99847937,0.9966452
TAF6,0.9982759,0.99884176,0.998976,0.9982768,0.9982301,0.99867463,0.99936575,0.99898005
BCL11B,0.9949585,0.9959867,0.9971335,0.99511147,0.9957509,0.99524546,0.99797595,0.99610335
PPM1M,1.0015546,1.001174,1.0008886,1.0015187,1.0010204,1.0013552,1.0006278,1.0007823
