,0,1
SCN1A,-0.04213316,-3.1879127
EHMT1,-0.053494614,-2.9548032
TCF4,-0.04986424,-3.0232797
SRPRA,-0.029141918,-3.5501122
MARK2,-0.024086008,-3.7381418
KMT2C,-0.06414544,-2.778504
MBD5,-0.03162232,-3.4696608
NRXN1,-0.056990698,-2.8932276
IRF2BPL,-0.059927523,-2.8444328
PHIP,-0.05554436,-2.918218
NFE2L3,-0.028320199,-3.5783072
SKI,-0.033149663,-3.423252
PSMD12,-0.026454752,-3.6455185
KCNB1,-0.027447004,-3.6091912
CSDE1,-0.054581873,-2.9352205
TSC1,-0.0384805,-3.2767818
DMWD,-0.026176313,-3.6559598
CLCN4,-0.04747,-3.071299
MEIS2,-0.034027573,-3.3975499
PBX1,-0.06928864,-2.7039185
HNRNPD,-0.040977582,-3.2151475
BCL11A,-0.059463494,-2.8519762
TCF7L2,-0.03152183,-3.4727955
WDFY3,-0.050337166,-3.0140755
PHF3,-0.03653222,-3.3277705
SETBP1,-0.040025473,-3.2381842
TGM1,-0.023828791,-3.748751
EBF3,-0.088760465,-2.4658659
PPP2R5D,-0.028336074,-3.577756
TAF4,-0.031945202,-3.4596627
KCNQ2,-0.025910689,-3.6660254
CAPRIN1,-0.044193875,-3.1411836
DSCAM,-0.03969797,-3.2462375
GABBR2,-0.046738524,-3.0864654
PRKG2,-0.028517524,-3.5714595
UBN2,-0.052870773,-2.9662225
MEF2C,-0.03200374,-3.4578602
TRIP12,-0.039297473,-3.2561781
EP300,-0.043014072,-3.1676574
NR3C2,-0.024207145,-3.7331867
ARHGEF18,-0.027565647,-3.6049373
TNPO3,-0.036622785,-3.325341
SMAD6,-0.022513047,-3.8048935
AMOT,-0.029146781,-3.5499487
AUTS2,-0.054591127,-2.9350543
NCKAP1,-0.04971861,-3.0261314
DLG4,-0.063890494,-2.7823603
ECPAS,-0.030074019,-3.519093
PRKAR1B,-0.03200651,-3.4577782
FUBP3,-0.03285255,-3.4321063
GRIA2,-0.06662907,-2.7417448
CCDC40,-0.026440937,-3.6460342
GABRA1,-0.04809449,-3.0585377
TSC2,-0.033396192,-3.4159641
C1orf185,-0.025189655,-3.6938896
METTL23,-0.02258496,-3.8017397
HNRNPUL2,-0.041375127,-3.2056913
PAX5,-0.088633046,-2.4672396
ATF4,-0.04392729,-3.1471033
RERE,-0.04284197,-3.1715803
DHFR2,-0.024475547,-3.7222939
TMC4,-0.024161065,-3.7350698
FXYD5,-0.0227861,-3.7929735
EBAG9,-0.03355782,-3.4112163
ITGB5,-0.02270884,-3.7963316
INTS2,-0.03871517,-3.2708194
RAI1,-0.059573457,-2.8501832
FOXG1,-0.024106605,-3.737299
PLEKHG6,-0.024819931,-3.7084925
MAVS,-0.03252015,-3.4421127
C1QC,-0.021593,-3.8461633
TMEM116,-0.021487532,-3.8510053
SIN3A,-0.030465512,-3.506355
ANP32A,-0.038938545,-3.265176
PRR14L,-0.038535103,-3.275391
CSNK2B,-0.02385021,-3.7478626
PMM2,-0.024246588,-3.7315779
PFN2,-0.03682491,-3.3199363
LMTK3,-0.027169654,-3.6192098
SPRY2,-0.03200628,-3.4577851
CMPK2,-0.025216624,-3.692832
IQSEC2,-0.027006408,-3.6251545
RIPK1,-0.025592709,-3.678219
TPK1,-0.023018071,-3.7829633
CASZ1,-0.031364493,-3.4777212
ZBTB45,-0.022658149,-3.798544
NUDT17,-0.025991766,-3.662944
FANCE,-0.03038364,-3.5090044
ZNF396,-0.025303684,-3.6894293
NR4A2,-0.09003092,-2.4522796
TBCEL,-0.025069917,-3.6985948
ADAM21,-0.025076311,-3.6983447
TCF3,-0.03354848,-3.4114904
AAAS,-0.025972135,-3.6636868
CELF6,-0.035084166,-3.367497
INSC,-0.024682472,-3.7139788
ZMYND8,-0.047451355,-3.0716813
CLTC,-0.048715867,-3.0460093
TCHHL1,-0.025173381,-3.69453
CTDSPL2,-0.03208467,-3.455377
ZNF292,-0.06499612,-2.7657504
KCNQ3,-0.03276799,-3.4346437
RALGAPB,-0.033783156,-3.4046378
SRCAP,-0.033090618,-3.425005
RAB11FIP4,-0.04017722,-3.2344763
ZNF865,-0.031207941,-3.4826465
CASKIN1,-0.042399652,-3.1817408
RANBP17,-0.02353984,-3.7608082
FBN1,-0.029206177,-3.5479417
ACTB,-0.058681503,-2.8648276
CNNM2,-0.03062218,-3.501304
TSHZ1,-0.033462714,-3.4140081
UPF3B,-0.042872235,-3.1708891
PHF2,-0.03598844,-3.3424966
FMR1,-0.03711591,-3.3122094
MIB1,-0.048498638,-3.050371
FADS1,-0.037336197,-3.3064005
FRMD7,-0.025185587,-3.6940498
LDB1,-0.03217506,-3.4526086
PCDH19,-0.034777727,-3.376115
EIF3G,-0.026647802,-3.6383417
MYO1E,-0.023273982,-3.7720332
ZFAND5,-0.047995303,-3.0605543
CFAP410,-0.022581114,-3.8019114
BICRA,-0.033231076,-3.4208403
MYBL2,-0.024167117,-3.7348218
KIAA1958,-0.03356762,-3.4109316
GABRG2,-0.054432638,-2.937885
SKIDA1,-0.03136727,-3.4776325
PSMA3,-0.031398922,-3.4766402
TTC37,-0.04452652,-3.133851
PCYT1A,-0.025946466,-3.6646652
AP1G1,-0.038073316,-3.287217
FEZF2,-0.022611998,-3.800562
FGF19,-0.025813458,-3.669737
MSL3,-0.03173146,-3.4662688
SON,-0.057035062,-2.8924716
DNAJC5,-0.034074698,-3.3961887
FBXO22,-0.030853845,-3.49388
TNFRSF8,-0.02537098,-3.686809
HDAC11,-0.024806326,-3.709036
SSR2,-0.03406225,-3.3965473
ACTG1,-0.062391285,-2.8053625
PNN,-0.046641365,-3.088497
RUNX1T1,-0.08519765,-2.5050776
APBB1,-0.035962794,-3.3431973
CERS4,-0.022980325,-3.7845867
CELF4,-0.091215335,-2.4397938
ZBTB14,-0.026962198,-3.626769
ATAT1,-0.023808887,-3.7495773
RBBP5,-0.027000723,-3.625362
G3BP1,-0.032174483,-3.452627
WNT7B,-0.024138259,-3.736004
BDP1,-0.055664342,-2.9161189
RNF217,-0.025335183,-3.6882017
CBX4,-0.051554672,-2.9907794
NME8,-0.025189655,-3.6938896
DCUN1D3,-0.022780273,-3.7932265
ENC1,-0.064573,-2.7720714
UBB,-0.05520645,-2.9241521
NEO1,-0.045184415,-3.1195107
SLC4A10,-0.040221877,-3.2333891
BRF2,-0.02864577,-3.5670393
PSMD11,-0.036289338,-3.3343203
NR2F1,-0.055211753,-2.9240587
CASK,-0.054581307,-2.9352314
SARM1,-0.02954014,-3.536738
TPST2,-0.024022816,-3.7407405
FPGS,-0.024097646,-3.7376652
QRICH1,-0.03317192,-3.42259
LRP10,-0.02192835,-3.8309178
CD101,-0.024382714,-3.7260478
INTS7,-0.028893875,-3.5585382
SMAD4,-0.040358365,-3.2300682
STARD10,-0.024437275,-3.7238376
CNTNAP3,-0.024373407,-3.7264264
DHX37,-0.021347396,-3.8574789
GABRB3,-0.05583594,-2.9131255
NDNF,-0.024889935,-3.7057095
FARP2,-0.021499317,-3.8504663
SLF1,-0.02770364,-3.6000123
HDAC4,-0.03842785,-3.278124
CNGB3,-0.025085961,-3.6979618
PCDHGA8,-0.026677517,-3.6372452
TSPAN4,-0.022387743,-3.8104155
FUK,-0.025189655,-3.6938896
SULT1A1,-0.021875752,-3.8332925
NTS,-0.024590006,-3.7176833
MAN1A1,-0.026471818,-3.644883
FAM57B,-0.025189655,-3.6938896
RFX8,-0.025229178,-3.69234
NACC1,-0.023458099,-3.7642462
ZSWIM4,-0.03790404,-3.2915895
PPCS,-0.024280097,-3.730215
SUSD4,-0.024630714,-3.71605
TMEM165,-0.029110309,-3.551184
RIMBP2,-0.04656877,-3.0900192
PSMD6,-0.029433655,-3.540297
ITPKA,-0.023827627,-3.7487977
MSL2,-0.043991406,-3.1456757
RNF146,-0.0418291,-3.1950042
NSD2,-0.046206754,-3.0976436
SOX11,-0.0615135,-2.8190985
SLC34A1,-0.024988068,-3.7018242
ADPGK,-0.026069932,-3.6599772
TCERG1,-0.04282941,-3.1718678
ZBTB18,-0.0295722,-3.535669
TAF6,-0.024720153,-3.7124712
BCL11B,-0.041535128,-3.201911
PPM1M,-0.023101829,-3.7793696
PUF60,-0.025845405,-3.6685169
CUX2,-0.044798758,-3.127891
GPC5,-0.02826805,-3.5801246
SERPINI1,-0.026420387,-3.6467998
SATB2,-0.036255307,-3.3352425
CRISPLD1,-0.029763956,-3.529302
ZMYM2,-0.048718024,-3.0459666
DBF4,-0.030830959,-3.4946115
ZMYND11,-0.04487068,-3.1263232
TNFAIP8L3,-0.022566196,-3.8025632
PCDHGA12,-0.03033079,-3.51072
ARHGEF2,-0.030111615,-3.5178642
CFAP70,-0.023919232,-3.7450106
HPS6,-0.02568694,-3.67459
JARID2,-0.058675658,-2.8649244
SNCA,-0.034739386,-3.377202
KDM6A,-0.03119188,-3.483152
ASB14,-0.02365755,-3.7558782
CALU,-0.03325356,-3.4201756
HNRNPL,-0.038938433,-3.2651796
KLHL25,-0.029005282,-3.5547435
AHDC1,-0.042942584,-3.1692853
CTR9,-0.038535904,-3.2753704
B9D1,-0.024603963,-3.7171245
SPAST,-0.03933174,-3.2553241
EIF4G2,-0.06066692,-2.8325372
LRRFIP1,-0.03336114,-3.4169984
TUBB2A,-0.058354773,-2.8702505
GGNBP2,-0.036303133,-3.333948
ARHGAP44,-0.025232898,-3.6921954
CARD14,-0.02349408,-3.7627313
CIC,-0.028331902,-3.5778995
DIP2C,-0.04023493,-3.2330701
RIPOR3,-0.024304066,-3.7292378
CCNT2,-0.04563507,-3.10981
ZC3H14,-0.03103738,-3.4880404
PER2,-0.028850675,-3.5600128
DCAF7,-0.044975534,-3.1240404
MAP2K7,-0.029035505,-3.5537188
AMOTL1,-0.03539247,-3.3589015
HBD,-0.025235455,-3.6920984
PSMC5,-0.034961924,-3.3709261
FOXP2,-0.06925605,-2.704373
DACT1,-0.034249462,-3.3911617
PAPOLG,-0.03780544,-3.2941456
FBXW5,-0.025785925,-3.6707926
POTEH,-0.025154782,-3.6952596
CTB-186H2.3,-0.025189655,-3.6938896
FLJ00273,-0.025189655,-3.6938896
CD93,-0.025526125,-3.6807866
MFHAS1,-0.03696393,-3.3162363
BTRC,-0.034407385,-3.3866398
FBH1,-0.031042697,-3.4878743
ANO9,-0.025134206,-3.6960678
SETD1A,-0.024629667,-3.7160928
WNT9B,-0.025189655,-3.6938896
LRRC4,-0.031060493,-3.4873085
NPIPB5,-0.023775129,-3.7509794
ZNF462,-0.05457239,-2.9353886
ZMAT5,-0.025137693,-3.695929
TLE3,-0.04540669,-3.1147127
CYP17A1,-0.025160827,-3.6950219
EFR3A,-0.032993965,-3.4278824
ULK1,-0.051841643,-2.9853697
S100G,-0.024725037,-3.7122755
TRERF1,-0.04009316,-3.2365296
IFRD2,-0.02307189,-3.7806551
EIF2A,-0.03205096,-3.4564097
MOB4,-0.0675114,-2.7290244
ANKS4B,-0.024150826,-3.7354894
FAM72A,-0.02739052,-3.6112242
PARN,-0.028052479,-3.58767
GSTM1,-0.029574051,-3.5356085
DNTT,-0.025189655,-3.6938896
SNTA1,-0.022654885,-3.7986848
KRTAP2-2,-0.025189655,-3.6938896
HECTD4,-0.0394554,-3.2522464
DEFB128,-0.025189655,-3.6938896
TGM6,-0.025189655,-3.6938896
NBPF12,-0.02591975,-3.665684
KLHDC10,-0.058046494,-2.8753946
HTN1,-0.025196165,-3.693637
SLC28A1,-0.026611818,-3.6396747
KATNAL2,-0.025103748,-3.697264
ING1,-0.029520927,-3.5373788
MGRN1,-0.027138097,-3.620354
SLC25A46,-0.027771585,-3.5975952
CHN2,-0.037238695,-3.3089676
C19orf33,-0.025189655,-3.6938896
WWC2,-0.032266017,-3.4498303
TOP3B,-0.022534609,-3.8039486
PRR12,-0.030886324,-3.4928458
TTC12,-0.023134677,-3.777967
KCNT1,-0.024395162,-3.7255418
MCPH1,-0.027647285,-3.602019
GSS,-0.022738323,-3.7950513
MOGS,-0.02487726,-3.706214
PRAMEF10,-0.025189655,-3.6938896
HMGN2,-0.047784053,-3.0648592
KRTAP5-2,-0.02571645,-3.6734567
EIF2AK1,-0.028767977,-3.5628438
PPP1R17,-0.026458584,-3.6453726
ERI1,-0.023838803,-3.7483356
NRG4,-0.025134787,-3.6960452
EMSY,-0.032865006,-3.4317336
TCEAL1,-0.028435957,-3.574286
MBNL1,-0.0344652,-3.3849883
KIAA0232,-0.05576886,-2.914295
DUS1L,-0.028301774,-3.57895
TMEM140,-0.024531033,-3.7200587
GRIN1,-0.02641133,-3.6471403
SLC16A1,-0.027586522,-3.6041915
IFNA5,-0.025189655,-3.6938896
HIST1H1A,-0.025189655,-3.6938896
TCF24,-0.025189655,-3.6938896
RYBP,-0.059449565,-2.8522043
HIST1H2BK,-0.025189655,-3.6938896
RPS6KA3,-0.02767442,-3.601054
HIST1H1E,-0.025189655,-3.6938896
MYH2,-0.024970163,-3.702534
TOMM7,-0.03977599,-3.2443125
TMEM14C,-0.02995336,-3.5230522
RIPPLY1,-0.025108397,-3.6970806
SMIM15,-0.031083375,-3.4865828
TPBGL,-0.025047014,-3.699496
BDKRB2,-0.025120487,-3.6966038
NRSN2,-0.02366861,-3.755418
IFITM1,-0.027436798,-3.6095572
ARF1,-0.046638973,-3.0885475
MSH2,-0.03109077,-3.486351
SCNN1D,-0.028121792,-3.5852396
RAC3,-0.0215216,-3.8494377
RPS12,-0.052558765,-2.971987
SMIM22,-0.024777835,-3.7101712
NBPF20,-0.06074904,-2.831224
ZNF71,-0.031148203,-3.4845319
EFCAB9,-0.025189655,-3.6938896
C2orf72,-0.031018427,-3.4886448
PTMS,-0.042172477,-3.1869993
ZNF580,-0.025337856,-3.6880987
ARF3,-0.02801898,-3.5888486
MLANA,-0.021852076,-3.8343663
LLPH,-0.027303757,-3.6143515
LSM10,-0.024381435,-3.7260983
GSTA2,-0.025193026,-3.6937582
C3orf56,-0.025098167,-3.6974838
BST2,-0.022264287,-3.815883
WASHC3,-0.026635615,-3.6387963
GATC,-0.02878454,-3.5622756
TGFBR3L,-0.023272002,-3.7721162
VIP,-0.026474489,-3.6447835
UBA6,-0.045738366,-3.1076005
NUDCD2,-0.02887106,-3.559317
FCER1G,-0.021431876,-3.8535726
YWHAZ,-0.050520223,-3.0105357
MKX,-0.025000857,-3.7013218
BPIFA1,-0.025189655,-3.6938896
IL3,-0.025189655,-3.6938896
VPREB3,-0.02508782,-3.6978912
ABCC5,-0.041713968,-3.1977031
MDFI,-0.02476202,-3.7107975
CA3,-0.02416316,-3.734984
CD59,-0.030976476,-3.4899738
C4orf19,-0.022569109,-3.802438
CARHSP1,-0.026897216,-3.629153
CDH13,-0.040810168,-3.2191586
CORO2B,-0.033154275,-3.4231153
NDUFB6,-0.03489815,-3.3727198
UMODL1,-0.027736686,-3.5988371
MRPS28,-0.025162106,-3.694972
HHAT,-0.02372519,-3.7530591
SPP2,-0.025189655,-3.6938896
ASB17,-0.025189655,-3.6938896
PLA2G16,-0.025189655,-3.6938896
SLC6A13,-0.024273466,-3.7304838
PCDHA8,-0.030593624,-3.50222
TMEM179,-0.030005768,-3.5213318
ZNF781,-0.04174118,-3.1970644
C11orf24,-0.022723058,-3.795716
GALNT18,-0.027286125,-3.6149886
GADD45G,-0.033654187,-3.4083962
TLR3,-0.025002833,-3.7012393
IL27,-0.024983417,-3.70201
ISL2,-0.02440505,-3.7251444
ARHGAP18,-0.027190885,-3.618436
NCKAP1L,-0.02207587,-3.82429
GLYAT,-0.02520035,-3.6934733
CST2,-0.025189655,-3.6938896
GHRL,-0.025063174,-3.6988616
ZDHHC2,-0.022171248,-3.8200262
PTPRE,-0.024800628,-3.7092626
SNAPC4,-0.033697523,-3.407131
KRTAP10-6,-0.025189655,-3.6938896
PRR32,-0.025189655,-3.6938896
TMEM39B,-0.027735759,-3.5988684
LYPD4,-0.025173498,-3.6945221
TMEM249,-0.025559591,-3.6794937
FPR3,-0.025067477,-3.6986916
DCDC2B,-0.02287407,-3.7891688
EBF1,-0.1050966,-2.3049636
MADCAM1,-0.024812372,-3.7087948
AMPD1,-0.025185587,-3.6940498
DOT1L,-0.029469075,-3.5391126
RNF151,-0.025197327,-3.693588
PRDX6,-0.033520702,-3.4123042
AIF1L,-0.022858808,-3.789824
IL20,-0.025173381,-3.69453
LSM3,-0.03107702,-3.486784
MORN4,-0.034813993,-3.375093
FAM168B,-0.039836936,-3.242813
GLTP,-0.027925778,-3.5921338
LDLRAD2,-0.024300693,-3.7293758
C6orf47,-0.025812995,-3.669756
SCARA3,-0.021733686,-3.8397393
KRIT1,-0.034495723,-3.3841188
GPR31,-0.025189655,-3.6938896
PABPC1L,-0.022775263,-3.7934484
GPX4,-0.02682097,-3.6319525
ABTB1,-0.022415835,-3.8091753
SIRPB2,-0.022729583,-3.7954304
ITSN1,-0.039297357,-3.2561822
TCF12,-0.035891265,-3.3451533
PRKD3,-0.02701221,-3.624942
KLC1,-0.061808832,-2.8144538
TPRX1,-0.025189655,-3.6938896
C2orf40,-0.025189655,-3.6938896
CHCHD4,-0.026389038,-3.6479712
UPP1,-0.025112119,-3.6969366
DESI2,-0.03412378,-3.3947735
PRR23A,-0.024156177,-3.7352672
OLFM3,-0.052581836,-2.9715593
NUDT4,-0.022082165,-3.8240032
SNX22,-0.025112001,-3.6969376
TIFA,-0.024955047,-3.7031324
EPHB1,-0.045997977,-3.1020694
C11orf68,-0.025258819,-3.6911821
CACNA1D,-0.0320057,-3.4578018
KIRREL3,-0.026345614,-3.6495957
PRR30,-0.025189655,-3.6938896
ATOH1,-0.025189655,-3.6938896
NUAK1,-0.043135904,-3.164889
GVQW3,-0.025189655,-3.6938896
TCTE3,-0.024288476,-3.729873
GARNL3,-0.028420547,-3.5748177
CALHM3,-0.025186053,-3.6940315
EMCN,-0.028922943,-3.5575464
EFCAB8,-0.025189655,-3.6938896
FAM177A1,-0.029850159,-3.5264518
SPRY1,-0.031742547,-3.465925
NCAPG,-0.025858648,-3.668012
AZGP1,-0.024478571,-3.722172
RGS2,-0.040160958,-3.2348719
ARHGDIB,-0.026728472,-3.6353598
ADTRP,-0.024690844,-3.7136443
CD151,-0.02483749,-3.7077954
G3BP2,-0.050134122,-3.0180159
CXXC5,-0.03253296,-3.4417224
RESP18,-0.025139438,-3.69586
EOGT,-0.022574587,-3.8021982
TKT,-0.028253334,-3.580638
NT5M,-0.023884082,-3.746462
KATNAL1,-0.050375935,-3.013324
IFI44L,-0.024993649,-3.7016025
VGLL2,-0.024947606,-3.703423
RWDD2A,-0.024581747,-3.7180173
MPLKIP,-0.023941463,-3.7440891
IFNG,-0.02504934,-3.6994069
EMC9,-0.029069087,-3.5525804
KIAA0319,-0.027944444,-3.5914748
BAD,-0.02324661,-3.7731948
POLRMT,-0.024595939,-3.7174468
CEACAM19,-0.02834882,-3.5773091
C20orf173,-0.026933653,-3.6278172
ARL13A,-0.02529613,-3.689727
ASF1A,-0.03920119,-3.2585864
FAM71F2,-0.0319788,-3.458629
MYL12A,-0.030385837,-3.5089314
NEFM,-0.06592342,-2.7520416
CELA3A,-0.025189655,-3.6938896
CDK13,-0.036216795,-3.3362863
KIF9,-0.02691381,-3.6285422
HES5,-0.029184874,-3.5486615
VSIG2,-0.02469852,-3.713337
TMEM241,-0.023643695,-3.7564566
SPIC,-0.025273116,-3.6906245
NSMCE1,-0.026056807,-3.6604784
BRF1,-0.04331058,-3.1609347
TM4SF19,-0.025189655,-3.6938896
SLC35D2,-0.02497714,-3.7022564
OVCA2,-0.027534103,-3.6060653
MTHFS,-0.024493461,-3.7215695
SOX5,-0.022859856,-3.7897832
AADACL4,-0.025137344,-3.6959412
SYT1,-0.057853896,-2.8786218
CYLC1,-0.025448497,-3.6837978
ZNF76,-0.02415676,-3.735246
EXT1,-0.024662467,-3.7147806
NALCN,-0.031191187,-3.4831755
PIN1,-0.025956223,-3.6642933
RRAGC,-0.031982843,-3.458503
EDAR,-0.025114095,-3.6968546
RPL12,-0.0435343,-3.1558945
EAF1,-0.029723687,-3.5306346
LSM1,-0.031237984,-3.4817007
TMEM91,-0.026630508,-3.6389818
SPDYC,-0.025099214,-3.6974425
IFI30,-0.0219694,-3.8290668
BTBD2,-0.024239492,-3.7318695
OVOL1,-0.025084449,-3.6980212
EDF1,-0.03897902,-3.2641592
ZNF346,-0.029231532,-3.547087
TM4SF1,-0.023362959,-3.7682645
TSSC4,-0.024055168,-3.739411
TMEM147,-0.02424019,-3.7318387
YRDC,-0.026450457,-3.645678
WFS1,-0.023853818,-3.7477133
PSD3,-0.043141272,-3.1647682
NET1,-0.032797523,-3.433756
OBP2A,-0.025189655,-3.6938896
ORM1,-0.025189655,-3.6938896
BNIP1,-0.024453444,-3.723187
CD163L1,-0.02992513,-3.5239828
TIGAR,-0.02903979,-3.5535722
ZC3H8,-0.04285008,-3.1713965
PDCD1,-0.025189655,-3.6938896
KAZN,-0.033525426,-3.4121666
CLEC3A,-0.025173381,-3.69453
UBE2J2,-0.024255315,-3.7312226
DEK,-0.038326323,-3.2807198
PPP1R3D,-0.028228648,-3.581499
HIST1H4F,-0.025189655,-3.6938896
DCAF11,-0.024566393,-3.7186358
ADCY5,-0.027504994,-3.607109
MYOZ2,-0.023298439,-3.7709956
HAVCR1,-0.025437573,-3.6842198
TRAM1L1,-0.02516106,-3.695011
RPUSD1,-0.022508385,-3.8051014
KIR2DL3,-0.025057593,-3.699083
LYPD5,-0.024074022,-3.738634
ACBD6,-0.024810512,-3.7088656
SYT7,-0.041772395,-3.1963317
APOL4,-0.024529288,-3.7201269
NKIRAS1,-0.03459119,-3.3814023
LRRC4C,-0.040079072,-3.2368734
KDM1B,-0.02670433,-3.6362505
NCCRP1,-0.024148265,-3.7355936
MRPL52,-0.028726973,-3.564247
MRPL14,-0.025835183,-3.6689086
GCNT7,-0.023138754,-3.7777941
CPD,-0.036664154,-3.324231
PRPS1L1,-0.025091192,-3.6977577
TMBIM6,-0.04649663,-3.0915337
METTL26,-0.0262612,-3.6527638
RNASEH2A,-0.026270488,-3.6524143
NECAP1,-0.04851715,-3.0499985
BPIFB3,-0.025189655,-3.6938896
ZFP36L2,-0.027493512,-3.60752
ABHD12B,-0.023819946,-3.7491164
EFCAB2,-0.02846249,-3.5733645
CCNO,-0.025249055,-3.6915648
PAFAH1B3,-0.03940211,-3.253573
ASCL4,-0.025193958,-3.693722
RSC1A1,-0.024414241,-3.724769
CCT7,-0.034936484,-3.3716426
TMEM82,-0.025112351,-3.6969254
NPBWR1,-0.025189655,-3.6938896
IGFBP2,-0.027946414,-3.591408
CDC42EP4,-0.027123015,-3.620903
DTYMK,-0.023243817,-3.7733135
STAP1,-0.025055036,-3.699181
GNB2,-0.0376197,-3.298977
MFSD3,-0.023874305,-3.746865
PAK1IP1,-0.03490759,-3.372453
RPL15,-0.057296038,-2.888035
LRRC14,-0.024884352,-3.7059324
DSCAML1,-0.024850747,-3.7072663
EEF2,-0.041668918,-3.1987605
N4BP2L1,-0.023143763,-3.7775779
ITGB1BP1,-0.02630579,-3.6510913
PCGF3,-0.04499901,-3.1235309
FERMT2,-0.03440865,-3.3866007
TRIML1,-0.025185587,-3.6940498
EIF4E3,-0.021852426,-3.8343487
CADM2,-0.055434633,-2.920141
RTL3,-0.025189655,-3.6938896
PPP4R2,-0.032684345,-3.4371562
GRIK2,-0.03899507,-3.263754
MCHR2,-0.02549382,-3.6820414
TUSC1,-0.026222764,-3.6542115
GPR171,-0.023895139,-3.7460043
VWA7,-0.025223365,-3.6925702
IGF2,-0.025189655,-3.6938896
H3F3B,-0.025189655,-3.6938896
SLC35A5,-0.02791152,-3.5926397
PDGFC,-0.02369783,-3.754195
ARHGEF7,-0.048968803,-3.0409565
IDH3G,-0.030896727,-3.4925127
SPC25,-0.02195564,-3.8296869
NIFK,-0.031205863,-3.4827116
SULT1B1,-0.025076892,-3.6983204
CRIP2,-0.03829856,-3.2814322
XXYLT1,-0.04425603,-3.1398113
TMEM45A,-0.025815433,-3.6696625
CACNA2D3,-0.029967474,-3.522589
RASGEF1B,-0.026486563,-3.644332
SCGN,-0.024034105,-3.7402742
FAS,-0.024887724,-3.7057967
PPA2,-0.03280998,-3.433382
THEGL,-0.02520035,-3.6934733
C6orf106,-0.025189655,-3.6938896
PCDHB4,-0.028953286,-3.556514
SORD,-0.024733411,-3.7119396
THOC7,-0.02458954,-3.7177038
PLVAP,-0.022321295,-3.8133535
XKR3,-0.024653278,-3.7151473
CDH10,-0.035007738,-3.36964
APH1A,-0.024531033,-3.7200549
GTF2I,-0.02765459,-3.6017587
SLC35G1,-0.022975083,-3.7848125
IPP,-0.02503469,-3.699986
ASPN,-0.022949452,-3.7859156
PDCD2,-0.029369641,-3.5424411
RTRAF,-0.032038607,-3.456791
C18orf54,-0.025286598,-3.6900988
LIPI,-0.025150249,-3.6954355
LIN7B,-0.024833072,-3.707971
HYKK,-0.025055269,-3.6991718
KLRG2,-0.025317632,-3.688887
GFY,-0.023747656,-3.7521236
GALNT14,-0.022034705,-3.8261352
SLC36A4,-0.03903325,-3.2627952
OSR2,-0.025486382,-3.6823263
CAB39,-0.036178738,-3.3373191
PSD,-0.030327437,-3.5108275
RAB2A,-0.042944983,-3.1692321
ARRDC1,-0.024387715,-3.7258434
CBX1,-0.04536625,-3.1155846
GNB5,-0.030032722,-3.520447
MMD,-0.035999365,-3.3421998
ZNF578,-0.029076729,-3.5523186
FAM217B,-0.044177566,-3.1415453
DBR1,-0.032345425,-3.4474118
LRTM2,-0.023302982,-3.7708023
SARAF,-0.048594143,-3.04845
C1QL3,-0.024120802,-3.7367163
POPDC2,-0.02677095,-3.633792
GPR152,-0.025189655,-3.6938896
OSER1,-0.032748144,-3.435238
PYHIN1,-0.025413051,-3.6851733
