,0,1
ZBTB14,17.530651,6.8035855
ATAT1,17.530651,6.8035855
RBBP5,17.530651,6.8035855
G3BP1,17.530651,6.8035855
WNT7B,17.530651,6.8035855
BDP1,17.530651,6.8035855
RNF217,17.530651,6.8035855
CBX4,17.530651,6.8035855
NME8,17.530651,6.8035855
DCUN1D3,17.530651,6.8035855
ENC1,17.530651,6.8035855
UBB,17.530651,6.8035855
NEO1,17.530651,6.8035855
SLC4A10,17.530651,6.8035855
BRF2,17.530651,6.8035855
PSMD11,17.530651,6.8035855
NR2F1,17.530651,6.8035855
CASK,17.530651,6.8035855
SARM1,17.530651,6.8035855
TPST2,17.530651,6.8035855
FPGS,17.530651,6.8035855
QRICH1,17.530651,6.8035855
LRP10,17.530651,6.8035855
CD101,17.530651,6.8035855
INTS7,17.530651,6.8035855
SMAD4,17.530651,6.8035855
STARD10,17.530651,6.8035855
CNTNAP3,17.530651,6.8035855
DHX37,17.530651,6.8035855
GABRB3,17.530651,6.8035855
NDNF,17.530651,6.8035855
FARP2,17.530651,6.8035855
SLF1,17.530651,6.8035855
HDAC4,17.530651,6.8035855
CNGB3,17.530651,6.8035855
PCDHGA8,17.530651,6.8035855
TSPAN4,17.530651,6.8035855
FUK,17.530651,6.8035855
SULT1A1,17.530651,6.8035855
NTS,17.530651,6.8035855
MAN1A1,17.530651,6.8035855
FAM57B,17.530651,6.8035855
RFX8,17.530651,6.8035855
NACC1,17.530651,6.8035855
ZSWIM4,17.530651,6.8035855
PPCS,17.530651,6.8035855
SUSD4,17.530651,6.8035855
TMEM165,17.530651,6.8035855
RIMBP2,17.530651,6.8035855
PSMD6,17.530651,6.8035855
ITPKA,17.530651,6.8035855
MSL2,17.530651,6.8035855
RNF146,17.530651,6.8035855
NSD2,17.530651,6.8035855
SOX11,17.530651,6.8035855
SLC34A1,17.530651,6.8035855
ADPGK,17.530651,6.8035855
TCERG1,17.530651,6.8035855
ZBTB18,17.530651,6.8035855
TAF6,17.530651,6.8035855
BCL11B,17.530651,6.8035855
PPM1M,17.530651,6.8035855
PUF60,17.530651,6.8035855
CUX2,17.530651,6.8035855
GPC5,17.530651,6.8035855
SERPINI1,17.530651,6.8035855
SATB2,17.530651,6.8035855
CRISPLD1,17.530651,6.8035855
ZMYM2,17.530651,6.8035855
DBF4,17.530651,6.8035855
ZMYND11,17.530651,6.8035855
TNFAIP8L3,17.530651,6.8035855
PCDHGA12,17.530651,6.8035855
ARHGEF2,17.530651,6.8035855
CFAP70,17.530651,6.8035855
HPS6,17.530651,6.8035855
JARID2,17.530651,6.8035855
SNCA,17.530651,6.8035855
KDM6A,17.530651,6.8035855
ASB14,17.530651,6.8035855
CALU,17.530651,6.8035855
HNRNPL,17.530651,6.8035855
KLHL25,17.530651,6.8035855
AHDC1,17.530651,6.8035855
CTR9,17.530651,6.8035855
B9D1,17.530651,6.8035855
SPAST,17.530651,6.8035855
EIF4G2,17.530651,6.8035855
LRRFIP1,17.530651,6.8035855
TUBB2A,17.530651,6.8035855
GGNBP2,17.530651,6.8035855
ARHGAP44,17.530651,6.8035855
CARD14,17.530651,6.8035855
CIC,17.530651,6.8035855
DIP2C,17.530651,6.8035855
RIPOR3,17.530651,6.8035855
CCNT2,17.530651,6.8035855
ZC3H14,17.530651,6.8035855
PER2,17.530651,6.8035855
DCAF7,17.530651,6.8035855
MAP2K7,17.530651,6.8035855
AMOTL1,17.530651,6.8035855
HBD,17.530651,6.8035855
PSMC5,17.530651,6.8035855
FOXP2,17.530651,6.8035855
DACT1,17.530651,6.8035855
PAPOLG,17.530651,6.8035855
FBXW5,17.530651,6.8035855
POTEH,17.530651,6.8035855
CTB-186H2.3,17.530651,6.8035855
FLJ00273,17.530651,6.8035855
CD93,17.530651,6.8035855
MFHAS1,17.530651,6.8035855
BTRC,17.530651,6.8035855
FBH1,17.530651,6.8035855
ANO9,17.530651,6.8035855
SETD1A,17.530651,6.8035855
WNT9B,17.530651,6.8035855
LRRC4,17.530651,6.8035855
NPIPB5,17.530651,6.8035855
ZNF462,17.530651,6.8035855
ZMAT5,17.530651,6.8035855
TLE3,17.530651,6.8035855
CYP17A1,17.530651,6.8035855
EFR3A,17.530651,6.8035855
ULK1,17.530651,6.8035855
S100G,17.530651,6.8035855
TRERF1,17.530651,6.8035855
IFRD2,17.530651,6.8035855
EIF2A,17.530651,6.8035855
MOB4,17.530651,6.8035855
ANKS4B,17.530651,6.8035855
FAM72A,17.530651,6.8035855
PARN,17.530651,6.8035855
GSTM1,17.530651,6.8035855
DNTT,17.530651,6.8035855
SNTA1,17.530651,6.8035855
KRTAP2-2,17.530651,6.8035855
HECTD4,17.530651,6.8035855
DEFB128,17.530651,6.8035855
TGM6,17.530651,6.8035855
NBPF12,17.530651,6.8035855
KLHDC10,17.530651,6.8035855
HTN1,17.530651,6.8035855
SLC28A1,17.530651,6.8035855
KATNAL2,17.530651,6.8035855
ING1,17.530651,6.8035855
MGRN1,17.530651,6.8035855
SLC25A46,17.530651,6.8035855
CHN2,17.530651,6.8035855
C19orf33,17.530651,6.8035855
WWC2,17.530651,6.8035855
TOP3B,17.530651,6.8035855
PRR12,17.530651,6.8035855
TTC12,17.530651,6.8035855
KCNT1,17.530651,6.8035855
MCPH1,17.530651,6.8035855
GSS,17.530651,6.8035855
MOGS,17.530651,6.8035855
PRAMEF10,17.530651,6.8035855
HMGN2,17.530651,6.8035855
KRTAP5-2,17.530651,6.8035855
EIF2AK1,17.530651,6.8035855
PPP1R17,17.530651,6.8035855
ERI1,17.530651,6.8035855
NRG4,17.530651,6.8035855
EMSY,17.530651,6.8035855
TCEAL1,17.530651,6.8035855
MBNL1,17.530651,6.8035855
KIAA0232,17.530651,6.8035855
DUS1L,17.530651,6.8035855
TMEM140,17.530651,6.8035855
GRIN1,17.530651,6.8035855
SLC16A1,17.530651,6.8035855
IFNA5,17.530651,6.8035855
HIST1H1A,17.530651,6.8035855
TCF24,17.530651,6.8035855
RYBP,17.530651,6.8035855
HIST1H2BK,17.530651,6.8035855
RPS6KA3,17.530651,6.8035855
HIST1H1E,17.530651,6.8035855
MYH2,17.530651,6.8035855
TOMM7,17.530651,6.8035855
TMEM14C,17.530651,6.8035855
RIPPLY1,17.530651,6.8035855
SMIM15,17.530651,6.8035855
TPBGL,17.530651,6.8035855
BDKRB2,17.530651,6.8035855
NRSN2,17.530651,6.8035855
IFITM1,17.530651,6.8035855
ARF1,17.530651,6.8035855
MSH2,17.530651,6.8035855
SCNN1D,17.530651,6.8035855
RAC3,17.530651,6.8035855
RPS12,17.530651,6.8035855
SMIM22,17.530651,6.8035855
NBPF20,17.530651,6.8035855
ZNF71,17.530651,6.8035855
EFCAB9,17.530651,6.8035855
C2orf72,17.530651,6.8035855
PTMS,17.530651,6.8035855
ZNF580,17.530651,6.8035855
ARF3,17.530651,6.8035855
MLANA,17.530651,6.8035855
LLPH,17.530651,6.8035855
LSM10,17.530651,6.8035855
GSTA2,17.530651,6.8035855
C3orf56,17.530651,6.8035855
BST2,17.530651,6.8035855
WASHC3,17.530651,6.8035855
GATC,17.530651,6.8035855
TGFBR3L,17.530651,6.8035855
VIP,17.530651,6.8035855
UBA6,17.530651,6.8035855
NUDCD2,17.530651,6.8035855
FCER1G,17.530651,6.8035855
YWHAZ,17.530651,6.8035855
MKX,17.530651,6.8035855
BPIFA1,17.530651,6.8035855
IL3,17.530651,6.8035855
VPREB3,17.530651,6.8035855
ABCC5,17.530651,6.8035855
MDFI,17.530651,6.8035855
CA3,17.530651,6.8035855
CD59,17.530651,6.8035855
C4orf19,17.530651,6.8035855
CARHSP1,17.530651,6.8035855
CDH13,17.530651,6.8035855
CORO2B,17.530651,6.8035855
NDUFB6,17.530651,6.8035855
UMODL1,17.530651,6.8035855
MRPS28,17.530651,6.8035855
HHAT,17.530651,6.8035855
SPP2,17.530651,6.8035855
ASB17,17.530651,6.8035855
PLA2G16,17.530651,6.8035855
SLC6A13,17.530651,6.8035855
PCDHA8,17.530651,6.8035855
TMEM179,17.530651,6.8035855
ZNF781,17.530651,6.8035855
C11orf24,17.530651,6.8035855
GALNT18,17.530651,6.8035855
GADD45G,17.530651,6.8035855
TLR3,17.530651,6.8035855
IL27,17.530651,6.8035855
ISL2,17.530651,6.8035855
ARHGAP18,17.530651,6.8035855
NCKAP1L,17.530651,6.8035855
GLYAT,17.530651,6.8035855
CST2,17.530651,6.8035855
GHRL,17.530651,6.8035855
ZDHHC2,17.530651,6.8035855
PTPRE,17.530651,6.8035855
SNAPC4,17.530651,6.8035855
KRTAP10-6,17.530651,6.8035855
PRR32,17.530651,6.8035855
TMEM39B,17.530651,6.8035855
LYPD4,17.530651,6.8035855
TMEM249,17.530651,6.8035855
FPR3,17.530651,6.8035855
DCDC2B,17.530651,6.8035855
EBF1,17.530651,6.8035855
MADCAM1,17.530651,6.8035855
AMPD1,17.530651,6.8035855
DOT1L,17.530651,6.8035855
RNF151,17.530651,6.8035855
PRDX6,17.530651,6.8035855
AIF1L,17.530651,6.8035855
IL20,17.530651,6.8035855
LSM3,17.530651,6.8035855
MORN4,17.530651,6.8035855
FAM168B,17.530651,6.8035855
GLTP,17.530651,6.8035855
LDLRAD2,17.530651,6.8035855
C6orf47,17.530651,6.8035855
SCARA3,17.530651,6.8035855
KRIT1,17.530651,6.8035855
GPR31,17.530651,6.8035855
PABPC1L,17.530651,6.8035855
GPX4,17.530651,6.8035855
ABTB1,17.530651,6.8035855
SIRPB2,17.530651,6.8035855
ITSN1,17.530651,6.8035855
TCF12,17.530651,6.8035855
PRKD3,17.530651,6.8035855
KLC1,17.530651,6.8035855
TPRX1,17.530651,6.8035855
C2orf40,17.530651,6.8035855
CHCHD4,17.530651,6.8035855
UPP1,17.530651,6.8035855
DESI2,17.530651,6.8035855
PRR23A,17.530651,6.8035855
OLFM3,17.530651,6.8035855
NUDT4,17.530651,6.8035855
SNX22,17.530651,6.8035855
TIFA,17.530651,6.8035855
EPHB1,17.530651,6.8035855
C11orf68,17.530651,6.8035855
CACNA1D,17.530651,6.8035855
KIRREL3,17.530651,6.8035855
PRR30,17.530651,6.8035855
ATOH1,17.530651,6.8035855
NUAK1,17.530651,6.8035855
GVQW3,17.530651,6.8035855
TCTE3,17.530651,6.8035855
GARNL3,17.530651,6.8035855
CALHM3,17.530651,6.8035855
EMCN,17.530651,6.8035855
EFCAB8,17.530651,6.8035855
FAM177A1,17.530651,6.8035855
SPRY1,17.530651,6.8035855
NCAPG,17.530651,6.8035855
AZGP1,17.530651,6.8035855
RGS2,17.530651,6.8035855
ARHGDIB,17.530651,6.8035855
ADTRP,17.530651,6.8035855
CD151,17.530651,6.8035855
G3BP2,17.530651,6.8035855
CXXC5,17.530651,6.8035855
RESP18,17.530651,6.8035855
EOGT,17.530651,6.8035855
TKT,17.530651,6.8035855
NT5M,17.530651,6.8035855
KATNAL1,17.530651,6.8035855
IFI44L,17.530651,6.8035855
VGLL2,17.530651,6.8035855
RWDD2A,17.530651,6.8035855
MPLKIP,17.530651,6.8035855
IFNG,17.530651,6.8035855
EMC9,17.530651,6.8035855
KIAA0319,17.530651,6.8035855
BAD,17.530651,6.8035855
POLRMT,17.530651,6.8035855
CEACAM19,17.530651,6.8035855
C20orf173,17.530651,6.8035855
ARL13A,17.530651,6.8035855
ASF1A,17.530651,6.8035855
FAM71F2,17.530651,6.8035855
MYL12A,17.530651,6.8035855
NEFM,17.530651,6.8035855
CELA3A,17.530651,6.8035855
CDK13,17.530651,6.8035855
KIF9,17.530651,6.8035855
HES5,17.530651,6.8035855
VSIG2,17.530651,6.8035855
TMEM241,17.530651,6.8035855
SPIC,17.530651,6.8035855
NSMCE1,17.530651,6.8035855
BRF1,17.530651,6.8035855
TM4SF19,17.530651,6.8035855
SLC35D2,17.530651,6.8035855
OVCA2,17.530651,6.8035855
MTHFS,17.530651,6.8035855
SOX5,17.530651,6.8035855
AADACL4,17.530651,6.8035855
SYT1,17.530651,6.8035855
CYLC1,17.530651,6.8035855
ZNF76,17.530651,6.8035855
EXT1,17.530651,6.8035855
NALCN,17.530651,6.8035855
PIN1,17.530651,6.8035855
RRAGC,17.530651,6.8035855
EDAR,17.530651,6.8035855
RPL12,17.530651,6.8035855
EAF1,17.530651,6.8035855
LSM1,17.530651,6.8035855
TMEM91,17.530651,6.8035855
SPDYC,17.530651,6.8035855
IFI30,17.530651,6.8035855
BTBD2,17.530651,6.8035855
OVOL1,17.530651,6.8035855
EDF1,17.530651,6.8035855
ZNF346,17.530651,6.8035855
TM4SF1,17.530651,6.8035855
TSSC4,17.530651,6.8035855
TMEM147,17.530651,6.8035855
YRDC,17.530651,6.8035855
WFS1,17.530651,6.8035855
PSD3,17.530651,6.8035855
NET1,17.530651,6.8035855
OBP2A,17.530651,6.8035855
ORM1,17.530651,6.8035855
BNIP1,17.530651,6.8035855
CD163L1,17.530651,6.8035855
TIGAR,17.530651,6.8035855
ZC3H8,17.530651,6.8035855
PDCD1,17.530651,6.8035855
KAZN,17.530651,6.8035855
CLEC3A,17.530651,6.8035855
UBE2J2,17.530651,6.8035855
DEK,17.530651,6.8035855
PPP1R3D,17.530651,6.8035855
HIST1H4F,17.530651,6.8035855
DCAF11,17.530651,6.8035855
ADCY5,17.530651,6.8035855
MYOZ2,17.530651,6.8035855
HAVCR1,17.530651,6.8035855
TRAM1L1,17.530651,6.8035855
RPUSD1,17.530651,6.8035855
KIR2DL3,17.530651,6.8035855
LYPD5,17.530651,6.8035855
ACBD6,17.530651,6.8035855
SYT7,17.530651,6.8035855
APOL4,17.530651,6.8035855
NKIRAS1,17.530651,6.8035855
LRRC4C,17.530651,6.8035855
KDM1B,17.530651,6.8035855
NCCRP1,17.530651,6.8035855
MRPL52,17.530651,6.8035855
MRPL14,17.530651,6.8035855
GCNT7,17.530651,6.8035855
CPD,17.530651,6.8035855
PRPS1L1,17.530651,6.8035855
TMBIM6,17.530651,6.8035855
METTL26,17.530651,6.8035855
RNASEH2A,17.530651,6.8035855
NECAP1,17.530651,6.8035855
BPIFB3,17.530651,6.8035855
ZFP36L2,17.530651,6.8035855
ABHD12B,17.530651,6.8035855
EFCAB2,17.530651,6.8035855
CCNO,17.530651,6.8035855
PAFAH1B3,17.530651,6.8035855
ASCL4,17.530651,6.8035855
RSC1A1,17.530651,6.8035855
CCT7,17.530651,6.8035855
TMEM82,17.530651,6.8035855
NPBWR1,17.530651,6.8035855
IGFBP2,17.530651,6.8035855
CDC42EP4,17.530651,6.8035855
DTYMK,17.530651,6.8035855
STAP1,17.530651,6.8035855
GNB2,17.530651,6.8035855
MFSD3,17.530651,6.8035855
PAK1IP1,17.530651,6.8035855
RPL15,17.530651,6.8035855
LRRC14,17.530651,6.8035855
DSCAML1,17.530651,6.8035855
EEF2,17.530651,6.8035855
N4BP2L1,17.530651,6.8035855
ITGB1BP1,17.530651,6.8035855
PCGF3,17.530651,6.8035855
FERMT2,17.530651,6.8035855
TRIML1,17.530651,6.8035855
EIF4E3,17.530651,6.8035855
CADM2,17.530651,6.8035855
RTL3,17.530651,6.8035855
PPP4R2,17.530651,6.8035855
GRIK2,17.530651,6.8035855
MCHR2,17.530651,6.8035855
TUSC1,17.530651,6.8035855
GPR171,17.530651,6.8035855
VWA7,17.530651,6.8035855
IGF2,17.530651,6.8035855
H3F3B,17.530651,6.8035855
SLC35A5,17.530651,6.8035855
PDGFC,17.530651,6.8035855
ARHGEF7,17.530651,6.8035855
IDH3G,17.530651,6.8035855
SPC25,17.530651,6.8035855
NIFK,17.530651,6.8035855
SULT1B1,17.530651,6.8035855
CRIP2,17.530651,6.8035855
XXYLT1,17.530651,6.8035855
TMEM45A,17.530651,6.8035855
CACNA2D3,17.530651,6.8035855
RASGEF1B,17.530651,6.8035855
SCGN,17.530651,6.8035855
FAS,17.530651,6.8035855
PPA2,17.530651,6.8035855
THEGL,17.530651,6.8035855
C6orf106,17.530651,6.8035855
PCDHB4,17.530651,6.8035855
SORD,17.530651,6.8035855
THOC7,17.530651,6.8035855
PLVAP,17.530651,6.8035855
XKR3,17.530651,6.8035855
CDH10,17.530651,6.8035855
APH1A,17.530651,6.8035855
GTF2I,17.530651,6.8035855
SLC35G1,17.530651,6.8035855
IPP,17.530651,6.8035855
ASPN,17.530651,6.8035855
PDCD2,17.530651,6.8035855
RTRAF,17.530651,6.8035855
C18orf54,17.530651,6.8035855
LIPI,17.530651,6.8035855
LIN7B,17.530651,6.8035855
HYKK,17.530651,6.8035855
KLRG2,17.530651,6.8035855
GFY,17.530651,6.8035855
GALNT14,17.530651,6.8035855
SLC36A4,17.530651,6.8035855
OSR2,17.530651,6.8035855
CAB39,17.530651,6.8035855
PSD,17.530651,6.8035855
RAB2A,17.530651,6.8035855
ARRDC1,17.530651,6.8035855
CBX1,17.530651,6.8035855
GNB5,17.530651,6.8035855
MMD,17.530651,6.8035855
ZNF578,17.530651,6.8035855
FAM217B,17.530651,6.8035855
DBR1,17.530651,6.8035855
LRTM2,17.530651,6.8035855
SARAF,17.530651,6.8035855
C1QL3,17.530651,6.8035855
POPDC2,17.530651,6.8035855
GPR152,17.530651,6.8035855
OSER1,17.530651,6.8035855
PYHIN1,17.530651,6.8035855
FSCB,17.530651,6.8035855
CCR7,17.530651,6.8035855
TOR1AIP2,17.530651,6.8035855
ZNF362,17.530651,6.8035855
FOXD3,17.530651,6.8035855
ENTR1,17.530651,6.8035855
HELZ2,17.530651,6.8035855
CCDC115,17.530651,6.8035855
GDPD4,17.530651,6.8035855
HNRNPU,17.530651,6.8035855
NXPE4,17.530651,6.8035855
VCL,17.530651,6.8035855
PLIN2,17.530651,6.8035855
ZNF697,17.530651,6.8035855
AXIN2,17.530651,6.8035855
PNPLA7,17.530651,6.8035855
ST3GAL6,17.530651,6.8035855
PLIN4,17.530651,6.8035855
SCAMP2,17.530651,6.8035855
ZNF517,17.530651,6.8035855
LRRC74A,17.530651,6.8035855
TANC2,17.530651,6.8035855
RETREG2,17.530651,6.8035855
TP53I13,17.530651,6.8035855
HIBADH,17.530651,6.8035855
CD63,17.530651,6.8035855
AMD1,17.530651,6.8035855
GABRB1,17.530651,6.8035855
TNFRSF19,17.530651,6.8035855
CCIN,17.530651,6.8035855
DBX2,17.530651,6.8035855
CACNG3,17.530651,6.8035855
STMN4,17.530651,6.8035855
TDO2,17.530651,6.8035855
STN1,17.530651,6.8035855
FCRL6,17.530651,6.8035855
NME9,17.530651,6.8035855
PSMB5,17.530651,6.8035855
NOXO1,17.530651,6.8035855
TMEM102,17.530651,6.8035855
FGF14,17.530651,6.8035855
CRAMP1,17.530651,6.8035855
ICE1,17.530651,6.8035855
PRSS38,17.530651,6.8035855
BTNL8,17.530651,6.8035855
RPL11,17.530651,6.8035855
STPG2,17.530651,6.8035855
SYCE1,17.530651,6.8035855
RNF220,17.530651,6.8035855
GALR2,17.530651,6.8035855
OSBPL7,17.530651,6.8035855
FAM200A,17.530651,6.8035855
TRIM38,17.530651,6.8035855
TLDC1,17.530651,6.8035855
RPGRIP1L,17.530651,6.8035855
HSPA13,17.530651,6.8035855
SEC11A,17.530651,6.8035855
ST6GALNAC2,17.530651,6.8035855
PRDM16,17.530651,6.8035855
PAFAH1B2,17.530651,6.8035855
ING2,17.530651,6.8035855
SLC24A1,17.530651,6.8035855
PIP4K2B,17.530651,6.8035855
BTBD16,17.530651,6.8035855
NAA40,17.530651,6.8035855
GSDMC,17.530651,6.8035855
SMAP2,17.530651,6.8035855
PEX11B,17.530651,6.8035855
LRRIQ1,17.530651,6.8035855
FOS,17.530651,6.8035855
E2F6,17.530651,6.8035855
NFIL3,17.530651,6.8035855
CYBRD1,17.530651,6.8035855
PPP1R7,17.530651,6.8035855
SLC35A3,17.530651,6.8035855
SRPK2,17.530651,6.8035855
PRPF4B,17.530651,6.8035855
POC5,17.530651,6.8035855
RNF212B,17.530651,6.8035855
ELOVL2,17.530651,6.8035855
CDK18,17.530651,6.8035855
INSIG1,17.530651,6.8035855
MKS1,17.530651,6.8035855
FAM200B,17.530651,6.8035855
GPR26,17.530651,6.8035855
HIC2,17.530651,6.8035855
RAB40B,17.530651,6.8035855
ADAR,17.530651,6.8035855
LRRC17,17.530651,6.8035855
BTN1A1,17.530651,6.8035855
PRRT1,17.530651,6.8035855
NAXE,17.530651,6.8035855
FANCL,17.530651,6.8035855
BTBD19,17.530651,6.8035855
ELAVL2,17.530651,6.8035855
RHOV,17.530651,6.8035855
SERPINE3,17.530651,6.8035855
PSG9,17.530651,6.8035855
UNC93B1,17.530651,6.8035855
MIDN,17.530651,6.8035855
HCRTR1,17.530651,6.8035855
ASB4,17.530651,6.8035855
CDH12,17.530651,6.8035855
HOXD1,17.530651,6.8035855
SIGLEC8,17.530651,6.8035855
SLC35A2,17.530651,6.8035855
ZNF548,17.530651,6.8035855
DOCK8,17.530651,6.8035855
TBPL2,17.530651,6.8035855
CORO1C,17.530651,6.8035855
DNAJC8,17.530651,6.8035855
CLPTM1,17.530651,6.8035855
ANP32D,17.530651,6.8035855
ANKEF1,17.530651,6.8035855
SCNM1,17.530651,6.8035855
