,0,1,2,3,4,5,6,7
DDX3X,-0.00023043808,-0.00044928677,-0.0006392412,0.0002567903,-0.0013618767,-0.00017250003,0.000299857,0.00010517379
CTNNB1,-0.00028069317,-0.00061329827,-0.0007998403,0.0002539386,-0.0019562542,-0.00021116016,0.00041524135,0.00013063755
MED13,-0.00029526278,-0.0005856864,-0.0008283537,0.00023684604,-0.0018742085,-0.00014023436,0.00043095648,0.00013221288
ANKRD11,-0.00035632402,-0.00089493766,-0.0011258479,0.00017538527,-0.0019559711,-9.99989e-05,0.0006822087,0.00017147465
CTCF,-0.0003087921,-0.00078005344,-0.00093501806,0.00016594259,-0.0011282861,-0.00016050925,0.0005549006,0.00014861627
RFX3,-7.3689036e-05,-0.00030259788,-0.0001777187,-9.9760946e-05,-0.00087171793,7.378869e-05,0.0001876615,2.0863488e-05
ARHGEF9,3.1543896e-05,0.0001077503,0.00022248179,-3.058603e-05,0.0002584234,6.0318038e-05,-0.00012811832,-3.3215154e-05
SHANK2,-0.00019524433,-0.0005293321,-0.0005252119,7.854775e-06,-0.00046530366,-5.7996716e-05,0.00035823975,8.584652e-05
DEAF1,-6.743986e-05,-0.00021481328,-0.00012256205,-3.7417747e-05,-0.0005148053,3.2843556e-05,0.00010490045,1.6523525e-05
SMARCC2,-0.00024361163,-0.0005932953,-0.00070590526,0.00013650954,-0.0018028393,-9.7975135e-05,0.00042055082,0.00011136383
TLK2,-0.00010509882,-0.00028962456,-0.0002537202,-5.0531235e-05,-0.00042396784,4.8129354e-05,0.00020526722,3.796583e-05
TCF20,-0.000104327686,-0.0002236329,-0.00021839514,5.545281e-05,-0.00042238086,-2.492452e-05,0.000121917576,3.432436e-05
CNOT3,6.176438e-05,0.00024856068,0.00038945302,8.8182744e-05,0.0003376305,-0.00011597155,-0.00031545013,-4.956033e-05
SYNCRIP,-0.00050768163,-0.0011123884,-0.0015793815,0.00043409597,-0.00361906,-0.00030984636,0.00085635297,0.0002525649
SETD5,-2.7678907e-05,-0.00014767796,-4.4388697e-05,-8.434802e-05,0.00051821023,8.648634e-05,7.7301636e-05,-1.7918646e-06
NAA15,-0.00015434623,-0.00027898327,-0.00038330816,0.000194286,-0.00085552037,-0.00013194792,0.000156492,6.426498e-05
SCN1A,-3.4478493e-05,-3.2220036e-05,-2.541393e-05,0.00011125114,-0.00036871433,-7.635867e-05,-3.5522506e-05,6.843824e-06
EHMT1,-0.00024081953,-0.00048081204,-0.0006324891,0.00016220845,-0.00078519434,-0.0001281416,0.00033095945,0.00010363432
TCF4,-0.00026216544,-0.00057917275,-0.00074979477,0.00023766607,-0.0011387914,-0.00017505558,0.00039073732,0.0001242864
SRPRA,2.5536865e-06,-3.3086166e-05,0.00013521314,-7.337192e-05,0.0008483827,1.8091872e-05,-6.0716644e-05,-2.0413194e-05
MARK2,7.490255e-05,-4.0642917e-06,0.0002599582,-0.0003625811,0.0014614016,0.00033321697,2.3577362e-05,-5.9220474e-05
KMT2C,-0.0003577061,-0.00085573643,-0.0010869317,0.00025923923,-0.0019393489,-0.00019507669,0.0006101895,0.00017249817
MBD5,4.7379173e-05,9.8129734e-05,0.00025039352,-0.0001159762,0.0029871836,3.1350646e-05,-0.00014136732,-4.6442263e-05
NRXN1,-0.00027886685,-0.0005791094,-0.00078550726,0.00030754227,-0.0021877438,-0.00020599645,0.000384924,0.00013224594
IRF2BPL,-0.0003974028,-0.00089704804,-0.001165146,0.00029159477,-0.0018801242,-0.0002698456,0.00064076856,0.0001945342
PHIP,-0.0003057737,-0.0006886758,-0.0008778982,0.00022663921,-0.0020250902,-0.00015652273,0.00048700254,0.00014422787
NFE2L3,0.00017552823,0.0003169328,0.0006428808,-0.0002303985,0.0024287999,0.00015116902,-0.000323968,-0.00011061225
SKI,-2.1450222e-05,-0.00012120791,6.444752e-07,-0.00014294451,0.0010710806,0.00010741409,6.9784e-05,-7.199589e-06
PSMD12,4.170835e-05,0.00022409856,0.00030308776,4.0237326e-05,0.0010442957,-3.5608187e-05,-0.00025404617,-4.5206398e-05
KCNB1,0.00021978095,0.0005586762,0.00081846863,-0.00020088209,0.0014420077,0.00023497455,-0.00045186095,-0.00013439404
CSDE1,-0.000275407,-0.0006354563,-0.00081570446,0.00024050986,-0.002079308,-0.00017014612,0.0004413547,0.00013070554
TSC1,-5.8420934e-05,-0.00016910769,-0.0001573544,-3.8804486e-05,-0.00023124367,9.02405e-05,0.0001339335,1.3010576e-05
DMWD,-0.00029638037,-0.0005559325,-0.0008529667,0.00026961695,-0.0011712015,-0.00016820198,0.0004156623,0.00013233535
CLCN4,-0.00030587427,-0.0006218124,-0.000862835,0.00034524966,-0.002814293,-0.00027466565,0.00040643383,0.00014204206
MEIS2,-0.00031078793,-0.0006550532,-0.0009711813,0.00031295046,-0.0039950013,-0.00016475795,0.0005170787,0.00014646258
PBX1,-0.00045450125,-0.0010507908,-0.0014053714,0.00037291693,-0.0034443587,-0.00025891373,0.00077789463,0.00022570835
HNRNPD,-9.465963e-05,-0.0001737047,-0.00019739941,9.1130845e-05,-0.0003842637,-3.8157217e-05,8.681975e-05,3.1897798e-05
BCL11A,-0.0003381623,-0.0007661041,-0.0010396205,0.00027371012,-0.0018596575,-0.00015059579,0.0005754875,0.00016417587
TCF7L2,-2.1355227e-05,-4.4647604e-06,-1.8859282e-05,6.30999e-05,-0.00011831522,6.142538e-06,-1.9263476e-05,-3.2228418e-06
WDFY3,-0.00030018948,-0.0006760489,-0.00084612705,0.00019053882,-0.0011349842,-0.00016892934,0.00047333539,0.00013943342
PHF3,1.0005198e-05,-3.268756e-05,0.00018465705,-7.033581e-05,0.00038392842,-2.0704232e-05,-7.8519806e-05,-2.1449756e-05
SETBP1,-7.176958e-05,-0.00021343306,-0.00016811118,-1.3802666e-05,0.00020550936,2.5445595e-05,0.00012237765,2.0244624e-05
TGM1,0.00010901969,0.00025988743,0.000464987,-0.00011209352,0.0008401722,0.00012452668,-0.00026154518,-7.709535e-05
EBF3,-0.00085310545,-0.0017653517,-0.0026897285,0.0008286168,-0.006611511,-0.0004825429,0.0014091758,0.00043395394
PPP2R5D,0.00013628509,0.00030876882,0.00058215857,-0.00020923978,0.0009042248,0.00017871615,-0.00027558766,-9.004958e-05
TAF4,-9.267684e-05,-0.00022330135,-0.0001743529,-3.2549724e-05,0.0008724928,-1.741061e-05,0.00011829287,2.7043745e-05
KCNQ2,-4.1480176e-05,-0.00010500662,6.0589984e-05,-7.9014804e-05,0.0012052879,-6.871112e-05,-1.6303733e-05,5.9837475e-07
CAPRIN1,-0.00010672677,-0.00029256195,-0.00025080144,-3.180001e-05,-0.00022282451,4.6660658e-05,0.00019344874,3.712764e-05
DSCAM,-4.8459508e-05,5.8854e-05,8.723326e-05,0.00023848424,-0.0010173693,-0.00025567366,-0.00018168427,9.470619e-06
GABBR2,-0.00029172096,-0.0006018877,-0.0008241646,0.0001917365,-0.0013081133,-0.000121959485,0.0004494451,0.00013025152
PRKG2,-0.000313621,-0.00069085136,-0.0009812154,0.00024885684,-0.0032009855,-0.00019177515,0.00053757615,0.00014530076
UBN2,-0.00025363266,-0.0005795751,-0.0007485412,0.00016565016,-0.0011440739,-8.5314736e-05,0.00041838456,0.00011455268
MEF2C,-8.526258e-06,-0.00013874844,1.7631799e-05,-9.695301e-05,0.0007657558,7.714657e-05,5.1394105e-05,-7.0999376e-06
TRIP12,-0.00020598527,-0.00047169812,-0.0005701687,0.0001235297,-0.0014840662,-8.6578075e-05,0.00032548886,8.927332e-05
EP300,-0.00017243251,-0.00035079196,-0.00042631663,0.000114262104,-0.00044588,-6.620167e-05,0.00022683665,7.106271e-05
NR3C2,7.7582896e-05,0.00016311184,0.00037056953,-7.740408e-05,0.00044344366,4.712306e-05,-0.00021144189,-5.855225e-05
ARHGEF18,1.0391697e-05,-1.04010105e-05,0.0001922939,-0.00010434305,0.0009065494,-3.0457042e-05,-7.931888e-05,-2.2888184e-05
TNPO3,-2.2261404e-05,0.000105623156,9.67402e-05,0.00020215847,-0.0001186654,-0.00015716534,-0.0001872927,-8.491799e-06
SMAD6,-4.1528605e-05,-3.7727877e-05,2.2098422e-05,6.816629e-05,0.00018738955,-9.747641e-05,-5.489774e-05,5.5423006e-06
AMOT,-5.5886805e-05,-0.00025689788,-0.00014924072,-0.00018777,0.0005385801,0.000136293,0.0001997985,1.0006595e-05
AUTS2,-0.0003339816,-0.00076089427,-0.0010080729,0.00027453108,-0.0023353249,-0.00019528065,0.0005501285,0.00015969342
NCKAP1,-0.00023929309,-0.0006218627,-0.00072954036,9.9792145e-05,-0.0016719401,-5.614059e-05,0.00045839045,0.00011144113
DLG4,-0.00043606572,-0.0008527711,-0.0012208968,0.0005062325,-0.0025357008,-0.00043095835,0.0005547423,0.00021248264
ECPAS,6.091874e-05,0.00018894672,0.0002875831,1.1762604e-06,-0.00016435981,7.751677e-05,-0.00019208528,-4.9718656e-05
PRKAR1B,-0.00018730015,-0.00036209635,-0.00049071386,0.00019074231,-0.0008598864,-0.00014120014,0.000224825,7.876102e-05
FUBP3,-0.00016142614,-0.00035019964,-0.0004781764,7.867953e-05,-0.0006179735,1.4561694e-05,0.0002888292,7.110089e-05
GRIA2,-0.000464187,-0.0009379834,-0.0013912935,0.0005256953,-0.0045662895,-0.00032459386,0.00069382414,0.00023170514
CCDC40,0.00032755453,0.00067513064,0.0011016503,-0.00029128464,0.00236208,0.000289259,-0.0005951822,-0.00018928805
GABRA1,0.00016146991,0.0004704222,0.00062401965,8.578878e-06,4.582852e-05,0.00010361709,-0.00043082982,-0.00010463642
TSC2,-0.00016559567,-0.00027590618,-0.0004700236,0.00017812382,-0.0015450865,-2.0937994e-05,0.00022349134,6.580027e-05
C1orf185,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
METTL23,-6.991159e-05,-0.00022329576,-0.00013331696,1.0567717e-05,-0.0005120486,-5.8145262e-05,9.295158e-05,2.151262e-05
HNRNPUL2,-0.00017933082,-0.00042375363,-0.00050854497,5.6616496e-05,-0.00033070892,-5.2322168e-05,0.00030539557,7.399591e-05
PAX5,-0.0004517706,-0.00090227276,-0.0013880096,0.00055721356,-0.0052555203,-0.0003384091,0.00068183336,0.00022755237
ATF4,-0.00025170576,-0.00050922483,-0.0006946344,0.00025107292,-0.0016639605,-0.00018758047,0.00034241565,0.00011518458
RERE,-0.00018666685,-0.00043960474,-0.0005396139,0.00012658397,-0.0010332018,-8.332264e-05,0.00030596927,8.2809944e-05
DHFR2,3.390573e-05,8.876249e-05,0.0002736766,-1.9371975e-05,0.0011054352,-6.435765e-05,-0.00018770248,-3.6571175e-05
TMC4,7.10208e-05,0.00014823489,0.00038406998,-6.2580686e-05,0.0005424693,-1.8211547e-05,-0.00022194721,-5.180156e-05
FXYD5,-0.00011079945,-0.00026264787,-0.00031468272,5.8444217e-05,1.6406178e-05,3.7397724e-05,0.00018243305,4.209811e-05
EBAG9,-9.056367e-05,-0.00016819872,-0.00019078143,6.798422e-05,-0.00033909827,-7.357448e-05,8.386932e-05,2.5787856e-05
ITGB5,-6.3963234e-05,-0.00026736408,-0.00018448755,-4.3496024e-05,-0.00071395934,7.433351e-06,0.00015275553,1.7590355e-05
INTS2,-2.0898879e-05,-2.2327527e-05,4.4969842e-05,-3.86131e-05,0.00037863106,4.6411995e-05,-1.651235e-05,-1.0682736e-05
RAI1,-0.0002719555,-0.0004999228,-0.0007423889,0.00033436948,-0.00092247874,-0.00025454955,0.0003207028,0.00012668082
FOXG1,-0.0002081627,-0.0003696028,-0.0005318802,0.00029921066,-0.0014379397,-0.00027203374,0.00020223483,9.265402e-05
PLEKHG6,-9.356253e-05,-0.00022035092,-0.00022492744,6.865896e-05,-0.0004464984,-3.4898054e-05,0.000118685886,3.3383723e-05
MAVS,-9.981822e-05,-0.00025276653,-0.00018894486,3.0593015e-05,0.00035192817,-0.00010885997,0.00010604784,3.5829842e-05
C1QC,-0.0002703406,-0.0005435515,-0.0007659178,0.00022693165,-0.0015816018,-0.00012963219,0.00039859675,0.00011973223
TMEM116,-6.6766515e-06,0.00012184866,0.0002484247,0.00014089094,0.000446029,-0.00026418595,-0.00026296638,-1.7845538e-05
SIN3A,-0.00018062815,-0.00022223964,-0.000393508,0.00028371857,-0.0025979355,-0.00021335483,0.000118516386,7.386925e-05
ANP32A,-0.00020033028,-0.0004691016,-0.0005133506,0.00010619778,-0.0006365925,-0.00013613235,0.0002946714,8.914713e-05
PRR14L,-0.00024901703,-0.00060196966,-0.0006689541,0.00024830038,-0.00143338,-0.00031858217,0.0003235517,0.000115336385
CSNK2B,-0.00014647376,-0.00022766553,-0.0003197994,0.00023152167,-0.0008531958,-0.000205799,9.312853e-05,5.893316e-05
PMM2,0.00027632713,0.00046246126,0.00091685914,-0.00045116385,0.0025450885,0.0003876523,-0.00037335046,-0.0001608869
PFN2,-2.5109388e-05,-4.1451305e-05,4.7888607e-05,3.9711595e-05,8.803606e-05,-6.0106628e-05,-5.208701e-05,-4.410278e-06
LMTK3,9.959657e-05,0.0002940204,0.00047793053,-0.000117829535,0.0021038502,9.145774e-05,-0.0002814047,-7.527182e-05
SPRY2,-0.00015759934,-0.00022119656,-0.0003477577,0.00012700167,-9.679794e-05,-9.760354e-05,0.00014672801,5.9593003e-05
CMPK2,-2.8297305e-05,6.0571358e-05,2.2152439e-05,0.00010493072,-0.0008069426,-4.381407e-06,-6.730296e-05,-3.168825e-06
IQSEC2,0.00034333393,0.00079629384,0.0012172274,-0.00020680064,0.002408594,0.0002211458,-0.00072317757,-0.00019889465
RIPK1,3.933534e-05,7.065199e-05,0.00025866553,-3.658235e-06,-0.0010045841,-6.776303e-06,-0.0001546964,-3.7351158e-05
TPK1,-5.5829994e-05,-0.000118205324,-5.362183e-05,1.9558705e-05,0.00025700033,-2.137106e-05,2.3920089e-05,1.2514181e-05
CASZ1,0.00029268116,0.0005990397,0.0010502078,-0.00036968524,0.0031305626,0.00031368574,-0.00052642263,-0.0001728828
ZBTB45,-3.563054e-05,-2.3242086e-05,6.521307e-05,6.0908962e-05,-0.00045643747,-0.000110904686,-7.896684e-05,-1.8100254e-06
NUDT17,-2.7838163e-05,-0.00011637807,-5.404651e-05,-5.5374578e-05,0.00021433085,6.847642e-05,6.498955e-05,-1.5520491e-06
FANCE,3.0398369e-05,0.0001272019,0.00021709315,2.5394373e-05,0.0012825355,-6.9167465e-05,-0.00017827936,-3.2263808e-05
ZNF396,4.5230612e-05,0.000117536634,0.00027601607,-6.384868e-05,0.00030590594,-2.4782494e-06,-0.00016230531,-4.2547937e-05
NR4A2,-0.0009484226,-0.0021279324,-0.002965251,0.00086397864,-0.0075444505,-0.0007083076,0.0015898701,0.00048941467
TBCEL,-7.46008e-05,-4.749745e-07,-7.857941e-05,0.000108498614,0.00040549785,-4.4445507e-05,-2.5609508e-05,1.7524697e-05
ADAM21,-0.00014749635,-0.00032908842,-0.00037400238,0.00010289531,-0.00096731633,-8.078292e-05,0.00020340458,6.074505e-05
TCF3,-0.00021672901,-0.0005063433,-0.0006033983,3.4302007e-05,0.0009653941,-4.152814e-05,0.00036835484,9.120349e-05
AAAS,-0.0001432728,-0.00025774725,-0.0002968274,0.00018135505,-0.002048172,-0.00019005686,0.00011131726,5.619647e-05
CELF6,4.870817e-05,0.00010382198,0.00023868866,-4.8299786e-05,-0.00033271313,0.00010274025,-0.000127865,-4.4843182e-05
INSC,-7.543061e-05,-0.00016733631,-0.0001318343,5.63371e-05,-0.00034258515,-7.0821494e-05,5.5013224e-05,2.1270942e-05
ZMYND8,-0.00023228582,-0.00058495626,-0.0007070061,0.00011440879,-0.002037704,-2.8907787e-05,0.00043683872,0.0001063738
CLTC,-0.00031296443,-0.0007008109,-0.00090760365,0.00027325843,-0.0021921247,-0.0002251747,0.00048392918,0.00015053386
TCHHL1,-0.00014886353,-0.00033400208,-0.00037688203,0.000106974505,-0.0009924397,-8.8652596e-05,0.00020350702,6.165169e-05
CTDSPL2,-1.2214296e-05,-1.7371029e-05,0.0001153443,-1.5650876e-06,0.00053644925,-6.8844296e-05,-7.705577e-05,-8.738134e-06
ZNF292,-0.00039657205,-0.00092264824,-0.0012583956,0.00033692503,-0.0030160472,-0.00018405775,0.00069480017,0.00019514235
KCNQ3,-4.177261e-05,-9.611435e-05,-3.8629398e-05,2.0323321e-05,0.00060996413,-1.2821052e-05,1.9783154e-05,9.267125e-06
RALGAPB,2.0861626e-07,3.101863e-05,0.00014709309,-5.594082e-05,0.0011366829,1.7676037e-05,-8.0794096e-05,-1.9425992e-05
SRCAP,9.925105e-05,5.4992735e-05,0.0003577806,-0.0003514546,0.0022338107,0.00026475918,-5.5694953e-05,-6.782776e-05
RAB11FIP4,-0.00020071119,-0.0002999641,-0.0005022958,0.00027221628,-0.0011375323,-0.00019867206,0.00017899834,8.141389e-05
ZNF865,5.640369e-05,-7.953495e-07,0.00024579838,-0.00019728066,0.0011185482,0.00012423145,-5.978346e-05,-4.6036206e-05
CASKIN1,1.9260682e-05,-1.2779608e-05,0.00012702309,-2.4692621e-05,-0.00205563,6.833393e-05,-4.8322603e-05,-2.6814174e-05
RANBP17,0.00028940383,0.00047411583,0.0009470284,-0.00051243,0.0009854138,0.000505961,-0.00034594908,-0.00017221738
FBN1,0.00013832189,0.0005202424,0.0006779339,4.503457e-05,-8.144975e-05,-2.996251e-05,-0.0004812088,-8.960534e-05
ACTB,-0.00027686264,-0.0006345324,-0.0008374378,0.00023609307,-0.0016294196,-0.00013465807,0.00045258738,0.0001298394
CNNM2,0.00021163933,0.00043488666,0.0007832274,-0.00023627793,0.0020100623,0.00016929535,-0.00040839612,-0.00012843637
TSHZ1,7.428788e-05,6.500073e-05,0.00026019476,-0.00024173735,0.0009888634,0.00024356553,-3.8648024e-05,-5.536666e-05
UPF3B,9.334646e-06,-1.7544255e-05,0.00014139526,-6.0452614e-05,0.0010139048,1.7543789e-05,-6.168708e-05,-2.179481e-05
PHF2,8.136965e-06,4.310347e-05,0.00011206418,4.0987507e-05,0.00017348677,-2.1755695e-05,-9.588152e-05,-1.899153e-05
FMR1,-3.909506e-05,-0.00013907254,-4.2345375e-05,-8.915644e-05,0.00049009174,6.711483e-05,8.019246e-05,4.827045e-06
MIB1,-0.00030659046,-0.00069245324,-0.00088138133,0.0001549134,-0.0017160103,-0.00010678405,0.00052312016,0.0001420388
FADS1,-6.120931e-05,-0.00024303049,-0.00012717023,-4.6593603e-05,8.879602e-05,5.001202e-06,0.000117467716,1.6596168e-05
FRMD7,-0.00014969986,-0.00033498183,-0.00037928298,0.0001097084,-0.0010178089,-9.0978574e-05,0.00020386651,6.214809e-05
LDB1,-1.4508143e-05,-0.00011789799,0.0001362022,-0.00016515842,0.0021729618,3.398396e-06,-2.5995076e-05,-1.5640166e-05
PCDH19,-0.000126075,-0.0002134908,-0.00031919032,0.00012702867,-0.0009504631,-7.9039484e-05,0.0001497455,5.000597e-05
EIF3G,-0.00010537729,-0.00021281652,-0.00018556416,-1.26804225e-05,0.00030566007,-4.440546e-06,0.00012070313,3.1509902e-05
MYO1E,5.2076764e-05,6.16014e-05,0.00026749074,-0.00015613111,0.0010835007,9.961333e-05,-0.00010222569,-4.6560075e-05
ZFAND5,-0.00023397058,-0.0005336143,-0.00067168847,0.00013226131,-0.0013204888,-6.0595572e-05,0.00039473642,0.00010624109
CFAP410,-4.7314912e-05,-3.8592145e-05,-2.5901943e-05,4.8282556e-05,0.00010859221,-2.7500093e-05,-1.42380595e-05,4.811678e-06
BICRA,2.2619031e-05,6.403774e-06,0.0002542287,-0.00016492652,0.0014948174,6.530434e-06,-9.616278e-05,-3.1906646e-05
MYBL2,-0.00033555087,-0.00086699985,-0.0010284558,-3.1865202e-06,-0.0012209937,3.7638936e-05,0.00069556944,0.00015661167
KIAA1958,0.00010671746,0.00014625676,0.00033812597,-0.00020463066,0.0010797903,0.000247431,-0.000121304765,-7.3513016e-05
GABRG2,-0.00010145549,-0.0002229698,-0.0002639778,9.963196e-05,-0.0008547604,2.3276545e-05,0.00014099292,4.025409e-05
SKIDA1,8.2716346e-05,9.214692e-05,0.00033796392,-0.0001788321,0.0011795387,0.00015751598,-0.00013231859,-6.1340164e-05
PSMA3,-2.961699e-05,-5.540438e-05,8.903444e-06,2.332963e-06,-0.00048886985,1.6712584e-05,-1.0617077e-07,-2.4056062e-06
TTC37,-0.00018368848,-0.00055713765,-0.000506049,-2.4491455e-05,-0.0007844344,-5.250424e-05,0.0003710203,8.1500504e-05
PCYT1A,5.0198287e-05,9.197742e-06,0.0002509728,-0.000100309495,0.0003362745,1.7408747e-05,-0.00010899454,-4.3455977e-05
AP1G1,-5.6399032e-05,-8.170493e-05,-2.6915222e-06,5.5597164e-05,0.00087640435,-0.0001239106,-4.1741878e-05,1.1201017e-05
FEZF2,-0.00050406903,-0.0009894986,-0.0014042594,0.000523014,-0.0048038512,-0.0005018646,0.00067908596,0.00024433061
FGF19,-0.000114128925,-0.00023722649,-0.00028359145,0.00010589091,-0.00066807866,-5.873246e-05,0.00013862737,4.396122e-05
MSL3,-6.0737133e-05,-0.00021875091,-0.0001395382,-7.665949e-05,0.00042640418,8.00658e-05,0.00013814494,1.6379636e-05
SON,-0.00028125104,-0.0006207749,-0.00083292276,0.0002736915,-0.0018069744,-0.00017502159,0.00042857323,0.00013239728
DNAJC5,-0.00011246372,-0.0002725497,-0.00027075037,9.4954856e-05,-0.00071882457,-8.6045824e-05,0.00013275072,3.956165e-05
FBXO22,3.7121587e-05,0.0001004003,0.00027971528,-0.000104803126,0.0012940094,2.7400441e-05,-0.0001478456,-4.0715095e-05
TNFRSF8,-0.00012819096,-0.00024383329,-0.00030105188,0.00010146061,-0.0009134412,-5.236501e-05,0.00015051663,4.754681e-05
HDAC11,0.00017637573,0.00031008944,0.0006641187,-0.0003052964,0.0020070449,0.00021899398,-0.0002911277,-0.00011219503
SSR2,-7.187296e-05,-0.00017335266,-9.023957e-05,3.0130148e-05,0.00022374839,-8.057151e-05,4.68567e-05,2.1239277e-05
ACTG1,-0.00032506417,-0.00074520335,-0.0009910688,0.00027950015,-0.0019719899,-0.0001724204,0.0005355738,0.00015581073
PNN,-0.0001479704,-0.0003970936,-0.00037687458,3.7152786e-05,-0.00025212765,-7.534679e-05,0.00024043582,6.12787e-05
RUNX1T1,-0.0006818203,-0.0015254524,-0.0021225829,0.00057615386,-0.004815124,-0.00043545524,0.0011593914,0.00034704665
APBB1,1.6968697e-06,2.2105873e-05,0.0001472272,3.8416125e-05,0.00022352487,-5.5560376e-05,-0.00012209453,-1.9460917e-05
CERS4,-0.00018966664,-0.00031903572,-0.00050858036,0.00023655035,-0.0020264983,-0.00017660903,0.00021693669,7.9811085e-05
