,0,1,2,3,4,5,6,7
GRIN2B,1.0047985,1.0037736,1.0029756,1.004881,1.0045652,1.0044618,1.0021019,1.0043105
BRSK2,0.9994087,0.99954927,0.9997039,0.9995792,0.99975616,0.99968356,0.99980843,0.99899167
KMT2A,0.99063504,0.9926671,0.9940032,0.99008024,0.99078935,0.99052715,0.9955634,0.9909378
NF1,0.99756503,0.9980345,0.9985362,0.9976086,0.9977169,0.9977004,0.9989073,0.99763405
STXBP1,0.9959862,0.99683106,0.997579,0.9958996,0.9961809,0.99624306,0.99819785,0.9963826
CUL3,0.9990722,0.9993554,0.9994308,0.9989729,0.99916255,0.9991177,0.99959457,0.9989254
MED13L,0.9979043,0.998298,0.9989768,0.99831796,0.9983138,0.998409,0.999246,0.99829733
ANK2,0.98852587,0.99092174,0.993017,0.98833907,0.98897076,0.98926234,0.9948473,0.9894526
MYT1L,0.990051,0.9923198,0.9940516,0.9899926,0.9908532,0.9908335,0.99567235,0.99080294
RORB,1.0053596,1.0039417,1.0027883,1.0047855,1.0044391,1.0045986,1.0018954,1.0039389
TBL1XR1,0.99678814,0.99756706,0.9980218,0.99664074,0.9970354,0.9967332,0.9985491,0.99703825
TBR1,0.989066,0.9913837,0.99375606,0.98946476,0.99004054,0.99017704,0.995528,0.99184585
DYNC1H1,0.9924463,0.994045,0.99511313,0.99191606,0.9925839,0.99237525,0.9963728,0.99272007
WAC,0.99281234,0.99440396,0.995577,0.9925946,0.9930321,0.99302304,0.99674803,0.99323624
PHF21A,1.0011837,1.0010302,1.0008379,1.0012063,1.0010458,1.0012732,1.0006847,1.0016508
KDM6B,0.9947119,0.99591565,0.9968431,0.9947237,0.99518514,0.9951743,0.99773675,0.99502814
DDX3X,0.9945352,0.9956975,0.99680865,0.9946738,0.9948009,0.9949235,0.9976504,0.99501956
CTNNB1,0.99318004,0.99470025,0.99588025,0.9930701,0.993526,0.9935297,0.99701166,0.9939854
MED13,0.993039,0.99452055,0.99574065,0.99301714,0.99352455,0.99337417,0.9968916,0.99330676
ANKRD11,0.9915829,0.9933853,0.9944493,0.9908557,0.99158895,0.99128175,0.99587476,0.9916619
CTCF,0.9928003,0.9943017,0.99526834,0.9921273,0.9926202,0.99251884,0.9964725,0.9931896
RFX3,0.9991821,0.99943364,0.9991901,0.9986621,0.9990556,0.9987153,0.99939924,0.9990237
ARHGEF9,1.0014111,1.001183,1.0010375,1.0016172,1.001504,1.0015094,1.0007646,1.0011332
SHANK2,0.99615526,0.9969484,0.9973478,0.9956523,0.9959897,0.995662,0.9980072,0.99639463
DEAF1,0.99924874,0.99942124,0.99946237,0.99918824,0.99930656,0.99893856,0.9995575,0.99924326
SMARCC2,0.9944125,0.99565184,0.9963968,0.99398434,0.99457127,0.9944853,0.9973692,0.99463093
TLK2,0.9981334,0.99863434,0.9987056,0.9978639,0.9981429,0.99776524,0.99906576,0.9979829
TCF20,0.99813974,0.99853265,0.99879605,0.9979842,0.99820983,0.9983021,0.9991065,0.99798155
CNOT3,1.0020175,1.0016192,1.0017956,1.0028132,1.0022842,1.0025301,1.0013294,1.0027583
SYNCRIP,0.9871006,0.989951,0.99205494,0.9867536,0.987656,0.9875586,0.99422944,0.9881409
SETD5,1.0003542,1.0002694,0.9999528,0.9999511,0.9999596,0.9999168,0.9999068,0.9998125
NAA15,0.99662447,0.99732184,0.99810624,0.9968379,0.9967967,0.99698436,0.9985981,0.9969875
SCN1A,0.9994556,0.9997928,1.0000694,0.9999088,0.9994598,0.9996338,1.000088,1.0000689
EHMT1,0.994572,0.9956374,0.99660325,0.9944383,0.9949107,0.9948744,0.9975029,0.99474424
TCF4,0.99380374,0.9951346,0.99625576,0.99375427,0.9939042,0.9937933,0.9971863,0.99431974
SRPRA,1.0010908,1.0007709,1.0005838,1.0010055,1.0008824,1.0008059,1.0003552,1.000972
MARK2,1.0034446,1.0027778,1.0015067,1.0025998,1.0028487,1.002351,1.0010749,1.0019494
KMT2C,0.9915872,0.9933213,0.99459016,0.9910529,0.991575,0.9915501,0.99596024,0.99199194
MBD5,1.0028248,1.0020491,1.0014441,1.0024878,1.0019429,1.0023701,1.0009975,1.0023519
NRXN1,0.99305797,0.99459016,0.9959624,0.9932034,0.99353015,0.9935268,0.99699676,0.9937209
IRF2BPL,0.990247,0.9923343,0.9940033,0.9900563,0.9905234,0.9902873,0.99556255,0.9912592
PHIP,0.99267226,0.9942337,0.99549043,0.9925332,0.99303806,0.9928068,0.99663913,0.99312246
NFE2L3,1.0058913,1.0045874,1.00341,1.0056518,1.0051761,1.0054121,1.002434,1.0051885
SKI,1.0005658,1.0004445,1.0000873,1.000211,1.0002517,0.99995136,1.0000242,1.0001075
PSMD12,1.0018752,1.0013981,1.0014732,1.0025024,1.0020626,1.0022755,1.0010681,1.0019363
KCNB1,1.006378,1.0051388,1.0041692,1.0068684,1.0064663,1.0064243,1.0030749,1.005474
CSDE1,0.993431,0.99485123,0.9959076,0.99314237,0.9935664,0.99370044,0.9969879,0.9938678
TSC1,0.9993828,0.9996041,0.99937105,0.9988997,0.99913776,0.99924636,0.99958366,0.9987315
DMWD,0.9929583,0.9944278,0.9957758,0.99312305,0.99338126,0.99329495,0.9969191,0.9933851
CLCN4,0.99258137,0.9941757,0.995553,0.99255276,0.9930037,0.99331474,0.9968104,0.993519
MEIS2,0.992087,0.99407387,0.9952675,0.9919661,0.9927455,0.99298,0.9967238,0.9927652
PBX1,0.98866117,0.9910877,0.9929064,0.9882021,0.9890306,0.98900086,0.99477077,0.9893876
HNRNPD,0.9982477,0.9986166,0.99899656,0.998314,0.9983401,0.998438,0.99924266,0.9981805
BCL11A,0.9918097,0.9935466,0.99481833,0.9913708,0.99190253,0.9918803,0.99613696,0.99189997
TCF7L2,0.9999913,1.0001779,1.0002087,1.0002354,0.9999137,1.0001186,1.0002065,0.9999718
WDFY3,0.9930281,0.99444795,0.9955665,0.99265826,0.99312943,0.99302304,0.9967034,0.9934188
PHF3,1.0011399,1.0008782,1.0006965,1.0010519,1.0010431,1.0010319,1.0004833,1.001384
SETBP1,0.9991518,0.99930924,0.99926764,0.9987877,0.9989106,0.99889106,0.9994184,0.9988129
TGM1,1.0037365,1.0029252,1.0023706,1.0039531,1.0037014,1.0037082,1.0016963,1.0031594
EBF3,0.9772526,0.98218393,0.9861836,0.97706115,0.9786527,0.9784796,0.9898661,0.97835815
PPP2R5D,1.0042696,1.0034764,1.002752,1.0044873,1.0044262,1.0040797,1.0020375,1.0037208
TAF4,0.9987028,0.99885845,0.99901116,0.9984418,0.9985936,0.99839914,0.99922806,0.9986192
KCNQ2,1.0000588,0.999964,1.0000253,1.000062,1.0000268,0.99975747,0.9999933,1.0005571
CAPRIN1,0.99830765,0.99864477,0.998718,0.99793017,0.99825907,0.9980257,0.9990117,0.9978784
DSCAM,0.99890757,0.9991668,1.0000453,0.9998447,0.99958366,0.99995977,1.0000912,1.0002158
GABBR2,0.99324596,0.99471205,0.9958019,0.993099,0.9935966,0.99342453,0.9969376,0.9935062
PRKG2,0.9925209,0.9943204,0.995285,0.99206775,0.99277544,0.993121,0.99678284,0.9934044
UBN2,0.99438006,0.9955231,0.99635965,0.9940567,0.99435776,0.9943087,0.9972697,0.9943342
MEF2C,1.0009449,1.000677,1.0002527,1.0004151,1.0003384,1.0004001,1.0000838,1.0003611
TRIP12,0.99528635,0.9963728,0.9970405,0.9950516,0.9954923,0.9954056,0.99786735,0.99555576
EP300,0.99627984,0.99702156,0.99773526,0.9962834,0.9964799,0.99634385,0.9982798,0.9962664
NR3C2,1.002707,1.0021722,1.0017903,1.0028961,1.0027336,1.0026821,1.0012922,1.0026505
ARHGEF18,1.0012102,1.0009582,1.0007864,1.0012438,1.0011251,1.0009474,1.0005887,1.0017421
TNPO3,1.0000372,0.99995327,1.0004615,1.0006975,1.0002501,1.0008031,1.0003432,1.0004923
SMAD6,0.99947023,0.99961007,0.99994576,0.9998151,0.99957454,0.99974775,0.9999678,0.99997294
AMOT,0.9998903,0.99997383,0.99938524,0.999014,0.9993358,0.9991859,0.99959624,0.99925256
AUTS2,0.99195766,0.99366724,0.99492323,0.9915434,0.9921124,0.992252,0.9962833,0.99242723
NCKAP1,0.9945017,0.99575883,0.99641806,0.9940349,0.9945317,0.9943099,0.9973619,0.9946962
DLG4,0.98899466,0.9912203,0.99360716,0.98940074,0.9896672,0.98973495,0.99524236,0.9905132
ECPAS,1.0021813,1.0018022,1.0015495,1.0025089,1.0022655,1.0024745,1.0011543,1.0017424
PRKAR1B,0.9958585,0.99675447,0.9975459,0.995928,0.9959798,0.9961256,0.99822044,0.9962785
FUBP3,0.9963776,0.99727327,0.99776953,0.99629354,0.9963782,0.9961668,0.9983798,0.99617827
GRIA2,0.9878395,0.9905437,0.992848,0.9880053,0.98874414,0.9888084,0.99478376,0.98883414
CCDC40,1.0098032,1.0076795,1.0059376,1.009848,1.0090644,1.0093697,1.0042619,1.0084331
GABRA1,1.0050719,1.0039824,1.0033953,1.0056236,1.0050526,1.0056264,1.0024865,1.0043488
TSC2,0.996238,0.99715275,0.99783576,0.9964194,0.9966319,0.9966458,0.99846613,0.9960784
C1orf185,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
METTL23,0.9988128,0.9991568,0.9992829,0.9986998,0.9988022,0.99872446,0.9994889,0.99930656
HNRNPUL2,0.9963442,0.9971428,0.9975402,0.99596024,0.9962524,0.99622464,0.998227,0.99641895
PAX5,0.9879586,0.9907536,0.9929914,0.9881009,0.9888211,0.9891049,0.99497426,0.9891435
ATF4,0.99395025,0.99524176,0.9964107,0.9939935,0.99433416,0.99442405,0.99737877,0.99453497
RERE,0.9958164,0.99673605,0.9973594,0.99558425,0.99587023,0.9958988,0.9980611,0.9960047
DHFR2,1.0018544,1.0013299,1.0012685,1.0020938,1.0017323,1.0018355,1.0008727,1.0022177
TMC4,1.0025369,1.0019953,1.0017012,1.0026667,1.0024487,1.00261,1.0012386,1.0027751
FXYD5,0.9980064,0.99837726,0.99858916,0.99773526,0.99770087,0.997753,0.9988776,0.9972916
EBAG9,0.99882144,0.99908495,0.99920607,0.99868,0.9986762,0.9989977,0.9995147,0.99902797
ITGB5,0.99931526,0.9995501,0.9993256,0.9988383,0.99900585,0.9990396,0.99955386,0.9994838
INTS2,1.0004056,1.0003502,1.0002183,1.0003496,1.0004114,1.0003632,1.0001817,1.0001097
RAI1,0.9934348,0.9947458,0.996175,0.9936117,0.99367017,0.99393916,0.9971449,0.99407774
FOXG1,0.9949643,0.9960797,0.9972358,0.9952625,0.9952972,0.9956815,0.9980422,0.9961047
PLEKHG6,0.99825364,0.99863386,0.99891603,0.99817365,0.99821293,0.9982815,0.9991754,0.9982405
MAVS,0.99832094,0.9986531,0.99902385,0.9983636,0.99824655,0.9980674,0.99924064,0.9990082
C1QC,0.99358857,0.9949643,0.9960876,0.9935323,0.99400777,0.99394566,0.997151,0.9937657
TMEM116,1.0004003,1.0002178,1.0007784,1.0011485,1.0007367,1.0012096,1.0006101,1.001762
SIN3A,0.9954685,0.9965621,0.99775124,0.996145,0.99642897,0.9967003,0.99853146,0.99650216
ANP32A,0.9955623,0.9964613,0.99724174,0.99540734,0.99570715,0.9954787,0.997932,0.99608696
PRR14L,0.99431396,0.9954284,0.99649817,0.99410725,0.99425477,0.9945793,0.9974122,0.995666
CSNK2B,0.99665713,0.9974042,0.9982852,0.99703306,0.9969655,0.99726856,0.9987842,0.9974884
PMM2,1.0086086,1.006841,1.0048486,1.0080189,1.007747,1.0076332,1.0035226,1.0069889
PFN2,1.0000976,1.0000602,1.0001585,1.0001681,1.0000958,1.0003229,1.0001171,1.0003245
LMTK3,1.0036194,1.0027795,1.0022933,1.003841,1.003495,1.0035648,1.0016497,1.0030401
SPRY2,0.996644,0.9973842,0.9981647,0.9970054,0.9970188,0.996935,0.9987014,0.99699736
CMPK2,0.9996549,0.9998245,1.0001322,1.0001264,1.000063,1.0002365,1.000159,0.9995439
IQSEC2,1.0100642,1.007836,1.0064092,1.0106463,1.0096376,1.0100526,1.0045809,1.0090183
RIPK1,1.0014975,1.0012766,1.0011269,1.0016934,1.0017635,1.0018666,1.0008557,1.0017292
TPK1,0.9992094,0.9993683,0.9996085,0.99934524,0.99928683,0.9991406,0.99965113,0.99924004
CASZ1,1.0088971,1.0068849,1.0053554,1.0089997,1.0084316,1.0082625,1.0037695,1.0075138
ZBTB45,0.9996744,0.9997841,1.0000871,1.0000397,1.0000598,1.0001353,1.0001274,1.0003912
NUDT17,1.0001894,1.0001776,0.99989116,0.99981046,0.999851,0.99996126,0.9999282,0.9997426
FANCE,1.001547,1.0011666,1.0011339,1.0018172,1.0013144,1.0016979,1.0008414,1.001863
ZNF396,1.0020585,1.001678,1.0013769,1.0022347,1.0020642,1.0022047,1.0010927,1.0023491
NR4A2,0.97487915,0.9803363,0.98465705,0.97441804,0.97618353,0.97593707,0.9887782,0.97763383
TBCEL,0.99866486,0.9989397,0.99954456,0.99933493,0.99903053,0.99900156,0.99967957,0.9987334
ADAM21,0.9967452,0.99747497,0.9980333,0.9966855,0.9969145,0.99687594,0.9985628,0.997042
TCF3,0.9955982,0.9963501,0.99696916,0.99517024,0.99541825,0.99505055,0.99766135,0.9953862
AAAS,0.9964694,0.99739766,0.99822336,0.9968616,0.9971601,0.9971309,0.99881613,0.9976388
CELF6,1.0019109,1.0015678,1.0011969,1.0019066,1.0020263,1.0021429,1.0008945,1.0013406
INSC,0.9988226,0.99907494,0.9992944,0.9987905,0.998816,0.9989756,0.9994955,0.9991102
ZMYND8,0.99460673,0.9958588,0.9965247,0.99423754,0.9948013,0.99451315,0.9974419,0.9945947
CLTC,0.99229014,0.99398696,0.99533415,0.99217606,0.9926166,0.9926275,0.9965778,0.9931283
TCHHL1,0.99669737,0.99744105,0.9980153,0.9966503,0.99687266,0.99683774,0.9985491,0.9970497
CTDSPL2,1.0004045,1.0003104,1.0004145,1.0005782,1.0004082,1.0004685,1.0002836,1.0008252
ZNF292,0.99023336,0.99236184,0.9938619,0.9898151,0.99041736,0.99041224,0.9954523,0.9905739
KCNQ3,0.9996072,0.9996715,0.9997939,0.9995818,0.99941385,0.99944806,0.99978364,0.9994701
RALGAPB,1.000956,1.000704,1.0006809,1.0011661,1.0009764,1.0008848,1.0004646,1.0009468
SRCAP,1.0039629,1.0031259,1.0019511,1.0033064,1.0032535,1.0027579,1.0013413,1.0029092
RAB11FIP4,0.99546707,0.99640054,0.9974351,0.99574447,0.9958144,0.99623823,0.9981861,0.99597156
ZNF865,1.0026429,1.0020871,1.0013256,1.0021889,1.0021398,1.0019274,1.000926,1.0022199
CASKIN1,1.0010045,1.001039,1.0006902,1.0009866,1.0012661,1.001256,1.0006037,1.0009615
RANBP17,1.0086008,1.0070398,1.0048714,1.0080203,1.008375,1.0079242,1.0036182,1.006639
FBN1,1.0037918,1.003074,1.0031165,1.0049915,1.0045335,1.0047885,1.0023915,1.0042138
ACTB,0.9935632,0.9948975,0.9959014,0.9932025,0.9935871,0.99371284,0.9969388,0.99364245
CNNM2,1.0065844,1.0051957,1.0040029,1.0065621,1.0061154,1.0062988,1.0029185,1.0059435
TSHZ1,1.0029634,1.0025239,1.0015771,1.0025891,1.0025754,1.002257,1.0011742,1.0020831
UPF3B,1.0013213,1.0009955,1.0006976,1.0010954,1.000951,1.001079,1.0004596,1.0010641
PHF2,1.0008707,1.0007255,1.0006659,1.0009873,1.0007153,1.0011138,1.0005051,1.0008806
FMR1,0.9999781,1.000017,0.99984074,0.9997343,0.999774,0.9995487,0.9998634,0.99968773
MIB1,0.9926598,0.99423796,0.99534374,0.99227214,0.99306273,0.99275804,0.9965957,0.9928657
FADS1,0.9994713,0.999555,0.9994274,0.9990363,0.99913764,0.9991071,0.9995215,0.9993682
FRMD7,0.99666667,0.99741864,0.9980011,0.996624,0.9968472,0.99681675,0.9985402,0.99703085
LDB1,1.0010079,1.0005522,1.0003381,1.0006934,1.0007247,1.0003524,1.0000845,1.0009363
PCDH19,0.99729323,0.99799645,0.99850786,0.99745095,0.9974804,0.99768245,0.9990154,0.9976788
EIF3G,0.99824035,0.9985599,0.9988667,0.99821794,0.998476,0.9981135,0.99914396,0.99814343
MYO1E,1.0023496,1.001881,1.0013133,1.0021309,1.0021089,1.0019608,1.0009587,1.0020193
ZFAND5,0.99465716,0.9957949,0.9965961,0.99438345,0.9948646,0.99469674,0.9974775,0.9946121
CFAP410,0.999488,0.9996202,0.9998721,0.99976116,0.99966216,0.99967897,0.99993,0.99960977
BICRA,1.0016032,1.0012302,1.0009449,1.001536,1.0016085,1.0011989,1.0006669,1.0018878
MYBL2,0.9922206,0.9938333,0.99480337,0.9916899,0.9925705,0.99131733,0.9960686,0.9920455
KIAA1958,1.0040803,1.0032346,1.0021741,1.003704,1.0034679,1.0034587,1.0015544,1.0028164
GABRG2,0.9979204,0.99837345,0.9987459,0.99791217,0.9979253,0.9979626,0.99899375,0.9974264
SKIDA1,1.0031489,1.0024512,1.0017593,1.0029353,1.0028476,1.0026033,1.0011733,1.0024126
PSMA3,0.9999003,1.0000111,0.99999726,0.9999118,1.0000392,1.0000407,1.0000432,0.99980235
TTC37,0.99615246,0.99702394,0.99731976,0.99550486,0.9960431,0.9956792,0.9980109,0.9964986
PCYT1A,1.0023553,1.0019127,1.0012751,1.0019768,1.001976,1.0021863,1.0009649,1.002387
AP1G1,0.99948096,0.9994644,0.99980444,0.9996711,0.9994118,0.99949586,0.9998051,0.99996716
FEZF2,0.9865848,0.98962724,0.992324,0.98708755,0.98805845,0.9878339,0.9945647,0.9891594
FGF19,0.9975966,0.9981427,0.99859524,0.99761057,0.99766636,0.99775124,0.9989648,0.9977248
MSL3,0.9994619,0.99952734,0.99941945,0.99909383,0.99915355,0.9989438,0.99948555,0.99895763
SON,0.99334735,0.99473,0.99588156,0.9931526,0.9934761,0.9936249,0.99693024,0.9936657
DNAJC5,0.9979999,0.9984523,0.99873793,0.9978773,0.99794865,0.99808204,0.9990824,0.9983115
FBXO22,1.0020225,1.0015815,1.0013598,1.0022906,1.0020428,1.001811,1.0009626,1.0021273
TNFRSF8,0.9973082,0.9979217,0.99842095,0.99736786,0.9975785,0.99757934,0.9988701,0.99741495
HDAC11,1.0058326,1.0046095,1.0033814,1.0056223,1.0053915,1.0051938,1.00246,1.0050787
SSR2,0.9989605,0.9991449,0.9994013,0.99893916,0.9989461,0.99893534,0.99952185,0.99929696
ACTG1,0.99227226,0.9938768,0.99511015,0.99189293,0.992351,0.9924333,0.9963495,0.9925032
PNN,0.99714386,0.9977227,0.9980614,0.99676347,0.997015,0.9968991,0.99854034,0.99739707
RUNX1T1,0.9826106,0.986323,0.98920304,0.9820775,0.98326313,0.98310095,0.9920707,0.98397017
APBB1,1.0008594,1.000628,1.0006518,1.0010252,1.0008385,1.0010622,1.0004416,1.0009879
CERS4,0.99540925,0.99661124,0.9974929,0.9957002,0.99589896,0.99615043,0.9983584,0.9963361
CELF4,0.98107207,0.9851069,0.9884046,0.9807633,0.9819899,0.9818136,0.9914314,0.9824304
ZBTB14,0.9969953,0.9980135,0.9985154,0.99722683,0.997933,0.9977462,0.99912024,0.9979535
ATAT1,0.9982528,0.9985889,0.9992124,0.99858737,0.9983871,0.9986707,0.9994219,0.9990125
RBBP5,1.0023714,1.0017081,1.0015085,1.0025134,1.002233,1.0023849,1.0010215,1.002221
G3BP1,0.9987237,0.99908584,0.9993816,0.9988947,0.99894375,0.9989366,0.99960196,0.998925
WNT7B,0.9990674,0.9992755,0.99860966,0.9977983,0.9981644,0.997674,0.9988737,0.9982605
BDP1,0.9940905,0.99541473,0.9964471,0.9940161,0.9943692,0.99438596,0.9973825,0.994684
RNF217,1.007041,1.0056607,1.0042899,1.0069406,1.0065032,1.0069525,1.0031824,1.0063144
CBX4,0.9902565,0.99250203,0.9938998,0.989745,0.9905484,0.9907206,0.9956349,0.9912852
NME8,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
DCUN1D3,1.0027664,1.0021913,1.0014002,1.0023727,1.0024416,1.0020939,1.0009692,1.0019584
ENC1,0.9894297,0.9917759,0.9933713,0.9889648,0.9898094,0.98973423,0.99514776,0.9900843
UBB,0.9953142,0.9962442,0.99694514,0.9949423,0.99519897,0.9953611,0.9976895,0.9952272
NEO1,0.9978024,0.99832696,0.9986781,0.9977603,0.9978396,0.9979524,0.99906194,0.997875
SLC4A10,0.99442637,0.9957056,0.9969097,0.9948667,0.99516314,0.99519944,0.99781024,0.9948702
BRF2,1.0040538,1.0030897,1.0027107,1.0043974,1.0036788,1.0041841,1.0019412,1.004338
PSMD11,0.99888504,0.999143,0.99932003,0.9988179,0.9988783,0.99894035,0.99949366,0.9990591
NR2F1,0.99080443,0.99262106,0.99391115,0.9900466,0.9908215,0.990865,0.9955192,0.99087346
CASK,0.99180037,0.9937308,0.9949436,0.9915383,0.99214554,0.9920133,0.99636215,0.99222636
SARM1,1.0021489,1.0019002,1.0013518,1.0022051,1.0023866,1.0024452,1.0010831,1.0012465
TPST2,0.9982075,0.99867153,0.9989588,0.99826145,0.99835515,0.99841905,0.9992987,0.9979913
FPGS,1.0014632,1.0012587,1.0010431,1.0015743,1.0014048,1.001819,1.0008712,1.0014343
QRICH1,0.9997915,0.9998304,1.0000533,1.0000244,0.99982953,1.000073,1.000037,1.0000263
LRP10,0.9987438,0.9991063,0.99938744,0.9989043,0.99890137,0.99901414,0.9996114,0.99906355
CD101,0.99828696,0.99874955,0.9989537,0.99819696,0.99840546,0.9982985,0.99927366,0.99839133
INTS7,0.9999927,0.9999021,0.9997907,0.99980235,0.999644,0.9999484,0.9998001,0.9990641
SMAD4,0.99653673,0.9971572,0.9975625,0.9960474,0.9962877,0.99624646,0.99816746,0.99656034
STARD10,0.99951166,0.9995558,0.9997047,0.9996504,0.9995822,0.99936527,0.9997425,0.9989134
CNTNAP3,0.998749,0.9990374,0.9992653,0.9987558,0.9988018,0.99878967,0.9994501,0.99889255
DHX37,0.99943745,0.9995885,1.0002049,1.0002464,1.0001106,1.0001729,1.0002388,1.0000954
GABRB3,0.9885689,0.99105173,0.99306166,0.988572,0.98937094,0.9891324,0.9949269,0.9889755
NDNF,0.9975033,0.99816674,0.9984735,0.99733937,0.9975202,0.9974848,0.99893665,0.9979217
FARP2,0.9982656,0.9987321,0.99952793,0.9990361,0.99882126,0.9989821,0.9997525,0.99953365
SLF1,1.0013473,1.0011107,1.0005751,1.0009327,1.0009353,1.0010908,1.0004598,1.0007005
HDAC4,0.99916625,0.9991436,0.9992242,0.9987633,0.9982304,0.9985871,0.99932295,0.999439
CNGB3,0.9966699,0.99741995,0.9979785,0.9966007,0.99683684,0.9968033,0.9985267,0.996925
PCDHGA8,0.9987817,0.9990079,0.9993688,0.9989053,0.9988298,0.99880993,0.9995147,0.999405
TSPAN4,0.99823534,0.9985352,0.99891824,0.9982759,0.998242,0.9980762,0.99913585,0.99827075
FUK,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
SULT1A1,1.0004945,1.0005513,1.0005054,1.0007206,1.0009186,1.001133,1.0005298,1.0007195
NTS,0.9972472,0.99793744,0.9982693,0.9971203,0.99749696,0.99730814,0.99881244,0.99769664
MAN1A1,1.0005589,1.0003861,1.0002062,1.0003269,1.000258,1.0005872,1.000149,1.0001526
FAM57B,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
RFX8,0.9989537,0.99927557,0.99947727,0.9990343,0.999148,0.99913037,0.9996464,0.9991058
NACC1,0.9972297,0.997707,0.99851143,0.99752456,0.997411,0.9974413,0.9988567,0.99794453
ZSWIM4,1.0017073,1.0012748,1.0011785,1.0019691,1.0018364,1.0017111,1.0007846,1.0015615
PPCS,1.0012453,1.0009339,1.0007827,1.001303,1.0013521,1.0009421,1.0005314,1.0011028
SUSD4,1.0062642,1.0050316,1.004014,1.0065267,1.0061786,1.0060937,1.0029471,1.0058041
TMEM165,0.99690974,0.9975829,0.99840444,0.9973086,0.9974215,0.9972464,0.99884176,0.9976796
RIMBP2,1.0000238,0.99998164,0.9999619,0.9999976,0.9997363,1.0000662,0.99991286,0.9996392
PSMD6,0.99891686,0.9992012,0.9994421,0.9990264,0.99916196,0.99916065,0.9996345,0.99898326
ITPKA,0.99855393,0.998958,0.9992552,0.99868834,0.99867344,0.9986959,0.9994923,0.9988692
MSL2,0.99404633,0.9953122,0.9962952,0.993844,0.9940212,0.9941641,0.99732006,0.9946873
RNF146,0.9991728,0.99941695,0.9994039,0.99895394,0.9990552,0.9991471,0.9995835,0.9990003
NSD2,0.99503756,0.99617946,0.99703634,0.9950799,0.99533916,0.99535424,0.99785364,0.9953793
SOX11,0.99219227,0.99386084,0.99510705,0.9918705,0.99238527,0.9923821,0.9963554,0.9923856
SLC34A1,0.99705386,0.9977081,0.9982376,0.99702275,0.997198,0.99716043,0.9986992,0.997382
ADPGK,1.0036217,1.0029109,1.001872,1.0030417,1.0032682,1.0029628,1.0013311,1.0031769
TCERG1,0.99697673,0.9976663,0.9983968,0.99727535,0.99729145,0.99748635,0.9988495,0.9974544
ZBTB18,0.99695563,0.9975618,0.99817693,0.99696183,0.9968841,0.9971007,0.9986602,0.99707437
TAF6,0.9989852,0.9993072,0.99951756,0.9991683,0.99938416,0.9993733,0.99975497,0.9994743
BCL11B,0.9954604,0.9964057,0.99750113,0.9957668,0.9958732,0.995916,0.9981344,0.996421
PPM1M,0.99868727,0.99893194,0.99915767,0.9986634,0.9987155,0.99863124,0.99934983,0.9983225
