,0
SPRR1A,-3.7936633
TEAD1,-4.4909306
FSIP2,-10.509151
KRTAP19-3,-1.6326766
UQCC3,-3.8300076
C19orf53,-3.6214194
MT1H,-3.7591999
KRTAP15-1,-3.796012
MILR1,-3.9281404
SEC61G,-3.274406
CGB3,-3.4944515
IAPP,-3.8267806
CXCL2,-3.8709595
PIWIL4,-3.7447581
HIST1H2BO,-2.525013
LELP1,-3.7982326
KRTAP12-2,-3.8060517
ZNF322,-3.4066732
PCOTHP1,-3.8032606
SEMA4A,-4.8063855
RETNLB,-3.8001668
GATB,-5.252394
KIF11,-5.931539
ATL2,-5.9911404
ATXN7L3B,-3.1431968
TGFB1,-5.24923
FAM86B1,-3.9434524
KRTAP1-4,-3.8038187
TNP2,-3.7997563
SPRN,-3.6270647
FLYWCH2,-3.763243
C9orf129,-3.7365122
KRTAP5-11,-3.800235
SCRG1,-3.6820664
CCL19,-3.8005488
CYP4F3,-5.049197
WFDC12,-3.8101213
WFDC13,-3.8020113
UQCR11,-3.4812179
MRPS36,-3.4915085
MRPL57,-3.7833905
SMKR1,-3.7980218
CCL22,-3.8262799
HMGN4,-3.6416717
CEP104,-5.5575857
TRIM39,-5.1162987
MT1B,-3.8020077
LENEP,-3.8033214
C9orf92,-3.7995698
GAGE2A,-3.8028479
CXCL5,-3.8410811
FOXD4L3,-3.7273762
HIST1H1B,-3.8071282
MZT1,-3.6936681
WFDC6,-3.8057966
SLC51B,-3.8117528
PIRT,-3.808842
TMEM262,-3.8046436
GNG10,-3.338578
BOD1L2,-3.6412208
DEFB123,-3.805941
AQP12B,-3.8062668
C9orf16,-3.8538263
CCL15,-3.8051958
TNKS1BP1,-5.8048797
C14orf177,-3.804384
CCDC167,-3.6203504
KRTAP3-3,-1.6417799
TMEM114,-3.8094246
PET117,-3.9204667
SCYL3,-5.1529818
HRK,-3.8220527
CT83,-3.8057003
PAGE5,-3.8022542
RPL39L,-3.8081045
GNG12,-3.8861299
TRIAP1,-3.6709561
DMAC1,-3.8306744
TMEM155,-3.8430057
PI3,-3.8181071
KRTAP4-3,-3.8077514
MT1G,-3.8237274
S100B,-3.8286254
UQCR10,-3.2936516
NCMAP,-3.8899333
KRTAP4-2,-3.8089972
TNP1,-3.8112345
ARMS2,-3.8019156
GOLGA6C,-3.8125043
SNORC,-3.8915172
HIST1H1D,-3.8152978
RPL41,-3.1484785
KRTAP19-5,-3.8100019
KRTAP5-7,-3.820922
SFTA3,-3.7816443
MFN1,-4.738343
S100P,-3.8651648
SNX13,-5.5661592
CARD18,-3.8123648
NT5C2,-4.772637
GNG3,-3.0638816
NDUFA1,-3.2802227
CMC4,-3.8894758
UCN3,-3.816137
CDRT4,-3.3153315
SPAG11A,-3.7896664
SPRR1B,-3.824657
MRPL53,-3.7866879
TMEM238,-3.8292956
CCL4,-3.9636722
MAP2K1,-3.6391335
SNAPC5,-3.6700785
C8orf44,-3.7003326
SMAGP,-3.8997238
TBC1D3G,-3.815694
FAM184A,-5.3561177
SPINK9,-3.8350046
GTPBP3,-3.8650696
SERP2,-3.5878701
C11orf45,-3.8549118
GNG13,-3.8217237
DAAM1,-6.3289924
ZNF131,-3.3609316
CLPS,-3.8248322
BMP5,-5.1288304
STH,-3.8350084
STATH,-3.8173614
BLID,-3.801404
PRLH,-3.818876
PYROXD2,-3.9306278
SPRR4,-3.8205466
OLFML2B,-2.6968095
WFDC9,-3.8191867
PYURF,-3.1723447
FABP9,-3.8195689
BLOC1S3,-3.701645
MTR,-6.3028383
HIST1H2BN,-3.8246126
VAMP5,-3.7757359
SCGB2A2,-3.8232841
CCT6B,-5.1855154
NRGN,-3.8663821
ABHD5,-4.814387
KRTAP13-3,-3.819767
POLR2K,-3.60179
KRTAP17-1,-3.8219843
C17orf100,-3.8708837
TMEM210,-3.8199236
PCP4L1,-3.777052
SNTN,-3.8413458
ANXA8,-3.7975776
CSN3,-3.8167496
KRTAP2-3,-3.8229718
RTL8B,-3.904213
CEND1,-3.8056445
SMIM9,-3.821042
C20orf144,-3.821283
RHOXF2,-3.8220508
TAS2R43,-3.8470104
ECSCR,-3.77438
HNF4G,-5.186862
S100A3,-3.8226058
AC129492.6,-3.8221347
CYB5R3,-3.630707
NLRP13,-5.19307
C4orf48,-3.6188796
PPY,-3.824466
SS18L2,-3.5347888
CTSC,-5.2976904
PPP2R2D,-3.589573
FZR1,-5.020095
PRR27,-3.820996
MRFAP1,-3.2335575
CRIM1,4.8502073
PDE6H,-3.8238297
KRTAP2-1,-3.8248978
SPINK14,-3.8270252
SPINT4,-3.826628
C10orf55,-3.8301096
TRIM45,-4.003046
TMA7,-3.343143
C10orf105,-3.8536563
CSNK1D,-4.946684
SPINK1,-3.8319607
ATP5MPL,-3.3727143
ATP5MGL,-3.6938236
SPANXN4,-3.820949
GLRA2,-4.717133
TCEAL9,-3.3085961
KRTAP19-1,-3.8254402
CALCB,-3.8613167
S100A16,-3.922401
HIST1H2BD,-3.8343413
POLR2L,-3.742747
PYCARD-AS1,-3.746551
C4orf36,-3.826682
HIST1H2BI,-2.5565615
AGAP4,-3.9880965
KRTAP2-4,-3.8283195
PLXNA2,-6.968993
KRTAP9-7,-3.82674
MS4A6E,-3.826917
SMPDL3B,-5.2014837
C8orf88,-3.7880404
HMGN3,-3.5745127
OBSCN-AS1,-3.8611012
RMI2,-3.9289234
PRPF38B,-4.057145
PSMG3,-3.8545995
C1orf61,-3.348869
SPINK6,-3.8348675
AL441883.1,-3.8282394
LCE3E,-3.8283026
SPANXN3,-3.8283348
SLC1A6,-4.92822
GRK4,-5.2533193
HSBP1,-3.1699293
MT2A,-3.6683865
MARCKSL1,-2.904058
SMCO3,-3.8487706
BBIP1,-3.6074257
SPANXB1,-3.8294125
C20orf141,-3.8300524
NOL6,-5.980288
KRTAP9-8,-3.8301344
OFCC1,-1.6691365
C7orf76,-3.8305185
C10orf113,-3.8307893
APOA2,-3.8312218
TPD52L3,-3.7421148
TMEM92,-3.8256238
DEFB129,-3.8319676
GYPC,-3.9250069
NPIPA5,-3.5026658
POU4F3,-3.898353
SCP2D1,-3.8352892
HIST1H1C,-3.840535
CMC2,-3.5903318
PCSK6,-7.4689035
MBOAT2,-4.883321
C20ORF135,-3.8327389
CT62,-3.8379653
BIK,-3.8378782
CTXN3,-3.8536613
APLN,-3.8552797
SPATA45,-3.8343496
IL9,-3.8218668
SPINK7,-3.8393726
SUMO4,-3.5545297
ANKRD20A4,-1.7738066
GNAT2,-5.2185473
TMEM167B,-3.4626632
C4orf46,-3.80791
PRR15,-3.8640218
CST8,-3.842583
IFNW1,-3.8366032
LMO7DN,-3.7657506
DEFA5,-3.8348942
KRT2,-5.1565814
TMEM35B,-3.8953
CCL28,-3.9745255
GYPE,-3.840021
KRTAP9-4,-3.8352423
RTL8A,-3.6398306
UCN2,-3.8404887
ALDH1A1,-4.5770297
HIST1H2BL,-3.8449483
GUCA2A,-3.8403475
LCE3D,-3.8442512
SMIM24,-3.8324573
TCHH,-8.165247
PAGE4,-3.8048415
ATG7,-5.0645475
MORN2,-1.6513133
IFNA14,-3.8372033
AC103809.2,-3.8374195
CLLU1,-3.8607423
PKIG,-3.852817
GAGE10,-3.84367
TXN,-3.2926323
IFNA16,-3.8383725
SUMF2,-5.114973
LLCFC1,-3.8387566
LYRM7,-3.8044653
HIST1H2BF,-3.848815
DEFA4,-3.8767037
MARVELD1,-3.8500714
XCL2,-3.8438067
COX19,-3.627761
KRTAP9-3,-3.8351066
KRTAP5-4,-3.842635
MTRNR2L6,-3.1857553
LCE2A,-3.839466
TMEM100,-3.8812082
TBC1D22B,-5.1044364
DPH3,-3.7357945
CLECL1,-3.902572
SMIM8,-3.4890728
IFNA7,-3.8400526
SYCN,-1.679152
BET1,-3.7349567
CRCT1,-3.8431418
ATOX1,-3.6551247
PIP,-3.8420613
ZFP41,-3.6795042
SPINK8,-3.920051
PLA2G2A,-3.7859697
KRTAP13-2,-3.8412728
RNASE8,-3.8438172
MT3,-3.7374058
SHISA8,-3.8600388
LGALS9B,-3.8431077
ASPH,-3.8377385
SMCP,-1.6802163
CST9L,-3.8449385
C10orf99,-3.84311
OXSR1,-4.7188354
CARD17,-3.8428335
ADIG,-3.847153
ASIC1,-2.8433478
PATE1,-3.853747
KRTAP5-9,-3.8482468
IFNA2,-3.8438828
C12orf60,-3.941774
KRTAP5-8,-3.8482492
DEFB135,-3.8451273
DEXI,-3.8267655
HYPM,-3.8449166
CLPSL1,-3.8450353
IFNA17,-3.8454177
CHRAC1,-3.8157158
FGD4,-2.2412553
FXYD4,-3.8594978
CCL11,-3.8469546
IFI6,-3.946207
MLN,-3.8501666
SLC22A1,-5.1542783
ATP6V0E1,-3.6825154
SMDT1,-3.738054
CFC1,-3.874255
CDC5L,-5.608653
TMEM203,-3.7606099
KRTAP13-1,-3.85257
GDAP1L1,-4.8457627
C5orf49,-3.8701231
SNRPF,-3.4954228
ZNF576,-3.8879
IL2,-3.8538861
LACRT,-3.8477972
UBASH3A,-5.1784563
CCL5,-3.9206753
WFDC11,-3.8482802
C16orf92,-3.739328
ACBD7,-3.9141784
RNF187,-3.4482496
SAA4,-3.8349533
SPATA12,-3.8321424
COX7B,-3.4176307
C6orf201,-3.8357701
IFNA21,-3.8426163
KLF16,-3.9247088
XCL1,-3.8504856
S100A9,-3.8965998
IFNA6,-3.8493464
FCGBP,-5.282976
CCL17,-3.8695722
RBP7,-3.8458612
CGB2,-3.8665268
LGALS2,-3.8570867
G0S2,-3.7880886
CDNF,-3.856993
IGFL2,-3.8692067
PATE3,-3.8519387
EPN2,-4.863372
KRTAP19-8,-3.8503962
KRTAP9-9,-3.850583
IGFL4,-3.8552217
C10orf62,-3.850886
SPRR3,-3.8502471
MANBAL,-3.7740345
STK39,-4.936299
C12orf73,-3.662116
BRD4,-5.5717545
CCDC182,-3.8587651
IL18,-3.943285
IFNA4,-3.8516965
AC040977.1,-3.8521037
COX6C,-3.3185093
GGTLC2,-3.8090231
PARD3B,-5.9738555
GOLGA8J,-3.752706
OSTN,-3.8537886
SPTSSA,-3.7154334
HTRA3,-4.9729223
ALKAL1,-3.8483572
C2orf76,-3.9979184
NRARP,-3.4335885
BRK1,-3.4407175
C5orf47,-3.851358
AC096677.1,-3.8531868
CLPSL2,-3.8548276
PBOV1,-3.8995905
CMC1,-3.951657
CAMP,-3.8576581
C1orf210,-3.904516
HIST1H2BE,-3.8666656
KRTAP5-5,-3.8549898
QRFP,-3.8566194
CCL21,-3.8564363
SLC18A2,-4.1979194
NPB,-3.9332101
CXCL1,-3.9733014
TBC1D16,-4.8049316
PCP4,-3.7110853
KRTAP27-1,-3.855559
SNN,-3.388235
SMIM14,-3.8297882
APOBEC3A,-3.9362848
IRGM,-3.9395103
KRTAP13-4,-3.8568678
PKIB,-3.9168081
KRTAP26-1,-3.857049
CTXN2,-3.8999672
FDCSP,-3.8572702
BASP1,-2.8850944
TAS2R1,-3.8607259
POMP,-3.379934
NPFF,-3.8442602
TMEM244,-3.8578193
RPS27L,-3.6334057
SELENOH,-3.6494613
C1orf21,-3.727652
MUCL1,-3.8591092
OOSP2,-3.862771
SCGB1D2,-3.8589532
GUCA2B,-3.863022
SMPD3,-3.250334
FABP3,-3.8586988
APOC1,-4.001143
RIIAD1,-3.9137068
CCL24,-1.7003179
TAS2R4,-3.883249
KRTAP21-2,-3.860304
LSM5,-3.5615962
GML,-3.8621378
NPVF,-3.8620155
HBA1,-3.757152
CSF2,-3.8688462
TRIM66,-5.9716454
HSPB9,-3.7999082
TEX22,-3.8453531
PNRC2,-3.5561361
UFSP1,-3.9292152
SLIRP,-3.3710785
PATE4,-3.8627148
TMEM89,-3.862233
MT1F,-3.909876
KRTAP4-4,-3.8705666
CORT,-3.6739023
HUS1B,-3.8888934
ZNF706,-2.2363253
GYPB,-3.7747731
INIP,-3.7853901
KRTAP9-2,-3.8633194
MYCBP,-3.6934714
MSH4,-6.1644073
C11orf21,-3.8482609
ELOC,-3.5760605
NUPR1,-3.9154975
KRTAP1-3,-3.864197
CST1,-1.7024732
IL21,-3.865382
MEIG1,-3.940205
PCSK2,-4.5700808
H1F0,-3.8741765
FAM32A,-3.1721828
PLN,-3.8926134
BTBD11,-5.9976525
SPACA4,-3.8714516
ATP5F1E,-3.1194584
CXCL13,-3.8635218
TSACC,-1.7918015
ITGB3BP,-3.917507
GNGT1,-3.8771663
RNASE6,-3.9924176
RNASE1,-4.0677714
WFDC10A,-3.8682659
UBE2NL,-3.799984
CABS1,-3.866822
C10orf131,-3.8669517
DSCR4,-3.8666222
TMEM167A,-3.3826332
SRARP,-3.98089
CCDC184,-3.3174489
PYY,-3.8792036
ANAPC16,-3.7036812
SPAG11B,-3.868513
H1FX,-3.872316
ATP5MF,-3.856757
KRTAP5-1,-3.8697598
NDUFAF8,-3.8500302
KRTAP5-3,-3.8680975
SMIM12,-3.9618964
PTTG1,-3.6457973
MZT2A,-3.8777936
DEFB110,-3.8725126
SSX7,-3.8760133
LAIR2,-3.9410129
KRTAP1-5,-3.864497
C11orf52,-3.869553
CISD2,-3.6745117
C2orf15,-4.1012764
C17orf67,-1.704864
C2orf83,-3.8739116
FABP1,-3.8809688
PPP1R1C,-3.9006793
COX6A2,-3.8953063
CYSTM1,-3.8830254
CYS1,-3.8869717
PET100,-3.5692692
UCN,-3.919288
DEFB116,-3.8720095
IFNA1,-3.8712015
PNPLA2,-4.021741
KRTAP1-1,-3.871777
CEP120,-5.686336
MINOS1,-3.879718
AC019171.1,-3.872117
RSPH10B2,-3.8595185
CCL27,-3.8812945
SCAND1,-3.8719745
DCD,-3.873049
TEX37,-3.8781855
NBPF4,-3.8735938
CYTL1,-3.9783156
RGCC,-3.9441504
PRR9,-3.8758433
HIST1H2BJ,-3.887689
APOC4,-3.7505798
PRPF19,-4.8687267
EID1,-3.2518978
IL22,-3.8769615
KBTBD6,-3.4131804
HSPA1A,-3.1744113
TMEM211,-3.882984
CLEC18A,-3.924853
C12orf45,-3.624165
C7orf33,-3.759857
CLEC18C,-3.8761344
S100Z,-3.9083393
CCL16,-3.919587
MAOA,-5.1766934
LTA4H,-5.172831
TMEM105,-3.9589324
CCL7,-3.877166
IFNA13,-3.876108
TEX12,-3.89419
INSL4,-3.8081813
PDZK1IP1,-3.87785
RPL36AL,-3.4717073
COA4,-3.8414357
GSTT2B,-3.9102874
CALCA,-3.8642166
HIST1H2BG,-3.8914785
ZBED6CL,-3.7552361
LDOC1,-3.6214807
CYSRT1,-3.9391859
PINLYP,-4.0581126
SPINK13,-3.896123
SCGB1D4,-3.8774076
PRR18,-3.8877656
MYBBP1A,-5.6660023
KRTAP5-10,-3.8802288
LETM1,-5.1048703
NPIPB6,-3.7306573
GMNN,-3.8118205
SFT2D3,-3.8448324
COLEC12,-5.2981105
RARRES3,-3.8792126
BORCS7,-3.7883449
MTPN,-3.8783243
TMEM258,-3.6946042
CXCL11,-3.8806474
BEX1,-3.1768284
COA5,-3.839136
TCTA,-3.9359174
ZCCHC3,-3.6218653
PKIA,-2.9684227
GLRX,-3.83467
ASIP,-3.7639012
TIAF1,-3.5212016
LEUTX,-3.8821743
HSPA1B,-3.112009
MRPL33,-3.5455346
AHSP,-3.8992796
CTH,-5.1391296
NLRP12,-4.9723063
THEM6,-3.9650779
HIST1H4G,-2.6204238
VN1R4,-3.8819919
C11orf94,-3.8858025
INSL5,-3.887548
TIGD1,-3.8933332
HIST1H2BC,-3.8961048
FAM180A,-3.8962004
RAB3GAP1,-5.7028165
SLPI,-3.9339507
BTC,-3.9003549
TREH,-5.209322
SRGN,-3.9922783
MBD2,-4.975008
THRSP,-3.8764787
TBC1D29,-3.884089
XAGE3,-3.8593454
TMEM141,-4.045866
TFF3,-1.7126756
C9orf116,-3.9867632
MAP1LC3C,-3.9904528
ERICH4,-3.880014
GOT2,-4.9371057
SMCO1,-3.8858392
POMZP3,-3.4868429
C11orf87,-3.7714
COX6A1,-3.2668808
CCDC71L,-3.523285
MRFAP1L1,-3.3742645
EIF1B,-3.3302908
HIST3H2BB,-3.9012308
HMGA2,-3.868275
GOLGA6A,-3.8905206
FNDC10,-3.9222393
LY86,-4.060316
CHTF18,-2.7637262
GNRH1,-3.9935937
SPTSSB,-3.9125667
CGB1,-3.8959398
TMEM159,-3.734921
CDKN2AIPNL,-3.8537228
CXCL9,-3.898088
CCL4L1,-3.8872194
DYNLRB2,-3.9211164
COA1,-3.837399
LRRC18,-3.8904183
C2orf91,-3.8774786
AVPI1,-3.9095104
NDUFC2,-3.8480852
LTO1,-3.9667847
PCDH11X,-4.729598
IFITM3,-3.8594508
PXT1,-3.9623775
TGIF2LX,-3.891102
TMEM263,-3.583243
SMIM29,-3.909696
WFDC10B,-3.8933575
ATP6V1G1,-1.9173231
URAD,-3.8973832
TRIQK,-3.7287114
TOMM20L,-2.6703615
GYPA,-3.9434767
PPP1R11,-3.8747332
AQP12A,-3.894292
IL1F10,-3.8903537
SUMO1,-3.557798
SHLD1,-3.9777045
KRTAP4-7,-3.8944354
PPDPFL,-3.8902364
CYP1B1,-5.2822905
MGARP,-3.8180962
GALNT17,-3.9379492
UPK2,-3.986256
PATE2,-3.893511
DYNAP,-3.89235
GSPT1,-4.8697615
TAS2R3,-3.8917685
POTEJ,-3.9221733
FAM135B,-6.602027
INTS4,-6.0538645
BPIFA2,-3.8907766
RAMP3,-3.9624975
MBD3L1,-3.8941488
CDC42EP5,-3.929726
EIF1,-3.220069
C10orf53,-3.8987453
KRTAP10-3,-3.891521
CST5,-3.8919833
GAD2,-4.890806
RAB42,-3.951945
C11orf40,-3.8950496
VPREB1,-3.894564
FAAP20,-3.922106
PRR13,-4.0308113
TNFAIP8L1,-3.9521616
EEF1A2,-4.67171
ZBED3,-3.8693511
DAPL1,-3.8783836
TAX1BP3,-3.631371
C9orf57,-3.8942268
PLAC9,-3.8523357
CDK8,-5.2227325
FOXD4L2,-3.8939736
COX14,-3.7998664
DPAGT1,-5.341131
COX20,-3.1214678
CRB3,-3.90198
XAGE2,-3.8943055
PSCA,-3.9037366
RFLNB,-3.8385773
GSK3A,-3.588972
TARS2,-6.005528
KRT6A,-3.971361
NUP62CL,-3.9689605
CXCL17,-3.8443706
FXYD2,-3.9050343
PPP1R14B,-3.5390704
MCCD1,-3.8960025
SNRPG,-3.4875572
LALBA,-3.9035678
PPDPF,-3.7458737
NANOS2,-3.905692
ANKRD27,-6.1316953
CT55,-3.8147032
TXNDC8,-3.8974764
KRBOX1,-3.7821267
LCN8,-3.89718
GOLT1B,-3.6627946
TAS2R38,-3.8976407
UBL4B,-3.9027658
FGFBP1,-3.9037864
CDKAL1,-5.3285685
HBG2,-3.910044
TCAF1,-3.0616448
IGFL1,-3.8986597
MSMB,-3.903178
CCL26,-3.900039
TNFRSF17,-3.9018283
CST3,-3.8716726
GAL3ST4,-5.2484946
SIRPD,-3.9015481
POLE3,-3.6644757
COMMD1,-3.8094761
BCL2L2,-3.7357357
GTF2H5,-3.567252
FTHL17,-2.627778
NXT1,-3.808889
RTL8C,-3.5733879
CST6,-4.0034328
MT1E,-3.957424
MAPK1IP1L,-3.5410244
EIF4EBP1,-4.009656
IL13,-3.9021792
KIAA1143,-3.972089
CSAG1,-3.8653808
SCT,-3.9041917
TBX20,-3.0788686
RPS27,-3.226132
DCDC2C,-3.9084387
CMTM7,-4.049502
CALML5,-3.9197125
C11orf74,-3.7492085
CKLF,-4.0326176
COX7A2,-3.2311692
IL15,-3.9202642
ZFP64,-5.1516733
ENY2,-2.3299785
BRD8,-5.64421
TRIM43,-3.9108791
ATP5MC1,-3.6339536
RPP14,-3.5684917
HIST2H2BE,-3.9219637
MRPS21,-3.4718478
HIST1H2BB,-3.9228878
MRPS17,-3.7404406
SPINK2,-3.9081004
TMEM14A,-3.3763514
C9orf40,-3.894768
NDUFAB1,-3.6258082
SERP1,-3.7772584
RPLP1,-3.151355
CFAP97D1,-3.9057817
C3orf18,-3.9630432
FANCD2OS,-3.9089339
CCL3,-4.0085936
PMAIP1,-3.7448452
ACAA2,-5.295444
GGTLC1,-3.9056852
BLOC1S4,-3.573682
C1orf162,-3.989444
HBEGF,-3.8012822
CISD3,-3.8741088
TMEM256,-1.9050622
NPPA,-3.897311
TMEM42,-3.9343631
TMEM250,-3.959065
TRIM49C,-3.9090338
TXNRD3,-1.77594
MS4A13,-3.9108613
RETN,-3.9857402
HIGD1C,-3.9146955
SF3B2,-5.45824
SPATA33,-4.0830245
PAIP2,-3.4291873
GAPT,-3.9273775
DYNLT3,-3.747764
FABP7,-3.452086
REP15,-3.9136841
NDUFA3,-3.5232992
SPATA24,-3.9799058
BANF2,-3.9237947
SLURP1,-3.9088345
TXNRD3NB,-3.906961
LSMEM1,-3.7851298
CTNNBL1,-5.057146
PRM1,-3.9072452
PSORS1C1,-3.9074123
RPA3,-3.862436
MRPS18C,-3.5334687
CSTB,-2.365265
TEX19,-3.9081173
USP15,-5.6903367
VN1R1,-3.943906
CLEC5A,-3.9310906
MZT2B,-3.7814164
C11orf71,-3.8582854
TAS2R50,-3.9124103
IL5,-3.9103758
H3F3C,-1.7474468
TMEM60,-3.7132313
PAGE1,-3.9088917
PHLDA3,-4.0557227
AHSA2P,-3.5991406
MERTK,-6.2371216
RNASE9,-3.9101105
RIPPLY2,-3.9446354
GCK,-6.586924
PKP1,-5.2500076
RPL36,-3.5520985
MBD4,-5.1160407
LY6G6C,-3.9417648
PIH1D3,-3.9583397
JCHAIN,-3.915164
OPALIN,-3.908459
TMEM154,-3.9811704
SPINK4,-3.912898
SIDT1,-3.0870452
C15orf40,-3.873799
TET3,-3.8691905
PLA2G2E,-3.9157186
HBZ,-3.8429034
NDUFB3,-3.7681065
CDK2AP2,-4.0266128
TAS2R30,-3.9612904
POLG2,-5.261026
IGLL1,-3.9273763
NKX6-3,-3.9149358
DEFB118,-3.8158755
MSMP,-3.9315622
CST9,-3.912128
OCM2,-3.9237087
GHRH,-3.9457986
TPRKB,-3.7850769
CMTM3,-3.960547
HBM,-3.9570615
TMEM215,-3.9941506
TAS2R8,-3.912978
ZG16B,-3.9130816
TMEM52,-3.9533095
B2M,-3.7198074
SMIM19,-3.8906603
TMEM119,-4.0398207
LCN15,-3.9172778
NPPB,-3.9352303
CLEC19A,-3.9794314
CDC42SE1,-3.630931
C3orf22,-3.9170897
HIGD1B,-3.1380486
DNAJC24,-3.8300726
CDPF1,-3.995598
SSX1,-3.918372
TMEM126B,-3.7349465
PTTG2,-4.0475683
FAM163B,-3.93704
IFNA8,-3.914716
TMEM125,-3.9749017
NPW,-3.9042358
N6AMT1,-3.9300182
C17orf103,-3.9151077
OTOR,-3.9710183
OTOS,-3.933712
RAMP1,-4.0713997
OSM,-3.999285
RNASE11,-3.9163342
TEN1,-3.7912185
SERTAD3,-3.8834827
IL23A,-3.9345357
PYCARD,-4.047837
C15orf53,-3.9160385
CRIPT,-3.6078463
INTS6,-4.5348654
SEM1,-3.5143824
SHISAL2A,-3.9651577
CGA,-3.9442966
TCEAL3,-3.952436
IFRG15,-3.9182792
TAC1,-2.5201204
NDUFB1,-3.422912
SMIM21,-3.9171555
AL049829.1,-3.9176555
RNASE3,-3.9419634
ANKRD37,-3.7605336
KISS1,-3.9328427
OIP5,-4.070279
PTH,-3.9257677
CST4,-3.9184241
IL36A,-3.9186563
RNASE13,-3.92229
C1orf54,-3.835957
C15orf61,-3.949603
FAM9C,-3.9185116
PPIL3,-3.6202826
HIST1H2BM,-3.940342
ISCA1,-3.6223881
TAC4,-3.916513
KRTAP4-5,-3.9227006
C1orf186,-3.920613
LARS2,-4.9124827
C9orf85,-4.009887
SUB1,-3.4218605
CER1,-3.939087
CERS6,3.2101145
FGF16,-3.9208815
GSTA1,-3.9398866
TSTD1,-3.88122
ISG15,-3.9143
H2BFWT,-3.9217665
SOX17,-5.3529944
MRPL36,-3.7376828
CYCS,-3.2828403
CSTA,-3.9353204
IFNA10,-3.9222958
CYYR1,-4.0676274
ANAPC13,-3.6278496
SST,-3.914569
MFGE8,-5.2933593
COLCA2,-3.924527
WDR83OS,-3.3849442
MRPL30,-3.6981242
GTF2A2,-3.6027527
APOM,-3.9694614
MTTP,-5.097216
C1orf189,-3.9317572
C5orf15,-3.5368145
LAGE3,-3.946799
SELENOK,-3.5610783
POLD4,-3.9502313
CENPX,-3.9259276
PAEP,-3.9296098
CT47B1,-3.9242916
HMGA1,-3.8416662
LY6L,-3.9244928
HBA2,-3.7243786
INAFM1,-3.9350235
MLH1,-6.3219094
GTSF1L,-3.9281473
CST7,-3.9214778
AC022532.1,-3.9317126
NDUFB7,-3.8683574
ATP6V1F,-2.2901752
ACOT6,-3.9397173
NAT14,-3.641723
TMEM207,-1.7642193
TAS2R31,-3.898958
FAM167A,-3.9035203
ERICH2,-3.9116914
KLRC4,-3.92085
MS4A5,-3.9279702
NUTM2B,-3.9079888
ARMCX6,-3.7575247
LCE5A,-3.9273026
LY6G6D,-3.9364228
AGR3,-3.9309273
SAP25,-3.9340708
RPRML,-3.9955943
MAL,-3.9751415
CDKN2D,-3.4096766
RBP2,-3.935744
TIMM10,-3.8156714
IL7,-3.948503
KCNE4,-3.4484086
IL4,-3.9288375
ICOS,-3.9557748
CPLX4,-3.9346604
PIN4,-3.6472259
HAUS2,-3.723812
C16orf91,-3.8727558
MRPL27,-3.6969535
FAM163A,-3.9265108
PVALB,-3.9484754
RP11-211G3.3,-3.9298732
GOLGA6B,-3.9284213
UCMA,-3.938396
SNRPE,-3.4507375
TMEM225,-3.9347293
RPLP2,-3.1833081
UBD,-3.8066695
CDC42SE2,-3.7212307
HIGD1A,-3.7431877
KRTAP10-10,-3.9291258
DEFB112,-3.9348454
RP11-508N12.4,-3.929987
IFNL3,-3.9295006
USP49,-2.581108
IFNB1,-3.937877
C12orf71,-3.954989
EVA1A,-3.9277928
ZNHIT3,-3.5509002
CDC26,-3.9830306
DPPA3,-3.9746869
AKAP9,-5.6412477
NINL,-3.3182645
C4orf45,-3.951466
GLUL,-5.0040855
PPP1R14A,-3.8820782
SPATA3,-3.9351478
TCIM,-1.7600634
KCNE5,-3.9985132
OXLD1,-3.9293969
PQLC2L,-3.9312408
IGSF3,-5.5402937
ARHGAP11B,-3.95054
RAET1L,-3.8504107
ARPP19,-3.4377518
CRH,-3.813579
TNFAIP8L2,-4.0759783
NRN1,-3.4288502
HIST2H2BF,-3.9549873
ARHGAP33,-5.96051
STUM,-3.8517394
AC087645.1,-3.931679
IL37,-3.93647
SLC2A2,-5.2668033
CLEC2A,-3.9523497
TMEM158,-3.8433492
TMEM220,-4.0463786
RNASE12,-3.9404635
REG1A,-3.932822
PRIMA1,-3.9113204
BCL2,-3.7996633
CCDC140,-3.8292625
C1D,-3.8820915
SRGAP1,-5.4190917
REG3G,-3.933281
IGSF23,-3.9333122
FABP12,-3.933929
CITED4,-3.9548612
KRTAP4-12,-3.9368083
SELENOM,-3.9778554
PITX1,-4.0178723
TAL2,-3.9390526
C19orf70,-3.9332333
TLR7,-5.3682094
C3orf35,-3.940187
POLR3K,-1.78229
KRTAP4-6,-3.929333
SERHL2,-4.0462747
SPATA25,-3.9434822
AARD,-3.9149282
TMEM139,-3.9108915
LARP1B,-5.5709543
NDUFC1,-3.5521946
C10orf126,-3.9691072
ZRSR2P1,-3.9366677
KRTAP4-8,-1.7727754
MS4A12,-1.772937
GABRA2,-4.847979
C11orf91,-2.6898816
GLIPR2,-4.0394244
BEX2,-3.4122374
C2CD6,-6.0546336
FAM9B,-3.9557278
CXorf66,-1.7731173
POTEG,-3.9348602
INO80C,-4.0623317
TMEM247,-3.9360852
NOMO3,-3.9419138
LHB,-3.9713125
KLRC3,-3.999522
H1FOO,-3.9376135
GALP,-3.8610582
LAMTOR4,-3.7134097
LRRC20,-4.1088586
