,0,1
HNRNPUL2,0.98201686,1.1160412
PAX5,0.98201686,1.1160412
ATF4,0.98201686,1.1160412
RERE,0.98201686,1.1160412
DHFR2,0.98201686,1.1160412
TMC4,0.98201686,1.1160412
FXYD5,0.98201686,1.1160412
EBAG9,0.98201686,1.1160412
ITGB5,0.98201686,1.1160412
INTS2,0.98201686,1.1160412
RAI1,0.98201686,1.1160412
FOXG1,0.98201686,1.1160412
PLEKHG6,0.98201686,1.1160412
MAVS,0.98201686,1.1160412
C1QC,0.98201686,1.1160412
TMEM116,0.98201686,1.1160412
SIN3A,0.98201686,1.1160412
ANP32A,0.98201686,1.1160412
PRR14L,0.98201686,1.1160412
CSNK2B,0.98201686,1.1160412
PMM2,0.98201686,1.1160412
PFN2,0.98201686,1.1160412
LMTK3,0.98201686,1.1160412
SPRY2,0.98201686,1.1160412
CMPK2,0.98201686,1.1160412
IQSEC2,0.98201686,1.1160412
RIPK1,0.98201686,1.1160412
TPK1,0.98201686,1.1160412
CASZ1,0.98201686,1.1160412
ZBTB45,0.98201686,1.1160412
NUDT17,0.98201686,1.1160412
FANCE,0.98201686,1.1160412
ZNF396,0.98201686,1.1160412
NR4A2,0.98201686,1.1160412
TBCEL,0.98201686,1.1160412
ADAM21,0.98201686,1.1160412
TCF3,0.98201686,1.1160412
AAAS,0.98201686,1.1160412
CELF6,0.98201686,1.1160412
INSC,0.98201686,1.1160412
ZMYND8,0.98201686,1.1160412
CLTC,0.98201686,1.1160412
TCHHL1,0.98201686,1.1160412
CTDSPL2,0.98201686,1.1160412
ZNF292,0.98201686,1.1160412
KCNQ3,0.98201686,1.1160412
RALGAPB,0.98201686,1.1160412
SRCAP,0.98201686,1.1160412
RAB11FIP4,0.98201686,1.1160412
ZNF865,0.98201686,1.1160412
CASKIN1,0.98201686,1.1160412
RANBP17,0.98201686,1.1160412
FBN1,0.98201686,1.1160412
ACTB,0.98201686,1.1160412
CNNM2,0.98201686,1.1160412
TSHZ1,0.98201686,1.1160412
UPF3B,0.98201686,1.1160412
PHF2,0.98201686,1.1160412
FMR1,0.98201686,1.1160412
MIB1,0.98201686,1.1160412
FADS1,0.98201686,1.1160412
FRMD7,0.98201686,1.1160412
LDB1,0.98201686,1.1160412
PCDH19,0.98201686,1.1160412
EIF3G,0.98201686,1.1160412
MYO1E,0.98201686,1.1160412
ZFAND5,0.98201686,1.1160412
CFAP410,0.98201686,1.1160412
BICRA,0.98201686,1.1160412
MYBL2,0.98201686,1.1160412
KIAA1958,0.98201686,1.1160412
GABRG2,0.98201686,1.1160412
SKIDA1,0.98201686,1.1160412
PSMA3,0.98201686,1.1160412
TTC37,0.98201686,1.1160412
PCYT1A,0.98201686,1.1160412
AP1G1,0.98201686,1.1160412
FEZF2,0.98201686,1.1160412
FGF19,0.98201686,1.1160412
MSL3,0.98201686,1.1160412
SON,0.98201686,1.1160412
DNAJC5,0.98201686,1.1160412
FBXO22,0.98201686,1.1160412
TNFRSF8,0.98201686,1.1160412
HDAC11,0.98201686,1.1160412
SSR2,0.98201686,1.1160412
ACTG1,0.98201686,1.1160412
PNN,0.98201686,1.1160412
RUNX1T1,0.98201686,1.1160412
APBB1,0.98201686,1.1160412
CERS4,0.98201686,1.1160412
CELF4,0.98201686,1.1160412
ZBTB14,0.98201686,1.1160412
ATAT1,0.98201686,1.1160412
RBBP5,0.98201686,1.1160412
G3BP1,0.98201686,1.1160412
WNT7B,0.98201686,1.1160412
BDP1,0.98201686,1.1160412
RNF217,0.98201686,1.1160412
CBX4,0.98201686,1.1160412
NME8,0.98201686,1.1160412
DCUN1D3,0.98201686,1.1160412
ENC1,0.98201686,1.1160412
UBB,0.98201686,1.1160412
NEO1,0.98201686,1.1160412
SLC4A10,0.98201686,1.1160412
BRF2,0.98201686,1.1160412
PSMD11,0.98201686,1.1160412
NR2F1,0.98201686,1.1160412
CASK,0.98201686,1.1160412
SARM1,0.98201686,1.1160412
TPST2,0.98201686,1.1160412
FPGS,0.98201686,1.1160412
QRICH1,0.98201686,1.1160412
LRP10,0.98201686,1.1160412
CD101,0.98201686,1.1160412
INTS7,0.98201686,1.1160412
SMAD4,0.98201686,1.1160412
STARD10,0.98201686,1.1160412
CNTNAP3,0.98201686,1.1160412
DHX37,0.98201686,1.1160412
GABRB3,0.98201686,1.1160412
NDNF,0.98201686,1.1160412
FARP2,0.98201686,1.1160412
SLF1,0.98201686,1.1160412
HDAC4,0.98201686,1.1160412
CNGB3,0.98201686,1.1160412
PCDHGA8,0.98201686,1.1160412
TSPAN4,0.98201686,1.1160412
FUK,0.98201686,1.1160412
SULT1A1,0.98201686,1.1160412
NTS,0.98201686,1.1160412
MAN1A1,0.98201686,1.1160412
FAM57B,0.98201686,1.1160412
RFX8,0.98201686,1.1160412
NACC1,0.98201686,1.1160412
ZSWIM4,0.98201686,1.1160412
PPCS,0.98201686,1.1160412
SUSD4,0.98201686,1.1160412
TMEM165,0.98201686,1.1160412
RIMBP2,0.98201686,1.1160412
PSMD6,0.98201686,1.1160412
ITPKA,0.98201686,1.1160412
MSL2,0.98201686,1.1160412
RNF146,0.98201686,1.1160412
NSD2,0.98201686,1.1160412
SOX11,0.98201686,1.1160412
SLC34A1,0.98201686,1.1160412
ADPGK,0.98201686,1.1160412
TCERG1,0.98201686,1.1160412
ZBTB18,0.98201686,1.1160412
TAF6,0.98201686,1.1160412
BCL11B,0.98201686,1.1160412
PPM1M,0.98201686,1.1160412
PUF60,0.98201686,1.1160412
CUX2,0.98201686,1.1160412
GPC5,0.98201686,1.1160412
SERPINI1,0.98201686,1.1160412
SATB2,0.98201686,1.1160412
CRISPLD1,0.98201686,1.1160412
ZMYM2,0.98201686,1.1160412
DBF4,0.98201686,1.1160412
ZMYND11,0.98201686,1.1160412
TNFAIP8L3,0.98201686,1.1160412
PCDHGA12,0.98201686,1.1160412
ARHGEF2,0.98201686,1.1160412
CFAP70,0.98201686,1.1160412
HPS6,0.98201686,1.1160412
JARID2,0.98201686,1.1160412
SNCA,0.98201686,1.1160412
KDM6A,0.98201686,1.1160412
ASB14,0.98201686,1.1160412
CALU,0.98201686,1.1160412
HNRNPL,0.98201686,1.1160412
KLHL25,0.98201686,1.1160412
AHDC1,0.98201686,1.1160412
CTR9,0.98201686,1.1160412
B9D1,0.98201686,1.1160412
SPAST,0.98201686,1.1160412
EIF4G2,0.98201686,1.1160412
LRRFIP1,0.98201686,1.1160412
TUBB2A,0.98201686,1.1160412
GGNBP2,0.98201686,1.1160412
ARHGAP44,0.98201686,1.1160412
CARD14,0.98201686,1.1160412
CIC,0.98201686,1.1160412
DIP2C,0.98201686,1.1160412
RIPOR3,0.98201686,1.1160412
CCNT2,0.98201686,1.1160412
ZC3H14,0.98201686,1.1160412
PER2,0.98201686,1.1160412
DCAF7,0.98201686,1.1160412
MAP2K7,0.98201686,1.1160412
AMOTL1,0.98201686,1.1160412
HBD,0.98201686,1.1160412
PSMC5,0.98201686,1.1160412
FOXP2,0.98201686,1.1160412
DACT1,0.98201686,1.1160412
PAPOLG,0.98201686,1.1160412
FBXW5,0.98201686,1.1160412
POTEH,0.98201686,1.1160412
CTB-186H2.3,0.98201686,1.1160412
FLJ00273,0.98201686,1.1160412
CD93,0.98201686,1.1160412
MFHAS1,0.98201686,1.1160412
BTRC,0.98201686,1.1160412
FBH1,0.98201686,1.1160412
ANO9,0.98201686,1.1160412
SETD1A,0.98201686,1.1160412
WNT9B,0.98201686,1.1160412
LRRC4,0.98201686,1.1160412
NPIPB5,0.98201686,1.1160412
ZNF462,0.98201686,1.1160412
ZMAT5,0.98201686,1.1160412
TLE3,0.98201686,1.1160412
CYP17A1,0.98201686,1.1160412
EFR3A,0.98201686,1.1160412
ULK1,0.98201686,1.1160412
S100G,0.98201686,1.1160412
TRERF1,0.98201686,1.1160412
IFRD2,0.98201686,1.1160412
EIF2A,0.98201686,1.1160412
MOB4,0.98201686,1.1160412
ANKS4B,0.98201686,1.1160412
FAM72A,0.98201686,1.1160412
PARN,0.98201686,1.1160412
GSTM1,0.98201686,1.1160412
DNTT,0.98201686,1.1160412
SNTA1,0.98201686,1.1160412
KRTAP2-2,0.98201686,1.1160412
HECTD4,0.98201686,1.1160412
DEFB128,0.98201686,1.1160412
TGM6,0.98201686,1.1160412
NBPF12,0.98201686,1.1160412
KLHDC10,0.98201686,1.1160412
HTN1,0.98201686,1.1160412
SLC28A1,0.98201686,1.1160412
KATNAL2,0.98201686,1.1160412
ING1,0.98201686,1.1160412
MGRN1,0.98201686,1.1160412
SLC25A46,0.98201686,1.1160412
CHN2,0.98201686,1.1160412
C19orf33,0.98201686,1.1160412
WWC2,0.98201686,1.1160412
TOP3B,0.98201686,1.1160412
PRR12,0.98201686,1.1160412
TTC12,0.98201686,1.1160412
KCNT1,0.98201686,1.1160412
MCPH1,0.98201686,1.1160412
GSS,0.98201686,1.1160412
MOGS,0.98201686,1.1160412
PRAMEF10,0.98201686,1.1160412
HMGN2,0.98201686,1.1160412
KRTAP5-2,0.98201686,1.1160412
EIF2AK1,0.98201686,1.1160412
PPP1R17,0.98201686,1.1160412
ERI1,0.98201686,1.1160412
NRG4,0.98201686,1.1160412
EMSY,0.98201686,1.1160412
TCEAL1,0.98201686,1.1160412
MBNL1,0.98201686,1.1160412
KIAA0232,0.98201686,1.1160412
DUS1L,0.98201686,1.1160412
TMEM140,0.98201686,1.1160412
GRIN1,0.98201686,1.1160412
SLC16A1,0.98201686,1.1160412
IFNA5,0.98201686,1.1160412
HIST1H1A,0.98201686,1.1160412
TCF24,0.98201686,1.1160412
RYBP,0.98201686,1.1160412
HIST1H2BK,0.98201686,1.1160412
RPS6KA3,0.98201686,1.1160412
HIST1H1E,0.98201686,1.1160412
MYH2,0.98201686,1.1160412
TOMM7,0.98201686,1.1160412
TMEM14C,0.98201686,1.1160412
RIPPLY1,0.98201686,1.1160412
SMIM15,0.98201686,1.1160412
TPBGL,0.98201686,1.1160412
BDKRB2,0.98201686,1.1160412
NRSN2,0.98201686,1.1160412
IFITM1,0.98201686,1.1160412
ARF1,0.98201686,1.1160412
MSH2,0.98201686,1.1160412
SCNN1D,0.98201686,1.1160412
RAC3,0.98201686,1.1160412
RPS12,0.98201686,1.1160412
SMIM22,0.98201686,1.1160412
NBPF20,0.98201686,1.1160412
ZNF71,0.98201686,1.1160412
EFCAB9,0.98201686,1.1160412
C2orf72,0.98201686,1.1160412
PTMS,0.98201686,1.1160412
ZNF580,0.98201686,1.1160412
ARF3,0.98201686,1.1160412
MLANA,0.98201686,1.1160412
LLPH,0.98201686,1.1160412
LSM10,0.98201686,1.1160412
GSTA2,0.98201686,1.1160412
C3orf56,0.98201686,1.1160412
BST2,0.98201686,1.1160412
WASHC3,0.98201686,1.1160412
GATC,0.98201686,1.1160412
TGFBR3L,0.98201686,1.1160412
VIP,0.98201686,1.1160412
UBA6,0.98201686,1.1160412
NUDCD2,0.98201686,1.1160412
FCER1G,0.98201686,1.1160412
YWHAZ,0.98201686,1.1160412
MKX,0.98201686,1.1160412
BPIFA1,0.98201686,1.1160412
IL3,0.98201686,1.1160412
VPREB3,0.98201686,1.1160412
ABCC5,0.98201686,1.1160412
MDFI,0.98201686,1.1160412
CA3,0.98201686,1.1160412
CD59,0.98201686,1.1160412
C4orf19,0.98201686,1.1160412
CARHSP1,0.98201686,1.1160412
CDH13,0.98201686,1.1160412
CORO2B,0.98201686,1.1160412
NDUFB6,0.98201686,1.1160412
UMODL1,0.98201686,1.1160412
MRPS28,0.98201686,1.1160412
HHAT,0.98201686,1.1160412
SPP2,0.98201686,1.1160412
ASB17,0.98201686,1.1160412
PLA2G16,0.98201686,1.1160412
SLC6A13,0.98201686,1.1160412
PCDHA8,0.98201686,1.1160412
TMEM179,0.98201686,1.1160412
ZNF781,0.98201686,1.1160412
C11orf24,0.98201686,1.1160412
GALNT18,0.98201686,1.1160412
GADD45G,0.98201686,1.1160412
TLR3,0.98201686,1.1160412
IL27,0.98201686,1.1160412
ISL2,0.98201686,1.1160412
ARHGAP18,0.98201686,1.1160412
NCKAP1L,0.98201686,1.1160412
GLYAT,0.98201686,1.1160412
CST2,0.98201686,1.1160412
GHRL,0.98201686,1.1160412
ZDHHC2,0.98201686,1.1160412
PTPRE,0.98201686,1.1160412
SNAPC4,0.98201686,1.1160412
KRTAP10-6,0.98201686,1.1160412
PRR32,0.98201686,1.1160412
TMEM39B,0.98201686,1.1160412
LYPD4,0.98201686,1.1160412
TMEM249,0.98201686,1.1160412
FPR3,0.98201686,1.1160412
DCDC2B,0.98201686,1.1160412
EBF1,0.98201686,1.1160412
MADCAM1,0.98201686,1.1160412
AMPD1,0.98201686,1.1160412
DOT1L,0.98201686,1.1160412
RNF151,0.98201686,1.1160412
PRDX6,0.98201686,1.1160412
AIF1L,0.98201686,1.1160412
IL20,0.98201686,1.1160412
LSM3,0.98201686,1.1160412
MORN4,0.98201686,1.1160412
FAM168B,0.98201686,1.1160412
GLTP,0.98201686,1.1160412
LDLRAD2,0.98201686,1.1160412
C6orf47,0.98201686,1.1160412
SCARA3,0.98201686,1.1160412
KRIT1,0.98201686,1.1160412
GPR31,0.98201686,1.1160412
PABPC1L,0.98201686,1.1160412
GPX4,0.98201686,1.1160412
ABTB1,0.98201686,1.1160412
SIRPB2,0.98201686,1.1160412
ITSN1,0.98201686,1.1160412
TCF12,0.98201686,1.1160412
PRKD3,0.98201686,1.1160412
KLC1,0.98201686,1.1160412
TPRX1,0.98201686,1.1160412
C2orf40,0.98201686,1.1160412
CHCHD4,0.98201686,1.1160412
UPP1,0.98201686,1.1160412
DESI2,0.98201686,1.1160412
PRR23A,0.98201686,1.1160412
OLFM3,0.98201686,1.1160412
NUDT4,0.98201686,1.1160412
SNX22,0.98201686,1.1160412
TIFA,0.98201686,1.1160412
EPHB1,0.98201686,1.1160412
C11orf68,0.98201686,1.1160412
CACNA1D,0.98201686,1.1160412
KIRREL3,0.98201686,1.1160412
PRR30,0.98201686,1.1160412
ATOH1,0.98201686,1.1160412
NUAK1,0.98201686,1.1160412
GVQW3,0.98201686,1.1160412
TCTE3,0.98201686,1.1160412
GARNL3,0.98201686,1.1160412
CALHM3,0.98201686,1.1160412
EMCN,0.98201686,1.1160412
EFCAB8,0.98201686,1.1160412
FAM177A1,0.98201686,1.1160412
SPRY1,0.98201686,1.1160412
NCAPG,0.98201686,1.1160412
AZGP1,0.98201686,1.1160412
RGS2,0.98201686,1.1160412
ARHGDIB,0.98201686,1.1160412
ADTRP,0.98201686,1.1160412
CD151,0.98201686,1.1160412
G3BP2,0.98201686,1.1160412
CXXC5,0.98201686,1.1160412
RESP18,0.98201686,1.1160412
EOGT,0.98201686,1.1160412
TKT,0.98201686,1.1160412
NT5M,0.98201686,1.1160412
KATNAL1,0.98201686,1.1160412
IFI44L,0.98201686,1.1160412
VGLL2,0.98201686,1.1160412
RWDD2A,0.98201686,1.1160412
MPLKIP,0.98201686,1.1160412
IFNG,0.98201686,1.1160412
EMC9,0.98201686,1.1160412
KIAA0319,0.98201686,1.1160412
BAD,0.98201686,1.1160412
POLRMT,0.98201686,1.1160412
CEACAM19,0.98201686,1.1160412
C20orf173,0.98201686,1.1160412
ARL13A,0.98201686,1.1160412
ASF1A,0.98201686,1.1160412
FAM71F2,0.98201686,1.1160412
MYL12A,0.98201686,1.1160412
NEFM,0.98201686,1.1160412
CELA3A,0.98201686,1.1160412
CDK13,0.98201686,1.1160412
KIF9,0.98201686,1.1160412
HES5,0.98201686,1.1160412
VSIG2,0.98201686,1.1160412
TMEM241,0.98201686,1.1160412
SPIC,0.98201686,1.1160412
NSMCE1,0.98201686,1.1160412
BRF1,0.98201686,1.1160412
TM4SF19,0.98201686,1.1160412
SLC35D2,0.98201686,1.1160412
OVCA2,0.98201686,1.1160412
MTHFS,0.98201686,1.1160412
SOX5,0.98201686,1.1160412
AADACL4,0.98201686,1.1160412
SYT1,0.98201686,1.1160412
CYLC1,0.98201686,1.1160412
ZNF76,0.98201686,1.1160412
EXT1,0.98201686,1.1160412
NALCN,0.98201686,1.1160412
PIN1,0.98201686,1.1160412
RRAGC,0.98201686,1.1160412
EDAR,0.98201686,1.1160412
RPL12,0.98201686,1.1160412
EAF1,0.98201686,1.1160412
LSM1,0.98201686,1.1160412
TMEM91,0.98201686,1.1160412
SPDYC,0.98201686,1.1160412
IFI30,0.98201686,1.1160412
BTBD2,0.98201686,1.1160412
OVOL1,0.98201686,1.1160412
EDF1,0.98201686,1.1160412
ZNF346,0.98201686,1.1160412
TM4SF1,0.98201686,1.1160412
TSSC4,0.98201686,1.1160412
TMEM147,0.98201686,1.1160412
YRDC,0.98201686,1.1160412
WFS1,0.98201686,1.1160412
PSD3,0.98201686,1.1160412
NET1,0.98201686,1.1160412
OBP2A,0.98201686,1.1160412
ORM1,0.98201686,1.1160412
BNIP1,0.98201686,1.1160412
CD163L1,0.98201686,1.1160412
TIGAR,0.98201686,1.1160412
ZC3H8,0.98201686,1.1160412
PDCD1,0.98201686,1.1160412
KAZN,0.98201686,1.1160412
CLEC3A,0.98201686,1.1160412
UBE2J2,0.98201686,1.1160412
DEK,0.98201686,1.1160412
PPP1R3D,0.98201686,1.1160412
HIST1H4F,0.98201686,1.1160412
DCAF11,0.98201686,1.1160412
ADCY5,0.98201686,1.1160412
MYOZ2,0.98201686,1.1160412
HAVCR1,0.98201686,1.1160412
TRAM1L1,0.98201686,1.1160412
RPUSD1,0.98201686,1.1160412
KIR2DL3,0.98201686,1.1160412
LYPD5,0.98201686,1.1160412
ACBD6,0.98201686,1.1160412
SYT7,0.98201686,1.1160412
APOL4,0.98201686,1.1160412
NKIRAS1,0.98201686,1.1160412
LRRC4C,0.98201686,1.1160412
KDM1B,0.98201686,1.1160412
NCCRP1,0.98201686,1.1160412
MRPL52,0.98201686,1.1160412
MRPL14,0.98201686,1.1160412
GCNT7,0.98201686,1.1160412
CPD,0.98201686,1.1160412
PRPS1L1,0.98201686,1.1160412
TMBIM6,0.98201686,1.1160412
METTL26,0.98201686,1.1160412
RNASEH2A,0.98201686,1.1160412
NECAP1,0.98201686,1.1160412
BPIFB3,0.98201686,1.1160412
ZFP36L2,0.98201686,1.1160412
ABHD12B,0.98201686,1.1160412
EFCAB2,0.98201686,1.1160412
CCNO,0.98201686,1.1160412
PAFAH1B3,0.98201686,1.1160412
ASCL4,0.98201686,1.1160412
RSC1A1,0.98201686,1.1160412
CCT7,0.98201686,1.1160412
TMEM82,0.98201686,1.1160412
NPBWR1,0.98201686,1.1160412
IGFBP2,0.98201686,1.1160412
CDC42EP4,0.98201686,1.1160412
DTYMK,0.98201686,1.1160412
STAP1,0.98201686,1.1160412
GNB2,0.98201686,1.1160412
MFSD3,0.98201686,1.1160412
PAK1IP1,0.98201686,1.1160412
RPL15,0.98201686,1.1160412
LRRC14,0.98201686,1.1160412
DSCAML1,0.98201686,1.1160412
EEF2,0.98201686,1.1160412
N4BP2L1,0.98201686,1.1160412
ITGB1BP1,0.98201686,1.1160412
PCGF3,0.98201686,1.1160412
FERMT2,0.98201686,1.1160412
TRIML1,0.98201686,1.1160412
EIF4E3,0.98201686,1.1160412
CADM2,0.98201686,1.1160412
RTL3,0.98201686,1.1160412
PPP4R2,0.98201686,1.1160412
GRIK2,0.98201686,1.1160412
MCHR2,0.98201686,1.1160412
TUSC1,0.98201686,1.1160412
GPR171,0.98201686,1.1160412
VWA7,0.98201686,1.1160412
IGF2,0.98201686,1.1160412
H3F3B,0.98201686,1.1160412
SLC35A5,0.98201686,1.1160412
PDGFC,0.98201686,1.1160412
ARHGEF7,0.98201686,1.1160412
IDH3G,0.98201686,1.1160412
SPC25,0.98201686,1.1160412
NIFK,0.98201686,1.1160412
SULT1B1,0.98201686,1.1160412
CRIP2,0.98201686,1.1160412
XXYLT1,0.98201686,1.1160412
TMEM45A,0.98201686,1.1160412
CACNA2D3,0.98201686,1.1160412
RASGEF1B,0.98201686,1.1160412
SCGN,0.98201686,1.1160412
FAS,0.98201686,1.1160412
PPA2,0.98201686,1.1160412
THEGL,0.98201686,1.1160412
C6orf106,0.98201686,1.1160412
PCDHB4,0.98201686,1.1160412
SORD,0.98201686,1.1160412
THOC7,0.98201686,1.1160412
PLVAP,0.98201686,1.1160412
XKR3,0.98201686,1.1160412
CDH10,0.98201686,1.1160412
APH1A,0.98201686,1.1160412
GTF2I,0.98201686,1.1160412
SLC35G1,0.98201686,1.1160412
IPP,0.98201686,1.1160412
ASPN,0.98201686,1.1160412
PDCD2,0.98201686,1.1160412
RTRAF,0.98201686,1.1160412
C18orf54,0.98201686,1.1160412
LIPI,0.98201686,1.1160412
LIN7B,0.98201686,1.1160412
HYKK,0.98201686,1.1160412
KLRG2,0.98201686,1.1160412
GFY,0.98201686,1.1160412
GALNT14,0.98201686,1.1160412
SLC36A4,0.98201686,1.1160412
OSR2,0.98201686,1.1160412
CAB39,0.98201686,1.1160412
PSD,0.98201686,1.1160412
RAB2A,0.98201686,1.1160412
ARRDC1,0.98201686,1.1160412
CBX1,0.98201686,1.1160412
GNB5,0.98201686,1.1160412
MMD,0.98201686,1.1160412
ZNF578,0.98201686,1.1160412
FAM217B,0.98201686,1.1160412
DBR1,0.98201686,1.1160412
LRTM2,0.98201686,1.1160412
SARAF,0.98201686,1.1160412
C1QL3,0.98201686,1.1160412
POPDC2,0.98201686,1.1160412
GPR152,0.98201686,1.1160412
OSER1,0.98201686,1.1160412
PYHIN1,0.98201686,1.1160412
FSCB,0.98201686,1.1160412
CCR7,0.98201686,1.1160412
TOR1AIP2,0.98201686,1.1160412
ZNF362,0.98201686,1.1160412
FOXD3,0.98201686,1.1160412
ENTR1,0.98201686,1.1160412
HELZ2,0.98201686,1.1160412
CCDC115,0.98201686,1.1160412
GDPD4,0.98201686,1.1160412
HNRNPU,0.98201686,1.1160412
NXPE4,0.98201686,1.1160412
VCL,0.98201686,1.1160412
PLIN2,0.98201686,1.1160412
ZNF697,0.98201686,1.1160412
AXIN2,0.98201686,1.1160412
PNPLA7,0.98201686,1.1160412
ST3GAL6,0.98201686,1.1160412
PLIN4,0.98201686,1.1160412
SCAMP2,0.98201686,1.1160412
ZNF517,0.98201686,1.1160412
LRRC74A,0.98201686,1.1160412
TANC2,0.98201686,1.1160412
RETREG2,0.98201686,1.1160412
TP53I13,0.98201686,1.1160412
HIBADH,0.98201686,1.1160412
CD63,0.98201686,1.1160412
AMD1,0.98201686,1.1160412
GABRB1,0.98201686,1.1160412
TNFRSF19,0.98201686,1.1160412
CCIN,0.98201686,1.1160412
DBX2,0.98201686,1.1160412
CACNG3,0.98201686,1.1160412
STMN4,0.98201686,1.1160412
TDO2,0.98201686,1.1160412
STN1,0.98201686,1.1160412
FCRL6,0.98201686,1.1160412
NME9,0.98201686,1.1160412
PSMB5,0.98201686,1.1160412
NOXO1,0.98201686,1.1160412
TMEM102,0.98201686,1.1160412
FGF14,0.98201686,1.1160412
CRAMP1,0.98201686,1.1160412
ICE1,0.98201686,1.1160412
PRSS38,0.98201686,1.1160412
BTNL8,0.98201686,1.1160412
RPL11,0.98201686,1.1160412
STPG2,0.98201686,1.1160412
SYCE1,0.98201686,1.1160412
RNF220,0.98201686,1.1160412
GALR2,0.98201686,1.1160412
OSBPL7,0.98201686,1.1160412
FAM200A,0.98201686,1.1160412
TRIM38,0.98201686,1.1160412
TLDC1,0.98201686,1.1160412
RPGRIP1L,0.98201686,1.1160412
HSPA13,0.98201686,1.1160412
SEC11A,0.98201686,1.1160412
ST6GALNAC2,0.98201686,1.1160412
PRDM16,0.98201686,1.1160412
PAFAH1B2,0.98201686,1.1160412
ING2,0.98201686,1.1160412
SLC24A1,0.98201686,1.1160412
PIP4K2B,0.98201686,1.1160412
BTBD16,0.98201686,1.1160412
NAA40,0.98201686,1.1160412
GSDMC,0.98201686,1.1160412
SMAP2,0.98201686,1.1160412
PEX11B,0.98201686,1.1160412
LRRIQ1,0.98201686,1.1160412
