,0,1
SSR2,15.860742,5.9699845
ACTG1,15.860742,5.9699845
PNN,15.860742,5.9699845
RUNX1T1,15.860742,5.9699845
APBB1,15.860742,5.9699845
CERS4,15.860742,5.9699845
CELF4,15.860742,5.9699845
ZBTB14,15.860742,5.9699845
ATAT1,15.860742,5.9699845
RBBP5,15.860742,5.9699845
G3BP1,15.860742,5.9699845
WNT7B,15.860742,5.9699845
BDP1,15.860742,5.9699845
RNF217,15.860742,5.9699845
CBX4,15.860742,5.9699845
NME8,15.860742,5.9699845
DCUN1D3,15.860742,5.9699845
ENC1,15.860742,5.9699845
UBB,15.860742,5.9699845
NEO1,15.860742,5.9699845
SLC4A10,15.860742,5.9699845
BRF2,15.860742,5.9699845
PSMD11,15.860742,5.9699845
NR2F1,15.860742,5.9699845
CASK,15.860742,5.9699845
SARM1,15.860742,5.9699845
TPST2,15.860742,5.9699845
FPGS,15.860742,5.9699845
QRICH1,15.860742,5.9699845
LRP10,15.860742,5.9699845
CD101,15.860742,5.9699845
INTS7,15.860742,5.9699845
SMAD4,15.860742,5.9699845
STARD10,15.860742,5.9699845
CNTNAP3,15.860742,5.9699845
DHX37,15.860742,5.9699845
GABRB3,15.860742,5.9699845
NDNF,15.860742,5.9699845
FARP2,15.860742,5.9699845
SLF1,15.860742,5.9699845
HDAC4,15.860742,5.9699845
CNGB3,15.860742,5.9699845
PCDHGA8,15.860742,5.9699845
TSPAN4,15.860742,5.9699845
FUK,15.860742,5.9699845
SULT1A1,15.860742,5.9699845
NTS,15.860742,5.9699845
MAN1A1,15.860742,5.9699845
FAM57B,15.860742,5.9699845
RFX8,15.860742,5.9699845
NACC1,15.860742,5.9699845
ZSWIM4,15.860742,5.9699845
PPCS,15.860742,5.9699845
SUSD4,15.860742,5.9699845
TMEM165,15.860742,5.9699845
RIMBP2,15.860742,5.9699845
PSMD6,15.860742,5.9699845
ITPKA,15.860742,5.9699845
MSL2,15.860742,5.9699845
RNF146,15.860742,5.9699845
NSD2,15.860742,5.9699845
SOX11,15.860742,5.9699845
SLC34A1,15.860742,5.9699845
ADPGK,15.860742,5.9699845
TCERG1,15.860742,5.9699845
ZBTB18,15.860742,5.9699845
TAF6,15.860742,5.9699845
BCL11B,15.860742,5.9699845
PPM1M,15.860742,5.9699845
PUF60,15.860742,5.9699845
CUX2,15.860742,5.9699845
GPC5,15.860742,5.9699845
SERPINI1,15.860742,5.9699845
SATB2,15.860742,5.9699845
CRISPLD1,15.860742,5.9699845
ZMYM2,15.860742,5.9699845
DBF4,15.860742,5.9699845
ZMYND11,15.860742,5.9699845
TNFAIP8L3,15.860742,5.9699845
PCDHGA12,15.860742,5.9699845
ARHGEF2,15.860742,5.9699845
CFAP70,15.860742,5.9699845
HPS6,15.860742,5.9699845
JARID2,15.860742,5.9699845
SNCA,15.860742,5.9699845
KDM6A,15.860742,5.9699845
ASB14,15.860742,5.9699845
CALU,15.860742,5.9699845
HNRNPL,15.860742,5.9699845
KLHL25,15.860742,5.9699845
AHDC1,15.860742,5.9699845
CTR9,15.860742,5.9699845
B9D1,15.860742,5.9699845
SPAST,15.860742,5.9699845
EIF4G2,15.860742,5.9699845
LRRFIP1,15.860742,5.9699845
TUBB2A,15.860742,5.9699845
GGNBP2,15.860742,5.9699845
ARHGAP44,15.860742,5.9699845
CARD14,15.860742,5.9699845
CIC,15.860742,5.9699845
DIP2C,15.860742,5.9699845
RIPOR3,15.860742,5.9699845
CCNT2,15.860742,5.9699845
ZC3H14,15.860742,5.9699845
PER2,15.860742,5.9699845
DCAF7,15.860742,5.9699845
MAP2K7,15.860742,5.9699845
AMOTL1,15.860742,5.9699845
HBD,15.860742,5.9699845
PSMC5,15.860742,5.9699845
FOXP2,15.860742,5.9699845
DACT1,15.860742,5.9699845
PAPOLG,15.860742,5.9699845
FBXW5,15.860742,5.9699845
POTEH,15.860742,5.9699845
CTB-186H2.3,15.860742,5.9699845
FLJ00273,15.860742,5.9699845
CD93,15.860742,5.9699845
MFHAS1,15.860742,5.9699845
BTRC,15.860742,5.9699845
FBH1,15.860742,5.9699845
ANO9,15.860742,5.9699845
SETD1A,15.860742,5.9699845
WNT9B,15.860742,5.9699845
LRRC4,15.860742,5.9699845
NPIPB5,15.860742,5.9699845
ZNF462,15.860742,5.9699845
ZMAT5,15.860742,5.9699845
TLE3,15.860742,5.9699845
CYP17A1,15.860742,5.9699845
EFR3A,15.860742,5.9699845
ULK1,15.860742,5.9699845
S100G,15.860742,5.9699845
TRERF1,15.860742,5.9699845
IFRD2,15.860742,5.9699845
EIF2A,15.860742,5.9699845
MOB4,15.860742,5.9699845
ANKS4B,15.860742,5.9699845
FAM72A,15.860742,5.9699845
PARN,15.860742,5.9699845
GSTM1,15.860742,5.9699845
DNTT,15.860742,5.9699845
SNTA1,15.860742,5.9699845
KRTAP2-2,15.860742,5.9699845
HECTD4,15.860742,5.9699845
DEFB128,15.860742,5.9699845
TGM6,15.860742,5.9699845
NBPF12,15.860742,5.9699845
KLHDC10,15.860742,5.9699845
HTN1,15.860742,5.9699845
SLC28A1,15.860742,5.9699845
KATNAL2,15.860742,5.9699845
ING1,15.860742,5.9699845
MGRN1,15.860742,5.9699845
SLC25A46,15.860742,5.9699845
CHN2,15.860742,5.9699845
C19orf33,15.860742,5.9699845
WWC2,15.860742,5.9699845
TOP3B,15.860742,5.9699845
PRR12,15.860742,5.9699845
TTC12,15.860742,5.9699845
KCNT1,15.860742,5.9699845
MCPH1,15.860742,5.9699845
GSS,15.860742,5.9699845
MOGS,15.860742,5.9699845
PRAMEF10,15.860742,5.9699845
HMGN2,15.860742,5.9699845
KRTAP5-2,15.860742,5.9699845
EIF2AK1,15.860742,5.9699845
PPP1R17,15.860742,5.9699845
ERI1,15.860742,5.9699845
NRG4,15.860742,5.9699845
EMSY,15.860742,5.9699845
TCEAL1,15.860742,5.9699845
MBNL1,15.860742,5.9699845
KIAA0232,15.860742,5.9699845
DUS1L,15.860742,5.9699845
TMEM140,15.860742,5.9699845
GRIN1,15.860742,5.9699845
SLC16A1,15.860742,5.9699845
IFNA5,15.860742,5.9699845
HIST1H1A,15.860742,5.9699845
TCF24,15.860742,5.9699845
RYBP,15.860742,5.9699845
HIST1H2BK,15.860742,5.9699845
RPS6KA3,15.860742,5.9699845
HIST1H1E,15.860742,5.9699845
MYH2,15.860742,5.9699845
TOMM7,15.860742,5.9699845
TMEM14C,15.860742,5.9699845
RIPPLY1,15.860742,5.9699845
SMIM15,15.860742,5.9699845
TPBGL,15.860742,5.9699845
BDKRB2,15.860742,5.9699845
NRSN2,15.860742,5.9699845
IFITM1,15.860742,5.9699845
ARF1,15.860742,5.9699845
MSH2,15.860742,5.9699845
SCNN1D,15.860742,5.9699845
RAC3,15.860742,5.9699845
RPS12,15.860742,5.9699845
SMIM22,15.860742,5.9699845
NBPF20,15.860742,5.9699845
ZNF71,15.860742,5.9699845
EFCAB9,15.860742,5.9699845
C2orf72,15.860742,5.9699845
PTMS,15.860742,5.9699845
ZNF580,15.860742,5.9699845
ARF3,15.860742,5.9699845
MLANA,15.860742,5.9699845
LLPH,15.860742,5.9699845
LSM10,15.860742,5.9699845
GSTA2,15.860742,5.9699845
C3orf56,15.860742,5.9699845
BST2,15.860742,5.9699845
WASHC3,15.860742,5.9699845
GATC,15.860742,5.9699845
TGFBR3L,15.860742,5.9699845
VIP,15.860742,5.9699845
UBA6,15.860742,5.9699845
NUDCD2,15.860742,5.9699845
FCER1G,15.860742,5.9699845
YWHAZ,15.860742,5.9699845
MKX,15.860742,5.9699845
BPIFA1,15.860742,5.9699845
IL3,15.860742,5.9699845
VPREB3,15.860742,5.9699845
ABCC5,15.860742,5.9699845
MDFI,15.860742,5.9699845
CA3,15.860742,5.9699845
CD59,15.860742,5.9699845
C4orf19,15.860742,5.9699845
CARHSP1,15.860742,5.9699845
CDH13,15.860742,5.9699845
CORO2B,15.860742,5.9699845
NDUFB6,15.860742,5.9699845
UMODL1,15.860742,5.9699845
MRPS28,15.860742,5.9699845
HHAT,15.860742,5.9699845
SPP2,15.860742,5.9699845
ASB17,15.860742,5.9699845
PLA2G16,15.860742,5.9699845
SLC6A13,15.860742,5.9699845
PCDHA8,15.860742,5.9699845
TMEM179,15.860742,5.9699845
ZNF781,15.860742,5.9699845
C11orf24,15.860742,5.9699845
GALNT18,15.860742,5.9699845
GADD45G,15.860742,5.9699845
TLR3,15.860742,5.9699845
IL27,15.860742,5.9699845
ISL2,15.860742,5.9699845
ARHGAP18,15.860742,5.9699845
NCKAP1L,15.860742,5.9699845
GLYAT,15.860742,5.9699845
CST2,15.860742,5.9699845
GHRL,15.860742,5.9699845
ZDHHC2,15.860742,5.9699845
PTPRE,15.860742,5.9699845
SNAPC4,15.860742,5.9699845
KRTAP10-6,15.860742,5.9699845
PRR32,15.860742,5.9699845
TMEM39B,15.860742,5.9699845
LYPD4,15.860742,5.9699845
TMEM249,15.860742,5.9699845
FPR3,15.860742,5.9699845
DCDC2B,15.860742,5.9699845
EBF1,15.860742,5.9699845
MADCAM1,15.860742,5.9699845
AMPD1,15.860742,5.9699845
DOT1L,15.860742,5.9699845
RNF151,15.860742,5.9699845
PRDX6,15.860742,5.9699845
AIF1L,15.860742,5.9699845
IL20,15.860742,5.9699845
LSM3,15.860742,5.9699845
MORN4,15.860742,5.9699845
FAM168B,15.860742,5.9699845
GLTP,15.860742,5.9699845
LDLRAD2,15.860742,5.9699845
C6orf47,15.860742,5.9699845
SCARA3,15.860742,5.9699845
KRIT1,15.860742,5.9699845
GPR31,15.860742,5.9699845
PABPC1L,15.860742,5.9699845
GPX4,15.860742,5.9699845
ABTB1,15.860742,5.9699845
SIRPB2,15.860742,5.9699845
ITSN1,15.860742,5.9699845
TCF12,15.860742,5.9699845
PRKD3,15.860742,5.9699845
KLC1,15.860742,5.9699845
TPRX1,15.860742,5.9699845
C2orf40,15.860742,5.9699845
CHCHD4,15.860742,5.9699845
UPP1,15.860742,5.9699845
DESI2,15.860742,5.9699845
PRR23A,15.860742,5.9699845
OLFM3,15.860742,5.9699845
NUDT4,15.860742,5.9699845
SNX22,15.860742,5.9699845
TIFA,15.860742,5.9699845
EPHB1,15.860742,5.9699845
C11orf68,15.860742,5.9699845
CACNA1D,15.860742,5.9699845
KIRREL3,15.860742,5.9699845
PRR30,15.860742,5.9699845
ATOH1,15.860742,5.9699845
NUAK1,15.860742,5.9699845
GVQW3,15.860742,5.9699845
TCTE3,15.860742,5.9699845
GARNL3,15.860742,5.9699845
CALHM3,15.860742,5.9699845
EMCN,15.860742,5.9699845
EFCAB8,15.860742,5.9699845
FAM177A1,15.860742,5.9699845
SPRY1,15.860742,5.9699845
NCAPG,15.860742,5.9699845
AZGP1,15.860742,5.9699845
RGS2,15.860742,5.9699845
ARHGDIB,15.860742,5.9699845
ADTRP,15.860742,5.9699845
CD151,15.860742,5.9699845
G3BP2,15.860742,5.9699845
CXXC5,15.860742,5.9699845
RESP18,15.860742,5.9699845
EOGT,15.860742,5.9699845
TKT,15.860742,5.9699845
NT5M,15.860742,5.9699845
KATNAL1,15.860742,5.9699845
IFI44L,15.860742,5.9699845
VGLL2,15.860742,5.9699845
RWDD2A,15.860742,5.9699845
MPLKIP,15.860742,5.9699845
IFNG,15.860742,5.9699845
EMC9,15.860742,5.9699845
KIAA0319,15.860742,5.9699845
BAD,15.860742,5.9699845
POLRMT,15.860742,5.9699845
CEACAM19,15.860742,5.9699845
C20orf173,15.860742,5.9699845
ARL13A,15.860742,5.9699845
ASF1A,15.860742,5.9699845
FAM71F2,15.860742,5.9699845
MYL12A,15.860742,5.9699845
NEFM,15.860742,5.9699845
CELA3A,15.860742,5.9699845
CDK13,15.860742,5.9699845
KIF9,15.860742,5.9699845
HES5,15.860742,5.9699845
VSIG2,15.860742,5.9699845
TMEM241,15.860742,5.9699845
SPIC,15.860742,5.9699845
NSMCE1,15.860742,5.9699845
BRF1,15.860742,5.9699845
TM4SF19,15.860742,5.9699845
SLC35D2,15.860742,5.9699845
OVCA2,15.860742,5.9699845
MTHFS,15.860742,5.9699845
SOX5,15.860742,5.9699845
AADACL4,15.860742,5.9699845
SYT1,15.860742,5.9699845
CYLC1,15.860742,5.9699845
ZNF76,15.860742,5.9699845
EXT1,15.860742,5.9699845
NALCN,15.860742,5.9699845
PIN1,15.860742,5.9699845
RRAGC,15.860742,5.9699845
EDAR,15.860742,5.9699845
RPL12,15.860742,5.9699845
EAF1,15.860742,5.9699845
LSM1,15.860742,5.9699845
TMEM91,15.860742,5.9699845
SPDYC,15.860742,5.9699845
IFI30,15.860742,5.9699845
BTBD2,15.860742,5.9699845
OVOL1,15.860742,5.9699845
EDF1,15.860742,5.9699845
ZNF346,15.860742,5.9699845
TM4SF1,15.860742,5.9699845
TSSC4,15.860742,5.9699845
TMEM147,15.860742,5.9699845
YRDC,15.860742,5.9699845
WFS1,15.860742,5.9699845
PSD3,15.860742,5.9699845
NET1,15.860742,5.9699845
OBP2A,15.860742,5.9699845
ORM1,15.860742,5.9699845
BNIP1,15.860742,5.9699845
CD163L1,15.860742,5.9699845
TIGAR,15.860742,5.9699845
ZC3H8,15.860742,5.9699845
PDCD1,15.860742,5.9699845
KAZN,15.860742,5.9699845
CLEC3A,15.860742,5.9699845
UBE2J2,15.860742,5.9699845
DEK,15.860742,5.9699845
PPP1R3D,15.860742,5.9699845
HIST1H4F,15.860742,5.9699845
DCAF11,15.860742,5.9699845
ADCY5,15.860742,5.9699845
MYOZ2,15.860742,5.9699845
HAVCR1,15.860742,5.9699845
TRAM1L1,15.860742,5.9699845
RPUSD1,15.860742,5.9699845
KIR2DL3,15.860742,5.9699845
LYPD5,15.860742,5.9699845
ACBD6,15.860742,5.9699845
SYT7,15.860742,5.9699845
APOL4,15.860742,5.9699845
NKIRAS1,15.860742,5.9699845
LRRC4C,15.860742,5.9699845
KDM1B,15.860742,5.9699845
NCCRP1,15.860742,5.9699845
MRPL52,15.860742,5.9699845
MRPL14,15.860742,5.9699845
GCNT7,15.860742,5.9699845
CPD,15.860742,5.9699845
PRPS1L1,15.860742,5.9699845
TMBIM6,15.860742,5.9699845
METTL26,15.860742,5.9699845
RNASEH2A,15.860742,5.9699845
NECAP1,15.860742,5.9699845
BPIFB3,15.860742,5.9699845
ZFP36L2,15.860742,5.9699845
ABHD12B,15.860742,5.9699845
EFCAB2,15.860742,5.9699845
CCNO,15.860742,5.9699845
PAFAH1B3,15.860742,5.9699845
ASCL4,15.860742,5.9699845
RSC1A1,15.860742,5.9699845
CCT7,15.860742,5.9699845
TMEM82,15.860742,5.9699845
NPBWR1,15.860742,5.9699845
IGFBP2,15.860742,5.9699845
CDC42EP4,15.860742,5.9699845
DTYMK,15.860742,5.9699845
STAP1,15.860742,5.9699845
GNB2,15.860742,5.9699845
MFSD3,15.860742,5.9699845
PAK1IP1,15.860742,5.9699845
RPL15,15.860742,5.9699845
LRRC14,15.860742,5.9699845
DSCAML1,15.860742,5.9699845
EEF2,15.860742,5.9699845
N4BP2L1,15.860742,5.9699845
ITGB1BP1,15.860742,5.9699845
PCGF3,15.860742,5.9699845
FERMT2,15.860742,5.9699845
TRIML1,15.860742,5.9699845
EIF4E3,15.860742,5.9699845
CADM2,15.860742,5.9699845
RTL3,15.860742,5.9699845
PPP4R2,15.860742,5.9699845
GRIK2,15.860742,5.9699845
MCHR2,15.860742,5.9699845
TUSC1,15.860742,5.9699845
GPR171,15.860742,5.9699845
VWA7,15.860742,5.9699845
IGF2,15.860742,5.9699845
H3F3B,15.860742,5.9699845
SLC35A5,15.860742,5.9699845
PDGFC,15.860742,5.9699845
ARHGEF7,15.860742,5.9699845
IDH3G,15.860742,5.9699845
SPC25,15.860742,5.9699845
NIFK,15.860742,5.9699845
SULT1B1,15.860742,5.9699845
CRIP2,15.860742,5.9699845
XXYLT1,15.860742,5.9699845
TMEM45A,15.860742,5.9699845
CACNA2D3,15.860742,5.9699845
RASGEF1B,15.860742,5.9699845
SCGN,15.860742,5.9699845
FAS,15.860742,5.9699845
PPA2,15.860742,5.9699845
THEGL,15.860742,5.9699845
C6orf106,15.860742,5.9699845
PCDHB4,15.860742,5.9699845
SORD,15.860742,5.9699845
THOC7,15.860742,5.9699845
PLVAP,15.860742,5.9699845
XKR3,15.860742,5.9699845
CDH10,15.860742,5.9699845
APH1A,15.860742,5.9699845
GTF2I,15.860742,5.9699845
SLC35G1,15.860742,5.9699845
IPP,15.860742,5.9699845
ASPN,15.860742,5.9699845
PDCD2,15.860742,5.9699845
RTRAF,15.860742,5.9699845
C18orf54,15.860742,5.9699845
LIPI,15.860742,5.9699845
LIN7B,15.860742,5.9699845
HYKK,15.860742,5.9699845
KLRG2,15.860742,5.9699845
GFY,15.860742,5.9699845
GALNT14,15.860742,5.9699845
SLC36A4,15.860742,5.9699845
OSR2,15.860742,5.9699845
CAB39,15.860742,5.9699845
PSD,15.860742,5.9699845
RAB2A,15.860742,5.9699845
ARRDC1,15.860742,5.9699845
CBX1,15.860742,5.9699845
GNB5,15.860742,5.9699845
MMD,15.860742,5.9699845
ZNF578,15.860742,5.9699845
FAM217B,15.860742,5.9699845
DBR1,15.860742,5.9699845
LRTM2,15.860742,5.9699845
SARAF,15.860742,5.9699845
C1QL3,15.860742,5.9699845
POPDC2,15.860742,5.9699845
GPR152,15.860742,5.9699845
OSER1,15.860742,5.9699845
PYHIN1,15.860742,5.9699845
FSCB,15.860742,5.9699845
CCR7,15.860742,5.9699845
TOR1AIP2,15.860742,5.9699845
ZNF362,15.860742,5.9699845
FOXD3,15.860742,5.9699845
ENTR1,15.860742,5.9699845
HELZ2,15.860742,5.9699845
CCDC115,15.860742,5.9699845
GDPD4,15.860742,5.9699845
HNRNPU,15.860742,5.9699845
NXPE4,15.860742,5.9699845
VCL,15.860742,5.9699845
PLIN2,15.860742,5.9699845
ZNF697,15.860742,5.9699845
AXIN2,15.860742,5.9699845
PNPLA7,15.860742,5.9699845
ST3GAL6,15.860742,5.9699845
PLIN4,15.860742,5.9699845
SCAMP2,15.860742,5.9699845
ZNF517,15.860742,5.9699845
LRRC74A,15.860742,5.9699845
TANC2,15.860742,5.9699845
RETREG2,15.860742,5.9699845
TP53I13,15.860742,5.9699845
HIBADH,15.860742,5.9699845
CD63,15.860742,5.9699845
AMD1,15.860742,5.9699845
GABRB1,15.860742,5.9699845
TNFRSF19,15.860742,5.9699845
CCIN,15.860742,5.9699845
DBX2,15.860742,5.9699845
CACNG3,15.860742,5.9699845
STMN4,15.860742,5.9699845
TDO2,15.860742,5.9699845
STN1,15.860742,5.9699845
FCRL6,15.860742,5.9699845
NME9,15.860742,5.9699845
PSMB5,15.860742,5.9699845
NOXO1,15.860742,5.9699845
TMEM102,15.860742,5.9699845
FGF14,15.860742,5.9699845
CRAMP1,15.860742,5.9699845
ICE1,15.860742,5.9699845
PRSS38,15.860742,5.9699845
BTNL8,15.860742,5.9699845
RPL11,15.860742,5.9699845
STPG2,15.860742,5.9699845
SYCE1,15.860742,5.9699845
RNF220,15.860742,5.9699845
GALR2,15.860742,5.9699845
OSBPL7,15.860742,5.9699845
FAM200A,15.860742,5.9699845
TRIM38,15.860742,5.9699845
TLDC1,15.860742,5.9699845
RPGRIP1L,15.860742,5.9699845
HSPA13,15.860742,5.9699845
SEC11A,15.860742,5.9699845
ST6GALNAC2,15.860742,5.9699845
PRDM16,15.860742,5.9699845
PAFAH1B2,15.860742,5.9699845
ING2,15.860742,5.9699845
SLC24A1,15.860742,5.9699845
PIP4K2B,15.860742,5.9699845
BTBD16,15.860742,5.9699845
NAA40,15.860742,5.9699845
GSDMC,15.860742,5.9699845
SMAP2,15.860742,5.9699845
PEX11B,15.860742,5.9699845
LRRIQ1,15.860742,5.9699845
FOS,15.860742,5.9699845
E2F6,15.860742,5.9699845
NFIL3,15.860742,5.9699845
CYBRD1,15.860742,5.9699845
PPP1R7,15.860742,5.9699845
SLC35A3,15.860742,5.9699845
SRPK2,15.860742,5.9699845
PRPF4B,15.860742,5.9699845
POC5,15.860742,5.9699845
RNF212B,15.860742,5.9699845
ELOVL2,15.860742,5.9699845
CDK18,15.860742,5.9699845
INSIG1,15.860742,5.9699845
MKS1,15.860742,5.9699845
FAM200B,15.860742,5.9699845
GPR26,15.860742,5.9699845
HIC2,15.860742,5.9699845
RAB40B,15.860742,5.9699845
ADAR,15.860742,5.9699845
LRRC17,15.860742,5.9699845
BTN1A1,15.860742,5.9699845
PRRT1,15.860742,5.9699845
NAXE,15.860742,5.9699845
FANCL,15.860742,5.9699845
BTBD19,15.860742,5.9699845
ELAVL2,15.860742,5.9699845
RHOV,15.860742,5.9699845
SERPINE3,15.860742,5.9699845
PSG9,15.860742,5.9699845
UNC93B1,15.860742,5.9699845
MIDN,15.860742,5.9699845
HCRTR1,15.860742,5.9699845
ASB4,15.860742,5.9699845
CDH12,15.860742,5.9699845
HOXD1,15.860742,5.9699845
SIGLEC8,15.860742,5.9699845
SLC35A2,15.860742,5.9699845
ZNF548,15.860742,5.9699845
DOCK8,15.860742,5.9699845
TBPL2,15.860742,5.9699845
CORO1C,15.860742,5.9699845
DNAJC8,15.860742,5.9699845
CLPTM1,15.860742,5.9699845
ANP32D,15.860742,5.9699845
ANKEF1,15.860742,5.9699845
SCNM1,15.860742,5.9699845
