,0
GOLGA6A,-3.561259
FNDC10,-3.6523824
LY86,-3.7423694
CHTF18,-5.7546954
GNRH1,-3.6790693
SPTSSB,-3.603199
CGB1,-3.5637836
TMEM159,-3.57516
CDKN2AIPNL,-2.433859
CXCL9,-3.5855377
CCL4L1,-3.564644
DYNLRB2,-3.5757222
COA1,-3.6538882
LRRC18,-3.566705
C2orf91,-3.5770996
AVPI1,-3.6873832
NDUFC2,-3.5761938
LTO1,-3.7633107
PCDH11X,-4.503523
IFITM3,-3.5192156
PXT1,-3.6372561
TGIF2LX,-3.5666418
TMEM263,-3.3796122
SMIM29,-3.7252576
WFDC10B,-3.5692167
ATP6V1G1,-2.88685
URAD,-3.5691683
TRIQK,-3.549515
TOMM20L,-3.6229594
GYPA,-3.6267672
PPP1R11,-3.7313852
AQP12A,-2.3597708
IL1F10,-3.5673048
SUMO1,-3.3685057
SHLD1,-3.7215133
KRTAP4-7,-3.5705576
PPDPFL,-3.5678675
CYP1B1,-4.8411264
MGARP,-3.5723293
GALNT17,-4.8513994
UPK2,-3.6717243
PATE2,-3.5756254
DYNAP,-3.572546
GSPT1,-4.5344605
TAS2R3,-3.5721705
POTEJ,-3.6951585
FAM135B,-6.205316
INTS4,-5.6882086
BPIFA2,-3.568324
RAMP3,-3.6662226
MBD3L1,-3.5733714
CDC42EP5,-3.6126127
EIF1,-2.9307637
C10orf53,-3.5727773
KRTAP10-3,-3.5690286
CST5,-3.570532
GAD2,-4.4926214
RAB42,-3.6517444
C11orf40,-3.5682504
VPREB1,-3.5698519
FAAP20,-3.563335
PRR13,-3.7128136
TNFAIP8L1,-3.6630638
EEF1A2,-2.2489662
ZBED3,-3.712816
DAPL1,-3.5719407
TAX1BP3,-3.6567914
C9orf57,-3.5838633
PLAC9,-3.6498566
CDK8,-4.9592705
FOXD4L2,-3.5713472
COX14,-3.6429281
DPAGT1,-4.985247
COX20,0.32861328
CRB3,-3.5972438
XAGE2,-3.5715814
PSCA,-3.584877
RFLNB,-3.6582682
GSK3A,-4.598078
TARS2,-0.9031615
KRT6A,-2.6253433
NUP62CL,-3.6644027
CXCL17,-3.5524094
FXYD2,-3.5758152
PPP1R14B,-3.2326417
MCCD1,-3.5732758
SNRPG,-3.315455
LALBA,-3.5740242
PPDPF,-3.5128813
NANOS2,-3.5777733
ANKRD27,-5.8547387
CT55,-3.538521
TXNDC8,-3.5740933
KRBOX1,-3.6596315
LCN8,-3.5741189
GOLT1B,-2.294212
TAS2R38,-3.5745692
UBL4B,-3.5760605
FGFBP1,-3.5749328
CDKAL1,-5.0296664
HBG2,-3.7039487
TCAF1,-2.7455828
IGFL1,-3.5757897
MSMB,-3.5764797
CCL26,-3.576233
TNFRSF17,-3.579575
CST3,-3.6652331
GAL3ST4,-3.726601
SIRPD,-3.5778039
POLE3,-3.381864
COMMD1,-3.4958503
BCL2L2,-3.643691
GTF2H5,-3.353622
FTHL17,-3.5785503
NXT1,-3.6115174
RTL8C,-3.3399096
CST6,-3.586365
MT1E,-3.5901184
MAPK1IP1L,-3.2832618
EIF4EBP1,-3.7655869
IL13,-3.5790088
KIAA1143,-3.7398212
CSAG1,-3.5797503
SCT,-3.5798578
TBX20,-4.7746496
RPS27,-2.9880748
DCDC2C,-3.5818853
CMTM7,-3.7156265
CALML5,-3.5917368
C11orf74,-3.6192553
CKLF,-3.6107008
COX7A2,-2.9984462
IL15,-3.600056
ZFP64,-4.938453
ENY2,-3.3870323
BRD8,-4.1139517
TRIM43,-3.5912108
ATP5MC1,-3.4340484
RPP14,-3.3966863
HIST2H2BE,-3.5875938
MRPS21,-3.2326047
HIST1H2BB,-3.5881417
MRPS17,-3.6558332
SPINK2,-3.5895486
TMEM14A,-3.1557453
C9orf40,-3.710574
NDUFAB1,-3.359684
SERP1,-3.5055764
RPLP1,-1.6888924
CFAP97D1,-3.5858212
C3orf18,-3.7162697
FANCD2OS,-3.582977
CCL3,-3.5697882
PMAIP1,-3.6451
ACAA2,-4.8394313
GGTLC1,-3.5693452
BLOC1S4,-3.5416589
C1orf162,-3.7244334
HBEGF,-3.6016643
CISD3,-3.699976
TMEM256,-3.6965346
NPPA,-3.5554712
TMEM42,-3.6613426
TMEM250,-3.8229396
TRIM49C,-3.5780597
TXNRD3,-3.6118035
MS4A13,-3.5860827
RETN,-3.680934
HIGD1C,-3.598417
SF3B2,-3.7612975
SPATA33,-3.7696736
PAIP2,-3.2831156
GAPT,-3.6321564
DYNLT3,-3.715562
FABP7,-3.1719499
REP15,-3.6096687
NDUFA3,-3.3323615
SPATA24,-3.6404626
BANF2,-3.5803235
SLURP1,-3.5847654
TXNRD3NB,-3.583654
LSMEM1,-3.5447717
CTNNBL1,-4.701818
PRM1,-3.5838604
PSORS1C1,-3.5853853
RPA3,-3.6223514
MRPS18C,-3.4112113
CSTB,-3.4241343
TEX19,-1.4196715
USP15,-3.268208
VN1R1,-3.6167123
CLEC5A,-1.4691434
MZT2B,-3.4466565
C11orf71,-3.6747088
TAS2R50,-3.5907176
IL5,-3.5853913
H3F3C,-3.5851626
TMEM60,-3.4484177
PAGE1,-3.585258
PHLDA3,-3.8350918
AHSA2P,-3.4769511
MERTK,-5.811495
RNASE9,-3.5861034
RIPPLY2,-3.7430997
GCK,-6.1220455
PKP1,-4.829266
RPL36,-3.3636272
MBD4,-4.7493834
LY6G6C,-3.626153
PIH1D3,-3.6314466
JCHAIN,-3.591267
OPALIN,-3.65452
TMEM154,-3.6420286
SPINK4,-3.5874348
SIDT1,-4.9259233
C15orf40,-3.7542446
TET3,18.399809
PLA2G2E,-3.5885184
HBZ,-3.6787298
NDUFB3,-3.5376585
CDK2AP2,-3.7416008
TAS2R30,-3.634856
POLG2,-4.917761
IGLL1,-3.598865
NKX6-3,-3.5916193
DEFB118,-3.629191
MSMP,-3.6078205
CST9,-3.5881405
OCM2,-3.5920444
GHRH,-3.6613214
TPRKB,-3.5724757
CMTM3,-3.6761618
HBM,-3.699978
TMEM215,-3.6964855
TAS2R8,-3.5905807
ZG16B,-3.6010346
TMEM52,-3.7071488
B2M,-3.4415581
SMIM19,-3.5623097
TMEM119,-3.7176664
LCN15,-3.5878303
NPPB,-3.6121762
CLEC19A,-3.7193308
CDC42SE1,-3.392611
C3orf22,-3.5883493
HIGD1B,-3.2735913
DNAJC24,-3.7778792
CDPF1,-3.7095819
SSX1,-3.5967398
TMEM126B,-3.5274334
PTTG2,-3.80969
FAM163B,-3.6047568
IFNA8,-3.590989
TMEM125,-3.643293
NPW,-3.6208394
N6AMT1,-3.724541
C17orf103,-3.591372
OTOR,-3.6297717
OTOS,-3.6033013
RAMP1,-3.5720613
OSM,-3.6900773
RNASE11,-3.5921085
TEN1,-3.5598016
SERTAD3,-3.6145954
IL23A,-3.5991657
PYCARD,-3.720617
C15orf53,-3.5922544
CRIPT,-3.4179902
INTS6,-5.4998956
SEM1,-3.2789347
SHISAL2A,-1.4632044
CGA,-3.6564014
TCEAL3,-3.7270532
IFRG15,-3.59334
TAC1,-2.1476316
NDUFB1,-3.172259
SMIM21,-3.594684
AL049829.1,-3.593786
RNASE3,-3.6180017
ANKRD37,-3.6411755
KISS1,-3.606107
OIP5,-3.7727277
PTH,-1.4317641
CST4,-3.5946236
IL36A,-3.594657
RNASE13,-3.5958872
C1orf54,-3.5157647
C15orf61,-3.6686854
FAM9C,-3.5953925
PPIL3,-3.4220846
HIST1H2BM,-3.6037045
ISCA1,-3.4077737
TAC4,-3.5931044
KRTAP4-5,-3.5937445
C1orf186,-3.5962145
LARS2,-2.8791978
C9orf85,-3.8108478
SUB1,-3.232937
CER1,-3.5988355
CERS6,4.2514315
FGF16,-3.5968423
GSTA1,-3.5936544
TSTD1,-3.6464515
ISG15,-3.6824694
H2BFWT,-3.597161
SOX17,-4.885158
MRPL36,-3.5023546
CYCS,-1.776434
CSTA,-3.6510448
IFNA10,-3.598451
CYYR1,-3.711266
ANAPC13,-3.4752874
SST,-1.4667683
MFGE8,-2.5845618
COLCA2,-1.4610982
WDR83OS,-3.1686091
MRPL30,-3.51965
GTF2A2,-3.3973336
APOM,-3.6545413
MTTP,-4.961492
C1orf189,-3.589582
C5orf15,-3.3032012
LAGE3,-3.6977735
SELENOK,-3.3349495
POLD4,-3.6101418
CENPX,-3.600188
PAEP,-3.602936
CT47B1,-3.6000729
HMGA1,-3.5393248
LY6L,-3.6002626
HBA2,-3.4954414
INAFM1,-3.6492164
MLH1,-5.875926
GTSF1L,-3.6017098
CST7,-3.6269624
AC022532.1,-3.602565
NDUFB7,-3.656245
ATP6V1F,0.009287834
ACOT6,-3.6140385
NAT14,-3.552418
TMEM207,-3.6015196
TAS2R31,-3.6277668
FAM167A,-3.6712523
ERICH2,-3.665273
KLRC4,-3.5994341
MS4A5,-3.605972
NUTM2B,-3.6423674
ARMCX6,-3.4897838
LCE5A,-3.602551
LY6G6D,-3.6695292
AGR3,-3.6055505
SAP25,-3.667847
RPRML,-3.6653087
MAL,-3.6258862
CDKN2D,-3.1230893
RBP2,-3.6192224
TIMM10,-3.4865704
IL7,-3.6579194
KCNE4,-3.404826
IL4,-3.6032498
ICOS,-3.612253
CPLX4,-3.6056669
PIN4,-3.4442868
HAUS2,-3.5856616
C16orf91,-3.8073778
MRPL27,-3.5294442
FAM163A,-3.599183
PVALB,-3.6115
RP11-211G3.3,-3.6040049
GOLGA6B,-3.6042545
UCMA,-3.6136494
SNRPE,-3.2322276
TMEM225,-3.608131
RPLP2,-2.9285932
UBD,-3.6078374
CDC42SE2,-3.5674756
HIGD1A,-3.4870076
KRTAP10-10,-3.6046507
DEFB112,-3.6003382
RP11-508N12.4,-3.6047938
IFNL3,-1.440001
USP49,-4.660877
IFNB1,-3.6087816
C12orf71,-3.625203
EVA1A,-3.6181355
ZNHIT3,-3.3402765
CDC26,-3.7510893
DPPA3,-3.6099923
AKAP9,-9.283929
NINL,7.8316755
C4orf45,-3.597405
GLUL,-3.4781651
PPP1R14A,-3.7308943
SPATA3,-3.6116812
TCIM,-1.2597976
KCNE5,-3.6959777
OXLD1,-3.7322557
PQLC2L,-3.6062338
IGSF3,-2.9614286
ARHGAP11B,-3.6578119
RAET1L,-3.5647178
ARPP19,-3.1649003
CRH,-3.627534
TNFAIP8L2,-3.7906153
NRN1,-3.0837395
HIST2H2BF,-3.6163447
ARHGAP33,-5.603032
STUM,-3.7184756
AC087645.1,-3.6070678
IL37,-3.6103737
SLC2A2,-4.830512
CLEC2A,-3.63581
TMEM158,-3.441294
TMEM220,-3.7782454
RNASE12,-3.6103096
REG1A,-3.6079915
PRIMA1,-3.6517634
BCL2,-3.6253552
CCDC140,-3.564349
C1D,-3.5902112
SRGAP1,-0.3530283
REG3G,-3.6078842
IGSF23,-3.609227
FABP12,-3.6076195
CITED4,-3.7368486
KRTAP4-12,-3.6138356
SELENOM,-2.44868
PITX1,-4.848481
TAL2,-3.6722612
C19orf70,-3.6083927
TLR7,-4.978961
C3orf35,-3.6432476
POLR3K,-3.7216523
KRTAP4-6,-1.4434903
SERHL2,-3.7225215
SPATA25,-3.6134892
AARD,-3.7027118
TMEM139,-3.6428232
LARP1B,-3.2146626
NDUFC1,-3.3564224
C10orf126,-3.6263518
ZRSR2P1,-3.609917
KRTAP4-8,-3.6099806
MS4A12,-3.6100028
GABRA2,-3.522501
C11orf91,-3.6658762
GLIPR2,-3.7904818
BEX2,-3.1636062
C2CD6,-5.700433
FAM9B,-3.667094
CXorf66,-3.610031
POTEG,-3.6100564
INO80C,-3.7430007
TMEM247,-3.6109457
NOMO3,-3.6096854
LHB,-3.6427414
KLRC3,-3.6557393
H1FOO,-3.611241
GALP,-3.6738923
LAMTOR4,-3.4993742
LRRC20,-3.8219748
BGLAP,-3.7706544
KLRF2,-3.6118808
CDC42EP2,-3.7747529
KCNE3,-3.783041
FAM174A,-1.5585163
AP2M1,-4.6503997
FAM241B,-3.3107085
FBXO48,-3.6362436
PLAC8L1,-3.684333
TEX43,-3.5916772
PDE6G,-3.6553411
TSHB,-2.4094973
C5orf24,-2.946099
TP53AIP1,-3.7265387
OVOL3,-3.6243105
GIP,-3.6309962
TAS2R16,-1.4478614
MIF,-3.3747225
C1orf52,-3.2459962
GSTA5,-3.6090264
TTC32,-3.749094
NDUFA5,-3.2736967
IFNL1,-3.6138296
MAGEA8,-3.624004
PIGP,-3.777142
SIT1,-3.6215115
MS4A2,-3.6195354
RNF183,-2.4480412
STT3B,-5.5277176
ILF3,-3.6768196
IGFL3,-3.615374
FABP5,-3.072926
C1orf122,-3.532206
SMIM23,-3.6157916
C10orf82,-3.7031388
ATP5MG,-3.16089
MUSTN1,-3.496832
METTL14,-4.731116
MS4A3,-3.6259487
HEBP1,-3.767035
C12orf42,-1.5073576
TAS2R9,-3.6163878
REG3A,-3.6165597
RAB6C,-3.744012
PDRG1,-3.750813
MS4A15,-3.6559553
LPCAT2,-5.0687823
GIMAP7,-3.729636
THOC3,-3.6198397
C2CD4D,-3.6217752
GCSAML,-3.6477194
UGDH,-4.725163
NAT8,-3.6207519
CMTM6,-3.6160328
ANXA2R,-3.6934745
IL31,-1.4539068
NDUFA4,-1.987849
ZNF581,-3.700874
PLET1,-3.619002
UBALD2,-3.2884564
HYPK,-2.9100928
RPRM,-3.6513448
EMC6,-3.7485473
CST11,-3.6196234
PFDN4,-3.4535983
IFNL2,-3.6199598
TEX29,-3.6591678
TEX44,-3.6201909
MRPL54,-3.7467358
DSTN,-3.2289197
TMEM174,-3.5923786
CARNS1,-4.852316
SRP14,-2.969451
LOR,-3.6208034
FCGR3B,-3.6198363
TTC26,-2.7821589
FAM153B,-3.656925
FRG2,-3.626049
FMC1,-3.521063
UFM1,-3.3381
ZNF705A,-3.6212654
EID2,-3.5472636
PLAC8,-3.7615824
FAM104B,-3.6586618
C16orf90,-3.622906
TMEM170B,-2.0591938
AC009065.1,-3.6240697
MED9,-3.8401945
CSN2,-3.622128
LCNL1,-3.6336296
RPL22,-3.1669068
HSPE1,-3.4319625
TOMM5,-3.4924288
KRTAP4-9,-3.623041
SPANXN2,-3.623053
TMEM61,-1.4590366
CD302,-3.726121
SAMD5,-3.3404577
SELENOW,-3.1337883
ZBED2,-3.6236775
PANK3,-4.8612747
FKBP15,-3.4816184
CDA,-3.6800494
GTF2IRD2B,-3.646283
TIMM8A,-3.8863704
FAM241A,-3.717214
C17orf98,-3.6243112
ARL9,-3.785455
SIGLEC14,-3.7782505
SORCS3,-4.3032293
TNFRSF13C,-3.629141
AKAIN1,-3.6375716
PRCD,-3.6294057
CCDC144NL,-3.5917847
RARRES2,-3.6540792
RNASE7,-3.6817417
RPEL1,-3.5916283
CBWD2,-3.6820674
MRGPRX4,-3.625999
CLC,-3.6256337
IPO11,-5.722414
MARK1,-2.505298
TCL1B,-3.634598
NCOA5,-4.8126507
KCNJ6,-3.1662145
ZNF428,-3.2458925
TEDDM1,-3.6604521
SF3B6,-3.2787347
FABP6,-3.8436117
GPX5,-3.6262114
SEC61B,-3.513117
CMTM8,-3.6291335
GGACT,-3.7096326
CXCL14,-3.7736626
GCHFR,-3.7663615
CTAGE6,-3.6267579
NINJ1,-3.804094
PPP1R14D,-1.4614947
RPL30,-3.0285497
NNMT,-3.6201835
KRTAP10-2,-3.6277454
TIMM8B,-3.5130558
PSORS1C2,-1.4636896
CXCL16,-3.8167336
GNPNAT1,-3.727751
LBH,-2.5095813
DTD2,-3.707293
TMEM253,-3.6967769
EBF4,-4.7356596
GRP,-3.6944144
MAGEA3,-3.6288104
PPIA,-1.6538482
FUOM,-3.7749996
SNU13,-3.3552964
CD7,-3.6400733
ZNF524,-3.7247415
ACOT13,-1.4935584
TAS2R46,-3.7073321
C20orf27,-3.747364
MAGEA6,-3.629534
TSPO2,-3.6273649
NNAT,-2.6768098
FOXL2NB,-3.7231388
ZDBF2,-5.4989066
AP5S1,-3.7441392
SPCS3,-3.4357533
HTR5A-AS1,-3.7771463
PLAC1,-3.6523485
TMEM99,-3.7028253
TAS2R42,-3.6312633
ANAPC4,-4.9137797
COX16,-3.1048753
MRPL42,-3.5688148
SMAD1,-4.768646
NUDT15,-3.7201605
FAM218A,-3.7360313
C21orf62,-3.8984644
TMEM14B,-3.3443468
VMA21,-3.1346817
KHDC1L,-3.6670291
TAS2R40,-3.6314104
DCANP1,-3.6375825
GLOD5,-3.6399603
UCP2,-4.920993
KIAA1024L,-3.6316028
RNF224,-3.6364436
C12orf54,-3.6309083
AMTN,-3.6320653
TOMM22,-3.6045244
KLRD1,-3.7512157
IFT20,-3.7627912
RIDA,-3.7394528
RPS25,-3.1302068
COMMD10,-3.804559
FKBP1B,-3.621877
TPPP2,-3.634592
S100A1,-3.708515
VAMP4,-3.6819224
DLEU7,-3.7928212
SSPN,-3.6710663
SUZ12,-4.5467715
TSEN15,-3.683449
RNF225,-3.6334007
LAMTOR5,-3.324816
HMGN5,-1.3330503
ZHX1,-4.6053367
XRN1,-5.267934
HS6ST3,-4.227681
CDC42BPB,-0.6593013
SERTAD1,-3.8623612
C3orf14,-3.6923707
RFPL4AL1,-3.6341116
UTF1,-3.6344109
IL12A,-3.6734526
LYZL6,-3.6360083
CTF1,-3.7255218
TAC3,-3.632742
PARM1,-3.650786
PMM1,-3.6767802
EBLN1,-3.6345088
MRPS16,-3.483811
C11orf53,-3.6417367
TMEM81,-3.8165755
FRG2B,-3.635319
SPN,-3.8371692
MAGEC2,-3.6365657
LHX4,-3.657267
MAP6D1,-3.6721401
LYPD2,-3.6387618
CRCP,-3.7812002
ACKR1,-3.694027
TMEM221,-3.6720815
CGB7,-3.6755252
CXorf40B,-3.7579246
AGRP,-3.642028
FAM216B,-3.695827
CCDC160,-3.6803586
ODF4,-3.636346
PTGES3L,-3.805416
IMP3,-3.694169
CKS2,-3.460006
C5orf63,-3.7287755
PRAMEF3,-3.6366568
ROPN1,-3.6370735
ITM2A,-3.462149
PLP2,-3.7361841
C2orf50,-3.6825383
ARL6IP6,-3.512201
EBLN2,-3.8019772
MIEN1,-3.8257647
CHCHD7,-3.8153553
C19orf18,-3.6959739
CD47,-3.3587942
STAT6,-4.7134
PMCH,-3.639001
TCEAL6,-3.6405044
CCDC126,-3.8397765
TSHZ2,-4.1282334
TEX38,-3.6435242
C1orf158,-3.7421467
FTO,-4.614402
TMEM252,-3.6365016
TMEM273,-3.77852
TCAF2,-3.710394
CBY1,-3.6196818
MMP14,-4.946607
ANAPC15,-3.8964868
LYSMD2,-3.7449899
ARMCX3,-3.034975
TREML4,-3.6400378
SAMD13,-3.8562005
IL15RA,-3.674138
LIME1,-3.8107495
RNASE10,-3.6404197
MS4A8,-3.6514912
ZC3H4,-5.7209935
CRABP1,-3.7205358
C17orf99,-3.669743
EIF4EBP3,-3.7352383
TIFAB,-3.6433043
KRBOX4,-1.2963634
CMTM2,-3.6621563
ZDHHC11B,-3.6414332
NDUFA11,-3.3849893
CNTF,-3.6600368
TMEM86B,-3.7549644
TMEM187,-3.6442955
C15orf48,-3.6950061
FCGR2B,-3.6354105
HS6ST1,-4.4273896
NBL1,-3.6432674
NBPF10,-3.6139677
TPGS1,-3.822774
RNF7,-3.418229
IL33,-3.5848722
NPM3,-3.7499647
FABP2,-3.6763182
NDUFA2,-3.4083922
UBQLN4,-4.8088665
EQTN,-3.656912
LSM7,-3.578484
ULBP2,-3.7438204
PCLAF,-3.7118332
MTCP1,-3.6475036
IKBKG,-3.7768383
LPL,-2.5262086
IL36G,-3.6433759
PLA2G2C,-3.644379
NACA2,-2.7998447
KRTAP10-1,-3.6442401
ENO3,-4.8975444
BOK,-3.7391171
SNHG28,-3.7160044
TNFSF4,-3.6888566
RFPL4A,-3.6451657
MCRIP2,-3.7807786
DAD1,-3.4825766
LCN1,-3.6452284
LGALS16,-3.6557612
NPIPB11,-3.6452923
TMEM69,-3.6656637
NUDT8,-3.7097533
IL26,-3.6460803
EDDM3A,-3.64561
VAMP8,-3.6487923
SLC2A8,-4.8593407
LIN52,-3.7628958
FXYD6,-3.2466934
GATS,-3.645894
BET1L,-3.8133478
HCFC1R1,-3.8363423
PPP1R1B,-1.6196656
SLC7A11,-2.7663414
MSGN1,-3.6528964
EIF1AX,-0.9608741
SAA2,-3.7169502
ASPRV1,-3.6769207
SLC30A5,-4.894006
RPS29,-2.9239748
CEBPD,-3.7710469
C12orf74,-3.6474168
OBP2B,-3.6476326
DIO3,-3.6711526
TNFAIP8,-3.7615483
VHLL,-3.6986754
AC011484.1,-3.6479564
MAGEB18,1.8377872
SCARA5,-4.900974
CNIH1,-3.5839422
C3orf80,-3.7281334
FAM86C1,-3.6818032
ABRACL,-3.5929658
KRTAP10-11,-3.657788
BEX3,-3.0192628
GP9,-3.7534297
INTS1,-5.8994064
MTURN,-2.7647946
SMIM4,-3.6727638
HTRA2,-1.8564
SELENOV,-3.633025
RPP38,-3.8542345
TRNP1,-3.679592
RPA4,-3.6801367
FAM183A,-3.8086822
AURKAIP1,-3.827226
EIF1AD,-3.7660549
TIMM9,-3.7368927
FFAR3,-3.68852
C4B,-3.6759295
KLRG1,-1.6108155
RELL1,-3.511695
DUS2,-3.8382883
MFSD6,-4.6222067
RGS13,-3.655025
UBE2V2,-3.3033433
ACYP1,-3.5078492
TCEAL5,-3.4900603
PPP1R27,-1.5578012
NUDT2,-3.615916
CRIP1,-3.5934448
PNMA8A,-3.334643
HIGD2A,-3.4586976
ANO6,-5.0122414
ULBP3,-3.6891887
SECTM1,-3.650693
PLLP,-3.6873567
RPS19BP1,-3.7028694
MCTS1,-3.2724664
MRGPRX3,-3.6511455
C17orf97,-3.7121515
C1orf194,-3.7640743
BORCS8,-3.7488127
TBCA,-3.1564367
PRM2,-3.6522155
BANF1,-3.6633031
TXNL4B,-3.9066532
POTEM,-3.7904193
CDR1,-3.6649
BOP1,-3.5200908
THEM5,-3.6622207
GAST,-3.6537273
BTF3L4,-3.166091
SHISAL2B,-1.4878078
SYNJ2BP,-3.625245
ANKRD66,-3.7364252
SDHAF3,-3.7476938
EIF4A1,-3.8787565
RBP1,-3.4849162
IL17B,-3.6602204
CKS1B,-3.5418909
C17orf49,-2.0583282
OPTC,-3.6695418
TMEM233,-2.4945028
CSF3,-3.6895945
COX7A1,-3.7679505
MORF4L2,-2.9936616
PLGRKT,-3.6647336
DYDC2,-3.855775
TCEAL2,-3.5926468
GSKIP,-3.7198904
PFDN5,-3.207809
POLR2I,-1.4906526
CYREN,-3.8522408
NSMCE2,-1.5511384
LSM2,-3.7433043
TMEM219,-3.717183
LY6G5B,-3.6356964
CXorf21,-3.7666976
MGST1,-3.786271
TUSC2,-3.7526295
KRTCAP3,-3.7917182
ASXL1,-0.61524105
MB,-3.6613076
TAF10,-3.793994
GPX8,-3.7532153
S100A2,-3.6615922
TM4SF18,-3.5964863
COMMD5,-3.767688
SLC31A2,-2.5811496
TMEM37,-1.6137483
PLA2G1B,-2.4976325
CCL23,-1.4801798
FAM9A,-3.6566916
KLLN,-3.8097565
SIAH3,-3.6056027
VAMP2,-3.3512
IFITM2,-3.684812
KLRC2,-3.7358549
CHCHD5,-3.8252275
KRTAP9-1,-3.6568398
ID4,-2.8140552
KRTDAP,-3.6636047
LYZL4,-3.6591065
ID2,-2.192451
TRIM49,-3.657452
PDCD1LG2,-3.7064924
VSTM5,-3.70108
NUDT14,-3.9005547
KRTAP10-12,-3.6583648
DNAJB8,-3.6629026
RTP2,-1.4938838
KRTAP10-8,-3.6586595
PTPRCAP,-3.713326
GOLT1A,-3.718374
REG1B,-3.6747084
LCN9,-3.6620963
SCOC,-3.2468643
FAM209B,-3.6714244
TCTEX1D2,-3.451297
UTP14A,-2.9378831
GABBR1,-5.834345
KAT8,-4.908308
FAM210B,-3.637538
C20orf85,-3.7016573
C9orf152,-3.659731
HHLA3,-3.8407178
MMP28,-3.7396116
CCL25,-3.6608138
NUP88,-4.941209
SLC23A2,-4.5830336
LZIC,-3.8234272
SNX12,-3.7336607
C10orf67,-3.6477776
NAP1L5,-3.440276
PDZD11,-3.634845
RPS21,-3.1326127
ZNF705G,-3.6605284
AIF1,-3.7779033
UQCRH,-3.2550871
RPL36A,-3.5597656
KCNMB4,2.174087
ARL14EPL,-3.6606953
POTEI,-3.665715
CD58,-3.7035844
TMEM156,-3.804876
VXN,-3.6388462
ERFE,-3.7024279
DPY30,-3.498898
MS4A4A,-3.8045068
PRAMEF4,-3.661778
DEPDC4,-3.7143126
GKN1,-3.664494
SENP8,-3.7028325
SAA1,-3.6694732
SSX3,-3.6657162
CXorf40A,-3.85637
PCSK1N,-3.7901442
SLC15A2,-5.050741
ACYP2,-3.7179646
BCL2L15,-3.7603903
C6orf52,-3.7817423
C17orf96,-3.6631448
FAM71C,-3.6877708
PIGH,-3.7621994
TAS2R7,-3.6633792
MS4A7,-3.8622344
ZNRD1,-3.8607044
RNF222,-3.75647
PLA2G2D,-3.6616125
GPX1,-3.747674
FAM174B,-3.8528037
DIRAS3,-3.8066905
C3orf62,-3.4089901
INMT,-3.7705274
TNFSF18,-3.665838
MEA1,-3.772044
C4A,-3.7458098
COX7A2L,-3.2059412
CCDC152,-3.5867927
ULBP1,-3.7745812
PGPEP1L,-3.664443
LRRC10,-3.6872625
NINJ2,-3.7918143
PIFO,-3.7501955
SCIMP,-3.8076255
CCZ1B,-3.5539622
MAGEB4,-3.6655264
PAIP2B,-3.8511696
LYRM9,-3.8307076
CCL14,-3.6658707
IL17F,-3.66869
LRRC37A2,-3.7920444
PRR23B,-3.6633863
CSTL1,-3.6661196
PFDN6,-3.695083
TMEM218,-3.7690854
MAGEB2,-3.6782563
CROT,-2.5228467
CAMK2N2,-3.4423385
APOL6,-3.875774
CAMSAP1,-5.5568714
MAS1L,-3.6665998
MARCKS,-0.5746231
GSTA3,-3.6772435
ARMH2,-3.6766922
SRPX2,-4.9522314
RNF24,-3.6132052
MAGEB5,-3.666957
TMEM107,-3.7049582
FAM180B,-3.6683104
DAOA,-3.667144
CHCHD1,-3.4535859
FNDC8,-3.6790888
CDK2AP1,-3.388416
MAGEB3,-3.6631985
SPATA9,-3.7196755
TSPAN16,-3.6821
RLN1,-3.638029
EVA1B,-3.7482896
DDX5,8.211704
ORC1,-5.8894095
ALAD,-3.9415116
NEDD8,-3.7274156
TMEM126A,-3.8122222
JPT2,-3.5441668
AMY1C,-3.6705363
ASCL5,-3.669107
SNRPC,-3.6439903
SLC6A9,-3.3612285
TM4SF20,-3.6865792
KRTAP4-11,-3.6684437
HEG1,-5.674472
LURAP1L,-3.7733245
RGS21,-3.6774778
RNF11,-2.8005157
CCDC188,-3.6688328
CALY,-3.828787
GPX2,-3.6644983
PPP1R14C,-3.5370822
TMEM213,-3.8140945
FAM209A,-3.6724703
IQCF6,-3.6694
CFAP126,-3.7846246
TAS2R10,-3.6839557
SHISA4,-3.6532216
CLEC4E,-3.6741452
C1orf226,-3.6958814
C11orf88,-3.707326
MS4A4E,-3.6698518
GM2A,-3.8708255
C5orf52,-3.6703603
TAS2R39,-3.6705003
AGO1,-5.079621
HIST1H1T,-3.670691
TSLP,-3.691993
NUP107,-2.3038282
GEMIN7,-3.8296463
RNASE4,-3.8102882
GPIHBP1,-3.6968863
C10orf95,-3.664446
KLRF1,-3.6700306
SNRPA,-3.6607223
COX5B,-3.3949687
TMEM65,-3.4812002
CALML6,-3.6719818
MS4A6A,-3.757328
ANG,-3.7447543
DYNLL2,-2.7136273
LECT2,-3.6712737
PDCL2,-3.6753101
CDV3,-3.6770456
TCTEX1D1,-3.643499
TNFSF8,-3.7853117
EDDM3B,-3.671665
LCN12,-3.6749551
CD300LD,-3.672493
RLN2,-3.6587005
CASC10,-3.6723964
GPR141,-3.6751046
IGSF6,-3.7948995
SPINK5,-5.7966957
DEPP1,-3.662557
TSR2,-3.8215795
LTA,-3.65863
RD3,-3.687986
