,0,1
RAI1,-0.058809087,-2.8627188
FOXG1,-0.03243302,-3.4447503
PLEKHG6,-0.03277595,-3.4344034
MAVS,-0.04181401,-3.1953585
C1QC,-0.031012649,-3.4888248
TMEM116,-0.02736651,-3.6120863
SIN3A,-0.035481412,-3.356435
ANP32A,-0.047686882,-3.066848
PRR14L,-0.046418335,-3.0931804
CSNK2B,-0.030746343,-3.4973197
PMM2,-0.028397024,-3.5756373
PFN2,-0.04615166,-3.0988092
LMTK3,-0.031152593,-3.4843938
SPRY2,-0.043328274,-3.1605358
CMPK2,-0.030204957,-3.514814
IQSEC2,-0.028317764,-3.5783932
RIPK1,-0.031144967,-3.4846327
TPK1,-0.031794053,-3.464332
CASZ1,-0.03242725,-3.4449253
ZBTB45,-0.027727177,-3.5991726
NUDT17,-0.033312485,-3.4184318
FANCE,-0.033604044,-3.4098654
ZNF396,-0.031070778,-3.4869845
NR4A2,-0.14262444,-2.0180051
TBCEL,-0.030821133,-3.4949257
ADAM21,-0.03400395,-3.3982317
TCF3,-0.039886422,-3.2415977
AAAS,-0.035872173,-3.3456752
CELF6,-0.0362568,-3.335203
INSC,-0.03294875,-3.429231
ZMYND8,-0.061823178,-2.8142297
CLTC,-0.06484396,-2.7680185
TCHHL1,-0.0342058,-3.3924143
CTDSPL2,-0.038493007,-3.2764626
ZNF292,-0.093704574,-2.4140952
KCNQ3,-0.036639906,-3.3248804
RALGAPB,-0.037276365,-3.3079774
SRCAP,-0.037330456,-3.3065517
RAB11FIP4,-0.050280824,-3.0151658
ZNF865,-0.03788269,-3.2921424
CASKIN1,-0.041998975,-3.1910348
RANBP17,-0.026817374,-3.6320834
FBN1,-0.030307313,-3.5114827
ACTB,-0.076522335,-2.608189
CNNM2,-0.03463679,-3.3801072
TSHZ1,-0.037413366,-3.3043764
UPF3B,-0.047287975,-3.0750508
PHF2,-0.041719455,-3.1975756
FMR1,-0.041461933,-3.20364
MIB1,-0.060225908,-2.839614
FADS1,-0.045289576,-3.1172366
FRMD7,-0.03419981,-3.3925853
LDB1,-0.03761878,-3.299003
PCDH19,-0.041986514,-3.1913261
EIF3G,-0.030577669,-3.5027342
MYO1E,-0.031099321,-3.4860802
ZFAND5,-0.060657606,-2.8326855
CFAP410,-0.029421037,-3.5407183
BICRA,-0.039437063,-3.2527037
MYBL2,-0.033472627,-3.4137168
KIAA1958,-0.0338122,-3.4037936
GABRG2,-0.051742375,-2.9872386
SKIDA1,-0.03558691,-3.353517
PSMA3,-0.038352136,-3.2800605
TTC37,-0.054181643,-2.9423819
PCYT1A,-0.031183792,-3.4834065
AP1G1,-0.045515705,-3.1123703
FEZF2,-0.0334694,-3.4138114
FGF19,-0.03341533,-3.4154034
MSL3,-0.03918021,-3.2591095
SON,-0.0733692,-2.648712
DNAJC5,-0.043707993,-3.1519983
FBXO22,-0.036670014,-3.3240764
TNFRSF8,-0.03384343,-3.4028862
HDAC11,-0.031262364,-3.4809313
SSR2,-0.04006178,-3.2372968
ACTG1,-0.08209825,-2.5406063
PNN,-0.0553832,-2.921042
RUNX1T1,-0.13007788,-2.1039557
APBB1,-0.043046728,-3.166915
CERS4,-0.030526102,-3.5043955
CELF4,-0.13937873,-2.0394409
ZBTB14,-0.032863274,-3.4317853
ATAT1,-0.029523011,-3.537311
RBBP5,-0.031720027,-3.466626
G3BP1,-0.03943305,-3.2528033
WNT7B,-0.032567576,-3.440679
BDP1,-0.07540452,-2.6223528
RNF217,-0.029637009,-3.533515
CBX4,-0.070406534,-2.688465
NME8,-0.034214213,-3.3921733
DCUN1D3,-0.029516298,-3.5375333
ENC1,-0.09444827,-2.4065554
UBB,-0.06988621,-2.6956265
NEO1,-0.05749741,-2.884626
SLC4A10,-0.04872699,-3.0457873
BRF2,-0.03218499,-3.4523032
PSMD11,-0.043609966,-3.1541946
NR2F1,-0.063795105,-2.7838063
CASK,-0.06893876,-2.7088075
SARM1,-0.031217417,-3.4823477
TPST2,-0.030678367,-3.499498
FPGS,-0.031444322,-3.4752195
QRICH1,-0.03910513,-3.2609916
LRP10,-0.02882786,-3.5607922
CD101,-0.03244191,-3.4444807
INTS7,-0.03465867,-3.3794875
SMAD4,-0.053744424,-2.9502664
STARD10,-0.030757094,-3.4969747
CNTNAP3,-0.03252615,-3.441931
DHX37,-0.028612755,-3.5681736
GABRB3,-0.07118519,-2.6778522
NDNF,-0.032112148,-3.454535
FARP2,-0.027540017,-3.6058528
SLF1,-0.03387996,-3.4018235
HDAC4,-0.051444393,-2.9928658
CNGB3,-0.033938963,-3.4001117
PCDHGA8,-0.033860832,-3.402379
TSPAN4,-0.031075401,-3.4868364
FUK,-0.034214213,-3.3921733
SULT1A1,-0.028316721,-3.578428
NTS,-0.029648235,-3.5331404
MAN1A1,-0.029974762,-3.5223486
FAM57B,-0.034214213,-3.3921733
RFX8,-0.032043803,-3.4566324
NACC1,-0.028718285,-3.564546
ZSWIM4,-0.04040416,-3.2289574
PPCS,-0.029787445,-3.5285244
SUSD4,-0.029377514,-3.5421793
TMEM165,-0.036772057,-3.321345
RIMBP2,-0.044193875,-3.1411843
PSMD6,-0.036089517,-3.3397427
ITPKA,-0.03257877,-3.440339
MSL2,-0.050291143,-3.0149674
RNF146,-0.04829034,-3.0545712
NSD2,-0.05977942,-2.8468344
SOX11,-0.08267252,-2.5339189
SLC34A1,-0.034161333,-3.3936942
ADPGK,-0.031562146,-3.4715354
TCERG1,-0.05631698,-2.9047852
ZBTB18,-0.035862513,-3.3459406
TAF6,-0.029570349,-3.5357335
BCL11B,-0.056547947,-2.9008076
PPM1M,-0.030349063,-3.5101264
PUF60,-0.031019468,-3.488609
CUX2,-0.039665435,-3.2470424
GPC5,-0.03156226,-3.4715328
SERPINI1,-0.032780793,-3.4342592
SATB2,-0.04065589,-3.2228696
CRISPLD1,-0.03994713,-3.2401066
ZMYM2,-0.06422694,-2.7772748
DBF4,-0.03557667,-3.353802
ZMYND11,-0.05759712,-2.8829436
TNFAIP8L3,-0.029343827,-3.5433085
PCDHGA12,-0.03724294,-3.3088572
ARHGEF2,-0.03621093,-3.336444
CFAP70,-0.032322228,-3.4481177
HPS6,-0.029775642,-3.5289164
JARID2,-0.07928869,-2.5740426
SNCA,-0.043565914,-3.1551845
KDM6A,-0.0350105,-3.369562
ASB14,-0.03195744,-3.459287
CALU,-0.04282484,-3.1719732
HNRNPL,-0.049308486,-3.0342119
KLHL25,-0.03464439,-3.3798916
AHDC1,-0.0456173,-3.1101909
CTR9,-0.046357904,-3.0944521
B9D1,-0.031117119,-3.4855144
SPAST,-0.047354944,-3.0736692
EIF4G2,-0.08266605,-2.5339954
LRRFIP1,-0.039141927,-3.2600677
TUBB2A,-0.07714253,-2.6004233
GGNBP2,-0.042427074,-3.1811075
ARHGAP44,-0.029936932,-3.523592
CARD14,-0.031330876,-3.478775
CIC,-0.03857066,-3.2744873
DIP2C,-0.049416397,-3.0320804
RIPOR3,-0.028389378,-3.5759034
CCNT2,-0.054887384,-2.9297893
ZC3H14,-0.035245292,-3.362995
PER2,-0.031019352,-3.4886153
DCAF7,-0.06069979,-2.832012
MAP2K7,-0.032237276,-3.450707
AMOTL1,-0.040077128,-3.236922
HBD,-0.033293344,-3.419
PSMC5,-0.042694744,-3.174951
FOXP2,-0.09074143,-2.4447691
DACT1,-0.042714734,-3.1744936
PAPOLG,-0.043873556,-3.148299
FBXW5,-0.033901744,-3.4011903
POTEH,-0.034095895,-3.3955777
CTB-186H2.3,-0.034214213,-3.3921733
FLJ00273,-0.034214213,-3.3921733
CD93,-0.036275312,-3.3347006
MFHAS1,-0.033944033,-3.3999653
BTRC,-0.04153547,-3.2019029
FBH1,-0.035849746,-3.3462913
ANO9,-0.034208454,-3.392339
SETD1A,-0.029077424,-3.5522954
WNT9B,-0.034214213,-3.3921733
LRRC4,-0.038496103,-3.2763858
NPIPB5,-0.03024914,-3.5133753
ZNF462,-0.062260572,-2.807395
ZMAT5,-0.027698189,-3.6002066
TLE3,-0.059951775,-2.8440418
CYP17A1,-0.03414083,-3.3942828
EFR3A,-0.034526702,-3.3832357
ULK1,-0.066671334,-2.7411313
S100G,-0.033840667,-3.4029636
TRERF1,-0.04092346,-3.2164438
IFRD2,-0.028957108,-3.5563824
EIF2A,-0.03288646,-3.4310913
MOB4,-0.066276476,-2.7468762
ANKS4B,-0.032745376,-3.4353223
FAM72A,-0.029030642,-3.5538828
PARN,-0.03309304,-3.4249344
GSTM1,-0.03413772,-3.3943734
DNTT,-0.034214213,-3.3921733
SNTA1,-0.028972857,-3.5558484
KRTAP2-2,-0.034214213,-3.3921733
HECTD4,-0.053733014,-2.9504738
DEFB128,-0.034214213,-3.3921733
TGM6,-0.034214213,-3.3921733
NBPF12,-0.03092042,-3.4917588
KLHDC10,-0.086843766,-2.4867518
HTN1,-0.034195665,-3.3927042
SLC28A1,-0.03479327,-3.3756778
KATNAL2,-0.032160055,-3.4530666
ING1,-0.03739637,-3.3048208
MGRN1,-0.030854885,-3.4938498
SLC25A46,-0.03624772,-3.3354495
CHN2,-0.039131496,-3.2603302
C19orf33,-0.034214213,-3.3921733
WWC2,-0.03299212,-3.4279375
TOP3B,-0.029706907,-3.5311923
PRR12,-0.038017314,-3.2886615
TTC12,-0.029187074,-3.5485861
KCNT1,-0.03126606,-3.4808152
MCPH1,-0.028160155,-3.5838957
GSS,-0.029000998,-3.5548892
MOGS,-0.026926806,-3.6280658
PRAMEF10,-0.034214213,-3.3921733
HMGN2,-0.05998972,-2.8434267
KRTAP5-2,-0.035258528,-3.3626254
EIF2AK1,-0.034607887,-3.3809268
PPP1R17,-0.038884655,-3.2665343
ERI1,-0.029715007,-3.530922
NRG4,-0.032899957,-3.4306893
EMSY,-0.038375307,-3.2794662
TCEAL1,-0.03258996,-3.4400017
MBNL1,-0.037982885,-3.2895508
KIAA0232,-0.06855515,-2.7141986
DUS1L,-0.031233823,-3.4818306
TMEM140,-0.032921184,-3.4300532
GRIN1,-0.033693373,-3.4072523
SLC16A1,-0.03678366,-3.321038
IFNA5,-0.034214213,-3.3921733
HIST1H1A,-0.034214213,-3.3921733
TCF24,-0.034214213,-3.3921733
RYBP,-0.07872724,-2.580871
HIST1H2BK,-0.034214213,-3.3921733
RPS6KA3,-0.03131089,-3.4794037
HIST1H1E,-0.034214213,-3.3921733
MYH2,-0.03391603,-3.400776
TOMM7,-0.047262166,-3.0755825
TMEM14C,-0.037502702,-3.3020356
RIPPLY1,-0.0341497,-3.3940272
SMIM15,-0.039369218,-3.2543902
TPBGL,-0.033870857,-3.4020865
BDKRB2,-0.033335313,-3.417758
NRSN2,-0.03243083,-3.444819
IFITM1,-0.03474756,-3.376969
ARF1,-0.062225066,-2.807949
MSH2,-0.038255762,-3.2825289
SCNN1D,-0.035964176,-3.3431592
RAC3,-0.027304221,-3.6143346
RPS12,-0.06649556,-2.7436838
SMIM22,-0.033326436,-3.4180198
NBPF20,-0.08721409,-2.4826794
ZNF71,-0.032157745,-3.4531376
EFCAB9,-0.034214213,-3.3921733
C2orf72,-0.03950273,-3.251073
PTMS,-0.05619877,-2.906829
ZNF580,-0.032500647,-3.4427009
ARF3,-0.033337273,-3.4177015
MLANA,-0.030767959,-3.4966245
LLPH,-0.027977945,-3.5902941
LSM10,-0.031280503,-3.48036
GSTA2,-0.03421467,-3.3921578
C3orf56,-0.034246236,-3.3912518
BST2,-0.03013174,-3.5172052
WASHC3,-0.033858526,-3.4024448
GATC,-0.035747495,-3.3490958
TGFBR3L,-0.031637453,-3.4691918
VIP,-0.034300495,-3.3896954
UBA6,-0.05339257,-2.956661
NUDCD2,-0.03583606,-3.346665
FCER1G,-0.02654542,-3.6421423
YWHAZ,-0.0683354,-2.7173002
MKX,-0.034172278,-3.3933764
BPIFA1,-0.034214213,-3.3921733
IL3,-0.034214213,-3.3921733
VPREB3,-0.03322762,-3.4209404
ABCC5,-0.047940645,-3.0616672
MDFI,-0.027768802,-3.5976956
CA3,-0.032554306,-3.4410784
CD59,-0.037672967,-3.2975898
C4orf19,-0.029211272,-3.5477717
CARHSP1,-0.03295867,-3.4289358
CDH13,-0.048048247,-3.0594788
CORO2B,-0.03891871,-3.2656763
NDUFB6,-0.0445719,-3.1328545
UMODL1,-0.036117572,-3.3389812
MRPS28,-0.030431284,-3.507462
HHAT,-0.026943516,-3.627455
SPP2,-0.034214213,-3.3921733
ASB17,-0.034214213,-3.3921733
PLA2G16,-0.034214213,-3.3921733
SLC6A13,-0.032684114,-3.4371648
PCDHA8,-0.037077658,-3.3132212
TMEM179,-0.033097535,-3.4247983
ZNF781,-0.04031474,-3.2311282
C11orf24,-0.027966816,-3.5906885
GALNT18,-0.033887915,-3.4015932
GADD45G,-0.037188847,-3.310283
TLR3,-0.03311541,-3.4242702
IL27,-0.03389794,-3.4013023
ISL2,-0.033355493,-3.4171634
ARHGAP18,-0.028932903,-3.557208
NCKAP1L,-0.028876502,-3.559131
GLYAT,-0.03423057,-3.391701
CST2,-0.034214213,-3.3921733
GHRL,-0.03417896,-3.3931863
ZDHHC2,-0.027573882,-3.6046436
PTPRE,-0.031518944,-3.4728863
SNAPC4,-0.038585227,-3.2741163
KRTAP10-6,-0.034214213,-3.3921733
PRR32,-0.034214213,-3.3921733
TMEM39B,-0.034341384,-3.3885245
LYPD4,-0.034188867,-3.392902
TMEM249,-0.028012488,-3.5890796
FPR3,-0.034196585,-3.3926785
DCDC2B,-0.03151444,-3.4730256
EBF1,-0.15562819,-1.9370906
MADCAM1,-0.033962816,-3.3994236
AMPD1,-0.03421663,-3.3921044
DOT1L,-0.04200732,-3.1908424
RNF151,-0.034177925,-3.3932154
PRDX6,-0.042279102,-3.1845276
AIF1L,-0.033426166,-3.4150815
IL20,-0.0342058,-3.3924143
LSM3,-0.036179658,-3.337292
MORN4,-0.03791035,-3.291425
FAM168B,-0.05030146,-3.0147672
GLTP,-0.03701758,-3.3148134
LDLRAD2,-0.03293041,-3.429779
C6orf47,-0.02860951,-3.5682857
SCARA3,-0.031845093,-3.462752
KRIT1,-0.039178263,-3.2591584
GPR31,-0.034214213,-3.3921733
PABPC1L,-0.028614609,-3.568111
GPX4,-0.032561924,-3.44085
ABTB1,-0.027917085,-3.5924423
SIRPB2,-0.030326974,-3.510842
ITSN1,-0.054480728,-2.9370244
TCF12,-0.041685954,-3.1983619
PRKD3,-0.03143381,-3.475547
KLC1,-0.088563,-2.4679956
TPRX1,-0.034214213,-3.3921733
C2orf40,-0.034214213,-3.3921733
CHCHD4,-0.029859068,-3.5261598
UPP1,-0.028978648,-3.5556507
DESI2,-0.042491972,-3.1796098
PRR23A,-0.03182696,-3.463312
OLFM3,-0.054422814,-2.938059
NUDT4,-0.030234683,-3.5138447
SNX22,-0.03193331,-3.46003
TIFA,-0.033683922,-3.4075277
EPHB1,-0.061910246,-2.8128653
C11orf68,-0.0336626,-3.4081519
CACNA1D,-0.03561153,-3.352839
KIRREL3,-0.032927644,-3.4298599
PRR30,-0.034214213,-3.3921733
ATOH1,-0.034214213,-3.3921733
NUAK1,-0.04890932,-3.0421422
GVQW3,-0.034214213,-3.3921733
TCTE3,-0.032900766,-3.4306638
GARNL3,-0.02892028,-3.5576358
CALHM3,-0.03423852,-3.3914757
EMCN,-0.032638885,-3.4385273
EFCAB8,-0.034214213,-3.3921733
FAM177A1,-0.035321705,-3.3608656
SPRY1,-0.041019235,-3.2141535
NCAPG,-0.035198916,-3.3642871
AZGP1,-0.033176072,-3.4224687
RGS2,-0.0483059,-3.0542564
ARHGDIB,-0.034741342,-3.3771439
ADTRP,-0.03329069,-3.4190767
CD151,-0.032134194,-3.4538596
G3BP2,-0.06632132,-2.746221
CXXC5,-0.033792146,-3.4043763
RESP18,-0.034002915,-3.3982632
EOGT,-0.029381102,-3.5420568
TKT,-0.03371654,-3.4065783
NT5M,-0.030516041,-3.5047235
KATNAL1,-0.061855227,-2.8137262
IFI44L,-0.029897133,-3.524903
VGLL2,-0.03360635,-3.409795
RWDD2A,-0.03018807,-3.5153642
MPLKIP,-0.031153519,-3.4843652
IFNG,-0.033985745,-3.39876
EMC9,-0.034017432,-3.397843
KIAA0319,-0.033619605,-3.4094088
BAD,-0.031901672,-3.4610062
POLRMT,-0.029783279,-3.528664
CEACAM19,-0.03211988,-3.4542973
C20orf173,-0.032647077,-3.4382806
ARL13A,-0.03423656,-3.3915293
ASF1A,-0.0489293,-3.0417445
FAM71F2,-0.037024472,-3.3146305
MYL12A,-0.03994965,-3.2400444
NEFM,-0.080697596,-2.5571241
CELA3A,-0.034214213,-3.3921733
CDK13,-0.041586816,-3.2006936
KIF9,-0.028590742,-3.568933
HES5,-0.03803384,-3.2882354
VSIG2,-0.03260854,-3.439441
TMEM241,-0.028996017,-3.555059
SPIC,-0.03421951,-3.3920207
NSMCE1,-0.031760793,-3.465361
BRF1,-0.056930453,-2.8942547
TM4SF19,-0.034214213,-3.3921733
SLC35D2,-0.03164958,-3.4688148
OVCA2,-0.028035903,-3.5882528
MTHFS,-0.032737877,-3.4355452
SOX5,-0.02800194,-3.5894482
AADACL4,-0.034191977,-3.3928127
SYT1,-0.08027006,-2.5622246
CYLC1,-0.03427204,-3.3905108
ZNF76,-0.027663287,-3.601448
EXT1,-0.028861098,-3.559658
NALCN,-0.0331349,-3.423691
PIN1,-0.03363897,-3.4088426
RRAGC,-0.03868902,-3.2714818
EDAR,-0.034255914,-3.3909738
RPL12,-0.052971628,-2.9643672
EAF1,-0.033007573,-3.4274774
LSM1,-0.03906661,-3.2619565
TMEM91,-0.03394,-3.4000826
SPDYC,-0.0339279,-3.400435
IFI30,-0.027732976,-3.5989692
BTBD2,-0.03154609,-3.472038
OVOL1,-0.03429174,-3.3899477
EDF1,-0.04868396,-3.0466483
ZNF346,-0.035609227,-3.3529024
TM4SF1,-0.03209864,-3.4549491
TSSC4,-0.030914642,-3.4919412
TMEM147,-0.03021074,-3.5146244
YRDC,-0.03014481,-3.5167751
WFS1,-0.030044174,-3.5200691
PSD3,-0.055708315,-2.9153514
NET1,-0.039571594,-3.249365
OBP2A,-0.034214213,-3.3921733
ORM1,-0.034214213,-3.3921733
BNIP1,-0.028699057,-3.5652056
CD163L1,-0.036491647,-3.3288624
TIGAR,-0.03383421,-3.4031534
ZC3H8,-0.046609506,-3.0891652
PDCD1,-0.034214213,-3.3921733
KAZN,-0.04224996,-3.1852024
CLEC3A,-0.0342058,-3.3924143
UBE2J2,-0.031157216,-3.484248
DEK,-0.046929747,-3.0824766
PPP1R3D,-0.03482873,-3.3746767
HIST1H4F,-0.034214213,-3.3921733
DCAF11,-0.030954516,-3.4906757
ADCY5,-0.034737658,-3.3772497
MYOZ2,-0.031105332,-3.485889
HAVCR1,-0.03389817,-3.401294
TRAM1L1,-0.026874354,-3.6299884
RPUSD1,-0.029082518,-3.552124
KIR2DL3,-0.034100734,-3.395438
LYPD5,-0.031965986,-3.4590237
ACBD6,-0.031226428,-3.4820616
SYT7,-0.044394933,-3.1367445
APOL4,-0.03125705,-3.4810982
NKIRAS1,-0.035292245,-3.3616853
LRRC4C,-0.049433302,-3.031746
KDM1B,-0.030067656,-3.5193026
NCCRP1,-0.032019556,-3.4573753
MRPL52,-0.037664358,-3.2978148
MRPL14,-0.032515302,-3.4422572
GCNT7,-0.031214412,-3.4824436
CPD,-0.04392421,-3.1471717
PRPS1L1,-0.03404693,-3.3969915
TMBIM6,-0.060442846,-2.8361263
METTL26,-0.03245899,-3.4439626
RNASEH2A,-0.0339362,-3.4001925
NECAP1,-0.06852454,-2.7146304
BPIFB3,-0.034214213,-3.3921733
ZFP36L2,-0.039001606,-3.263591
ABHD12B,-0.03216848,-3.4528093
EFCAB2,-0.035835598,-3.346678
CCNO,-0.03436592,-3.3878229
PAFAH1B3,-0.045631655,-3.109883
ASCL4,-0.03422412,-3.3918889
RSC1A1,-0.032937218,-3.4295757
CCT7,-0.04280234,-3.1724882
TMEM82,-0.034147393,-3.394094
NPBWR1,-0.034214213,-3.3921733
IGFBP2,-0.03918434,-3.2590058
CDC42EP4,-0.034819517,-3.374938
DTYMK,-0.031357564,-3.4779365
STAP1,-0.03397042,-3.3992038
GNB2,-0.054799024,-2.9313571
MFSD3,-0.02938307,-3.5419943
PAK1IP1,-0.0395355,-3.250258
RPL15,-0.07445222,-2.6345928
LRRC14,-0.030735014,-3.4976802
DSCAML1,-0.030450247,-3.506846
EEF2,-0.051287327,-2.9958456
N4BP2L1,-0.031088112,-3.4864342
ITGB1BP1,-0.03598384,-3.3426244
PCGF3,-0.053596534,-2.952949
FERMT2,-0.04786122,-3.063284
TRIML1,-0.03419981,-3.3925853
EIF4E3,-0.028075313,-3.5868678
CADM2,-0.06764744,-2.7270792
RTL3,-0.034214213,-3.3921733
PPP4R2,-0.032828785,-3.4328203
GRIK2,-0.04455286,-3.1332717
MCHR2,-0.035113864,-3.3666658
TUSC1,-0.034432147,-3.3859322
GPR171,-0.032750454,-3.4351676
VWA7,-0.032831784,-3.4327297
IGF2,-0.034214213,-3.3921733
H3F3B,-0.034214213,-3.3921733
SLC35A5,-0.03380206,-3.4040864
PDGFC,-0.032550614,-3.44119
ARHGEF7,-0.064200334,-2.7776756
IDH3G,-0.033917185,-3.4007432
SPC25,-0.029773675,-3.5289788
NIFK,-0.037419338,-3.30422
SULT1B1,-0.03409313,-3.3956568
CRIP2,-0.04583117,-3.1056185
XXYLT1,-0.04782917,-3.0639386
TMEM45A,-0.031106833,-3.4858413
CACNA2D3,-0.029388858,-3.5417974
RASGEF1B,-0.03632463,-3.333366
SCGN,-0.03152472,-3.4727054
FAS,-0.0330416,-3.4264648
PPA2,-0.037020106,-3.3147478
THEGL,-0.03423057,-3.391701
C6orf106,-0.034214213,-3.3921733
PCDHB4,-0.031535693,-3.4723613
SORD,-0.030340852,-3.5103905
THOC7,-0.030269032,-3.5127277
PLVAP,-0.030625418,-3.5011992
XKR3,-0.03288554,-3.4311204
CDH10,-0.03821985,-3.2834508
APH1A,-0.029548937,-3.536444
GTF2I,-0.032307107,-3.4485795
SLC35G1,-0.03145264,-3.4749565
IPP,-0.030138912,-3.5169692
ASPN,-0.031034723,-3.4881263
PDCD2,-0.032890268,-3.4309797
RTRAF,-0.03773473,-3.2959824
C18orf54,-0.03126652,-3.4808013
LIPI,-0.033994965,-3.398492
LIN7B,-0.027622702,-3.6028965
HYKK,-0.032610156,-3.4393933
KLRG2,-0.03428955,-3.390012
GFY,-0.029490603,-3.5383942
GALNT14,-0.02816595,-3.5836928
SLC36A4,-0.043823123,-3.1494246
OSR2,-0.033701904,-3.4070034
CAB39,-0.0504164,-3.012542
PSD,-0.035340346,-3.3603487
RAB2A,-0.05554583,-2.918191
ARRDC1,-0.027515432,-3.6067343
CBX1,-0.05849735,-2.8678794
GNB5,-0.038190592,-3.284201
MMD,-0.043997336,-3.145543
ZNF578,-0.03210337,-3.4548047
FAM217B,-0.052286822,-2.9770405
DBR1,-0.034727067,-3.3775496
LRTM2,-0.03356508,-3.4110038
SARAF,-0.06342875,-2.7893846
C1QL3,-0.033298995,-3.4188309
POPDC2,-0.03515449,-3.3655303
GPR152,-0.034214213,-3.3921733
