,0,1
UBB,1.1145822,1.1185374
NEO1,1.1145822,1.1185374
SLC4A10,1.1145822,1.1185374
BRF2,1.1145822,1.1185374
PSMD11,1.1145822,1.1185374
NR2F1,1.1145822,1.1185374
CASK,1.1145822,1.1185374
SARM1,1.1145822,1.1185374
TPST2,1.1145822,1.1185374
FPGS,1.1145822,1.1185374
QRICH1,1.1145822,1.1185374
LRP10,1.1145822,1.1185374
CD101,1.1145822,1.1185374
INTS7,1.1145822,1.1185374
SMAD4,1.1145822,1.1185374
STARD10,1.1145822,1.1185374
CNTNAP3,1.1145822,1.1185374
DHX37,1.1145822,1.1185374
GABRB3,1.1145822,1.1185374
NDNF,1.1145822,1.1185374
FARP2,1.1145822,1.1185374
SLF1,1.1145822,1.1185374
HDAC4,1.1145822,1.1185374
CNGB3,1.1145822,1.1185374
PCDHGA8,1.1145822,1.1185374
TSPAN4,1.1145822,1.1185374
FUK,1.1145822,1.1185374
SULT1A1,1.1145822,1.1185374
NTS,1.1145822,1.1185374
MAN1A1,1.1145822,1.1185374
FAM57B,1.1145822,1.1185374
RFX8,1.1145822,1.1185374
NACC1,1.1145822,1.1185374
ZSWIM4,1.1145822,1.1185374
PPCS,1.1145822,1.1185374
SUSD4,1.1145822,1.1185374
TMEM165,1.1145822,1.1185374
RIMBP2,1.1145822,1.1185374
PSMD6,1.1145822,1.1185374
ITPKA,1.1145822,1.1185374
MSL2,1.1145822,1.1185374
RNF146,1.1145822,1.1185374
NSD2,1.1145822,1.1185374
SOX11,1.1145822,1.1185374
SLC34A1,1.1145822,1.1185374
ADPGK,1.1145822,1.1185374
TCERG1,1.1145822,1.1185374
ZBTB18,1.1145822,1.1185374
TAF6,1.1145822,1.1185374
BCL11B,1.1145822,1.1185374
PPM1M,1.1145822,1.1185374
PUF60,1.1145822,1.1185374
CUX2,1.1145822,1.1185374
GPC5,1.1145822,1.1185374
SERPINI1,1.1145822,1.1185374
SATB2,1.1145822,1.1185374
CRISPLD1,1.1145822,1.1185374
ZMYM2,1.1145822,1.1185374
DBF4,1.1145822,1.1185374
ZMYND11,1.1145822,1.1185374
TNFAIP8L3,1.1145822,1.1185374
PCDHGA12,1.1145822,1.1185374
ARHGEF2,1.1145822,1.1185374
CFAP70,1.1145822,1.1185374
HPS6,1.1145822,1.1185374
JARID2,1.1145822,1.1185374
SNCA,1.1145822,1.1185374
KDM6A,1.1145822,1.1185374
ASB14,1.1145822,1.1185374
CALU,1.1145822,1.1185374
HNRNPL,1.1145822,1.1185374
KLHL25,1.1145822,1.1185374
AHDC1,1.1145822,1.1185374
CTR9,1.1145822,1.1185374
B9D1,1.1145822,1.1185374
SPAST,1.1145822,1.1185374
EIF4G2,1.1145822,1.1185374
LRRFIP1,1.1145822,1.1185374
TUBB2A,1.1145822,1.1185374
GGNBP2,1.1145822,1.1185374
ARHGAP44,1.1145822,1.1185374
CARD14,1.1145822,1.1185374
CIC,1.1145822,1.1185374
DIP2C,1.1145822,1.1185374
RIPOR3,1.1145822,1.1185374
CCNT2,1.1145822,1.1185374
ZC3H14,1.1145822,1.1185374
PER2,1.1145822,1.1185374
DCAF7,1.1145822,1.1185374
MAP2K7,1.1145822,1.1185374
AMOTL1,1.1145822,1.1185374
HBD,1.1145822,1.1185374
PSMC5,1.1145822,1.1185374
FOXP2,1.1145822,1.1185374
DACT1,1.1145822,1.1185374
PAPOLG,1.1145822,1.1185374
FBXW5,1.1145822,1.1185374
POTEH,1.1145822,1.1185374
CTB-186H2.3,1.1145822,1.1185374
FLJ00273,1.1145822,1.1185374
CD93,1.1145822,1.1185374
MFHAS1,1.1145822,1.1185374
BTRC,1.1145822,1.1185374
FBH1,1.1145822,1.1185374
ANO9,1.1145822,1.1185374
SETD1A,1.1145822,1.1185374
WNT9B,1.1145822,1.1185374
LRRC4,1.1145822,1.1185374
NPIPB5,1.1145822,1.1185374
ZNF462,1.1145822,1.1185374
ZMAT5,1.1145822,1.1185374
TLE3,1.1145822,1.1185374
CYP17A1,1.1145822,1.1185374
EFR3A,1.1145822,1.1185374
ULK1,1.1145822,1.1185374
S100G,1.1145822,1.1185374
TRERF1,1.1145822,1.1185374
IFRD2,1.1145822,1.1185374
EIF2A,1.1145822,1.1185374
MOB4,1.1145822,1.1185374
ANKS4B,1.1145822,1.1185374
FAM72A,1.1145822,1.1185374
PARN,1.1145822,1.1185374
GSTM1,1.1145822,1.1185374
DNTT,1.1145822,1.1185374
SNTA1,1.1145822,1.1185374
KRTAP2-2,1.1145822,1.1185374
HECTD4,1.1145822,1.1185374
DEFB128,1.1145822,1.1185374
TGM6,1.1145822,1.1185374
NBPF12,1.1145822,1.1185374
KLHDC10,1.1145822,1.1185374
HTN1,1.1145822,1.1185374
SLC28A1,1.1145822,1.1185374
KATNAL2,1.1145822,1.1185374
ING1,1.1145822,1.1185374
MGRN1,1.1145822,1.1185374
SLC25A46,1.1145822,1.1185374
CHN2,1.1145822,1.1185374
C19orf33,1.1145822,1.1185374
WWC2,1.1145822,1.1185374
TOP3B,1.1145822,1.1185374
PRR12,1.1145822,1.1185374
TTC12,1.1145822,1.1185374
KCNT1,1.1145822,1.1185374
MCPH1,1.1145822,1.1185374
GSS,1.1145822,1.1185374
MOGS,1.1145822,1.1185374
PRAMEF10,1.1145822,1.1185374
HMGN2,1.1145822,1.1185374
KRTAP5-2,1.1145822,1.1185374
EIF2AK1,1.1145822,1.1185374
PPP1R17,1.1145822,1.1185374
ERI1,1.1145822,1.1185374
NRG4,1.1145822,1.1185374
EMSY,1.1145822,1.1185374
TCEAL1,1.1145822,1.1185374
MBNL1,1.1145822,1.1185374
KIAA0232,1.1145822,1.1185374
DUS1L,1.1145822,1.1185374
TMEM140,1.1145822,1.1185374
GRIN1,1.1145822,1.1185374
SLC16A1,1.1145822,1.1185374
IFNA5,1.1145822,1.1185374
HIST1H1A,1.1145822,1.1185374
TCF24,1.1145822,1.1185374
RYBP,1.1145822,1.1185374
HIST1H2BK,1.1145822,1.1185374
RPS6KA3,1.1145822,1.1185374
HIST1H1E,1.1145822,1.1185374
MYH2,1.1145822,1.1185374
TOMM7,1.1145822,1.1185374
TMEM14C,1.1145822,1.1185374
RIPPLY1,1.1145822,1.1185374
SMIM15,1.1145822,1.1185374
TPBGL,1.1145822,1.1185374
BDKRB2,1.1145822,1.1185374
NRSN2,1.1145822,1.1185374
IFITM1,1.1145822,1.1185374
ARF1,1.1145822,1.1185374
MSH2,1.1145822,1.1185374
SCNN1D,1.1145822,1.1185374
RAC3,1.1145822,1.1185374
RPS12,1.1145822,1.1185374
SMIM22,1.1145822,1.1185374
NBPF20,1.1145822,1.1185374
ZNF71,1.1145822,1.1185374
EFCAB9,1.1145822,1.1185374
C2orf72,1.1145822,1.1185374
PTMS,1.1145822,1.1185374
ZNF580,1.1145822,1.1185374
ARF3,1.1145822,1.1185374
MLANA,1.1145822,1.1185374
LLPH,1.1145822,1.1185374
LSM10,1.1145822,1.1185374
GSTA2,1.1145822,1.1185374
C3orf56,1.1145822,1.1185374
BST2,1.1145822,1.1185374
WASHC3,1.1145822,1.1185374
GATC,1.1145822,1.1185374
TGFBR3L,1.1145822,1.1185374
VIP,1.1145822,1.1185374
UBA6,1.1145822,1.1185374
NUDCD2,1.1145822,1.1185374
FCER1G,1.1145822,1.1185374
YWHAZ,1.1145822,1.1185374
MKX,1.1145822,1.1185374
BPIFA1,1.1145822,1.1185374
IL3,1.1145822,1.1185374
VPREB3,1.1145822,1.1185374
ABCC5,1.1145822,1.1185374
MDFI,1.1145822,1.1185374
CA3,1.1145822,1.1185374
CD59,1.1145822,1.1185374
C4orf19,1.1145822,1.1185374
CARHSP1,1.1145822,1.1185374
CDH13,1.1145822,1.1185374
CORO2B,1.1145822,1.1185374
NDUFB6,1.1145822,1.1185374
UMODL1,1.1145822,1.1185374
MRPS28,1.1145822,1.1185374
HHAT,1.1145822,1.1185374
SPP2,1.1145822,1.1185374
ASB17,1.1145822,1.1185374
PLA2G16,1.1145822,1.1185374
SLC6A13,1.1145822,1.1185374
PCDHA8,1.1145822,1.1185374
TMEM179,1.1145822,1.1185374
ZNF781,1.1145822,1.1185374
C11orf24,1.1145822,1.1185374
GALNT18,1.1145822,1.1185374
GADD45G,1.1145822,1.1185374
TLR3,1.1145822,1.1185374
IL27,1.1145822,1.1185374
ISL2,1.1145822,1.1185374
ARHGAP18,1.1145822,1.1185374
NCKAP1L,1.1145822,1.1185374
GLYAT,1.1145822,1.1185374
CST2,1.1145822,1.1185374
GHRL,1.1145822,1.1185374
ZDHHC2,1.1145822,1.1185374
PTPRE,1.1145822,1.1185374
SNAPC4,1.1145822,1.1185374
KRTAP10-6,1.1145822,1.1185374
PRR32,1.1145822,1.1185374
TMEM39B,1.1145822,1.1185374
LYPD4,1.1145822,1.1185374
TMEM249,1.1145822,1.1185374
FPR3,1.1145822,1.1185374
DCDC2B,1.1145822,1.1185374
EBF1,1.1145822,1.1185374
MADCAM1,1.1145822,1.1185374
AMPD1,1.1145822,1.1185374
DOT1L,1.1145822,1.1185374
RNF151,1.1145822,1.1185374
PRDX6,1.1145822,1.1185374
AIF1L,1.1145822,1.1185374
IL20,1.1145822,1.1185374
LSM3,1.1145822,1.1185374
MORN4,1.1145822,1.1185374
FAM168B,1.1145822,1.1185374
GLTP,1.1145822,1.1185374
LDLRAD2,1.1145822,1.1185374
C6orf47,1.1145822,1.1185374
SCARA3,1.1145822,1.1185374
KRIT1,1.1145822,1.1185374
GPR31,1.1145822,1.1185374
PABPC1L,1.1145822,1.1185374
GPX4,1.1145822,1.1185374
ABTB1,1.1145822,1.1185374
SIRPB2,1.1145822,1.1185374
ITSN1,1.1145822,1.1185374
TCF12,1.1145822,1.1185374
PRKD3,1.1145822,1.1185374
KLC1,1.1145822,1.1185374
TPRX1,1.1145822,1.1185374
C2orf40,1.1145822,1.1185374
CHCHD4,1.1145822,1.1185374
UPP1,1.1145822,1.1185374
DESI2,1.1145822,1.1185374
PRR23A,1.1145822,1.1185374
OLFM3,1.1145822,1.1185374
NUDT4,1.1145822,1.1185374
SNX22,1.1145822,1.1185374
TIFA,1.1145822,1.1185374
EPHB1,1.1145822,1.1185374
C11orf68,1.1145822,1.1185374
CACNA1D,1.1145822,1.1185374
KIRREL3,1.1145822,1.1185374
PRR30,1.1145822,1.1185374
ATOH1,1.1145822,1.1185374
NUAK1,1.1145822,1.1185374
GVQW3,1.1145822,1.1185374
TCTE3,1.1145822,1.1185374
GARNL3,1.1145822,1.1185374
CALHM3,1.1145822,1.1185374
EMCN,1.1145822,1.1185374
EFCAB8,1.1145822,1.1185374
FAM177A1,1.1145822,1.1185374
SPRY1,1.1145822,1.1185374
NCAPG,1.1145822,1.1185374
AZGP1,1.1145822,1.1185374
RGS2,1.1145822,1.1185374
ARHGDIB,1.1145822,1.1185374
ADTRP,1.1145822,1.1185374
CD151,1.1145822,1.1185374
G3BP2,1.1145822,1.1185374
CXXC5,1.1145822,1.1185374
RESP18,1.1145822,1.1185374
EOGT,1.1145822,1.1185374
TKT,1.1145822,1.1185374
NT5M,1.1145822,1.1185374
KATNAL1,1.1145822,1.1185374
IFI44L,1.1145822,1.1185374
VGLL2,1.1145822,1.1185374
RWDD2A,1.1145822,1.1185374
MPLKIP,1.1145822,1.1185374
IFNG,1.1145822,1.1185374
EMC9,1.1145822,1.1185374
KIAA0319,1.1145822,1.1185374
BAD,1.1145822,1.1185374
POLRMT,1.1145822,1.1185374
CEACAM19,1.1145822,1.1185374
C20orf173,1.1145822,1.1185374
ARL13A,1.1145822,1.1185374
ASF1A,1.1145822,1.1185374
FAM71F2,1.1145822,1.1185374
MYL12A,1.1145822,1.1185374
NEFM,1.1145822,1.1185374
CELA3A,1.1145822,1.1185374
CDK13,1.1145822,1.1185374
KIF9,1.1145822,1.1185374
HES5,1.1145822,1.1185374
VSIG2,1.1145822,1.1185374
TMEM241,1.1145822,1.1185374
SPIC,1.1145822,1.1185374
NSMCE1,1.1145822,1.1185374
BRF1,1.1145822,1.1185374
TM4SF19,1.1145822,1.1185374
SLC35D2,1.1145822,1.1185374
OVCA2,1.1145822,1.1185374
MTHFS,1.1145822,1.1185374
SOX5,1.1145822,1.1185374
AADACL4,1.1145822,1.1185374
SYT1,1.1145822,1.1185374
CYLC1,1.1145822,1.1185374
ZNF76,1.1145822,1.1185374
EXT1,1.1145822,1.1185374
NALCN,1.1145822,1.1185374
PIN1,1.1145822,1.1185374
RRAGC,1.1145822,1.1185374
EDAR,1.1145822,1.1185374
RPL12,1.1145822,1.1185374
EAF1,1.1145822,1.1185374
LSM1,1.1145822,1.1185374
TMEM91,1.1145822,1.1185374
SPDYC,1.1145822,1.1185374
IFI30,1.1145822,1.1185374
BTBD2,1.1145822,1.1185374
OVOL1,1.1145822,1.1185374
EDF1,1.1145822,1.1185374
ZNF346,1.1145822,1.1185374
TM4SF1,1.1145822,1.1185374
TSSC4,1.1145822,1.1185374
TMEM147,1.1145822,1.1185374
YRDC,1.1145822,1.1185374
WFS1,1.1145822,1.1185374
PSD3,1.1145822,1.1185374
NET1,1.1145822,1.1185374
OBP2A,1.1145822,1.1185374
ORM1,1.1145822,1.1185374
BNIP1,1.1145822,1.1185374
CD163L1,1.1145822,1.1185374
TIGAR,1.1145822,1.1185374
ZC3H8,1.1145822,1.1185374
PDCD1,1.1145822,1.1185374
KAZN,1.1145822,1.1185374
CLEC3A,1.1145822,1.1185374
UBE2J2,1.1145822,1.1185374
DEK,1.1145822,1.1185374
PPP1R3D,1.1145822,1.1185374
HIST1H4F,1.1145822,1.1185374
DCAF11,1.1145822,1.1185374
ADCY5,1.1145822,1.1185374
MYOZ2,1.1145822,1.1185374
HAVCR1,1.1145822,1.1185374
TRAM1L1,1.1145822,1.1185374
RPUSD1,1.1145822,1.1185374
KIR2DL3,1.1145822,1.1185374
LYPD5,1.1145822,1.1185374
ACBD6,1.1145822,1.1185374
SYT7,1.1145822,1.1185374
APOL4,1.1145822,1.1185374
NKIRAS1,1.1145822,1.1185374
LRRC4C,1.1145822,1.1185374
KDM1B,1.1145822,1.1185374
NCCRP1,1.1145822,1.1185374
MRPL52,1.1145822,1.1185374
MRPL14,1.1145822,1.1185374
GCNT7,1.1145822,1.1185374
CPD,1.1145822,1.1185374
PRPS1L1,1.1145822,1.1185374
TMBIM6,1.1145822,1.1185374
METTL26,1.1145822,1.1185374
RNASEH2A,1.1145822,1.1185374
NECAP1,1.1145822,1.1185374
BPIFB3,1.1145822,1.1185374
ZFP36L2,1.1145822,1.1185374
ABHD12B,1.1145822,1.1185374
EFCAB2,1.1145822,1.1185374
CCNO,1.1145822,1.1185374
PAFAH1B3,1.1145822,1.1185374
ASCL4,1.1145822,1.1185374
RSC1A1,1.1145822,1.1185374
CCT7,1.1145822,1.1185374
TMEM82,1.1145822,1.1185374
NPBWR1,1.1145822,1.1185374
IGFBP2,1.1145822,1.1185374
CDC42EP4,1.1145822,1.1185374
DTYMK,1.1145822,1.1185374
STAP1,1.1145822,1.1185374
GNB2,1.1145822,1.1185374
MFSD3,1.1145822,1.1185374
PAK1IP1,1.1145822,1.1185374
RPL15,1.1145822,1.1185374
LRRC14,1.1145822,1.1185374
DSCAML1,1.1145822,1.1185374
EEF2,1.1145822,1.1185374
N4BP2L1,1.1145822,1.1185374
ITGB1BP1,1.1145822,1.1185374
PCGF3,1.1145822,1.1185374
FERMT2,1.1145822,1.1185374
TRIML1,1.1145822,1.1185374
EIF4E3,1.1145822,1.1185374
CADM2,1.1145822,1.1185374
RTL3,1.1145822,1.1185374
PPP4R2,1.1145822,1.1185374
GRIK2,1.1145822,1.1185374
MCHR2,1.1145822,1.1185374
TUSC1,1.1145822,1.1185374
GPR171,1.1145822,1.1185374
VWA7,1.1145822,1.1185374
IGF2,1.1145822,1.1185374
H3F3B,1.1145822,1.1185374
SLC35A5,1.1145822,1.1185374
PDGFC,1.1145822,1.1185374
ARHGEF7,1.1145822,1.1185374
IDH3G,1.1145822,1.1185374
SPC25,1.1145822,1.1185374
NIFK,1.1145822,1.1185374
SULT1B1,1.1145822,1.1185374
CRIP2,1.1145822,1.1185374
XXYLT1,1.1145822,1.1185374
TMEM45A,1.1145822,1.1185374
CACNA2D3,1.1145822,1.1185374
RASGEF1B,1.1145822,1.1185374
SCGN,1.1145822,1.1185374
FAS,1.1145822,1.1185374
PPA2,1.1145822,1.1185374
THEGL,1.1145822,1.1185374
C6orf106,1.1145822,1.1185374
PCDHB4,1.1145822,1.1185374
SORD,1.1145822,1.1185374
THOC7,1.1145822,1.1185374
PLVAP,1.1145822,1.1185374
XKR3,1.1145822,1.1185374
CDH10,1.1145822,1.1185374
APH1A,1.1145822,1.1185374
GTF2I,1.1145822,1.1185374
SLC35G1,1.1145822,1.1185374
IPP,1.1145822,1.1185374
ASPN,1.1145822,1.1185374
PDCD2,1.1145822,1.1185374
RTRAF,1.1145822,1.1185374
C18orf54,1.1145822,1.1185374
LIPI,1.1145822,1.1185374
LIN7B,1.1145822,1.1185374
HYKK,1.1145822,1.1185374
KLRG2,1.1145822,1.1185374
GFY,1.1145822,1.1185374
GALNT14,1.1145822,1.1185374
SLC36A4,1.1145822,1.1185374
OSR2,1.1145822,1.1185374
CAB39,1.1145822,1.1185374
PSD,1.1145822,1.1185374
RAB2A,1.1145822,1.1185374
ARRDC1,1.1145822,1.1185374
CBX1,1.1145822,1.1185374
GNB5,1.1145822,1.1185374
MMD,1.1145822,1.1185374
ZNF578,1.1145822,1.1185374
FAM217B,1.1145822,1.1185374
DBR1,1.1145822,1.1185374
LRTM2,1.1145822,1.1185374
SARAF,1.1145822,1.1185374
C1QL3,1.1145822,1.1185374
POPDC2,1.1145822,1.1185374
GPR152,1.1145822,1.1185374
OSER1,1.1145822,1.1185374
PYHIN1,1.1145822,1.1185374
FSCB,1.1145822,1.1185374
CCR7,1.1145822,1.1185374
TOR1AIP2,1.1145822,1.1185374
ZNF362,1.1145822,1.1185374
FOXD3,1.1145822,1.1185374
ENTR1,1.1145822,1.1185374
HELZ2,1.1145822,1.1185374
CCDC115,1.1145822,1.1185374
GDPD4,1.1145822,1.1185374
HNRNPU,1.1145822,1.1185374
NXPE4,1.1145822,1.1185374
VCL,1.1145822,1.1185374
PLIN2,1.1145822,1.1185374
ZNF697,1.1145822,1.1185374
AXIN2,1.1145822,1.1185374
PNPLA7,1.1145822,1.1185374
ST3GAL6,1.1145822,1.1185374
PLIN4,1.1145822,1.1185374
SCAMP2,1.1145822,1.1185374
ZNF517,1.1145822,1.1185374
LRRC74A,1.1145822,1.1185374
TANC2,1.1145822,1.1185374
RETREG2,1.1145822,1.1185374
TP53I13,1.1145822,1.1185374
HIBADH,1.1145822,1.1185374
CD63,1.1145822,1.1185374
AMD1,1.1145822,1.1185374
GABRB1,1.1145822,1.1185374
TNFRSF19,1.1145822,1.1185374
CCIN,1.1145822,1.1185374
DBX2,1.1145822,1.1185374
CACNG3,1.1145822,1.1185374
STMN4,1.1145822,1.1185374
TDO2,1.1145822,1.1185374
STN1,1.1145822,1.1185374
FCRL6,1.1145822,1.1185374
NME9,1.1145822,1.1185374
PSMB5,1.1145822,1.1185374
NOXO1,1.1145822,1.1185374
TMEM102,1.1145822,1.1185374
FGF14,1.1145822,1.1185374
CRAMP1,1.1145822,1.1185374
ICE1,1.1145822,1.1185374
PRSS38,1.1145822,1.1185374
BTNL8,1.1145822,1.1185374
RPL11,1.1145822,1.1185374
STPG2,1.1145822,1.1185374
SYCE1,1.1145822,1.1185374
RNF220,1.1145822,1.1185374
GALR2,1.1145822,1.1185374
OSBPL7,1.1145822,1.1185374
FAM200A,1.1145822,1.1185374
TRIM38,1.1145822,1.1185374
TLDC1,1.1145822,1.1185374
RPGRIP1L,1.1145822,1.1185374
HSPA13,1.1145822,1.1185374
SEC11A,1.1145822,1.1185374
ST6GALNAC2,1.1145822,1.1185374
PRDM16,1.1145822,1.1185374
PAFAH1B2,1.1145822,1.1185374
ING2,1.1145822,1.1185374
SLC24A1,1.1145822,1.1185374
PIP4K2B,1.1145822,1.1185374
BTBD16,1.1145822,1.1185374
NAA40,1.1145822,1.1185374
GSDMC,1.1145822,1.1185374
SMAP2,1.1145822,1.1185374
PEX11B,1.1145822,1.1185374
LRRIQ1,1.1145822,1.1185374
