,0,1
TCF7L2,15.358381,6.4945145
WDFY3,15.358381,6.4945145
PHF3,15.358381,6.4945145
SETBP1,15.358381,6.4945145
TGM1,15.358381,6.4945145
EBF3,15.358381,6.4945145
PPP2R5D,15.358381,6.4945145
TAF4,15.358381,6.4945145
KCNQ2,15.358381,6.4945145
CAPRIN1,15.358381,6.4945145
DSCAM,15.358381,6.4945145
GABBR2,15.358381,6.4945145
PRKG2,15.358381,6.4945145
UBN2,15.358381,6.4945145
MEF2C,15.358381,6.4945145
TRIP12,15.358381,6.4945145
EP300,15.358381,6.4945145
NR3C2,15.358381,6.4945145
ARHGEF18,15.358381,6.4945145
TNPO3,15.358381,6.4945145
SMAD6,15.358381,6.4945145
AMOT,15.358381,6.4945145
AUTS2,15.358381,6.4945145
NCKAP1,15.358381,6.4945145
DLG4,15.358381,6.4945145
ECPAS,15.358381,6.4945145
PRKAR1B,15.358381,6.4945145
FUBP3,15.358381,6.4945145
GRIA2,15.358381,6.4945145
CCDC40,15.358381,6.4945145
GABRA1,15.358381,6.4945145
TSC2,15.358381,6.4945145
C1orf185,15.358381,6.4945145
METTL23,15.358381,6.4945145
HNRNPUL2,15.358381,6.4945145
PAX5,15.358381,6.4945145
ATF4,15.358381,6.4945145
RERE,15.358381,6.4945145
DHFR2,15.358381,6.4945145
TMC4,15.358381,6.4945145
FXYD5,15.358381,6.4945145
EBAG9,15.358381,6.4945145
ITGB5,15.358381,6.4945145
INTS2,15.358381,6.4945145
RAI1,15.358381,6.4945145
FOXG1,15.358381,6.4945145
PLEKHG6,15.358381,6.4945145
MAVS,15.358381,6.4945145
C1QC,15.358381,6.4945145
TMEM116,15.358381,6.4945145
SIN3A,15.358381,6.4945145
ANP32A,15.358381,6.4945145
PRR14L,15.358381,6.4945145
CSNK2B,15.358381,6.4945145
PMM2,15.358381,6.4945145
PFN2,15.358381,6.4945145
LMTK3,15.358381,6.4945145
SPRY2,15.358381,6.4945145
CMPK2,15.358381,6.4945145
IQSEC2,15.358381,6.4945145
RIPK1,15.358381,6.4945145
TPK1,15.358381,6.4945145
CASZ1,15.358381,6.4945145
ZBTB45,15.358381,6.4945145
NUDT17,15.358381,6.4945145
FANCE,15.358381,6.4945145
ZNF396,15.358381,6.4945145
NR4A2,15.358381,6.4945145
TBCEL,15.358381,6.4945145
ADAM21,15.358381,6.4945145
TCF3,15.358381,6.4945145
AAAS,15.358381,6.4945145
CELF6,15.358381,6.4945145
INSC,15.358381,6.4945145
ZMYND8,15.358381,6.4945145
CLTC,15.358381,6.4945145
TCHHL1,15.358381,6.4945145
CTDSPL2,15.358381,6.4945145
ZNF292,15.358381,6.4945145
KCNQ3,15.358381,6.4945145
RALGAPB,15.358381,6.4945145
SRCAP,15.358381,6.4945145
RAB11FIP4,15.358381,6.4945145
ZNF865,15.358381,6.4945145
CASKIN1,15.358381,6.4945145
RANBP17,15.358381,6.4945145
FBN1,15.358381,6.4945145
ACTB,15.358381,6.4945145
CNNM2,15.358381,6.4945145
TSHZ1,15.358381,6.4945145
UPF3B,15.358381,6.4945145
PHF2,15.358381,6.4945145
FMR1,15.358381,6.4945145
MIB1,15.358381,6.4945145
FADS1,15.358381,6.4945145
FRMD7,15.358381,6.4945145
LDB1,15.358381,6.4945145
PCDH19,15.358381,6.4945145
EIF3G,15.358381,6.4945145
MYO1E,15.358381,6.4945145
ZFAND5,15.358381,6.4945145
CFAP410,15.358381,6.4945145
BICRA,15.358381,6.4945145
MYBL2,15.358381,6.4945145
KIAA1958,15.358381,6.4945145
GABRG2,15.358381,6.4945145
SKIDA1,15.358381,6.4945145
PSMA3,15.358381,6.4945145
TTC37,15.358381,6.4945145
PCYT1A,15.358381,6.4945145
AP1G1,15.358381,6.4945145
FEZF2,15.358381,6.4945145
FGF19,15.358381,6.4945145
MSL3,15.358381,6.4945145
SON,15.358381,6.4945145
DNAJC5,15.358381,6.4945145
FBXO22,15.358381,6.4945145
TNFRSF8,15.358381,6.4945145
HDAC11,15.358381,6.4945145
SSR2,15.358381,6.4945145
ACTG1,15.358381,6.4945145
PNN,15.358381,6.4945145
RUNX1T1,15.358381,6.4945145
APBB1,15.358381,6.4945145
CERS4,15.358381,6.4945145
CELF4,15.358381,6.4945145
ZBTB14,15.358381,6.4945145
ATAT1,15.358381,6.4945145
RBBP5,15.358381,6.4945145
G3BP1,15.358381,6.4945145
WNT7B,15.358381,6.4945145
BDP1,15.358381,6.4945145
RNF217,15.358381,6.4945145
CBX4,15.358381,6.4945145
NME8,15.358381,6.4945145
DCUN1D3,15.358381,6.4945145
ENC1,15.358381,6.4945145
UBB,15.358381,6.4945145
NEO1,15.358381,6.4945145
SLC4A10,15.358381,6.4945145
BRF2,15.358381,6.4945145
PSMD11,15.358381,6.4945145
NR2F1,15.358381,6.4945145
CASK,15.358381,6.4945145
SARM1,15.358381,6.4945145
TPST2,15.358381,6.4945145
FPGS,15.358381,6.4945145
QRICH1,15.358381,6.4945145
LRP10,15.358381,6.4945145
CD101,15.358381,6.4945145
INTS7,15.358381,6.4945145
SMAD4,15.358381,6.4945145
STARD10,15.358381,6.4945145
CNTNAP3,15.358381,6.4945145
DHX37,15.358381,6.4945145
GABRB3,15.358381,6.4945145
NDNF,15.358381,6.4945145
FARP2,15.358381,6.4945145
SLF1,15.358381,6.4945145
HDAC4,15.358381,6.4945145
CNGB3,15.358381,6.4945145
PCDHGA8,15.358381,6.4945145
TSPAN4,15.358381,6.4945145
FUK,15.358381,6.4945145
SULT1A1,15.358381,6.4945145
NTS,15.358381,6.4945145
MAN1A1,15.358381,6.4945145
FAM57B,15.358381,6.4945145
RFX8,15.358381,6.4945145
NACC1,15.358381,6.4945145
ZSWIM4,15.358381,6.4945145
PPCS,15.358381,6.4945145
SUSD4,15.358381,6.4945145
TMEM165,15.358381,6.4945145
RIMBP2,15.358381,6.4945145
PSMD6,15.358381,6.4945145
ITPKA,15.358381,6.4945145
MSL2,15.358381,6.4945145
RNF146,15.358381,6.4945145
NSD2,15.358381,6.4945145
SOX11,15.358381,6.4945145
SLC34A1,15.358381,6.4945145
ADPGK,15.358381,6.4945145
TCERG1,15.358381,6.4945145
ZBTB18,15.358381,6.4945145
TAF6,15.358381,6.4945145
BCL11B,15.358381,6.4945145
PPM1M,15.358381,6.4945145
PUF60,15.358381,6.4945145
CUX2,15.358381,6.4945145
GPC5,15.358381,6.4945145
SERPINI1,15.358381,6.4945145
SATB2,15.358381,6.4945145
CRISPLD1,15.358381,6.4945145
ZMYM2,15.358381,6.4945145
DBF4,15.358381,6.4945145
ZMYND11,15.358381,6.4945145
TNFAIP8L3,15.358381,6.4945145
PCDHGA12,15.358381,6.4945145
ARHGEF2,15.358381,6.4945145
CFAP70,15.358381,6.4945145
HPS6,15.358381,6.4945145
JARID2,15.358381,6.4945145
SNCA,15.358381,6.4945145
KDM6A,15.358381,6.4945145
ASB14,15.358381,6.4945145
CALU,15.358381,6.4945145
HNRNPL,15.358381,6.4945145
KLHL25,15.358381,6.4945145
AHDC1,15.358381,6.4945145
CTR9,15.358381,6.4945145
B9D1,15.358381,6.4945145
SPAST,15.358381,6.4945145
EIF4G2,15.358381,6.4945145
LRRFIP1,15.358381,6.4945145
TUBB2A,15.358381,6.4945145
GGNBP2,15.358381,6.4945145
ARHGAP44,15.358381,6.4945145
CARD14,15.358381,6.4945145
CIC,15.358381,6.4945145
DIP2C,15.358381,6.4945145
RIPOR3,15.358381,6.4945145
CCNT2,15.358381,6.4945145
ZC3H14,15.358381,6.4945145
PER2,15.358381,6.4945145
DCAF7,15.358381,6.4945145
MAP2K7,15.358381,6.4945145
AMOTL1,15.358381,6.4945145
HBD,15.358381,6.4945145
PSMC5,15.358381,6.4945145
FOXP2,15.358381,6.4945145
DACT1,15.358381,6.4945145
PAPOLG,15.358381,6.4945145
FBXW5,15.358381,6.4945145
POTEH,15.358381,6.4945145
CTB-186H2.3,15.358381,6.4945145
FLJ00273,15.358381,6.4945145
CD93,15.358381,6.4945145
MFHAS1,15.358381,6.4945145
BTRC,15.358381,6.4945145
FBH1,15.358381,6.4945145
ANO9,15.358381,6.4945145
SETD1A,15.358381,6.4945145
WNT9B,15.358381,6.4945145
LRRC4,15.358381,6.4945145
NPIPB5,15.358381,6.4945145
ZNF462,15.358381,6.4945145
ZMAT5,15.358381,6.4945145
TLE3,15.358381,6.4945145
CYP17A1,15.358381,6.4945145
EFR3A,15.358381,6.4945145
ULK1,15.358381,6.4945145
S100G,15.358381,6.4945145
TRERF1,15.358381,6.4945145
IFRD2,15.358381,6.4945145
EIF2A,15.358381,6.4945145
MOB4,15.358381,6.4945145
ANKS4B,15.358381,6.4945145
FAM72A,15.358381,6.4945145
PARN,15.358381,6.4945145
GSTM1,15.358381,6.4945145
DNTT,15.358381,6.4945145
SNTA1,15.358381,6.4945145
KRTAP2-2,15.358381,6.4945145
HECTD4,15.358381,6.4945145
DEFB128,15.358381,6.4945145
TGM6,15.358381,6.4945145
NBPF12,15.358381,6.4945145
KLHDC10,15.358381,6.4945145
HTN1,15.358381,6.4945145
SLC28A1,15.358381,6.4945145
KATNAL2,15.358381,6.4945145
ING1,15.358381,6.4945145
MGRN1,15.358381,6.4945145
SLC25A46,15.358381,6.4945145
CHN2,15.358381,6.4945145
C19orf33,15.358381,6.4945145
WWC2,15.358381,6.4945145
TOP3B,15.358381,6.4945145
PRR12,15.358381,6.4945145
TTC12,15.358381,6.4945145
KCNT1,15.358381,6.4945145
MCPH1,15.358381,6.4945145
GSS,15.358381,6.4945145
MOGS,15.358381,6.4945145
PRAMEF10,15.358381,6.4945145
HMGN2,15.358381,6.4945145
KRTAP5-2,15.358381,6.4945145
EIF2AK1,15.358381,6.4945145
PPP1R17,15.358381,6.4945145
ERI1,15.358381,6.4945145
NRG4,15.358381,6.4945145
EMSY,15.358381,6.4945145
TCEAL1,15.358381,6.4945145
MBNL1,15.358381,6.4945145
KIAA0232,15.358381,6.4945145
DUS1L,15.358381,6.4945145
TMEM140,15.358381,6.4945145
GRIN1,15.358381,6.4945145
SLC16A1,15.358381,6.4945145
IFNA5,15.358381,6.4945145
HIST1H1A,15.358381,6.4945145
TCF24,15.358381,6.4945145
RYBP,15.358381,6.4945145
HIST1H2BK,15.358381,6.4945145
RPS6KA3,15.358381,6.4945145
HIST1H1E,15.358381,6.4945145
MYH2,15.358381,6.4945145
TOMM7,15.358381,6.4945145
TMEM14C,15.358381,6.4945145
RIPPLY1,15.358381,6.4945145
SMIM15,15.358381,6.4945145
TPBGL,15.358381,6.4945145
BDKRB2,15.358381,6.4945145
NRSN2,15.358381,6.4945145
IFITM1,15.358381,6.4945145
ARF1,15.358381,6.4945145
MSH2,15.358381,6.4945145
SCNN1D,15.358381,6.4945145
RAC3,15.358381,6.4945145
RPS12,15.358381,6.4945145
SMIM22,15.358381,6.4945145
NBPF20,15.358381,6.4945145
ZNF71,15.358381,6.4945145
EFCAB9,15.358381,6.4945145
C2orf72,15.358381,6.4945145
PTMS,15.358381,6.4945145
ZNF580,15.358381,6.4945145
ARF3,15.358381,6.4945145
MLANA,15.358381,6.4945145
LLPH,15.358381,6.4945145
LSM10,15.358381,6.4945145
GSTA2,15.358381,6.4945145
C3orf56,15.358381,6.4945145
BST2,15.358381,6.4945145
WASHC3,15.358381,6.4945145
GATC,15.358381,6.4945145
TGFBR3L,15.358381,6.4945145
VIP,15.358381,6.4945145
UBA6,15.358381,6.4945145
NUDCD2,15.358381,6.4945145
FCER1G,15.358381,6.4945145
YWHAZ,15.358381,6.4945145
MKX,15.358381,6.4945145
BPIFA1,15.358381,6.4945145
IL3,15.358381,6.4945145
VPREB3,15.358381,6.4945145
ABCC5,15.358381,6.4945145
MDFI,15.358381,6.4945145
CA3,15.358381,6.4945145
CD59,15.358381,6.4945145
C4orf19,15.358381,6.4945145
CARHSP1,15.358381,6.4945145
CDH13,15.358381,6.4945145
CORO2B,15.358381,6.4945145
NDUFB6,15.358381,6.4945145
UMODL1,15.358381,6.4945145
MRPS28,15.358381,6.4945145
HHAT,15.358381,6.4945145
SPP2,15.358381,6.4945145
ASB17,15.358381,6.4945145
PLA2G16,15.358381,6.4945145
SLC6A13,15.358381,6.4945145
PCDHA8,15.358381,6.4945145
TMEM179,15.358381,6.4945145
ZNF781,15.358381,6.4945145
C11orf24,15.358381,6.4945145
GALNT18,15.358381,6.4945145
GADD45G,15.358381,6.4945145
TLR3,15.358381,6.4945145
IL27,15.358381,6.4945145
ISL2,15.358381,6.4945145
ARHGAP18,15.358381,6.4945145
NCKAP1L,15.358381,6.4945145
GLYAT,15.358381,6.4945145
CST2,15.358381,6.4945145
GHRL,15.358381,6.4945145
ZDHHC2,15.358381,6.4945145
PTPRE,15.358381,6.4945145
SNAPC4,15.358381,6.4945145
KRTAP10-6,15.358381,6.4945145
PRR32,15.358381,6.4945145
TMEM39B,15.358381,6.4945145
LYPD4,15.358381,6.4945145
TMEM249,15.358381,6.4945145
FPR3,15.358381,6.4945145
DCDC2B,15.358381,6.4945145
EBF1,15.358381,6.4945145
MADCAM1,15.358381,6.4945145
AMPD1,15.358381,6.4945145
DOT1L,15.358381,6.4945145
RNF151,15.358381,6.4945145
PRDX6,15.358381,6.4945145
AIF1L,15.358381,6.4945145
IL20,15.358381,6.4945145
LSM3,15.358381,6.4945145
MORN4,15.358381,6.4945145
FAM168B,15.358381,6.4945145
GLTP,15.358381,6.4945145
LDLRAD2,15.358381,6.4945145
C6orf47,15.358381,6.4945145
SCARA3,15.358381,6.4945145
KRIT1,15.358381,6.4945145
GPR31,15.358381,6.4945145
PABPC1L,15.358381,6.4945145
GPX4,15.358381,6.4945145
ABTB1,15.358381,6.4945145
SIRPB2,15.358381,6.4945145
ITSN1,15.358381,6.4945145
TCF12,15.358381,6.4945145
PRKD3,15.358381,6.4945145
KLC1,15.358381,6.4945145
TPRX1,15.358381,6.4945145
C2orf40,15.358381,6.4945145
CHCHD4,15.358381,6.4945145
UPP1,15.358381,6.4945145
DESI2,15.358381,6.4945145
PRR23A,15.358381,6.4945145
OLFM3,15.358381,6.4945145
NUDT4,15.358381,6.4945145
SNX22,15.358381,6.4945145
TIFA,15.358381,6.4945145
EPHB1,15.358381,6.4945145
C11orf68,15.358381,6.4945145
CACNA1D,15.358381,6.4945145
KIRREL3,15.358381,6.4945145
PRR30,15.358381,6.4945145
ATOH1,15.358381,6.4945145
NUAK1,15.358381,6.4945145
GVQW3,15.358381,6.4945145
TCTE3,15.358381,6.4945145
GARNL3,15.358381,6.4945145
CALHM3,15.358381,6.4945145
EMCN,15.358381,6.4945145
EFCAB8,15.358381,6.4945145
FAM177A1,15.358381,6.4945145
SPRY1,15.358381,6.4945145
NCAPG,15.358381,6.4945145
AZGP1,15.358381,6.4945145
RGS2,15.358381,6.4945145
ARHGDIB,15.358381,6.4945145
ADTRP,15.358381,6.4945145
CD151,15.358381,6.4945145
G3BP2,15.358381,6.4945145
CXXC5,15.358381,6.4945145
RESP18,15.358381,6.4945145
EOGT,15.358381,6.4945145
TKT,15.358381,6.4945145
NT5M,15.358381,6.4945145
KATNAL1,15.358381,6.4945145
IFI44L,15.358381,6.4945145
VGLL2,15.358381,6.4945145
RWDD2A,15.358381,6.4945145
MPLKIP,15.358381,6.4945145
IFNG,15.358381,6.4945145
EMC9,15.358381,6.4945145
KIAA0319,15.358381,6.4945145
BAD,15.358381,6.4945145
POLRMT,15.358381,6.4945145
CEACAM19,15.358381,6.4945145
C20orf173,15.358381,6.4945145
ARL13A,15.358381,6.4945145
ASF1A,15.358381,6.4945145
FAM71F2,15.358381,6.4945145
MYL12A,15.358381,6.4945145
NEFM,15.358381,6.4945145
CELA3A,15.358381,6.4945145
CDK13,15.358381,6.4945145
KIF9,15.358381,6.4945145
HES5,15.358381,6.4945145
VSIG2,15.358381,6.4945145
TMEM241,15.358381,6.4945145
SPIC,15.358381,6.4945145
NSMCE1,15.358381,6.4945145
BRF1,15.358381,6.4945145
TM4SF19,15.358381,6.4945145
SLC35D2,15.358381,6.4945145
OVCA2,15.358381,6.4945145
MTHFS,15.358381,6.4945145
SOX5,15.358381,6.4945145
AADACL4,15.358381,6.4945145
SYT1,15.358381,6.4945145
CYLC1,15.358381,6.4945145
ZNF76,15.358381,6.4945145
EXT1,15.358381,6.4945145
NALCN,15.358381,6.4945145
PIN1,15.358381,6.4945145
RRAGC,15.358381,6.4945145
EDAR,15.358381,6.4945145
RPL12,15.358381,6.4945145
EAF1,15.358381,6.4945145
LSM1,15.358381,6.4945145
TMEM91,15.358381,6.4945145
SPDYC,15.358381,6.4945145
IFI30,15.358381,6.4945145
BTBD2,15.358381,6.4945145
OVOL1,15.358381,6.4945145
EDF1,15.358381,6.4945145
ZNF346,15.358381,6.4945145
TM4SF1,15.358381,6.4945145
TSSC4,15.358381,6.4945145
TMEM147,15.358381,6.4945145
YRDC,15.358381,6.4945145
WFS1,15.358381,6.4945145
PSD3,15.358381,6.4945145
NET1,15.358381,6.4945145
OBP2A,15.358381,6.4945145
ORM1,15.358381,6.4945145
BNIP1,15.358381,6.4945145
CD163L1,15.358381,6.4945145
TIGAR,15.358381,6.4945145
ZC3H8,15.358381,6.4945145
PDCD1,15.358381,6.4945145
KAZN,15.358381,6.4945145
CLEC3A,15.358381,6.4945145
UBE2J2,15.358381,6.4945145
DEK,15.358381,6.4945145
PPP1R3D,15.358381,6.4945145
HIST1H4F,15.358381,6.4945145
DCAF11,15.358381,6.4945145
ADCY5,15.358381,6.4945145
MYOZ2,15.358381,6.4945145
HAVCR1,15.358381,6.4945145
TRAM1L1,15.358381,6.4945145
RPUSD1,15.358381,6.4945145
KIR2DL3,15.358381,6.4945145
LYPD5,15.358381,6.4945145
ACBD6,15.358381,6.4945145
SYT7,15.358381,6.4945145
APOL4,15.358381,6.4945145
NKIRAS1,15.358381,6.4945145
LRRC4C,15.358381,6.4945145
KDM1B,15.358381,6.4945145
NCCRP1,15.358381,6.4945145
MRPL52,15.358381,6.4945145
MRPL14,15.358381,6.4945145
GCNT7,15.358381,6.4945145
CPD,15.358381,6.4945145
PRPS1L1,15.358381,6.4945145
TMBIM6,15.358381,6.4945145
METTL26,15.358381,6.4945145
RNASEH2A,15.358381,6.4945145
NECAP1,15.358381,6.4945145
BPIFB3,15.358381,6.4945145
ZFP36L2,15.358381,6.4945145
ABHD12B,15.358381,6.4945145
EFCAB2,15.358381,6.4945145
CCNO,15.358381,6.4945145
PAFAH1B3,15.358381,6.4945145
ASCL4,15.358381,6.4945145
RSC1A1,15.358381,6.4945145
CCT7,15.358381,6.4945145
TMEM82,15.358381,6.4945145
NPBWR1,15.358381,6.4945145
IGFBP2,15.358381,6.4945145
CDC42EP4,15.358381,6.4945145
DTYMK,15.358381,6.4945145
STAP1,15.358381,6.4945145
GNB2,15.358381,6.4945145
MFSD3,15.358381,6.4945145
PAK1IP1,15.358381,6.4945145
RPL15,15.358381,6.4945145
LRRC14,15.358381,6.4945145
DSCAML1,15.358381,6.4945145
EEF2,15.358381,6.4945145
N4BP2L1,15.358381,6.4945145
ITGB1BP1,15.358381,6.4945145
PCGF3,15.358381,6.4945145
FERMT2,15.358381,6.4945145
TRIML1,15.358381,6.4945145
EIF4E3,15.358381,6.4945145
CADM2,15.358381,6.4945145
RTL3,15.358381,6.4945145
PPP4R2,15.358381,6.4945145
GRIK2,15.358381,6.4945145
MCHR2,15.358381,6.4945145
TUSC1,15.358381,6.4945145
GPR171,15.358381,6.4945145
VWA7,15.358381,6.4945145
IGF2,15.358381,6.4945145
H3F3B,15.358381,6.4945145
SLC35A5,15.358381,6.4945145
PDGFC,15.358381,6.4945145
ARHGEF7,15.358381,6.4945145
IDH3G,15.358381,6.4945145
SPC25,15.358381,6.4945145
NIFK,15.358381,6.4945145
SULT1B1,15.358381,6.4945145
CRIP2,15.358381,6.4945145
XXYLT1,15.358381,6.4945145
TMEM45A,15.358381,6.4945145
CACNA2D3,15.358381,6.4945145
RASGEF1B,15.358381,6.4945145
SCGN,15.358381,6.4945145
FAS,15.358381,6.4945145
PPA2,15.358381,6.4945145
THEGL,15.358381,6.4945145
C6orf106,15.358381,6.4945145
PCDHB4,15.358381,6.4945145
SORD,15.358381,6.4945145
THOC7,15.358381,6.4945145
PLVAP,15.358381,6.4945145
XKR3,15.358381,6.4945145
CDH10,15.358381,6.4945145
APH1A,15.358381,6.4945145
GTF2I,15.358381,6.4945145
SLC35G1,15.358381,6.4945145
IPP,15.358381,6.4945145
ASPN,15.358381,6.4945145
PDCD2,15.358381,6.4945145
RTRAF,15.358381,6.4945145
C18orf54,15.358381,6.4945145
LIPI,15.358381,6.4945145
LIN7B,15.358381,6.4945145
HYKK,15.358381,6.4945145
KLRG2,15.358381,6.4945145
GFY,15.358381,6.4945145
GALNT14,15.358381,6.4945145
SLC36A4,15.358381,6.4945145
OSR2,15.358381,6.4945145
CAB39,15.358381,6.4945145
PSD,15.358381,6.4945145
RAB2A,15.358381,6.4945145
ARRDC1,15.358381,6.4945145
CBX1,15.358381,6.4945145
GNB5,15.358381,6.4945145
MMD,15.358381,6.4945145
ZNF578,15.358381,6.4945145
FAM217B,15.358381,6.4945145
DBR1,15.358381,6.4945145
LRTM2,15.358381,6.4945145
SARAF,15.358381,6.4945145
C1QL3,15.358381,6.4945145
POPDC2,15.358381,6.4945145
GPR152,15.358381,6.4945145
OSER1,15.358381,6.4945145
PYHIN1,15.358381,6.4945145
FSCB,15.358381,6.4945145
CCR7,15.358381,6.4945145
TOR1AIP2,15.358381,6.4945145
ZNF362,15.358381,6.4945145
FOXD3,15.358381,6.4945145
ENTR1,15.358381,6.4945145
HELZ2,15.358381,6.4945145
CCDC115,15.358381,6.4945145
GDPD4,15.358381,6.4945145
HNRNPU,15.358381,6.4945145
NXPE4,15.358381,6.4945145
VCL,15.358381,6.4945145
PLIN2,15.358381,6.4945145
ZNF697,15.358381,6.4945145
AXIN2,15.358381,6.4945145
PNPLA7,15.358381,6.4945145
ST3GAL6,15.358381,6.4945145
PLIN4,15.358381,6.4945145
SCAMP2,15.358381,6.4945145
ZNF517,15.358381,6.4945145
LRRC74A,15.358381,6.4945145
TANC2,15.358381,6.4945145
RETREG2,15.358381,6.4945145
TP53I13,15.358381,6.4945145
HIBADH,15.358381,6.4945145
CD63,15.358381,6.4945145
AMD1,15.358381,6.4945145
GABRB1,15.358381,6.4945145
TNFRSF19,15.358381,6.4945145
CCIN,15.358381,6.4945145
DBX2,15.358381,6.4945145
CACNG3,15.358381,6.4945145
STMN4,15.358381,6.4945145
TDO2,15.358381,6.4945145
STN1,15.358381,6.4945145
FCRL6,15.358381,6.4945145
NME9,15.358381,6.4945145
PSMB5,15.358381,6.4945145
NOXO1,15.358381,6.4945145
TMEM102,15.358381,6.4945145
FGF14,15.358381,6.4945145
CRAMP1,15.358381,6.4945145
ICE1,15.358381,6.4945145
PRSS38,15.358381,6.4945145
BTNL8,15.358381,6.4945145
RPL11,15.358381,6.4945145
STPG2,15.358381,6.4945145
SYCE1,15.358381,6.4945145
RNF220,15.358381,6.4945145
GALR2,15.358381,6.4945145
OSBPL7,15.358381,6.4945145
FAM200A,15.358381,6.4945145
TRIM38,15.358381,6.4945145
TLDC1,15.358381,6.4945145
RPGRIP1L,15.358381,6.4945145
HSPA13,15.358381,6.4945145
SEC11A,15.358381,6.4945145
ST6GALNAC2,15.358381,6.4945145
PRDM16,15.358381,6.4945145
PAFAH1B2,15.358381,6.4945145
ING2,15.358381,6.4945145
SLC24A1,15.358381,6.4945145
PIP4K2B,15.358381,6.4945145
BTBD16,15.358381,6.4945145
NAA40,15.358381,6.4945145
GSDMC,15.358381,6.4945145
SMAP2,15.358381,6.4945145
PEX11B,15.358381,6.4945145
LRRIQ1,15.358381,6.4945145
FOS,15.358381,6.4945145
E2F6,15.358381,6.4945145
NFIL3,15.358381,6.4945145
CYBRD1,15.358381,6.4945145
PPP1R7,15.358381,6.4945145
SLC35A3,15.358381,6.4945145
SRPK2,15.358381,6.4945145
PRPF4B,15.358381,6.4945145
POC5,15.358381,6.4945145
RNF212B,15.358381,6.4945145
ELOVL2,15.358381,6.4945145
CDK18,15.358381,6.4945145
INSIG1,15.358381,6.4945145
MKS1,15.358381,6.4945145
FAM200B,15.358381,6.4945145
GPR26,15.358381,6.4945145
HIC2,15.358381,6.4945145
RAB40B,15.358381,6.4945145
ADAR,15.358381,6.4945145
LRRC17,15.358381,6.4945145
BTN1A1,15.358381,6.4945145
PRRT1,15.358381,6.4945145
NAXE,15.358381,6.4945145
FANCL,15.358381,6.4945145
BTBD19,15.358381,6.4945145
ELAVL2,15.358381,6.4945145
RHOV,15.358381,6.4945145
SERPINE3,15.358381,6.4945145
PSG9,15.358381,6.4945145
UNC93B1,15.358381,6.4945145
MIDN,15.358381,6.4945145
HCRTR1,15.358381,6.4945145
ASB4,15.358381,6.4945145
CDH12,15.358381,6.4945145
HOXD1,15.358381,6.4945145
SIGLEC8,15.358381,6.4945145
SLC35A2,15.358381,6.4945145
ZNF548,15.358381,6.4945145
DOCK8,15.358381,6.4945145
TBPL2,15.358381,6.4945145
CORO1C,15.358381,6.4945145
DNAJC8,15.358381,6.4945145
CLPTM1,15.358381,6.4945145
ANP32D,15.358381,6.4945145
ANKEF1,15.358381,6.4945145
SCNM1,15.358381,6.4945145
