,0
ATF4,-1.0404358
RERE,-6.292018
DHFR2,-3.6836255
TMC4,-1.6777925
FXYD5,-3.712569
EBAG9,-3.4362304
ITGB5,-5.041853
INTS2,-5.230714
RAI1,-4.841793
FOXG1,-2.0485816
PLEKHG6,-5.5975347
MAVS,-1.4730997
C1QC,-4.017116
TMEM116,-3.9629493
SIN3A,-6.031414
ANP32A,1.4583983
PRR14L,-5.286728
CSNK2B,-3.9099815
PMM2,-4.395991
PFN2,-3.7329872
LMTK3,-1.3275084
SPRY2,-3.7627194
CMPK2,-4.002594
IQSEC2,-5.659478
RIPK1,-4.4422894
TPK1,-2.7996118
CASZ1,-5.841119
ZBTB45,-4.1011453
NUDT17,-3.9569414
FANCE,-3.8249161
ZNF396,-4.020948
NR4A2,6.696141
TBCEL,-4.11989
ADAM21,-4.101537
TCF3,-5.0655513
AAAS,-4.0371275
CELF6,-3.8703234
INSC,-4.1405544
ZMYND8,-4.537901
CLTC,-6.8772917
TCHHL1,-4.1167827
CTDSPL2,-2.734899
ZNF292,11.150328
KCNQ3,-6.396507
RALGAPB,-6.190688
SRCAP,-9.731958
RAB11FIP4,-3.8490574
ZNF865,-4.068747
CASKIN1,-4.3755255
RANBP17,-5.537721
FBN1,-12.667341
ACTB,-4.6851296
CNNM2,-5.8538303
TSHZ1,-4.087846
UPF3B,-3.880901
PHF2,-0.7019396
FMR1,-4.090518
MIB1,27.996246
FADS1,-4.122447
FRMD7,-4.477025
LDB1,-4.2964644
PCDH19,-4.160016
EIF3G,-3.6326873
MYO1E,-1.105658
ZFAND5,-3.187586
CFAP410,-3.790676
BICRA,-4.180158
MYBL2,-4.4422297
KIAA1958,-2.127312
GABRG2,-3.0409536
SKIDA1,-4.38292
PSMA3,-3.6009808
TTC37,-5.9972167
PCYT1A,-3.2972202
AP1G1,-5.3126674
FEZF2,-3.8629322
FGF19,-3.7877996
MSL3,-3.643969
SON,-2.3615732
DNAJC5,-3.585346
FBXO22,-3.67796
TNFRSF8,-3.2851667
HDAC11,-4.7075005
SSR2,-2.359125
ACTG1,-2.1985788
PNN,-4.0388913
RUNX1T1,1.081222
APBB1,-4.2601943
CERS4,-4.61095
CELF4,-3.542465
ZBTB14,-3.8427126
ATAT1,-4.5495787
RBBP5,-4.550789
G3BP1,-4.443511
WNT7B,-5.1615696
BDP1,-5.788446
RNF217,-4.5674677
CBX4,-1.2105
NME8,-2.4889212
DCUN1D3,-4.030913
ENC1,0.9448819
UBB,-2.0930786
NEO1,-6.2369146
SLC4A10,1.4049702
BRF2,-4.579475
PSMD11,-4.32071
NR2F1,-4.568557
CASK,0.54453945
SARM1,-3.8772683
TPST2,-4.046661
FPGS,-4.7844086
QRICH1,-4.4690924
LRP10,-5.3258896
CD101,-4.744179
INTS7,-4.5614243
SMAD4,-4.8676972
STARD10,-4.007495
CNTNAP3,-4.7843685
DHX37,-6.0734897
GABRB3,-4.5672755
NDNF,-2.8514047
FARP2,-6.135413
SLF1,-4.6573114
HDAC4,-4.4889593
CNGB3,-5.2723517
PCDHGA8,-4.856674
TSPAN4,-4.198544
FUK,1.0826674
SULT1A1,-4.194652
NTS,-3.5258124
MAN1A1,-4.9679813
FAM57B,-4.1216087
RFX8,-4.116561
NACC1,-4.1975923
ZSWIM4,-3.2786903
PPCS,-4.1813626
SUSD4,-4.1810513
TMEM165,-1.9507864
RIMBP2,0.21350193
PSMD6,-4.0248885
ITPKA,-4.2194233
MSL2,-3.7032495
RNF146,-2.4995394
NSD2,-4.8749557
SOX11,-4.0125437
SLC34A1,-3.5684898
ADPGK,-4.1817
TCERG1,-5.6427355
ZBTB18,-4.068396
TAF6,-4.90339
BCL11B,-3.7567294
PPM1M,-4.2678733
PUF60,-4.201813
CUX2,-0.72728014
GPC5,-4.1136017
SERPINI1,-4.248081
SATB2,-4.557714
CRISPLD1,-4.9334016
ZMYM2,-1.1813295
DBF4,-4.074725
ZMYND11,-4.5364046
TNFAIP8L3,-3.7555377
PCDHGA12,-4.999847
ARHGEF2,-5.9804864
CFAP70,-5.5318384
HPS6,-4.9635577
JARID2,-4.3475537
SNCA,-3.4105532
KDM6A,-6.010968
ASB14,-4.330138
CALU,-4.0773025
HNRNPL,-3.9552832
KLHL25,2.0159674
AHDC1,-4.5315166
CTR9,-5.88263
B9D1,-4.3122706
SPAST,6.7649417
EIF4G2,-4.8276167
LRRFIP1,-4.7622333
TUBB2A,6.6121325
GGNBP2,-3.5154512
ARHGAP44,-3.8332891
CARD14,-5.0593114
CIC,-4.9597034
DIP2C,-6.8214273
RIPOR3,-5.1024776
CCNT2,-1.7021179
ZC3H14,-2.7723963
PER2,-4.8714886
DCAF7,-3.8745403
MAP2K7,-4.2439566
AMOTL1,-2.6711345
HBD,-3.7383094
PSMC5,-4.678804
FOXP2,-4.8170805
DACT1,-4.138179
PAPOLG,-1.7219276
FBXW5,-4.349339
POTEH,-3.2453692
CTB-186H2.3,-3.2450776
FLJ00273,-3.2464273
CD93,-4.334956
MFHAS1,-4.768605
BTRC,-4.8550334
FBH1,-5.4718947
ANO9,-5.2323947
SETD1A,-2.9955182
WNT9B,-4.4692388
LRRC4,-4.2254505
NPIPB5,-3.2978573
ZNF462,-6.4219136
ZMAT5,-3.8401492
TLE3,-4.7903714
CYP17A1,-3.2126482
EFR3A,-4.9797454
ULK1,0.44066477
S100G,-3.3107674
TRERF1,-2.6300287
IFRD2,-4.521939
EIF2A,-4.2289743
MOB4,-3.0452664
ANKS4B,-3.8884847
FAM72A,-3.270377
PARN,-4.308913
GSTM1,-3.1520762
DNTT,-4.4548135
SNTA1,-4.5650115
KRTAP2-2,-3.3132522
HECTD4,-8.118244
DEFB128,-3.321783
TGM6,-5.434772
NBPF12,-3.2806695
KLHDC10,-3.8006926
HTN1,-3.3254447
SLC28A1,-4.402847
KATNAL2,-2.1197138
ING1,-3.1433182
MGRN1,-4.40888
SLC25A46,-3.1702707
CHN2,-3.001684
C19orf33,-3.3397226
WWC2,-5.0029454
TOP3B,-5.2019143
PRR12,-2.9215631
TTC12,-4.572391
KCNT1,-5.4354973
MCPH1,-4.396916
GSS,-5.2231107
MOGS,-5.3363404
PRAMEF10,-3.355931
HMGN2,-2.837328
KRTAP5-2,-3.3438754
EIF2AK1,-4.4071736
PPP1R17,-3.298816
ERI1,-3.9911945
NRG4,-3.3682601
EMSY,-5.0513377
TCEAL1,-3.2876105
MBNL1,-4.2542076
KIAA0232,-3.3410168
DUS1L,-4.4496894
TMEM140,-3.3945148
GRIN1,-6.3641396
SLC16A1,-4.4745803
IFNA5,-3.3884516
HIST1H1A,-3.407147
TCF24,-3.3933666
RYBP,-2.704958
HIST1H2BK,-3.4203753
RPS6KA3,-4.475556
HIST1H1E,-3.427985
MYH2,-10.766945
TOMM7,-3.0424035
TMEM14C,-3.3089778
RIPPLY1,-3.4257157
SMIM15,-3.2388475
TPBGL,-3.4380314
BDKRB2,-3.99026
NRSN2,-3.4809272
IFITM1,-3.4178612
ARF1,-3.453256
MSH2,-5.4947467
SCNN1D,-4.5342393
RAC3,-4.106966
RPS12,-0.785769
SMIM22,-3.4723732
NBPF20,-2.7299826
ZNF71,-3.894991
EFCAB9,-3.4673622
C2orf72,-3.2940345
PTMS,-3.04574
ZNF580,-2.2535505
ARF3,-3.9283748
MLANA,-3.5807533
LLPH,-3.3982863
LSM10,-2.2834055
GSTA2,-3.4765837
C3orf56,-3.4794145
BST2,-3.574632
WASHC3,-3.4481404
GATC,-3.4194293
TGFBR3L,-3.5621798
VIP,-3.440053
UBA6,-4.936121
NUDCD2,-3.3836353
FCER1G,-3.594376
YWHAZ,-3.497827
MKX,-4.0612626
BPIFA1,-3.501331
IL3,-3.502538
VPREB3,-3.5199032
ABCC5,-8.088959
MDFI,-3.557425
CA3,-4.080911
CD59,-3.3374465
C4orf19,-3.6249363
CARHSP1,-3.5009682
CDH13,-4.2930264
CORO2B,-2.387199
NDUFB6,-3.2773125
UMODL1,-5.847171
MRPS28,-3.546612
HHAT,-4.7338915
SPP2,-3.5301054
ASB17,-3.537494
PLA2G16,-3.5546923
SLC6A13,-3.238825
PCDHA8,-4.5578666
TMEM179,-3.4054852
ZNF781,-3.1217883
C11orf24,-3.6394408
GALNT18,-4.6381416
GADD45G,-3.3130627
TLR3,-4.7220535
IL27,-3.5669558
ISL2,-3.690345
ARHGAP18,-4.609455
NCKAP1L,-4.4547653
GLYAT,-3.56524
CST2,-3.564038
GHRL,-3.5699434
ZDHHC2,-4.273287
PTPRE,-5.990194
SNAPC4,-5.1721888
KRTAP10-6,-3.5667233
PRR32,-3.567259
TMEM39B,-4.656126
LYPD4,-1.4899566
TMEM249,-3.5615127
FPR3,-3.584004
DCDC2B,-4.215029
EBF1,1.1658616
MADCAM1,-3.5915246
AMPD1,-5.82251
DOT1L,-5.3719783
RNF151,-3.6058283
PRDX6,-3.4030716
AIF1L,-1.5556667
IL20,-3.5892825
LSM3,-3.4221468
MORN4,-3.3310556
FAM168B,-3.230263
GLTP,-3.4645834
LDLRAD2,-3.643964
C6orf47,-3.6058116
SCARA3,-4.9406943
KRIT1,-4.490948
GPR31,-3.619419
PABPC1L,-4.885531
GPX4,-3.5589523
ABTB1,-4.9059143
SIRPB2,-3.6918097
ITSN1,-7.6525826
TCF12,-2.408595
PRKD3,-5.310961
KLC1,-4.9326234
TPRX1,-3.6058018
C2orf40,-3.6110435
CHCHD4,-3.5979552
UPP1,-4.1341515
DESI2,-3.401872
PRR23A,-3.6567478
OLFM3,-4.185176
NUDT4,-3.7808511
SNX22,-3.6612194
TIFA,-3.6164107
EPHB1,-4.3378544
C11orf68,-3.6400058
CACNA1D,-7.924654
KIRREL3,-5.4184265
PRR30,-3.6221647
ATOH1,-4.156115
NUAK1,-4.405096
GVQW3,-3.6339955
TCTE3,-3.6676242
GARNL3,-5.9538674
CALHM3,-3.6675496
EMCN,-3.4922082
EFCAB8,-3.639261
FAM177A1,-3.5145473
SPRY1,-3.537467
NCAPG,-4.846308
AZGP1,-3.6711986
RGS2,-3.3381882
ARHGDIB,-3.6156228
ADTRP,-3.681892
CD151,-4.2111797
G3BP2,3.3675609
CXXC5,-3.4770575
RESP18,-3.6566858
EOGT,-4.323986
TKT,-5.3394103
NT5M,-3.7449358
KATNAL1,-4.320311
IFI44L,-3.6551216
VGLL2,-3.6806738
RWDD2A,-3.6995947
MPLKIP,-3.6917224
IFNG,-3.6724935
EMC9,-3.5513105
KIAA0319,-3.5487297
BAD,-3.7233932
POLRMT,-5.7010913
CEACAM19,-3.5623572
C20orf173,-3.6092978
ARL13A,-3.6870267
ASF1A,-3.3301845
FAM71F2,-3.4528337
MYL12A,-3.6032853
NEFM,-4.16712
CELA3A,-4.217216
CDK13,-5.8816924
KIF9,-4.8455806
HES5,-3.6103318
VSIG2,-3.703817
TMEM241,-3.7328324
SPIC,-3.6915858
NSMCE1,-3.7025938
BRF1,-2.351945
TM4SF19,-3.6884418
SLC35D2,-3.741096
OVCA2,-3.663196
MTHFS,-3.7342336
SOX5,-5.9940214
AADACL4,-3.7107594
SYT1,-3.5673556
CYLC1,-3.6849034
ZNF76,-4.300817
EXT1,-4.9740915
NALCN,-7.4348135
PIN1,-3.6832523
RRAGC,-4.0516143
EDAR,-4.9846616
RPL12,-3.2842064
EAF1,-3.5804875
LSM1,-3.5561354
TMEM91,-3.7035675
SPDYC,-3.7143695
IFI30,-3.8147864
BTBD2,-5.030135
OVOL1,-3.7302227
EDF1,-3.402416
ZNF346,-2.342576
TM4SF1,-3.7457027
TSSC4,-3.7280977
TMEM147,-3.7480485
YRDC,-2.4773417
WFS1,-5.560247
PSD3,-4.5088673
NET1,-4.684607
OBP2A,-3.714595
ORM1,-3.7180054
BNIP1,-3.7476149
CD163L1,-5.4592867
TIGAR,-3.686172
ZC3H8,-3.317678
PDCD1,-3.7433174
KAZN,-4.716439
CLEC3A,-3.761422
UBE2J2,-3.7949338
DEK,-3.4022486
PPP1R3D,-3.7186782
HIST1H4F,-3.8524585
DCAF11,-4.9264984
ADCY5,-6.2969956
MYOZ2,-1.7699001
HAVCR1,-3.7425103
TRAM1L1,-2.5209925
RPUSD1,-3.8611672
KIR2DL3,-3.7521286
LYPD5,-3.8007436
ACBD6,-3.7704973
SYT7,2.8869991
APOL4,-3.7482812
NKIRAS1,-3.5384765
LRRC4C,-3.9281392
KDM1B,-4.9056063
NCCRP1,-3.80593
MRPL52,-3.6514971
MRPL14,-3.7814875
GCNT7,-3.838402
CPD,-5.4108133
PRPS1L1,-4.304954
TMBIM6,-3.3004448
METTL26,-3.7251399
RNASEH2A,-3.0183518
NECAP1,-3.268428
BPIFB3,-1.6800811
ZFP36L2,-3.763534
ABHD12B,-3.8339942
EFCAB2,-3.7627375
CCNO,-2.5723302
PAFAH1B3,-3.4374247
ASCL4,-3.876348
RSC1A1,-3.8113976
CCT7,-4.821142
TMEM82,-3.824233
NPBWR1,-2.6475167
IGFBP2,-3.7678542
CDC42EP4,-3.7650552
DTYMK,-3.93949
STAP1,-3.8256352
GNB2,-4.0270834
MFSD3,-3.882639
PAK1IP1,-2.3014214
RPL15,-0.59915495
LRRC14,-3.820075
DSCAML1,-5.180277
EEF2,-5.990172
N4BP2L1,-3.8824658
ITGB1BP1,-3.7778337
PCGF3,-3.3565373
FERMT2,-4.7774925
TRIML1,-2.5924742
EIF4E3,-3.9664917
CADM2,-3.7086082
RTL3,-3.8109896
PPP4R2,-3.5816724
GRIK2,-5.6627846
MCHR2,-3.8226473
TUSC1,-3.7804117
GPR171,-3.9010098
VWA7,-5.0191793
IGF2,-2.671979
H3F3B,-2.6471028
SLC35A5,-3.749302
PDGFC,-3.94315
ARHGEF7,-4.456541
IDH3G,-2.9431515
SPC25,-3.931917
NIFK,-3.6486037
SULT1B1,-1.7628849
CRIP2,-2.7667382
XXYLT1,-3.3860521
TMEM45A,-3.846365
CACNA2D3,-5.6582484
RASGEF1B,-4.3490534
SCGN,-3.8848155
FAS,-3.8785923
PPA2,-3.6587331
THEGL,-3.8303287
C6orf106,-3.8724704
PCDHB4,-4.300252
SORD,-0.5570836
THOC7,-3.912283
PLVAP,-3.975512
XKR3,-3.8636281
CDH10,-4.7743044
APH1A,-3.931274
GTF2I,-3.7675853
SLC35G1,-3.9627335
IPP,-5.087009
ASPN,-3.9594674
PDCD2,-1.6496644
RTRAF,-3.6920443
C18orf54,-3.870196
LIPI,-3.9275188
LIN7B,-3.859583
HYKK,-3.9037023
KLRG2,-3.851477
GFY,-3.8985014
GALNT14,-5.192553
SLC36A4,-3.553977
OSR2,-3.8608608
CAB39,-2.4304063
PSD,-4.8945484
RAB2A,-3.4693623
ARRDC1,-3.9358342
CBX1,-3.421406
GNB5,-4.280973
MMD,-0.006691456
ZNF578,-3.728951
FAM217B,-1.2711995
DBR1,-4.1974545
LRTM2,-3.9449825
SARAF,-3.345041
C1QL3,-4.041887
POPDC2,-2.6113248
GPR152,-3.890264
OSER1,-3.6676376
PYHIN1,-3.860201
FSCB,-3.8685906
CCR7,-3.8884308
TOR1AIP2,-3.624452
ZNF362,-3.555823
FOXD3,-4.434466
ENTR1,-3.850602
HELZ2,-7.3344154
CCDC115,-3.8675697
GDPD4,-3.8886075
HNRNPU,-4.3273673
NXPE4,-3.8908973
VCL,-4.404149
PLIN2,-1.7024848
ZNF697,-3.4663749
AXIN2,-2.5079765
PNPLA7,-7.383993
ST3GAL6,-3.8816228
PLIN4,-3.7736938
SCAMP2,-1.9684505
ZNF517,-3.9332
LRRC74A,-3.9049063
TANC2,-7.6405916
RETREG2,-3.670959
TP53I13,-4.064903
HIBADH,-4.0080614
CD63,-3.6604824
AMD1,-2.4639995
GABRB1,-4.89831
TNFRSF19,-3.6749117
CCIN,-3.9570434
DBX2,-4.0099583
CACNG3,-4.5300145
STMN4,-3.4014342
TDO2,-4.4883475
STN1,-3.8922122
FCRL6,-3.9245422
NME9,-4.006643
PSMB5,-3.6481335
NOXO1,-3.934144
TMEM102,-3.9122384
FGF14,-3.6480067
CRAMP1,-5.036231
ICE1,-5.3123765
PRSS38,-3.9760327
BTNL8,-3.9433951
RPL11,-3.552321
STPG2,-3.933308
SYCE1,-3.9189851
RNF220,-5.078869
GALR2,-3.9907825
OSBPL7,-5.153717
FAM200A,-3.6686785
TRIM38,-1.9728351
TLDC1,-3.964479
RPGRIP1L,-6.2150145
HSPA13,2.1567588
SEC11A,-2.5886955
ST6GALNAC2,-3.96884
PRDM16,-5.130081
PAFAH1B2,2.7309208
ING2,-3.643199
SLC24A1,-5.200671
PIP4K2B,-3.4175534
BTBD16,-1.8565688
NAA40,-3.8769722
GSDMC,-3.9562714
SMAP2,-3.73799
PEX11B,-3.9266007
LRRIQ1,-5.5500455
FOS,-1.3708324
E2F6,-3.9457202
NFIL3,-3.4891932
CYBRD1,-4.0769405
PPP1R7,-3.884278
SLC35A3,-3.996486
SRPK2,-2.641306
PRPF4B,12.502443
POC5,-4.0363474
RNF212B,-4.000111
ELOVL2,-4.034223
CDK18,-4.609251
INSIG1,-3.4829707
MKS1,-5.1285877
FAM200B,-3.7872155
GPR26,-3.9297457
HIC2,-3.3998818
RAB40B,-3.954475
ADAR,-5.847924
LRRC17,-3.8254843
BTN1A1,-3.986311
PRRT1,-4.1516957
NAXE,-3.9642568
FANCL,-3.7297106
BTBD19,-3.997087
ELAVL2,-3.1608577
RHOV,-4.1485386
SERPINE3,-4.011951
PSG9,-3.90626
UNC93B1,-4.0885825
MIDN,-3.2386866
HCRTR1,-4.034747
ASB4,-2.610656
CDH12,-5.0505424
HOXD1,-1.9570622
SIGLEC8,-4.0950828
SLC35A2,-4.0112233
ZNF548,-3.7825239
DOCK8,-7.2835436
TBPL2,-4.02395
CORO1C,-4.0633864
DNAJC8,-1.5569794
CLPTM1,-3.1564384
ANP32D,-3.329178
ANKEF1,-4.632049
SCNM1,-3.7849588
NUDT6,-4.0406456
OSBPL3,-5.232795
GNG11,-3.210725
PLEKHO1,-3.7806246
ETV2,-4.152958
EPCAM,-3.9442682
CTAGE1,0.80957603
THBS4,-6.6627374
YBX1,-3.4871757
HRAS,-4.176251
ZNF26,-3.9553452
TBL3,-5.3132997
ITPRIPL1,-3.9820426
ZNF813,-3.9475982
YIF1B,-4.1483216
GNAI1,-4.2698917
VSTM2L,-3.952553
OASL,-4.01871
KREMEN1,-4.0320077
ZNF286A,-1.7462578
ADCY7,-5.8361964
ZNF211,-3.8934183
ZNF488,-4.003215
DCP1A,-3.7252665
SHISA9,-3.981703
MEX3B,-2.2334268
CHAMP1,-3.7300515
C3orf58,-4.042174
PPP6C,-4.032091
WDR26,-5.0204687
PRDM5,-4.674814
RFTN1,-3.5864844
PACRG,-4.0963497
DERA,-4.124487
MAZ,-3.895077
KIAA0825,-5.2496686
PCOLCE,-1.9965734
LMAN1L,-4.062357
KLHDC2,-3.8439295
CRHBP,-4.0325103
HAPLN3,-4.1163387
UQCRC2,-1.58726
MRE11,-5.1923122
RASSF2,-3.8466244
NHLRC4,-3.3989737
CUEDC1,-3.6901426
ANKRD53,-4.049656
TRIM73,-3.3766768
TAPBP,-4.0714593
TMEM151A,-4.076393
HIST1H2BH,-3.3792262
ZNF354C,-3.9902935
ANTXR2,-4.6738324
PHF23,-3.9420993
DENND2C,-5.176509
ZIC2,-4.174798
CCDC43,-4.051445
MSTN,-4.110716
GIMAP8,-4.026663
SLC25A30,-4.1499486
CCDC125,-4.114891
L1TD1,-4.123597
HRASLS2,-3.3932722
CACTIN,-5.261327
IL11RA,-3.8789825
HAUS3,1.0157084
ODF3B,-4.16634
ZNF689,-3.8670397
TCF15,-4.3220897
KIAA0754,-3.8289433
RUNDC3B,-1.2030785
SLC30A2,-4.134199
PRKD1,-4.7210875
PHF12,-1.7981825
RASSF7,-4.198097
ACE,-6.589547
BLCAP,-2.6874971
TWF2,-4.10418
DDX60,-3.974306
PHF24,-4.1427927
CNPPD1,-4.0331597
MOS,-4.2287316
TRIM17,-4.120553
CHRM4,-4.1653113
RAB6B,6.47836
RAPH1,-3.5510476
SYP,-3.9798818
PHF7,-4.173071
ADRM1,-4.248085
FLCN,-4.277906
ZNF559,-4.1508636
ZNF710,-4.083351
CCDC113,-4.190227
CCDC87,-4.0957837
CYP27C1,-4.2071953
METTL17,-4.0713997
ZNF490,-3.9878886
GPRIN1,-3.9903574
LRRC37A3,-4.1249566
ZFYVE9,-0.3263917
RTN4RL2,-4.137411
USP29,-4.1004524
TUBA3C,-4.6657815
P2RX5,-2.9795394
AMBP,-4.1661444
GRK7,-4.157575
ZNF699,-4.112138
ZWILCH,-3.9255383
CDKN2AIP,-3.8982983
FXYD7,-3.5185688
STAM,-3.8964472
SATB1,-4.9702945
BARX2,-2.1351495
MCM6,-5.403832
ENTPD2,-4.200777
TERF2,-3.8486185
CYP1A1,-3.424911
MMP27,-4.1524467
TUB,-4.956696
LMNTD1,-4.222914
TSNARE1,-4.1464567
LZTS3,-3.6482959
SDR42E1,-4.221416
PPP5C,-4.633714
SETD7,-3.9935665
MANEA,-4.2378087
FOSB,-3.7716632
MOCS3,-4.0663595
OPN5,-4.1617436
ZFP14,-3.7798436
DPYSL2,-3.9540076
LRFN4,-1.9507396
SLC6A8,-3.2534084
CSTF2T,-3.973127
IRX5,-3.8310118
TYW5,-3.852195
ZNF454,-4.0569944
GPBP1,-3.6812332
GRAMD2B,-4.2047048
DNTTIP2,-2.634829
MRPS5,-3.8398669
ERF,-4.097561
ZDHHC14,-4.1661735
FOXH1,-4.194609
ECSIT,-4.7750793
MAPKAPK3,-4.2260528
MAST1,-6.084019
DGUOK,-3.9300227
PARPBP,-2.0357742
COIL,-3.8444302
ZNF638,5.2857533
TACC3,-4.241149
ENTPD6,-4.0164185
EIF6,-2.891446
NFE2L2,-4.0691314
C10orf90,-4.122247
DOCK6,-3.063017
PLD4,-4.3090067
SMARCE1,-1.6832066
CHST14,-4.2865343
SLC47A2,-2.8851383
PCBP4,-3.7555156
SPARCL1,-3.7751994
STKLD1,-4.2024336
ADSS,-4.23587
LRRTM2,-3.4452968
FABP4,-3.5094018
IPPK,-4.2219505
MRS2,-4.0836997
SLC38A7,-4.2652984
MYO5A,-8.75887
MRTFB,-3.1765108
ZBTB7A,-3.8593476
SMYD2,-4.219469
GALNT2,-5.2258596
CLHC1,3.723135
SLC22A14,-4.1991844
ZNF821,-1.938468
BBOX1,-4.3634415
PGAM5,-2.9872725
ZNF438,-4.1406913
DBF4B,-4.3325553
MRGPRX1,-3.4989698
CLTRN,-3.5817943
CHRFAM7A,-3.597443
SDSL,-4.4020967
HJURP,-4.194206
JPH3,-4.476282
RXYLT1,-4.1828947
RTN1,-3.4519122
SLC35E2A,-3.3372068
CILP,-5.470809
NDUFB2,-3.181193
USP4,-5.168043
BSDC1,-3.6581087
MEST,-4.0095363
AVPR1A,-4.255355
DIP2A,-6.033798
SLC4A9,-1.1578183
RRAGA,-4.0054483
BTBD17,-2.7739866
CCM2L,-4.201475
THAP5,-4.1438727
DELE1,-3.957901
BIRC3,-4.156569
COCH,-4.520578
RCOR3,-3.8582306
C7orf43,-4.202538
HIST1H2AA,-3.5209286
ZNF229,-4.127613
PGLYRP2,-4.222524
NKAPL,-4.127017
MTMR12,-2.1723256
BRD3,-3.57179
GALNT3,-4.781128
TIGD7,-4.008948
SHE,-4.1943727
HAP1,-4.2021995
PHAX,-3.8987036
BZW1,-0.45161343
CDK15,-4.2195473
INAVA,-2.271001
PTPRA,-4.046637
PNP,-4.298969
ANAPC2,-5.631445
DMBX1,-4.7413135
SNRNP35,4.901273
GRIA1,-3.7259378
TSKS,-4.20066
BCHE,-3.4307039
REM1,-4.3306947
MEMO1,-4.118055
GPC1,-3.8732011
LILRB2,-4.3029013
ADGB,-6.164504
ZNF107,-4.0274267
ZNF805,-4.1129227
DHX57,-4.004131
DUOXA1,-4.1299195
NAXD,-4.289496
ZNF143,-4.1830053
ANGPTL1,-2.2399027
PMEL,-4.211181
PICALM,-3.9238377
CHRNA9,-3.541512
E2F7,-4.895404
TTYH2,-4.129578
LGALS3,-3.6612785
FDX1,-3.5974438
CABP4,-4.3723044
SAP30,-3.4410598
FLRT2,-2.005964
CRYBA4,-4.3134174
PLEK2,-4.288728
OTOP2,-4.2623124
RGS1,-3.84392
ALOX5AP,-3.7100189
APMAP,-4.2154913
LPXN,-4.2941427
PITPNA,-3.867352
RGS14,-4.3043003
LRRC30,-3.572674
CD6,-4.141904
LRFN2,-4.357175
ZAP70,-5.6309757
DOK1,-4.403633
SMG9,-4.164021
MCRS1,-4.8861976
TPI1,-0.6444278
SEC61A1,-4.6951222
BMP7,-3.5216541
ATP1B1,-3.7117264
KYAT3,-2.9581094
HID1,-5.4505386
XKRX,-4.3211703
PRELID3B,-3.5443108
PTGER4,-4.416135
SF3B5,-3.3871734
ZFP2,-4.3052955
CD248,-3.841313
ZNF251,-4.104536
GAB3,-4.3729224
ARRDC2,-4.3884315
EIF2B1,-4.365869
MVK,-4.75272
CCDC144A,1.3522649
KYNU,-4.3787265
ZNF605,-3.8793292
GPRC5B,-4.3328943
CBL,-0.06930542
