,0,1,2,3,4,5,6,7
SCN2A,-0.001167303,-0.0021632165,-0.0020771306,0.00064196344,-0.005612783,-0.0005428726,0.0010641478,0.00016492
CHD8,-0.00034582056,-0.00080373324,-0.00066040456,0.0001924634,-0.0006782785,-0.00013074279,0.0003518518,5.2519143e-05
ADNP,-0.00068728626,-0.0012612361,-0.0011353735,0.00032708794,-0.0027541742,-0.00024425192,0.0006124126,8.8372966e-05
SHANK3,0.00011360459,-9.1362745e-05,5.4113567e-05,-2.8418377e-05,-0.0002455935,0.00012645312,7.699244e-06,-1.7613638e-06
PTEN,-0.0012266207,-0.0020146128,-0.0018692017,0.00055225566,-0.0045993477,-0.00050959364,0.000991595,0.00015116856
SYNGAP1,0.00020208955,0.00021031313,0.00029753707,-6.0519204e-05,0.0010227412,6.38878e-05,-0.0001939321,-2.3379456e-05
MECP2,4.0866435e-06,-3.2845885e-05,0.00011064857,-2.2091903e-05,0.0006861985,-1.747068e-05,-6.529968e-05,-6.8978406e-06
KDM5B,-0.0005946625,-0.0009805486,-0.0008292608,0.00025822222,-0.002004251,-0.0002653054,0.00041584577,6.7319954e-05
FOXP1,-0.00056316704,-0.0009378195,-0.0008251313,0.0002410477,-0.0026793778,-0.0001907209,0.00044844858,6.2189065e-05
ARID1B,-0.00038340501,-0.00075623393,-0.000663992,0.00023420807,-0.0015355796,-0.00020889379,0.00031209737,5.347724e-05
POGZ,-0.00053206086,-0.00082442164,-0.0007261429,0.00027238578,-0.0016838685,-0.00034195464,0.00031502917,5.9542945e-05
ASH1L,-0.0002680961,-0.00054434314,-0.0003986396,0.00011631008,-0.0011973009,-0.00010708999,0.00021987502,2.9152958e-05
KMT5B,-0.00059775263,-0.0011565909,-0.0010767467,0.00032310002,-0.0026725382,-0.00023965724,0.00056535844,8.097617e-05
SLC6A1,-0.00040262192,-0.00084735826,-0.00065333396,0.0001834128,-0.0020290613,-0.00019165874,0.00037558377,5.3708907e-05
GIGYF1,-6.0463324e-05,-0.0003170669,-0.00014305115,1.4181249e-05,0.0005178675,4.4360757e-05,0.00010612421,8.442206e-06
DYRK1A,-7.006712e-05,-0.0003573075,-0.0001983773,4.6702102e-05,-0.000968501,-2.8163195e-06,0.00014728587,1.1617551e-05
CHD2,-0.00016275235,-0.00036541,-0.00024028122,9.287801e-05,-0.0009863079,-8.53464e-05,9.980239e-05,2.2104941e-05
ASXL3,-0.00080845505,-0.0020910036,-0.001803603,0.00045109773,-0.0027721971,-0.0002942267,0.0010621082,0.00013719429
TAOK1,-0.00040974468,-0.0009063054,-0.00073018856,0.00020625163,-0.0011518896,-0.00017580949,0.00040128734,5.577109e-05
DNMT3A,-0.00026501343,-0.0002812054,-0.00025504082,0.0001533227,-0.0006250441,-0.00020068232,3.947597e-05,2.5202753e-05
GRIN2B,0.0003784187,0.00040931813,0.0005698614,-0.00017394684,0.0013907626,0.00020348746,-0.00028462708,-4.3372158e-05
BRSK2,8.868985e-05,-5.1639974e-05,-1.0479242e-05,5.1493756e-05,-0.0008392483,1.2951903e-05,-3.9474107e-05,1.6624108e-06
KMT2A,-0.0006157607,-0.0013552606,-0.0011410229,0.00028883852,-0.0022645593,-0.00016746484,0.00066528376,8.585071e-05
NF1,-0.00014113635,-0.0004154723,-0.00030310452,0.00011611916,-0.00013020635,-0.000112080015,0.00013052858,2.4070963e-05
STXBP1,-0.00034658238,-0.0006970372,-0.0005376097,0.00016983878,-0.0010133684,-0.00016295072,0.00027683843,4.34292e-05
CUL3,-4.9142167e-05,-0.00015975162,-4.8140064e-05,2.3677945e-05,-0.0008656457,2.1548942e-05,3.0140392e-05,4.4237822e-06
MED13L,-8.280948e-05,-0.00020469539,-0.00014335103,0.00010908395,-0.00020550191,-0.00013738312,-6.784685e-06,1.5043188e-05
ANK2,-0.00080390275,-0.0014491118,-0.0013268031,0.0004106001,-0.0024224967,-0.00038950285,0.00067031104,0.00010138843
MYT1L,-0.0006582495,-0.001222888,-0.0011254158,0.00035098568,-0.0035375208,-0.00026792614,0.0005879309,8.674781e-05
RORB,0.00047046877,0.0002930425,0.0005091969,-0.00019772351,0.0033275634,0.00027183164,-0.000218804,-4.653586e-05
TBL1XR1,-0.00016641617,-0.00042064674,-0.0002551712,6.792415e-05,-0.0008157715,-2.3042783e-05,0.00016189925,2.029119e-05
TBR1,-0.0008085873,-0.0011059958,-0.00096005574,0.00037500542,-0.0032841265,-0.0006010784,0.00039690174,8.928194e-05
DYNC1H1,-0.00046550855,-0.0011813194,-0.000950804,0.00023940578,-0.0016281083,-0.00015028473,0.0005608322,7.118448e-05
WAC,-0.00054767355,-0.0010215417,-0.00088354945,0.00024976395,-0.0017329827,-0.00018276833,0.00048622768,6.621075e-05
PHF21A,-0.000106129795,1.5173107e-05,0.00014313124,-2.042111e-05,-0.00018734485,-5.22295e-05,-8.625444e-05,-9.760261e-06
KDM6B,-0.00028817914,-0.00066301227,-0.0005912706,0.00019977149,-0.0020126104,-0.00013939664,0.00029405765,4.689023e-05
DDX3X,-0.00043840148,-0.0007236935,-0.000648709,0.00022294652,-0.0013727769,-0.00020912476,0.00030030217,5.1262556e-05
CTNNB1,-0.0004959442,-0.00085422955,-0.00072578713,0.00022765156,-0.0019426346,-0.0002212706,0.000371092,5.8443053e-05
MED13,-0.0003328137,-0.0007749237,-0.000680387,0.00023087673,-0.0017179921,-0.00016700476,0.00032492355,5.5759214e-05
ANKRD11,-0.00042616576,-0.00121269,-0.0009676721,0.00021710899,-0.0017376319,-8.3315186e-05,0.00060119294,7.151696e-05
CTCF,-0.00041965954,-0.0009621177,-0.0007265955,0.0001727296,-0.0010715723,-0.00012369081,0.00043775793,5.7077967e-05
RFX3,8.169375e-05,-0.00031956844,-6.944314e-05,-3.478676e-05,-0.0007479489,0.00011928845,0.00012827571,2.574874e-06
ARHGEF9,2.4916604e-05,8.873269e-05,0.00014802441,-1.3691373e-05,3.7021935e-05,5.2261166e-05,-0.00010001846,-1.0538381e-05
SHANK2,-0.00024037436,-0.00076656044,-0.0004878044,9.229127e-05,-0.00036942214,-4.0034764e-05,0.0003341753,3.6033103e-05
DEAF1,0.00011680648,-0.000234114,-4.53908e-05,-3.2028183e-06,-0.00038039684,3.9445236e-05,5.392637e-05,3.909925e-06
SMARCC2,-0.00036435947,-0.0008730367,-0.00068582036,0.00018175971,-0.0016081482,-0.00012097228,0.00040106755,5.1490497e-05
TLK2,1.4983118e-05,-0.00021555275,-5.3195283e-05,-6.212853e-06,-0.00039817393,8.9827925e-05,7.627811e-05,4.8412476e-06
TCF20,-8.311309e-05,-0.00041997992,-0.0002781246,8.2687475e-05,-0.00016266853,-1.7475337e-05,0.00015459582,1.8969411e-05
CNOT3,-6.349385e-05,0.00017659366,0.00022275187,1.7073005e-05,-4.7139823e-05,-0.00013340078,-0.0002210075,-1.0526739e-05
SYNCRIP,-0.0009206347,-0.0016063061,-0.0014799498,0.00042627845,-0.0034381896,-0.0003434932,0.0008026995,0.00011331146
SETD5,2.6393682e-05,-0.0002851002,-8.9792535e-05,-1.1341646e-05,0.00029708445,7.1413815e-05,0.00010011718,3.8503204e-06
NAA15,-0.000312116,-0.0005553402,-0.00047701783,0.00017730054,-0.000990659,-0.00017928332,0.00020532217,3.896188e-05
SCN1A,-0.00033135898,-9.2081726e-05,-3.4296885e-05,4.5372173e-05,-0.0011882856,-9.6672215e-05,-2.537854e-05,8.415664e-06
EHMT1,-0.00023899414,-0.0007373877,-0.0006355122,0.00021949131,-0.00024002045,-0.00019177143,0.00029847398,4.8557995e-05
TCF4,-0.0005686786,-0.00097064115,-0.0008078143,0.00023425836,-0.001663886,-0.00019950839,0.0004221946,6.577326e-05
SRPRA,0.00012598746,-0.00014534779,5.43911e-05,-1.9967556e-05,0.00059966,6.2007457e-06,-2.0700507e-05,-8.412171e-07
MARK2,0.00045046024,0.00013627112,0.0003857091,-0.00021799188,0.0014970154,0.00041552912,-4.7198497e-05,-3.9520906e-05
KMT2C,-0.0005716067,-0.0012982525,-0.0010647532,0.00027665216,-0.0018956065,-0.00020498596,0.00060511194,8.107815e-05
MBD5,0.00012017414,1.2820587e-05,0.0001990255,-8.1025995e-05,0.0022351965,6.781798e-05,-9.772461e-05,-1.685624e-05
NRXN1,-0.0005546212,-0.0009710174,-0.00085179694,0.00027048867,-0.0021376014,-0.00023256568,0.00042553805,6.826804e-05
IRF2BPL,-0.0007151384,-0.0013298709,-0.0011266805,0.0003231587,-0.0017506406,-0.00031624455,0.0006047748,8.901092e-05
PHIP,-0.00041105412,-0.0009564087,-0.00079057924,0.00023029558,-0.0016639978,-0.00016056933,0.00042836554,6.188289e-05
