,0,1
CAPRIN1,-0.059783015,-2.846777
DSCAM,-0.05610354,-2.9084773
GABBR2,-0.06409681,-2.7792382
PRKG2,-0.043789122,-3.1501842
UBN2,-0.07204887,-2.6662195
MEF2C,-0.046931908,-3.0824327
TRIP12,-0.05534294,-2.92175
EP300,-0.058349937,-2.8703296
NR3C2,-0.03749696,-3.302185
ARHGEF18,-0.040433813,-3.228238
TNPO3,-0.054209873,-2.9418755
SMAD6,-0.034490768,-3.3842585
AMOT,-0.04256166,-3.178008
AUTS2,-0.072153576,-2.6648185
NCKAP1,-0.0647367,-2.7696207
DLG4,-0.08247627,-2.5361989
ECPAS,-0.044546243,-3.133417
PRKAR1B,-0.04819026,-3.056596
FUBP3,-0.04613231,-3.0992198
GRIA2,-0.08711641,-2.483752
CCDC40,-0.038908504,-3.2659338
GABRA1,-0.06849782,-2.7150064
TSC2,-0.049754906,-3.0254207
C1orf185,-0.03871173,-3.2709062
METTL23,-0.03619495,-3.3368795
HNRNPUL2,-0.056468297,-2.902177
PAX5,-0.11322427,-2.2344625
ATF4,-0.059992302,-2.8433852
RERE,-0.05841729,-2.8692102
DHFR2,-0.03708857,-3.3129325
TMC4,-0.03713624,-3.3116739
FXYD5,-0.03669001,-3.3235402
EBAG9,-0.049755022,-3.0254192
ITGB5,-0.034530386,-3.3831296
INTS2,-0.05534068,-2.9217892
RAI1,-0.078762494,-2.5804405
FOXG1,-0.03974231,-3.2451456
PLEKHG6,-0.038451597,-3.2775187
MAVS,-0.04814198,-3.0575747
C1QC,-0.03469494,-3.3784592
TMEM116,-0.033821534,-3.4035192
SIN3A,-0.0445402,-3.1335504
ANP32A,-0.054948203,-2.9287126
PRR14L,-0.05391432,-2.947194
CSNK2B,-0.03908174,-3.2615774
PMM2,-0.03762544,-3.2988293
PFN2,-0.05080001,-3.005151
LMTK3,-0.040186606,-3.234248
SPRY2,-0.046461467,-3.0922735
CMPK2,-0.038612526,-3.2734234
IQSEC2,-0.040497694,-3.2266912
RIPK1,-0.039039783,-3.2626293
TPK1,-0.035452187,-3.3572447
CASZ1,-0.04788724,-3.0627542
ZBTB45,-0.03588126,-3.3454287
NUDT17,-0.03987875,-3.2417858
FANCE,-0.04572595,-3.1078656
ZNF396,-0.037944898,-3.2905319
NR4A2,-0.10648935,-2.2924821
TBCEL,-0.037718657,-3.296401
ADAM21,-0.038508378,-3.2760727
TCF3,-0.04872336,-3.04586
AAAS,-0.040596366,-3.2243066
CELF6,-0.050083213,-3.0190067
INSC,-0.037985753,-3.2894754
ZMYND8,-0.06414063,-2.7785769
CLTC,-0.065490976,-2.7584095
TCHHL1,-0.03868283,-3.27164
CTDSPL2,-0.048506018,-3.0502222
ZNF292,-0.08302685,-2.529817
KCNQ3,-0.04782201,-3.064084
RALGAPB,-0.048430383,-3.051746
SRCAP,-0.046604272,-3.0892756
RAB11FIP4,-0.057445634,-2.885501
ZNF865,-0.045769338,-3.1069374
CASKIN1,-0.05867858,-2.8648763
RANBP17,-0.035472438,-3.356682
FBN1,-0.043210458,-3.1632009
ACTB,-0.07643487,-2.6092908
CNNM2,-0.046094403,-3.1000228
TSHZ1,-0.048920106,-3.0419283
UPF3B,-0.060304135,-2.8383543
PHF2,-0.051282797,-2.995931
FMR1,-0.049808327,-3.0243747
MIB1,-0.062411558,-2.805048
FADS1,-0.052340332,-2.9760432
FRMD7,-0.03869877,-3.271234
LDB1,-0.04838393,-3.052681
PCDH19,-0.049134858,-3.0376546
EIF3G,-0.041016717,-3.2142153
MYO1E,-0.03600914,-3.3419337
ZFAND5,-0.06428742,-2.7763627
CFAP410,-0.035655357,-3.351629
BICRA,-0.046864115,-3.0838447
MYBL2,-0.03791827,-3.2912216
KIAA1958,-0.04646602,-3.0921767
GABRG2,-0.07287945,-2.655167
SKIDA1,-0.044368934,-3.1373177
PSMA3,-0.045402706,-3.1147988
TTC37,-0.06059893,-2.8336241
PCYT1A,-0.040735207,-3.2209623
AP1G1,-0.054054823,-2.9446619
FEZF2,-0.03623358,-3.3358297
FGF19,-0.039701182,-3.2461593
MSL3,-0.045039695,-3.1226463
SON,-0.07452116,-2.633701
DNAJC5,-0.049024083,-3.039856
FBXO22,-0.0443191,-3.138416
TNFRSF8,-0.038836267,-3.2677555
HDAC11,-0.037372258,-3.305454
SSR2,-0.04949457,-3.030538
ACTG1,-0.08011305,-2.564105
PNN,-0.06320116,-2.7928674
RUNX1T1,-0.10402769,-2.314661
APBB1,-0.052516915,-2.9727635
CERS4,-0.035826858,-3.346918
CELF4,-0.11096438,-2.253515
ZBTB14,-0.040377367,-3.2296054
ATAT1,-0.039122324,-3.2605608
RBBP5,-0.041383244,-3.205499
G3BP1,-0.04700584,-3.080895
WNT7B,-0.037343204,-3.306218
BDP1,-0.073430896,-2.6479015
RNF217,-0.039369334,-3.2543888
CBX4,-0.06962127,-2.6992939
NME8,-0.03871173,-3.2709062
DCUN1D3,-0.035125833,-3.3663301
ENC1,-0.08343226,-2.5251465
UBB,-0.07251741,-2.6599681
NEO1,-0.060086492,-2.8418627
SLC4A10,-0.05784377,-2.8787913
BRF2,-0.04131576,-3.2070968
PSMD11,-0.052672315,-2.9698856
NR2F1,-0.07172304,-2.6705902
CASK,-0.074205875,-2.6377847
SARM1,-0.04154336,-3.201716
TPST2,-0.03738535,-3.3051097
FPGS,-0.037248455,-3.30871
QRICH1,-0.049341053,-3.0335684
LRP10,-0.034638748,-3.380053
CD101,-0.037231572,-3.3091571
INTS7,-0.045615368,-3.1102326
SMAD4,-0.05524289,-2.9235108
STARD10,-0.039259534,-3.2571259
CNTNAP3,-0.037636347,-3.2985454
DHX37,-0.03410281,-3.3953786
GABRB3,-0.07426497,-2.637018
NDNF,-0.036740456,-3.3221896
FARP2,-0.033219893,-3.4211712
SLF1,-0.042102415,-3.1886277
HDAC4,-0.053219985,-2.9598138
CNGB3,-0.03853602,-3.2753692
PCDHGA8,-0.040682442,-3.2222307
TSPAN4,-0.034978386,-3.3704636
FUK,-0.03871173,-3.2709062
SULT1A1,-0.03451576,-3.383549
NTS,-0.038072627,-3.2872345
MAN1A1,-0.03955349,-3.2498143
FAM57B,-0.03871173,-3.2709062
RFX8,-0.03831221,-3.2810817
NACC1,-0.035800405,-3.3476446
ZSWIM4,-0.055474557,-2.9194405
PPCS,-0.036990467,-3.3155339
SUSD4,-0.03700092,-3.3152559
TMEM165,-0.04390744,-3.1475449
RIMBP2,-0.064209945,-2.7775297
PSMD6,-0.04402266,-3.1449814
ITPKA,-0.036732875,-3.322393
MSL2,-0.060416363,-2.8365514
RNF146,-0.058742654,-2.8638163
NSD2,-0.06294541,-2.7967947
SOX11,-0.07930201,-2.5738814
SLC34A1,-0.03838816,-3.2791405
ADPGK,-0.03914961,-3.259876
TCERG1,-0.05969486,-2.8482087
ZBTB18,-0.04443074,-3.1359572
TAF6,-0.038073547,-3.2872105
BCL11B,-0.059790876,-2.8466494
PPM1M,-0.036354173,-3.3325682
PUF60,-0.038850944,-3.2673867
CUX2,-0.060842372,-2.829735
GPC5,-0.04275037,-3.1736767
SERPINI1,-0.038559992,-3.2747574
SATB2,-0.053384434,-2.9568086
CRISPLD1,-0.042560518,-3.1780329
ZMYM2,-0.06547981,-2.758575
DBF4,-0.04501474,-3.1231885
ZMYND11,-0.05992932,-2.844405
TNFAIP8L3,-0.034853365,-3.3739817
PCDHGA12,-0.045236256,-3.1183884
ARHGEF2,-0.04539006,-3.1150725
CFAP70,-0.037093855,-3.3127928
HPS6,-0.03977393,-3.2443657
JARID2,-0.076817244,-2.6044888
SNCA,-0.049456332,-3.031292
KDM6A,-0.046557505,-3.0902548
ASB14,-0.03676068,-3.3216493
CALU,-0.0475972,-3.0686858
HNRNPL,-0.053930584,-2.9469016
KLHL25,-0.04466014,-3.130921
AHDC1,-0.0594335,-2.8524675
CTR9,-0.054232344,-2.941472
B9D1,-0.03831416,-3.281033
SPAST,-0.056571495,-2.900402
EIF4G2,-0.07827196,-2.586447
LRRFIP1,-0.049833395,-3.0238836
TUBB2A,-0.07582364,-2.617017
GGNBP2,-0.05138857,-2.9939244
ARHGAP44,-0.037985295,-3.2894883
CARD14,-0.03644866,-3.3300211
CIC,-0.041960794,-3.191927
DIP2C,-0.057111856,-2.891164
RIPOR3,-0.037595246,-3.2996163
CCNT2,-0.064907536,-2.7670693
ZC3H14,-0.04595221,-3.1030426
PER2,-0.04486954,-3.1263468
DCAF7,-0.061238375,-2.8234437
MAP2K7,-0.042948525,-3.1691492
AMOTL1,-0.049789276,-3.024746
HBD,-0.038514916,-3.2759066
PSMC5,-0.04963989,-3.0276773
FOXP2,-0.08307007,-2.5293179
DACT1,-0.04815936,-3.057222
PAPOLG,-0.052080553,-2.9808912
FBXW5,-0.040450756,-3.2278268
POTEH,-0.03865645,-3.2723067
CTB-186H2.3,-0.03871173,-3.2709062
FLJ00273,-0.03871173,-3.2709062
CD93,-0.040640436,-3.2232437
MFHAS1,-0.052841827,-2.966756
BTRC,-0.050965875,-3.0019732
FBH1,-0.044502802,-3.1343727
ANO9,-0.038642228,-3.2726681
SETD1A,-0.038494725,-3.2764194
WNT9B,-0.03871173,-3.2709062
LRRC4,-0.046550225,-3.0904074
NPIPB5,-0.037468255,-3.3029377
ZNF462,-0.07260577,-2.6587946
ZMAT5,-0.03904815,-3.2624214
TLE3,-0.061994955,-2.8115387
CYP17A1,-0.03862835,-3.273022
EFR3A,-0.04737177,-3.0733223
ULK1,-0.06869361,-2.7122488
S100G,-0.03793824,-3.2907064
TRERF1,-0.057447772,-2.8854654
IFRD2,-0.035952214,-3.3434865
EIF2A,-0.047299687,-3.074808
MOB4,-0.08330361,-2.5266263
ANKS4B,-0.037251327,-3.3086345
FAM72A,-0.040087663,-3.2366626
PARN,-0.044072285,-3.1438806
GSTM1,-0.044901796,-3.1256442
DNTT,-0.03871173,-3.2709062
SNTA1,-0.035355303,-3.3599312
KRTAP2-2,-0.03871173,-3.2709062
HECTD4,-0.054648805,-2.9340274
DEFB128,-0.03871173,-3.2709062
TGM6,-0.03871173,-3.2709062
NBPF12,-0.040306956,-3.2313182
KLHDC10,-0.07416226,-2.6383517
HTN1,-0.038719412,-3.2707102
SLC28A1,-0.04128991,-3.2077117
KATNAL2,-0.03805817,-3.2876098
ING1,-0.042586338,-3.1774387
MGRN1,-0.04153993,-3.201798
SLC25A46,-0.04328615,-3.1614883
CHN2,-0.05039781,-3.0129018
C19orf33,-0.03871173,-3.2709062
WWC2,-0.047844283,-3.0636303
TOP3B,-0.035496484,-3.3560183
PRR12,-0.04515285,-3.1201944
TTC12,-0.03585055,-3.346267
KCNT1,-0.03711591,-3.3122087
MCPH1,-0.042637173,-3.1762717
GSS,-0.034954555,-3.3711321
MOGS,-0.03754197,-3.301009
PRAMEF10,-0.03871173,-3.2709062
HMGN2,-0.06453366,-2.7726617
KRTAP5-2,-0.03935512,-3.254741
EIF2AK1,-0.042745575,-3.1737874
PPP1R17,-0.041306037,-3.2073286
ERI1,-0.036573596,-3.326661
NRG4,-0.03877859,-3.269214
EMSY,-0.046014257,-3.1017227
TCEAL1,-0.04196628,-3.191799
MBNL1,-0.050489053,-3.0111368
KIAA0232,-0.07313754,-2.65176
DUS1L,-0.0418323,-3.1949284
TMEM140,-0.038190246,-3.2842097
GRIN1,-0.039404977,-3.253502
SLC16A1,-0.041718543,-3.197596
IFNA5,-0.03871173,-3.2709062
HIST1H1A,-0.03871173,-3.2709062
TCF24,-0.03871173,-3.2709062
RYBP,-0.07574861,-2.617971
HIST1H2BK,-0.03871173,-3.2709062
RPS6KA3,-0.042044125,-3.1899831
HIST1H1E,-0.03871173,-3.2709062
MYH2,-0.038331598,-3.2805862
TOMM7,-0.055915415,-2.9117432
TMEM14C,-0.043402243,-3.158866
RIPPLY1,-0.03861,-3.273488
SMIM15,-0.046886977,-3.0833676
TPBGL,-0.038419362,-3.2783413
BDKRB2,-0.03831703,-3.280957
NRSN2,-0.037138768,-3.3116047
IFITM1,-0.04041378,-3.2287235
ARF1,-0.06367274,-2.785666
MSH2,-0.045766834,-3.1069906
SCNN1D,-0.041505393,-3.2026134
RAC3,-0.034046236,-3.3970118
RPS12,-0.06915549,-2.7057757
SMIM22,-0.03797359,-3.289792
NBPF20,-0.078180574,-2.5875702
ZNF71,-0.045474924,-3.1132457
EFCAB9,-0.03871173,-3.2709062
C2orf72,-0.04580327,-3.106214
PTMS,-0.05836669,-2.8700523
ZNF580,-0.038506772,-3.276114
ARF3,-0.04157664,-3.2009323
MLANA,-0.034740075,-3.3771806
LLPH,-0.04194605,-3.1922717
LSM10,-0.037870865,-3.2924492
GSTA2,-0.03872377,-3.2706015
C3orf56,-0.038593598,-3.2739031
BST2,-0.035228953,-3.36345
WASHC3,-0.040753175,-3.22053
GATC,-0.041702535,-3.1979716
TGFBR3L,-0.035807192,-3.347456
VIP,-0.040935475,-3.216155
UBA6,-0.06324234,-2.7922366
NUDCD2,-0.043564886,-3.1552062
FCER1G,-0.03511375,-3.366669
YWHAZ,-0.06677259,-2.7396626
MKX,-0.038432553,-3.278005
BPIFA1,-0.03871173,-3.2709062
IL3,-0.03871173,-3.2709062
VPREB3,-0.038258284,-3.2824624
ABCC5,-0.058053356,-2.8752797
MDFI,-0.03750006,-3.3021047
CA3,-0.03786375,-3.292633
CD59,-0.046304982,-3.0955694
C4orf19,-0.034520134,-3.3834229
CARHSP1,-0.040231496,-3.2331538
CDH13,-0.05677515,-2.8969088
CORO2B,-0.049179915,-3.0367584
NDUFB6,-0.049691502,-3.0266643
UMODL1,-0.041974284,-3.191612
MRPS28,-0.038438633,-3.27785
HHAT,-0.037164494,-3.310927
SPP2,-0.03871173,-3.2709062
ASB17,-0.03871173,-3.2709062
PLA2G16,-0.03871173,-3.2709062
SLC6A13,-0.037442535,-3.303612
PCDHA8,-0.044806052,-3.1277301
TMEM179,-0.04474575,-3.1290476
ZNF781,-0.05841358,-2.869272
C11orf24,-0.035695963,-3.3505137
GALNT18,-0.04275368,-3.1735997
GADD45G,-0.050509907,-3.010734
TLR3,-0.038620554,-3.27322
IL27,-0.03833596,-3.2804751
ISL2,-0.037365712,-3.3056266
ARHGAP18,-0.04343831,-3.1580532
NCKAP1L,-0.033907272,-3.4010313
GLYAT,-0.038721133,-3.2706685
CST2,-0.03871173,-3.2709062
GHRL,-0.038552996,-3.274935
ZDHHC2,-0.034439173,-3.3857312
PTPRE,-0.038307734,-3.2811973
SNAPC4,-0.04956014,-3.0292459
KRTAP10-6,-0.03871173,-3.2709062
PRR32,-0.03871173,-3.2709062
TMEM39B,-0.042518932,-3.1789892
LYPD4,-0.038701408,-3.2711682
TMEM249,-0.03941678,-3.2532086
FPR3,-0.038562287,-3.2747002
DCDC2B,-0.035733346,-3.3494852
EBF1,-0.121881254,-2.1650298
MADCAM1,-0.038081236,-3.287014
AMPD1,-0.038710926,-3.2709258
DOT1L,-0.043190364,-3.1636543
RNF151,-0.038728014,-3.2704947
PRDX6,-0.047674492,-3.0671022
AIF1L,-0.03677849,-3.3211746
IL20,-0.03868283,-3.27164
LSM3,-0.046146426,-3.0989194
MORN4,-0.050672308,-3.0076053
FAM168B,-0.05593593,-2.9113848
GLTP,-0.04490795,-3.1255116
LDLRAD2,-0.03751935,-3.3016005
C6orf47,-0.03818818,-3.2842612
SCARA3,-0.034250386,-3.3911345
KRIT1,-0.050975956,-3.0017805
GPR31,-0.03871173,-3.2709062
PABPC1L,-0.0358402,-3.3465505
GPX4,-0.04033901,-3.2305367
ABTB1,-0.03469091,-3.378572
SIRPB2,-0.035689984,-3.3506782
ITSN1,-0.055976737,-2.9106767
TCF12,-0.050760124,-3.0059164
PRKD3,-0.042207792,-3.1861806
KLC1,-0.08017434,-2.5633707
TPRX1,-0.03871173,-3.2709062
C2orf40,-0.03871173,-3.2709062
CHCHD4,-0.040116865,-3.2359483
UPP1,-0.03886688,-3.2669845
DESI2,-0.04874777,-3.0453718
PRR23A,-0.0370193,-3.3147674
OLFM3,-0.07193029,-2.667808
NUDT4,-0.033296227,-3.4189143
SNX22,-0.03767423,-3.2975569
TIFA,-0.039362226,-3.2545645
EPHB1,-0.06513876,-2.763629
C11orf68,-0.03845045,-3.2775495
CACNA1D,-0.04745647,-3.0715764
KIRREL3,-0.038619865,-3.2732358
PRR30,-0.03871173,-3.2709062
ATOH1,-0.03871173,-3.2709062
NUAK1,-0.05767432,-2.8816428
GVQW3,-0.03871173,-3.2709062
TCTE3,-0.037616484,-3.299063
GARNL3,-0.04324471,-3.1624234
CALHM3,-0.03870095,-3.2711806
EMCN,-0.044958327,-3.1244144
EFCAB8,-0.03871173,-3.2709062
FAM177A1,-0.044583984,-3.1325903
SPRY1,-0.044372357,-3.137244
NCAPG,-0.037857093,-3.2928064
AZGP1,-0.038180724,-3.2844548
RGS2,-0.053663988,-2.951724
ARHGDIB,-0.04154782,-3.2016132
ADTRP,-0.038151577,-3.2852037
CD151,-0.038129203,-3.2857783
G3BP2,-0.06755753,-2.7283638
CXXC5,-0.04803166,-3.0598147
RESP18,-0.038615506,-3.2733455
EOGT,-0.035124913,-3.366356
TKT,-0.04163896,-3.1994658
NT5M,-0.03661106,-3.325656
KATNAL1,-0.06771852,-2.726063
IFI44L,-0.038928457,-3.2654295
VGLL2,-0.038564123,-3.2746542
RWDD2A,-0.038070217,-3.2872963
MPLKIP,-0.038035445,-3.2881937
IFNG,-0.03844804,-3.27761
EMC9,-0.044135135,-3.1424868
KIAA0319,-0.04118753,-3.210143
BAD,-0.037257183,-3.3084815
POLRMT,-0.038955744,-3.2647429
CEACAM19,-0.04293288,-3.1695068
C20orf173,-0.04099326,-3.214775
ARL13A,-0.038864132,-3.2670538
ASF1A,-0.056112666,-2.908319
FAM71F2,-0.04788792,-3.0627403
MYL12A,-0.044846743,-3.1268427
NEFM,-0.08650665,-2.4904754
CELA3A,-0.03871173,-3.2709062
CDK13,-0.05046219,-3.0116568
KIF9,-0.03946858,-3.2519202
HES5,-0.04364135,-3.1534903
VSIG2,-0.038532007,-3.2754712
TMEM241,-0.036984608,-3.3156877
SPIC,-0.03880439,-3.268562
NSMCE1,-0.03884269,-3.267595
BRF1,-0.059012398,-2.8593693
TM4SF19,-0.03871173,-3.2709062
SLC35D2,-0.037872933,-3.2923968
OVCA2,-0.041209493,-3.2096217
MTHFS,-0.037999526,-3.2891202
SOX5,-0.03616448,-3.3377051
AADACL4,-0.038626056,-3.2730782
SYT1,-0.07527528,-2.6240053
CYLC1,-0.039018113,-3.263174
ZNF76,-0.038298212,-3.2814403
EXT1,-0.03838827,-3.2791352
NALCN,-0.04515513,-3.1201432
PIN1,-0.04121853,-3.2094057
RRAGC,-0.04663226,-3.0886877
EDAR,-0.038600482,-3.273729
RPL12,-0.05978223,-2.8467891
EAF1,-0.045027275,-3.1229167
LSM1,-0.04551935,-3.1122923
TMEM91,-0.040198747,-3.2339523
SPDYC,-0.03855942,-3.274774
IFI30,-0.035380963,-3.359219
BTBD2,-0.0367724,-3.321337
OVOL1,-0.03854749,-3.2750754
EDF1,-0.05424691,-2.941211
ZNF346,-0.04469639,-3.1301284
TM4SF1,-0.03779637,-3.2943795
TSSC4,-0.038358558,-3.2798946
TMEM147,-0.03844265,-3.2777486
YRDC,-0.04107827,-3.2127461
WFS1,-0.03707467,-3.313301
PSD3,-0.05644689,-2.9025457
NET1,-0.047512285,-3.0704284
OBP2A,-0.03871173,-3.2709062
ORM1,-0.03871173,-3.2709062
BNIP1,-0.038721822,-3.2706509
CD163L1,-0.04460211,-3.1321933
TIGAR,-0.043220732,-3.1629684
ZC3H8,-0.058301244,-2.8711407
PDCD1,-0.03871173,-3.2709062
KAZN,-0.047105238,-3.0788302
CLEC3A,-0.03868283,-3.27164
UBE2J2,-0.037877064,-3.2922883
DEK,-0.054165155,-2.9426787
PPP1R3D,-0.041947994,-3.1922243
HIST1H4F,-0.03871173,-3.2709062
DCAF11,-0.038619865,-3.2732356
ADCY5,-0.03957893,-3.2491834
MYOZ2,-0.036040418,-3.3410792
HAVCR1,-0.039193396,-3.2587807
TRAM1L1,-0.040045403,-3.2376964
RPUSD1,-0.035739213,-3.349324
KIR2DL3,-0.03849484,-3.2764182
LYPD5,-0.037211817,-3.309678
ACBD6,-0.038691774,-3.2714114
SYT7,-0.05731889,-2.8876474
APOL4,-0.038822852,-3.2680964
NKIRAS1,-0.050352357,-3.0137794
LRRC4C,-0.05596231,-2.9109278
KDM1B,-0.04083649,-3.2185276
NCCRP1,-0.03728119,-3.3078487
MRPL52,-0.042913236,-3.1699555
MRPL14,-0.03958523,-3.2490265
GCNT7,-0.036271058,-3.334817
CPD,-0.0528433,-2.9667304
PRPS1L1,-0.03852948,-3.2755346
TMBIM6,-0.06273305,-2.8000693
METTL26,-0.04143849,-3.2041938
RNASEH2A,-0.0409801,-3.2150877
NECAP1,-0.065703206,-2.7552786
BPIFB3,-0.03871173,-3.2709062
ZFP36L2,-0.040514864,-3.2262743
ABHD12B,-0.03703412,-3.3143768
EFCAB2,-0.040631164,-3.2234654
CCNO,-0.03902763,-3.262935
PAFAH1B3,-0.055490118,-2.919166
ASCL4,-0.038728245,-3.2704883
RSC1A1,-0.037794422,-3.2944305
CCT7,-0.049305085,-3.0342789
TMEM82,-0.038604267,-3.273633
NPBWR1,-0.03871173,-3.2709062
IGFBP2,-0.041471884,-3.2034044
CDC42EP4,-0.041359227,-3.2060688
DTYMK,-0.036662202,-3.324283
STAP1,-0.038557127,-3.2748303
GNB2,-0.052658517,-2.9701416
MFSD3,-0.037521187,-3.301551
PAK1IP1,-0.051678643,-2.9884396
RPL15,-0.074586,-2.6328635
LRRC14,-0.038200803,-3.2839394
DSCAML1,-0.037652187,-3.2981324
EEF2,-0.057020877,-2.8927128
N4BP2L1,-0.036289223,-3.3343234
ITGB1BP1,-0.040498607,-3.226668
PCGF3,-0.062310416,-2.8066194
FERMT2,-0.04957194,-3.029015
TRIML1,-0.03869877,-3.271234
EIF4E3,-0.033797793,-3.4042096
CADM2,-0.07381774,-2.642838
RTL3,-0.03871173,-3.2709062
PPP4R2,-0.049302246,-3.0343359
GRIK2,-0.05605947,-2.9092414
MCHR2,-0.039079335,-3.2616389
TUSC1,-0.040817723,-3.2189775
GPR171,-0.036667947,-3.3241303
VWA7,-0.038182672,-3.2844043
IGF2,-0.03871173,-3.2709062
H3F3B,-0.03871173,-3.2709062
SLC35A5,-0.042825524,-3.1719584
PDGFC,-0.03543332,-3.3577669
ARHGEF7,-0.067136824,-2.7344031
IDH3G,-0.04641333,-3.093285
SPC25,-0.035131242,-3.3661792
NIFK,-0.046017557,-3.101654
SULT1B1,-0.038529366,-3.2755363
CRIP2,-0.055533648,-2.9184034
XXYLT1,-0.061676364,-2.8165338
TMEM45A,-0.038484287,-3.276686
CACNA2D3,-0.045802817,-3.1062236
RASGEF1B,-0.04194788,-3.1922288
SCGN,-0.038072515,-3.2872393
FAS,-0.038204703,-3.2838383
PPA2,-0.047504216,-3.070595
THEGL,-0.038721133,-3.2706685
C6orf106,-0.03871173,-3.2709062
PCDHB4,-0.043503143,-3.156595
SORD,-0.038243257,-3.282848
THOC7,-0.03708616,-3.3129969
PLVAP,-0.033919834,-3.4006686
XKR3,-0.03788969,-3.29196
CDH10,-0.051110305,-2.999216
APH1A,-0.036966342,-3.3161745
GTF2I,-0.042434957,-3.180924
SLC35G1,-0.035627864,-3.3523889
IPP,-0.03834399,-3.280268
ASPN,-0.03592289,-3.344289
PDCD2,-0.044025857,-3.1449106
RTRAF,-0.047087498,-3.0791981
C18orf54,-0.03847511,-3.2769184
LIPI,-0.038655188,-3.2723398
LIN7B,-0.03894382,-3.265045
HYKK,-0.03786088,-3.2927065
KLRG2,-0.038917795,-3.2656999
GFY,-0.03709937,-3.3126469
GALNT14,-0.034647383,-3.3798065
SLC36A4,-0.053431444,-2.9559531
OSR2,-0.039221823,-3.258068
CAB39,-0.049553446,-3.0293784
PSD,-0.04528992,-3.1172295
RAB2A,-0.060463607,-2.8357933
ARRDC1,-0.036873974,-3.3186293
CBX1,-0.061835952,-2.8140295
GNB5,-0.044998784,-3.1235356
MMD,-0.050139792,-3.017905
ZNF578,-0.04410445,-3.1431663
FAM217B,-0.06327669,-2.7917106
DBR1,-0.048472516,-3.0508957
LRTM2,-0.036814228,-3.320221
SARAF,-0.06602453,-2.7505596
C1QL3,-0.036937278,-3.3169456
POPDC2,-0.040920485,-3.2165158
GPR152,-0.03871173,-3.2709062
OSER1,-0.047720294,-3.0661638
PYHIN1,-0.039045975,-3.2624753
