,0,1
DOT1L,-0.07032721,-2.6895547
RNF151,-0.0675962,-2.727811
PRDX6,-0.07707587,-2.6012554
AIF1L,-0.06255871,-2.8027663
IL20,-0.067525774,-2.7288184
LSM3,-0.07588254,-2.6162694
MORN4,-0.07853605,-2.583209
FAM168B,-0.085645735,-2.5000536
GLTP,-0.06887523,-2.709699
LDLRAD2,-0.06468452,-2.7704008
C6orf47,-0.065297574,-2.7612715
SCARA3,-0.06420402,-2.7776196
KRIT1,-0.0775425,-2.5954506
GPR31,-0.0675816,-2.72802
PABPC1L,-0.06536424,-2.7602844
GPX4,-0.06536614,-2.7602556
ABTB1,-0.063326485,-2.790947
SIRPB2,-0.06198319,-2.8117232
ITSN1,-0.0842416,-2.515891
TCF12,-0.08010832,-2.5641623
PRKD3,-0.07292067,-2.6546214
KLC1,-0.1076235,-2.2824454
TPRX1,-0.0675816,-2.72802
C2orf40,-0.0675816,-2.72802
CHCHD4,-0.06945747,-2.7015676
UPP1,-0.06479458,-2.768755
DESI2,-0.07232991,-2.6624641
PRR23A,-0.06512591,-2.7638183
OLFM3,-0.1050658,-2.3052413
NUDT4,-0.05969812,-2.8481545
SNX22,-0.06384107,-2.7831094
TIFA,-0.06768477,-2.7265453
EPHB1,-0.09286776,-2.4226537
C11orf68,-0.06394105,-2.7815936
CACNA1D,-0.08067318,-2.5574145
KIRREL3,-0.06320205,-2.7928534
PRR30,-0.0675816,-2.72802
ATOH1,-0.0675816,-2.72802
NUAK1,-0.08889256,-2.4644432
GVQW3,-0.0675816,-2.72802
TCTE3,-0.06567005,-2.7557669
GARNL3,-0.068254456,-2.7184453
CALHM3,-0.06756366,-2.728277
EMCN,-0.07592408,-2.6157432
EFCAB8,-0.0675816,-2.72802
FAM177A1,-0.072424166,-2.6612084
SPRY1,-0.072862715,-2.6553884
NCAPG,-0.06673524,-2.740205
AZGP1,-0.06634642,-2.745856
RGS2,-0.08341657,-2.5253265
ARHGDIB,-0.07059784,-2.6858466
ADTRP,-0.06615854,-2.7485988
CD151,-0.062410213,-2.8050697
G3BP2,-0.09783836,-2.3729587
CXXC5,-0.075389154,-2.6225502
RESP18,-0.067591846,-2.7278738
EOGT,-0.06487234,-2.767594
TKT,-0.067574576,-2.7281196
NT5M,-0.061762884,-2.8151758
KATNAL1,-0.09460271,-2.4049976
IFI44L,-0.06322947,-2.7924323
VGLL2,-0.06696849,-2.7368312
RWDD2A,-0.062885076,-2.7977235
MPLKIP,-0.06471581,-2.7699327
IFNG,-0.06686637,-2.7383063
EMC9,-0.07456498,-2.6331348
KIAA0319,-0.06611882,-2.7491791
BAD,-0.06308969,-2.7945771
POLRMT,-0.06685388,-2.7384877
CEACAM19,-0.07405444,-2.6397538
C20orf173,-0.071506314,-2.6735094
ARL13A,-0.067865565,-2.7239678
ASF1A,-0.08770212,-2.4773405
FAM71F2,-0.07578419,-2.6175182
MYL12A,-0.07144239,-2.674373
NEFM,-0.11472427,-2.2220368
CELA3A,-0.0675816,-2.72802
CDK13,-0.07977135,-2.5682118
KIF9,-0.06588023,-2.7526762
HES5,-0.07339036,-2.648434
VSIG2,-0.06617796,-2.7483146
TMEM241,-0.06367587,-2.7856188
SPIC,-0.067725316,-2.7259672
NSMCE1,-0.06471257,-2.7699826
BRF1,-0.087254405,-2.4822369
TM4SF19,-0.0675816,-2.72802
SLC35D2,-0.06321089,-2.7927184
OVCA2,-0.06895211,-2.7086208
MTHFS,-0.06513273,-2.7637177
SOX5,-0.061618865,-2.8174388
AADACL4,-0.06734592,-2.7313974
SYT1,-0.10622193,-2.2948656
CYLC1,-0.06818776,-2.7193909
ZNF76,-0.06254146,-2.8030338
EXT1,-0.066615015,-2.7419488
NALCN,-0.07197688,-2.6671834
PIN1,-0.06752154,-2.72888
RRAGC,-0.07442743,-2.6349142
EDAR,-0.06734603,-2.7313962
RPL12,-0.090860315,-2.443518
EAF1,-0.07126035,-2.6768346
LSM1,-0.07313676,-2.651769
TMEM91,-0.06791079,-2.7233243
SPDYC,-0.06733177,-2.7316
IFI30,-0.064063035,-2.779748
BTBD2,-0.06247237,-2.804104
OVOL1,-0.06716302,-2.7340252
EDF1,-0.083773375,-2.5212338
ZNF346,-0.06958336,-2.6998205
TM4SF1,-0.06197243,-2.8118918
TSSC4,-0.06496897,-2.7661538
TMEM147,-0.06679222,-2.7393785
YRDC,-0.066038705,-2.7503517
WFS1,-0.06470754,-2.7700572
PSD3,-0.08477828,-2.5098057
NET1,-0.07557531,-2.6201754
OBP2A,-0.0675816,-2.72802
ORM1,-0.0675816,-2.72802
BNIP1,-0.06586338,-2.7529237
CD163L1,-0.07409164,-2.6392694
TIGAR,-0.0715072,-2.6734974
ZC3H8,-0.08664188,-2.4889798
PDCD1,-0.0675816,-2.72802
KAZN,-0.071302526,-2.6762629
CLEC3A,-0.067525774,-2.7288184
UBE2J2,-0.06482743,-2.7682645
DEK,-0.08611462,-2.4948246
PPP1R3D,-0.069102205,-2.7065208
HIST1H4F,-0.0675816,-2.72802
DCAF11,-0.0663202,-2.746237
ADCY5,-0.06538468,-2.759981
MYOZ2,-0.063760206,-2.7843375
HAVCR1,-0.06831848,-2.7175398
TRAM1L1,-0.06910866,-2.7064304
RPUSD1,-0.06224926,-2.807572
KIR2DL3,-0.06721797,-2.7332351
LYPD5,-0.06466016,-2.7707658
ACBD6,-0.06643845,-2.7445152
SYT7,-0.08262928,-2.534421
APOL4,-0.067509174,-2.729056
NKIRAS1,-0.07924585,-2.5745618
LRRC4C,-0.08685262,-2.4866548
KDM1B,-0.06626119,-2.747099
NCCRP1,-0.06558554,-2.7570136
MRPL52,-0.06961605,-2.699367
MRPL14,-0.06489189,-2.7673025
GCNT7,-0.06517104,-2.763148
CPD,-0.080914974,-2.5545416
PRPS1L1,-0.06725052,-2.732767
TMBIM6,-0.093369216,-2.4175153
METTL26,-0.069786265,-2.6970088
RNASEH2A,-0.0704572,-2.6877713
NECAP1,-0.09494102,-2.4015946
BPIFB3,-0.0675816,-2.72802
ZFP36L2,-0.07016186,-2.6918266
ABHD12B,-0.06559201,-2.7569172
EFCAB2,-0.06701353,-2.7361796
CCNO,-0.06810669,-2.720539
PAFAH1B3,-0.08513054,-2.5058322
ASCL4,-0.06759263,-2.7278616
RSC1A1,-0.06543392,-2.759253
CCT7,-0.07817705,-2.5876133
TMEM82,-0.06735093,-2.7313254
NPBWR1,-0.0675816,-2.72802
IGFBP2,-0.06874436,-2.7115352
CDC42EP4,-0.0703712,-2.6889498
DTYMK,-0.06257349,-2.8025372
STAP1,-0.06724383,-2.732863
GNB2,-0.080476426,-2.559759
MFSD3,-0.064321846,-2.7758448
PAK1IP1,-0.07864603,-2.5818636
RPL15,-0.10609072,-2.2960374
LRRC14,-0.06382295,-2.7833843
DSCAML1,-0.062006157,-2.811364
EEF2,-0.086499974,-2.4905493
N4BP2L1,-0.06456931,-2.7721279
ITGB1BP1,-0.06923825,-2.7046204
PCGF3,-0.09151366,-2.4366746
FERMT2,-0.07655127,-2.6078255
TRIML1,-0.06755642,-2.7283802
EIF4E3,-0.055644948,-2.916458
CADM2,-0.10245753,-2.3290987
RTL3,-0.0675816,-2.72802
PPP4R2,-0.078413054,-2.5847154
GRIK2,-0.082766354,-2.5328307
MCHR2,-0.0679109,-2.7233217
TUSC1,-0.06801804,-2.721798
GPR171,-0.06457646,-2.7720206
VWA7,-0.0660358,-2.750395
IGF2,-0.0675816,-2.72802
H3F3B,-0.0675816,-2.72802
SLC35A5,-0.068245545,-2.7185726
PDGFC,-0.062087722,-2.8100905
ARHGEF7,-0.09542648,-2.3967335
IDH3G,-0.078282,-2.5863228
SPC25,-0.062353205,-2.8059542
NIFK,-0.07601203,-2.614629
SULT1B1,-0.067287855,-2.7322302
CRIP2,-0.08415284,-2.5169022
XXYLT1,-0.09237649,-2.427715
TMEM45A,-0.063748464,-2.784515
CACNA2D3,-0.07302374,-2.6532602
RASGEF1B,-0.067722864,-2.7260017
SCGN,-0.064518236,-2.772893
FAS,-0.06679501,-2.7393386
PPA2,-0.07716515,-2.6001425
THEGL,-0.0675855,-2.727964
C6orf106,-0.0675816,-2.72802
PCDHB4,-0.07496443,-2.6279902
SORD,-0.06403665,-2.7801464
THOC7,-0.06350505,-2.7882195
PLVAP,-0.0634461,-2.7891192
XKR3,-0.0665849,-2.7423842
CDH10,-0.08152179,-2.5473688
APH1A,-0.061332557,-2.8219535
GTF2I,-0.0726296,-2.6584785
SLC35G1,-0.06384756,-2.7830114
IPP,-0.06476452,-2.7692056
ASPN,-0.061082058,-2.8259232
PDCD2,-0.07391074,-2.641624
RTRAF,-0.0756109,-2.6197221
C18orf54,-0.065638006,-2.7562404
LIPI,-0.067653574,-2.7269914
LIN7B,-0.065155625,-2.7633777
HYKK,-0.064702734,-2.7701294
KLRG2,-0.0676704,-2.726751
GFY,-0.06644615,-2.7444031
GALNT14,-0.06070495,-2.831929
SLC36A4,-0.08076973,-2.5562658
OSR2,-0.06917997,-2.7054338
CAB39,-0.077463396,-2.5964315
PSD,-0.075122245,-2.6259642
RAB2A,-0.08882057,-2.4652188
ARRDC1,-0.06448738,-2.773357
CBX1,-0.092350736,-2.4279816
GNB5,-0.07025264,-2.6905777
MMD,-0.07561499,-2.6196706
ZNF578,-0.072905384,-2.654824
FAM217B,-0.092110276,-2.4304705
DBR1,-0.07771325,-2.5933344
LRTM2,-0.062433954,-2.8047006
SARAF,-0.09586101,-2.3924034
C1QL3,-0.063762106,-2.784308
POPDC2,-0.07197233,-2.6672435
GPR152,-0.0675816,-2.72802
OSER1,-0.07789423,-2.5910983
PYHIN1,-0.068411775,-2.7162216
FSCB,-0.0675816,-2.72802
