,0,1,2,3,4,5,6,7
DEAF1,-5.1515177e-05,-0.0003011711,-0.00012166239,2.0376407e-05,-0.000413768,1.7338432e-05,6.243866e-05,2.6453054e-06
SMARCC2,-0.00015404634,-0.0007972121,-0.0003420338,0.00011761952,-0.00094448775,-4.8354268e-05,0.00022973586,7.380615e-06
TLK2,-0.00014139619,-0.0004659742,-0.00029889308,0.00011678226,-0.0013552904,-6.585382e-05,0.00016725436,8.991221e-06
TCF20,-8.372497e-05,-0.00049977377,-0.000176033,4.8054382e-05,0.00033149123,3.5978854e-05,9.720214e-05,8.834759e-07
CNOT3,-2.1363609e-05,0.0005040392,-4.5344234e-05,4.627183e-05,-0.0005133003,-0.00014850404,-0.0001335321,4.013593e-06
SYNCRIP,-0.00033049565,-0.0016058832,-0.00070652366,0.00030868873,-0.002091065,-0.00022888277,0.0004726844,1.8333143e-05
SETD5,-7.8110956e-05,-0.00056245923,-0.00018203072,2.5316142e-05,-1.4267862e-05,6.7942776e-05,0.00014072284,1.9620638e-06
NAA15,-0.00010006782,-0.0003643334,-0.00022032484,0.00010223966,-0.00022181869,-0.00010329578,6.4372085e-05,5.2953837e-06
SCN1A,-0.00019230973,-1.2770295e-05,-0.0004248675,0.00020546652,-0.0031790584,-0.00025303662,0.00014315266,1.9071915e-05
EHMT1,-8.66903e-05,-0.0004731752,-0.0001808051,8.1525184e-05,0.0009454191,-8.212216e-05,4.3028966e-05,1.9251602e-06
TCF4,-0.0002691215,-0.0012766495,-0.00057506934,0.0002460163,-0.001543887,-0.00019276701,0.0003310684,1.7826795e-05
SRPRA,-3.64352e-05,-0.00024086982,-9.199232e-05,1.2871809e-05,0.00037354976,-3.0449592e-05,8.494593e-06,2.3507164e-06
MARK2,3.3002347e-05,-0.00019432232,7.132441e-05,-0.00013769045,0.00091034174,0.0003436543,6.831437e-05,-1.038966e-05
KMT2C,-0.0002856627,-0.0016964711,-0.0006225556,0.00023827609,-0.0012810081,-0.00013814773,0.0004333863,1.5753263e-05
MBD5,-9.6390024e-05,-0.000421416,-0.00019174814,4.9914233e-05,0.00078865886,-5.756505e-05,7.238425e-05,2.2025197e-06
NRXN1,-0.00026021432,-0.0013002604,-0.00055765174,0.00024505425,-0.0015558228,-0.00015895069,0.00033387914,1.6325212e-05
IRF2BPL,-0.00033535063,-0.0018467829,-0.0007183887,0.00031072833,-0.0012381375,-0.00027207658,0.0004631849,1.8686638e-05
PHIP,-0.00026311632,-0.0014867298,-0.0005592387,0.00023666956,-0.0011817366,-0.00014655013,0.0003617024,1.4824269e-05
NFE2L3,0.00016117096,0.00079640746,0.00031845644,-0.00021291524,0.001755774,0.00025120564,-0.00023460016,-1.4632242e-05
SKI,-5.6210905e-05,-0.0007110089,-0.00012353435,-1.982227e-05,0.0009419918,0.00016108062,0.00014806725,-2.8919894e-06
PSMD12,3.7249178e-05,0.000701271,8.5489824e-05,-2.6291236e-06,0.00078999996,-9.443425e-05,-0.00025170203,-5.3236727e-07
KCNB1,0.00017758273,0.0012372918,0.00038354844,-0.00017720181,0.0013778657,0.00023109838,-0.00035470352,-1.36575545e-05
CSDE1,-0.000235782,-0.0012007095,-0.00051182695,0.00021264888,-0.001399219,-0.00016027875,0.00033144,1.2706849e-05
TSC1,-0.00010963436,-0.00038723648,-0.00023848563,6.591622e-05,-0.0009416491,3.387872e-05,0.00017389003,3.8344297e-06
DMWD,-0.00028473232,-0.0012555756,-0.0005799178,0.0002895519,-0.0011723414,-0.00028129015,0.00029982626,1.8083083e-05
CLCN4,-0.00029127207,-0.0012573861,-0.00063767843,0.00029999856,-0.002427049,-0.0003139954,0.00036176015,2.0358188e-05
MEIS2,-0.0002145553,-0.00090810284,-0.00046345964,0.0001885891,-0.0020785108,-6.176159e-05,0.00035484135,7.375318e-06
PBX1,-0.00024432316,-0.0014246553,-0.0005316008,0.00021313876,-0.0011636168,-0.00011805724,0.00036930013,1.178449e-05
HNRNPD,-0.00014738459,-0.00066541135,-0.00031028502,0.00013307761,-0.00047028065,-8.518156e-05,0.0001539113,7.5380085e-06
BCL11A,-0.00021525659,-0.0011491291,-0.00046237558,0.00017910171,-0.00093557686,-5.808007e-05,0.00029868633,1.1336408e-05
TCF7L2,-3.0746683e-05,0.0007708743,-8.345954e-05,4.4183806e-05,-0.0016904399,-9.016413e-05,-9.410642e-05,6.3957996e-06
WDFY3,-0.0003584344,-0.0018575601,-0.000742387,0.00032506604,-0.0016459972,-0.0002706265,0.0004710406,2.2219203e-05
PHF3,-1.7763115e-05,-0.0002908595,-4.8948452e-05,-2.8282404e-05,0.00088220835,5.5181794e-05,3.961753e-05,-4.2691245e-06
SETBP1,-5.2765943e-05,-0.00018694997,-0.000120403245,1.5525147e-05,-6.3195825e-05,3.7035905e-05,5.4323114e-05,1.2146193e-06
TGM1,0.00012817886,0.00079129636,0.0002667196,-0.00013654027,0.0011541545,0.00014569145,-0.00026103482,-9.68622e-06
EBF3,-0.00069651287,-0.003138829,-0.0014371742,0.00073718186,-0.0048865527,-0.00062132254,0.0008688895,4.786183e-05
PPP2R5D,0.00010092743,0.0007823445,0.00021489337,-0.0001261076,0.0006584674,0.00016961619,-0.0001924485,-8.909206e-06
TAF4,-7.369649e-05,-0.0004272908,-0.00014851615,3.9823353e-05,0.00084040314,-5.346909e-05,5.8991835e-05,1.6072299e-06
KCNQ2,-9.443425e-05,-0.00021634251,-0.0001913961,7.311907e-05,2.3782253e-05,-0.00017761439,4.1805208e-05,5.8413134e-06
CAPRIN1,-6.714184e-05,-0.00046327338,-0.00014773756,2.077315e-05,0.00018081814,6.9238245e-05,9.568781e-05,6.555929e-07
DSCAM,5.9478916e-05,0.00063279644,0.00011682138,-1.8564984e-05,0.0012464896,-0.00013468415,-0.00022768043,-7.748837e-06
GABBR2,-0.00021527708,-0.0010109916,-0.00043959916,0.00018210616,-0.0008924231,-7.771049e-05,0.00025645457,1.1774537e-05
PRKG2,-0.0002761325,-0.00084972754,-0.00059343316,0.0002682684,-0.0031754747,-0.00029914733,0.00039397366,1.4750694e-05
UBN2,-0.00016940571,-0.000881128,-0.00036967732,0.00013604667,-0.0008796081,-4.293956e-05,0.00021136925,1.0814052e-05
MEF2C,8.942466e-05,-0.00019650906,0.00016286038,-0.00017012656,0.002216898,0.0003003804,-2.24486e-05,-1.5466765e-05
TRIP12,-0.0002657026,-0.00084402785,-0.000560984,0.0002631219,-0.0028365254,-0.00026453752,0.00029481854,2.1677173e-05
EP300,-6.9512986e-05,-0.00022487342,-0.00014114939,5.749706e-05,0.00034401566,-3.5628676e-05,1.0509044e-05,2.6862836e-06
NR3C2,-1.1352822e-05,0.00019998848,-2.9563904e-05,-6.8405643e-06,-0.00042064488,4.391186e-06,-5.1951967e-05,2.8267968e-06
ARHGEF18,3.1776726e-06,-0.00012922287,6.4074993e-07,-4.9577095e-05,0.0012788326,3.8379803e-05,-5.6810677e-08,-6.48282e-06
TNPO3,-0.00016261823,-0.00023885444,-0.00033965707,0.00020499062,-0.0012038723,-0.0002963487,5.0001778e-05,1.3622921e-05
SMAD6,6.4801425e-06,0.0002758354,1.1278316e-05,-3.57721e-06,0.0007449463,-7.3244795e-05,-0.00010214187,-3.0727242e-06
AMOT,-6.906502e-05,-0.00016904995,-0.00015302375,3.380701e-06,-0.00088033825,7.087737e-05,0.0001322534,2.0907028e-06
AUTS2,-0.00026311632,-0.001425352,-0.00056780316,0.00023192447,-0.0013851002,-0.00014639739,0.00038632937,1.3922283e-05
NCKAP1,-0.00022097584,-0.001314424,-0.00048233755,0.00017255545,-0.0012843683,-4.9704686e-05,0.0003709877,1.03645725e-05
DLG4,-0.0003073234,-0.001198966,-0.00065135397,0.00035522226,-0.0014554188,-0.0004782835,0.00025323872,2.2831082e-05
ECPAS,-8.477829e-06,0.00035694987,-2.3346394e-05,1.8270686e-05,-0.0005728826,-9.684823e-06,-8.145999e-05,1.2327218e-06
PRKAR1B,-0.00020606071,-0.00060295686,-0.00043673627,0.00021573063,-0.0017961115,-0.00025125034,0.00017924793,1.6509439e-05
FUBP3,-5.3605996e-05,0.00014569983,-0.00012046471,4.4613145e-05,-0.0008549839,-2.9932708e-06,7.0380047e-06,4.322792e-06
GRIA2,-0.00033573247,-0.001363419,-0.0007215366,0.00035850145,-0.0030793697,-0.0003107069,0.00039931666,2.434582e-05
CCDC40,0.00015833881,0.0010750815,0.0003140848,-0.00019259658,0.0005586222,0.00025912654,-0.00027816184,-9.185227e-06
GABRA1,7.697102e-05,0.0005229078,0.00014489889,-6.717816e-05,0.00061985105,0.0001265211,-0.00020132959,-7.000752e-06
TSC2,-0.00027493108,-0.000933107,-0.0005633142,0.00027370919,-0.0025684536,-0.00018564891,0.00030516367,1.9161496e-05
C1orf185,-0.00012987666,-0.0005138628,-0.00028222054,0.00011578016,-0.0008920431,-0.000101539306,0.00014794338,7.506809e-06
METTL23,-0.00014280714,-0.00054072216,-0.00032089278,0.00011385139,-0.0014433265,-0.00010689255,0.00019062404,1.0068761e-05
HNRNPUL2,-0.00016668346,-0.0006920025,-0.0003530644,0.00013628323,-0.00067794323,-0.00011790916,0.00021278765,7.631956e-06
PAX5,-0.0005065957,-0.0020974316,-0.0010809489,0.00052379724,-0.0046031848,-0.000435194,0.0006840043,3.2220618e-05
ATF4,-0.00014656968,-0.0006470084,-0.0003118273,0.00014126766,-0.0003625974,-0.00013268273,0.00015561562,6.31233e-06
RERE,-0.00014001131,-0.0007976815,-0.00030680746,0.00010976475,-0.0003001243,-4.63482e-05,0.00021236762,4.3422915e-06
DHFR2,9.0954825e-05,0.0005067587,0.0001863204,-9.890273e-05,0.0017805994,6.5555796e-06,-0.00021685194,-8.894305e-06
TMC4,8.759741e-05,0.00042941794,0.00016751513,-0.000107883476,0.0012113526,6.6322275e-05,-0.00014809985,-9.547279e-06
FXYD5,-0.00023423415,-0.0010475591,-0.00049705245,0.00020882208,-0.0018718168,-9.796955e-05,0.00027117878,1.8618011e-05
EBAG9,-5.721394e-05,0.00022803247,-0.00012775883,4.627928e-05,-0.00064893067,-0.000109791756,-2.5946647e-06,1.0221847e-06
ITGB5,-6.022863e-05,-0.00042882934,-0.00016194396,-2.0107254e-06,-0.0007169321,7.187016e-05,0.00016194023,1.6234699e-06
INTS2,-5.174428e-06,0.0005272329,-3.7699938e-06,-5.0542876e-06,-0.0003138557,-9.578653e-06,-0.00010103639,8.0501195e-07
RAI1,-0.00013063103,-0.00057471544,-0.00027444214,0.00013326388,0.0005853772,-0.00015523378,7.528532e-05,5.2535324e-06
FOXG1,-0.00023976434,-0.0009020902,-0.0005063135,0.000247648,-0.0015400127,-0.00028903503,0.0002625659,1.4759484e-05
PLEKHG6,-8.4165484e-05,-0.00031971931,-0.00019232184,6.576348e-05,-0.0005501807,-2.5535002e-05,8.135382e-05,4.9929367e-06
MAVS,-0.00010755099,-0.00052945316,-0.0002402477,7.561501e-05,-0.00011942536,-8.8962726e-05,0.00012599304,5.285081e-06
C1QC,-0.00027422328,-0.0013251416,-0.0005625319,0.00025800988,-0.00102593,-0.00019352883,0.00033377204,1.4104822e-05
TMEM116,-2.198387e-05,0.00028723478,-3.3261254e-05,4.793424e-05,0.0010066703,-0.00024318881,-0.00014230609,-3.9400766e-07
SIN3A,-8.5568056e-05,-7.550046e-05,-0.0001786258,0.00012557767,-0.00045409054,-0.00017982442,1.037959e-05,2.2767927e-06
ANP32A,-0.00014854781,-0.0009230375,-0.00032231212,0.00011622999,-1.13248825e-05,-8.822139e-05,0.00020488072,6.165239e-06
PRR14L,-0.00023803487,-0.0013186596,-0.0005312804,0.00022343174,-0.0009704679,-0.00031931326,0.00032789446,1.362327e-05
CSNK2B,-0.00021906011,-0.0007172562,-0.0004556831,0.00022777915,-0.001428701,-0.00025609322,0.00020598527,1.4384452e-05
PMM2,0.00028016232,0.0012737587,0.00056939945,-0.00037074927,0.0020371675,0.0005241111,-0.00031603314,-2.4509558e-05
PFN2,-2.5685877e-05,-1.9848347e-05,-5.6613237e-05,8.092262e-06,0.00054285675,-2.0957552e-05,-1.2596138e-05,-2.357643e-06
LMTK3,3.5755336e-05,0.00012540072,0.00010357052,-6.255228e-05,0.0023408756,7.615611e-05,-0.00013032462,-9.86259e-06
SPRY2,-0.00015709177,-0.00028291717,-0.00030923635,0.0001630066,-0.0006980002,-0.00020033214,7.1089715e-05,1.0999851e-05
CMPK2,8.837134e-05,0.0010467246,0.00019416958,-6.22971e-05,0.0005069971,2.3421831e-05,-0.00025864504,-8.628645e-06
IQSEC2,0.00032745115,0.0016765557,0.00067142956,-0.0003305329,0.00309591,0.00032670144,-0.0005534403,-2.5241461e-05
RIPK1,4.1224062e-05,0.00026956573,6.1417e-05,-5.6832097e-05,9.370595e-05,5.685538e-05,-6.2990934e-05,-5.5999844e-06
TPK1,-5.636085e-05,-0.000113058835,-0.00012356788,4.721433e-05,-6.684661e-05,-4.3924898e-05,-4.8168004e-06,4.2358297e-06
CASZ1,0.0002678074,0.0009016581,0.00055186637,-0.00031840242,0.0037601069,0.0003903294,-0.0003737351,-2.477452e-05
ZBTB45,3.4407713e-05,0.0004241243,6.8040565e-05,-3.4344383e-05,0.000638701,-4.17158e-05,-0.00012841262,-5.4452103e-06
NUDT17,-4.6703033e-05,-0.00023542717,-0.000118875876,5.831942e-06,-0.0003457293,6.490946e-05,8.414686e-05,1.3450626e-06
FANCE,0.000114403665,0.00060812756,0.00022675097,-0.00012412481,0.002156876,8.0053695e-05,-0.00022227596,-1.3213779e-05
ZNF396,9.1960654e-05,0.0007933043,0.00017703138,-8.5926615e-05,0.0006790012,-4.2654574e-07,-0.00020448305,-8.950068e-06
NR4A2,-0.0005030744,-0.002318088,-0.0010876954,0.0005272664,-0.0040382,-0.0005525127,0.0006783353,3.5117846e-05
TBCEL,7.264316e-08,0.00049265474,2.3482367e-05,3.3918768e-05,0.00078606606,-0.00010227598,-0.00020371191,3.6903657e-08
ADAM21,-0.00013319217,-0.0005415678,-0.0002864208,0.000117255375,-0.00086186826,-9.43942e-05,0.00015235599,7.616938e-06
TCF3,-0.00021252874,-0.0014083087,-0.00042673387,0.00015108846,0.00061324984,-4.9005263e-05,0.00028867647,9.09646e-06
AAAS,-0.0002512401,-0.00042972714,-0.0005326234,0.00027999934,-0.0034409761,-0.0003736643,0.0002228748,2.3131608e-05
CELF6,5.067978e-05,0.00039668754,8.9721754e-05,-6.58771e-05,0.00012102723,0.00012345705,-8.524209e-05,-5.663431e-06
INSC,-9.85777e-05,-0.00022052228,-0.00021651946,9.131711e-05,-0.0008915439,-0.00011863932,7.3223375e-05,7.0869573e-06
ZMYND8,-0.00017639436,-0.0008561462,-0.00039565377,0.00014462788,-0.0017664582,-3.5916455e-05,0.0002637254,1.182768e-05
CLTC,-0.00019925181,-0.0010607429,-0.0004377365,0.00017993525,-0.00082217157,-0.00014920253,0.00027909316,9.252806e-06
TCHHL1,-0.000121938996,-0.00049481913,-0.0002653841,0.000106158666,-0.00077335536,-8.842256e-05,0.00013894588,6.7500514e-06
CTDSPL2,0.0001544524,0.00074175,0.0003083907,-0.00017750915,0.0022505969,0.00014085043,-0.00024918187,-1.6072881e-05
ZNF292,-0.00035822857,-0.001953248,-0.0007728338,0.0003245324,-0.0024198443,-0.00018827524,0.0005349992,2.1801854e-05
KCNQ3,-2.3161992e-06,-7.867068e-05,-1.9365922e-05,-2.4752691e-05,0.0009249374,5.9106387e-05,-1.7556362e-05,-4.131114e-06
RALGAPB,0.00010484643,0.0002809912,0.00022418611,-0.00013386644,0.0028036162,0.00015118066,-0.00017760415,-1.6055536e-05
SRCAP,4.034117e-05,-7.7694654e-05,7.480569e-05,-0.00013148319,0.0010375008,0.00028369762,1.0509044e-05,-7.491908e-06
RAB11FIP4,-0.00028771628,-0.0009800754,-0.00058648176,0.0003146641,-0.0015523732,-0.00038186088,0.00026160944,1.8149382e-05
ZNF865,8.990709e-05,0.00037429854,0.00015929155,-0.00016301312,0.0006322041,0.00022418611,-7.682014e-05,-7.956405e-06
CASKIN1,-3.461074e-05,0.00044301897,-0.00011591427,3.4873374e-05,-0.0028875098,-3.7625432e-07,2.6696362e-05,6.810471e-06
RANBP17,0.00023101736,0.0008556731,0.00047658756,-0.00032781996,0.0015018657,0.00057544094,-0.00018061232,-2.4278415e-05
FBN1,0.00027074572,0.0017295629,0.00057096966,-0.00021603797,0.0028875545,8.795131e-05,-0.0005342774,-2.5100715e-05
ACTB,-0.00023861043,-0.001335647,-0.00051401556,0.00020299852,-0.0010317266,-0.00010004733,0.000341041,1.2314005e-05
CNNM2,0.0002360316,0.0013711564,0.00047911704,-0.0002633799,0.0019421875,0.00026705395,-0.0003752727,-1.8979656e-05
TSHZ1,4.2825006e-05,0.0003647916,8.295663e-05,-0.00010584667,-0.00017724931,0.00026904512,-2.5027432e-05,-6.3988846e-06
UPF3B,-1.4617108e-05,0.00013075024,-4.1071326e-05,-1.7502345e-05,0.00036413968,7.6899305e-06,-2.7109869e-05,-1.954264e-06
PHF2,2.104789e-06,0.00023506209,-6.441027e-06,-9.763055e-06,0.00036080182,-1.095701e-05,-5.4310076e-05,-3.912137e-06
FMR1,1.2818724e-05,0.00014336407,1.8291175e-05,-4.816428e-05,0.0005380586,8.7285414e-05,-3.935676e-05,-4.6247733e-06
MIB1,-0.00012154784,-0.00046443194,-0.00025185943,0.00010198448,-0.0003212914,-6.8399124e-05,0.0001282515,5.1814714e-06
FADS1,-9.6659176e-05,-0.00056605414,-0.00022764876,5.5056997e-05,-0.00036476552,-2.2490509e-05,0.0001543276,3.9193546e-06
FRMD7,-0.00012599863,-0.000504829,-0.00027399883,0.000111066736,-0.00083392113,-9.5010735e-05,0.00014359597,7.1363174e-06
LDB1,1.0423362e-05,-0.0004656911,2.337806e-05,-7.524621e-05,0.002540037,7.042661e-05,-2.4017878e-05,-5.414884e-06
PCDH19,-6.477069e-05,-0.00034991652,-0.00014075637,4.737731e-05,0.0005215332,4.1639432e-06,8.755643e-05,-4.7803624e-06
EIF3G,-0.00011864677,-0.0006171763,-0.00023294054,8.714665e-05,0.0002046749,-4.6332367e-05,0.00011042878,5.4603443e-06
MYO1E,1.6636215e-05,0.00030524284,3.4263358e-05,-7.013045e-05,-5.8576465e-05,0.00012334064,-4.8994087e-05,-1.0468648e-06
ZFAND5,-9.886455e-05,-0.00075033307,-0.00021827035,6.344635e-05,0.0003715083,3.0091964e-05,0.00015342794,9.54431e-07
CFAP410,-1.1241063e-06,0.00034586713,5.0775707e-06,-2.595596e-06,0.00038729608,-2.6471913e-05,-9.262655e-05,-2.6985654e-06
BICRA,8.031074e-05,0.00043730065,0.00016658567,-0.00011447817,0.0017477423,6.7478046e-05,-0.00015961565,-9.207812e-06
MYBL2,-0.00017833244,-0.0014724061,-0.0003823582,0.000113423914,-0.0004976094,7.409882e-05,0.00031054113,1.1942e-05
KIAA1958,0.000103250146,0.0006734058,0.00019113347,-0.00013657752,0.00035674125,0.00020137988,-0.00015768223,-8.145231e-06
GABRG2,-7.7061355e-05,-0.0005710609,-0.00018830225,6.176159e-05,-6.463379e-05,4.1639432e-05,9.952579e-05,2.9976945e-06
SKIDA1,-3.8295984e-05,-0.00014680251,-7.946417e-05,-3.7606806e-06,-2.054125e-05,8.1405975e-05,2.344884e-05,1.7739367e-06
PSMA3,-0.000108214095,-0.00019003823,-0.00022857636,9.939168e-05,-0.0011048093,-8.033868e-05,9.3976036e-05,6.4545893e-06
TTC37,-0.00015787408,-0.001048293,-0.00035596825,9.054877e-05,-0.00071805716,-3.1422824e-06,0.0003015753,6.386719e-06
PCYT1A,0.00021140184,0.0014080331,0.000403177,-0.0002476573,0.0006799996,0.0001916727,-0.0003084913,-1.5463738e-05
AP1G1,-0.00014291238,-0.0006615184,-0.0002987422,0.00012993999,0.00014692545,-0.00017340016,0.000114242546,7.839932e-06
FEZF2,-0.0004373286,-0.0012509562,-0.0009205267,0.0005059736,-0.004939344,-0.0006661089,0.0004461119,3.8230268e-05
FGF19,-0.00011111889,-0.0003362,-0.00024025515,0.00010330137,-0.0007513538,-9.232666e-05,0.00010271743,6.282993e-06
MSL3,2.3217872e-05,-0.00028826296,3.8649887e-05,-8.417014e-05,0.0013444647,0.00020320993,2.4853274e-05,-8.380914e-06
SON,-0.0002285,-0.0011986457,-0.00049448386,0.00020645559,-0.0010939911,-0.00013928674,0.00030126702,1.2821285e-05
DNAJC5,-0.0002533449,-0.0009794012,-0.0005418733,0.00023795944,-0.0022294596,-0.00023457687,0.00030439068,1.7793442e-05
FBXO22,-8.857809e-06,0.00035842136,-6.010756e-06,5.5190176e-06,0.0005999729,-7.767975e-05,-0.000115381554,-1.7479761e-06
TNFRSF8,-9.029079e-05,-0.00016565248,-0.00018761493,8.930359e-05,-0.0005495325,-7.952284e-05,4.7357753e-05,4.455098e-06
HDAC11,9.27588e-05,0.0004960112,0.00019363128,-0.0001485059,0.0010166839,0.00021279603,-0.00013580639,-9.455893e-06
SSR2,-7.3139556e-05,-0.00037223473,-0.0001581274,4.6417117e-05,0.00037190318,-5.3367577e-05,7.204898e-05,8.466304e-07
ACTG1,-0.0002605347,-0.001473181,-0.00056193955,0.00022509508,-0.0011788309,-0.00012107566,0.0003727069,1.4099234e-05
PNN,-0.00012621935,-0.00077531487,-0.00027947873,7.7540055e-05,-0.0001161173,-2.889242e-05,0.00019345712,4.106376e-06
RUNX1T1,-0.0004639607,-0.0026636273,-0.0009934995,0.00043452624,-0.002365172,-0.00032339618,0.00069881324,2.5999383e-05
APBB1,-9.51346e-05,-0.00028702617,-0.00020903721,8.9652836e-05,-0.00038502365,-0.00012218766,5.6183897e-05,6.184797e-06
