,0,1
SIN3A,13.554072,6.344317
ANP32A,13.554072,6.344317
PRR14L,13.554072,6.344317
CSNK2B,13.554072,6.344317
PMM2,13.554072,6.344317
PFN2,13.554072,6.344317
LMTK3,13.554072,6.344317
SPRY2,13.554072,6.344317
CMPK2,13.554072,6.344317
IQSEC2,13.554072,6.344317
RIPK1,13.554072,6.344317
TPK1,13.554072,6.344317
CASZ1,13.554072,6.344317
ZBTB45,13.554072,6.344317
NUDT17,13.554072,6.344317
FANCE,13.554072,6.344317
ZNF396,13.554072,6.344317
NR4A2,13.554072,6.344317
TBCEL,13.554072,6.344317
ADAM21,13.554072,6.344317
TCF3,13.554072,6.344317
AAAS,13.554072,6.344317
CELF6,13.554072,6.344317
INSC,13.554072,6.344317
ZMYND8,13.554072,6.344317
CLTC,13.554072,6.344317
TCHHL1,13.554072,6.344317
CTDSPL2,13.554072,6.344317
ZNF292,13.554072,6.344317
KCNQ3,13.554072,6.344317
RALGAPB,13.554072,6.344317
SRCAP,13.554072,6.344317
RAB11FIP4,13.554072,6.344317
ZNF865,13.554072,6.344317
CASKIN1,13.554072,6.344317
RANBP17,13.554072,6.344317
FBN1,13.554072,6.344317
ACTB,13.554072,6.344317
CNNM2,13.554072,6.344317
TSHZ1,13.554072,6.344317
UPF3B,13.554072,6.344317
PHF2,13.554072,6.344317
FMR1,13.554072,6.344317
MIB1,13.554072,6.344317
FADS1,13.554072,6.344317
FRMD7,13.554072,6.344317
LDB1,13.554072,6.344317
PCDH19,13.554072,6.344317
EIF3G,13.554072,6.344317
MYO1E,13.554072,6.344317
ZFAND5,13.554072,6.344317
CFAP410,13.554072,6.344317
BICRA,13.554072,6.344317
MYBL2,13.554072,6.344317
KIAA1958,13.554072,6.344317
GABRG2,13.554072,6.344317
SKIDA1,13.554072,6.344317
PSMA3,13.554072,6.344317
TTC37,13.554072,6.344317
PCYT1A,13.554072,6.344317
AP1G1,13.554072,6.344317
FEZF2,13.554072,6.344317
FGF19,13.554072,6.344317
MSL3,13.554072,6.344317
SON,13.554072,6.344317
DNAJC5,13.554072,6.344317
FBXO22,13.554072,6.344317
TNFRSF8,13.554072,6.344317
HDAC11,13.554072,6.344317
SSR2,13.554072,6.344317
ACTG1,13.554072,6.344317
PNN,13.554072,6.344317
RUNX1T1,13.554072,6.344317
APBB1,13.554072,6.344317
CERS4,13.554072,6.344317
CELF4,13.554072,6.344317
ZBTB14,13.554072,6.344317
ATAT1,13.554072,6.344317
RBBP5,13.554072,6.344317
G3BP1,13.554072,6.344317
WNT7B,13.554072,6.344317
BDP1,13.554072,6.344317
RNF217,13.554072,6.344317
CBX4,13.554072,6.344317
NME8,13.554072,6.344317
DCUN1D3,13.554072,6.344317
ENC1,13.554072,6.344317
UBB,13.554072,6.344317
NEO1,13.554072,6.344317
SLC4A10,13.554072,6.344317
BRF2,13.554072,6.344317
PSMD11,13.554072,6.344317
NR2F1,13.554072,6.344317
CASK,13.554072,6.344317
SARM1,13.554072,6.344317
TPST2,13.554072,6.344317
FPGS,13.554072,6.344317
QRICH1,13.554072,6.344317
LRP10,13.554072,6.344317
CD101,13.554072,6.344317
INTS7,13.554072,6.344317
SMAD4,13.554072,6.344317
STARD10,13.554072,6.344317
CNTNAP3,13.554072,6.344317
DHX37,13.554072,6.344317
GABRB3,13.554072,6.344317
NDNF,13.554072,6.344317
FARP2,13.554072,6.344317
SLF1,13.554072,6.344317
HDAC4,13.554072,6.344317
CNGB3,13.554072,6.344317
PCDHGA8,13.554072,6.344317
TSPAN4,13.554072,6.344317
FUK,13.554072,6.344317
SULT1A1,13.554072,6.344317
NTS,13.554072,6.344317
MAN1A1,13.554072,6.344317
FAM57B,13.554072,6.344317
RFX8,13.554072,6.344317
NACC1,13.554072,6.344317
ZSWIM4,13.554072,6.344317
PPCS,13.554072,6.344317
SUSD4,13.554072,6.344317
TMEM165,13.554072,6.344317
RIMBP2,13.554072,6.344317
PSMD6,13.554072,6.344317
ITPKA,13.554072,6.344317
MSL2,13.554072,6.344317
RNF146,13.554072,6.344317
NSD2,13.554072,6.344317
SOX11,13.554072,6.344317
SLC34A1,13.554072,6.344317
ADPGK,13.554072,6.344317
TCERG1,13.554072,6.344317
ZBTB18,13.554072,6.344317
TAF6,13.554072,6.344317
BCL11B,13.554072,6.344317
PPM1M,13.554072,6.344317
PUF60,13.554072,6.344317
CUX2,13.554072,6.344317
GPC5,13.554072,6.344317
SERPINI1,13.554072,6.344317
SATB2,13.554072,6.344317
CRISPLD1,13.554072,6.344317
ZMYM2,13.554072,6.344317
DBF4,13.554072,6.344317
ZMYND11,13.554072,6.344317
TNFAIP8L3,13.554072,6.344317
PCDHGA12,13.554072,6.344317
ARHGEF2,13.554072,6.344317
CFAP70,13.554072,6.344317
HPS6,13.554072,6.344317
JARID2,13.554072,6.344317
SNCA,13.554072,6.344317
KDM6A,13.554072,6.344317
ASB14,13.554072,6.344317
CALU,13.554072,6.344317
HNRNPL,13.554072,6.344317
KLHL25,13.554072,6.344317
AHDC1,13.554072,6.344317
CTR9,13.554072,6.344317
B9D1,13.554072,6.344317
SPAST,13.554072,6.344317
EIF4G2,13.554072,6.344317
LRRFIP1,13.554072,6.344317
TUBB2A,13.554072,6.344317
GGNBP2,13.554072,6.344317
ARHGAP44,13.554072,6.344317
CARD14,13.554072,6.344317
CIC,13.554072,6.344317
DIP2C,13.554072,6.344317
RIPOR3,13.554072,6.344317
CCNT2,13.554072,6.344317
ZC3H14,13.554072,6.344317
PER2,13.554072,6.344317
DCAF7,13.554072,6.344317
MAP2K7,13.554072,6.344317
AMOTL1,13.554072,6.344317
HBD,13.554072,6.344317
PSMC5,13.554072,6.344317
FOXP2,13.554072,6.344317
DACT1,13.554072,6.344317
PAPOLG,13.554072,6.344317
FBXW5,13.554072,6.344317
POTEH,13.554072,6.344317
CTB-186H2.3,13.554072,6.344317
FLJ00273,13.554072,6.344317
CD93,13.554072,6.344317
MFHAS1,13.554072,6.344317
BTRC,13.554072,6.344317
FBH1,13.554072,6.344317
ANO9,13.554072,6.344317
SETD1A,13.554072,6.344317
WNT9B,13.554072,6.344317
LRRC4,13.554072,6.344317
NPIPB5,13.554072,6.344317
ZNF462,13.554072,6.344317
ZMAT5,13.554072,6.344317
TLE3,13.554072,6.344317
CYP17A1,13.554072,6.344317
EFR3A,13.554072,6.344317
ULK1,13.554072,6.344317
S100G,13.554072,6.344317
TRERF1,13.554072,6.344317
IFRD2,13.554072,6.344317
EIF2A,13.554072,6.344317
MOB4,13.554072,6.344317
ANKS4B,13.554072,6.344317
FAM72A,13.554072,6.344317
PARN,13.554072,6.344317
GSTM1,13.554072,6.344317
DNTT,13.554072,6.344317
SNTA1,13.554072,6.344317
KRTAP2-2,13.554072,6.344317
HECTD4,13.554072,6.344317
DEFB128,13.554072,6.344317
TGM6,13.554072,6.344317
NBPF12,13.554072,6.344317
KLHDC10,13.554072,6.344317
HTN1,13.554072,6.344317
SLC28A1,13.554072,6.344317
KATNAL2,13.554072,6.344317
ING1,13.554072,6.344317
MGRN1,13.554072,6.344317
SLC25A46,13.554072,6.344317
CHN2,13.554072,6.344317
C19orf33,13.554072,6.344317
WWC2,13.554072,6.344317
TOP3B,13.554072,6.344317
PRR12,13.554072,6.344317
TTC12,13.554072,6.344317
KCNT1,13.554072,6.344317
MCPH1,13.554072,6.344317
GSS,13.554072,6.344317
MOGS,13.554072,6.344317
PRAMEF10,13.554072,6.344317
HMGN2,13.554072,6.344317
KRTAP5-2,13.554072,6.344317
EIF2AK1,13.554072,6.344317
PPP1R17,13.554072,6.344317
ERI1,13.554072,6.344317
NRG4,13.554072,6.344317
EMSY,13.554072,6.344317
TCEAL1,13.554072,6.344317
MBNL1,13.554072,6.344317
KIAA0232,13.554072,6.344317
DUS1L,13.554072,6.344317
TMEM140,13.554072,6.344317
GRIN1,13.554072,6.344317
SLC16A1,13.554072,6.344317
IFNA5,13.554072,6.344317
HIST1H1A,13.554072,6.344317
TCF24,13.554072,6.344317
RYBP,13.554072,6.344317
HIST1H2BK,13.554072,6.344317
RPS6KA3,13.554072,6.344317
HIST1H1E,13.554072,6.344317
MYH2,13.554072,6.344317
TOMM7,13.554072,6.344317
TMEM14C,13.554072,6.344317
RIPPLY1,13.554072,6.344317
SMIM15,13.554072,6.344317
TPBGL,13.554072,6.344317
BDKRB2,13.554072,6.344317
NRSN2,13.554072,6.344317
IFITM1,13.554072,6.344317
ARF1,13.554072,6.344317
MSH2,13.554072,6.344317
SCNN1D,13.554072,6.344317
RAC3,13.554072,6.344317
RPS12,13.554072,6.344317
SMIM22,13.554072,6.344317
NBPF20,13.554072,6.344317
ZNF71,13.554072,6.344317
EFCAB9,13.554072,6.344317
C2orf72,13.554072,6.344317
PTMS,13.554072,6.344317
ZNF580,13.554072,6.344317
ARF3,13.554072,6.344317
MLANA,13.554072,6.344317
LLPH,13.554072,6.344317
LSM10,13.554072,6.344317
GSTA2,13.554072,6.344317
C3orf56,13.554072,6.344317
BST2,13.554072,6.344317
WASHC3,13.554072,6.344317
GATC,13.554072,6.344317
TGFBR3L,13.554072,6.344317
VIP,13.554072,6.344317
UBA6,13.554072,6.344317
NUDCD2,13.554072,6.344317
FCER1G,13.554072,6.344317
YWHAZ,13.554072,6.344317
MKX,13.554072,6.344317
BPIFA1,13.554072,6.344317
IL3,13.554072,6.344317
VPREB3,13.554072,6.344317
ABCC5,13.554072,6.344317
MDFI,13.554072,6.344317
CA3,13.554072,6.344317
CD59,13.554072,6.344317
C4orf19,13.554072,6.344317
CARHSP1,13.554072,6.344317
CDH13,13.554072,6.344317
CORO2B,13.554072,6.344317
NDUFB6,13.554072,6.344317
UMODL1,13.554072,6.344317
MRPS28,13.554072,6.344317
HHAT,13.554072,6.344317
SPP2,13.554072,6.344317
ASB17,13.554072,6.344317
PLA2G16,13.554072,6.344317
SLC6A13,13.554072,6.344317
PCDHA8,13.554072,6.344317
TMEM179,13.554072,6.344317
ZNF781,13.554072,6.344317
C11orf24,13.554072,6.344317
GALNT18,13.554072,6.344317
GADD45G,13.554072,6.344317
TLR3,13.554072,6.344317
IL27,13.554072,6.344317
ISL2,13.554072,6.344317
ARHGAP18,13.554072,6.344317
NCKAP1L,13.554072,6.344317
GLYAT,13.554072,6.344317
CST2,13.554072,6.344317
GHRL,13.554072,6.344317
ZDHHC2,13.554072,6.344317
PTPRE,13.554072,6.344317
SNAPC4,13.554072,6.344317
KRTAP10-6,13.554072,6.344317
PRR32,13.554072,6.344317
TMEM39B,13.554072,6.344317
LYPD4,13.554072,6.344317
TMEM249,13.554072,6.344317
FPR3,13.554072,6.344317
DCDC2B,13.554072,6.344317
EBF1,13.554072,6.344317
MADCAM1,13.554072,6.344317
AMPD1,13.554072,6.344317
DOT1L,13.554072,6.344317
RNF151,13.554072,6.344317
PRDX6,13.554072,6.344317
AIF1L,13.554072,6.344317
IL20,13.554072,6.344317
LSM3,13.554072,6.344317
MORN4,13.554072,6.344317
FAM168B,13.554072,6.344317
GLTP,13.554072,6.344317
LDLRAD2,13.554072,6.344317
C6orf47,13.554072,6.344317
SCARA3,13.554072,6.344317
KRIT1,13.554072,6.344317
GPR31,13.554072,6.344317
PABPC1L,13.554072,6.344317
GPX4,13.554072,6.344317
ABTB1,13.554072,6.344317
SIRPB2,13.554072,6.344317
ITSN1,13.554072,6.344317
TCF12,13.554072,6.344317
PRKD3,13.554072,6.344317
KLC1,13.554072,6.344317
TPRX1,13.554072,6.344317
C2orf40,13.554072,6.344317
CHCHD4,13.554072,6.344317
UPP1,13.554072,6.344317
DESI2,13.554072,6.344317
PRR23A,13.554072,6.344317
OLFM3,13.554072,6.344317
NUDT4,13.554072,6.344317
SNX22,13.554072,6.344317
TIFA,13.554072,6.344317
EPHB1,13.554072,6.344317
C11orf68,13.554072,6.344317
CACNA1D,13.554072,6.344317
KIRREL3,13.554072,6.344317
PRR30,13.554072,6.344317
ATOH1,13.554072,6.344317
NUAK1,13.554072,6.344317
GVQW3,13.554072,6.344317
TCTE3,13.554072,6.344317
GARNL3,13.554072,6.344317
CALHM3,13.554072,6.344317
EMCN,13.554072,6.344317
EFCAB8,13.554072,6.344317
FAM177A1,13.554072,6.344317
SPRY1,13.554072,6.344317
NCAPG,13.554072,6.344317
AZGP1,13.554072,6.344317
RGS2,13.554072,6.344317
ARHGDIB,13.554072,6.344317
ADTRP,13.554072,6.344317
CD151,13.554072,6.344317
G3BP2,13.554072,6.344317
CXXC5,13.554072,6.344317
RESP18,13.554072,6.344317
EOGT,13.554072,6.344317
TKT,13.554072,6.344317
NT5M,13.554072,6.344317
KATNAL1,13.554072,6.344317
IFI44L,13.554072,6.344317
VGLL2,13.554072,6.344317
RWDD2A,13.554072,6.344317
MPLKIP,13.554072,6.344317
IFNG,13.554072,6.344317
EMC9,13.554072,6.344317
KIAA0319,13.554072,6.344317
BAD,13.554072,6.344317
POLRMT,13.554072,6.344317
CEACAM19,13.554072,6.344317
C20orf173,13.554072,6.344317
ARL13A,13.554072,6.344317
ASF1A,13.554072,6.344317
FAM71F2,13.554072,6.344317
MYL12A,13.554072,6.344317
NEFM,13.554072,6.344317
CELA3A,13.554072,6.344317
CDK13,13.554072,6.344317
KIF9,13.554072,6.344317
HES5,13.554072,6.344317
VSIG2,13.554072,6.344317
TMEM241,13.554072,6.344317
SPIC,13.554072,6.344317
NSMCE1,13.554072,6.344317
BRF1,13.554072,6.344317
TM4SF19,13.554072,6.344317
SLC35D2,13.554072,6.344317
OVCA2,13.554072,6.344317
MTHFS,13.554072,6.344317
SOX5,13.554072,6.344317
AADACL4,13.554072,6.344317
SYT1,13.554072,6.344317
CYLC1,13.554072,6.344317
ZNF76,13.554072,6.344317
EXT1,13.554072,6.344317
NALCN,13.554072,6.344317
PIN1,13.554072,6.344317
RRAGC,13.554072,6.344317
EDAR,13.554072,6.344317
RPL12,13.554072,6.344317
EAF1,13.554072,6.344317
LSM1,13.554072,6.344317
TMEM91,13.554072,6.344317
SPDYC,13.554072,6.344317
IFI30,13.554072,6.344317
BTBD2,13.554072,6.344317
OVOL1,13.554072,6.344317
EDF1,13.554072,6.344317
ZNF346,13.554072,6.344317
TM4SF1,13.554072,6.344317
TSSC4,13.554072,6.344317
TMEM147,13.554072,6.344317
YRDC,13.554072,6.344317
WFS1,13.554072,6.344317
PSD3,13.554072,6.344317
NET1,13.554072,6.344317
OBP2A,13.554072,6.344317
ORM1,13.554072,6.344317
BNIP1,13.554072,6.344317
CD163L1,13.554072,6.344317
TIGAR,13.554072,6.344317
ZC3H8,13.554072,6.344317
PDCD1,13.554072,6.344317
KAZN,13.554072,6.344317
CLEC3A,13.554072,6.344317
UBE2J2,13.554072,6.344317
DEK,13.554072,6.344317
PPP1R3D,13.554072,6.344317
HIST1H4F,13.554072,6.344317
DCAF11,13.554072,6.344317
ADCY5,13.554072,6.344317
MYOZ2,13.554072,6.344317
HAVCR1,13.554072,6.344317
TRAM1L1,13.554072,6.344317
RPUSD1,13.554072,6.344317
KIR2DL3,13.554072,6.344317
LYPD5,13.554072,6.344317
ACBD6,13.554072,6.344317
SYT7,13.554072,6.344317
APOL4,13.554072,6.344317
NKIRAS1,13.554072,6.344317
LRRC4C,13.554072,6.344317
KDM1B,13.554072,6.344317
NCCRP1,13.554072,6.344317
MRPL52,13.554072,6.344317
MRPL14,13.554072,6.344317
GCNT7,13.554072,6.344317
CPD,13.554072,6.344317
PRPS1L1,13.554072,6.344317
TMBIM6,13.554072,6.344317
METTL26,13.554072,6.344317
RNASEH2A,13.554072,6.344317
NECAP1,13.554072,6.344317
BPIFB3,13.554072,6.344317
ZFP36L2,13.554072,6.344317
ABHD12B,13.554072,6.344317
EFCAB2,13.554072,6.344317
CCNO,13.554072,6.344317
PAFAH1B3,13.554072,6.344317
ASCL4,13.554072,6.344317
RSC1A1,13.554072,6.344317
CCT7,13.554072,6.344317
TMEM82,13.554072,6.344317
NPBWR1,13.554072,6.344317
IGFBP2,13.554072,6.344317
CDC42EP4,13.554072,6.344317
DTYMK,13.554072,6.344317
STAP1,13.554072,6.344317
GNB2,13.554072,6.344317
MFSD3,13.554072,6.344317
PAK1IP1,13.554072,6.344317
RPL15,13.554072,6.344317
LRRC14,13.554072,6.344317
DSCAML1,13.554072,6.344317
EEF2,13.554072,6.344317
N4BP2L1,13.554072,6.344317
ITGB1BP1,13.554072,6.344317
PCGF3,13.554072,6.344317
FERMT2,13.554072,6.344317
TRIML1,13.554072,6.344317
EIF4E3,13.554072,6.344317
CADM2,13.554072,6.344317
RTL3,13.554072,6.344317
PPP4R2,13.554072,6.344317
GRIK2,13.554072,6.344317
MCHR2,13.554072,6.344317
TUSC1,13.554072,6.344317
GPR171,13.554072,6.344317
VWA7,13.554072,6.344317
IGF2,13.554072,6.344317
H3F3B,13.554072,6.344317
SLC35A5,13.554072,6.344317
PDGFC,13.554072,6.344317
ARHGEF7,13.554072,6.344317
IDH3G,13.554072,6.344317
SPC25,13.554072,6.344317
NIFK,13.554072,6.344317
SULT1B1,13.554072,6.344317
CRIP2,13.554072,6.344317
XXYLT1,13.554072,6.344317
TMEM45A,13.554072,6.344317
CACNA2D3,13.554072,6.344317
RASGEF1B,13.554072,6.344317
SCGN,13.554072,6.344317
FAS,13.554072,6.344317
PPA2,13.554072,6.344317
THEGL,13.554072,6.344317
C6orf106,13.554072,6.344317
PCDHB4,13.554072,6.344317
SORD,13.554072,6.344317
THOC7,13.554072,6.344317
PLVAP,13.554072,6.344317
XKR3,13.554072,6.344317
CDH10,13.554072,6.344317
APH1A,13.554072,6.344317
GTF2I,13.554072,6.344317
SLC35G1,13.554072,6.344317
IPP,13.554072,6.344317
ASPN,13.554072,6.344317
PDCD2,13.554072,6.344317
RTRAF,13.554072,6.344317
C18orf54,13.554072,6.344317
LIPI,13.554072,6.344317
LIN7B,13.554072,6.344317
HYKK,13.554072,6.344317
KLRG2,13.554072,6.344317
GFY,13.554072,6.344317
GALNT14,13.554072,6.344317
SLC36A4,13.554072,6.344317
OSR2,13.554072,6.344317
CAB39,13.554072,6.344317
PSD,13.554072,6.344317
RAB2A,13.554072,6.344317
ARRDC1,13.554072,6.344317
CBX1,13.554072,6.344317
GNB5,13.554072,6.344317
MMD,13.554072,6.344317
ZNF578,13.554072,6.344317
FAM217B,13.554072,6.344317
DBR1,13.554072,6.344317
LRTM2,13.554072,6.344317
SARAF,13.554072,6.344317
C1QL3,13.554072,6.344317
POPDC2,13.554072,6.344317
GPR152,13.554072,6.344317
OSER1,13.554072,6.344317
PYHIN1,13.554072,6.344317
FSCB,13.554072,6.344317
CCR7,13.554072,6.344317
TOR1AIP2,13.554072,6.344317
ZNF362,13.554072,6.344317
FOXD3,13.554072,6.344317
ENTR1,13.554072,6.344317
HELZ2,13.554072,6.344317
CCDC115,13.554072,6.344317
GDPD4,13.554072,6.344317
HNRNPU,13.554072,6.344317
NXPE4,13.554072,6.344317
VCL,13.554072,6.344317
PLIN2,13.554072,6.344317
ZNF697,13.554072,6.344317
AXIN2,13.554072,6.344317
PNPLA7,13.554072,6.344317
ST3GAL6,13.554072,6.344317
PLIN4,13.554072,6.344317
SCAMP2,13.554072,6.344317
ZNF517,13.554072,6.344317
LRRC74A,13.554072,6.344317
TANC2,13.554072,6.344317
RETREG2,13.554072,6.344317
TP53I13,13.554072,6.344317
HIBADH,13.554072,6.344317
CD63,13.554072,6.344317
AMD1,13.554072,6.344317
GABRB1,13.554072,6.344317
TNFRSF19,13.554072,6.344317
CCIN,13.554072,6.344317
DBX2,13.554072,6.344317
CACNG3,13.554072,6.344317
STMN4,13.554072,6.344317
TDO2,13.554072,6.344317
STN1,13.554072,6.344317
FCRL6,13.554072,6.344317
NME9,13.554072,6.344317
PSMB5,13.554072,6.344317
NOXO1,13.554072,6.344317
TMEM102,13.554072,6.344317
FGF14,13.554072,6.344317
CRAMP1,13.554072,6.344317
ICE1,13.554072,6.344317
PRSS38,13.554072,6.344317
BTNL8,13.554072,6.344317
RPL11,13.554072,6.344317
STPG2,13.554072,6.344317
SYCE1,13.554072,6.344317
RNF220,13.554072,6.344317
GALR2,13.554072,6.344317
OSBPL7,13.554072,6.344317
FAM200A,13.554072,6.344317
TRIM38,13.554072,6.344317
TLDC1,13.554072,6.344317
RPGRIP1L,13.554072,6.344317
HSPA13,13.554072,6.344317
SEC11A,13.554072,6.344317
ST6GALNAC2,13.554072,6.344317
PRDM16,13.554072,6.344317
PAFAH1B2,13.554072,6.344317
ING2,13.554072,6.344317
SLC24A1,13.554072,6.344317
PIP4K2B,13.554072,6.344317
BTBD16,13.554072,6.344317
NAA40,13.554072,6.344317
GSDMC,13.554072,6.344317
SMAP2,13.554072,6.344317
PEX11B,13.554072,6.344317
LRRIQ1,13.554072,6.344317
FOS,13.554072,6.344317
E2F6,13.554072,6.344317
NFIL3,13.554072,6.344317
CYBRD1,13.554072,6.344317
PPP1R7,13.554072,6.344317
SLC35A3,13.554072,6.344317
SRPK2,13.554072,6.344317
PRPF4B,13.554072,6.344317
POC5,13.554072,6.344317
RNF212B,13.554072,6.344317
ELOVL2,13.554072,6.344317
CDK18,13.554072,6.344317
INSIG1,13.554072,6.344317
MKS1,13.554072,6.344317
FAM200B,13.554072,6.344317
GPR26,13.554072,6.344317
HIC2,13.554072,6.344317
RAB40B,13.554072,6.344317
ADAR,13.554072,6.344317
LRRC17,13.554072,6.344317
BTN1A1,13.554072,6.344317
PRRT1,13.554072,6.344317
NAXE,13.554072,6.344317
FANCL,13.554072,6.344317
BTBD19,13.554072,6.344317
ELAVL2,13.554072,6.344317
RHOV,13.554072,6.344317
SERPINE3,13.554072,6.344317
PSG9,13.554072,6.344317
UNC93B1,13.554072,6.344317
MIDN,13.554072,6.344317
HCRTR1,13.554072,6.344317
ASB4,13.554072,6.344317
CDH12,13.554072,6.344317
HOXD1,13.554072,6.344317
SIGLEC8,13.554072,6.344317
SLC35A2,13.554072,6.344317
ZNF548,13.554072,6.344317
DOCK8,13.554072,6.344317
TBPL2,13.554072,6.344317
CORO1C,13.554072,6.344317
DNAJC8,13.554072,6.344317
CLPTM1,13.554072,6.344317
ANP32D,13.554072,6.344317
ANKEF1,13.554072,6.344317
SCNM1,13.554072,6.344317
NUDT6,13.554072,6.344317
OSBPL3,13.554072,6.344317
GNG11,13.554072,6.344317
PLEKHO1,13.554072,6.344317
ETV2,13.554072,6.344317
EPCAM,13.554072,6.344317
CTAGE1,13.554072,6.344317
THBS4,13.554072,6.344317
YBX1,13.554072,6.344317
HRAS,13.554072,6.344317
ZNF26,13.554072,6.344317
TBL3,13.554072,6.344317
ITPRIPL1,13.554072,6.344317
ZNF813,13.554072,6.344317
YIF1B,13.554072,6.344317
GNAI1,13.554072,6.344317
VSTM2L,13.554072,6.344317
OASL,13.554072,6.344317
KREMEN1,13.554072,6.344317
ZNF286A,13.554072,6.344317
ADCY7,13.554072,6.344317
ZNF211,13.554072,6.344317
ZNF488,13.554072,6.344317
DCP1A,13.554072,6.344317
SHISA9,13.554072,6.344317
MEX3B,13.554072,6.344317
CHAMP1,13.554072,6.344317
C3orf58,13.554072,6.344317
PPP6C,13.554072,6.344317
WDR26,13.554072,6.344317
PRDM5,13.554072,6.344317
RFTN1,13.554072,6.344317
PACRG,13.554072,6.344317
DERA,13.554072,6.344317
MAZ,13.554072,6.344317
KIAA0825,13.554072,6.344317
PCOLCE,13.554072,6.344317
LMAN1L,13.554072,6.344317
KLHDC2,13.554072,6.344317
CRHBP,13.554072,6.344317
HAPLN3,13.554072,6.344317
UQCRC2,13.554072,6.344317
MRE11,13.554072,6.344317
RASSF2,13.554072,6.344317
NHLRC4,13.554072,6.344317
CUEDC1,13.554072,6.344317
ANKRD53,13.554072,6.344317
TRIM73,13.554072,6.344317
TAPBP,13.554072,6.344317
TMEM151A,13.554072,6.344317
HIST1H2BH,13.554072,6.344317
