,0,1,2,3,4,5,6,7
RORB,1.004564,1.0032417,1.0025244,1.0042953,1.0031769,1.0040501,1.0016222,1.0033947
TBL1XR1,0.99560905,0.99668133,0.9972217,0.9953399,0.996195,0.9955064,0.9981842,0.996128
TBR1,0.9896103,0.9919505,0.9939431,0.98976386,0.9912526,0.9904319,0.9958658,0.99297583
DYNC1H1,0.99451065,0.99568814,0.99626416,0.9939635,0.99459505,0.99442685,0.99758077,0.99492264
WAC,0.99560875,0.9966569,0.9971292,0.99529594,0.9956267,0.99573326,0.9981952,0.9959769
PHF21A,0.9979217,0.99868417,0.9988458,0.99788445,0.998302,0.9981808,0.99928236,0.9989824
KDM6B,0.99619186,0.9971948,0.9977219,0.9961083,0.99663156,0.99652714,0.9985679,0.9965911
DDX3X,0.9956448,0.99659663,0.9973337,0.9955802,0.9959053,0.99586135,0.998271,0.9962013
CTNNB1,0.99417174,0.9955792,0.9964338,0.99396205,0.9950266,0.9943569,0.997669,0.9951425
MED13,0.9902314,0.9922642,0.99388593,0.9899084,0.99164593,0.9902851,0.9958729,0.99118006
ANKRD11,0.99302304,0.9945278,0.99528956,0.9923141,0.9935057,0.9926541,0.9969221,0.99345875
CTCF,0.9937635,0.99512583,0.9959767,0.99327457,0.99449414,0.9935217,0.9973396,0.99457574
RFX3,0.9965106,0.9973799,0.9974959,0.99592566,0.99669194,0.996145,0.9983654,0.9966947
ARHGEF9,1.0008364,1.0009176,1.0008571,1.0011237,1.0010182,1.0011463,1.0006331,1.0007842
SHANK2,0.9964653,0.9972052,0.9975749,0.9961002,0.99663675,0.9961411,0.99841094,0.9970236
DEAF1,0.9992823,0.99949217,0.999501,0.9991797,0.99909973,0.9991126,0.9997041,0.99950254
SMARCC2,0.9965308,0.99740136,0.99769187,0.99617785,0.99673647,0.9965736,0.9985357,0.996871
TLK2,0.9966607,0.99768573,0.99808174,0.9966092,0.997506,0.9966371,0.9988042,0.9972327
TCF20,0.9987184,0.99894845,0.9990049,0.9984364,0.99842083,0.9987342,0.9993582,0.99830663
CNOT3,1.0001353,1.0001693,1.0005428,1.000623,1.0006697,1.0004102,1.0002736,1.0006887
SYNCRIP,0.99154294,0.9935346,0.9945866,0.99108917,0.99233043,0.991717,0.99654186,0.99251217
SETD5,0.99864,0.9989719,0.99900174,0.99831104,0.9985971,0.99831796,0.99935985,0.9986098
NAA15,0.9979055,0.99830735,0.99876726,0.99794257,0.9978689,0.99806964,0.9991975,0.99817395
SCN1A,0.99537325,0.9968222,0.99774575,0.99573267,0.9974724,0.99546576,0.99844325,0.9966892
EHMT1,0.9983251,0.99850225,0.9989189,0.99823296,0.9980546,0.998422,0.9993044,0.9984473
TCF4,0.9935867,0.994922,0.9960017,0.9933424,0.99447924,0.99343765,0.9973074,0.99422085
SRPRA,0.9996712,0.9996182,0.99981964,0.99962157,0.99951786,0.9994465,0.9998261,1.0000701
MARK2,1.0017347,1.0016658,1.0007942,1.0012499,1.0013613,1.0011649,1.0006775,1.0008354
KMT2C,0.9932636,0.994584,0.9954393,0.9926381,0.9935293,0.99307656,0.99697244,0.9938027
MBD5,0.99853015,0.99878657,0.9991369,0.99842554,0.998891,0.99834955,0.99938715,0.99903464
NRXN1,0.993725,0.9950228,0.99596345,0.9934254,0.99412894,0.9938132,0.9972807,0.99399674
IRF2BPL,0.99159825,0.9932952,0.99461234,0.9912386,0.9921478,0.9915677,0.9963973,0.992841
PHIP,0.9936622,0.99493015,0.99582654,0.9932719,0.99386495,0.9936397,0.99723643,0.99406844
NFE2L3,1.0053806,1.0042617,1.0033337,1.005403,1.0046511,1.0051233,1.0022126,1.004587
SKI,0.9992528,0.99941075,0.9992471,0.9988134,0.9988729,0.9986541,0.99956775,0.99896395
PSMD12,1.0018077,1.0012445,1.0015411,1.0023416,1.0019374,1.0019763,1.000901,1.0017385
KCNB1,1.0053494,1.0043678,1.0036461,1.0058107,1.00494,1.0053821,1.0024626,1.0040268
CSDE1,0.99426067,0.99555457,0.99626535,0.99388605,0.99453366,0.9944532,0.9975661,0.994936
TSC1,0.9975542,0.9984323,0.99846494,0.99724245,0.99814725,0.9974965,0.99911153,0.99768674
DMWD,0.9928422,0.99431443,0.99561006,0.99274105,0.9936118,0.9929125,0.9971019,0.99376255
CLCN4,0.992574,0.99421275,0.99530786,0.99226195,0.99321854,0.9929731,0.9969137,0.9938497
MEIS2,0.99454784,0.996242,0.99639183,0.99417555,0.99468017,0.9952417,0.99787414,0.9948736
PBX1,0.994094,0.995355,0.9959988,0.9935776,0.99399054,0.9942771,0.9974139,0.9944402
HNRNPD,0.9967398,0.9974258,0.9979531,0.99661046,0.9969119,0.9968153,0.9986475,0.996868
BCL11A,0.99502134,0.9960673,0.9967089,0.9945815,0.9954307,0.9948988,0.99786186,0.99490345
TCF7L2,0.9998249,1.0002805,1.0004935,1.0002884,1.0012795,0.99991894,1.0003679,1.000249
WDFY3,0.99115384,0.9929628,0.99436486,0.9906775,0.9921167,0.99111366,0.9961906,0.9922415
PHF3,1.0002738,1.0001945,1.000055,1.0001072,0.9997643,1.0001752,1.0000155,1.0004476
SETBP1,0.9993495,0.999587,0.9996054,0.99919283,0.9995633,0.9991772,0.9997686,0.9993099
TGM1,1.004106,1.0032482,1.0027124,1.0043645,1.0034264,1.0042002,1.0018187,1.0033656
EBF3,0.9812898,0.985363,0.9883208,0.9806863,0.9835998,0.9819202,0.99225116,0.98265004
PPP2R5D,1.0032513,1.0028385,1.0023154,1.0035135,1.0034366,1.003078,1.0015919,1.0028012
TAF4,0.9986423,0.9988571,0.99920356,0.998528,0.9988576,0.9983485,0.9994854,0.99924904
KCNQ2,0.9980336,0.9985708,0.9991413,0.9982495,0.9989135,0.99793243,0.9994314,0.9996371
CAPRIN1,0.99906087,0.99928665,0.99927413,0.99879956,0.9989897,0.9988514,0.9995811,0.99881154
DSCAM,1.0020113,1.0015311,1.0015535,1.0025644,1.0011716,1.0027308,1.0010395,1.0025709
GABBR2,0.9951905,0.99624956,0.9968989,0.9948933,0.9956578,0.9951993,0.99794424,0.9951774
PRKG2,0.9925231,0.9948418,0.9954649,0.9922867,0.99369246,0.9933667,0.9973084,0.9946574
UBN2,0.99641216,0.9971002,0.99762726,0.9960947,0.9967512,0.99617285,0.998414,0.9963846
MEF2C,1.0031893,1.0024532,1.0015652,1.0028033,1.0015602,1.0029399,1.0011516,1.0022311
TRIP12,0.9932623,0.9950035,0.99605286,0.9931437,0.9948287,0.9934606,0.99737865,0.9945191
EP300,0.9989623,0.9991044,0.9994453,0.99900246,0.9990465,0.99894154,0.9996077,0.998827
NR3C2,1.0004194,1.0003992,1.0004258,1.0004666,1.0007496,1.000267,1.0002164,1.0005002
ARHGEF18,1.0007933,1.0006272,1.0004854,1.0007718,1.0004028,1.0005639,1.000333,1.001362
TNPO3,0.99629885,0.9970076,0.998028,0.9965734,0.99694884,0.99677765,0.9985615,0.99708426
SMAD6,1.0004985,1.0004821,1.0006397,1.0008433,1.0004106,1.0008516,1.0004293,1.001061
AMOT,0.99867797,0.99945647,0.9992615,0.99839157,0.99954784,0.9984623,0.9996895,0.9992249
AUTS2,0.99356794,0.99495864,0.99574065,0.9930512,0.9938826,0.99364996,0.99720436,0.99412084
NCKAP1,0.9946526,0.99591094,0.99639344,0.9941368,0.9947603,0.9945965,0.9976667,0.9950353
DLG4,0.9923919,0.99372244,0.99546957,0.99254394,0.99305487,0.9928361,0.9968549,0.9939593
ECPAS,1.0002723,1.0003928,1.0003873,1.0004667,1.0002427,1.00063,1.0002737,1.0000256
PRKAR1B,0.99495625,0.9961682,0.9970987,0.9950081,0.9959493,0.99518025,0.9980892,0.9959804
FUBP3,0.99885243,0.999442,0.9996438,0.9990325,0.9997134,0.99874043,0.99989593,0.9989984
GRIA2,0.99128366,0.9932716,0.99461174,0.9910902,0.99226946,0.9917648,0.99646235,0.9920518
CCDC40,1.005547,1.0043293,1.0035661,1.0056373,1.0053582,1.0051099,1.002188,1.004173
GABRA1,1.0033758,1.002399,1.0019053,1.0034175,1.0020534,1.0036174,1.0012095,1.0018193
TSC2,0.99326146,0.99491686,0.9958972,0.9930984,0.99448764,0.99340916,0.99732685,0.99356014
C1orf185,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
METTL23,0.99667126,0.997568,0.9980272,0.996568,0.997472,0.99655807,0.9986726,0.99761
HNRNPUL2,0.99607676,0.99710906,0.99759233,0.9958602,0.99668145,0.99608433,0.9984875,0.99694926
PAX5,0.98683333,0.98992527,0.9916866,0.9863413,0.98830986,0.9874647,0.9945518,0.9881391
ATF4,0.9965191,0.9973123,0.9978508,0.9964267,0.99656916,0.99680835,0.99863267,0.99702436
RERE,0.9966862,0.9974906,0.9978107,0.9964038,0.99665654,0.9967153,0.998638,0.9970581
DHFR2,1.0031844,1.0023373,1.0021489,1.003479,1.0024235,1.0032529,1.0013641,1.0034223
TMC4,1.0026789,1.0022006,1.001795,1.002826,1.0019469,1.0029191,1.0012298,1.0029016
FXYD5,0.9946214,0.99568105,0.99663913,0.99435574,0.99570894,0.99425375,0.9976348,0.9944478
EBAG9,0.9994073,0.999787,0.9998315,0.9995209,0.99992186,0.99970126,0.9999798,1.0002077
ITGB5,0.99901915,0.9994315,0.99918103,0.9985992,0.9988671,0.9987784,0.99953014,0.99941087
INTS2,1.0005891,1.0007195,1.0007286,1.0007758,1.0015285,1.0005121,1.0005462,1.0007629
RAI1,0.99737793,0.99768084,0.99837875,0.9973705,0.9972249,0.99751186,0.99887747,0.9975766
FOXG1,0.9938605,0.9953159,0.99632716,0.99385977,0.99455667,0.99434924,0.99760354,0.9951757
PLEKHG6,0.99833333,0.9987164,0.9989979,0.9982623,0.9985807,0.9982817,0.9993189,0.99837756
MAVS,0.99779224,0.99826384,0.998703,0.99775755,0.99811053,0.9975107,0.99912214,0.9987242
C1QC,0.99351203,0.99482954,0.99576735,0.99323446,0.9938762,0.99362314,0.99721617,0.99385905
TMEM116,1.0000782,0.9999275,1.0004439,1.0005852,0.9999721,1.0006957,1.000138,1.0013206
SIN3A,0.99787736,0.99849796,0.9988437,0.99815714,0.9974469,0.998862,0.99936306,0.9984211
ANP32A,0.99653643,0.99724114,0.99775916,0.99632204,0.9965754,0.99642205,0.9985626,0.9972232
PRR14L,0.9940665,0.99522495,0.9961548,0.99374914,0.994024,0.99434507,0.9974269,0.9960414
CSNK2B,0.99464655,0.99587804,0.9968709,0.9947268,0.9955174,0.9949944,0.9978991,0.9955908
PMM2,1.0084128,1.0069705,1.0051787,1.0083045,1.0074878,1.0079212,1.0035996,1.0067613
PFN2,0.9999896,1.0000364,1.0000479,0.9999901,0.9997252,1.0001764,1.0000408,1.0002027
LMTK3,1.0018888,1.0013304,1.0011888,1.0019737,1.0011736,1.0018625,1.0007493,1.0013711
SPRY2,0.996415,0.99729943,0.9981704,0.9966788,0.99758357,0.99647665,0.99879456,0.9972507
CMPK2,1.0027571,1.002436,1.0021441,1.0032783,1.0026784,1.0033013,1.0015459,1.0024072
IQSEC2,1.0099474,1.0075665,1.006223,1.0103947,1.0078211,1.0100465,1.0040504,1.0080302
RIPK1,1.0016582,1.001405,1.0009836,1.0016632,1.0008909,1.0019729,1.0006535,1.0015671
TPK1,0.999184,0.99929774,0.9996624,0.9993358,0.99945927,0.9990802,0.9996749,0.9992177
CASZ1,1.008178,1.0061508,1.0049285,1.0082988,1.0062652,1.00769,1.0032396,1.006587
ZBTB45,1.0014343,1.0012536,1.0010974,1.0017442,1.0010991,1.001824,1.00078,1.0019572
NUDT17,0.99915636,0.99952435,0.9994488,0.9989103,0.9993732,0.99895793,0.99972874,0.99922884
FANCE,1.0036181,1.0027924,1.0023786,1.0038579,1.002732,1.0036837,1.0016364,1.003529
ZNF396,1.0028313,1.0024565,1.0020386,1.0032015,1.0024052,1.0032786,1.001466,1.0033286
NR4A2,0.9863313,0.9894229,0.9914485,0.9858567,0.98764634,0.9870088,0.9943756,0.9886532
TBCEL,1.0006218,1.0004252,1.0008688,1.0012301,1.0008888,1.0008057,1.0005527,1.0006359
ADAM21,0.99682224,0.9976269,0.99808705,0.9967261,0.99723244,0.9969208,0.998768,0.9973539
TCF3,0.99526376,0.99601614,0.99685764,0.9948149,0.9957024,0.99459636,0.9978651,0.9954817
AAAS,0.99343276,0.9952477,0.9964161,0.9936326,0.9954004,0.9938611,0.99762297,0.9953245
CELF6,1.0017409,1.0015912,1.0010948,1.001688,1.0012739,1.0019525,1.0007973,1.00122
INSC,0.99782413,0.99842435,0.9988097,0.997841,0.9982817,0.99803674,0.99920756,0.99853194
ZMYND8,0.9958395,0.9968889,0.9972851,0.99549,0.99637175,0.99566126,0.9982722,0.99601644
CLTC,0.9950999,0.9962068,0.99683857,0.9948523,0.99510896,0.99535424,0.9979531,0.99584115
TCHHL1,0.9971129,0.99785644,0.9982667,0.9970322,0.9974435,0.99722755,0.9988908,0.99765325
CTDSPL2,1.0045621,1.0036707,1.0030068,1.0048475,1.0036277,1.0046545,1.0021067,1.0045229
ZNF292,0.991107,0.9929999,0.99410534,0.99045455,0.99162084,0.9911014,0.9961108,0.99159944
KCNQ3,1.0003896,1.000329,1.0003031,1.0004237,1.0000952,1.0002828,1.0002539,1.0002754
RALGAPB,1.003521,1.0026586,1.0021453,1.0036831,1.0021062,1.0035756,1.0014973,1.0030216
SRCAP,1.0020835,1.0017207,1.0011554,1.0017679,1.0020767,1.0011818,1.0007944,1.0013974
RAB11FIP4,0.9929064,0.9944181,0.99572194,0.9928768,0.9937288,0.9934636,0.997144,0.9942007
ZNF865,1.0031991,1.0027096,1.0019692,1.0029835,1.0031669,1.0025232,1.0013751,1.0030783
CASKIN1,0.9995082,1.0001318,0.99984735,0.99946594,1.0002768,0.999719,0.9999871,0.9997244
RANBP17,1.0067675,1.0058792,1.003893,1.0064015,1.0054477,1.0066106,1.0028801,1.0047436
FBN1,1.0073674,1.0059298,1.0050232,1.0082874,1.0055544,1.0084045,1.0035272,1.0068871
ACTB,0.9944704,0.9955882,0.9962723,0.99397147,0.99461895,0.9944477,0.997539,0.9946079
CNNM2,1.0070826,1.0057299,1.0045904,1.0073401,1.0063041,1.0070317,1.0031196,1.0062346
TSHZ1,1.0018737,1.001946,1.0012176,1.0017636,1.0021428,1.0015353,1.0009824,1.0010412
UPF3B,1.0005193,1.0005078,1.0004584,1.0005347,1.0007519,1.0004537,1.0003018,1.0007637
PHF2,1.0005388,1.0006005,1.0004773,1.0006634,1.000179,1.0009288,1.0003822,1.0007406
FMR1,1.0009977,1.0009501,1.0007315,1.0010538,1.0010121,1.0008171,1.0005684,1.0009664
MIB1,0.9971495,0.99793494,0.99832803,0.9970358,0.9976093,0.9972606,0.9989793,0.9975771
FADS1,0.9980681,0.99854326,0.99870825,0.99782944,0.9981487,0.99791217,0.9991658,0.99860644
FRMD7,0.9969936,0.9977684,0.9981986,0.9969146,0.997354,0.99711764,0.99884576,0.9975645
LDB1,1.0012239,1.0005903,1.0006093,1.0010262,1.0006495,1.0005468,1.0003059,1.0015079
PCDH19,0.99877465,0.99921024,0.99910927,0.9987409,0.99793416,0.99922955,0.9996047,0.99880886
EIF3G,0.9975836,0.9980569,0.99851143,0.9974644,0.9979287,0.9973675,0.999022,0.9978062
MYO1E,1.0013145,1.0012411,1.000983,1.0012186,1.001952,1.0008681,1.000638,1.0011476
ZFAND5,0.997924,0.99835086,0.9984913,0.99762213,0.99747527,0.9978833,0.9991035,0.99774635
CFAP410,1.000592,1.000613,1.0006316,1.0008787,1.000654,1.00078,1.0004861,1.0007888
BICRA,1.0027611,1.002202,1.0019217,1.0029299,1.0026696,1.0024691,1.0012858,1.0031338
MYBL2,0.99557704,0.99643123,0.9969908,0.9951247,0.9958987,0.99459755,0.99813354,0.9955897
KIAA1958,1.0035326,1.0029737,1.0022397,1.0035143,1.0032594,1.0032737,1.0016221,1.0028453
GABRG2,0.99854404,0.9986997,0.9988797,0.9983056,0.9978999,0.9984407,0.99923897,0.9978733
SKIDA1,0.9999951,0.9999464,0.99998266,0.9998558,1.0002435,0.9995558,0.99987066,0.9995541
PSMA3,0.9975672,0.99834037,0.998669,0.9975749,0.9982667,0.9977103,0.99916065,0.9979733
TTC37,0.9963702,0.9972911,0.99751866,0.99587774,0.9966545,0.9960442,0.9983996,0.99706817
PCYT1A,1.0063794,1.0054407,1.0041707,1.0065584,1.0059172,1.0065918,1.002907,1.0063689
AP1G1,0.99698627,0.99744856,0.99820995,0.9969933,0.9973041,0.9968687,0.9987183,0.99783885
FEZF2,0.98768514,0.9907754,0.9930172,0.9879513,0.99037886,0.98853457,0.9953696,0.9909301
FGF19,0.99741113,0.9981028,0.99852,0.99740183,0.9977833,0.99756587,0.99906266,0.99784803
MSL3,1.0011858,1.0009483,1.0005229,1.0009317,1.0003145,1.0008574,1.000442,1.0006495
SON,0.9946681,0.9957341,0.9964811,0.99428934,0.9948288,0.99473095,0.99766886,0.99496907
DNAJC5,0.99403536,0.9954176,0.9962932,0.99381566,0.994935,0.99419224,0.99749845,0.99504375
FBXO22,1.0007176,1.0005695,1.0007935,1.0011418,1.0010673,1.0007365,1.0004557,1.0011871
TNFRSF8,0.9981266,0.9986495,0.998966,0.9981942,0.99842155,0.99838626,0.9993638,0.9983155
HDAC11,1.0034294,1.0028298,1.002174,1.0033988,1.0032768,1.0030165,1.0014505,1.0029153
SSR2,0.9986155,0.99896,0.9991919,0.9985851,0.9985667,0.99868727,0.9994943,0.99916047
ACTG1,0.99390316,0.99510974,0.99589545,0.9933748,0.99408084,0.9938634,0.9972799,0.99410117
PNN,0.9974421,0.9980072,0.99825156,0.9971161,0.9975084,0.9972526,0.99888384,0.9978935
RUNX1T1,0.9880204,0.9905199,0.992097,0.98726696,0.9885621,0.98815453,0.9948343,0.989252
APBB1,0.9981873,0.99853015,0.99895966,0.9981858,0.99837923,0.9982997,0.99922776,0.99869186
CERS4,0.9952995,0.9969342,0.99765205,0.995642,0.99699926,0.9959988,0.99858224,0.9969088
CELF4,0.98654616,0.9893033,0.9913099,0.9858968,0.98740077,0.98684764,0.9942264,0.9877974
ZBTB14,0.99571776,0.99742293,0.9977451,0.9958458,0.9971205,0.99642634,0.9987003,0.9971866
ATAT1,0.9969491,0.9975465,0.99815995,0.99698484,0.99708295,0.9971473,0.99875224,0.9975722
RBBP5,1.0009185,1.0005615,1.0006919,1.0009843,1.0008152,1.0008063,1.0003519,1.0009326
G3BP1,0.99702,0.99780715,0.9982784,0.997028,0.99753094,0.9971249,0.9988941,0.9974991
WNT7B,0.9962252,0.9973628,0.99743676,0.99550277,0.9974338,0.9952196,0.99832344,0.99654907
BDP1,0.99563235,0.9966414,0.99719656,0.99539673,0.99595463,0.9957464,0.9981595,0.996073
RNF217,1.0064137,1.0054038,1.0041243,1.0065278,1.0056465,1.0065378,1.0028527,1.0058523
CBX4,0.9923486,0.99446964,0.9952656,0.99201643,0.99334645,0.992934,0.9969995,0.99400604
NME8,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
DCUN1D3,1.0029247,1.0025463,1.0019331,1.0029128,1.0031621,1.002512,1.0013052,1.0023363
ENC1,0.99073637,0.99286205,0.9939484,0.99010324,0.99164826,0.9908503,0.9960449,0.99153113
UBB,0.9956329,0.9964683,0.99699926,0.9951533,0.99566454,0.9955365,0.9980049,0.9956273
NEO1,0.9979004,0.9984933,0.9987792,0.99786794,0.99827456,0.99802387,0.99921876,0.9981186
SLC4A10,0.9944144,0.99572223,0.9967171,0.9944866,0.99533975,0.99474967,0.99783957,0.99493206
BRF2,0.999676,0.9996723,1.000181,0.9999993,1.0000871,0.99988425,0.9999484,1.0005958
PSMD11,0.9961426,0.99696875,0.99755925,0.9959234,0.99665713,0.99605924,0.99831265,0.99665916
NR2F1,0.9928975,0.994377,0.9953036,0.9922925,0.99353397,0.9928919,0.9969393,0.9935461
CASK,0.9922197,0.99416494,0.9950961,0.9917923,0.99351823,0.9921597,0.99682105,0.992836
SARM1,1.0019262,1.0020779,1.0016327,1.0022242,1.0026212,1.0023235,1.0012119,1.001289
TPST2,0.99816215,0.9987689,0.999066,0.99824274,0.99886334,0.9982927,0.999439,0.99825066
FPGS,1.0004351,1.000697,1.000508,1.0005916,1.0003648,1.0009387,1.0004694,1.0007353
QRICH1,0.99971604,0.9997394,0.99985325,0.99976575,0.99939305,0.9998264,0.9999281,0.9999583
LRP10,0.9971291,0.9979188,0.9983859,0.9971123,0.9979372,0.9971261,0.99890566,0.9977485
CD101,0.99697465,0.9979481,0.9983541,0.9969723,0.9980657,0.9970166,0.99894595,0.99758744
INTS7,0.9989891,0.9992235,0.9996327,0.9990593,1.000051,0.99876106,0.99966455,0.9985833
SMAD4,0.9983731,0.99863386,0.99878466,0.99803233,0.9981375,0.9980912,0.999256,0.9986876
STARD10,0.99871856,0.9988953,0.9993644,0.998829,0.9992706,0.9984085,0.9995394,0.9982173
CNTNAP3,0.9985945,0.9989127,0.99910796,0.99853456,0.9985354,0.99862766,0.9994089,0.99861085
DHX37,1.0018117,1.001533,1.0017335,1.002567,1.0020002,1.0023656,1.0011736,1.002184
GABRB3,0.9959463,0.9968619,0.9975238,0.99593604,0.99600935,0.99630344,0.9984781,0.9960269
NDNF,0.99548554,0.9968102,0.99744475,0.9953848,0.9971016,0.9954039,0.99828106,0.9963467
FARP2,0.9987629,0.9991621,0.9997028,0.99931157,0.99895346,0.99939907,0.9997871,0.9999775
SLF1,1.000704,1.0007962,1.000275,1.0004008,1.0002375,1.0005826,1.0003576,1.0004176
HDAC4,0.9977654,0.998065,0.99854636,0.99754095,0.9979595,0.9974078,0.9989551,0.9984343
CNGB3,0.996927,0.99771345,0.9981283,0.99681205,0.9972641,0.9970293,0.99880815,0.9973868
PCDHGA8,0.99743646,0.9979378,0.99858224,0.9975033,0.99796915,0.9974077,0.9989625,0.9982677
TSPAN4,0.99790657,0.99825275,0.9989178,0.997898,0.9989184,0.9974162,0.9991001,0.9979348
FUK,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
SULT1A1,1.000585,1.0009812,1.0008695,1.0009623,1.0013806,1.0012237,1.0006557,1.0010903
NTS,0.9949127,0.9963622,0.9972677,0.99506235,0.99714285,0.9949744,0.9980961,0.99630857
MAN1A1,1.0002921,1.000172,0.9998183,0.9999634,0.9988143,1.0004508,1.0000257,1.0000184
FAM57B,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
RFX8,0.9988951,0.99937105,0.99946225,0.9989352,0.9991915,0.99904644,0.9996967,0.99914163
NACC1,0.9976235,0.99792194,0.9985795,0.99766505,0.99742687,0.9976185,0.99898016,0.99825215
ZSWIM4,1.00215,1.0015426,1.0013812,1.002274,1.0016375,1.0020344,1.0008798,1.0017186
PPCS,1.0042892,1.0034122,1.0029346,1.004649,1.0037246,1.0041429,1.0020113,1.0042216
SUSD4,1.0038478,1.0033104,1.0028373,1.0042539,1.0040736,1.0037777,1.0018892,1.003816
TMEM165,0.99880064,0.9991224,0.99961853,0.9991621,0.99928653,0.9989791,0.99973905,0.99963033
RIMBP2,1.0023792,1.0016706,1.00095,1.0021145,1.0000892,1.0026006,1.0007676,1.0012809
PSMD6,0.99735737,0.99805427,0.99845994,0.9973085,0.9978492,0.9974485,0.99898815,0.99770284
ITPKA,0.99767554,0.99846125,0.9989587,0.99789846,0.99889225,0.9977582,0.99930656,0.9984609
MSL2,0.99098206,0.9930453,0.9945533,0.9907773,0.99275166,0.9910356,0.9963753,0.9927581
RNF146,0.9972302,0.99797165,0.99811584,0.99687207,0.99746895,0.9971523,0.99878407,0.9971577
NSD2,0.9956018,0.99663615,0.99727446,0.99549615,0.9959959,0.99580914,0.9982373,0.99610484
SOX11,0.99406075,0.9952936,0.99604416,0.99359095,0.9942905,0.9940747,0.9974022,0.994189
SLC34A1,0.9975051,0.9981404,0.9985298,0.9974563,0.99780905,0.9975896,0.9990492,0.9980035
ADPGK,1.0042249,1.0035098,1.0024263,1.0039055,1.0033848,1.0037715,1.0017011,1.0038936
TCERG1,0.99535155,0.99641097,0.9973006,0.9954246,0.9962101,0.99563634,0.9981609,0.9961041
ZBTB18,0.9957799,0.99678135,0.9975841,0.9957961,0.99663615,0.9958519,0.998424,0.99650526
TAF6,0.9979886,0.99858445,0.9987602,0.9979532,0.9979501,0.99833417,0.99922407,0.99868333
BCL11B,0.99487275,0.99588954,0.9970038,0.99496245,0.99560237,0.99511135,0.9978986,0.99593526
PPM1M,1.0013032,1.000962,1.0006756,1.0012172,1.0007231,1.0010622,1.0005065,1.0005031
