,0,1
HPS6,1.2384166,1.1102777
JARID2,1.2384166,1.1102777
SNCA,1.2384166,1.1102777
KDM6A,1.2384166,1.1102777
ASB14,1.2384166,1.1102777
CALU,1.2384166,1.1102777
HNRNPL,1.2384166,1.1102777
KLHL25,1.2384166,1.1102777
AHDC1,1.2384166,1.1102777
CTR9,1.2384166,1.1102777
B9D1,1.2384166,1.1102777
SPAST,1.2384166,1.1102777
EIF4G2,1.2384166,1.1102777
LRRFIP1,1.2384166,1.1102777
TUBB2A,1.2384166,1.1102777
GGNBP2,1.2384166,1.1102777
ARHGAP44,1.2384166,1.1102777
CARD14,1.2384166,1.1102777
CIC,1.2384166,1.1102777
DIP2C,1.2384166,1.1102777
RIPOR3,1.2384166,1.1102777
CCNT2,1.2384166,1.1102777
ZC3H14,1.2384166,1.1102777
PER2,1.2384166,1.1102777
DCAF7,1.2384166,1.1102777
MAP2K7,1.2384166,1.1102777
AMOTL1,1.2384166,1.1102777
HBD,1.2384166,1.1102777
PSMC5,1.2384166,1.1102777
FOXP2,1.2384166,1.1102777
DACT1,1.2384166,1.1102777
PAPOLG,1.2384166,1.1102777
FBXW5,1.2384166,1.1102777
POTEH,1.2384166,1.1102777
CTB-186H2.3,1.2384166,1.1102777
FLJ00273,1.2384166,1.1102777
CD93,1.2384166,1.1102777
MFHAS1,1.2384166,1.1102777
BTRC,1.2384166,1.1102777
FBH1,1.2384166,1.1102777
ANO9,1.2384166,1.1102777
SETD1A,1.2384166,1.1102777
WNT9B,1.2384166,1.1102777
LRRC4,1.2384166,1.1102777
NPIPB5,1.2384166,1.1102777
ZNF462,1.2384166,1.1102777
ZMAT5,1.2384166,1.1102777
TLE3,1.2384166,1.1102777
CYP17A1,1.2384166,1.1102777
EFR3A,1.2384166,1.1102777
ULK1,1.2384166,1.1102777
S100G,1.2384166,1.1102777
TRERF1,1.2384166,1.1102777
IFRD2,1.2384166,1.1102777
EIF2A,1.2384166,1.1102777
MOB4,1.2384166,1.1102777
ANKS4B,1.2384166,1.1102777
FAM72A,1.2384166,1.1102777
PARN,1.2384166,1.1102777
GSTM1,1.2384166,1.1102777
DNTT,1.2384166,1.1102777
SNTA1,1.2384166,1.1102777
KRTAP2-2,1.2384166,1.1102777
HECTD4,1.2384166,1.1102777
DEFB128,1.2384166,1.1102777
TGM6,1.2384166,1.1102777
NBPF12,1.2384166,1.1102777
KLHDC10,1.2384166,1.1102777
HTN1,1.2384166,1.1102777
SLC28A1,1.2384166,1.1102777
KATNAL2,1.2384166,1.1102777
ING1,1.2384166,1.1102777
MGRN1,1.2384166,1.1102777
SLC25A46,1.2384166,1.1102777
CHN2,1.2384166,1.1102777
C19orf33,1.2384166,1.1102777
WWC2,1.2384166,1.1102777
TOP3B,1.2384166,1.1102777
PRR12,1.2384166,1.1102777
TTC12,1.2384166,1.1102777
KCNT1,1.2384166,1.1102777
MCPH1,1.2384166,1.1102777
GSS,1.2384166,1.1102777
MOGS,1.2384166,1.1102777
PRAMEF10,1.2384166,1.1102777
HMGN2,1.2384166,1.1102777
KRTAP5-2,1.2384166,1.1102777
EIF2AK1,1.2384166,1.1102777
PPP1R17,1.2384166,1.1102777
ERI1,1.2384166,1.1102777
NRG4,1.2384166,1.1102777
EMSY,1.2384166,1.1102777
TCEAL1,1.2384166,1.1102777
MBNL1,1.2384166,1.1102777
KIAA0232,1.2384166,1.1102777
DUS1L,1.2384166,1.1102777
TMEM140,1.2384166,1.1102777
GRIN1,1.2384166,1.1102777
SLC16A1,1.2384166,1.1102777
IFNA5,1.2384166,1.1102777
HIST1H1A,1.2384166,1.1102777
TCF24,1.2384166,1.1102777
RYBP,1.2384166,1.1102777
HIST1H2BK,1.2384166,1.1102777
RPS6KA3,1.2384166,1.1102777
HIST1H1E,1.2384166,1.1102777
MYH2,1.2384166,1.1102777
TOMM7,1.2384166,1.1102777
TMEM14C,1.2384166,1.1102777
RIPPLY1,1.2384166,1.1102777
SMIM15,1.2384166,1.1102777
TPBGL,1.2384166,1.1102777
BDKRB2,1.2384166,1.1102777
NRSN2,1.2384166,1.1102777
IFITM1,1.2384166,1.1102777
ARF1,1.2384166,1.1102777
MSH2,1.2384166,1.1102777
SCNN1D,1.2384166,1.1102777
RAC3,1.2384166,1.1102777
RPS12,1.2384166,1.1102777
SMIM22,1.2384166,1.1102777
NBPF20,1.2384166,1.1102777
ZNF71,1.2384166,1.1102777
EFCAB9,1.2384166,1.1102777
C2orf72,1.2384166,1.1102777
PTMS,1.2384166,1.1102777
ZNF580,1.2384166,1.1102777
ARF3,1.2384166,1.1102777
MLANA,1.2384166,1.1102777
LLPH,1.2384166,1.1102777
LSM10,1.2384166,1.1102777
GSTA2,1.2384166,1.1102777
C3orf56,1.2384166,1.1102777
BST2,1.2384166,1.1102777
WASHC3,1.2384166,1.1102777
GATC,1.2384166,1.1102777
TGFBR3L,1.2384166,1.1102777
VIP,1.2384166,1.1102777
UBA6,1.2384166,1.1102777
NUDCD2,1.2384166,1.1102777
FCER1G,1.2384166,1.1102777
YWHAZ,1.2384166,1.1102777
MKX,1.2384166,1.1102777
BPIFA1,1.2384166,1.1102777
IL3,1.2384166,1.1102777
VPREB3,1.2384166,1.1102777
ABCC5,1.2384166,1.1102777
MDFI,1.2384166,1.1102777
CA3,1.2384166,1.1102777
CD59,1.2384166,1.1102777
C4orf19,1.2384166,1.1102777
CARHSP1,1.2384166,1.1102777
CDH13,1.2384166,1.1102777
CORO2B,1.2384166,1.1102777
NDUFB6,1.2384166,1.1102777
UMODL1,1.2384166,1.1102777
MRPS28,1.2384166,1.1102777
HHAT,1.2384166,1.1102777
SPP2,1.2384166,1.1102777
ASB17,1.2384166,1.1102777
PLA2G16,1.2384166,1.1102777
SLC6A13,1.2384166,1.1102777
PCDHA8,1.2384166,1.1102777
TMEM179,1.2384166,1.1102777
ZNF781,1.2384166,1.1102777
C11orf24,1.2384166,1.1102777
GALNT18,1.2384166,1.1102777
GADD45G,1.2384166,1.1102777
TLR3,1.2384166,1.1102777
IL27,1.2384166,1.1102777
ISL2,1.2384166,1.1102777
ARHGAP18,1.2384166,1.1102777
NCKAP1L,1.2384166,1.1102777
GLYAT,1.2384166,1.1102777
CST2,1.2384166,1.1102777
GHRL,1.2384166,1.1102777
ZDHHC2,1.2384166,1.1102777
PTPRE,1.2384166,1.1102777
SNAPC4,1.2384166,1.1102777
KRTAP10-6,1.2384166,1.1102777
PRR32,1.2384166,1.1102777
TMEM39B,1.2384166,1.1102777
LYPD4,1.2384166,1.1102777
TMEM249,1.2384166,1.1102777
FPR3,1.2384166,1.1102777
DCDC2B,1.2384166,1.1102777
EBF1,1.2384166,1.1102777
MADCAM1,1.2384166,1.1102777
AMPD1,1.2384166,1.1102777
DOT1L,1.2384166,1.1102777
RNF151,1.2384166,1.1102777
PRDX6,1.2384166,1.1102777
AIF1L,1.2384166,1.1102777
IL20,1.2384166,1.1102777
LSM3,1.2384166,1.1102777
MORN4,1.2384166,1.1102777
FAM168B,1.2384166,1.1102777
GLTP,1.2384166,1.1102777
LDLRAD2,1.2384166,1.1102777
C6orf47,1.2384166,1.1102777
SCARA3,1.2384166,1.1102777
KRIT1,1.2384166,1.1102777
GPR31,1.2384166,1.1102777
PABPC1L,1.2384166,1.1102777
GPX4,1.2384166,1.1102777
ABTB1,1.2384166,1.1102777
SIRPB2,1.2384166,1.1102777
ITSN1,1.2384166,1.1102777
TCF12,1.2384166,1.1102777
PRKD3,1.2384166,1.1102777
KLC1,1.2384166,1.1102777
TPRX1,1.2384166,1.1102777
C2orf40,1.2384166,1.1102777
CHCHD4,1.2384166,1.1102777
UPP1,1.2384166,1.1102777
DESI2,1.2384166,1.1102777
PRR23A,1.2384166,1.1102777
OLFM3,1.2384166,1.1102777
NUDT4,1.2384166,1.1102777
SNX22,1.2384166,1.1102777
TIFA,1.2384166,1.1102777
EPHB1,1.2384166,1.1102777
C11orf68,1.2384166,1.1102777
CACNA1D,1.2384166,1.1102777
KIRREL3,1.2384166,1.1102777
PRR30,1.2384166,1.1102777
ATOH1,1.2384166,1.1102777
NUAK1,1.2384166,1.1102777
GVQW3,1.2384166,1.1102777
TCTE3,1.2384166,1.1102777
GARNL3,1.2384166,1.1102777
CALHM3,1.2384166,1.1102777
EMCN,1.2384166,1.1102777
EFCAB8,1.2384166,1.1102777
FAM177A1,1.2384166,1.1102777
SPRY1,1.2384166,1.1102777
NCAPG,1.2384166,1.1102777
AZGP1,1.2384166,1.1102777
RGS2,1.2384166,1.1102777
ARHGDIB,1.2384166,1.1102777
ADTRP,1.2384166,1.1102777
CD151,1.2384166,1.1102777
G3BP2,1.2384166,1.1102777
CXXC5,1.2384166,1.1102777
RESP18,1.2384166,1.1102777
EOGT,1.2384166,1.1102777
TKT,1.2384166,1.1102777
NT5M,1.2384166,1.1102777
KATNAL1,1.2384166,1.1102777
IFI44L,1.2384166,1.1102777
VGLL2,1.2384166,1.1102777
RWDD2A,1.2384166,1.1102777
MPLKIP,1.2384166,1.1102777
IFNG,1.2384166,1.1102777
EMC9,1.2384166,1.1102777
KIAA0319,1.2384166,1.1102777
BAD,1.2384166,1.1102777
POLRMT,1.2384166,1.1102777
CEACAM19,1.2384166,1.1102777
C20orf173,1.2384166,1.1102777
ARL13A,1.2384166,1.1102777
ASF1A,1.2384166,1.1102777
FAM71F2,1.2384166,1.1102777
MYL12A,1.2384166,1.1102777
NEFM,1.2384166,1.1102777
CELA3A,1.2384166,1.1102777
CDK13,1.2384166,1.1102777
KIF9,1.2384166,1.1102777
HES5,1.2384166,1.1102777
VSIG2,1.2384166,1.1102777
TMEM241,1.2384166,1.1102777
SPIC,1.2384166,1.1102777
NSMCE1,1.2384166,1.1102777
BRF1,1.2384166,1.1102777
TM4SF19,1.2384166,1.1102777
SLC35D2,1.2384166,1.1102777
OVCA2,1.2384166,1.1102777
MTHFS,1.2384166,1.1102777
SOX5,1.2384166,1.1102777
AADACL4,1.2384166,1.1102777
SYT1,1.2384166,1.1102777
CYLC1,1.2384166,1.1102777
ZNF76,1.2384166,1.1102777
EXT1,1.2384166,1.1102777
NALCN,1.2384166,1.1102777
PIN1,1.2384166,1.1102777
RRAGC,1.2384166,1.1102777
EDAR,1.2384166,1.1102777
RPL12,1.2384166,1.1102777
EAF1,1.2384166,1.1102777
LSM1,1.2384166,1.1102777
TMEM91,1.2384166,1.1102777
SPDYC,1.2384166,1.1102777
IFI30,1.2384166,1.1102777
BTBD2,1.2384166,1.1102777
OVOL1,1.2384166,1.1102777
EDF1,1.2384166,1.1102777
ZNF346,1.2384166,1.1102777
TM4SF1,1.2384166,1.1102777
TSSC4,1.2384166,1.1102777
TMEM147,1.2384166,1.1102777
YRDC,1.2384166,1.1102777
WFS1,1.2384166,1.1102777
PSD3,1.2384166,1.1102777
NET1,1.2384166,1.1102777
OBP2A,1.2384166,1.1102777
ORM1,1.2384166,1.1102777
BNIP1,1.2384166,1.1102777
CD163L1,1.2384166,1.1102777
TIGAR,1.2384166,1.1102777
ZC3H8,1.2384166,1.1102777
PDCD1,1.2384166,1.1102777
KAZN,1.2384166,1.1102777
CLEC3A,1.2384166,1.1102777
UBE2J2,1.2384166,1.1102777
DEK,1.2384166,1.1102777
PPP1R3D,1.2384166,1.1102777
HIST1H4F,1.2384166,1.1102777
DCAF11,1.2384166,1.1102777
ADCY5,1.2384166,1.1102777
MYOZ2,1.2384166,1.1102777
HAVCR1,1.2384166,1.1102777
TRAM1L1,1.2384166,1.1102777
RPUSD1,1.2384166,1.1102777
KIR2DL3,1.2384166,1.1102777
LYPD5,1.2384166,1.1102777
ACBD6,1.2384166,1.1102777
SYT7,1.2384166,1.1102777
APOL4,1.2384166,1.1102777
NKIRAS1,1.2384166,1.1102777
LRRC4C,1.2384166,1.1102777
KDM1B,1.2384166,1.1102777
NCCRP1,1.2384166,1.1102777
MRPL52,1.2384166,1.1102777
MRPL14,1.2384166,1.1102777
GCNT7,1.2384166,1.1102777
CPD,1.2384166,1.1102777
PRPS1L1,1.2384166,1.1102777
TMBIM6,1.2384166,1.1102777
METTL26,1.2384166,1.1102777
RNASEH2A,1.2384166,1.1102777
NECAP1,1.2384166,1.1102777
BPIFB3,1.2384166,1.1102777
ZFP36L2,1.2384166,1.1102777
ABHD12B,1.2384166,1.1102777
EFCAB2,1.2384166,1.1102777
CCNO,1.2384166,1.1102777
PAFAH1B3,1.2384166,1.1102777
ASCL4,1.2384166,1.1102777
RSC1A1,1.2384166,1.1102777
CCT7,1.2384166,1.1102777
TMEM82,1.2384166,1.1102777
NPBWR1,1.2384166,1.1102777
IGFBP2,1.2384166,1.1102777
CDC42EP4,1.2384166,1.1102777
DTYMK,1.2384166,1.1102777
STAP1,1.2384166,1.1102777
GNB2,1.2384166,1.1102777
MFSD3,1.2384166,1.1102777
PAK1IP1,1.2384166,1.1102777
RPL15,1.2384166,1.1102777
LRRC14,1.2384166,1.1102777
DSCAML1,1.2384166,1.1102777
EEF2,1.2384166,1.1102777
N4BP2L1,1.2384166,1.1102777
ITGB1BP1,1.2384166,1.1102777
PCGF3,1.2384166,1.1102777
FERMT2,1.2384166,1.1102777
TRIML1,1.2384166,1.1102777
EIF4E3,1.2384166,1.1102777
CADM2,1.2384166,1.1102777
RTL3,1.2384166,1.1102777
PPP4R2,1.2384166,1.1102777
GRIK2,1.2384166,1.1102777
MCHR2,1.2384166,1.1102777
TUSC1,1.2384166,1.1102777
GPR171,1.2384166,1.1102777
VWA7,1.2384166,1.1102777
IGF2,1.2384166,1.1102777
H3F3B,1.2384166,1.1102777
SLC35A5,1.2384166,1.1102777
PDGFC,1.2384166,1.1102777
ARHGEF7,1.2384166,1.1102777
IDH3G,1.2384166,1.1102777
SPC25,1.2384166,1.1102777
NIFK,1.2384166,1.1102777
SULT1B1,1.2384166,1.1102777
CRIP2,1.2384166,1.1102777
XXYLT1,1.2384166,1.1102777
TMEM45A,1.2384166,1.1102777
CACNA2D3,1.2384166,1.1102777
RASGEF1B,1.2384166,1.1102777
SCGN,1.2384166,1.1102777
FAS,1.2384166,1.1102777
PPA2,1.2384166,1.1102777
THEGL,1.2384166,1.1102777
C6orf106,1.2384166,1.1102777
PCDHB4,1.2384166,1.1102777
SORD,1.2384166,1.1102777
THOC7,1.2384166,1.1102777
PLVAP,1.2384166,1.1102777
XKR3,1.2384166,1.1102777
CDH10,1.2384166,1.1102777
APH1A,1.2384166,1.1102777
GTF2I,1.2384166,1.1102777
SLC35G1,1.2384166,1.1102777
IPP,1.2384166,1.1102777
ASPN,1.2384166,1.1102777
PDCD2,1.2384166,1.1102777
RTRAF,1.2384166,1.1102777
C18orf54,1.2384166,1.1102777
LIPI,1.2384166,1.1102777
LIN7B,1.2384166,1.1102777
HYKK,1.2384166,1.1102777
KLRG2,1.2384166,1.1102777
GFY,1.2384166,1.1102777
GALNT14,1.2384166,1.1102777
SLC36A4,1.2384166,1.1102777
OSR2,1.2384166,1.1102777
CAB39,1.2384166,1.1102777
PSD,1.2384166,1.1102777
RAB2A,1.2384166,1.1102777
ARRDC1,1.2384166,1.1102777
CBX1,1.2384166,1.1102777
GNB5,1.2384166,1.1102777
MMD,1.2384166,1.1102777
ZNF578,1.2384166,1.1102777
FAM217B,1.2384166,1.1102777
DBR1,1.2384166,1.1102777
LRTM2,1.2384166,1.1102777
SARAF,1.2384166,1.1102777
C1QL3,1.2384166,1.1102777
POPDC2,1.2384166,1.1102777
GPR152,1.2384166,1.1102777
OSER1,1.2384166,1.1102777
PYHIN1,1.2384166,1.1102777
FSCB,1.2384166,1.1102777
CCR7,1.2384166,1.1102777
TOR1AIP2,1.2384166,1.1102777
ZNF362,1.2384166,1.1102777
FOXD3,1.2384166,1.1102777
ENTR1,1.2384166,1.1102777
HELZ2,1.2384166,1.1102777
CCDC115,1.2384166,1.1102777
GDPD4,1.2384166,1.1102777
HNRNPU,1.2384166,1.1102777
NXPE4,1.2384166,1.1102777
VCL,1.2384166,1.1102777
PLIN2,1.2384166,1.1102777
ZNF697,1.2384166,1.1102777
AXIN2,1.2384166,1.1102777
PNPLA7,1.2384166,1.1102777
ST3GAL6,1.2384166,1.1102777
PLIN4,1.2384166,1.1102777
SCAMP2,1.2384166,1.1102777
ZNF517,1.2384166,1.1102777
LRRC74A,1.2384166,1.1102777
TANC2,1.2384166,1.1102777
RETREG2,1.2384166,1.1102777
TP53I13,1.2384166,1.1102777
HIBADH,1.2384166,1.1102777
CD63,1.2384166,1.1102777
AMD1,1.2384166,1.1102777
GABRB1,1.2384166,1.1102777
TNFRSF19,1.2384166,1.1102777
CCIN,1.2384166,1.1102777
DBX2,1.2384166,1.1102777
CACNG3,1.2384166,1.1102777
STMN4,1.2384166,1.1102777
TDO2,1.2384166,1.1102777
STN1,1.2384166,1.1102777
FCRL6,1.2384166,1.1102777
NME9,1.2384166,1.1102777
PSMB5,1.2384166,1.1102777
NOXO1,1.2384166,1.1102777
TMEM102,1.2384166,1.1102777
FGF14,1.2384166,1.1102777
CRAMP1,1.2384166,1.1102777
ICE1,1.2384166,1.1102777
PRSS38,1.2384166,1.1102777
BTNL8,1.2384166,1.1102777
RPL11,1.2384166,1.1102777
STPG2,1.2384166,1.1102777
SYCE1,1.2384166,1.1102777
RNF220,1.2384166,1.1102777
GALR2,1.2384166,1.1102777
OSBPL7,1.2384166,1.1102777
FAM200A,1.2384166,1.1102777
TRIM38,1.2384166,1.1102777
TLDC1,1.2384166,1.1102777
RPGRIP1L,1.2384166,1.1102777
HSPA13,1.2384166,1.1102777
SEC11A,1.2384166,1.1102777
ST6GALNAC2,1.2384166,1.1102777
PRDM16,1.2384166,1.1102777
PAFAH1B2,1.2384166,1.1102777
ING2,1.2384166,1.1102777
SLC24A1,1.2384166,1.1102777
PIP4K2B,1.2384166,1.1102777
BTBD16,1.2384166,1.1102777
NAA40,1.2384166,1.1102777
GSDMC,1.2384166,1.1102777
SMAP2,1.2384166,1.1102777
PEX11B,1.2384166,1.1102777
LRRIQ1,1.2384166,1.1102777
