,0
ITGB5,-2.8681977
INTS2,-4.591168
RAI1,-4.2722087
FOXG1,-4.2190127
PLEKHG6,-2.7772667
MAVS,-3.0490181
C1QC,-3.338929
TMEM116,-3.3501196
SIN3A,-5.2639647
ANP32A,-0.9656975
PRR14L,-0.34561467
CSNK2B,-3.313553
PMM2,-3.7481923
PFN2,-3.2326055
LMTK3,-4.2645082
SPRY2,-3.2206492
CMPK2,-3.3533916
IQSEC2,-3.695373
RIPK1,-3.778739
TPK1,-3.4167538
CASZ1,-2.372313
ZBTB45,-3.458707
NUDT17,-1.3001595
FANCE,-3.243453
ZNF396,-3.386994
NR4A2,-3.9651124
TBCEL,-3.5011573
ADAM21,-3.4517918
TCF3,-4.444217
AAAS,-4.6008325
CELF6,-3.336722
INSC,-3.5055208
ZMYND8,-3.1296213
CLTC,-6.1901417
TCHHL1,-3.4541092
CTDSPL2,-3.3979905
ZNF292,1.9347568
KCNQ3,-4.4758024
RALGAPB,-5.493967
SRCAP,-7.9138937
RAB11FIP4,-1.3360081
ZNF865,-1.4405107
CASKIN1,-4.958456
RANBP17,-4.724364
FBN1,-9.671896
ACTB,-2.2164655
CNNM2,-3.9731398
TSHZ1,-3.5160632
UPF3B,-3.3579168
PHF2,-2.5704734
FMR1,-3.513957
MIB1,5.9363675
FADS1,-3.5548213
FRMD7,-1.8059299
LDB1,-3.7698808
PCDH19,-4.716856
EIF3G,-3.0588746
MYO1E,-2.4349518
ZFAND5,-1.537276
CFAP410,-3.1466942
BICRA,-3.5998764
MYBL2,-3.7638562
KIAA1958,3.715043
GABRG2,-2.6047726
SKIDA1,-3.7932868
PSMA3,-3.0676281
TTC37,-2.1244574
PCYT1A,-3.8482046
AP1G1,-4.6917634
FEZF2,-3.3347418
FGF19,-3.1769881
MSL3,-3.0975232
SON,-2.9906905
DNAJC5,-3.056982
FBXO22,-3.1221468
TNFRSF8,-3.812175
HDAC11,-4.0940557
SSR2,-3.0670488
ACTG1,-1.7842164
PNN,-3.494959
RUNX1T1,-1.2145104
APBB1,-3.7202556
CERS4,-2.7648652
CELF4,-3.224097
ZBTB14,-3.2534862
ATAT1,-3.8699918
RBBP5,-3.917866
G3BP1,-3.85435
WNT7B,-4.532505
BDP1,-3.082922
RNF217,-1.8387434
CBX4,-2.9216068
NME8,-3.8762124
DCUN1D3,-3.4343116
ENC1,-2.4186232
UBB,-2.9082975
NEO1,-3.5399084
SLC4A10,19.926167
BRF2,-3.9472451
PSMD11,-3.7753649
NR2F1,-4.064048
CASK,6.1307373
SARM1,-4.4668446
TPST2,-3.4195628
FPGS,-4.115526
QRICH1,-3.8313417
LRP10,-4.6376266
CD101,-4.058417
INTS7,-3.9677656
SMAD4,-4.2959595
STARD10,-3.4214566
CNTNAP3,-4.084408
DHX37,-5.298324
GABRB3,-4.1221266
NDNF,-3.4897575
FARP2,-4.177321
SLF1,-3.975821
HDAC4,-3.846898
CNGB3,-4.5455365
PCDHGA8,-4.2102184
TSPAN4,-3.6581464
FUK,-4.0303097
SULT1A1,-3.590717
NTS,-2.9815755
MAN1A1,-4.24681
FAM57B,-3.4936125
RFX8,-1.4596925
NACC1,-3.6061654
ZSWIM4,-3.9148269
PPCS,-2.3676128
SUSD4,-3.6116652
TMEM165,-3.4762456
RIMBP2,-3.7925315
PSMD6,-3.4685616
ITPKA,-3.6017907
MSL2,-3.2132292
RNF146,14.117435
NSD2,-6.2985215
SOX11,-3.5831425
SLC34A1,-4.134798
ADPGK,-3.5481684
TCERG1,-4.9768004
ZBTB18,-3.4755082
TAF6,-4.255718
BCL11B,-3.2705164
PPM1M,-1.5481725
PUF60,-3.5676303
CUX2,-4.979211
GPC5,-3.48883
SERPINI1,-3.6134617
SATB2,-3.9186783
CRISPLD1,-3.1164885
ZMYM2,1.7242565
DBF4,-3.4633594
ZMYND11,-3.9610953
TNFAIP8L3,-3.13486
PCDHGA12,-4.3450227
ARHGEF2,-5.248651
CFAP70,-4.8050456
HPS6,-4.2696576
JARID2,-1.8234315
SNCA,-2.9112115
KDM6A,-5.265277
ASB14,-3.6854434
CALU,-3.5165749
HNRNPL,-1.4048784
KLHL25,-4.131457
AHDC1,-3.9624038
CTR9,-3.186215
B9D1,-3.684692
SPAST,12.096407
EIF4G2,-4.2829328
LRRFIP1,-4.165938
TUBB2A,4.875098
GGNBP2,-4.1333995
ARHGAP44,-4.3497605
CARD14,-2.28873
CIC,-4.269892
DIP2C,-4.8823605
RIPOR3,-4.394484
CCNT2,-3.3304052
ZC3H14,-4.227158
PER2,-4.213033
DCAF7,-3.3903046
MAP2K7,-3.6746938
AMOTL1,-4.1306143
HBD,-3.1514523
PSMC5,-2.1053464
FOXP2,-4.2829022
DACT1,-3.5507553
PAPOLG,-4.1632094
FBXW5,-3.7615666
POTEH,-2.67015
CTB-186H2.3,-2.6719954
FLJ00273,-2.673205
CD93,-3.7346497
MFHAS1,-4.1428475
BTRC,-4.2357626
FBH1,-2.7779913
ANO9,-4.512423
SETD1A,-6.8934655
WNT9B,-3.8339481
LRRC4,-3.6371183
NPIPB5,-2.6834192
ZNF462,-5.7038746
ZMAT5,-3.2395794
TLE3,-3.0462332
CYP17A1,-3.7913964
EFR3A,-4.327639
ULK1,5.2859664
S100G,-2.7457774
TRERF1,-4.081541
IFRD2,-3.9173524
EIF2A,-3.6322384
MOB4,-2.69497
ANKS4B,-3.2295368
FAM72A,-2.72215
PARN,-3.6904721
GSTM1,-2.517189
DNTT,-3.7855678
SNTA1,-2.691037
KRTAP2-2,-2.7334538
HECTD4,-7.1053705
DEFB128,-2.7421615
TGM6,-3.5141466
NBPF12,-2.6739662
KLHDC10,-3.3967772
HTN1,-2.743967
SLC28A1,-3.7595403
KATNAL2,-4.686016
ING1,-1.7384079
MGRN1,-3.7882097
SLC25A46,-3.8225527
CHN2,-3.6731505
C19orf33,-2.7568903
WWC2,-4.3441763
TOP3B,-4.511807
PRR12,-4.3434386
TTC12,-3.8414378
KCNT1,-4.683813
MCPH1,-3.7907987
GSS,-4.563364
MOGS,-4.5985093
PRAMEF10,-2.77143
HMGN2,-2.4138808
KRTAP5-2,-2.7656722
EIF2AK1,-3.7723217
PPP1R17,-2.8208318
ERI1,-3.3839161
NRG4,-2.7935147
EMSY,-4.3319936
TCEAL1,-2.7690797
MBNL1,-3.6405942
KIAA0232,9.635082
DUS1L,-3.812297
TMEM140,-2.8113992
GRIN1,-3.6047993
SLC16A1,-3.8209276
IFNA5,-2.8006012
HIST1H1A,-2.8232186
TCF24,-2.8050082
RYBP,-2.3224335
HIST1H2BK,-2.837267
RPS6KA3,-1.8212557
HIST1H1E,-2.844987
MYH2,-5.8480997
TOMM7,-2.5899198
TMEM14C,-2.7950277
RIPPLY1,-2.8374543
SMIM15,-2.743136
TPBGL,-2.8493705
BDKRB2,-3.3545806
NRSN2,-2.9477415
IFITM1,1.2607598
ARF1,-3.028293
MSH2,-6.031067
SCNN1D,-3.8947735
RAC3,-2.2773721
RPS12,-0.45233965
SMIM22,-2.887923
NBPF20,-0.35536313
ZNF71,-3.2849696
EFCAB9,-2.8730474
C2orf72,-2.8092308
PTMS,-2.591537
ZNF580,-2.9580085
ARF3,-3.3717763
MLANA,-2.9685829
LLPH,-2.8422167
LSM10,-2.9569023
GSTA2,-2.879857
C3orf56,-2.8868716
BST2,-2.9042113
WASHC3,-2.9099567
GATC,-2.9329283
TGFBR3L,-2.9403002
VIP,-2.8291643
UBA6,-4.373669
NUDCD2,-2.8333797
FCER1G,-2.9320564
YWHAZ,-3.0531547
MKX,-3.447142
BPIFA1,-2.9019408
IL3,-2.902935
VPREB3,-2.9194753
ABCC5,-5.3012905
MDFI,-2.943195
CA3,-3.475378
CD59,-2.835457
C4orf19,-2.9592125
CARHSP1,-1.7687626
CDH13,-3.765812
CORO2B,-3.932765
NDUFB6,-2.7832096
UMODL1,-5.085115
MRPS28,-2.9710317
HHAT,-4.0154033
SPP2,-1.7241588
ASB17,-2.9367416
PLA2G16,-2.9566207
SLC6A13,-4.633768
PCDHA8,-2.709392
TMEM179,-2.8865469
ZNF781,-2.678239
C11orf24,-3.0258837
GALNT18,-2.811136
GADD45G,-2.8330986
TLR3,-4.0298367
IL27,-2.9639254
ISL2,-3.0656004
ARHGAP18,-3.930859
NCKAP1L,-4.867908
GLYAT,-2.9602246
CST2,-2.9583733
GHRL,-2.9686134
ZDHHC2,-3.5788302
PTPRE,-3.2092452
SNAPC4,-4.448579
KRTAP10-6,-2.960511
PRR32,-2.9609914
TMEM39B,-4.083355
LYPD4,-2.9778645
TMEM249,-2.9719324
FPR3,-2.984514
DCDC2B,-3.5774055
EBF1,-0.12965298
MADCAM1,-2.9899428
AMPD1,-3.0737953
DOT1L,-4.6703286
RNF151,-3.0059295
PRDX6,-2.880958
AIF1L,-3.070452
IL20,-2.9830675
LSM3,-2.8779376
MORN4,-2.8479123
FAM168B,-2.7575376
GLTP,-1.7892654
LDLRAD2,-3.0542843
C6orf47,-3.018811
SCARA3,-2.990016
KRIT1,-3.9364052
GPR31,-3.0165913
PABPC1L,-4.16276
GPX4,-3.025849
ABTB1,-2.162557
SIRPB2,-3.0908256
ITSN1,-5.62822
TCF12,-3.9036818
PRKD3,-3.3948193
KLC1,-4.4458613
TPRX1,-2.9960618
C2orf40,-3.0028574
CHCHD4,-3.0033734
UPP1,-3.5617898
DESI2,-2.9651155
PRR23A,-3.0387177
OLFM3,-2.4757879
NUDT4,-3.1483173
SNX22,-3.0867424
TIFA,-1.0113518
EPHB1,-5.0319033
C11orf68,-3.083505
CACNA1D,-6.921283
KIRREL3,-3.5591385
PRR30,-3.0105312
ATOH1,-3.5363274
NUAK1,-3.8358068
GVQW3,-3.0215714
TCTE3,-3.0567555
GARNL3,-3.2747505
CALHM3,-3.0623043
EMCN,-2.9128547
EFCAB8,-3.0255754
FAM177A1,-2.9772282
SPRY1,-2.993221
NCAPG,-2.1088493
AZGP1,-3.064269
RGS2,-2.845815
ARHGDIB,-3.0374017
ADTRP,-3.0786753
CD151,-3.6439068
G3BP2,3.6774616
CXXC5,-2.9802446
RESP18,-3.0390966
EOGT,-3.6166215
TKT,-4.720383
NT5M,-3.1746278
KATNAL1,-3.868103
IFI44L,-3.1155846
VGLL2,-3.0757182
RWDD2A,-3.1478717
MPLKIP,-1.9015214
IFNG,-3.0608788
EMC9,-2.9731326
KIAA0319,-4.146661
BAD,-3.1446602
POLRMT,-4.9577017
CEACAM19,-2.9577286
C20orf173,-2.9926608
ARL13A,-3.076757
ASF1A,-2.8335323
FAM71F2,-2.9353971
MYL12A,-3.0974712
NEFM,-2.926792
CELA3A,-3.5803566
CDK13,-3.1382506
KIF9,-2.1805782
HES5,-3.0436175
VSIG2,-3.1096418
TMEM241,-3.1324182
SPIC,-3.0781877
NSMCE1,-3.140063
BRF1,-3.914103
TM4SF19,-3.0713282
SLC35D2,-3.17861
OVCA2,-1.8928461
MTHFS,-3.1420755
SOX5,-3.2578337
AADACL4,-3.09802
SYT1,-3.132787
CYLC1,-3.0645294
ZNF76,-3.7059734
EXT1,-5.465639
NALCN,-6.558321
PIN1,-1.9358974
RRAGC,-3.505148
EDAR,-4.3141546
RPL12,-2.810471
EAF1,-3.0697956
LSM1,-3.0261593
TMEM91,-3.1278386
SPDYC,-3.0971575
IFI30,-3.1644285
BTBD2,-3.1801147
OVOL1,-3.1185431
EDF1,-2.9157312
ZNF346,-3.0753677
TM4SF1,-3.1945689
TSSC4,-3.1423492
TMEM147,-3.141538
YRDC,-3.187701
WFS1,-3.4555018
PSD3,-3.9489145
NET1,-4.061734
OBP2A,-3.0934906
ORM1,-3.0964198
BNIP1,-3.1591506
CD163L1,-2.6875265
TIGAR,-3.1342096
ZC3H8,-2.8593652
PDCD1,-3.1233249
KAZN,-4.141316
CLEC3A,-3.1456273
UBE2J2,-3.2024086
DEK,-2.8737888
PPP1R3D,-3.1692028
HIST1H4F,-3.2517269
DCAF11,-4.2189884
ADCY5,-1.2077804
MYOZ2,-3.2362208
HAVCR1,-3.123475
TRAM1L1,-3.1517196
RPUSD1,-3.249958
KIR2DL3,-3.127259
LYPD5,-3.185344
ACBD6,-3.169422
SYT7,1.6378627
APOL4,-3.1270962
NKIRAS1,-3.0310824
LRRC4C,-3.3982258
KDM1B,-2.2664247
NCCRP1,-3.177229
MRPL52,-3.100408
MRPL14,-3.232894
GCNT7,-3.1884563
CPD,-3.5541642
PRPS1L1,-3.6722684
TMBIM6,-2.841564
METTL26,-3.1432316
RNASEH2A,-3.630631
NECAP1,-2.8420358
BPIFB3,-3.144349
ZFP36L2,-3.1528065
ABHD12B,-3.1957254
EFCAB2,-3.2027807
CCNO,-3.1868596
PAFAH1B3,-2.945575
ASCL4,-3.2688797
RSC1A1,-3.1922424
CCT7,-4.236086
TMEM82,0.014164925
NPBWR1,-3.2712162
IGFBP2,-3.2044828
CDC42EP4,-3.1733754
DTYMK,-3.3549187
STAP1,-3.2063806
GNB2,4.3159995
MFSD3,-3.28676
PAK1IP1,-3.0513427
RPL15,-0.19851685
LRRC14,-3.238393
DSCAML1,1.8355074
EEF2,-5.3862777
N4BP2L1,-3.2381113
ITGB1BP1,-3.1751833
PCGF3,-2.9102404
FERMT2,-4.2040806
TRIML1,-3.1999576
EIF4E3,-3.40485
CADM2,-3.281749
RTL3,-3.1810782
PPP4R2,-1.0353901
GRIK2,-3.0564334
MCHR2,-3.2034662
TUSC1,-3.2032511
GPR171,-3.2708461
VWA7,-2.2843797
IGF2,-3.2931206
H3F3B,-3.26355
SLC35A5,-3.2205632
PDGFC,-3.318761
ARHGEF7,-3.9518356
IDH3G,-0.6224141
SPC25,-3.288211
NIFK,-3.0726118
SULT1B1,-3.2302039
CRIP2,-3.4972293
XXYLT1,-2.9165523
TMEM45A,-1.2575846
CACNA2D3,-1.7443557
RASGEF1B,-3.7530308
SCGN,-3.2943008
FAS,-3.254872
PPA2,-1.0934403
THEGL,-3.1971247
C6orf106,-3.2507296
PCDHB4,-3.6429949
SORD,-3.3006074
THOC7,-3.309314
PLVAP,-3.2733862
XKR3,-3.2245903
CDH10,-1.2422867
APH1A,-3.3628192
GTF2I,-3.158929
SLC35G1,-3.3131604
IPP,-4.4223003
ASPN,-3.3630269
PDCD2,-3.1514707
RTRAF,-1.1375916
C18orf54,-3.2632728
LIPI,-3.3071535
LIN7B,-3.2718275
HYKK,-3.2986066
KLRG2,-3.220485
GFY,-3.2367446
GALNT14,-4.484978
SLC36A4,-3.0711331
OSR2,-3.2198005
CAB39,-1.1378815
PSD,-3.0102034
RAB2A,-3.0228276
ARRDC1,-3.3067312
CBX1,-2.9520218
GNB5,-1.7149532
MMD,-1.9559181
ZNF578,-3.1469567
FAM217B,-2.9090207
DBR1,-3.622753
LRTM2,-3.3480577
SARAF,-0.88604474
C1QL3,-3.443531
POPDC2,-3.2082791
GPR152,-3.260676
OSER1,-3.1016262
PYHIN1,-3.2193096
FSCB,-3.2312841
CCR7,-3.2716296
TOR1AIP2,-3.0864336
ZNF362,-3.045336
FOXD3,-3.8037424
ENTR1,-1.237572
HELZ2,-7.6226134
CCDC115,-3.2543087
GDPD4,-3.2532685
HNRNPU,-1.8265164
NXPE4,-3.2563317
VCL,-4.9816113
PLIN2,-3.2077975
ZNF697,-3.024553
AXIN2,-0.80817366
PNPLA7,-4.5719213
ST3GAL6,-3.2929122
PLIN4,-3.1671615
SCAMP2,-3.415475
ZNF517,-3.3230314
LRRC74A,-3.2696009
TANC2,-6.8787293
RETREG2,-3.140626
TP53I13,-3.3915653
HIBADH,-3.3764126
CD63,-3.1429193
AMD1,-3.1921346
GABRB1,-4.3184524
TNFRSF19,-3.116647
CCIN,-3.3324711
DBX2,-3.3898525
CACNG3,-3.9164505
STMN4,-2.9785595
TDO2,-3.8195019
STN1,-3.2772133
FCRL6,-3.2824147
NME9,-3.3866808
PSMB5,-3.1334598
NOXO1,-3.3002079
TMEM102,-3.2716832
FGF14,-3.100529
CRAMP1,-4.373337
ICE1,-4.6334333
PRSS38,-3.3500464
BTNL8,-3.2984142
RPL11,-3.0764313
STPG2,-3.2914908
SYCE1,-1.2665193
RNF220,-3.2265253
GALR2,-3.3624551
OSBPL7,-4.4256873
FAM200A,-3.0895119
TRIM38,-3.4124465
TLDC1,-3.3315449
RPGRIP1L,-4.276353
HSPA13,-3.0578597
SEC11A,-3.286377
ST6GALNAC2,-3.330998
PRDM16,-4.4426937
PAFAH1B2,-0.9305568
ING2,-3.1325562
SLC24A1,-4.4800615
PIP4K2B,-2.999887
BTBD16,-3.306577
NAA40,-3.313273
GSDMC,-3.2935238
SMAP2,-3.1838067
PEX11B,-3.366091
LRRIQ1,-2.8519602
FOS,-3.0213594
E2F6,-3.388325
NFIL3,-3.0565977
CYBRD1,-3.4350166
PPP1R7,-3.3267956
SLC35A3,-3.397232
SRPK2,-4.154851
PRPF4B,4.64839
POC5,-3.3729627
RNF212B,-3.373451
ELOVL2,-3.4352143
CDK18,-3.9841406
INSIG1,-3.004643
MKS1,-4.469304
FAM200B,-3.2368615
GPR26,-3.3564231
HIC2,-0.92584515
RAB40B,-3.433753
ADAR,-4.0247064
LRRC17,-3.2950978
BTN1A1,-3.3475652
PRRT1,-3.5184996
NAXE,-3.3679864
FANCL,-3.2366593
BTBD19,-3.3829734
ELAVL2,-2.8151712
RHOV,-3.505066
SERPINE3,-2.1734893
PSG9,-3.302058
UNC93B1,-3.4347954
MIDN,-1.6660919
HCRTR1,-3.398188
ASB4,-3.3350685
CDH12,-4.42462
HOXD1,-3.4210613
SIGLEC8,-3.366142
SLC35A2,-3.441762
ZNF548,-3.2364824
DOCK8,-3.086066
TBPL2,-3.3888693
CORO1C,-0.5510926
DNAJC8,-1.1329734
CLPTM1,-4.579436
ANP32D,-2.7481248
ANKEF1,-1.9167247
SCNM1,-3.240504
NUDT6,-3.3571303
OSBPL3,-4.4629607
GNG11,-2.6898
PLEKHO1,-1.2337244
ETV2,-3.4441931
EPCAM,-1.3580399
CTAGE1,-1.2769132
THBS4,-5.8309345
YBX1,-3.012544
HRAS,-3.570102
ZNF26,-3.3626096
TBL3,-4.5923786
ITPRIPL1,-3.320343
ZNF813,-3.3351433
YIF1B,-3.5462558
GNAI1,-2.5357294
VSTM2L,-3.3433979
OASL,-3.371403
KREMEN1,-1.3872559
ZNF286A,-3.2649312
ADCY7,-6.2945995
ZNF211,-3.3183687
ZNF488,-3.390707
DCP1A,-3.2204442
SHISA9,-3.3560274
MEX3B,1.8809214
CHAMP1,-3.1993546
C3orf58,-3.4010437
PPP6C,-2.257956
WDR26,-4.4444947
PRDM5,-3.9759722
RFTN1,-3.1622076
PACRG,-3.5133562
DERA,-3.4337041
MAZ,-3.3185816
KIAA0825,-2.45136
PCOLCE,-3.448024
LMAN1L,-3.4242327
KLHDC2,-3.298885
CRHBP,-2.2075262
HAPLN3,-3.5397716
UQCRC2,-3.1750557
MRE11,-3.2853203
RASSF2,-1.3071408
NHLRC4,-2.8090558
CUEDC1,-3.1892915
ANKRD53,-3.4195526
TRIM73,-2.793529
TAPBP,-3.4535756
TMEM151A,-3.5136135
HIST1H2BH,-2.7978225
ZNF354C,-3.3372073
ANTXR2,-4.0200467
PHF23,-1.3627634
DENND2C,-3.2450213
ZIC2,-3.5796258
CCDC43,-3.4177768
MSTN,-2.283466
GIMAP8,-3.3747358
SLC25A30,-3.571693
CCDC125,-3.46457
L1TD1,-3.4565175
HRASLS2,-2.8068113
CACTIN,-2.5541677
IL11RA,-2.0926423
HAUS3,-1.1908288
ODF3B,-3.456334
ZNF689,-3.2828763
TCF15,-3.6919413
KIAA0754,-3.2100885
RUNDC3B,-2.9339523
SLC30A2,-3.4991117
PRKD1,-4.008501
PHF12,-5.532998
RASSF7,-3.5530884
ACE,-5.8117304
BLCAP,-2.369482
TWF2,-3.5245605
DDX60,-5.1724167
PHF24,-3.5226033
CNPPD1,-3.4408402
MOS,-3.6028962
TRIM17,-3.48542
CHRM4,-3.5311282
RAB6B,-3.4867568
RAPH1,-4.187016
SYP,-3.447403
PHF7,-3.4845889
ADRM1,-3.6523373
FLCN,-4.882154
ZNF559,-3.4667387
ZNF710,-3.4627976
CCDC113,-3.4980743
CCDC87,-3.441709
CYP27C1,-2.3054008
METTL17,-3.4567933
ZNF490,-3.438784
GPRIN1,-3.4078243
LRRC37A3,-3.4461534
ZFYVE9,-4.2281685
RTN4RL2,-3.491733
USP29,-3.4453077
TUBA3C,-4.0177264
P2RX5,-3.538782
AMBP,-3.5205507
GRK7,-3.5169053
ZNF699,-1.4425857
ZWILCH,-3.2975628
CDKN2AIP,-3.3451192
FXYD7,-2.9389145
STAM,-3.3417175
SATB1,-4.3666162
BARX2,-3.594234
MCM6,-4.6943436
ENTPD2,-3.53756
TERF2,-3.326381
CYP1A1,-3.9997592
MMP27,-3.5060315
TUB,-2.4399235
LMNTD1,-3.5798965
TSNARE1,-3.4892573
LZTS3,0.7262211
SDR42E1,-3.5892456
PPP5C,-4.006286
SETD7,-2.2650125
MANEA,-3.6407533
FOSB,-3.316431
MOCS3,-3.456952
OPN5,-3.5225646
ZFP14,-2.0607011
DPYSL2,-2.0619698
LRFN4,-1.4750326
SLC6A8,-1.4521987
CSTF2T,-3.3843458
IRX5,-3.3129337
TYW5,-3.3230612
ZNF454,-3.4398012
GPBP1,-3.1502523
GRAMD2B,-3.6108472
DNTTIP2,-3.3556004
MRPS5,-3.2955508
ERF,-3.5173569
ZDHHC14,-3.572868
FOXH1,-3.55879
ECSIT,-4.085608
MAPKAPK3,-0.29507828
MAST1,-5.363039
DGUOK,-3.3899844
PARPBP,-3.4584134
COIL,-3.310419
ZNF638,-2.7271721
TACC3,-3.5694654
ENTPD6,-3.4837477
EIF6,-3.5458117
NFE2L2,-3.4493003
C10orf90,-3.4599688
DOCK6,-5.3575277
PLD4,-3.583287
SMARCE1,-3.2639227
CHST14,-2.4725754
SLC47A2,-3.4767008
PCBP4,-3.271708
SPARCL1,-1.2323709
STKLD1,-3.5351813
ADSS,-3.5939572
LRRTM2,-3.045056
FABP4,-2.9123485
IPPK,-3.5677247
MRS2,-3.5211847
SLC38A7,-3.6823163
MYO5A,-3.3414633
MRTFB,-4.6018395
ZBTB7A,-3.340071
SMYD2,-3.6229346
GALNT2,-4.573478
CLHC1,-1.3513288
SLC22A14,-3.5552382
ZNF821,-3.4706032
BBOX1,-3.7207646
PGAM5,-3.5949187
ZNF438,-3.4825327
DBF4B,-1.619688
MRGPRX1,-2.9020286
CLTRN,-2.9657638
CHRFAM7A,-2.9388332
SDSL,-3.745232
HJURP,-3.525289
JPH3,-2.714466
RXYLT1,-3.5555253
RTN1,-3.0612926
SLC35E2A,-2.8190246
CILP,-4.7273736
NDUFB2,-2.693793
USP4,-2.4963152
BSDC1,-1.162458
MEST,-3.4495409
AVPR1A,-3.6157255
DIP2A,-5.327632
SLC4A9,-5.2410407
RRAGA,-3.5003955
BTBD17,-4.206235
CCM2L,-3.5689826
THAP5,-2.3381646
DELE1,-3.4007123
BIRC3,-3.5196033
COCH,-2.7349174
RCOR3,-3.3497229
C7orf43,-3.5416496
HIST1H2AA,-2.9286685
ZNF229,-3.4753554
PGLYRP2,-3.5622306
NKAPL,-3.5441651
MTMR12,-1.5861278
BRD3,-3.1389334
GALNT3,-4.118345
TIGD7,-3.4367347
SHE,-2.312857
HAP1,-3.5295262
PHAX,-3.3475754
BZW1,-3.3066895
CDK15,-3.5646467
INAVA,-3.7076697
PTPRA,-1.4430873
PNP,-2.448979
ANAPC2,-4.9080954
DMBX1,-2.8888643
SNRNP35,5.2688684
GRIA1,-5.182085
TSKS,-3.5300112
BCHE,-4.0892253
REM1,-3.6868992
MEMO1,-3.5387762
GPC1,-1.3490322
LILRB2,-3.5914743
ADGB,-5.3075833
ZNF107,-1.3979487
ZNF805,-3.440017
DHX57,-5.2953734
DUOXA1,-3.494251
NAXD,-3.6065998
ZNF143,-3.5736094
ANGPTL1,-3.6792712
PMEL,-1.5390291
PICALM,-3.403157
CHRNA9,-4.1122026
E2F7,-4.1491413
TTYH2,-3.4884024
LGALS3,-3.01514
FDX1,-3.0318916
CABP4,-3.654414
SAP30,-2.922895
FLRT2,-2.3078666
CRYBA4,-3.6650271
PLEK2,-2.4311228
OTOP2,-3.602649
RGS1,-3.117738
ALOX5AP,-1.017643
APMAP,-3.6150625
LPXN,-1.6207991
PITPNA,-3.3794029
RGS14,-3.6407008
LRRC30,-2.9733849
CD6,-3.4577875
LRFN2,-3.7248564
ZAP70,-4.9418316
DOK1,-2.5016177
SMG9,-3.5802155
MCRS1,-3.0313432
TPI1,-2.2655978
SEC61A1,-4.1039886
BMP7,-4.1878915
ATP1B1,-3.2584114
KYAT3,-3.6305268
HID1,-3.635796
XKRX,-3.667232
PRELID3B,-2.973262
PTGER4,-1.675628
SF3B5,-2.8657072
ZFP2,-3.6372497
CD248,-3.3518322
ZNF251,-3.5076327
GAB3,-3.666758
