,0,1
NRXN1,-0.10495772,-2.3062174
IRF2BPL,-0.10403542,-2.3145902
PHIP,-0.102771565,-2.3261921
NFE2L3,-0.07449471,-2.6340427
SKI,-0.07583348,-2.616892
PSMD12,-0.070897385,-2.68176
KCNB1,-0.06869283,-2.71226
CSDE1,-0.101764776,-2.335542
TSC1,-0.08365091,-2.5226362
DMWD,-0.06545524,-2.758938
CLCN4,-0.10063506,-2.34615
MEIS2,-0.08502171,-2.5070589
PBX1,-0.114319764,-2.225371
HNRNPD,-0.087658435,-2.477817
BCL11A,-0.11177606,-2.2466252
TCF7L2,-0.07850828,-2.5835493
WDFY3,-0.09455727,-2.405456
PHF3,-0.07939011,-2.572814
SETBP1,-0.08678354,-2.4874163
TGM1,-0.065316334,-2.7609942
EBF3,-0.13170333,-2.0923326
PPP2R5D,-0.069943234,-2.6948383
TAF4,-0.07544222,-2.621873
KCNQ2,-0.06719501,-2.7335653
CAPRIN1,-0.092287146,-2.4286394
DSCAM,-0.08724512,-2.4823396
GABBR2,-0.090739585,-2.4447882
PRKG2,-0.075739436,-2.6180873
UBN2,-0.1005016,-2.3474112
MEF2C,-0.07539181,-2.6225162
TRIP12,-0.08187091,-2.5432682
EP300,-0.08759935,-2.4784615
NR3C2,-0.064763516,-2.7692199
ARHGEF18,-0.06755374,-2.728418
TNPO3,-0.0829202,-2.53105
SMAD6,-0.0609219,-2.8284698
AMOT,-0.07028476,-2.690137
AUTS2,-0.101490274,-2.3381083
NCKAP1,-0.09342959,-2.4168983
DLG4,-0.10824942,-2.2769542
ECPAS,-0.07195591,-2.6674635
PRKAR1B,-0.07612362,-2.613217
FUBP3,-0.07466156,-2.6318882
GRIA2,-0.11445543,-2.2242515
CCDC40,-0.06672754,-2.7403157
GABRA1,-0.102451935,-2.32915
TSC2,-0.078555666,-2.5829685
C1orf185,-0.06764811,-2.7270684
METTL23,-0.06404146,-2.780074
HNRNPUL2,-0.08624247,-2.4934042
PAX5,-0.14565451,-1.9984614
ATF4,-0.090212524,-2.4503548
RERE,-0.08771347,-2.4772165
DHFR2,-0.06565576,-2.7559779
TMC4,-0.066022746,-2.7505856
FXYD5,-0.06206341,-2.8104692
EBAG9,-0.0825058,-2.5358562
ITGB5,-0.061982404,-2.8117354
INTS2,-0.08675731,-2.487706
RAI1,-0.111937016,-2.2452657
FOXG1,-0.068579085,-2.713861
PLEKHG6,-0.06804811,-2.7213712
MAVS,-0.07533763,-2.6232073
C1QC,-0.061444223,-2.8201904
TMEM116,-0.059010714,-2.8593967
SIN3A,-0.07601513,-2.6145892
ANP32A,-0.086764194,-2.4876294
PRR14L,-0.084518686,-2.5127444
CSNK2B,-0.06767574,-2.7266743
PMM2,-0.0668851,-2.738035
PFN2,-0.08026665,-2.5622666
LMTK3,-0.0668279,-2.7388632
SPRY2,-0.07479343,-2.630189
CMPK2,-0.0683364,-2.7172859
IQSEC2,-0.069639504,-2.6990414
RIPK1,-0.06869862,-2.712179
TPK1,-0.061235797,-2.8234859
CASZ1,-0.07672992,-2.605583
ZBTB45,-0.06312125,-2.7940931
NUDT17,-0.0698732,-2.6958065
FANCE,-0.076957546,-2.602733
ZNF396,-0.067166254,-2.73398
NR4A2,-0.12571006,-2.1359735
TBCEL,-0.063453704,-2.789004
ADAM21,-0.06713248,-2.7344663
TCF3,-0.07910708,-2.576246
AAAS,-0.06936572,-2.7028458
CELF6,-0.07792422,-2.5907269
INSC,-0.06597018,-2.7513566
ZMYND8,-0.09493473,-2.4016573
CLTC,-0.09502351,-2.400766
TCHHL1,-0.06757981,-2.7280447
CTDSPL2,-0.08067868,-2.5573485
ZNF292,-0.11256184,-2.2400055
KCNQ3,-0.0789022,-2.5787387
RALGAPB,-0.07752165,-2.5957088
SRCAP,-0.07568285,-2.6188073
RAB11FIP4,-0.08524604,-2.504534
ZNF865,-0.07639644,-2.6097746
CASKIN1,-0.09230987,-2.4284039
RANBP17,-0.06706582,-2.7354262
FBN1,-0.073941305,-2.641226
ACTB,-0.106890395,-2.2889209
CNNM2,-0.07738429,-2.597414
TSHZ1,-0.07779895,-2.5922751
UPF3B,-0.0916368,-2.4353907
PHF2,-0.079721265,-2.568815
FMR1,-0.08009578,-2.5643127
MIB1,-0.091491364,-2.4369082
FADS1,-0.08481694,-2.5093682
FRMD7,-0.067615695,-2.727533
LDB1,-0.07616372,-2.61271
PCDH19,-0.0783144,-2.585926
EIF3G,-0.069693655,-2.6982903
MYO1E,-0.062249597,-2.807566
ZFAND5,-0.09559377,-2.3950632
CFAP410,-0.06253284,-2.8031666
BICRA,-0.07660317,-2.6071742
MYBL2,-0.06885019,-2.7100499
KIAA1958,-0.07996847,-2.56584
GABRG2,-0.10278415,-2.3260758
SKIDA1,-0.07303792,-2.6530733
PSMA3,-0.075442545,-2.621868
TTC37,-0.08939524,-2.4590528
PCYT1A,-0.07299404,-2.653652
AP1G1,-0.08182149,-2.5438466
FEZF2,-0.061667845,-2.8166673
FGF19,-0.06899807,-2.707977
MSL3,-0.071780846,-2.669814
SON,-0.105713375,-2.299415
DNAJC5,-0.07829754,-2.586132
FBXO22,-0.07443363,-2.6348329
TNFRSF8,-0.06789374,-2.723566
HDAC11,-0.06295627,-2.7966273
SSR2,-0.07948909,-2.5716166
ACTG1,-0.11075088,-2.2553363
PNN,-0.09555542,-2.395446
RUNX1T1,-0.12889642,-2.1125026
APBB1,-0.08084252,-2.5554013
CERS4,-0.062762044,-2.7996213
CELF4,-0.13420254,-2.0747561
ZBTB14,-0.06967542,-2.6985435
ATAT1,-0.06762427,-2.7274098
RBBP5,-0.06893999,-2.7087903
G3BP1,-0.07695523,-2.6027632
WNT7B,-0.062914185,-2.7972753
BDP1,-0.10353188,-2.3191953
RNF217,-0.069876425,-2.6957612
CBX4,-0.096782215,-2.3832927
NME8,-0.06764811,-2.7270684
DCUN1D3,-0.06078449,-2.830659
ENC1,-0.11356378,-2.2316349
UBB,-0.103727914,-2.3173995
NEO1,-0.08902289,-2.463043
SLC4A10,-0.0851416,-2.505709
BRF2,-0.06997358,-2.6944206
PSMD11,-0.08316968,-2.5281692
NR2F1,-0.10273532,-2.3265269
CASK,-0.10237865,-2.3298302
SARM1,-0.070709474,-2.684322
TPST2,-0.0655871,-2.7569902
FPGS,-0.065790266,-2.7539983
QRICH1,-0.081188254,-2.551304
LRP10,-0.060262047,-2.8390331
CD101,-0.06395625,-2.7813628
INTS7,-0.07465791,-2.631935
SMAD4,-0.08705413,-2.4844365
STARD10,-0.06469871,-2.770188
CNTNAP3,-0.06599831,-2.7509444
DHX37,-0.05940789,-2.8528843
GABRB3,-0.10101454,-2.3425725
NDNF,-0.06278802,-2.799221
FARP2,-0.05773767,-2.8805757
SLF1,-0.07217709,-2.6645048
HDAC4,-0.084385134,-2.51426
CNGB3,-0.06729376,-2.7321458
PCDHGA8,-0.06888892,-2.7095065
TSPAN4,-0.05746398,-2.8851912
FUK,-0.06764811,-2.7270684
SULT1A1,-0.060357783,-2.837493
NTS,-0.06564225,-2.7561777
MAN1A1,-0.06964507,-2.6989639
FAM57B,-0.06764811,-2.7270684
RFX8,-0.066445924,-2.7444053
NACC1,-0.060033392,-2.8427212
ZSWIM4,-0.087009005,-2.484933
PPCS,-0.06391667,-2.7819636
SUSD4,-0.06113947,-2.825011
TMEM165,-0.0716933,-2.670991
RIMBP2,-0.095127255,-2.3997262
PSMD6,-0.07278557,-2.6564097
ITPKA,-0.063058354,-2.7950585
MSL2,-0.09114275,-2.4405534
RNF146,-0.0868936,-2.4862027
NSD2,-0.09360677,-2.415091
SOX11,-0.11072761,-2.2555351
SLC34A1,-0.06703037,-2.735938
ADPGK,-0.069267176,-2.7042186
TCERG1,-0.089988545,-2.4527297
ZBTB18,-0.074435845,-2.6348054
TAF6,-0.066130534,-2.7490075
BCL11B,-0.089465335,-2.4583027
PPM1M,-0.06434834,-2.775445
PUF60,-0.06765936,-2.726908
CUX2,-0.09523748,-2.398622
GPC5,-0.073350035,-2.6489625
SERPINI1,-0.0674373,-2.7300866
SATB2,-0.0883691,-2.470092
CRISPLD1,-0.07186561,-2.6686757
ZMYM2,-0.094990015,-2.401103
DBF4,-0.07742975,-2.5968497
ZMYND11,-0.09161548,-2.4356134
TNFAIP8L3,-0.062494766,-2.8037562
PCDHGA12,-0.07581856,-2.6170826
ARHGEF2,-0.07419834,-2.6378832
CFAP70,-0.06336587,-2.7903447
HPS6,-0.06745446,-2.7298403
JARID2,-0.10679226,-2.2897909
SNCA,-0.07991707,-2.5664587
KDM6A,-0.07693194,-2.6030536
ASB14,-0.06419318,-2.7777827
CALU,-0.07737723,-2.597502
HNRNPL,-0.084950976,-2.5078561
KLHL25,-0.0746557,-2.6319642
AHDC1,-0.08804134,-2.4736462
CTR9,-0.08424138,-2.5158942
B9D1,-0.06739451,-2.7306998
SPAST,-0.08220444,-2.5393667
EIF4G2,-0.10840067,-2.2756317
LRRFIP1,-0.07768248,-2.5937154
TUBB2A,-0.10651475,-2.292256
GGNBP2,-0.08059895,-2.558298
ARHGAP44,-0.06632043,-2.7462335
CARD14,-0.063683815,-2.785498
CIC,-0.070435755,-2.6880655
DIP2C,-0.08683207,-2.4868805
RIPOR3,-0.06501444,-2.7654762
CCNT2,-0.093530886,-2.4158642
ZC3H14,-0.07483204,-2.6296926
PER2,-0.073521726,-2.64671
DCAF7,-0.09085563,-2.443567
MAP2K7,-0.06988976,-2.6955774
AMOTL1,-0.078738585,-2.5807335
HBD,-0.067307696,-2.7319458
PSMC5,-0.07924409,-2.5745835
FOXP2,-0.11629377,-2.2092187
DACT1,-0.07545349,-2.621729
PAPOLG,-0.08179699,-2.5441344
FBXW5,-0.06775284,-2.7255733
POTEH,-0.067714065,-2.7261279
CTB-186H2.3,-0.06764811,-2.7270684
FLJ00273,-0.06764811,-2.7270684
CD93,-0.066798575,-2.7392874
MFHAS1,-0.085198745,-2.5050654
BTRC,-0.07986942,-2.5670311
FBH1,-0.072184965,-2.6643984
ANO9,-0.06746538,-2.729683
SETD1A,-0.06639685,-2.7451208
WNT9B,-0.06764811,-2.7270684
LRRC4,-0.07774887,-2.5928936
NPIPB5,-0.066738024,-2.7401636
ZNF462,-0.104405455,-2.3112223
ZMAT5,-0.066913195,-2.7376294
TLE3,-0.09329646,-2.4182591
CYP17A1,-0.067510396,-2.729039
EFR3A,-0.07647508,-2.608785
ULK1,-0.09697482,-2.3813992
S100G,-0.06597844,-2.751236
TRERF1,-0.08955505,-2.4573457
IFRD2,-0.06191249,-2.8128295
EIF2A,-0.078622445,-2.5821514
MOB4,-0.113506,-2.2321155
ANKS4B,-0.06639127,-2.7452023
FAM72A,-0.07061773,-2.685575
PARN,-0.0732059,-2.6508594
GSTM1,-0.07942248,-2.572423
DNTT,-0.06764811,-2.7270684
SNTA1,-0.06297922,-2.7962747
KRTAP2-2,-0.06764811,-2.7270684
HECTD4,-0.08365387,-2.5226026
DEFB128,-0.06764811,-2.7270684
TGM6,-0.06764811,-2.7270684
NBPF12,-0.07255112,-2.6595209
KLHDC10,-0.10227761,-2.330767
HTN1,-0.067656584,-2.7269483
SLC28A1,-0.069111325,-2.7063937
KATNAL2,-0.067105055,-2.7348604
ING1,-0.07076479,-2.683567
MGRN1,-0.06927763,-2.7040713
SLC25A46,-0.071953915,-2.6674902
CHN2,-0.08113121,-2.5519783
C19orf33,-0.06764811,-2.7270684
WWC2,-0.07860526,-2.582362
TOP3B,-0.062247355,-2.8076007
PRR12,-0.07270088,-2.6575322
TTC12,-0.0648243,-2.768312
KCNT1,-0.06359164,-2.7868998
MCPH1,-0.069796495,-2.6968665
GSS,-0.0609256,-2.8284097
MOGS,-0.06578625,-2.754057
PRAMEF10,-0.06764811,-2.7270684
HMGN2,-0.0963601,-2.3874564
KRTAP5-2,-0.068764284,-2.7112565
EIF2AK1,-0.072043546,-2.66629
PPP1R17,-0.06972934,-2.6977963
ERI1,-0.06411637,-2.7789423
NRG4,-0.067286186,-2.7322547
EMSY,-0.07701616,-2.602001
TCEAL1,-0.07085652,-2.6823173
MBNL1,-0.08240525,-2.5370264
KIAA0232,-0.10363581,-2.318243
DUS1L,-0.06931222,-2.7035902
TMEM140,-0.06623486,-2.7474828
GRIN1,-0.06598402,-2.751153
SLC16A1,-0.07287534,-2.6552212
IFNA5,-0.06764811,-2.7270684
HIST1H1A,-0.06764811,-2.7270684
TCF24,-0.06764811,-2.7270684
RYBP,-0.10834923,-2.2760818
HIST1H2BK,-0.06764811,-2.7270684
RPS6KA3,-0.06925806,-2.7043447
HIST1H1E,-0.06764811,-2.7270684
MYH2,-0.06688889,-2.7379808
TOMM7,-0.08620747,-2.493792
TMEM14C,-0.0727143,-2.6573548
RIPPLY1,-0.06737233,-2.7310183
SMIM15,-0.07665727,-2.6064942
TPBGL,-0.06707128,-2.735347
BDKRB2,-0.06798307,-2.7222955
NRSN2,-0.06225643,-2.8074603
IFITM1,-0.06764254,-2.7271485
ARF1,-0.093300484,-2.4182174
MSH2,-0.07419447,-2.637934
SCNN1D,-0.06830545,-2.7177248
RAC3,-0.06040862,-2.8366756
RPS12,-0.100542456,-2.347025
SMIM22,-0.06611994,-2.7491624
NBPF20,-0.107632495,-2.2823665
ZNF71,-0.07700954,-2.6020832
EFCAB9,-0.06764811,-2.7270684
C2orf72,-0.07285074,-2.6555464
PTMS,-0.089261256,-2.4604862
ZNF580,-0.0639964,-2.7807565
ARF3,-0.06989299,-2.695532
MLANA,-0.062112592,-2.8097024
LLPH,-0.07107217,-2.679385
LSM10,-0.06548327,-2.7585237
GSTA2,-0.067731224,-2.7258816
C3orf56,-0.06732898,-2.7316399
BST2,-0.063955694,-2.781373
WASHC3,-0.06918564,-2.7053547
GATC,-0.068519644,-2.7146993
TGFBR3L,-0.06436433,-2.7752056
VIP,-0.07168731,-2.6710706
UBA6,-0.09419616,-2.4091036
NUDCD2,-0.07426011,-2.637081
FCER1G,-0.06348839,-2.7884746
YWHAZ,-0.09700316,-2.3811214
MKX,-0.066854544,-2.7384763
BPIFA1,-0.06764811,-2.7270684
IL3,-0.06764811,-2.7270684
VPREB3,-0.06727604,-2.7324002
ABCC5,-0.087685406,-2.4775217
MDFI,-0.06770382,-2.7262743
CA3,-0.0653016,-2.7612114
CD59,-0.07512932,-2.6258738
C4orf19,-0.062384564,-2.8054678
CARHSP1,-0.06808876,-2.7207952
CDH13,-0.08669796,-2.488361
CORO2B,-0.07728896,-2.5985992
NDUFB6,-0.07991432,-2.5664914
UMODL1,-0.07207893,-2.6658168
MRPS28,-0.068274274,-2.7181654
HHAT,-0.06613333,-2.7489676
SPP2,-0.06764811,-2.7270684
ASB17,-0.06764811,-2.7270684
PLA2G16,-0.06764811,-2.7270684
SLC6A13,-0.06544586,-2.7590768
PCDHA8,-0.07547129,-2.621501
TMEM179,-0.072681375,-2.6577902
ZNF781,-0.0899527,-2.4531105
C11orf24,-0.06279933,-2.7990458
GALNT18,-0.071086824,-2.6791859
GADD45G,-0.080070145,-2.564621
TLR3,-0.0676197,-2.727476
IL27,-0.066848636,-2.7385626
ISL2,-0.065359436,-2.7603555
ARHGAP18,-0.07232093,-2.6625845
NCKAP1L,-0.06104617,-2.8264933
GLYAT,-0.06764555,-2.7271066
CST2,-0.06764811,-2.7270684
GHRL,-0.06698109,-2.7366478
ZDHHC2,-0.06379466,-2.7838135
PTPRE,-0.06558431,-2.7570322
SNAPC4,-0.08093081,-2.5543525
KRTAP10-6,-0.06764811,-2.7270684
PRR32,-0.06764811,-2.7270684
TMEM39B,-0.06940709,-2.7022698
LYPD4,-0.06766616,-2.7268114
TMEM249,-0.06828441,-2.718022
FPR3,-0.06702022,-2.7360847
DCDC2B,-0.062536985,-2.8031027
EBF1,-0.13997202,-2.035483
MADCAM1,-0.06624769,-2.7472956
AMPD1,-0.067623936,-2.7274141
DOT1L,-0.07240642,-2.6614459
RNF151,-0.067671955,-2.7267282
PRDX6,-0.07898625,-2.577715
AIF1L,-0.06475614,-2.7693298
IL20,-0.06757981,-2.7280447
LSM3,-0.077188104,-2.5998561
MORN4,-0.08105954,-2.5528276
FAM168B,-0.08632153,-2.4925272
GLTP,-0.0700525,-2.693332
LDLRAD2,-0.06489312,-2.7672846
C6orf47,-0.06625661,-2.7471657
SCARA3,-0.0646539,-2.7708602
KRIT1,-0.08035026,-2.5612652
GPR31,-0.06764811,-2.7270684
PABPC1L,-0.06553943,-2.7576947
GPX4,-0.06658669,-2.74236
ABTB1,-0.06142079,-2.8205597
SIRPB2,-0.0622664,-2.807305
ITSN1,-0.08584859,-2.4977872
TCF12,-0.08086209,-2.5551693
PRKD3,-0.072598234,-2.6588948
KLC1,-0.108222455,-2.27719
TPRX1,-0.06764811,-2.7270684
C2orf40,-0.06764811,-2.7270684
CHCHD4,-0.06958202,-2.699838
UPP1,-0.06498774,-2.765874
DESI2,-0.07503643,-2.6270652
PRR23A,-0.06435974,-2.7752743
OLFM3,-0.10487464,-2.3069685
NUDT4,-0.059031278,-2.859059
SNX22,-0.06393467,-2.781691
TIFA,-0.07026198,-2.69045
EPHB1,-0.095657796,-2.3944259
C11orf68,-0.06476899,-2.7691376
CACNA1D,-0.07941235,-2.5725443
KIRREL3,-0.06401082,-2.7805388
PRR30,-0.06764811,-2.7270684
ATOH1,-0.06764811,-2.7270684
NUAK1,-0.08897501,-2.4635575
GVQW3,-0.06764811,-2.7270684
TCTE3,-0.06584798,-2.7531497
GARNL3,-0.06974068,-2.6976385
CALHM3,-0.067590065,-2.7278993
EMCN,-0.07369605,-2.6444283
EFCAB8,-0.06764811,-2.7270684
FAM177A1,-0.0734875,-2.6471584
SPRY1,-0.07237271,-2.661894
NCAPG,-0.068838954,-2.710208
AZGP1,-0.0658357,-2.75333
RGS2,-0.08423393,-2.515979
ARHGDIB,-0.06799833,-2.7220795
ADTRP,-0.0661071,-2.7493513
CD151,-0.06471257,-2.7699823
G3BP2,-0.09872653,-2.3643587
CXXC5,-0.07531652,-2.623478
RESP18,-0.067603104,-2.7277117
EOGT,-0.063265614,-2.791879
TKT,-0.06906571,-2.7070317
NT5M,-0.06273786,-2.7999952
KATNAL1,-0.09681533,-2.3829668
IFI44L,-0.064976126,-2.766047
VGLL2,-0.06745011,-2.7299023
RWDD2A,-0.06588637,-2.7525864
MPLKIP,-0.06605008,-2.750185
IFNG,-0.06708009,-2.7352204
EMC9,-0.07479044,-2.630228
KIAA0319,-0.06664022,-2.7415822
BAD,-0.064176075,-2.7780418
POLRMT,-0.067130804,-2.7344892
CEACAM19,-0.07353845,-2.6464906
C20orf173,-0.07163649,-2.671755
ARL13A,-0.06788361,-2.72371
ASF1A,-0.09079826,-2.4441714
FAM71F2,-0.07633989,-2.6104863
MYL12A,-0.07288864,-2.6550453
NEFM,-0.11334572,-2.2334504
CELA3A,-0.06764811,-2.7270684
CDK13,-0.0799239,-2.5663767
KIF9,-0.0675533,-2.7284255
HES5,-0.07470747,-2.6312964
VSIG2,-0.06570968,-2.7551842
TMEM241,-0.064218,-2.7774098
SPIC,-0.06781433,-2.7246978
NSMCE1,-0.06603357,-2.7504272
BRF1,-0.08833866,-2.470421
TM4SF19,-0.06764811,-2.7270684
SLC35D2,-0.06392572,-2.7818253
OVCA2,-0.06913068,-2.7061222
MTHFS,-0.06639015,-2.7452183
SOX5,-0.06344923,-2.7890725
AADACL4,-0.06747496,-2.729546
SYT1,-0.10645259,-2.2928097
CYLC1,-0.06818909,-2.7193718
ZNF76,-0.063819036,-2.783443
EXT1,-0.06836824,-2.7168367
NALCN,-0.07341738,-2.6480792
PIN1,-0.06859177,-2.7136834
RRAGC,-0.07537666,-2.622709
EDAR,-0.06739072,-2.7307537
RPL12,-0.091190085,-2.4400575
EAF1,-0.07215868,-2.6647506
LSM1,-0.0749443,-2.6282475
TMEM91,-0.06825991,-2.7183683
SPDYC,-0.067581266,-2.7280254
IFI30,-0.062734164,-2.8000522
BTBD2,-0.062539116,-2.8030694
OVOL1,-0.06725999,-2.7326317
EDF1,-0.08449963,-2.5129602
ZNF346,-0.071870156,-2.6686137
TM4SF1,-0.06160362,-2.8176787
TSSC4,-0.066946305,-2.7371504
TMEM147,-0.06826103,-2.7183528
YRDC,-0.06675709,-2.7398872
WFS1,-0.06603089,-2.750467
PSD3,-0.08690683,-2.486058
NET1,-0.076605596,-2.6071432
OBP2A,-0.06764811,-2.7270684
ORM1,-0.06764811,-2.7270684
BNIP1,-0.06765792,-2.72693
CD163L1,-0.07457858,-2.6329587
TIGAR,-0.07273624,-2.657064
ZC3H8,-0.08813915,-2.4725845
PDCD1,-0.06764811,-2.7270684
KAZN,-0.07346225,-2.64749
CLEC3A,-0.06757981,-2.7280447
UBE2J2,-0.06718475,-2.7337124
DEK,-0.0867442,-2.4878511
PPP1R3D,-0.07088817,-2.681887
HIST1H4F,-0.06764811,-2.7270684
DCAF11,-0.067073286,-2.7353182
ADCY5,-0.06588626,-2.752588
MYOZ2,-0.06309629,-2.794476
HAVCR1,-0.06829053,-2.717935
TRAM1L1,-0.07048542,-2.6873844
RPUSD1,-0.06269408,-2.800671
KIR2DL3,-0.06725297,-2.732732
LYPD5,-0.065610655,-2.7566428
ACBD6,-0.067617364,-2.7275078
SYT7,-0.08381635,-2.5207424
APOL4,-0.0655123,-2.7580943
NKIRAS1,-0.080899805,-2.5547204
LRRC4C,-0.08699622,-2.485073
KDM1B,-0.06705066,-2.7356453
NCCRP1,-0.06599886,-2.7509363
MRPL52,-0.0708945,-2.6818001
MRPL14,-0.067457914,-2.7297912
GCNT7,-0.06562841,-2.756381
CPD,-0.081308275,-2.5498857
PRPS1L1,-0.06721864,-2.733225
TMBIM6,-0.09390286,-2.4120781
METTL26,-0.069813505,-2.6966317
RNASEH2A,-0.07275553,-2.6568072
NECAP1,-0.09654553,-2.3856246
BPIFB3,-0.06764811,-2.7270684
ZFP36L2,-0.06979772,-2.6968496
ABHD12B,-0.06594306,-2.7517545
EFCAB2,-0.0684219,-2.716078
CCNO,-0.06784106,-2.724316
PAFAH1B3,-0.08601662,-2.4959145
ASCL4,-0.067664154,-2.7268395
RSC1A1,-0.06527245,-2.7616444
CCT7,-0.07923792,-2.5746574
TMEM82,-0.06740654,-2.730527
NPBWR1,-0.06764811,-2.7270684
IGFBP2,-0.07001193,-2.6938906
CDC42EP4,-0.071035415,-2.6798835
DTYMK,-0.06506348,-2.7647476
STAP1,-0.067327976,-2.7316551
GNB2,-0.081036456,-2.5531006
MFSD3,-0.06632701,-2.7461388
PAK1IP1,-0.08253544,-2.535512
RPL15,-0.10539221,-2.3022995
LRRC14,-0.06473782,-2.7696047
DSCAML1,-0.062290482,-2.8069298
EEF2,-0.086487405,-2.490688
N4BP2L1,-0.063167244,-2.7933877
ITGB1BP1,-0.06918175,-2.7054105
PCGF3,-0.09193914,-2.4322455
FERMT2,-0.07746814,-2.5963724
TRIML1,-0.067615695,-2.727533
EIF4E3,-0.056912433,-2.8945627
CADM2,-0.10283406,-2.325615
RTL3,-0.06764811,-2.7270684
PPP4R2,-0.07838164,-2.5851002
GRIK2,-0.080897495,-2.5547488
MCHR2,-0.06805357,-2.721294
TUSC1,-0.07008517,-2.6928816
GPR171,-0.06501634,-2.7654479
VWA7,-0.06599473,-2.7509959
IGF2,-0.06764811,-2.7270684
H3F3B,-0.06764811,-2.7270684
SLC35A5,-0.07072369,-2.6841278
PDGFC,-0.06423219,-2.7771952
ARHGEF7,-0.09554285,-2.3955712
IDH3G,-0.07817385,-2.5876517
SPC25,-0.06422415,-2.7773166
NIFK,-0.07779608,-2.59231
SULT1B1,-0.067333214,-2.7315798
CRIP2,-0.0843801,-2.5143168
XXYLT1,-0.092987366,-2.4214256
TMEM45A,-0.066624716,-2.7418077
CACNA2D3,-0.0731556,-2.651522
RASGEF1B,-0.070886835,-2.6819053
SCGN,-0.062300224,-2.806779
FAS,-0.066858,-2.7384267
PPA2,-0.07954084,-2.5709908
THEGL,-0.06764555,-2.7271066
C6orf106,-0.06764811,-2.7270684
PCDHB4,-0.075629905,-2.6194794
SORD,-0.06725698,-2.7326736
THOC7,-0.0655353,-2.7577558
PLVAP,-0.05935532,-2.853745
XKR3,-0.06610264,-2.749416
CDH10,-0.08102502,-2.5532365
APH1A,-0.062756225,-2.799712
GTF2I,-0.0733476,-2.6489954
SLC35G1,-0.06397884,-2.7810223
IPP,-0.06686035,-2.738394
ASPN,-0.06169822,-2.8161907
PDCD2,-0.07490902,-2.628701
RTRAF,-0.077195056,-2.5997686
C18orf54,-0.06706838,-2.735389
LIPI,-0.06769011,-2.7264695
LIN7B,-0.06560608,-2.756711
HYKK,-0.06512335,-2.7638574
KLRG2,-0.06781744,-2.7246525
GFY,-0.06550091,-2.7582633
GALNT14,-0.060816683,-2.830145
SLC36A4,-0.0823205,-2.5380127
OSR2,-0.06953154,-2.7005398
CAB39,-0.077211276,-2.5995674
PSD,-0.073433444,-2.6478684
RAB2A,-0.089115255,-2.462051
ARRDC1,-0.064577915,-2.7719972
CBX1,-0.093592,-2.4152408
GNB5,-0.07281306,-2.656046
MMD,-0.076198734,-2.612268
ZNF578,-0.07417853,-2.638141
FAM217B,-0.09198415,-2.4317784
DBR1,-0.078523375,-2.5833638
LRTM2,-0.06334741,-2.7906275
SARAF,-0.09616446,-2.389392
C1QL3,-0.06469726,-2.7702107
POPDC2,-0.07182667,-2.669198
GPR152,-0.06764811,-2.7270684
OSER1,-0.078236796,-2.5868778
PYHIN1,-0.06880101,-2.71074
FSCB,-0.06764811,-2.7270684
