,0,1,2,3,4,5,6,7
NF1,-0.0001832284,-0.0007572286,-0.0002851151,0.00011835247,0.00013630837,-9.86075e-05,0.00014334079,4.999223e-06
STXBP1,-0.00021847896,-0.00077444315,-0.00034145266,0.00013520848,-0.00050681084,-0.000112733804,0.0001879204,7.575087e-06
CUL3,-0.0002116654,-0.0004651621,-0.000326965,0.00012953253,-0.0014730841,-9.7912736e-05,0.00017262343,9.828655e-06
MED13L,-8.515362e-05,-0.00017747283,-0.00014203228,8.432474e-05,0.00031038374,-0.00011272263,-1.848396e-05,2.6733615e-06
ANK2,-0.00032569654,-0.0011895634,-0.00049047545,0.0001987787,-0.00068039447,-0.00018988643,0.0002823649,1.0838907e-05
MYT1L,-0.0004578652,-0.0014458932,-0.0006788578,0.00026980648,-0.0025689527,-0.0002268469,0.0004227152,1.9396015e-05
RORB,0.00023092423,0.00015565008,0.000287842,-0.00013490999,0.0032550767,0.00030838326,-0.00017366745,-1.7958577e-05
TBL1XR1,-0.00025246385,-0.00089723617,-0.00039175525,0.00014083367,-0.001054503,-7.8032725e-05,0.00025051087,9.785814e-06
TBR1,-0.00059244316,-0.0014824681,-0.0008638017,0.00036751153,-0.003481932,-0.00064147916,0.000447724,3.1636388e-05
DYNC1H1,-0.0002958253,-0.0013157576,-0.00046394952,0.00015918957,-0.0007272437,-6.0392544e-05,0.00032701716,9.696407e-06
WAC,-0.0002301326,-0.0008808151,-0.00036164746,0.00013448391,-0.0005156994,-6.734114e-05,0.00023135077,6.266404e-06
PHF21A,-0.00012991577,-0.00022428855,-0.0002179183,8.0983154e-05,-0.0006544292,-9.4405375e-05,0.000121733174,2.1473388e-06
KDM6B,-0.00022655912,-0.00049202517,-0.00034811534,0.0001537269,-0.0014775246,-0.00015128776,0.00016012508,1.09100365e-05
DDX3X,-0.00023367628,-0.000663463,-0.00035539083,0.00015302328,-0.00067523867,-0.00016323756,0.00016276166,8.876144e-06
CTNNB1,-0.00032370724,-0.000925716,-0.0004919674,0.00019168807,-0.0015682131,-0.00019673072,0.00027929712,1.4333578e-05
MED13,-0.0005556159,-0.0016539954,-0.0007970873,0.00032281876,-0.002494,-0.000344594,0.00043927878,2.6558584e-05
ANKRD11,-0.00038578175,-0.0016678721,-0.00059876963,0.00019925833,-0.001398094,-6.7709014e-05,0.00043885875,1.5220197e-05
CTCF,-0.00035224017,-0.0013773255,-0.00054159574,0.00018892344,-0.0011284649,-0.00012637209,0.0003644973,1.44168735e-05
RFX3,-0.00020447094,-0.0010157786,-0.00034915842,9.736372e-05,-0.0011189729,5.95022e-05,0.0002894085,7.0200185e-06
ARHGEF9,2.6628375e-05,0.0005510375,2.2644177e-05,1.643924e-05,-0.00013587624,-2.575107e-05,-0.00011683814,-1.1178781e-06
SHANK2,-0.000236528,-0.0011051893,-0.0003842637,0.00012419187,-0.00037207454,-4.2536296e-05,0.00027396716,6.238115e-06
DEAF1,-5.0424598e-05,-0.0002870299,-0.000120023265,4.0284358e-05,-0.00039741397,2.0157546e-05,5.999487e-05,2.6004273e-06
SMARCC2,-0.00019957125,-0.0007535666,-0.00032824278,0.000114547554,-0.00082661957,-4.0777028e-05,0.00021268986,6.733404e-06
TLK2,-0.00019650813,-0.00050855055,-0.00030566566,0.000114508905,-0.0011643991,-6.3674524e-05,0.00017351657,8.48429e-06
TCF20,-0.0001014499,-0.00047201663,-0.00017713755,6.6146255e-05,0.00027151406,2.9822811e-05,8.937251e-05,1.0294025e-06
CNOT3,-1.7929822e-05,0.0004886389,-4.3973327e-05,5.1785726e-05,-0.0004393682,-0.00014579389,-0.00012098532,3.634079e-06
SYNCRIP,-0.0004765978,-0.0016126446,-0.00070909224,0.00026859296,-0.0019634813,-0.00022943038,0.00046472903,1.7799204e-05
SETD5,-6.755348e-05,-0.0004450865,-0.00014489517,3.57884e-05,0.00010448694,8.06693e-05,0.000104250386,8.7940134e-07
NAA15,-0.000149386,-0.00042141974,-0.00024465844,0.00011231378,-0.00030003488,-0.000116594136,8.19508e-05,5.972921e-06
SCN1A,-0.00025132857,0.00010770559,-0.0003842581,0.00016518263,-0.0027636215,-0.00025773607,0.00011265557,1.728977e-05
EHMT1,-0.000109488145,-0.00042632967,-0.00018227845,9.176228e-05,0.0007176995,-9.08263e-05,3.5508536e-05,2.576795e-06
TCF4,-0.00036375225,-0.0011970624,-0.00054592267,0.00020591216,-0.0013190061,-0.00018189475,0.00030790642,1.6300182e-05
SRPRA,-3.474299e-05,-0.00029267743,-9.6784905e-05,3.4241006e-05,0.00038191676,-9.707175e-06,2.2227876e-05,2.1283631e-06
MARK2,8.1377104e-05,-0.00016952306,7.247366e-05,-7.5662974e-05,0.0009242147,0.00033801794,5.180575e-05,-1.0317599e-05
KMT2C,-0.00037793722,-0.0015792958,-0.0005876627,0.0002051536,-0.0011388361,-0.00012280326,0.0003957944,1.4467863e-05
MBD5,-0.000100954436,-0.0003909245,-0.00017172843,5.693594e-05,0.00079970807,-3.7175603e-05,6.348733e-05,1.3267272e-06
NRXN1,-0.0003707148,-0.0012340099,-0.00055696256,0.0002188147,-0.0015124232,-0.00017891452,0.00031851232,1.627038e-05
IRF2BPL,-0.0004637232,-0.0017555095,-0.00069304183,0.0002607028,-0.0011980236,-0.00025975052,0.00043791533,1.7645303e-05
PHIP,-0.00035282318,-0.0013967678,-0.0005344972,0.000202592,-0.0010633692,-0.00013830047,0.00033399556,1.3834157e-05
NFE2L3,0.0002562683,0.0007320158,0.00030576065,-0.00013446761,0.0016994104,0.0002569137,-0.00022023637,-1.433189e-05
SKI,-6.0407445e-05,-0.00071119145,-0.00013257563,1.9405968e-05,0.0008313209,0.00015597511,0.00014277641,-2.5343616e-06
PSMD12,6.487034e-05,0.00061868504,7.4209645e-05,1.5797094e-05,0.000759311,-8.604769e-05,-0.00022233464,-6.8789814e-07
KCNB1,0.00025661662,0.0012307428,0.0003501959,-0.00010266341,0.0011545345,0.0001772847,-0.00034174044,-1.1847529e-05
CSDE1,-0.00031885132,-0.0011209622,-0.0004904121,0.00018548826,-0.0012938455,-0.00015357137,0.00030654017,1.1937111e-05
TSC1,-0.00013942178,-0.00032685697,-0.00023181736,7.829815e-05,-0.0008684993,2.0950101e-05,0.00015356392,3.6876881e-06
DMWD,-0.0003954284,-0.001153186,-0.0005680807,0.00024540257,-0.001258105,-0.00029639434,0.00027941447,1.8107996e-05
CLCN4,-0.00044513494,-0.0013413653,-0.00067554787,0.00027266005,-0.0024611056,-0.00032688584,0.00038593914,2.1187589e-05
MEIS2,-0.00030366052,-0.000856854,-0.0004665833,0.00017940626,-0.0020280778,-8.278992e-05,0.0003314875,7.731665e-06
PBX1,-0.00033478905,-0.0013429858,-0.00051712804,0.00019083498,-0.0011313781,-0.00011878833,0.00034430437,1.1405267e-05
HNRNPD,-0.00018867664,-0.0006119646,-0.00029367208,0.00012141839,-0.00038989633,-8.026231e-05,0.00013868138,6.8297377e-06
BCL11A,-0.00031100586,-0.0011536591,-0.00047411397,0.00017329585,-0.0008922294,-7.118471e-05,0.00029547792,1.1378026e-05
TCF7L2,-5.7937577e-06,0.00090038404,-3.5347417e-05,3.77181e-05,-0.0013284311,-8.882396e-05,-0.00012749434,4.6147616e-06
WDFY3,-0.00051928405,-0.0018779784,-0.0007552877,0.00028304243,-0.0016095713,-0.00027366262,0.00047433842,2.2144755e-05
PHF3,6.2836334e-06,-0.00024643913,-3.4816563e-05,4.9732625e-07,0.00081318617,6.938819e-05,2.7569942e-05,-4.5049237e-06
SETBP1,-8.516107e-05,-0.00033616275,-0.00016151741,5.1088165e-05,-6.6027045e-05,2.8692186e-05,8.893199e-05,1.7854036e-06
TGM1,0.00020679459,0.000790067,0.00026109256,-8.323463e-05,0.0010765716,0.00013767742,-0.00025424082,-9.212119e-06
EBF3,-0.0011291327,-0.0033331662,-0.0015689638,0.00064651296,-0.0052337535,-0.0007323064,0.0009289449,5.2021584e-05
PPP2R5D,0.00014460739,0.0006722361,0.00018035062,-6.4470805e-05,0.0006363243,0.00015190337,-0.00016327202,-8.221483e-06
TAF4,-8.802116e-05,-0.00048552454,-0.00015521608,5.6127552e-05,0.00075686723,-3.378652e-05,7.210672e-05,1.4766701e-06
KCNQ2,-9.566918e-05,-0.00022689626,-0.00016378239,6.554648e-05,0.00017822534,-0.00013048667,4.1830353e-05,4.269881e-06
CAPRIN1,-7.663481e-05,-0.00047422945,-0.00014945865,4.452886e-05,0.00021933019,7.2611496e-05,9.321701e-05,4.536705e-07
DSCAM,8.277688e-05,0.000616882,9.483658e-05,1.5048776e-05,0.00088110566,-0.00014853198,-0.00020778179,-6.147544e-06
GABBR2,-0.00030954182,-0.0010237135,-0.0004612282,0.00017649867,-0.000908643,-0.00010626111,0.00026064273,1.2234552e-05
PRKG2,-0.0003985362,-0.0008867197,-0.0006019268,0.00023599574,-0.0030718371,-0.00029277988,0.00039471406,1.4720834e-05
UBN2,-0.00020163972,-0.00071933493,-0.0003286712,0.00012151478,-0.00073073804,-4.213117e-05,0.0001682099,9.677489e-06
MEF2C,0.00020298827,6.458536e-05,0.0002301801,-0.00012022769,0.0021479726,0.00032063015,-9.1363676e-05,-1.6370206e-05
TRIP12,-0.00039529242,-0.0009192899,-0.0005836468,0.00023252564,-0.0026252419,-0.0002731979,0.0003143493,2.1458778e-05
EP300,-6.6344626e-05,-0.00011030957,-0.00011370331,5.9901737e-05,0.0003446117,-3.727246e-05,-1.4672056e-05,2.1212618e-06
NR3C2,-3.1108968e-05,3.9402395e-05,-8.031353e-05,3.253529e-05,-0.00044490397,-1.2163073e-05,-7.491559e-06,3.8736034e-06
ARHGEF18,5.0815754e-05,-4.620105e-05,2.9770657e-05,-2.1531247e-05,0.0011735931,6.0304068e-05,-2.1039508e-05,-7.0441747e-06
TNPO3,-0.00022354163,-0.00018303469,-0.00032944232,0.00017417595,-0.0011742711,-0.00030354038,4.679244e-05,1.3285666e-05
SMAD6,1.2845732e-05,0.00023560971,-1.590699e-06,2.1307264e-05,0.0006142035,-7.462967e-05,-8.5609034e-05,-2.5315676e-06
AMOT,-8.368585e-05,-0.00018173084,-0.00015965663,3.3929013e-05,-0.00077852607,6.626826e-05,0.00012902822,2.1323212e-06
AUTS2,-0.0003719898,-0.0013900921,-0.00056680664,0.0002095555,-0.0013596192,-0.00015113037,0.0003730515,1.3760175e-05
NCKAP1,-0.00028533582,-0.0012091585,-0.00044967793,0.00015105121,-0.0011204332,-3.3847988e-05,0.00033465493,9.202457e-06
DLG4,-0.0004214663,-0.0010319427,-0.00061381795,0.00028577633,-0.0014858246,-0.00047681388,0.00022384897,2.2047258e-05
ECPAS,-1.9546598e-05,0.00030734017,-5.1923096e-05,4.4128392e-05,-0.00059673935,-3.8163736e-05,-6.1055645e-05,2.1024025e-06
PRKAR1B,-0.0002963366,-0.00061526895,-0.00044498965,0.00019229809,-0.001696147,-0.00025836471,0.00018714741,1.6339996e-05
FUBP3,-7.617846e-05,0.00012735277,-0.00013165921,6.136112e-05,-0.00073122233,-2.511125e-05,1.1606142e-05,4.351954e-06
GRIA2,-0.00050383527,-0.0013208874,-0.0007353686,0.00030999072,-0.0029928163,-0.0003443351,0.00039188843,2.4749665e-05
CCDC40,0.0002573589,0.0010852627,0.0003171973,-0.00012826873,0.00063993037,0.00024776254,-0.00027764402,-9.3207345e-06
GABRA1,0.00016208645,0.00072929263,0.00018578395,-3.9642677e-05,0.0005713105,0.00011280272,-0.00024616718,-7.186027e-06
TSC2,-0.00037589855,-0.0007867925,-0.00053993985,0.00022938894,-0.0024061725,-0.00021100696,0.00026866235,1.8587394e-05
C1orf185,-0.00017097313,-0.0004898794,-0.00027418882,0.00010990538,-0.00081234425,-9.69097e-05,0.00014036428,7.05244e-06
METTL23,-0.00018565729,-0.0005347654,-0.000307858,0.00010756729,-0.0012640506,-8.6721964e-05,0.00018400513,9.149429e-06
HNRNPUL2,-0.00024198089,-0.00081283227,-0.00037846714,0.00013803504,-0.00065256655,-0.00011176802,0.0002377769,7.5836433e-06
PAX5,-0.0007709004,-0.0020510629,-0.0011095144,0.0004489175,-0.004588444,-0.0004901951,0.0006708782,3.3286866e-05
ATF4,-0.00019549578,-0.000608325,-0.00030315854,0.00013104314,-0.00037413836,-0.00013034884,0.00014590379,6.037939e-06
RERE,-0.00016775448,-0.0006694421,-0.00027507544,0.00010330137,-0.0002900362,-4.1014515e-05,0.00017588492,3.6827987e-06
DHFR2,0.0001488598,0.00040794536,0.0001736097,-5.390728e-05,0.0016450882,3.106054e-05,-0.00018753856,-8.698669e-06
TMC4,0.0001564771,0.00046436116,0.00018164702,-6.616674e-05,0.0011542588,8.3054416e-05,-0.000154078,-9.665673e-06
FXYD5,-0.0003321357,-0.0010325313,-0.00049528666,0.00018440373,-0.0016045719,-0.00011437945,0.0002668174,1.7660088e-05
EBAG9,-5.256012e-05,0.00021121651,-0.00011168234,5.2280724e-05,-0.00051108,-8.40202e-05,-2.6319176e-06,1.4610123e-08
ITGB5,-6.334111e-05,-0.0003886819,-0.0001589302,2.935389e-05,-0.00072067976,6.9991685e-05,0.00014714524,1.9234722e-06
INTS2,-3.3099204e-05,0.0002817735,-7.055327e-05,3.8927887e-05,-0.00032375753,-2.4626963e-05,-3.8865022e-05,1.8980936e-06
RAI1,-0.00022564363,-0.00075890496,-0.00034467503,0.0001538517,0.00028101355,-0.00018589571,0.00012831949,7.2764815e-06
FOXG1,-0.00034996122,-0.0009227358,-0.0005172137,0.00021925336,-0.0015449151,-0.00028859358,0.00026994292,1.4880381e-05
PLEKHG6,-0.0001006471,-0.00030371174,-0.0001810994,6.9565605e-05,-0.00042524934,-1.9013882e-05,7.479731e-05,4.229252e-06
MAVS,-0.00010992214,-0.00039524958,-0.00019942969,7.236982e-05,-9.033084e-05,-7.150974e-05,9.332597e-05,4.2219763e-06
C1QC,-0.0003952086,-0.0012085624,-0.00057237595,0.0002379953,-0.0012899637,-0.0002420051,0.00031332206,1.54085e-05
TMEM116,1.3557263e-05,0.0003968589,8.279458e-06,3.968971e-05,0.0008834973,-0.00021314342,-0.00015735067,-1.1962256e-06
SIN3A,-0.00013277028,-0.00010247156,-0.00020352751,0.0001270012,-0.0006297976,-0.00019892771,2.446305e-05,3.5567791e-06
ANP32A,-0.00018932205,-0.00091098994,-0.0003089141,0.0001116083,3.1016767e-05,-6.382726e-05,0.00019672234,5.410635e-06
PRR14L,-0.0003203014,-0.0012905002,-0.00051146187,0.00019265525,-0.0009992197,-0.0002768971,0.0003200313,1.297344e-05
CSNK2B,-0.00032353494,-0.00075669214,-0.00047315843,0.00020527467,-0.0014206022,-0.00026428793,0.00021932088,1.4582067e-05
PMM2,0.00042756647,0.0011950843,0.0005467646,-0.00025115442,0.0020575002,0.00051453337,-0.0003027888,-2.3923989e-05
PFN2,1.6363338e-06,5.7201833e-05,-2.8001145e-05,1.9390602e-05,0.0005486086,-4.024245e-06,-3.1705014e-05,-3.1199306e-06
LMTK3,6.8794936e-05,0.000108882785,8.843653e-05,-2.023764e-05,0.0020495057,6.617885e-05,-0.00011928473,-9.0300455e-06
SPRY2,-0.00022518728,-0.00031472743,-0.00032515638,0.00015288685,-0.00071116537,-0.00021836068,8.476898e-05,1.1249678e-05
CMPK2,0.0001335945,0.0010744594,0.0001846496,-2.4401583e-05,0.00036488473,-7.4561685e-06,-0.00025679264,-7.673516e-06
IQSEC2,0.00050561596,0.0017261393,0.00067038275,-0.00023260666,0.0028043613,0.00030996744,-0.00055197906,-2.4060952e-05
RIPK1,6.6882e-05,0.0002628751,4.781969e-05,-1.36895105e-05,-3.477186e-05,5.2331015e-05,-5.8005564e-05,-4.634727e-06
TPK1,-4.775077e-05,-3.2000244e-05,-9.414181e-05,4.66723e-05,5.9723854e-05,-3.5114586e-05,-2.244953e-05,3.0910596e-06
CASZ1,0.00040578097,0.0008668415,0.00052283704,-0.00020670844,0.0033646524,0.00036744308,-0.00035976619,-2.296205e-05
ZBTB45,9.0073794e-05,0.00053397566,9.694882e-05,-1.3060868e-05,0.00052525103,-2.9950403e-05,-0.0001481669,-5.67158e-06
NUDT17,-4.9040653e-05,-0.00023097172,-0.000117613,3.0315947e-05,-0.00027687103,6.642565e-05,7.825717e-05,1.1398806e-06
FANCE,0.00017630588,0.0005080439,0.00020773709,-6.800564e-05,0.001955621,9.478349e-05,-0.00019530673,-1.2670353e-05
ZNF396,0.00013659056,0.0007063709,0.00015242025,-3.7567224e-05,0.00053441525,-2.685003e-06,-0.00017722603,-8.106697e-06
NR4A2,-0.0007662447,-0.0023190454,-0.0011155009,0.00044664787,-0.0040842593,-0.00057300366,0.0006841542,3.5886944e-05
TBCEL,3.4643337e-05,0.0006345324,5.3344294e-05,3.452273e-05,0.0006987527,-0.0001180768,-0.0002261065,-2.0954758e-07
ADAM21,-0.00017803162,-0.0005226396,-0.0002820976,0.00011261925,-0.0007987395,-9.352714e-05,0.00014642905,7.2983676e-06
TCF3,-0.0003035674,-0.001543317,-0.000455074,0.0001523844,0.00055558234,-3.7674792e-05,0.00031491462,9.034295e-06
AAAS,-0.0003601145,-0.0004594773,-0.0005298443,0.00023214519,-0.0031324625,-0.0003612684,0.00023136288,2.210046e-05
CELF6,9.819772e-05,0.000523597,0.000101482496,-2.7154107e-05,1.9587576e-05,0.00010172278,-0.00011158548,-5.042937e-06
INSC,-0.00012294296,-0.00022128597,-0.00020895526,8.846028e-05,-0.00078009814,-0.00010614656,7.3708594e-05,6.4762426e-06
ZMYND8,-0.0002298532,-0.00076651946,-0.00037466548,0.00013429439,-0.0015649125,-3.8310885e-05,0.00023430586,1.1037453e-05
CLTC,-0.00025926717,-0.00094628334,-0.00040630624,0.0001562899,-0.0007715374,-0.0001367433,0.00024767313,8.3993655e-06
TCHHL1,-0.00015786849,-0.00046802685,-0.0002562441,0.00010219356,-0.00069925934,-8.30479e-05,0.00013056584,6.2814215e-06
CTDSPL2,0.00023807772,0.00065131113,0.00029126555,-0.00010791607,0.0020832121,0.00015578885,-0.00022526179,-1.5542377e-05
ZNF292,-0.00049536116,-0.001833912,-0.00074531697,0.00027322257,-0.002222836,-0.00018858071,0.0004963428,2.0714011e-05
KCNQ3,1.3133511e-05,-6.894395e-05,-1.704134e-05,5.4710545e-06,0.0008741617,6.186031e-05,-1.9595027e-05,-4.203175e-06
RALGAPB,0.00016631,0.00023191795,0.0002029948,-7.090159e-05,0.0024660677,0.00014838576,-0.0001611039,-1.4912279e-05
SRCAP,7.539429e-05,-0.00017050281,5.459413e-05,-6.636232e-05,0.001071021,0.00028530974,2.4203211e-05,-7.427123e-06
RAB11FIP4,-0.00041628443,-0.000941243,-0.0005950555,0.0002706675,-0.0016937405,-0.0004007388,0.00026192795,1.8672203e-05
ZNF865,0.00015160348,0.00027588755,0.00014624,-9.4888266e-05,0.0007242486,0.00024211407,-6.0104765e-05,-8.167583e-06
CASKIN1,-8.098222e-05,0.00027352944,-0.00017546862,7.145386e-05,-0.0027398467,-2.937112e-05,6.7766756e-05,8.068979e-06
RANBP17,0.0003419798,0.0007481538,0.00043080002,-0.00020751217,0.001428932,0.00054906495,-0.0001661824,-2.2570486e-05
FBN1,0.00042279158,0.0018612966,0.0005918406,-0.00015587406,0.0025161356,8.093193e-05,-0.0005504759,-2.4041743e-05
ACTB,-0.0003031427,-0.0011705533,-0.00046830438,0.00017181318,-0.0008838847,-9.155087e-05,0.00029314216,1.0919524e-05
CNNM2,0.0003540255,0.0012785234,0.0004539583,-0.00017243484,0.0018416867,0.00026391447,-0.000349544,-1.8217776e-05
TSHZ1,8.3892606e-05,0.00036583096,7.9793856e-05,-5.3728465e-05,-1.4089048e-05,0.00025399216,-3.3649616e-05,-6.5905624e-06
UPF3B,1.6947277e-05,0.00017073005,-1.3394281e-05,1.1362135e-06,0.00049426407,3.1447038e-05,-4.04967e-05,-3.1922827e-06
PHF2,2.3233704e-05,0.0002759844,1.3373792e-06,1.3033859e-05,0.00030914694,-1.2803823e-05,-6.1125495e-05,-3.856141e-06
FMR1,4.2767264e-05,0.00014889613,2.3402274e-05,-1.3878103e-05,0.0005571395,9.060837e-05,-4.343409e-05,-4.849746e-06
MIB1,-0.00015356671,-0.0004042834,-0.00023858808,0.00010005478,-0.00028146803,-7.1272254e-05,0.000111030415,4.797592e-06
FADS1,-0.000103834085,-0.0005280897,-0.00020199455,6.0726423e-05,-0.00022159517,5.5590644e-06,0.00013711583,2.7646893e-06
FRMD7,-0.00016449485,-0.00047900528,-0.0002653133,0.00010609534,-0.00075683,-8.99639e-05,0.00013550278,6.6730427e-06
LDB1,6.282888e-05,-0.00045708567,4.0318817e-05,-3.7249178e-05,0.0023581907,0.00011261739,-2.4799258e-05,-5.947717e-06
PCDH19,-4.469417e-05,-9.499118e-05,-9.111129e-05,5.1259063e-05,0.0003682822,-9.727664e-06,2.530124e-05,-4.9018417e-06
EIF3G,-0.00014714338,-0.0006187521,-0.00022874586,8.9436304e-05,0.00022628158,-3.6280602e-05,0.000109249726,4.9984665e-06
MYO1E,3.69763e-05,0.00028266385,2.0017847e-05,-2.4095178e-05,-1.9520521e-05,0.00010837708,-4.217215e-05,-7.135677e-07
ZFAND5,-0.00012228638,-0.000713218,-0.00021252595,7.594004e-05,0.00032956898,3.1904317e-05,0.00014025252,8.564675e-07
CFAP410,5.2015297e-05,0.0005560927,5.7680532e-05,4.396308e-06,0.00036974996,-2.5318936e-05,-0.00013966206,-3.4694676e-06
BICRA,0.00012071617,0.00026182085,0.00013214536,-5.62747e-05,0.0016057566,8.809846e-05,-0.00011502579,-8.767529e-06
MYBL2,-0.0002895994,-0.0017863922,-0.0004648678,0.00014250493,-0.0004644692,7.408578e-05,0.0003750231,1.3126468e-05
KIAA1958,0.0001887232,0.00073826686,0.000212932,-8.7458175e-05,0.00044569373,0.0002067592,-0.000177335,-8.569157e-06
GABRG2,-0.00013207644,-0.00062597543,-0.0002322793,9.259069e-05,-0.00023987144,6.097369e-06,0.0001177825,4.6233763e-06
SKIDA1,-4.8030168e-05,-0.00022575632,-0.00010151975,2.7975533e-05,1.6838312e-06,7.598847e-05,4.1379593e-05,2.0026928e-06
PSMA3,-0.00015821494,-0.00026971847,-0.00024796277,0.00010471465,-0.0009997338,-8.4646046e-05,0.000111241825,6.430084e-06
TTC37,-0.00020970684,-0.0010599755,-0.00035452843,0.000100418925,-0.00063534826,1.1843629e-05,0.00029506814,5.8988808e-06
PCYT1A,0.0002913596,0.0012105815,0.00034442917,-0.00014496781,0.0005860105,0.00017994735,-0.00025632884,-1.3784214e-05
AP1G1,-0.00017328095,-0.00060051307,-0.00027356856,0.000114939176,0.00015054643,-0.0001514731,0.00010237936,6.8793306e-06
FEZF2,-0.00065958034,-0.0013608746,-0.00094001554,0.00040977262,-0.0046280697,-0.00065147784,0.00047738478,3.7434453e-05
FGF19,-0.00013834052,-0.00027056783,-0.00022296794,9.689666e-05,-0.00067193806,-9.193178e-05,8.624606e-05,5.718437e-06
MSL3,7.853564e-05,-0.000120423734,6.84727e-05,-4.2685773e-05,0.0012046918,0.00019461103,-1.7558224e-05,-8.267583e-06
SON,-0.0002934141,-0.00105929,-0.00045418367,0.00017435336,-0.00095129013,-0.00012927037,0.00026190653,1.1519529e-05
DNAJC5,-0.00033181906,-0.00085838884,-0.0005044397,0.00019625109,-0.0020205453,-0.00022090785,0.0002725618,1.6453094e-05
FBXO22,4.9415976e-06,0.00027045235,-1.2587756e-05,2.3856759e-05,0.0005836636,-5.7880767e-05,-9.211432e-05,-2.114044e-06
TNFRSF8,-9.626802e-05,-4.5210123e-05,-0.00015631504,8.105021e-05,-0.00048708916,-7.83531e-05,1.8613413e-05,3.737514e-06
HDAC11,0.00015560258,0.00043637305,0.00018010288,-8.623488e-05,0.0010146201,0.00021286495,-0.00012272224,-9.334763e-06
SSR2,-8.202437e-05,-0.00035678595,-0.00014827959,5.7098456e-05,0.00035906583,-3.830064e-05,6.7801215e-05,4.2788452e-07
ACTG1,-0.0003383197,-0.0013232231,-0.000519922,0.00019032974,-0.0010229051,-0.00011215266,0.0003282493,1.2726581e-05
PNN,-0.00014308747,-0.00072419643,-0.00025053136,7.767137e-05,4.5374036e-06,3.9022416e-07,0.00017277431,2.818997e-06
RUNX1T1,-0.0006656619,-0.002562385,-0.0009822603,0.00036814203,-0.0023408234,-0.00033026375,0.00066677853,2.5615154e-05
APBB1,-0.00012592785,-0.00030936673,-0.00021304004,9.293435e-05,-0.00038012862,-0.0001145564,6.63884e-05,5.9794984e-06
CERS4,-0.0002773432,-1.865998e-05,-0.0004079286,0.0001903642,-0.0027746484,-0.0003166627,0.00014824141,1.51403365e-05
