,0,1
S100A4,13.02342,5.818112
PRAMEF6,13.02342,5.818112
CXCL6,13.02342,5.818112
SPRR2D,13.02342,5.818112
SMLR1,13.02342,5.818112
HIST1H2BA,13.02342,5.818112
NUPR2,13.02342,5.818112
HTN3,13.02342,5.818112
KRT33A,13.02342,5.818112
LCE1F,13.02342,5.818112
DEFB133,13.02342,5.818112
ANKDD1A,13.02342,5.818112
SMIM18,13.02342,5.818112
TACC1,13.02342,5.818112
TFF1,13.02342,5.818112
CXCL8,13.02342,5.818112
HBG1,13.02342,5.818112
C3orf36,13.02342,5.818112
CLLU1OS,13.02342,5.818112
C9orf153,13.02342,5.818112
CCL18,13.02342,5.818112
CTXN1,13.02342,5.818112
S100A14,13.02342,5.818112
DEFB127,13.02342,5.818112
HCST,13.02342,5.818112
KRTAP4-1,13.02342,5.818112
SVIP,13.02342,5.818112
UGGT1,13.02342,5.818112
SLC17A7,13.02342,5.818112
DLL1,13.02342,5.818112
CNPY1,13.02342,5.818112
COX17,13.02342,5.818112
TCEAL8,13.02342,5.818112
SPANXD,13.02342,5.818112
CXCL3,13.02342,5.818112
C2orf88,13.02342,5.818112
DEFB113,13.02342,5.818112
CCL20,13.02342,5.818112
SMIM17,13.02342,5.818112
KRTAP6-3,13.02342,5.818112
ATP5ME,13.02342,5.818112
SVBP,13.02342,5.818112
TEX46,13.02342,5.818112
PRR15L,13.02342,5.818112
ENTPD4,13.02342,5.818112
MYLK3,13.02342,5.818112
C19orf48,13.02342,5.818112
SYCE3,13.02342,5.818112
DEFB126,13.02342,5.818112
LEAP2,13.02342,5.818112
KCNA3,13.02342,5.818112
LY6D,13.02342,5.818112
C18orf32,13.02342,5.818112
CNTNAP3B,13.02342,5.818112
VMAC,13.02342,5.818112
CCL1,13.02342,5.818112
PRAC1,13.02342,5.818112
GNGT2,13.02342,5.818112
TP53RK,13.02342,5.818112
TMEM72,13.02342,5.818112
RASA4,13.02342,5.818112
IFI27,13.02342,5.818112
HRCT1,13.02342,5.818112
KRTAP9-6,13.02342,5.818112
SMPX,13.02342,5.818112
SMIM13,13.02342,5.818112
KRT16,13.02342,5.818112
DEFB132,13.02342,5.818112
UAP1,13.02342,5.818112
TMEM88B,13.02342,5.818112
VPS52,13.02342,5.818112
ATP5MD,13.02342,5.818112
RAP1GAP2,13.02342,5.818112
SPRR1A,13.02342,5.818112
TEAD1,13.02342,5.818112
FSIP2,13.02342,5.818112
KRTAP19-3,13.02342,5.818112
UQCC3,13.02342,5.818112
C19orf53,13.02342,5.818112
MT1H,13.02342,5.818112
KRTAP15-1,13.02342,5.818112
MILR1,13.02342,5.818112
SEC61G,13.02342,5.818112
CGB3,13.02342,5.818112
IAPP,13.02342,5.818112
CXCL2,13.02342,5.818112
PIWIL4,13.02342,5.818112
HIST1H2BO,13.02342,5.818112
LELP1,13.02342,5.818112
KRTAP12-2,13.02342,5.818112
ZNF322,13.02342,5.818112
PCOTHP1,13.02342,5.818112
SEMA4A,13.02342,5.818112
RETNLB,13.02342,5.818112
GATB,13.02342,5.818112
KIF11,13.02342,5.818112
ATL2,13.02342,5.818112
ATXN7L3B,13.02342,5.818112
TGFB1,13.02342,5.818112
FAM86B1,13.02342,5.818112
KRTAP1-4,13.02342,5.818112
TNP2,13.02342,5.818112
SPRN,13.02342,5.818112
FLYWCH2,13.02342,5.818112
C9orf129,13.02342,5.818112
KRTAP5-11,13.02342,5.818112
SCRG1,13.02342,5.818112
CCL19,13.02342,5.818112
CYP4F3,13.02342,5.818112
WFDC12,13.02342,5.818112
WFDC13,13.02342,5.818112
UQCR11,13.02342,5.818112
MRPS36,13.02342,5.818112
MRPL57,13.02342,5.818112
SMKR1,13.02342,5.818112
CCL22,13.02342,5.818112
HMGN4,13.02342,5.818112
CEP104,13.02342,5.818112
TRIM39,13.02342,5.818112
MT1B,13.02342,5.818112
LENEP,13.02342,5.818112
C9orf92,13.02342,5.818112
GAGE2A,13.02342,5.818112
CXCL5,13.02342,5.818112
FOXD4L3,13.02342,5.818112
HIST1H1B,13.02342,5.818112
MZT1,13.02342,5.818112
WFDC6,13.02342,5.818112
SLC51B,13.02342,5.818112
PIRT,13.02342,5.818112
TMEM262,13.02342,5.818112
GNG10,13.02342,5.818112
BOD1L2,13.02342,5.818112
DEFB123,13.02342,5.818112
AQP12B,13.02342,5.818112
C9orf16,13.02342,5.818112
CCL15,13.02342,5.818112
TNKS1BP1,13.02342,5.818112
C14orf177,13.02342,5.818112
CCDC167,13.02342,5.818112
KRTAP3-3,13.02342,5.818112
TMEM114,13.02342,5.818112
PET117,13.02342,5.818112
SCYL3,13.02342,5.818112
HRK,13.02342,5.818112
CT83,13.02342,5.818112
PAGE5,13.02342,5.818112
RPL39L,13.02342,5.818112
GNG12,13.02342,5.818112
TRIAP1,13.02342,5.818112
DMAC1,13.02342,5.818112
TMEM155,13.02342,5.818112
PI3,13.02342,5.818112
KRTAP4-3,13.02342,5.818112
MT1G,13.02342,5.818112
S100B,13.02342,5.818112
UQCR10,13.02342,5.818112
NCMAP,13.02342,5.818112
KRTAP4-2,13.02342,5.818112
TNP1,13.02342,5.818112
ARMS2,13.02342,5.818112
GOLGA6C,13.02342,5.818112
SNORC,13.02342,5.818112
HIST1H1D,13.02342,5.818112
RPL41,13.02342,5.818112
KRTAP19-5,13.02342,5.818112
KRTAP5-7,13.02342,5.818112
SFTA3,13.02342,5.818112
MFN1,13.02342,5.818112
S100P,13.02342,5.818112
SNX13,13.02342,5.818112
CARD18,13.02342,5.818112
NT5C2,13.02342,5.818112
GNG3,13.02342,5.818112
NDUFA1,13.02342,5.818112
CMC4,13.02342,5.818112
UCN3,13.02342,5.818112
CDRT4,13.02342,5.818112
SPAG11A,13.02342,5.818112
SPRR1B,13.02342,5.818112
MRPL53,13.02342,5.818112
TMEM238,13.02342,5.818112
CCL4,13.02342,5.818112
MAP2K1,13.02342,5.818112
SNAPC5,13.02342,5.818112
C8orf44,13.02342,5.818112
SMAGP,13.02342,5.818112
TBC1D3G,13.02342,5.818112
FAM184A,13.02342,5.818112
SPINK9,13.02342,5.818112
GTPBP3,13.02342,5.818112
SERP2,13.02342,5.818112
C11orf45,13.02342,5.818112
GNG13,13.02342,5.818112
DAAM1,13.02342,5.818112
ZNF131,13.02342,5.818112
CLPS,13.02342,5.818112
BMP5,13.02342,5.818112
STH,13.02342,5.818112
STATH,13.02342,5.818112
BLID,13.02342,5.818112
PRLH,13.02342,5.818112
PYROXD2,13.02342,5.818112
SPRR4,13.02342,5.818112
OLFML2B,13.02342,5.818112
WFDC9,13.02342,5.818112
PYURF,13.02342,5.818112
FABP9,13.02342,5.818112
BLOC1S3,13.02342,5.818112
MTR,13.02342,5.818112
HIST1H2BN,13.02342,5.818112
VAMP5,13.02342,5.818112
SCGB2A2,13.02342,5.818112
CCT6B,13.02342,5.818112
NRGN,13.02342,5.818112
ABHD5,13.02342,5.818112
KRTAP13-3,13.02342,5.818112
POLR2K,13.02342,5.818112
KRTAP17-1,13.02342,5.818112
C17orf100,13.02342,5.818112
TMEM210,13.02342,5.818112
PCP4L1,13.02342,5.818112
SNTN,13.02342,5.818112
ANXA8,13.02342,5.818112
CSN3,13.02342,5.818112
KRTAP2-3,13.02342,5.818112
RTL8B,13.02342,5.818112
CEND1,13.02342,5.818112
SMIM9,13.02342,5.818112
C20orf144,13.02342,5.818112
RHOXF2,13.02342,5.818112
TAS2R43,13.02342,5.818112
ECSCR,13.02342,5.818112
HNF4G,13.02342,5.818112
S100A3,13.02342,5.818112
AC129492.6,13.02342,5.818112
CYB5R3,13.02342,5.818112
NLRP13,13.02342,5.818112
C4orf48,13.02342,5.818112
PPY,13.02342,5.818112
SS18L2,13.02342,5.818112
CTSC,13.02342,5.818112
PPP2R2D,13.02342,5.818112
FZR1,13.02342,5.818112
PRR27,13.02342,5.818112
MRFAP1,13.02342,5.818112
CRIM1,13.02342,5.818112
PDE6H,13.02342,5.818112
KRTAP2-1,13.02342,5.818112
SPINK14,13.02342,5.818112
SPINT4,13.02342,5.818112
C10orf55,13.02342,5.818112
TRIM45,13.02342,5.818112
TMA7,13.02342,5.818112
C10orf105,13.02342,5.818112
CSNK1D,13.02342,5.818112
SPINK1,13.02342,5.818112
ATP5MPL,13.02342,5.818112
ATP5MGL,13.02342,5.818112
SPANXN4,13.02342,5.818112
GLRA2,13.02342,5.818112
TCEAL9,13.02342,5.818112
KRTAP19-1,13.02342,5.818112
CALCB,13.02342,5.818112
S100A16,13.02342,5.818112
HIST1H2BD,13.02342,5.818112
POLR2L,13.02342,5.818112
PYCARD-AS1,13.02342,5.818112
C4orf36,13.02342,5.818112
HIST1H2BI,13.02342,5.818112
AGAP4,13.02342,5.818112
KRTAP2-4,13.02342,5.818112
PLXNA2,13.02342,5.818112
KRTAP9-7,13.02342,5.818112
MS4A6E,13.02342,5.818112
SMPDL3B,13.02342,5.818112
C8orf88,13.02342,5.818112
HMGN3,13.02342,5.818112
OBSCN-AS1,13.02342,5.818112
RMI2,13.02342,5.818112
PRPF38B,13.02342,5.818112
PSMG3,13.02342,5.818112
C1orf61,13.02342,5.818112
SPINK6,13.02342,5.818112
AL441883.1,13.02342,5.818112
LCE3E,13.02342,5.818112
SPANXN3,13.02342,5.818112
SLC1A6,13.02342,5.818112
GRK4,13.02342,5.818112
HSBP1,13.02342,5.818112
MT2A,13.02342,5.818112
MARCKSL1,13.02342,5.818112
SMCO3,13.02342,5.818112
BBIP1,13.02342,5.818112
SPANXB1,13.02342,5.818112
C20orf141,13.02342,5.818112
NOL6,13.02342,5.818112
KRTAP9-8,13.02342,5.818112
OFCC1,13.02342,5.818112
C7orf76,13.02342,5.818112
C10orf113,13.02342,5.818112
APOA2,13.02342,5.818112
TPD52L3,13.02342,5.818112
TMEM92,13.02342,5.818112
DEFB129,13.02342,5.818112
GYPC,13.02342,5.818112
NPIPA5,13.02342,5.818112
POU4F3,13.02342,5.818112
SCP2D1,13.02342,5.818112
HIST1H1C,13.02342,5.818112
CMC2,13.02342,5.818112
PCSK6,13.02342,5.818112
MBOAT2,13.02342,5.818112
C20ORF135,13.02342,5.818112
CT62,13.02342,5.818112
BIK,13.02342,5.818112
CTXN3,13.02342,5.818112
APLN,13.02342,5.818112
SPATA45,13.02342,5.818112
IL9,13.02342,5.818112
SPINK7,13.02342,5.818112
SUMO4,13.02342,5.818112
ANKRD20A4,13.02342,5.818112
GNAT2,13.02342,5.818112
TMEM167B,13.02342,5.818112
C4orf46,13.02342,5.818112
PRR15,13.02342,5.818112
CST8,13.02342,5.818112
IFNW1,13.02342,5.818112
LMO7DN,13.02342,5.818112
DEFA5,13.02342,5.818112
KRT2,13.02342,5.818112
TMEM35B,13.02342,5.818112
CCL28,13.02342,5.818112
GYPE,13.02342,5.818112
KRTAP9-4,13.02342,5.818112
RTL8A,13.02342,5.818112
UCN2,13.02342,5.818112
ALDH1A1,13.02342,5.818112
HIST1H2BL,13.02342,5.818112
GUCA2A,13.02342,5.818112
LCE3D,13.02342,5.818112
SMIM24,13.02342,5.818112
TCHH,13.02342,5.818112
PAGE4,13.02342,5.818112
ATG7,13.02342,5.818112
MORN2,13.02342,5.818112
IFNA14,13.02342,5.818112
AC103809.2,13.02342,5.818112
CLLU1,13.02342,5.818112
PKIG,13.02342,5.818112
GAGE10,13.02342,5.818112
TXN,13.02342,5.818112
IFNA16,13.02342,5.818112
SUMF2,13.02342,5.818112
LLCFC1,13.02342,5.818112
LYRM7,13.02342,5.818112
HIST1H2BF,13.02342,5.818112
DEFA4,13.02342,5.818112
MARVELD1,13.02342,5.818112
XCL2,13.02342,5.818112
COX19,13.02342,5.818112
KRTAP9-3,13.02342,5.818112
KRTAP5-4,13.02342,5.818112
MTRNR2L6,13.02342,5.818112
LCE2A,13.02342,5.818112
TMEM100,13.02342,5.818112
TBC1D22B,13.02342,5.818112
DPH3,13.02342,5.818112
CLECL1,13.02342,5.818112
SMIM8,13.02342,5.818112
IFNA7,13.02342,5.818112
SYCN,13.02342,5.818112
BET1,13.02342,5.818112
CRCT1,13.02342,5.818112
ATOX1,13.02342,5.818112
PIP,13.02342,5.818112
ZFP41,13.02342,5.818112
SPINK8,13.02342,5.818112
PLA2G2A,13.02342,5.818112
KRTAP13-2,13.02342,5.818112
RNASE8,13.02342,5.818112
MT3,13.02342,5.818112
SHISA8,13.02342,5.818112
LGALS9B,13.02342,5.818112
ASPH,13.02342,5.818112
SMCP,13.02342,5.818112
CST9L,13.02342,5.818112
C10orf99,13.02342,5.818112
OXSR1,13.02342,5.818112
CARD17,13.02342,5.818112
ADIG,13.02342,5.818112
ASIC1,13.02342,5.818112
PATE1,13.02342,5.818112
KRTAP5-9,13.02342,5.818112
IFNA2,13.02342,5.818112
C12orf60,13.02342,5.818112
KRTAP5-8,13.02342,5.818112
DEFB135,13.02342,5.818112
DEXI,13.02342,5.818112
HYPM,13.02342,5.818112
CLPSL1,13.02342,5.818112
IFNA17,13.02342,5.818112
CHRAC1,13.02342,5.818112
FGD4,13.02342,5.818112
FXYD4,13.02342,5.818112
CCL11,13.02342,5.818112
IFI6,13.02342,5.818112
MLN,13.02342,5.818112
SLC22A1,13.02342,5.818112
ATP6V0E1,13.02342,5.818112
SMDT1,13.02342,5.818112
CFC1,13.02342,5.818112
CDC5L,13.02342,5.818112
TMEM203,13.02342,5.818112
KRTAP13-1,13.02342,5.818112
GDAP1L1,13.02342,5.818112
C5orf49,13.02342,5.818112
SNRPF,13.02342,5.818112
ZNF576,13.02342,5.818112
IL2,13.02342,5.818112
LACRT,13.02342,5.818112
UBASH3A,13.02342,5.818112
CCL5,13.02342,5.818112
WFDC11,13.02342,5.818112
C16orf92,13.02342,5.818112
ACBD7,13.02342,5.818112
RNF187,13.02342,5.818112
SAA4,13.02342,5.818112
SPATA12,13.02342,5.818112
COX7B,13.02342,5.818112
C6orf201,13.02342,5.818112
IFNA21,13.02342,5.818112
KLF16,13.02342,5.818112
XCL1,13.02342,5.818112
S100A9,13.02342,5.818112
IFNA6,13.02342,5.818112
FCGBP,13.02342,5.818112
CCL17,13.02342,5.818112
RBP7,13.02342,5.818112
CGB2,13.02342,5.818112
LGALS2,13.02342,5.818112
G0S2,13.02342,5.818112
CDNF,13.02342,5.818112
IGFL2,13.02342,5.818112
PATE3,13.02342,5.818112
EPN2,13.02342,5.818112
KRTAP19-8,13.02342,5.818112
KRTAP9-9,13.02342,5.818112
IGFL4,13.02342,5.818112
C10orf62,13.02342,5.818112
SPRR3,13.02342,5.818112
MANBAL,13.02342,5.818112
STK39,13.02342,5.818112
C12orf73,13.02342,5.818112
BRD4,13.02342,5.818112
CCDC182,13.02342,5.818112
IL18,13.02342,5.818112
IFNA4,13.02342,5.818112
AC040977.1,13.02342,5.818112
COX6C,13.02342,5.818112
GGTLC2,13.02342,5.818112
PARD3B,13.02342,5.818112
GOLGA8J,13.02342,5.818112
OSTN,13.02342,5.818112
SPTSSA,13.02342,5.818112
HTRA3,13.02342,5.818112
ALKAL1,13.02342,5.818112
C2orf76,13.02342,5.818112
NRARP,13.02342,5.818112
BRK1,13.02342,5.818112
C5orf47,13.02342,5.818112
AC096677.1,13.02342,5.818112
CLPSL2,13.02342,5.818112
PBOV1,13.02342,5.818112
CMC1,13.02342,5.818112
CAMP,13.02342,5.818112
C1orf210,13.02342,5.818112
HIST1H2BE,13.02342,5.818112
KRTAP5-5,13.02342,5.818112
QRFP,13.02342,5.818112
CCL21,13.02342,5.818112
SLC18A2,13.02342,5.818112
NPB,13.02342,5.818112
CXCL1,13.02342,5.818112
TBC1D16,13.02342,5.818112
PCP4,13.02342,5.818112
KRTAP27-1,13.02342,5.818112
SNN,13.02342,5.818112
SMIM14,13.02342,5.818112
APOBEC3A,13.02342,5.818112
IRGM,13.02342,5.818112
KRTAP13-4,13.02342,5.818112
PKIB,13.02342,5.818112
KRTAP26-1,13.02342,5.818112
CTXN2,13.02342,5.818112
FDCSP,13.02342,5.818112
BASP1,13.02342,5.818112
TAS2R1,13.02342,5.818112
POMP,13.02342,5.818112
NPFF,13.02342,5.818112
TMEM244,13.02342,5.818112
RPS27L,13.02342,5.818112
SELENOH,13.02342,5.818112
C1orf21,13.02342,5.818112
MUCL1,13.02342,5.818112
OOSP2,13.02342,5.818112
SCGB1D2,13.02342,5.818112
GUCA2B,13.02342,5.818112
SMPD3,13.02342,5.818112
FABP3,13.02342,5.818112
APOC1,13.02342,5.818112
RIIAD1,13.02342,5.818112
CCL24,13.02342,5.818112
TAS2R4,13.02342,5.818112
KRTAP21-2,13.02342,5.818112
LSM5,13.02342,5.818112
GML,13.02342,5.818112
NPVF,13.02342,5.818112
HBA1,13.02342,5.818112
CSF2,13.02342,5.818112
TRIM66,13.02342,5.818112
HSPB9,13.02342,5.818112
TEX22,13.02342,5.818112
PNRC2,13.02342,5.818112
UFSP1,13.02342,5.818112
SLIRP,13.02342,5.818112
PATE4,13.02342,5.818112
TMEM89,13.02342,5.818112
MT1F,13.02342,5.818112
KRTAP4-4,13.02342,5.818112
CORT,13.02342,5.818112
HUS1B,13.02342,5.818112
ZNF706,13.02342,5.818112
GYPB,13.02342,5.818112
INIP,13.02342,5.818112
KRTAP9-2,13.02342,5.818112
MYCBP,13.02342,5.818112
MSH4,13.02342,5.818112
C11orf21,13.02342,5.818112
ELOC,13.02342,5.818112
NUPR1,13.02342,5.818112
KRTAP1-3,13.02342,5.818112
CST1,13.02342,5.818112
IL21,13.02342,5.818112
MEIG1,13.02342,5.818112
PCSK2,13.02342,5.818112
H1F0,13.02342,5.818112
FAM32A,13.02342,5.818112
PLN,13.02342,5.818112
BTBD11,13.02342,5.818112
SPACA4,13.02342,5.818112
ATP5F1E,13.02342,5.818112
CXCL13,13.02342,5.818112
TSACC,13.02342,5.818112
ITGB3BP,13.02342,5.818112
GNGT1,13.02342,5.818112
RNASE6,13.02342,5.818112
RNASE1,13.02342,5.818112
WFDC10A,13.02342,5.818112
UBE2NL,13.02342,5.818112
CABS1,13.02342,5.818112
C10orf131,13.02342,5.818112
DSCR4,13.02342,5.818112
TMEM167A,13.02342,5.818112
SRARP,13.02342,5.818112
CCDC184,13.02342,5.818112
PYY,13.02342,5.818112
ANAPC16,13.02342,5.818112
SPAG11B,13.02342,5.818112
H1FX,13.02342,5.818112
ATP5MF,13.02342,5.818112
KRTAP5-1,13.02342,5.818112
NDUFAF8,13.02342,5.818112
KRTAP5-3,13.02342,5.818112
SMIM12,13.02342,5.818112
PTTG1,13.02342,5.818112
MZT2A,13.02342,5.818112
DEFB110,13.02342,5.818112
SSX7,13.02342,5.818112
LAIR2,13.02342,5.818112
KRTAP1-5,13.02342,5.818112
C11orf52,13.02342,5.818112
CISD2,13.02342,5.818112
C2orf15,13.02342,5.818112
C17orf67,13.02342,5.818112
C2orf83,13.02342,5.818112
FABP1,13.02342,5.818112
PPP1R1C,13.02342,5.818112
COX6A2,13.02342,5.818112
CYSTM1,13.02342,5.818112
CYS1,13.02342,5.818112
PET100,13.02342,5.818112
UCN,13.02342,5.818112
DEFB116,13.02342,5.818112
IFNA1,13.02342,5.818112
PNPLA2,13.02342,5.818112
KRTAP1-1,13.02342,5.818112
CEP120,13.02342,5.818112
MINOS1,13.02342,5.818112
AC019171.1,13.02342,5.818112
RSPH10B2,13.02342,5.818112
CCL27,13.02342,5.818112
SCAND1,13.02342,5.818112
DCD,13.02342,5.818112
TEX37,13.02342,5.818112
NBPF4,13.02342,5.818112
CYTL1,13.02342,5.818112
RGCC,13.02342,5.818112
PRR9,13.02342,5.818112
HIST1H2BJ,13.02342,5.818112
APOC4,13.02342,5.818112
PRPF19,13.02342,5.818112
EID1,13.02342,5.818112
IL22,13.02342,5.818112
KBTBD6,13.02342,5.818112
HSPA1A,13.02342,5.818112
TMEM211,13.02342,5.818112
CLEC18A,13.02342,5.818112
C12orf45,13.02342,5.818112
C7orf33,13.02342,5.818112
CLEC18C,13.02342,5.818112
S100Z,13.02342,5.818112
CCL16,13.02342,5.818112
MAOA,13.02342,5.818112
LTA4H,13.02342,5.818112
TMEM105,13.02342,5.818112
CCL7,13.02342,5.818112
IFNA13,13.02342,5.818112
TEX12,13.02342,5.818112
INSL4,13.02342,5.818112
PDZK1IP1,13.02342,5.818112
RPL36AL,13.02342,5.818112
COA4,13.02342,5.818112
GSTT2B,13.02342,5.818112
CALCA,13.02342,5.818112
HIST1H2BG,13.02342,5.818112
ZBED6CL,13.02342,5.818112
LDOC1,13.02342,5.818112
CYSRT1,13.02342,5.818112
PINLYP,13.02342,5.818112
SPINK13,13.02342,5.818112
SCGB1D4,13.02342,5.818112
PRR18,13.02342,5.818112
MYBBP1A,13.02342,5.818112
KRTAP5-10,13.02342,5.818112
LETM1,13.02342,5.818112
NPIPB6,13.02342,5.818112
GMNN,13.02342,5.818112
SFT2D3,13.02342,5.818112
COLEC12,13.02342,5.818112
RARRES3,13.02342,5.818112
BORCS7,13.02342,5.818112
MTPN,13.02342,5.818112
TMEM258,13.02342,5.818112
CXCL11,13.02342,5.818112
BEX1,13.02342,5.818112
COA5,13.02342,5.818112
TCTA,13.02342,5.818112
ZCCHC3,13.02342,5.818112
PKIA,13.02342,5.818112
GLRX,13.02342,5.818112
ASIP,13.02342,5.818112
TIAF1,13.02342,5.818112
LEUTX,13.02342,5.818112
HSPA1B,13.02342,5.818112
MRPL33,13.02342,5.818112
AHSP,13.02342,5.818112
CTH,13.02342,5.818112
NLRP12,13.02342,5.818112
THEM6,13.02342,5.818112
HIST1H4G,13.02342,5.818112
VN1R4,13.02342,5.818112
C11orf94,13.02342,5.818112
INSL5,13.02342,5.818112
TIGD1,13.02342,5.818112
HIST1H2BC,13.02342,5.818112
FAM180A,13.02342,5.818112
RAB3GAP1,13.02342,5.818112
SLPI,13.02342,5.818112
BTC,13.02342,5.818112
TREH,13.02342,5.818112
SRGN,13.02342,5.818112
MBD2,13.02342,5.818112
THRSP,13.02342,5.818112
TBC1D29,13.02342,5.818112
XAGE3,13.02342,5.818112
TMEM141,13.02342,5.818112
TFF3,13.02342,5.818112
C9orf116,13.02342,5.818112
MAP1LC3C,13.02342,5.818112
ERICH4,13.02342,5.818112
GOT2,13.02342,5.818112
SMCO1,13.02342,5.818112
POMZP3,13.02342,5.818112
C11orf87,13.02342,5.818112
COX6A1,13.02342,5.818112
CCDC71L,13.02342,5.818112
MRFAP1L1,13.02342,5.818112
EIF1B,13.02342,5.818112
HIST3H2BB,13.02342,5.818112
HMGA2,13.02342,5.818112
GOLGA6A,13.02342,5.818112
FNDC10,13.02342,5.818112
LY86,13.02342,5.818112
CHTF18,13.02342,5.818112
GNRH1,13.02342,5.818112
SPTSSB,13.02342,5.818112
CGB1,13.02342,5.818112
TMEM159,13.02342,5.818112
CDKN2AIPNL,13.02342,5.818112
CXCL9,13.02342,5.818112
CCL4L1,13.02342,5.818112
DYNLRB2,13.02342,5.818112
COA1,13.02342,5.818112
LRRC18,13.02342,5.818112
C2orf91,13.02342,5.818112
AVPI1,13.02342,5.818112
NDUFC2,13.02342,5.818112
LTO1,13.02342,5.818112
PCDH11X,13.02342,5.818112
IFITM3,13.02342,5.818112
PXT1,13.02342,5.818112
TGIF2LX,13.02342,5.818112
TMEM263,13.02342,5.818112
SMIM29,13.02342,5.818112
WFDC10B,13.02342,5.818112
ATP6V1G1,13.02342,5.818112
URAD,13.02342,5.818112
TRIQK,13.02342,5.818112
TOMM20L,13.02342,5.818112
GYPA,13.02342,5.818112
PPP1R11,13.02342,5.818112
AQP12A,13.02342,5.818112
IL1F10,13.02342,5.818112
SUMO1,13.02342,5.818112
SHLD1,13.02342,5.818112
KRTAP4-7,13.02342,5.818112
PPDPFL,13.02342,5.818112
CYP1B1,13.02342,5.818112
MGARP,13.02342,5.818112
GALNT17,13.02342,5.818112
UPK2,13.02342,5.818112
PATE2,13.02342,5.818112
DYNAP,13.02342,5.818112
GSPT1,13.02342,5.818112
TAS2R3,13.02342,5.818112
POTEJ,13.02342,5.818112
FAM135B,13.02342,5.818112
INTS4,13.02342,5.818112
BPIFA2,13.02342,5.818112
RAMP3,13.02342,5.818112
MBD3L1,13.02342,5.818112
CDC42EP5,13.02342,5.818112
EIF1,13.02342,5.818112
C10orf53,13.02342,5.818112
KRTAP10-3,13.02342,5.818112
CST5,13.02342,5.818112
GAD2,13.02342,5.818112
RAB42,13.02342,5.818112
C11orf40,13.02342,5.818112
VPREB1,13.02342,5.818112
FAAP20,13.02342,5.818112
PRR13,13.02342,5.818112
TNFAIP8L1,13.02342,5.818112
EEF1A2,13.02342,5.818112
ZBED3,13.02342,5.818112
DAPL1,13.02342,5.818112
TAX1BP3,13.02342,5.818112
C9orf57,13.02342,5.818112
PLAC9,13.02342,5.818112
CDK8,13.02342,5.818112
FOXD4L2,13.02342,5.818112
COX14,13.02342,5.818112
DPAGT1,13.02342,5.818112
COX20,13.02342,5.818112
CRB3,13.02342,5.818112
XAGE2,13.02342,5.818112
PSCA,13.02342,5.818112
RFLNB,13.02342,5.818112
GSK3A,13.02342,5.818112
TARS2,13.02342,5.818112
KRT6A,13.02342,5.818112
NUP62CL,13.02342,5.818112
CXCL17,13.02342,5.818112
FXYD2,13.02342,5.818112
PPP1R14B,13.02342,5.818112
MCCD1,13.02342,5.818112
SNRPG,13.02342,5.818112
LALBA,13.02342,5.818112
PPDPF,13.02342,5.818112
NANOS2,13.02342,5.818112
ANKRD27,13.02342,5.818112
CT55,13.02342,5.818112
TXNDC8,13.02342,5.818112
KRBOX1,13.02342,5.818112
LCN8,13.02342,5.818112
GOLT1B,13.02342,5.818112
TAS2R38,13.02342,5.818112
UBL4B,13.02342,5.818112
FGFBP1,13.02342,5.818112
CDKAL1,13.02342,5.818112
HBG2,13.02342,5.818112
TCAF1,13.02342,5.818112
IGFL1,13.02342,5.818112
MSMB,13.02342,5.818112
CCL26,13.02342,5.818112
TNFRSF17,13.02342,5.818112
CST3,13.02342,5.818112
GAL3ST4,13.02342,5.818112
SIRPD,13.02342,5.818112
POLE3,13.02342,5.818112
COMMD1,13.02342,5.818112
BCL2L2,13.02342,5.818112
GTF2H5,13.02342,5.818112
FTHL17,13.02342,5.818112
NXT1,13.02342,5.818112
RTL8C,13.02342,5.818112
CST6,13.02342,5.818112
MT1E,13.02342,5.818112
MAPK1IP1L,13.02342,5.818112
EIF4EBP1,13.02342,5.818112
IL13,13.02342,5.818112
KIAA1143,13.02342,5.818112
CSAG1,13.02342,5.818112
SCT,13.02342,5.818112
TBX20,13.02342,5.818112
RPS27,13.02342,5.818112
DCDC2C,13.02342,5.818112
CMTM7,13.02342,5.818112
CALML5,13.02342,5.818112
C11orf74,13.02342,5.818112
CKLF,13.02342,5.818112
COX7A2,13.02342,5.818112
IL15,13.02342,5.818112
ZFP64,13.02342,5.818112
ENY2,13.02342,5.818112
BRD8,13.02342,5.818112
TRIM43,13.02342,5.818112
ATP5MC1,13.02342,5.818112
RPP14,13.02342,5.818112
HIST2H2BE,13.02342,5.818112
MRPS21,13.02342,5.818112
HIST1H2BB,13.02342,5.818112
MRPS17,13.02342,5.818112
SPINK2,13.02342,5.818112
TMEM14A,13.02342,5.818112
C9orf40,13.02342,5.818112
NDUFAB1,13.02342,5.818112
SERP1,13.02342,5.818112
RPLP1,13.02342,5.818112
CFAP97D1,13.02342,5.818112
C3orf18,13.02342,5.818112
FANCD2OS,13.02342,5.818112
CCL3,13.02342,5.818112
PMAIP1,13.02342,5.818112
ACAA2,13.02342,5.818112
GGTLC1,13.02342,5.818112
BLOC1S4,13.02342,5.818112
C1orf162,13.02342,5.818112
HBEGF,13.02342,5.818112
CISD3,13.02342,5.818112
TMEM256,13.02342,5.818112
NPPA,13.02342,5.818112
TMEM42,13.02342,5.818112
TMEM250,13.02342,5.818112
TRIM49C,13.02342,5.818112
