,0
KLC1,-4.308055
TPRX1,-2.9840233
C2orf40,-2.988901
CHCHD4,-2.9811869
UPP1,-3.4948788
DESI2,-2.9058142
PRR23A,-3.040135
OLFM3,-3.5911744
NUDT4,-3.1441646
SNX22,-3.067527
TIFA,-2.9698274
EPHB1,-0.27007246
C11orf68,-3.0535731
CACNA1D,-7.867146
KIRREL3,-4.625212
PRR30,-2.9982045
ATOH1,-3.4692607
NUAK1,-1.7594697
GVQW3,-3.0085473
TCTE3,-3.0404775
GARNL3,-5.1051493
CALHM3,-3.039977
EMCN,-2.929693
EFCAB8,-3.0130105
FAM177A1,-2.9450805
SPRY1,-2.977552
NCAPG,-2.885338
AZGP1,-3.0571537
RGS2,-2.8154626
ARHGDIB,-3.051883
ADTRP,-3.0619144
CD151,-3.547945
G3BP2,-1.699084
CXXC5,-2.9547477
RESP18,-3.026682
EOGT,-3.5945697
TKT,-4.5488935
NT5M,-3.1351593
KATNAL1,-1.7451196
IFI44L,-3.0736775
VGLL2,-3.049724
RWDD2A,-3.0793056
MPLKIP,-3.0685515
IFNG,-1.0496349
EMC9,-2.9501693
KIAA0319,-4.0779214
BAD,-3.1078055
POLRMT,-2.832627
CEACAM19,-2.951661
C20orf173,-2.97842
ARL13A,-3.0557911
ASF1A,-1.6290641
FAM71F2,-2.9147122
MYL12A,-3.039135
NEFM,-4.7448187
CELA3A,-2.378827
CDK13,-0.81087685
KIF9,-4.086209
HES5,-2.9943647
VSIG2,-3.0963674
TMEM241,-3.1081438
SPIC,-3.0589204
NSMCE1,-3.097497
BRF1,-3.816166
TM4SF19,-3.0559828
SLC35D2,-3.1425078
OVCA2,-3.069052
MTHFS,-3.100044
SOX5,-1.9432535
AADACL4,-3.0768461
SYT1,-3.0758758
CYLC1,-1.0563786
ZNF76,-2.4991028
EXT1,-4.1027865
NALCN,-7.4784875
PIN1,-3.0952592
RRAGC,-3.4303162
EDAR,-4.1955647
RPL12,-2.78258
EAF1,-3.0312364
LSM1,-2.979704
TMEM91,0.44738388
SPDYC,-3.0763998
IFI30,-3.165064
BTBD2,-1.5873632
OVOL1,-3.095576
EDF1,-2.878662
ZNF346,-3.022798
TM4SF1,-3.1818552
TSSC4,-3.0935755
TMEM147,-3.0939522
YRDC,-3.1436207
WFS1,-4.625819
PSD3,-3.8484907
NET1,-3.9780464
OBP2A,-1.0834742
ORM1,-3.0814419
BNIP1,-3.1086857
CD163L1,-2.6249747
TIGAR,-3.0800781
ZC3H8,-2.8236098
PDCD1,-3.104078
KAZN,-4.0413117
CLEC3A,-3.1210985
UBE2J2,-1.996386
DEK,-2.8480098
PPP1R3D,-3.1081238
HIST1H4F,-3.2036054
DCAF11,-4.1411843
ADCY5,-6.4693074
MYOZ2,-3.217063
HAVCR1,-3.104674
TRAM1L1,-3.1019862
RPUSD1,-3.215706
KIR2DL3,-3.1121328
LYPD5,-3.150742
ACBD6,-3.1284056
SYT7,0.49198437
APOL4,-3.1434064
NKIRAS1,-2.976414
LRRC4C,-1.3407803
KDM1B,-4.1773143
NCCRP1,-3.1508317
MRPL52,-3.0664954
MRPL14,-3.1619172
GCNT7,-3.1606524
CPD,-4.6446233
PRPS1L1,-3.601214
TMBIM6,-2.8092127
METTL26,-3.1171093
RNASEH2A,-3.5265136
NECAP1,-2.7943873
BPIFB3,-3.127801
ZFP36L2,-3.1309178
ABHD12B,-3.1701214
EFCAB2,-3.1534584
CCNO,-3.162966
PAFAH1B3,-2.9098556
ASCL4,-3.2237906
RSC1A1,-3.1783786
CCT7,-4.1026945
TMEM82,-3.1770008
NPBWR1,-2.0847127
IGFBP2,-3.153014
CDC42EP4,-3.1328475
DTYMK,-3.2705963
STAP1,-3.1781385
GNB2,-2.3006399
MFSD3,-3.2203038
PAK1IP1,-2.97344
RPL15,-1.1750479
LRRC14,-3.2043173
DSCAML1,-6.1861944
EEF2,-5.167912
N4BP2L1,-3.2388513
ITGB1BP1,-3.151571
PCGF3,-2.8745694
FERMT2,-2.948182
TRIML1,-3.175541
EIF4E3,-3.35687
CADM2,-3.2177534
RTL3,-3.1624038
PPP4R2,-3.0263155
GRIK2,-4.929976
MCHR2,-3.176007
TUSC1,-3.147362
GPR171,-2.0935557
VWA7,-3.0869837
IGF2,-3.2477965
H3F3B,-3.2250645
SLC35A5,-2.0124183
PDGFC,-3.254371
ARHGEF7,-3.8612952
IDH3G,-3.4977243
SPC25,-3.2358947
NIFK,-3.0299082
SULT1B1,-3.2021363
CRIP2,-3.423831
XXYLT1,-2.8790402
TMEM45A,-3.2043865
CACNA2D3,-4.843269
RASGEF1B,-2.5134776
SCGN,-3.2990594
FAS,-3.2236295
PPA2,-3.0459168
THEGL,-3.1792316
C6orf106,-2.0762103
PCDHB4,-3.5789368
SORD,-3.2200468
THOC7,-3.2471232
PLVAP,-3.3234346
XKR3,-3.2131057
CDH10,-4.0671263
APH1A,-3.3060365
GTF2I,-1.9816177
SLC35G1,-3.2804067
IPP,-4.283953
ASPN,-3.322248
PDCD2,-3.111258
RTRAF,-1.9564877
C18orf54,-3.2180052
LIPI,-3.2654042
LIN7B,-3.2421954
HYKK,-3.2640746
KLRG2,-3.1996248
GFY,-3.2338772
GALNT14,-4.3827953
SLC36A4,-3.0233119
OSR2,-3.1898675
CAB39,-1.1237385
PSD,-4.1622205
RAB2A,-2.979491
ARRDC1,-3.2772987
CBX1,-2.9054391
GNB5,-0.5430274
MMD,-1.9788105
ZNF578,-3.111107
FAM217B,1.7782283
DBR1,-3.5483267
LRTM2,-3.3038564
SARAF,-2.8687866
C1QL3,-3.3734326
POPDC2,-3.1797414
GPR152,-2.0907362
OSER1,-3.0734923
PYHIN1,-3.1951058
FSCB,-3.2122123
CCR7,-3.2218955
TOR1AIP2,-3.043646
ZNF362,-3.0240476
FOXD3,-3.7045808
ENTR1,-1.2454016
HELZ2,-3.3413846
CCDC115,-3.212495
GDPD4,-3.2331753
HNRNPU,-2.6221383
NXPE4,-3.2323675
VCL,-3.6891267
PLIN2,-3.167776
ZNF697,-2.9627607
AXIN2,0.8517785
PNPLA7,-4.335863
ST3GAL6,-3.2824254
PLIN4,-3.1425126
SCAMP2,-3.3990667
ZNF517,-3.2781165
LRRC74A,-3.2446456
TANC2,-6.6157274
RETREG2,-3.1128879
TP53I13,-3.3539443
HIBADH,-3.3444145
CD63,-3.0912855
AMD1,-3.134886
GABRB1,-4.221451
TNFRSF19,-3.0780635
CCIN,-3.2932189
DBX2,-1.3681743
CACNG3,-3.838181
STMN4,-2.9444
TDO2,-3.7591953
STN1,-3.2317035
FCRL6,-3.2631586
NME9,-3.3421533
PSMB5,-3.0809324
NOXO1,-3.279472
TMEM102,-3.2479403
FGF14,-3.1065388
CRAMP1,-4.2750287
ICE1,-4.558293
PRSS38,-2.1672616
BTNL8,-3.279807
RPL11,-3.0245183
STPG2,-3.2659962
SYCE1,-3.2588162
RNF220,-4.303614
GALR2,-3.3201725
OSBPL7,0.7820692
FAM200A,-3.0357563
TRIM38,-3.4040792
TLDC1,-3.2977102
RPGRIP1L,-5.2893534
HSPA13,2.9078264
SEC11A,-3.2168486
ST6GALNAC2,-3.2990046
PRDM16,-4.343749
PAFAH1B2,-2.9067547
ING2,-3.0779524
SLC24A1,-1.2491231
PIP4K2B,-2.9523208
BTBD16,-3.283274
NAA40,-3.2544425
GSDMC,-3.2770758
SMAP2,-3.1602128
PEX11B,-3.2976432
LRRIQ1,-4.749024
FOS,-1.835877
E2F6,-1.3335207
NFIL3,-3.0096078
CYBRD1,-3.4034448
PPP1R7,-3.2654078
SLC35A3,-3.3339717
SRPK2,-4.0422883
PRPF4B,22.441347
POC5,-3.350382
RNF212B,-3.347994
ELOVL2,-3.393828
CDK18,-2.7481852
INSIG1,-2.978305
MKS1,-4.3536916
FAM200B,-3.1879113
GPR26,-3.298687
HIC2,-2.9122722
RAB40B,-3.3688743
ADAR,-2.446265
LRRC17,-3.2524989
BTN1A1,-3.3161232
PRRT1,-2.3303957
NAXE,-3.2954295
FANCL,-3.1603122
BTBD19,-3.3436437
ELAVL2,-2.7626188
RHOV,-3.4485326
SERPINE3,-3.3399057
PSG9,-3.2635655
UNC93B1,-3.4082775
MIDN,-0.8222964
HCRTR1,-1.3618057
ASB4,-3.2558722
CDH12,-4.2888293
HOXD1,-2.2338672
SIGLEC8,-3.400259
SLC35A2,-3.3645494
ZNF548,-3.1841884
DOCK8,-4.1753736
TBPL2,-3.349982
CORO1C,-1.5025573
DNAJC8,1.5560117
CLPTM1,-4.4624133
ANP32D,-2.7437708
ANKEF1,-3.869656
SCNM1,-3.1976888
NUDT6,-3.346233
OSBPL3,-4.3672385
GNG11,-2.7151394
PLEKHO1,-3.2045877
ETV2,-3.415985
EPCAM,-3.3250685
CTAGE1,-3.27963
THBS4,-4.481649
YBX1,-2.979208
HRAS,-2.361369
ZNF26,-3.318048
TBL3,-1.3406119
ITPRIPL1,-3.2946537
ZNF813,-3.2973795
YIF1B,-2.3480058
GNAI1,-3.6270132
VSTM2L,-1.3131521
OASL,-3.3459377
KREMEN1,-3.3559372
ZNF286A,-3.2208042
ADCY7,-2.9004965
ZNF211,-3.2563539
ZNF488,-3.3661773
DCP1A,-3.1733882
SHISA9,-3.3147638
MEX3B,0.13618517
CHAMP1,-3.1823697
C3orf58,-3.365169
PPP6C,-3.3920026
WDR26,-4.3281875
PRDM5,-3.8975835
RFTN1,-3.1368275
PACRG,-3.4082544
DERA,-3.3712354
MAZ,-3.2769792
KIAA0825,-4.4248004
PCOLCE,-3.4265187
LMAN1L,-3.3890085
KLHDC2,-3.2357545
CRHBP,-3.3733816
HAPLN3,-3.479986
UQCRC2,-3.1235423
MRE11,-4.3672495
RASSF2,-3.2796497
NHLRC4,-2.8013606
CUEDC1,-3.1561222
ANKRD53,-3.3864117
TRIM73,-2.7854624
TAPBP,-3.4214566
TMEM151A,-3.453158
HIST1H2BH,-2.7879865
ZNF354C,-3.3045745
ANTXR2,-3.9198637
PHF23,-3.3138416
DENND2C,-2.3698783
ZIC2,-3.516206
CCDC43,-3.3863966
MSTN,-2.2914674
GIMAP8,-3.36239
SLC25A30,-3.4819038
CCDC125,-3.4179192
L1TD1,-1.4554877
HRASLS2,-2.7996283
CACTIN,-4.435953
IL11RA,-3.2570813
HAUS3,-3.1785061
ODF3B,-3.445124
ZNF689,-3.2439938
TCF15,-3.6062768
KIAA0754,-3.1947126
RUNDC3B,-2.8950057
SLC30A2,-3.4476967
PRKD1,-5.0462947
PHF12,-5.336023
RASSF7,-1.5049582
ACE,-2.99508
BLCAP,-2.3554986
TWF2,-3.4565012
DDX60,-5.097434
PHF24,-3.521112
CNPPD1,-3.3741245
MOS,-3.5358644
TRIM17,-3.4440465
CHRM4,-3.4753582
RAB6B,-1.392261
RAPH1,-4.115523
SYP,-3.3866565
PHF7,-3.4441903
ADRM1,-3.5599332
FLCN,-4.725546
ZNF559,-3.431368
ZNF710,-3.4229066
CCDC113,-1.4731884
CCDC87,-3.4103606
CYP27C1,-3.4616387
METTL17,-2.2559412
ZNF490,-3.39413
GPRIN1,-1.3791595
LRRC37A3,-3.4303923
ZFYVE9,0.1952014
RTN4RL2,-3.4559922
USP29,-3.413195
TUBA3C,-3.9131923
P2RX5,-3.519705
AMBP,-3.4673574
GRK7,-3.4687145
ZNF699,-1.425488
ZWILCH,-2.1012974
CDKN2AIP,-3.2869532
FXYD7,-2.9346497
STAM,-2.137066
SATB1,-4.257593
BARX2,-3.5328424
MCM6,-4.5360293
ENTPD2,-3.498089
TERF2,-2.1309688
CYP1A1,-2.7628522
MMP27,-3.469835
TUB,-3.136053
LMNTD1,-3.5394921
TSNARE1,-1.4787595
LZTS3,-1.1408598
SDR42E1,-3.5257022
PPP5C,-3.9074945
SETD7,-2.220963
MANEA,-3.5365698
FOSB,-3.2574236
MOCS3,-3.3848362
OPN5,-3.4735887
ZFP14,-3.2169187
DPYSL2,-4.50666
LRFN4,-3.4379501
SLC6A8,-3.3597713
CSTF2T,-3.3181458
IRX5,-3.232267
TYW5,-3.2789795
ZNF454,-3.4002554
GPBP1,-3.1224456
GRAMD2B,-2.3945627
DNTTIP2,-3.2859027
MRPS5,-2.0870345
ERF,-3.4619966
ZDHHC14,-3.5072007
FOXH1,-3.506944
ECSIT,-3.992054
MAPKAPK3,-3.5705316
MAST1,-5.2122474
DGUOK,-3.317535
PARPBP,-3.4111712
COIL,-3.2413042
ZNF638,0.6881094
TACC3,-3.509569
ENTPD6,-2.2733622
EIF6,-3.4603631
NFE2L2,-3.394639
C10orf90,-3.4328003
DOCK6,-4.3675423
PLD4,-3.6060646
SMARCE1,-3.2136471
CHST14,-3.586366
SLC47A2,-3.4377217
PCBP4,-3.2196147
SPARCL1,-3.214103
STKLD1,-3.4972548
ADSS,-3.536386
LRRTM2,-2.988578
FABP4,-2.9015162
IPPK,-3.5074406
MRS2,-3.4458706
SLC38A7,-3.626508
MYO5A,-6.4645104
MRTFB,-3.3395517
ZBTB7A,-3.2918658
SMYD2,-2.4007616
GALNT2,-4.4401493
CLHC1,-3.3304644
SLC22A14,-3.5112567
ZNF821,1.0852499
BBOX1,-3.6538033
PGAM5,-3.5472436
ZNF438,-3.4406474
DBF4B,-3.6033862
MRGPRX1,-2.8915043
CLTRN,-2.9509828
CHRFAM7A,-2.916555
SDSL,-3.6921766
HJURP,-3.4755208
JPH3,-3.8460007
RXYLT1,-3.4967885
RTN1,-3.0180776
SLC35E2A,-2.7784472
CILP,-4.599832
NDUFB2,-2.6810932
USP4,-4.402809
BSDC1,-3.122672
MEST,-3.370198
AVPR1A,-2.4298475
DIP2A,-4.0419636
SLC4A9,-2.5041504
RRAGA,-3.4121819
BTBD17,-4.0992117
CCM2L,-3.5462825
THAP5,-3.4682229
DELE1,-3.3665938
BIRC3,-3.474915
COCH,-3.8472605
RCOR3,-3.2839947
C7orf43,-3.5039625
HIST1H2AA,-2.9116528
ZNF229,-3.4292133
PGLYRP2,-3.5195315
NKAPL,-3.4956903
MTMR12,-2.3451366
BRD3,-3.0755239
GALNT3,-2.8951662
TIGD7,-3.3880808
SHE,-3.5019531
HAP1,-3.5036561
PHAX,-3.296404
BZW1,-3.2310665
CDK15,-3.5087557
INAVA,-1.6546535
PTPRA,-4.5183945
PNP,-3.591939
ANAPC2,-3.621561
DMBX1,-3.9961457
SNRNP35,-2.325458
GRIA1,-5.0107193
TSKS,-3.5060089
BCHE,-1.9696493
REM1,-3.6256611
MEMO1,-3.4716277
GPC1,-2.174562
LILRB2,-3.5792656
ADGB,-1.0165427
ZNF107,-3.3790946
ZNF805,-3.4127495
DHX57,-3.182301
DUOXA1,-3.4454482
NAXD,-3.5499456
ZNF143,-3.5007286
ANGPTL1,-3.6093867
PMEL,-3.5067608
PICALM,-2.1958425
CHRNA9,-4.0081
E2F7,-4.0579805
TTYH2,-2.327694
LGALS3,-2.9967124
FDX1,-2.982516
CABP4,-3.6315029
SAP30,-2.884856
FLRT2,-3.4408538
CRYBA4,-3.6039786
PLEK2,-3.5800347
OTOP2,-3.5570292
RGS1,-3.1381204
ALOX5AP,-3.060511
APMAP,-3.547294
LPXN,-3.5836775
PITPNA,-3.3020947
RGS14,-3.608087
LRRC30,-2.956338
CD6,-3.4432673
LRFN2,-3.6707277
ZAP70,-1.6643181
DOK1,-3.657491
SMG9,-3.507926
MCRS1,-4.121015
TPI1,2.5782351
SEC61A1,-4.000139
BMP7,-4.0307164
ATP1B1,-3.2104163
KYAT3,-1.5434141
HID1,-4.6688433
XKRX,-3.6099777
PRELID3B,-2.9353726
PTGER4,-0.53597355
SF3B5,-2.829044
ZFP2,-3.5839195
CD248,-3.3150601
ZNF251,-3.4407907
GAB3,-3.6438627
