,0,1
CSDE1,1.2964845,1.1664265
TSC1,1.2964845,1.1664265
DMWD,1.2964845,1.1664265
CLCN4,1.2964845,1.1664265
MEIS2,1.2964845,1.1664265
PBX1,1.2964845,1.1664265
HNRNPD,1.2964845,1.1664265
BCL11A,1.2964845,1.1664265
TCF7L2,1.2964845,1.1664265
WDFY3,1.2964845,1.1664265
PHF3,1.2964845,1.1664265
SETBP1,1.2964845,1.1664265
TGM1,1.2964845,1.1664265
EBF3,1.2964845,1.1664265
PPP2R5D,1.2964845,1.1664265
TAF4,1.2964845,1.1664265
KCNQ2,1.2964845,1.1664265
CAPRIN1,1.2964845,1.1664265
DSCAM,1.2964845,1.1664265
GABBR2,1.2964845,1.1664265
PRKG2,1.2964845,1.1664265
UBN2,1.2964845,1.1664265
MEF2C,1.2964845,1.1664265
TRIP12,1.2964845,1.1664265
EP300,1.2964845,1.1664265
NR3C2,1.2964845,1.1664265
ARHGEF18,1.2964845,1.1664265
TNPO3,1.2964845,1.1664265
SMAD6,1.2964845,1.1664265
AMOT,1.2964845,1.1664265
AUTS2,1.2964845,1.1664265
NCKAP1,1.2964845,1.1664265
DLG4,1.2964845,1.1664265
ECPAS,1.2964845,1.1664265
PRKAR1B,1.2964845,1.1664265
FUBP3,1.2964845,1.1664265
GRIA2,1.2964845,1.1664265
CCDC40,1.2964845,1.1664265
GABRA1,1.2964845,1.1664265
TSC2,1.2964845,1.1664265
C1orf185,1.2964845,1.1664265
METTL23,1.2964845,1.1664265
HNRNPUL2,1.2964845,1.1664265
PAX5,1.2964845,1.1664265
ATF4,1.2964845,1.1664265
RERE,1.2964845,1.1664265
DHFR2,1.2964845,1.1664265
TMC4,1.2964845,1.1664265
FXYD5,1.2964845,1.1664265
EBAG9,1.2964845,1.1664265
ITGB5,1.2964845,1.1664265
INTS2,1.2964845,1.1664265
RAI1,1.2964845,1.1664265
FOXG1,1.2964845,1.1664265
PLEKHG6,1.2964845,1.1664265
MAVS,1.2964845,1.1664265
C1QC,1.2964845,1.1664265
TMEM116,1.2964845,1.1664265
SIN3A,1.2964845,1.1664265
ANP32A,1.2964845,1.1664265
PRR14L,1.2964845,1.1664265
CSNK2B,1.2964845,1.1664265
PMM2,1.2964845,1.1664265
PFN2,1.2964845,1.1664265
LMTK3,1.2964845,1.1664265
SPRY2,1.2964845,1.1664265
CMPK2,1.2964845,1.1664265
IQSEC2,1.2964845,1.1664265
RIPK1,1.2964845,1.1664265
TPK1,1.2964845,1.1664265
CASZ1,1.2964845,1.1664265
ZBTB45,1.2964845,1.1664265
NUDT17,1.2964845,1.1664265
FANCE,1.2964845,1.1664265
ZNF396,1.2964845,1.1664265
NR4A2,1.2964845,1.1664265
TBCEL,1.2964845,1.1664265
ADAM21,1.2964845,1.1664265
TCF3,1.2964845,1.1664265
AAAS,1.2964845,1.1664265
CELF6,1.2964845,1.1664265
INSC,1.2964845,1.1664265
ZMYND8,1.2964845,1.1664265
CLTC,1.2964845,1.1664265
TCHHL1,1.2964845,1.1664265
CTDSPL2,1.2964845,1.1664265
ZNF292,1.2964845,1.1664265
KCNQ3,1.2964845,1.1664265
RALGAPB,1.2964845,1.1664265
SRCAP,1.2964845,1.1664265
RAB11FIP4,1.2964845,1.1664265
ZNF865,1.2964845,1.1664265
CASKIN1,1.2964845,1.1664265
RANBP17,1.2964845,1.1664265
FBN1,1.2964845,1.1664265
ACTB,1.2964845,1.1664265
CNNM2,1.2964845,1.1664265
TSHZ1,1.2964845,1.1664265
UPF3B,1.2964845,1.1664265
PHF2,1.2964845,1.1664265
FMR1,1.2964845,1.1664265
MIB1,1.2964845,1.1664265
FADS1,1.2964845,1.1664265
FRMD7,1.2964845,1.1664265
LDB1,1.2964845,1.1664265
PCDH19,1.2964845,1.1664265
EIF3G,1.2964845,1.1664265
MYO1E,1.2964845,1.1664265
ZFAND5,1.2964845,1.1664265
CFAP410,1.2964845,1.1664265
BICRA,1.2964845,1.1664265
MYBL2,1.2964845,1.1664265
KIAA1958,1.2964845,1.1664265
GABRG2,1.2964845,1.1664265
SKIDA1,1.2964845,1.1664265
PSMA3,1.2964845,1.1664265
TTC37,1.2964845,1.1664265
PCYT1A,1.2964845,1.1664265
AP1G1,1.2964845,1.1664265
FEZF2,1.2964845,1.1664265
FGF19,1.2964845,1.1664265
MSL3,1.2964845,1.1664265
SON,1.2964845,1.1664265
DNAJC5,1.2964845,1.1664265
FBXO22,1.2964845,1.1664265
TNFRSF8,1.2964845,1.1664265
HDAC11,1.2964845,1.1664265
SSR2,1.2964845,1.1664265
ACTG1,1.2964845,1.1664265
PNN,1.2964845,1.1664265
RUNX1T1,1.2964845,1.1664265
APBB1,1.2964845,1.1664265
CERS4,1.2964845,1.1664265
CELF4,1.2964845,1.1664265
ZBTB14,1.2964845,1.1664265
ATAT1,1.2964845,1.1664265
RBBP5,1.2964845,1.1664265
G3BP1,1.2964845,1.1664265
WNT7B,1.2964845,1.1664265
BDP1,1.2964845,1.1664265
RNF217,1.2964845,1.1664265
CBX4,1.2964845,1.1664265
NME8,1.2964845,1.1664265
DCUN1D3,1.2964845,1.1664265
ENC1,1.2964845,1.1664265
UBB,1.2964845,1.1664265
NEO1,1.2964845,1.1664265
SLC4A10,1.2964845,1.1664265
BRF2,1.2964845,1.1664265
PSMD11,1.2964845,1.1664265
NR2F1,1.2964845,1.1664265
CASK,1.2964845,1.1664265
SARM1,1.2964845,1.1664265
TPST2,1.2964845,1.1664265
FPGS,1.2964845,1.1664265
QRICH1,1.2964845,1.1664265
LRP10,1.2964845,1.1664265
CD101,1.2964845,1.1664265
INTS7,1.2964845,1.1664265
SMAD4,1.2964845,1.1664265
STARD10,1.2964845,1.1664265
CNTNAP3,1.2964845,1.1664265
DHX37,1.2964845,1.1664265
GABRB3,1.2964845,1.1664265
NDNF,1.2964845,1.1664265
FARP2,1.2964845,1.1664265
SLF1,1.2964845,1.1664265
HDAC4,1.2964845,1.1664265
CNGB3,1.2964845,1.1664265
PCDHGA8,1.2964845,1.1664265
TSPAN4,1.2964845,1.1664265
FUK,1.2964845,1.1664265
SULT1A1,1.2964845,1.1664265
NTS,1.2964845,1.1664265
MAN1A1,1.2964845,1.1664265
FAM57B,1.2964845,1.1664265
RFX8,1.2964845,1.1664265
NACC1,1.2964845,1.1664265
ZSWIM4,1.2964845,1.1664265
PPCS,1.2964845,1.1664265
SUSD4,1.2964845,1.1664265
TMEM165,1.2964845,1.1664265
RIMBP2,1.2964845,1.1664265
PSMD6,1.2964845,1.1664265
ITPKA,1.2964845,1.1664265
MSL2,1.2964845,1.1664265
RNF146,1.2964845,1.1664265
NSD2,1.2964845,1.1664265
SOX11,1.2964845,1.1664265
SLC34A1,1.2964845,1.1664265
ADPGK,1.2964845,1.1664265
TCERG1,1.2964845,1.1664265
ZBTB18,1.2964845,1.1664265
TAF6,1.2964845,1.1664265
BCL11B,1.2964845,1.1664265
PPM1M,1.2964845,1.1664265
PUF60,1.2964845,1.1664265
CUX2,1.2964845,1.1664265
GPC5,1.2964845,1.1664265
SERPINI1,1.2964845,1.1664265
SATB2,1.2964845,1.1664265
CRISPLD1,1.2964845,1.1664265
ZMYM2,1.2964845,1.1664265
DBF4,1.2964845,1.1664265
ZMYND11,1.2964845,1.1664265
TNFAIP8L3,1.2964845,1.1664265
PCDHGA12,1.2964845,1.1664265
ARHGEF2,1.2964845,1.1664265
CFAP70,1.2964845,1.1664265
HPS6,1.2964845,1.1664265
JARID2,1.2964845,1.1664265
SNCA,1.2964845,1.1664265
KDM6A,1.2964845,1.1664265
ASB14,1.2964845,1.1664265
CALU,1.2964845,1.1664265
HNRNPL,1.2964845,1.1664265
KLHL25,1.2964845,1.1664265
AHDC1,1.2964845,1.1664265
CTR9,1.2964845,1.1664265
B9D1,1.2964845,1.1664265
SPAST,1.2964845,1.1664265
EIF4G2,1.2964845,1.1664265
LRRFIP1,1.2964845,1.1664265
TUBB2A,1.2964845,1.1664265
GGNBP2,1.2964845,1.1664265
ARHGAP44,1.2964845,1.1664265
CARD14,1.2964845,1.1664265
CIC,1.2964845,1.1664265
DIP2C,1.2964845,1.1664265
RIPOR3,1.2964845,1.1664265
CCNT2,1.2964845,1.1664265
ZC3H14,1.2964845,1.1664265
PER2,1.2964845,1.1664265
DCAF7,1.2964845,1.1664265
MAP2K7,1.2964845,1.1664265
AMOTL1,1.2964845,1.1664265
HBD,1.2964845,1.1664265
PSMC5,1.2964845,1.1664265
FOXP2,1.2964845,1.1664265
DACT1,1.2964845,1.1664265
PAPOLG,1.2964845,1.1664265
FBXW5,1.2964845,1.1664265
POTEH,1.2964845,1.1664265
CTB-186H2.3,1.2964845,1.1664265
FLJ00273,1.2964845,1.1664265
CD93,1.2964845,1.1664265
MFHAS1,1.2964845,1.1664265
BTRC,1.2964845,1.1664265
FBH1,1.2964845,1.1664265
ANO9,1.2964845,1.1664265
SETD1A,1.2964845,1.1664265
WNT9B,1.2964845,1.1664265
LRRC4,1.2964845,1.1664265
NPIPB5,1.2964845,1.1664265
ZNF462,1.2964845,1.1664265
ZMAT5,1.2964845,1.1664265
TLE3,1.2964845,1.1664265
CYP17A1,1.2964845,1.1664265
EFR3A,1.2964845,1.1664265
ULK1,1.2964845,1.1664265
S100G,1.2964845,1.1664265
TRERF1,1.2964845,1.1664265
IFRD2,1.2964845,1.1664265
EIF2A,1.2964845,1.1664265
MOB4,1.2964845,1.1664265
ANKS4B,1.2964845,1.1664265
FAM72A,1.2964845,1.1664265
PARN,1.2964845,1.1664265
GSTM1,1.2964845,1.1664265
DNTT,1.2964845,1.1664265
SNTA1,1.2964845,1.1664265
KRTAP2-2,1.2964845,1.1664265
HECTD4,1.2964845,1.1664265
DEFB128,1.2964845,1.1664265
TGM6,1.2964845,1.1664265
NBPF12,1.2964845,1.1664265
KLHDC10,1.2964845,1.1664265
HTN1,1.2964845,1.1664265
SLC28A1,1.2964845,1.1664265
KATNAL2,1.2964845,1.1664265
ING1,1.2964845,1.1664265
MGRN1,1.2964845,1.1664265
SLC25A46,1.2964845,1.1664265
CHN2,1.2964845,1.1664265
C19orf33,1.2964845,1.1664265
WWC2,1.2964845,1.1664265
TOP3B,1.2964845,1.1664265
PRR12,1.2964845,1.1664265
TTC12,1.2964845,1.1664265
KCNT1,1.2964845,1.1664265
MCPH1,1.2964845,1.1664265
GSS,1.2964845,1.1664265
MOGS,1.2964845,1.1664265
PRAMEF10,1.2964845,1.1664265
HMGN2,1.2964845,1.1664265
KRTAP5-2,1.2964845,1.1664265
EIF2AK1,1.2964845,1.1664265
PPP1R17,1.2964845,1.1664265
ERI1,1.2964845,1.1664265
NRG4,1.2964845,1.1664265
EMSY,1.2964845,1.1664265
TCEAL1,1.2964845,1.1664265
MBNL1,1.2964845,1.1664265
KIAA0232,1.2964845,1.1664265
DUS1L,1.2964845,1.1664265
TMEM140,1.2964845,1.1664265
GRIN1,1.2964845,1.1664265
SLC16A1,1.2964845,1.1664265
IFNA5,1.2964845,1.1664265
HIST1H1A,1.2964845,1.1664265
TCF24,1.2964845,1.1664265
RYBP,1.2964845,1.1664265
HIST1H2BK,1.2964845,1.1664265
RPS6KA3,1.2964845,1.1664265
HIST1H1E,1.2964845,1.1664265
MYH2,1.2964845,1.1664265
TOMM7,1.2964845,1.1664265
TMEM14C,1.2964845,1.1664265
RIPPLY1,1.2964845,1.1664265
SMIM15,1.2964845,1.1664265
TPBGL,1.2964845,1.1664265
BDKRB2,1.2964845,1.1664265
NRSN2,1.2964845,1.1664265
IFITM1,1.2964845,1.1664265
ARF1,1.2964845,1.1664265
MSH2,1.2964845,1.1664265
SCNN1D,1.2964845,1.1664265
RAC3,1.2964845,1.1664265
RPS12,1.2964845,1.1664265
SMIM22,1.2964845,1.1664265
NBPF20,1.2964845,1.1664265
ZNF71,1.2964845,1.1664265
EFCAB9,1.2964845,1.1664265
C2orf72,1.2964845,1.1664265
PTMS,1.2964845,1.1664265
ZNF580,1.2964845,1.1664265
ARF3,1.2964845,1.1664265
MLANA,1.2964845,1.1664265
LLPH,1.2964845,1.1664265
LSM10,1.2964845,1.1664265
GSTA2,1.2964845,1.1664265
C3orf56,1.2964845,1.1664265
BST2,1.2964845,1.1664265
WASHC3,1.2964845,1.1664265
GATC,1.2964845,1.1664265
TGFBR3L,1.2964845,1.1664265
VIP,1.2964845,1.1664265
UBA6,1.2964845,1.1664265
NUDCD2,1.2964845,1.1664265
FCER1G,1.2964845,1.1664265
YWHAZ,1.2964845,1.1664265
MKX,1.2964845,1.1664265
BPIFA1,1.2964845,1.1664265
IL3,1.2964845,1.1664265
VPREB3,1.2964845,1.1664265
ABCC5,1.2964845,1.1664265
MDFI,1.2964845,1.1664265
CA3,1.2964845,1.1664265
CD59,1.2964845,1.1664265
C4orf19,1.2964845,1.1664265
CARHSP1,1.2964845,1.1664265
CDH13,1.2964845,1.1664265
CORO2B,1.2964845,1.1664265
NDUFB6,1.2964845,1.1664265
UMODL1,1.2964845,1.1664265
MRPS28,1.2964845,1.1664265
HHAT,1.2964845,1.1664265
SPP2,1.2964845,1.1664265
ASB17,1.2964845,1.1664265
PLA2G16,1.2964845,1.1664265
SLC6A13,1.2964845,1.1664265
PCDHA8,1.2964845,1.1664265
TMEM179,1.2964845,1.1664265
ZNF781,1.2964845,1.1664265
C11orf24,1.2964845,1.1664265
GALNT18,1.2964845,1.1664265
GADD45G,1.2964845,1.1664265
TLR3,1.2964845,1.1664265
IL27,1.2964845,1.1664265
ISL2,1.2964845,1.1664265
ARHGAP18,1.2964845,1.1664265
NCKAP1L,1.2964845,1.1664265
GLYAT,1.2964845,1.1664265
CST2,1.2964845,1.1664265
GHRL,1.2964845,1.1664265
ZDHHC2,1.2964845,1.1664265
PTPRE,1.2964845,1.1664265
SNAPC4,1.2964845,1.1664265
KRTAP10-6,1.2964845,1.1664265
PRR32,1.2964845,1.1664265
TMEM39B,1.2964845,1.1664265
LYPD4,1.2964845,1.1664265
TMEM249,1.2964845,1.1664265
FPR3,1.2964845,1.1664265
DCDC2B,1.2964845,1.1664265
EBF1,1.2964845,1.1664265
MADCAM1,1.2964845,1.1664265
AMPD1,1.2964845,1.1664265
DOT1L,1.2964845,1.1664265
RNF151,1.2964845,1.1664265
PRDX6,1.2964845,1.1664265
AIF1L,1.2964845,1.1664265
IL20,1.2964845,1.1664265
LSM3,1.2964845,1.1664265
MORN4,1.2964845,1.1664265
FAM168B,1.2964845,1.1664265
GLTP,1.2964845,1.1664265
LDLRAD2,1.2964845,1.1664265
C6orf47,1.2964845,1.1664265
SCARA3,1.2964845,1.1664265
KRIT1,1.2964845,1.1664265
GPR31,1.2964845,1.1664265
PABPC1L,1.2964845,1.1664265
GPX4,1.2964845,1.1664265
ABTB1,1.2964845,1.1664265
SIRPB2,1.2964845,1.1664265
ITSN1,1.2964845,1.1664265
TCF12,1.2964845,1.1664265
PRKD3,1.2964845,1.1664265
KLC1,1.2964845,1.1664265
TPRX1,1.2964845,1.1664265
C2orf40,1.2964845,1.1664265
CHCHD4,1.2964845,1.1664265
UPP1,1.2964845,1.1664265
DESI2,1.2964845,1.1664265
PRR23A,1.2964845,1.1664265
OLFM3,1.2964845,1.1664265
NUDT4,1.2964845,1.1664265
SNX22,1.2964845,1.1664265
TIFA,1.2964845,1.1664265
EPHB1,1.2964845,1.1664265
C11orf68,1.2964845,1.1664265
CACNA1D,1.2964845,1.1664265
KIRREL3,1.2964845,1.1664265
PRR30,1.2964845,1.1664265
ATOH1,1.2964845,1.1664265
NUAK1,1.2964845,1.1664265
GVQW3,1.2964845,1.1664265
TCTE3,1.2964845,1.1664265
GARNL3,1.2964845,1.1664265
CALHM3,1.2964845,1.1664265
EMCN,1.2964845,1.1664265
EFCAB8,1.2964845,1.1664265
FAM177A1,1.2964845,1.1664265
SPRY1,1.2964845,1.1664265
NCAPG,1.2964845,1.1664265
AZGP1,1.2964845,1.1664265
RGS2,1.2964845,1.1664265
ARHGDIB,1.2964845,1.1664265
ADTRP,1.2964845,1.1664265
CD151,1.2964845,1.1664265
G3BP2,1.2964845,1.1664265
CXXC5,1.2964845,1.1664265
RESP18,1.2964845,1.1664265
EOGT,1.2964845,1.1664265
TKT,1.2964845,1.1664265
NT5M,1.2964845,1.1664265
KATNAL1,1.2964845,1.1664265
IFI44L,1.2964845,1.1664265
VGLL2,1.2964845,1.1664265
RWDD2A,1.2964845,1.1664265
MPLKIP,1.2964845,1.1664265
IFNG,1.2964845,1.1664265
EMC9,1.2964845,1.1664265
KIAA0319,1.2964845,1.1664265
BAD,1.2964845,1.1664265
POLRMT,1.2964845,1.1664265
CEACAM19,1.2964845,1.1664265
C20orf173,1.2964845,1.1664265
ARL13A,1.2964845,1.1664265
ASF1A,1.2964845,1.1664265
FAM71F2,1.2964845,1.1664265
MYL12A,1.2964845,1.1664265
NEFM,1.2964845,1.1664265
CELA3A,1.2964845,1.1664265
CDK13,1.2964845,1.1664265
KIF9,1.2964845,1.1664265
HES5,1.2964845,1.1664265
VSIG2,1.2964845,1.1664265
TMEM241,1.2964845,1.1664265
SPIC,1.2964845,1.1664265
NSMCE1,1.2964845,1.1664265
BRF1,1.2964845,1.1664265
TM4SF19,1.2964845,1.1664265
SLC35D2,1.2964845,1.1664265
OVCA2,1.2964845,1.1664265
MTHFS,1.2964845,1.1664265
SOX5,1.2964845,1.1664265
AADACL4,1.2964845,1.1664265
SYT1,1.2964845,1.1664265
CYLC1,1.2964845,1.1664265
ZNF76,1.2964845,1.1664265
EXT1,1.2964845,1.1664265
NALCN,1.2964845,1.1664265
PIN1,1.2964845,1.1664265
RRAGC,1.2964845,1.1664265
EDAR,1.2964845,1.1664265
RPL12,1.2964845,1.1664265
EAF1,1.2964845,1.1664265
LSM1,1.2964845,1.1664265
TMEM91,1.2964845,1.1664265
SPDYC,1.2964845,1.1664265
IFI30,1.2964845,1.1664265
BTBD2,1.2964845,1.1664265
OVOL1,1.2964845,1.1664265
EDF1,1.2964845,1.1664265
ZNF346,1.2964845,1.1664265
TM4SF1,1.2964845,1.1664265
TSSC4,1.2964845,1.1664265
TMEM147,1.2964845,1.1664265
YRDC,1.2964845,1.1664265
WFS1,1.2964845,1.1664265
PSD3,1.2964845,1.1664265
NET1,1.2964845,1.1664265
OBP2A,1.2964845,1.1664265
ORM1,1.2964845,1.1664265
BNIP1,1.2964845,1.1664265
CD163L1,1.2964845,1.1664265
TIGAR,1.2964845,1.1664265
ZC3H8,1.2964845,1.1664265
PDCD1,1.2964845,1.1664265
KAZN,1.2964845,1.1664265
CLEC3A,1.2964845,1.1664265
UBE2J2,1.2964845,1.1664265
DEK,1.2964845,1.1664265
PPP1R3D,1.2964845,1.1664265
HIST1H4F,1.2964845,1.1664265
DCAF11,1.2964845,1.1664265
ADCY5,1.2964845,1.1664265
MYOZ2,1.2964845,1.1664265
HAVCR1,1.2964845,1.1664265
TRAM1L1,1.2964845,1.1664265
RPUSD1,1.2964845,1.1664265
KIR2DL3,1.2964845,1.1664265
LYPD5,1.2964845,1.1664265
ACBD6,1.2964845,1.1664265
SYT7,1.2964845,1.1664265
APOL4,1.2964845,1.1664265
NKIRAS1,1.2964845,1.1664265
LRRC4C,1.2964845,1.1664265
KDM1B,1.2964845,1.1664265
NCCRP1,1.2964845,1.1664265
MRPL52,1.2964845,1.1664265
MRPL14,1.2964845,1.1664265
GCNT7,1.2964845,1.1664265
CPD,1.2964845,1.1664265
PRPS1L1,1.2964845,1.1664265
TMBIM6,1.2964845,1.1664265
METTL26,1.2964845,1.1664265
RNASEH2A,1.2964845,1.1664265
NECAP1,1.2964845,1.1664265
BPIFB3,1.2964845,1.1664265
ZFP36L2,1.2964845,1.1664265
ABHD12B,1.2964845,1.1664265
EFCAB2,1.2964845,1.1664265
CCNO,1.2964845,1.1664265
PAFAH1B3,1.2964845,1.1664265
ASCL4,1.2964845,1.1664265
RSC1A1,1.2964845,1.1664265
CCT7,1.2964845,1.1664265
TMEM82,1.2964845,1.1664265
NPBWR1,1.2964845,1.1664265
IGFBP2,1.2964845,1.1664265
CDC42EP4,1.2964845,1.1664265
DTYMK,1.2964845,1.1664265
STAP1,1.2964845,1.1664265
GNB2,1.2964845,1.1664265
MFSD3,1.2964845,1.1664265
PAK1IP1,1.2964845,1.1664265
RPL15,1.2964845,1.1664265
LRRC14,1.2964845,1.1664265
DSCAML1,1.2964845,1.1664265
EEF2,1.2964845,1.1664265
N4BP2L1,1.2964845,1.1664265
ITGB1BP1,1.2964845,1.1664265
PCGF3,1.2964845,1.1664265
FERMT2,1.2964845,1.1664265
TRIML1,1.2964845,1.1664265
EIF4E3,1.2964845,1.1664265
CADM2,1.2964845,1.1664265
RTL3,1.2964845,1.1664265
PPP4R2,1.2964845,1.1664265
GRIK2,1.2964845,1.1664265
MCHR2,1.2964845,1.1664265
TUSC1,1.2964845,1.1664265
GPR171,1.2964845,1.1664265
VWA7,1.2964845,1.1664265
IGF2,1.2964845,1.1664265
H3F3B,1.2964845,1.1664265
SLC35A5,1.2964845,1.1664265
PDGFC,1.2964845,1.1664265
ARHGEF7,1.2964845,1.1664265
IDH3G,1.2964845,1.1664265
SPC25,1.2964845,1.1664265
NIFK,1.2964845,1.1664265
SULT1B1,1.2964845,1.1664265
CRIP2,1.2964845,1.1664265
XXYLT1,1.2964845,1.1664265
TMEM45A,1.2964845,1.1664265
CACNA2D3,1.2964845,1.1664265
RASGEF1B,1.2964845,1.1664265
SCGN,1.2964845,1.1664265
FAS,1.2964845,1.1664265
PPA2,1.2964845,1.1664265
THEGL,1.2964845,1.1664265
C6orf106,1.2964845,1.1664265
PCDHB4,1.2964845,1.1664265
SORD,1.2964845,1.1664265
THOC7,1.2964845,1.1664265
PLVAP,1.2964845,1.1664265
XKR3,1.2964845,1.1664265
CDH10,1.2964845,1.1664265
APH1A,1.2964845,1.1664265
GTF2I,1.2964845,1.1664265
SLC35G1,1.2964845,1.1664265
IPP,1.2964845,1.1664265
ASPN,1.2964845,1.1664265
PDCD2,1.2964845,1.1664265
RTRAF,1.2964845,1.1664265
C18orf54,1.2964845,1.1664265
LIPI,1.2964845,1.1664265
LIN7B,1.2964845,1.1664265
HYKK,1.2964845,1.1664265
KLRG2,1.2964845,1.1664265
GFY,1.2964845,1.1664265
GALNT14,1.2964845,1.1664265
SLC36A4,1.2964845,1.1664265
OSR2,1.2964845,1.1664265
CAB39,1.2964845,1.1664265
PSD,1.2964845,1.1664265
RAB2A,1.2964845,1.1664265
ARRDC1,1.2964845,1.1664265
CBX1,1.2964845,1.1664265
GNB5,1.2964845,1.1664265
MMD,1.2964845,1.1664265
ZNF578,1.2964845,1.1664265
FAM217B,1.2964845,1.1664265
DBR1,1.2964845,1.1664265
LRTM2,1.2964845,1.1664265
SARAF,1.2964845,1.1664265
C1QL3,1.2964845,1.1664265
POPDC2,1.2964845,1.1664265
GPR152,1.2964845,1.1664265
OSER1,1.2964845,1.1664265
PYHIN1,1.2964845,1.1664265
FSCB,1.2964845,1.1664265
CCR7,1.2964845,1.1664265
TOR1AIP2,1.2964845,1.1664265
ZNF362,1.2964845,1.1664265
FOXD3,1.2964845,1.1664265
ENTR1,1.2964845,1.1664265
HELZ2,1.2964845,1.1664265
CCDC115,1.2964845,1.1664265
GDPD4,1.2964845,1.1664265
HNRNPU,1.2964845,1.1664265
NXPE4,1.2964845,1.1664265
VCL,1.2964845,1.1664265
PLIN2,1.2964845,1.1664265
ZNF697,1.2964845,1.1664265
AXIN2,1.2964845,1.1664265
PNPLA7,1.2964845,1.1664265
ST3GAL6,1.2964845,1.1664265
PLIN4,1.2964845,1.1664265
SCAMP2,1.2964845,1.1664265
ZNF517,1.2964845,1.1664265
LRRC74A,1.2964845,1.1664265
TANC2,1.2964845,1.1664265
RETREG2,1.2964845,1.1664265
TP53I13,1.2964845,1.1664265
HIBADH,1.2964845,1.1664265
CD63,1.2964845,1.1664265
AMD1,1.2964845,1.1664265
GABRB1,1.2964845,1.1664265
TNFRSF19,1.2964845,1.1664265
CCIN,1.2964845,1.1664265
DBX2,1.2964845,1.1664265
CACNG3,1.2964845,1.1664265
STMN4,1.2964845,1.1664265
TDO2,1.2964845,1.1664265
STN1,1.2964845,1.1664265
FCRL6,1.2964845,1.1664265
NME9,1.2964845,1.1664265
PSMB5,1.2964845,1.1664265
NOXO1,1.2964845,1.1664265
TMEM102,1.2964845,1.1664265
FGF14,1.2964845,1.1664265
CRAMP1,1.2964845,1.1664265
ICE1,1.2964845,1.1664265
PRSS38,1.2964845,1.1664265
BTNL8,1.2964845,1.1664265
RPL11,1.2964845,1.1664265
STPG2,1.2964845,1.1664265
SYCE1,1.2964845,1.1664265
RNF220,1.2964845,1.1664265
GALR2,1.2964845,1.1664265
OSBPL7,1.2964845,1.1664265
FAM200A,1.2964845,1.1664265
TRIM38,1.2964845,1.1664265
TLDC1,1.2964845,1.1664265
RPGRIP1L,1.2964845,1.1664265
HSPA13,1.2964845,1.1664265
SEC11A,1.2964845,1.1664265
ST6GALNAC2,1.2964845,1.1664265
PRDM16,1.2964845,1.1664265
PAFAH1B2,1.2964845,1.1664265
ING2,1.2964845,1.1664265
SLC24A1,1.2964845,1.1664265
PIP4K2B,1.2964845,1.1664265
BTBD16,1.2964845,1.1664265
NAA40,1.2964845,1.1664265
GSDMC,1.2964845,1.1664265
SMAP2,1.2964845,1.1664265
PEX11B,1.2964845,1.1664265
LRRIQ1,1.2964845,1.1664265
