,0,1,2,3,4,5,6,7
SCN2A,-0.0007136911,-0.0015849862,-0.0021243133,0.00061880844,-0.006415166,-0.0004071137,0.0011464292,0.0002474673
CHD8,-0.00027815532,-0.0006323941,-0.0007603094,0.00017417967,-0.0007404685,-0.00012442516,0.00043093134,9.339186e-05
ADNP,-0.00038022455,-0.00087165274,-0.0011095256,0.00029788958,-0.0028183833,-0.0001995461,0.0006154254,0.00013062055
SHANK3,-7.137563e-05,-0.00020409003,-0.00011456944,-6.5874774e-05,-0.0003983602,0.00010747323,0.00014003366,1.9773142e-05
PTEN,-0.0006500641,-0.001473749,-0.0019234587,0.0005336893,-0.0043539032,-0.00045633176,0.0010459786,0.00022539077
SYNGAP1,3.098324e-05,0.000103136525,0.00021095574,-4.2458996e-05,0.0009097904,5.442463e-05,-0.00013482943,-1.7392449e-05
MECP2,-4.0177256e-06,-2.0636246e-05,0.00010840967,-3.5018194e-05,0.0009809881,-2.1411572e-05,-6.30673e-05,-4.502712e-06
KDM5B,-0.00027892925,-0.0006326195,-0.00075448863,0.00025286293,-0.0018535033,-0.00023469143,0.00037716888,9.437208e-05
FOXP1,-0.00031966344,-0.0007577315,-0.0009323172,0.00023940578,-0.0030259937,-0.00016749185,0.0005295612,0.00010896637
ARID1B,-0.00029877946,-0.00062540174,-0.00078375824,0.00025066314,-0.0022009388,-0.00018036878,0.00040766038,9.882357e-05
POGZ,-0.00027777068,-0.00056424364,-0.0006851237,0.0002900986,-0.0021034554,-0.00029698154,0.00030334108,9.200163e-05
ASH1L,-0.00015192665,-0.00038506836,-0.00039149635,0.000107101165,-0.001396589,-0.00010013487,0.00021810271,5.0233444e-05
KMT5B,-0.00035998225,-0.00079715997,-0.0010561179,0.00030486332,-0.002790533,-0.00018607872,0.00056949817,0.00012243353
SLC6A1,-0.0002507288,-0.0006005522,-0.00063943677,0.00015958771,-0.002179712,-0.00021717837,0.00036269054,8.297316e-05
GIGYF1,-4.2942353e-05,-0.00013220496,-6.2182546e-05,-3.1756237e-05,0.0010041595,2.7903821e-05,5.43613e-05,1.0911375e-05
DYRK1A,-0.00010444969,-0.00029399805,-0.00021544285,1.25952065e-05,-0.0015974939,-1.4524907e-05,0.00016855635,3.1295e-05
CHD2,-0.00012052152,-0.00027638674,-0.00027602725,9.473367e-05,-0.0009800643,-5.8365054e-05,0.00013546087,3.8400525e-05
ASXL3,-0.00059690606,-0.0014844574,-0.0017919578,0.00030759675,-0.0029471964,-0.00023762742,0.0010941876,0.00020553637
TAOK1,-0.0002923552,-0.00070172735,-0.00079678744,0.00018841028,-0.00161127,-0.00017307047,0.00045470707,9.8461285e-05
DNMT3A,-0.00014942046,-0.00020659901,-0.00028979406,0.00020246021,-0.00068003684,-0.00016720081,7.1814284e-05,4.503317e-05
GRIN2B,0.000163191,0.00033589453,0.00062387995,-0.00018977234,0.0014917776,0.00014254497,-0.00032736547,-6.1849365e-05
BRSK2,-4.2071566e-05,-2.1789223e-05,-1.1732802e-05,4.145829e-05,-0.001069285,6.670784e-05,-1.0313466e-05,8.323928e-06
KMT2A,-0.00041015074,-0.0010238998,-0.001220962,0.0002284795,-0.0024392381,-0.00014761416,0.0007419614,0.00014141644
NF1,-0.00015131477,-0.0003076885,-0.00033290684,0.00010108156,-0.00045751035,-7.981993e-05,0.0001694765,4.693726e-05
STXBP1,-0.00019073207,-0.00044262037,-0.00046098605,0.00013857568,-0.0010511428,-0.00013947021,0.00024509057,6.254297e-05
CUL3,-4.462339e-05,-0.00011783838,-5.003251e-05,7.5069256e-06,-0.000904724,3.2469165e-05,4.46029e-05,1.2001954e-05
MED13L,-0.00012100581,-0.00016499124,-0.00019108504,0.00014991732,-0.00064736605,-0.00013116328,3.0450523e-05,3.513368e-05
ANK2,-0.00047148205,-0.0010565408,-0.0013567805,0.000419599,-0.003224738,-0.00033577997,0.0007088315,0.00016247109
MYT1L,-0.00039512664,-0.00090159476,-0.0011370815,0.0003465172,-0.0043123662,-0.00021366496,0.0006219903,0.00013595028
RORB,0.0001598876,0.00029942766,0.0005768426,-0.0002741753,0.0035678819,0.00022379868,-0.00025876425,-6.202189e-05
TBL1XR1,-0.00014165416,-0.00036728196,-0.00033147633,4.76297e-05,-0.0011045635,-3.9574225e-05,0.00022199191,4.5679277e-05
TBR1,-0.00043052994,-0.0008792877,-0.0010588747,0.0004637409,-0.0035535395,-0.0005810363,0.0004456425,0.00014053006
DYNC1H1,-0.0003498206,-0.00089012645,-0.0010036845,0.00017673383,-0.0019918457,-0.00013907906,0.00061709154,0.00011956482
WAC,-0.00032858644,-0.0007711239,-0.00094055943,0.00023169955,-0.0020909458,-0.000163469,0.000538392,0.00011212868
PHF21A,-3.456138e-06,-1.766719e-05,0.000118382275,-1.7274171e-05,9.4495714e-05,-6.823195e-05,-7.084571e-05,-3.6479905e-06
KDM6B,-0.00023075007,-0.00049427897,-0.0006210748,0.0001935563,-0.002245143,-9.698048e-05,0.0003316272,7.574656e-05
DDX3X,-0.00024378579,-0.0004960727,-0.00064572506,0.00023547467,-0.0014609247,-0.00017251354,0.00031009316,8.106092e-05
CTNNB1,-0.00028311647,-0.0006374493,-0.00076380186,0.00023251679,-0.0019484311,-0.00020831078,0.000402065,9.420002e-05
MED13,-0.00029361062,-0.0006059166,-0.0007898249,0.00022932515,-0.0018777847,-0.00012410386,0.00041917898,9.617396e-05
ANKRD11,-0.00035802554,-0.00094424,-0.001078533,0.00015106797,-0.0019389614,-8.471543e-05,0.00068559684,0.00012278813
CTCF,-0.00028266292,-0.0007495731,-0.00080341473,0.00012264773,-0.00080183893,-0.00014168164,0.00049635675,9.6124364e-05
RFX3,-7.4484386e-05,-0.00032424182,-0.0001681298,-9.926176e-05,-0.0009737164,7.573562e-05,0.00019850954,2.2516586e-05
ARHGEF9,4.1935593e-05,0.00013712049,0.0002407413,-3.718678e-05,0.0003164485,7.993914e-05,-0.00013796426,-1.9350322e-05
SHANK2,-0.00019029621,-0.00054967403,-0.00048530474,-1.3345852e-06,-0.00036633015,-5.2962452e-05,0.00035161898,6.293855e-05
DEAF1,-5.3550117e-05,-0.00019544177,-7.130951e-05,-5.188817e-05,-0.0005321726,4.3164007e-05,8.068979e-05,1.3652258e-05
SMARCC2,-0.00025859103,-0.00065697543,-0.0007179957,0.00013170298,-0.0019462779,-9.787036e-05,0.00044510234,8.7130116e-05
TLK2,-9.179488e-05,-0.0002661664,-0.00019739754,-4.331302e-05,-0.00034978986,6.0226303e-05,0.00018138997,2.7532922e-05
TCF20,-0.000117333606,-0.00026875734,-0.0002516117,5.724514e-05,-0.00045077503,-2.1528918e-05,0.00014999323,3.582402e-05
CNOT3,5.579926e-05,0.0002507791,0.0003604982,7.204758e-05,0.00036375225,-0.00012960145,-0.0003190469,-2.6274472e-05
SYNCRIP,-0.0005065305,-0.0011544265,-0.0015003793,0.00039539998,-0.003629461,-0.00028652418,0.00083933864,0.0001741685
SETD5,-5.6540594e-05,-0.00022512302,-0.0001230184,-7.003127e-05,0.00034411997,6.885314e-05,0.000134008,1.6492326e-05
NAA15,-0.00015764125,-0.00029533356,-0.0003690906,0.00016955705,-0.0008997172,-0.00012774952,0.00015036762,5.0361035e-05
SCN1A,-8.155592e-05,-0.00015352108,-0.0001621116,9.690877e-05,-0.0006776899,-0.000101274345,5.3035095e-05,2.4898676e-05
EHMT1,-0.00024245493,-0.0004945807,-0.00060495734,0.00017990638,-0.0007760972,-0.0001261956,0.00031337328,7.802853e-05
TCF4,-0.00033512805,-0.0007855538,-0.00094138086,0.00024364563,-0.0015591606,-0.00021339487,0.000516871,0.000114538474
SRPRA,1.6359612e-05,1.2163073e-06,0.00017662905,-7.772865e-05,0.0010751411,1.7257407e-05,-9.2158094e-05,-1.1577969e-05
MARK2,7.144362e-05,-2.7704984e-05,0.00023361295,-0.00032772962,0.001492992,0.0003402871,6.4942986e-05,-2.912432e-05
KMT2C,-0.00037809834,-0.0009490978,-0.0010993388,0.00023061223,-0.002040878,-0.00019636517,0.0006412659,0.00012989133
MBD5,3.8431026e-05,8.378737e-05,0.0002245009,-0.000112385955,0.003344059,8.540228e-06,-0.00012881123,-2.0839507e-05
