,0,1
BCL11A,1.0334753,1.053286
TCF7L2,1.0334753,1.053286
WDFY3,1.0334753,1.053286
PHF3,1.0334753,1.053286
SETBP1,1.0334753,1.053286
TGM1,1.0334753,1.053286
EBF3,1.0334753,1.053286
PPP2R5D,1.0334753,1.053286
TAF4,1.0334753,1.053286
KCNQ2,1.0334753,1.053286
CAPRIN1,1.0334753,1.053286
DSCAM,1.0334753,1.053286
GABBR2,1.0334753,1.053286
PRKG2,1.0334753,1.053286
UBN2,1.0334753,1.053286
MEF2C,1.0334753,1.053286
TRIP12,1.0334753,1.053286
EP300,1.0334753,1.053286
NR3C2,1.0334753,1.053286
ARHGEF18,1.0334753,1.053286
TNPO3,1.0334753,1.053286
SMAD6,1.0334753,1.053286
AMOT,1.0334753,1.053286
AUTS2,1.0334753,1.053286
NCKAP1,1.0334753,1.053286
DLG4,1.0334753,1.053286
ECPAS,1.0334753,1.053286
PRKAR1B,1.0334753,1.053286
FUBP3,1.0334753,1.053286
GRIA2,1.0334753,1.053286
CCDC40,1.0334753,1.053286
GABRA1,1.0334753,1.053286
TSC2,1.0334753,1.053286
C1orf185,1.0334753,1.053286
METTL23,1.0334753,1.053286
HNRNPUL2,1.0334753,1.053286
PAX5,1.0334753,1.053286
ATF4,1.0334753,1.053286
RERE,1.0334753,1.053286
DHFR2,1.0334753,1.053286
TMC4,1.0334753,1.053286
FXYD5,1.0334753,1.053286
EBAG9,1.0334753,1.053286
ITGB5,1.0334753,1.053286
INTS2,1.0334753,1.053286
RAI1,1.0334753,1.053286
FOXG1,1.0334753,1.053286
PLEKHG6,1.0334753,1.053286
MAVS,1.0334753,1.053286
C1QC,1.0334753,1.053286
TMEM116,1.0334753,1.053286
SIN3A,1.0334753,1.053286
ANP32A,1.0334753,1.053286
PRR14L,1.0334753,1.053286
CSNK2B,1.0334753,1.053286
PMM2,1.0334753,1.053286
PFN2,1.0334753,1.053286
LMTK3,1.0334753,1.053286
SPRY2,1.0334753,1.053286
CMPK2,1.0334753,1.053286
IQSEC2,1.0334753,1.053286
RIPK1,1.0334753,1.053286
TPK1,1.0334753,1.053286
CASZ1,1.0334753,1.053286
ZBTB45,1.0334753,1.053286
NUDT17,1.0334753,1.053286
FANCE,1.0334753,1.053286
ZNF396,1.0334753,1.053286
NR4A2,1.0334753,1.053286
TBCEL,1.0334753,1.053286
ADAM21,1.0334753,1.053286
TCF3,1.0334753,1.053286
AAAS,1.0334753,1.053286
CELF6,1.0334753,1.053286
INSC,1.0334753,1.053286
ZMYND8,1.0334753,1.053286
CLTC,1.0334753,1.053286
TCHHL1,1.0334753,1.053286
CTDSPL2,1.0334753,1.053286
ZNF292,1.0334753,1.053286
KCNQ3,1.0334753,1.053286
RALGAPB,1.0334753,1.053286
SRCAP,1.0334753,1.053286
RAB11FIP4,1.0334753,1.053286
ZNF865,1.0334753,1.053286
CASKIN1,1.0334753,1.053286
RANBP17,1.0334753,1.053286
FBN1,1.0334753,1.053286
ACTB,1.0334753,1.053286
CNNM2,1.0334753,1.053286
TSHZ1,1.0334753,1.053286
UPF3B,1.0334753,1.053286
PHF2,1.0334753,1.053286
FMR1,1.0334753,1.053286
MIB1,1.0334753,1.053286
FADS1,1.0334753,1.053286
FRMD7,1.0334753,1.053286
LDB1,1.0334753,1.053286
PCDH19,1.0334753,1.053286
EIF3G,1.0334753,1.053286
MYO1E,1.0334753,1.053286
ZFAND5,1.0334753,1.053286
CFAP410,1.0334753,1.053286
BICRA,1.0334753,1.053286
MYBL2,1.0334753,1.053286
KIAA1958,1.0334753,1.053286
GABRG2,1.0334753,1.053286
SKIDA1,1.0334753,1.053286
PSMA3,1.0334753,1.053286
TTC37,1.0334753,1.053286
PCYT1A,1.0334753,1.053286
AP1G1,1.0334753,1.053286
FEZF2,1.0334753,1.053286
FGF19,1.0334753,1.053286
MSL3,1.0334753,1.053286
SON,1.0334753,1.053286
DNAJC5,1.0334753,1.053286
FBXO22,1.0334753,1.053286
TNFRSF8,1.0334753,1.053286
HDAC11,1.0334753,1.053286
SSR2,1.0334753,1.053286
ACTG1,1.0334753,1.053286
PNN,1.0334753,1.053286
RUNX1T1,1.0334753,1.053286
APBB1,1.0334753,1.053286
CERS4,1.0334753,1.053286
CELF4,1.0334753,1.053286
ZBTB14,1.0334753,1.053286
ATAT1,1.0334753,1.053286
RBBP5,1.0334753,1.053286
G3BP1,1.0334753,1.053286
WNT7B,1.0334753,1.053286
BDP1,1.0334753,1.053286
RNF217,1.0334753,1.053286
CBX4,1.0334753,1.053286
NME8,1.0334753,1.053286
DCUN1D3,1.0334753,1.053286
ENC1,1.0334753,1.053286
UBB,1.0334753,1.053286
NEO1,1.0334753,1.053286
SLC4A10,1.0334753,1.053286
BRF2,1.0334753,1.053286
PSMD11,1.0334753,1.053286
NR2F1,1.0334753,1.053286
CASK,1.0334753,1.053286
SARM1,1.0334753,1.053286
TPST2,1.0334753,1.053286
FPGS,1.0334753,1.053286
QRICH1,1.0334753,1.053286
LRP10,1.0334753,1.053286
CD101,1.0334753,1.053286
INTS7,1.0334753,1.053286
SMAD4,1.0334753,1.053286
STARD10,1.0334753,1.053286
CNTNAP3,1.0334753,1.053286
DHX37,1.0334753,1.053286
GABRB3,1.0334753,1.053286
NDNF,1.0334753,1.053286
FARP2,1.0334753,1.053286
SLF1,1.0334753,1.053286
HDAC4,1.0334753,1.053286
CNGB3,1.0334753,1.053286
PCDHGA8,1.0334753,1.053286
TSPAN4,1.0334753,1.053286
FUK,1.0334753,1.053286
SULT1A1,1.0334753,1.053286
NTS,1.0334753,1.053286
MAN1A1,1.0334753,1.053286
FAM57B,1.0334753,1.053286
RFX8,1.0334753,1.053286
NACC1,1.0334753,1.053286
ZSWIM4,1.0334753,1.053286
PPCS,1.0334753,1.053286
SUSD4,1.0334753,1.053286
TMEM165,1.0334753,1.053286
RIMBP2,1.0334753,1.053286
PSMD6,1.0334753,1.053286
ITPKA,1.0334753,1.053286
MSL2,1.0334753,1.053286
RNF146,1.0334753,1.053286
NSD2,1.0334753,1.053286
SOX11,1.0334753,1.053286
SLC34A1,1.0334753,1.053286
ADPGK,1.0334753,1.053286
TCERG1,1.0334753,1.053286
ZBTB18,1.0334753,1.053286
TAF6,1.0334753,1.053286
BCL11B,1.0334753,1.053286
PPM1M,1.0334753,1.053286
PUF60,1.0334753,1.053286
CUX2,1.0334753,1.053286
GPC5,1.0334753,1.053286
SERPINI1,1.0334753,1.053286
SATB2,1.0334753,1.053286
CRISPLD1,1.0334753,1.053286
ZMYM2,1.0334753,1.053286
DBF4,1.0334753,1.053286
ZMYND11,1.0334753,1.053286
TNFAIP8L3,1.0334753,1.053286
PCDHGA12,1.0334753,1.053286
ARHGEF2,1.0334753,1.053286
CFAP70,1.0334753,1.053286
HPS6,1.0334753,1.053286
JARID2,1.0334753,1.053286
SNCA,1.0334753,1.053286
KDM6A,1.0334753,1.053286
ASB14,1.0334753,1.053286
CALU,1.0334753,1.053286
HNRNPL,1.0334753,1.053286
KLHL25,1.0334753,1.053286
AHDC1,1.0334753,1.053286
CTR9,1.0334753,1.053286
B9D1,1.0334753,1.053286
SPAST,1.0334753,1.053286
EIF4G2,1.0334753,1.053286
LRRFIP1,1.0334753,1.053286
TUBB2A,1.0334753,1.053286
GGNBP2,1.0334753,1.053286
ARHGAP44,1.0334753,1.053286
CARD14,1.0334753,1.053286
CIC,1.0334753,1.053286
DIP2C,1.0334753,1.053286
RIPOR3,1.0334753,1.053286
CCNT2,1.0334753,1.053286
ZC3H14,1.0334753,1.053286
PER2,1.0334753,1.053286
DCAF7,1.0334753,1.053286
MAP2K7,1.0334753,1.053286
AMOTL1,1.0334753,1.053286
HBD,1.0334753,1.053286
PSMC5,1.0334753,1.053286
FOXP2,1.0334753,1.053286
DACT1,1.0334753,1.053286
PAPOLG,1.0334753,1.053286
FBXW5,1.0334753,1.053286
POTEH,1.0334753,1.053286
CTB-186H2.3,1.0334753,1.053286
FLJ00273,1.0334753,1.053286
CD93,1.0334753,1.053286
MFHAS1,1.0334753,1.053286
BTRC,1.0334753,1.053286
FBH1,1.0334753,1.053286
ANO9,1.0334753,1.053286
SETD1A,1.0334753,1.053286
WNT9B,1.0334753,1.053286
LRRC4,1.0334753,1.053286
NPIPB5,1.0334753,1.053286
ZNF462,1.0334753,1.053286
ZMAT5,1.0334753,1.053286
TLE3,1.0334753,1.053286
CYP17A1,1.0334753,1.053286
EFR3A,1.0334753,1.053286
ULK1,1.0334753,1.053286
S100G,1.0334753,1.053286
TRERF1,1.0334753,1.053286
IFRD2,1.0334753,1.053286
EIF2A,1.0334753,1.053286
MOB4,1.0334753,1.053286
ANKS4B,1.0334753,1.053286
FAM72A,1.0334753,1.053286
PARN,1.0334753,1.053286
GSTM1,1.0334753,1.053286
DNTT,1.0334753,1.053286
SNTA1,1.0334753,1.053286
KRTAP2-2,1.0334753,1.053286
HECTD4,1.0334753,1.053286
DEFB128,1.0334753,1.053286
TGM6,1.0334753,1.053286
NBPF12,1.0334753,1.053286
KLHDC10,1.0334753,1.053286
HTN1,1.0334753,1.053286
SLC28A1,1.0334753,1.053286
KATNAL2,1.0334753,1.053286
ING1,1.0334753,1.053286
MGRN1,1.0334753,1.053286
SLC25A46,1.0334753,1.053286
CHN2,1.0334753,1.053286
C19orf33,1.0334753,1.053286
WWC2,1.0334753,1.053286
TOP3B,1.0334753,1.053286
PRR12,1.0334753,1.053286
TTC12,1.0334753,1.053286
KCNT1,1.0334753,1.053286
MCPH1,1.0334753,1.053286
GSS,1.0334753,1.053286
MOGS,1.0334753,1.053286
PRAMEF10,1.0334753,1.053286
HMGN2,1.0334753,1.053286
KRTAP5-2,1.0334753,1.053286
EIF2AK1,1.0334753,1.053286
PPP1R17,1.0334753,1.053286
ERI1,1.0334753,1.053286
NRG4,1.0334753,1.053286
EMSY,1.0334753,1.053286
TCEAL1,1.0334753,1.053286
MBNL1,1.0334753,1.053286
KIAA0232,1.0334753,1.053286
DUS1L,1.0334753,1.053286
TMEM140,1.0334753,1.053286
GRIN1,1.0334753,1.053286
SLC16A1,1.0334753,1.053286
IFNA5,1.0334753,1.053286
HIST1H1A,1.0334753,1.053286
TCF24,1.0334753,1.053286
RYBP,1.0334753,1.053286
HIST1H2BK,1.0334753,1.053286
RPS6KA3,1.0334753,1.053286
HIST1H1E,1.0334753,1.053286
MYH2,1.0334753,1.053286
TOMM7,1.0334753,1.053286
TMEM14C,1.0334753,1.053286
RIPPLY1,1.0334753,1.053286
SMIM15,1.0334753,1.053286
TPBGL,1.0334753,1.053286
BDKRB2,1.0334753,1.053286
NRSN2,1.0334753,1.053286
IFITM1,1.0334753,1.053286
ARF1,1.0334753,1.053286
MSH2,1.0334753,1.053286
SCNN1D,1.0334753,1.053286
RAC3,1.0334753,1.053286
RPS12,1.0334753,1.053286
SMIM22,1.0334753,1.053286
NBPF20,1.0334753,1.053286
ZNF71,1.0334753,1.053286
EFCAB9,1.0334753,1.053286
C2orf72,1.0334753,1.053286
PTMS,1.0334753,1.053286
ZNF580,1.0334753,1.053286
ARF3,1.0334753,1.053286
MLANA,1.0334753,1.053286
LLPH,1.0334753,1.053286
LSM10,1.0334753,1.053286
GSTA2,1.0334753,1.053286
C3orf56,1.0334753,1.053286
BST2,1.0334753,1.053286
WASHC3,1.0334753,1.053286
GATC,1.0334753,1.053286
TGFBR3L,1.0334753,1.053286
VIP,1.0334753,1.053286
UBA6,1.0334753,1.053286
NUDCD2,1.0334753,1.053286
FCER1G,1.0334753,1.053286
YWHAZ,1.0334753,1.053286
MKX,1.0334753,1.053286
BPIFA1,1.0334753,1.053286
IL3,1.0334753,1.053286
VPREB3,1.0334753,1.053286
ABCC5,1.0334753,1.053286
MDFI,1.0334753,1.053286
CA3,1.0334753,1.053286
CD59,1.0334753,1.053286
C4orf19,1.0334753,1.053286
CARHSP1,1.0334753,1.053286
CDH13,1.0334753,1.053286
CORO2B,1.0334753,1.053286
NDUFB6,1.0334753,1.053286
UMODL1,1.0334753,1.053286
MRPS28,1.0334753,1.053286
HHAT,1.0334753,1.053286
SPP2,1.0334753,1.053286
ASB17,1.0334753,1.053286
PLA2G16,1.0334753,1.053286
SLC6A13,1.0334753,1.053286
PCDHA8,1.0334753,1.053286
TMEM179,1.0334753,1.053286
ZNF781,1.0334753,1.053286
C11orf24,1.0334753,1.053286
GALNT18,1.0334753,1.053286
GADD45G,1.0334753,1.053286
TLR3,1.0334753,1.053286
IL27,1.0334753,1.053286
ISL2,1.0334753,1.053286
ARHGAP18,1.0334753,1.053286
NCKAP1L,1.0334753,1.053286
GLYAT,1.0334753,1.053286
CST2,1.0334753,1.053286
GHRL,1.0334753,1.053286
ZDHHC2,1.0334753,1.053286
PTPRE,1.0334753,1.053286
SNAPC4,1.0334753,1.053286
KRTAP10-6,1.0334753,1.053286
PRR32,1.0334753,1.053286
TMEM39B,1.0334753,1.053286
LYPD4,1.0334753,1.053286
TMEM249,1.0334753,1.053286
FPR3,1.0334753,1.053286
DCDC2B,1.0334753,1.053286
EBF1,1.0334753,1.053286
MADCAM1,1.0334753,1.053286
AMPD1,1.0334753,1.053286
DOT1L,1.0334753,1.053286
RNF151,1.0334753,1.053286
PRDX6,1.0334753,1.053286
AIF1L,1.0334753,1.053286
IL20,1.0334753,1.053286
LSM3,1.0334753,1.053286
MORN4,1.0334753,1.053286
FAM168B,1.0334753,1.053286
GLTP,1.0334753,1.053286
LDLRAD2,1.0334753,1.053286
C6orf47,1.0334753,1.053286
SCARA3,1.0334753,1.053286
KRIT1,1.0334753,1.053286
GPR31,1.0334753,1.053286
PABPC1L,1.0334753,1.053286
GPX4,1.0334753,1.053286
ABTB1,1.0334753,1.053286
SIRPB2,1.0334753,1.053286
ITSN1,1.0334753,1.053286
TCF12,1.0334753,1.053286
PRKD3,1.0334753,1.053286
KLC1,1.0334753,1.053286
TPRX1,1.0334753,1.053286
C2orf40,1.0334753,1.053286
CHCHD4,1.0334753,1.053286
UPP1,1.0334753,1.053286
DESI2,1.0334753,1.053286
PRR23A,1.0334753,1.053286
OLFM3,1.0334753,1.053286
NUDT4,1.0334753,1.053286
SNX22,1.0334753,1.053286
TIFA,1.0334753,1.053286
EPHB1,1.0334753,1.053286
C11orf68,1.0334753,1.053286
CACNA1D,1.0334753,1.053286
KIRREL3,1.0334753,1.053286
PRR30,1.0334753,1.053286
ATOH1,1.0334753,1.053286
NUAK1,1.0334753,1.053286
GVQW3,1.0334753,1.053286
TCTE3,1.0334753,1.053286
GARNL3,1.0334753,1.053286
CALHM3,1.0334753,1.053286
EMCN,1.0334753,1.053286
EFCAB8,1.0334753,1.053286
FAM177A1,1.0334753,1.053286
SPRY1,1.0334753,1.053286
NCAPG,1.0334753,1.053286
AZGP1,1.0334753,1.053286
RGS2,1.0334753,1.053286
ARHGDIB,1.0334753,1.053286
ADTRP,1.0334753,1.053286
CD151,1.0334753,1.053286
G3BP2,1.0334753,1.053286
CXXC5,1.0334753,1.053286
RESP18,1.0334753,1.053286
EOGT,1.0334753,1.053286
TKT,1.0334753,1.053286
NT5M,1.0334753,1.053286
KATNAL1,1.0334753,1.053286
IFI44L,1.0334753,1.053286
VGLL2,1.0334753,1.053286
RWDD2A,1.0334753,1.053286
MPLKIP,1.0334753,1.053286
IFNG,1.0334753,1.053286
EMC9,1.0334753,1.053286
KIAA0319,1.0334753,1.053286
BAD,1.0334753,1.053286
POLRMT,1.0334753,1.053286
CEACAM19,1.0334753,1.053286
C20orf173,1.0334753,1.053286
ARL13A,1.0334753,1.053286
ASF1A,1.0334753,1.053286
FAM71F2,1.0334753,1.053286
MYL12A,1.0334753,1.053286
NEFM,1.0334753,1.053286
CELA3A,1.0334753,1.053286
CDK13,1.0334753,1.053286
KIF9,1.0334753,1.053286
HES5,1.0334753,1.053286
VSIG2,1.0334753,1.053286
TMEM241,1.0334753,1.053286
SPIC,1.0334753,1.053286
NSMCE1,1.0334753,1.053286
BRF1,1.0334753,1.053286
TM4SF19,1.0334753,1.053286
SLC35D2,1.0334753,1.053286
OVCA2,1.0334753,1.053286
MTHFS,1.0334753,1.053286
SOX5,1.0334753,1.053286
AADACL4,1.0334753,1.053286
SYT1,1.0334753,1.053286
CYLC1,1.0334753,1.053286
ZNF76,1.0334753,1.053286
EXT1,1.0334753,1.053286
NALCN,1.0334753,1.053286
PIN1,1.0334753,1.053286
RRAGC,1.0334753,1.053286
EDAR,1.0334753,1.053286
RPL12,1.0334753,1.053286
EAF1,1.0334753,1.053286
LSM1,1.0334753,1.053286
TMEM91,1.0334753,1.053286
SPDYC,1.0334753,1.053286
IFI30,1.0334753,1.053286
BTBD2,1.0334753,1.053286
OVOL1,1.0334753,1.053286
EDF1,1.0334753,1.053286
ZNF346,1.0334753,1.053286
TM4SF1,1.0334753,1.053286
TSSC4,1.0334753,1.053286
TMEM147,1.0334753,1.053286
YRDC,1.0334753,1.053286
WFS1,1.0334753,1.053286
PSD3,1.0334753,1.053286
NET1,1.0334753,1.053286
OBP2A,1.0334753,1.053286
ORM1,1.0334753,1.053286
BNIP1,1.0334753,1.053286
CD163L1,1.0334753,1.053286
TIGAR,1.0334753,1.053286
ZC3H8,1.0334753,1.053286
PDCD1,1.0334753,1.053286
KAZN,1.0334753,1.053286
CLEC3A,1.0334753,1.053286
UBE2J2,1.0334753,1.053286
DEK,1.0334753,1.053286
PPP1R3D,1.0334753,1.053286
HIST1H4F,1.0334753,1.053286
DCAF11,1.0334753,1.053286
ADCY5,1.0334753,1.053286
MYOZ2,1.0334753,1.053286
HAVCR1,1.0334753,1.053286
TRAM1L1,1.0334753,1.053286
RPUSD1,1.0334753,1.053286
KIR2DL3,1.0334753,1.053286
LYPD5,1.0334753,1.053286
ACBD6,1.0334753,1.053286
SYT7,1.0334753,1.053286
APOL4,1.0334753,1.053286
NKIRAS1,1.0334753,1.053286
LRRC4C,1.0334753,1.053286
KDM1B,1.0334753,1.053286
NCCRP1,1.0334753,1.053286
MRPL52,1.0334753,1.053286
MRPL14,1.0334753,1.053286
GCNT7,1.0334753,1.053286
CPD,1.0334753,1.053286
PRPS1L1,1.0334753,1.053286
TMBIM6,1.0334753,1.053286
METTL26,1.0334753,1.053286
RNASEH2A,1.0334753,1.053286
NECAP1,1.0334753,1.053286
BPIFB3,1.0334753,1.053286
ZFP36L2,1.0334753,1.053286
ABHD12B,1.0334753,1.053286
EFCAB2,1.0334753,1.053286
CCNO,1.0334753,1.053286
PAFAH1B3,1.0334753,1.053286
ASCL4,1.0334753,1.053286
RSC1A1,1.0334753,1.053286
CCT7,1.0334753,1.053286
TMEM82,1.0334753,1.053286
NPBWR1,1.0334753,1.053286
IGFBP2,1.0334753,1.053286
CDC42EP4,1.0334753,1.053286
DTYMK,1.0334753,1.053286
STAP1,1.0334753,1.053286
GNB2,1.0334753,1.053286
MFSD3,1.0334753,1.053286
PAK1IP1,1.0334753,1.053286
RPL15,1.0334753,1.053286
LRRC14,1.0334753,1.053286
DSCAML1,1.0334753,1.053286
EEF2,1.0334753,1.053286
N4BP2L1,1.0334753,1.053286
ITGB1BP1,1.0334753,1.053286
PCGF3,1.0334753,1.053286
FERMT2,1.0334753,1.053286
TRIML1,1.0334753,1.053286
EIF4E3,1.0334753,1.053286
CADM2,1.0334753,1.053286
RTL3,1.0334753,1.053286
PPP4R2,1.0334753,1.053286
GRIK2,1.0334753,1.053286
MCHR2,1.0334753,1.053286
TUSC1,1.0334753,1.053286
GPR171,1.0334753,1.053286
VWA7,1.0334753,1.053286
IGF2,1.0334753,1.053286
H3F3B,1.0334753,1.053286
SLC35A5,1.0334753,1.053286
PDGFC,1.0334753,1.053286
ARHGEF7,1.0334753,1.053286
IDH3G,1.0334753,1.053286
SPC25,1.0334753,1.053286
NIFK,1.0334753,1.053286
SULT1B1,1.0334753,1.053286
CRIP2,1.0334753,1.053286
XXYLT1,1.0334753,1.053286
TMEM45A,1.0334753,1.053286
CACNA2D3,1.0334753,1.053286
RASGEF1B,1.0334753,1.053286
SCGN,1.0334753,1.053286
FAS,1.0334753,1.053286
PPA2,1.0334753,1.053286
THEGL,1.0334753,1.053286
C6orf106,1.0334753,1.053286
PCDHB4,1.0334753,1.053286
SORD,1.0334753,1.053286
THOC7,1.0334753,1.053286
PLVAP,1.0334753,1.053286
XKR3,1.0334753,1.053286
CDH10,1.0334753,1.053286
APH1A,1.0334753,1.053286
GTF2I,1.0334753,1.053286
SLC35G1,1.0334753,1.053286
IPP,1.0334753,1.053286
ASPN,1.0334753,1.053286
PDCD2,1.0334753,1.053286
RTRAF,1.0334753,1.053286
C18orf54,1.0334753,1.053286
LIPI,1.0334753,1.053286
LIN7B,1.0334753,1.053286
HYKK,1.0334753,1.053286
KLRG2,1.0334753,1.053286
GFY,1.0334753,1.053286
GALNT14,1.0334753,1.053286
SLC36A4,1.0334753,1.053286
OSR2,1.0334753,1.053286
CAB39,1.0334753,1.053286
PSD,1.0334753,1.053286
RAB2A,1.0334753,1.053286
ARRDC1,1.0334753,1.053286
CBX1,1.0334753,1.053286
GNB5,1.0334753,1.053286
MMD,1.0334753,1.053286
ZNF578,1.0334753,1.053286
FAM217B,1.0334753,1.053286
DBR1,1.0334753,1.053286
LRTM2,1.0334753,1.053286
SARAF,1.0334753,1.053286
C1QL3,1.0334753,1.053286
POPDC2,1.0334753,1.053286
GPR152,1.0334753,1.053286
OSER1,1.0334753,1.053286
PYHIN1,1.0334753,1.053286
FSCB,1.0334753,1.053286
CCR7,1.0334753,1.053286
TOR1AIP2,1.0334753,1.053286
ZNF362,1.0334753,1.053286
FOXD3,1.0334753,1.053286
ENTR1,1.0334753,1.053286
HELZ2,1.0334753,1.053286
CCDC115,1.0334753,1.053286
GDPD4,1.0334753,1.053286
HNRNPU,1.0334753,1.053286
NXPE4,1.0334753,1.053286
VCL,1.0334753,1.053286
PLIN2,1.0334753,1.053286
ZNF697,1.0334753,1.053286
AXIN2,1.0334753,1.053286
PNPLA7,1.0334753,1.053286
ST3GAL6,1.0334753,1.053286
PLIN4,1.0334753,1.053286
SCAMP2,1.0334753,1.053286
ZNF517,1.0334753,1.053286
LRRC74A,1.0334753,1.053286
TANC2,1.0334753,1.053286
RETREG2,1.0334753,1.053286
TP53I13,1.0334753,1.053286
HIBADH,1.0334753,1.053286
CD63,1.0334753,1.053286
AMD1,1.0334753,1.053286
GABRB1,1.0334753,1.053286
TNFRSF19,1.0334753,1.053286
CCIN,1.0334753,1.053286
DBX2,1.0334753,1.053286
CACNG3,1.0334753,1.053286
STMN4,1.0334753,1.053286
TDO2,1.0334753,1.053286
STN1,1.0334753,1.053286
FCRL6,1.0334753,1.053286
NME9,1.0334753,1.053286
PSMB5,1.0334753,1.053286
NOXO1,1.0334753,1.053286
TMEM102,1.0334753,1.053286
FGF14,1.0334753,1.053286
CRAMP1,1.0334753,1.053286
ICE1,1.0334753,1.053286
PRSS38,1.0334753,1.053286
BTNL8,1.0334753,1.053286
RPL11,1.0334753,1.053286
STPG2,1.0334753,1.053286
SYCE1,1.0334753,1.053286
RNF220,1.0334753,1.053286
GALR2,1.0334753,1.053286
OSBPL7,1.0334753,1.053286
FAM200A,1.0334753,1.053286
TRIM38,1.0334753,1.053286
TLDC1,1.0334753,1.053286
RPGRIP1L,1.0334753,1.053286
HSPA13,1.0334753,1.053286
SEC11A,1.0334753,1.053286
ST6GALNAC2,1.0334753,1.053286
PRDM16,1.0334753,1.053286
PAFAH1B2,1.0334753,1.053286
ING2,1.0334753,1.053286
SLC24A1,1.0334753,1.053286
PIP4K2B,1.0334753,1.053286
BTBD16,1.0334753,1.053286
NAA40,1.0334753,1.053286
GSDMC,1.0334753,1.053286
SMAP2,1.0334753,1.053286
PEX11B,1.0334753,1.053286
LRRIQ1,1.0334753,1.053286
FOS,1.0334753,1.053286
E2F6,1.0334753,1.053286
NFIL3,1.0334753,1.053286
CYBRD1,1.0334753,1.053286
PPP1R7,1.0334753,1.053286
SLC35A3,1.0334753,1.053286
SRPK2,1.0334753,1.053286
PRPF4B,1.0334753,1.053286
POC5,1.0334753,1.053286
RNF212B,1.0334753,1.053286
ELOVL2,1.0334753,1.053286
CDK18,1.0334753,1.053286
INSIG1,1.0334753,1.053286
MKS1,1.0334753,1.053286
FAM200B,1.0334753,1.053286
GPR26,1.0334753,1.053286
HIC2,1.0334753,1.053286
RAB40B,1.0334753,1.053286
ADAR,1.0334753,1.053286
LRRC17,1.0334753,1.053286
BTN1A1,1.0334753,1.053286
PRRT1,1.0334753,1.053286
NAXE,1.0334753,1.053286
FANCL,1.0334753,1.053286
BTBD19,1.0334753,1.053286
ELAVL2,1.0334753,1.053286
RHOV,1.0334753,1.053286
SERPINE3,1.0334753,1.053286
PSG9,1.0334753,1.053286
UNC93B1,1.0334753,1.053286
MIDN,1.0334753,1.053286
HCRTR1,1.0334753,1.053286
ASB4,1.0334753,1.053286
CDH12,1.0334753,1.053286
HOXD1,1.0334753,1.053286
SIGLEC8,1.0334753,1.053286
SLC35A2,1.0334753,1.053286
ZNF548,1.0334753,1.053286
DOCK8,1.0334753,1.053286
TBPL2,1.0334753,1.053286
CORO1C,1.0334753,1.053286
DNAJC8,1.0334753,1.053286
CLPTM1,1.0334753,1.053286
ANP32D,1.0334753,1.053286
ANKEF1,1.0334753,1.053286
SCNM1,1.0334753,1.053286
