,0
FAM3C,-2.4178066
AC026202.1,-4.0139375
EREG,-4.0803313
LY6H,-3.930532
TMEM31,-4.020083
C8orf33,-3.7612216
ZNF124,-3.794515
TMEM54,-4.1087823
OSR1,-4.0237837
TMEM52B,-4.1160326
AWAT1,-4.0267057
KNDC1,-6.1404834
GPR160,-4.1118035
COTL1,-3.733284
LEP,-3.9212108
NRM,-4.097076
CABCOCO1,-4.0956707
DAB2IP,-4.1961837
TRIM46,-3.0334616
TDGF1,-4.0756335
THEM4,-3.8673835
SPINT3,-4.0185976
NXNL2,-2.789919
RAB41,-4.0656104
SPATA8,-4.0168953
TMEM190,-4.0198655
ERH,-2.3138964
FGFBP3,-3.4970174
LAMTOR2,-3.818977
KRTAP10-5,-4.017626
LY96,-4.1369276
CATSPER2,-5.2914095
NXT2,-4.093722
HNRNPA1L2,-3.5541253
RPL22L1,-3.9367015
CLEC4D,-1.8944638
DUSP21,-4.053055
FAM122A,-3.9880977
SH3BGRL,-3.7473078
MMAA,-3.8482225
FBXL15,-4.042597
C8B,-5.329092
PRR34,-4.039007
DUSP19,-3.982826
RFLNA,-4.0330224
TCTEX1D4,-4.0134706
POP7,-4.0014744
C15orf62,-4.018088
GOLGA6L9,-4.043755
SH3BGRL2,-3.7457175
CIART,-4.157498
EBF2,-3.8045268
GMPPB,-4.227988
CNIH4,-3.923265
ECHDC3,-4.10395
CRP,-3.9966052
STAU2,-4.832468
PDXP,-1.6433196
BRI3,-4.013658
BTG2,-3.8546674
RFPL4B,-4.030771
ZCCHC18,-1.6889801
ARIH2OS,-4.1388645
MRPS12,-4.09163
ALG1,-5.3858867
C17orf58,-3.9865336
DEFB125,-4.022812
PRR29,-4.009747
SLC48A1,-4.0585704
FADD,-3.9858623
DNLZ,-3.944841
LRRC73,-4.047945
CLEC2B,-4.0327477
SLC35G3,-4.088671
BIRC8,-4.0255904
SCRT1,-3.9867737
HIKESHI,-3.698385
PRR22,-4.074947
IFITM5,-4.045025
KRTAP24-1,-4.0223455
CLEC2D,-3.8178556
CD80,-4.0374827
TGFA,-4.1209807
TMEM217,-4.041768
BCL2A1,-3.9338243
HACD4,-4.042606
IL17A,-4.03808
SRXN1,-3.9181473
FIBIN,-4.0464983
PTRHD1,-4.0720615
CLEC6A,-4.030129
EPB41L1,-5.746784
C16orf54,-4.0660815
TFF2,-4.035533
SORBS3,-5.431855
VN1R2,-4.024586
IL17C,-4.042911
C4orf17,-4.0353246
FMR1NB,-4.025772
RBP5,-4.0423675
CCDC117,-1.6194293
CTLA4,-4.039081
MRGPRG,-4.031679
IFNE,-4.025485
RNF122,-3.7921412
ARPC5L,-4.006972
C17orf107,-4.0427685
C16orf45,-4.0394063
FCGR2A,-4.12445
TRAT1,-4.0260663
JOSD2,-4.236303
SUMO2,-1.2047217
GAL,-4.016964
SPACA1,-4.02744
C1orf131,-3.8907146
FANCF,-3.9911993
ADM5,-4.0917244
WFDC5,-4.04192
BAG2,-4.1359034
NDUFB5,-3.8180585
TMCO2,-4.027307
DNAJB7,-4.044788
TCL1A,-4.037158
POM121L12,-4.0270443
DNAJC6,-5.8490424
CACNA1E,-11.781819
GABARAPL1,-3.8289735
RAMAC,-3.613168
FAM133A,-3.9057102
FAM170B,-4.028261
CPLX3,-4.028681
TMEM251,-4.0920653
SLC10A5,-4.069554
LYNX1,-4.036924
TLNRD1,-3.8206987
THBS2,-3.8584588
PUDP,-3.8354533
C1orf68,-4.0287037
TERB2,-4.033057
PDCD5,-3.7177143
PCBP1,-3.4467342
ROPN1B,-4.0416775
HINT3,-3.7196043
LCN2,-4.0484877
C3orf70,-3.9228165
MYDGF,-4.0094466
REX1BD,-4.099252
RDM1,-3.9916847
ESM1,-4.032833
ERP29,-3.8691232
ARPC3,-3.71527
KLHL40,-2.4720097
DNAL4,-4.183348
GPR82,-4.043068
ARL2BP,-3.8073416
FAM177B,-4.0522056
TXNDC17,-3.7735956
COMMD4,-4.067863
GPR148,-4.0309906
FTL,-3.424216
TXNDC12,-1.8722761
COX6B2,-4.1042533
C19orf81,-4.1597652
DEFB119,-4.0359807
GIMAP1,-4.092253
HIP1,4.2310405
SDHAF4,-3.9507437
CLEC3B,-4.056863
PGA4,-2.778285
POLR2D,-4.009828
RPH3A,-4.865471
SNAI3,-4.0612316
THY1,-3.6960611
SNRPB2,-3.5528407
NICN1,-3.940407
RAET1G,-4.055549
MYL7,-4.093841
CCDC54,-1.9005382
UBE2QL1,-3.498901
CETN1,-4.080018
HSPA6,-3.9653304
TRAPPC5,-3.9614823
SLAMF1,-4.0501957
LGALS14,-4.0170546
GIMAP4,-4.175827
TRAPPC6A,-4.087616
LGALS1,-3.844625
ERG28,-3.8831875
TMEM230,-3.867518
PGLYRP1,-4.0453653
AIM2,-4.0361147
NDUFS6,-1.8154736
SREK1IP1,-3.6255157
ARL5C,-4.0603533
GREM2,-4.0150075
USP17L2,-4.033331
RWDD1,-3.7636237
DR1,-3.6352243
CD8B,-4.0461874
DDIT3,-3.6170864
C19orf38,-4.089611
PSMG4,-4.0258994
RTP3,-4.039255
TFDP3,-4.0361433
IL36B,-4.036914
HBE1,-2.2191796
PCBD1,-4.218011
GSTO1,-4.057576
SPX,-1.9259913
FNDC9,-3.7294126
SPCS1,-3.8009095
COMMD6,1.8110805
CPLX1,-4.171639
PRSS46P,-1.8386188
CEMP1,-4.1803126
KLF14,-4.0499206
CCZ1,-4.229215
MRGPRD,-4.044936
PXDC1,-3.9717398
UBE2U,-4.03984
SKIL,-4.866374
SHLD3,-4.0394325
CLDN34,-4.0372114
DYNLT1,-3.4908721
CPLX2,-4.0789475
TBC1D4,-5.9745827
GLYATL2,-4.1599927
LYPLAL1,-4.037434
TMIGD2,-4.202153
SPA17,-4.164613
AKAP14,-4.14666
EIF2B5,-5.3656135
C6orf223,-4.063534
ID1,-4.011249
ARMCX2,-3.7989204
PRDX1,-3.6124437
ZNF547,-4.0199842
MOBP,-4.053746
RFPL1,-4.036121
FUNDC1,-4.059639
HAVCR2,-4.223666
ATP6AP2,-3.7337966
TAT,-5.465791
DRAM1,-4.09221
NUTF2,-3.8431857
AKAP5,-4.098826
MRGPRE,-4.039865
IL11,-4.062322
CD48,-4.0781555
MKRN2OS,-4.1718936
DDIT4L,-4.0619097
HDHD2,-3.7270598
KCND3,-5.6174164
HIST1H3H,-4.0939126
CCK,-4.0498133
SDC4,-4.0808153
SSR4,-3.710207
SV2B,-5.238434
NPIPB15,-4.1611786
ARMC7,-4.094577
CD69,-4.0895715
GAP43,-3.0048957
NREP,-3.149344
LRRC3,-4.047719
PGM2,-5.4789743
DNAJC5G,-4.079786
ZNF552,-3.9248886
PGF,-4.002629
ATP5PD,-3.6802993
KHDC3L,-4.0596213
VAMP3,-3.9365213
PFDN2,-3.6326694
RGS16,-1.6913462
TAS2R5,-4.019982
GPR89B,-3.641472
HBQ1,-4.1097827
NANOS1,-3.865841
NUDT3,-3.5563393
NPPC,-3.9454856
ZNF615,-5.2595525
IL6,-4.071355
FAM19A5,-4.0667496
SSNA1,-4.0619593
CYB5A,-4.012733
SZRD1,-4.033781
CSN1S1,-4.048288
PLD6,-4.0787015
ARMCX5,-3.7965443
FSHB,-4.0720086
GPSM3,-4.1266494
NME5,-4.039016
PHF5A,-3.9345186
IL17D,-4.1201053
SERBP1,-4.8254876
MDK,-4.0789757
RWDD4,-2.6672482
PRKX,-3.3673553
ARPC5,-3.5889473
ZC3H12B,-5.401126
ATP5MC3,-3.5185254
MAP1LC3A,-3.9349923
PTTG1IP,-3.8425128
CENPM,-4.1354375
C17orf51,-4.0442147
NDN,-3.4572532
MCFD2,-3.8839178
EHD3,-5.3426456
TVP23B,-3.9654016
FAM167B,-4.066021
EFHD1,-4.0733914
SNX29,-5.236194
GPR89A,-4.1808057
PAM16,-4.111185
GSTM4,-4.090318
DNAJC19,-3.979685
MAGEB10,-4.1367407
CANT1,-5.4275227
FKBP1A,-3.8227239
C11orf58,1.8973818
CDSN,-4.0540385
TMC6,-5.4419737
RGPD8,-4.04637
ISG20,-4.079466
NPM2,-4.0979595
TAAR8,-4.0611053
RD3L,-1.9161544
RBM43,-4.1576867
NDUFA7,-3.968879
GPBAR1,-4.136064
TMEM50B,-3.8810492
HMSD,-4.055492
ARHGAP39,-1.3346648
PDZK1,-4.0668173
GLIPR1L1,-4.0525208
RTL6,-1.4035227
TAOK3,-3.3261282
MAGEF1,-3.5732703
MYEOV,-4.0463758
MSANTD1,-4.0532203
PER1,-4.622567
GCSH,-4.1008177
RGS10,-4.1708565
CLEC7A,-4.1739974
VBP1,-3.5544422
GADD45A,-3.9242113
CLEC1B,-1.9310756
ROPN1L,-4.138198
KRT75,-5.3920927
BLOC1S2,-3.492477
HAMP,-4.0757585
CDC42EP3,-3.6745038
CACNG6,-4.0282416
PCSK5,3.6210232
NANOG,-4.048063
TBX4,-5.3687143
SDC2,-4.0274806
RTP1,-4.02798
RPS28,-3.41629
PROK2,-4.086055
CCER2,-4.0412087
MCF2L2,-6.2867584
RPL29,-3.5324628
ITGB2,-4.834978
KLF8,-4.014156
NUDT11,-3.3815904
NKAPD1,-2.5676003
SUSD3,-4.1597166
RIPPLY3,-4.110131
NHP2,-3.7842147
SPP1,-4.139954
MAGEB1,-4.069032
HIST1H2AK,-4.074555
TPPP3,-4.088686
INSL6,-4.0706115
CPXCR1,-4.054651
SELPLG,-4.155767
MAGEB17,-1.9187257
PTPN20B,-4.056282
TRARG1,-4.048112
DMPK,-5.3932815
ARL11,-4.1696897
CSPP1,-3.66456
PEA15,-3.6594722
UQCC2,-3.9085674
NFYB,-3.6177483
TALDO1,-5.1921897
FAM219B,-3.9147687
IFT22,-3.9852796
CWC15,-3.5902019
LSM6,-3.81857
GSTA4,-3.4272294
DPY19L3,-5.11851
RELL2,-3.8386075
FAM71E1,-4.063595
BTG4,-2.8011792
FAM220A,-3.7259336
IQCJ,-4.029934
APCS,-4.057453
TEX13B,-4.053079
CBY3,-4.0572605
CXorf56,-4.1298833
ARL6IP5,-3.6091697
ANGPTL8,-4.053615
MED10,-3.770042
EIF5A2,-3.998705
SFT2D1,-2.723479
FBXO36,-4.0417767
RFXAP,-3.9246106
BSPH1,-4.0585694
MIS12,-4.1646533
RNASEK,-2.854893
KCNMB3,-4.1840215
TPT1,-3.3119075
CCDC190,-4.039722
ART4,-4.0681777
LAMTOR3,-3.6559591
CMTM4,-3.9789681
XAF1,-4.134143
COL25A1,-6.3797874
SMCO2,-4.0790324
TXN2,-3.9896767
GOLGA8M,-4.0815372
MYL5,-4.086746
SDHAF1,-4.0690527
KRT5,-5.438034
CREG1,-3.998768
LRRC61,-3.967146
CITED1,-4.122353
MED11,-4.030303
PHPT1,-3.7367027
ZSWIM7,-4.0144653
CDCA5,-4.0735965
SNAPIN,-4.067042
NANP,-3.9975865
HEBP2,-4.09964
ELOF1,-3.9790907
CAVIN3,-4.1085196
NDST4,-6.3093476
FRG1,-3.5077338
OOEP,-4.0619926
RFK,-3.634364
KLHL32,-5.0932217
COA3,-3.8352747
TMEM176A,-4.0153666
TRAF7,-3.9649305
CCDC124,-4.1708584
LYZL1,-1.950691
CKMT1A,-4.006049
RFPL3,-1.9281206
HIST1H3A,-4.1142697
IFNK,-4.059788
IQCF3,-4.072275
SPART,-5.27653
SFT2D2,-4.1387
HSPA9,-4.902982
COA7,-4.021838
DPM3,-4.117454
RASAL2,-1.0565734
TMEM35A,-3.107045
GIMAP5,-4.0936084
RASSF3,-4.099996
CALHM2,-4.149738
GSTP1,-3.7687354
LYSMD4,-4.022402
SPCS2,-3.7145746
BIRC5,-4.037257
PIR,-4.1192093
GPHA2,-4.067095
C1orf56,-3.6615186
C19orf25,-4.137508
CATSPERZ,-4.097061
OXER1,-4.087729
RAP2C,-3.9082146
UBALD1,-4.1176434
RBPMS2,-4.0346894
CCDC172,-4.061661
AP3S1,-3.7576442
FGFBP2,-4.076893
UQCRQ,-3.5796418
C6orf203,-4.063608
C9orf135,-1.9796767
C1orf141,-4.076534
KIR3DL3,-4.0612392
TRIM37,-5.795112
PLK5,-4.1448803
JTB,-3.9184484
NAIF1,-4.190723
CYSLTR2,-4.037134
C18orf21,-3.7941625
SPACA9,-4.1882954
YBEY,-4.126224
EVI2A,-4.194959
POLE4,-4.106889
PPP1R1A,-3.9924858
CFL1,-3.4822264
SERTAD2,-3.7143645
AGAP5,-3.8304229
PPIH,-4.008559
NAA80,-4.154154
MED21,-2.5575411
TOB2,-3.9244018
C17orf78,-4.072949
KLF13,-3.9790142
GLT6D1,-4.0618176
HES3,-4.0935125
CCDC89,-4.09697
TIGIT,-4.073802
CHAC2,-4.087899
HMGN1,-3.4102643
AGR2,-4.099477
FAM19A4,-4.0903583
WFDC2,-4.09688
MID1IP1,-3.9570458
STPG4,-4.0894513
UBE2D4,-3.9941537
TMEM242,-3.915091
CNRIP1,-3.7358146
C19orf12,-1.8038087
CRADD,-2.9480472
CFAP299,-4.1093464
PROSER2,-3.9871523
PAGR1,-3.6477594
METTL7A,-4.08801
UBE2L3,-3.7106633
PRADC1,-4.19804
AKR1B15,-4.074396
LNP1,-4.133829
EEF1AKMT1,-4.2722397
LIN28A,-2.026749
C8orf48,-4.09015
KRTAP10-7,-1.9330766
PHOSPHO2,-4.022564
MPC2,-3.9756525
KCNE2,-4.1146126
PRKACG,-4.078069
RAI2,-3.7240705
PLA2G4E,-5.3789988
LILRA5,-4.0708423
MRAP2,-4.1116796
FREM3,-4.0280466
ABCG5,-5.3962426
SIM2,-4.1866455
TMEM160,-4.0204434
PRAMEF20,-4.0653944
ASB9,-4.100945
CRISP1,-4.0324955
IQCK,-4.024895
BTN3A2,-1.9891067
TREML1,-4.0969443
LTB4R,-4.2294207
BLOC1S6,-3.623992
COX5A,-3.797538
SFR1,-4.2103596
AAMDC,-4.0208063
WRB,-4.0777626
PRRG1,-4.050262
ADH4,-4.11082
C22orf39,-4.072218
CSDC2,-4.038141
ZNF22,-3.6932552
TNFRSF10C,-3.9637864
ATG10,-4.017164
LAIR1,-4.167167
RPL37A,0.089208126
RPL27,-3.7463832
LGI1,-5.4155807
FATE1,-4.0721335
SCAMP1,-3.5288043
MAGEB16,-4.067918
C3orf52,-4.0932984
FAM228B,-4.0703053
GMFB,-3.8614433
UBE2D1,-3.8088622
NAA50,-3.9621692
CACYBP,-3.6337006
BATF3,-4.0638533
NMRK1,-4.1036315
PRR19,-4.1092267
RNF113B,-4.092795
CFHR3,-4.076677
TAS2R14,-4.0839787
PRAF2,-4.0374355
TYROBP,-4.2696514
C2orf73,-4.090434
KITLG,-3.9150302
CD300LB,-4.1178474
LYZL2,-4.0880985
C5orf60,-4.1962433
MPC1,-2.6802282
TAF11,-3.867188
RUFY1,-5.2714844
C1orf115,-4.056848
DYNLRB1,-3.6560483
DDA1,-3.9996371
BPIFA3,-4.07011
C1orf146,-4.0999575
NPBWR2,-4.088231
ANO5,-6.1548185
XAGE5,-4.0704675
C3orf84,-4.0706925
BHLHB9,-3.8651292
MAGEA4,-4.070002
MYMK,-4.0865283
SELENOT,-3.7583392
MRPS10,-3.8556159
NELFCD,-3.8962798
MAGEA1,-4.0713825
FBXL22,-4.1037955
MALSU1,-4.078975
FAM181B,-4.085174
C4orf3,-3.7341592
CTU1,-4.073793
CHCHD2,-3.5237908
AADACL3,-4.0813484
RNF13,-3.9309
CD300E,-4.084237
SAYSD1,-4.1740456
MAGEH1,-3.6041064
VAMP1,-4.07249
FFAR1,-4.091615
GRAP,-4.147789
HNMT,-4.114564
UBL4A,-3.9652505
C2orf80,-4.0248704
ABT1,-4.0399904
MZB1,-4.071499
SDHAF2,-4.0815063
RGS5,-3.4003644
IL18BP,-4.106579
FDX2,-4.2629876
RPL38,-2.0739262
NUDT7,-4.2091317
UBXN2A,-4.1895447
PCBD2,-4.1958733
FMNL1,-6.85742
FAM122C,-4.1255665
ADH6,-4.0517926
PIMREG,-4.111609
CLEC4A,-4.0963125
CD2,-4.074378
ZNF668,-1.6217017
ZNF688,-3.8046992
NMI,-4.1709023
TRMT112,-3.709026
DKKL1,-4.1387763
ATXN3L,-4.075873
IER3IP1,-3.9476125
APOPT1,-4.080167
TMEM243,-4.168953
GNAZ,-5.0512896
PPIC,-4.2084804
EFHD2,-2.9586334
TREM1,-4.0815563
BTLA,-4.04556
DPM2,-4.1817155
UXT,-4.0407844
GREM1,-4.0966945
C7orf50,-4.002384
NFRKB,-6.099019
CMTM5,-4.12979
MRPL41,-4.0882297
JSRP1,-4.0657263
PDCL3,-4.0323772
PRR7,-3.9948409
ZNF98,-4.0812235
CENPW,-4.0920153
FAM90A1,-4.089956
CEACAM7,-4.075671
FAM89B,-3.7599764
MMP26,-4.0810823
BLOC1S5,-3.9197483
MRGBP,-4.0685987
DBNDD1,-4.0106215
CENPK,-4.135921
TP53INP1,-3.7858407
FSBP,-3.9712772
MORN5,-4.180183
TMC7,-5.493018
CD33,-4.1683116
CPTP,-4.1606803
RPL37,-1.4388988
TMEM212,-2.1143448
YPEL3,-3.9421022
MRPS33,-4.0035796
SHISA5,-3.8140857
HCRT,-4.1463556
TFIP11,-5.349356
LSM8,-3.6652708
FLII,-6.765465
C16orf86,-1.9717698
H3F3A,-4.1118836
TSSK3,-2.8687468
ANKRD45,-4.222573
NUDT10,-4.067932
ARMCX1,-3.6354165
TMCO5A,-4.0813327
CENPQ,-1.9183435
ENKUR,-4.276998
ACADL,-5.409107
CD274,-4.1627994
FAM19A2,-4.1056705
NSMCE3,-3.7359414
SLC45A4,-6.7542963
PRAMEF15,-4.081003
GNRH2,-1.9658952
NAIP,-3.8265893
CLEC2L,-4.102665
LEMD1,-4.13115
PAWR,-4.1798544
CXorf65,-4.0884047
CD83,-4.148445
MANF,-4.101229
WRNIP1,-5.102079
NF2,-3.5223672
KLK2,-4.094381
AANAT,-4.1169147
MME,-6.3934574
MAGEB6,-4.082365
PIP5K1C,-5.3803306
TMEM171,-4.0292983
CYP26C1,-5.4619956
TMIGD1,-4.0417733
TMEM18,-3.7767239
IGSF5,-4.1499887
LYPD1,-3.6542745
NSD1,-7.948987
PTRH2,-4.0028777
FLT3LG,-4.096863
POLH,-5.208463
ASCL3,-4.123434
CXCL12,-4.256421
OVOL2,-4.1319757
MRPL12,-4.1807666
NR2C2AP,-4.1767054
KLRB1,-4.143399
CYFIP2,-6.9831123
KIAA2026,-3.211328
PNRC1,-3.8688405
CD226,-4.1120944
LIMD2,-4.1358433
LRRC3B,-4.077678
TMEM86A,-4.218019
KRCC1,-3.956286
ORMDL3,-3.8889768
DPPA4,-4.0559907
RNF182,-3.6161988
ACAD11,-5.0028815
SPATC1L,-4.2164044
SPACA3,-4.118141
SAMD10,-3.9704316
BNIP3,-3.9973943
C5orf30,-3.7411485
CSH1,-4.056282
ZNF664,-3.76352
EVI2B,-4.207312
COL10A1,-5.4605875
NUS1,-3.9053268
CDRT15,-4.087236
GLRX5,-4.03567
CLDND2,-4.198877
PCP2,-4.0879035
CD200,-3.4900923
RP11-192H23.4,-4.088699
IQCF5,-4.103089
KRTAP29-1,-4.0892205
TXNDC9,-4.0511055
MYADML2,-4.1252193
RNASE2,-4.1233106
IER2,-3.7984612
GUCA1C,-4.1113467
LYSMD1,-4.0071206
RPS15A,-3.7758317
TNFRSF4,-4.1152964
SOWAHD,-4.204333
RASAL1,-6.334471
TAS2R13,-4.094932
ACKR4,-4.1363006
SCYL2,-4.861428
ERAS,-4.14363
FAM216A,-3.8933835
FRG2C,-4.0890713
SLC35G6,-4.131955
LEPROTL1,-3.8078942
PSMD9,-3.951478
SH3BGR,-4.223875
CAAP1,-4.1888595
PNMT,-4.285653
C1orf123,-4.1161804
ACOT1,-3.960603
BOD1,-3.8551786
C5AR2,-4.113346
SBK3,-4.105196
ACKR2,-4.1129456
IMMP1L,-3.9359584
ARL14EP,-1.7705429
MAP3K7CL,-4.1273017
TXNL4A,-2.8157806
MRPL49,-4.137585
IL36RN,-4.1209946
MDC1,-6.2937703
C1orf74,-2.0021875
FAM136A,-3.9401562
IER3,-4.217623
C12orf49,-4.1472335
PSMG2,-3.9811182
RASA3,-4.164263
NKG7,-4.1715465
TPM2,-5.418537
ABHD14B,-4.221974
GSTM5,-4.0905366
PRPF6,-6.3639526
METTL7B,-4.1463814
TFPI2,-3.8385122
CTRB1,-2.865581
TEX261,-4.129465
C14orf180,-4.100307
C1orf216,-3.897762
RP11-248J23.6,-4.091605
COMMD3,-3.782262
PROK1,-4.1280303
SPATS1,-4.099894
ISCA2,-4.1167703
SDC3,-0.08935547
AHSG,-4.1053395
WDR43,-3.951686
GUSB,-6.8885784
ELOVL3,-3.7761705
CFHR2,-4.095476
GPR27,-4.1624947
PRDX5,-3.8196092
FAAP24,-4.0516553
CFAP161,-4.137299
NDUFA4L2,-3.8767118
LYG2,-2.8668785
C12orf57,-3.620707
RPAIN,-3.50379
CDC34,-4.052611
FAM43B,-4.1236854
NPY,-4.2371716
ATP5MC2,-3.6008801
KCNMB2,-3.9579148
RSPH14,-4.166434
HIST1H3E,-4.1405525
TBC1D2,-5.3452034
MEI4,-4.0931497
IZUMO2,-4.097607
REC114,-4.1028094
FAM166B,-4.0971475
TREM2,-4.283935
LY6E,-4.171347
IGDCC4,-6.0027885
TSPYL6,-4.1005893
C19orf71,-4.095719
RAMP2,-4.07881
SYPL1,-3.980762
HIST3H2A,-2.8946934
VTCN1,-4.1061473
GFER,-4.264541
CARMIL1,-6.3355746
IER5,-3.6182976
C6orf15,-4.0943794
EAF2,-4.124133
KPNA1,-4.959086
GIMAP2,-4.1321344
CLEC1A,-4.1224046
SHISA3,-2.4907436
GPR62,-4.106646
P4HTM,-5.379056
MC1R,-4.014466
NMS,-4.0947633
DCTD,-4.1078563
KXD1,-4.136745
ZDHHC22,-3.9073226
CRISP2,-4.067389
FAM58A,-4.104748
HCAR3,-4.114145
CLEC9A,-4.0974307
FAM181A,-4.165828
FAM19A1,-1.9905522
PLA2G2F,-4.1165543
TSGA13,-4.0914803
HMGB3,-3.6111658
ABI2,-4.9199724
C12orf65,-3.7211459
VENTX,-4.162791
LY6K,-4.1024084
SDCBP,-3.7070575
RNF125,-4.1245027
PDZD9,-4.1133747
ARPIN,-4.1379614
HACD1,-4.2309647
ZFAND6,-3.6727622
HIST1H3D,-4.1267133
BLOC1S1,-3.9755542
ELP6,-4.153402
BCL7B,-4.0589905
MYL12B,-3.6245546
KCTD21,-4.2262197
CNTNAP2,-5.3179193
APOC2,-4.1088104
CDRT15L2,-4.09743
ARL14,-4.125492
ATP6V1G2,-3.9092546
PCNP,-3.6500437
CX3CR1,-4.180237
ALDH3A1,-5.4861197
RTN4RL1,-4.043655
GPR35,-4.015515
PRAMEF14,-4.0978956
NABP1,-4.1965294
PRDX2,-2.8223703
LKAAEAR1,-4.1795053
ANKRD22,-3.9797778
PDGFRB,4.0551558
ATG101,-4.007286
FUNDC2,-3.9504495
SLC10A1,-4.141571
CDX4,-4.1204305
ATG12,-3.7084308
SH3BGRL3,-3.9736354
VGLL3,-4.097368
FAM84B,-4.110512
IL34,-4.263208
KCNJ2,-4.273835
CITED2,-3.666094
RBX1,-3.6806235
APOBEC4,-4.0013785
ERICH5,-4.1367083
CNIH3,-4.252241
BATF2,-4.128178
MESDC2,-4.124376
NDUFA6,-3.8205473
C17orf64,-1.9773941
TNFRSF12A,-4.1823893
TMEM177,-2.9461238
UBE2F,-4.049092
ENSA,-3.713746
TMEM121,-4.0893655
RBBP9,-3.9440615
UQCRFS1,-3.837262
TIMM10B,-2.004471
TEX36,-4.1056547
TXNDC2,-4.11596
HIST1H2AI,-4.158088
NRXN3,29.944754
PDPN,-4.1251745
NUDT16,-4.078715
CEBPA,-4.2407985
MARCH3,-4.11551
BCL2L1,-4.153255
FPR2,-4.118802
SPZ1,-4.105487
C11orf86,-4.103093
C1GALT1C1,-3.995176
RABAC1,-3.984416
MC2R,-4.1611357
GPX6,-1.9729612
LAT2,-4.1599226
CCDC106,-4.2304335
P2RY14,-4.07957
MGST2,-4.1929045
PTMA,-3.1661215
MOAP1,-3.7711368
TREX2,-4.1230907
HIST4H4,-4.1457005
GPR32,-4.1223745
COX6B1,-1.6129484
METTL21C,-4.123143
NDUFB11,-1.77743
SCRT2,-4.0960793
LY6G5C,-4.156931
CREBZF,-3.6901197
SP9,-4.1158495
ZNF501,-4.0380454
TIRAP,-4.2102933
CLIC2,-4.154136
MRPL34,-4.1844997
SLC2A4RG,-3.9299514
PTGES3,-3.6102161
TMEM51,-4.3484793
TMBIM4,-4.021236
HIST1H4K,-4.185813
RHOXF1,-4.1342077
APOLD1,-4.0337214
TMEM50A,-3.849861
NUDT1,-4.15895
PAQR4,-4.162284
CD3G,-4.150621
GPR78,-4.1288514
GCG,-4.125546
MED19,-3.9327822
C16orf95,-4.122691
ADCYAP1,-4.0256233
ZNF736,-3.8167813
OLAH,-4.1581435
SYCE2,-4.182751
SPINDOC,-3.4907088
HIST1H2AG,-4.164059
FAIM,-4.0194755
CD40LG,-2.009178
TAAR1,-4.1343327
TEX264,-4.1575947
NUDT19,-4.188038
ZFP42,-4.182096
LYG1,-4.217148
MRPL11,-4.181517
TBPL1,-3.8655646
NCR3LG1,-3.9650047
SLC39A1,-4.104569
INO80E,-4.120807
ADH1B,-4.1254826
CTNND1,-6.0284877
KCNK7,-4.1248193
YIPF6,-3.8742006
PRELID3A,-4.224308
TMEM150B,-1.9879675
SKP1,-3.4137719
RGS19,-4.270719
CEBPB,-4.309883
TCTN2,-2.2343326
R3HDM4,-3.7510374
C8orf37,-4.230977
TMA16,-4.0264816
FAM151B,-4.2523627
ZNHIT1,-3.957217
BRINP2,-5.4862456
CRISP3,-4.119337
NDUFS5,-3.5800025
MFAP3,-3.7322006
C16orf87,-4.0073624
FRAT2,-3.8577828
SLC25A29,-5.169132
PLA2G5,-4.1524763
ARHGDIG,-4.207195
APOBEC3C,-4.179027
LUZP4,-4.1103373
NFAM1,-4.092788
SOCS3,-4.1061015
TMEM186,-4.203013
KCNMB1,-4.1759796
YPEL5,-3.5742302
REG4,-4.1061025
NAA20,-4.005054
P2RY13,-4.276591
ACRV1,-4.153379
ACADM,-5.0291567
GKN2,-4.138805
VSIR,-4.2339597
SH2D6,-4.1881332
ZNF492,-3.9716961
OCEL1,-4.183684
CCDC12,-4.01572
MOSMO,-3.7409558
EGR3,-4.050293
CD200R1,-4.1197224
TMEM11,-4.0335436
ALDH9A1,-5.3453555
TMEM176B,-4.040198
LSM12,-4.040839
NCF1,-4.183086
CD86,-4.1691246
PSMF1,-3.9055097
HSF2BP,-4.181388
SLC4A1,-2.3032784
FOXD1,-3.9176407
IL2RA,-4.1340213
TGOLN2,-3.7212048
USP27X,-3.5832968
ACAP3,-5.232357
LXN,-4.170181
COMMD7,-4.0290847
CFL2,-3.937568
PRAMEF17,-4.1183567
CMBL,-4.286291
GTSF1,-4.196553
TMEM74,-4.1605034
CD300C,-4.180781
NAA11,-4.138327
CD14,-4.235404
FNDC5,-1.5311124
NUPL2,-4.118479
TAF12,-4.0873585
UTP23,-3.8191693
CALHM4,-4.122166
IZUMO4,-3.952202
RBM3,-3.670922
CYB5B,-3.9281259
HORMAD2,-4.1235514
RTP5,-4.1179194
IFI27L1,-4.136495
HINT1,-2.2850091
PACRGL,-4.1679897
CASTOR1,-4.1975837
CD300LG,-4.1440387
CCDC68,-4.1225214
TBC1D26,-4.129751
RAB31,-4.036556
PFN4,-4.176339
PRELID2,-4.14146
TTLL3,-5.5209813
TMEM97,-3.8360157
PGAM4,-3.8377779
SH2D1A,-4.1583366
LRG1,-4.1857095
YPEL4,-4.1507125
CENPH,-4.2912025
FEV,-2.0198147
SLAMF7,-2.0507393
NMB,-4.2680984
CTRB2,-4.164252
COMMD8,-4.1929255
COA6,-3.9503372
