,0,1
PHIP,16.578825,6.9513083
NFE2L3,16.578825,6.9513083
SKI,16.578825,6.9513083
PSMD12,16.578825,6.9513083
KCNB1,16.578825,6.9513083
CSDE1,16.578825,6.9513083
TSC1,16.578825,6.9513083
DMWD,16.578825,6.9513083
CLCN4,16.578825,6.9513083
MEIS2,16.578825,6.9513083
PBX1,16.578825,6.9513083
HNRNPD,16.578825,6.9513083
BCL11A,16.578825,6.9513083
TCF7L2,16.578825,6.9513083
WDFY3,16.578825,6.9513083
PHF3,16.578825,6.9513083
SETBP1,16.578825,6.9513083
TGM1,16.578825,6.9513083
EBF3,16.578825,6.9513083
PPP2R5D,16.578825,6.9513083
TAF4,16.578825,6.9513083
KCNQ2,16.578825,6.9513083
CAPRIN1,16.578825,6.9513083
DSCAM,16.578825,6.9513083
GABBR2,16.578825,6.9513083
PRKG2,16.578825,6.9513083
UBN2,16.578825,6.9513083
MEF2C,16.578825,6.9513083
TRIP12,16.578825,6.9513083
EP300,16.578825,6.9513083
NR3C2,16.578825,6.9513083
ARHGEF18,16.578825,6.9513083
TNPO3,16.578825,6.9513083
SMAD6,16.578825,6.9513083
AMOT,16.578825,6.9513083
AUTS2,16.578825,6.9513083
NCKAP1,16.578825,6.9513083
DLG4,16.578825,6.9513083
ECPAS,16.578825,6.9513083
PRKAR1B,16.578825,6.9513083
FUBP3,16.578825,6.9513083
GRIA2,16.578825,6.9513083
CCDC40,16.578825,6.9513083
GABRA1,16.578825,6.9513083
TSC2,16.578825,6.9513083
C1orf185,16.578825,6.9513083
METTL23,16.578825,6.9513083
HNRNPUL2,16.578825,6.9513083
PAX5,16.578825,6.9513083
ATF4,16.578825,6.9513083
RERE,16.578825,6.9513083
DHFR2,16.578825,6.9513083
TMC4,16.578825,6.9513083
FXYD5,16.578825,6.9513083
EBAG9,16.578825,6.9513083
ITGB5,16.578825,6.9513083
INTS2,16.578825,6.9513083
RAI1,16.578825,6.9513083
FOXG1,16.578825,6.9513083
PLEKHG6,16.578825,6.9513083
MAVS,16.578825,6.9513083
C1QC,16.578825,6.9513083
TMEM116,16.578825,6.9513083
SIN3A,16.578825,6.9513083
ANP32A,16.578825,6.9513083
PRR14L,16.578825,6.9513083
CSNK2B,16.578825,6.9513083
PMM2,16.578825,6.9513083
PFN2,16.578825,6.9513083
LMTK3,16.578825,6.9513083
SPRY2,16.578825,6.9513083
CMPK2,16.578825,6.9513083
IQSEC2,16.578825,6.9513083
RIPK1,16.578825,6.9513083
TPK1,16.578825,6.9513083
CASZ1,16.578825,6.9513083
ZBTB45,16.578825,6.9513083
NUDT17,16.578825,6.9513083
FANCE,16.578825,6.9513083
ZNF396,16.578825,6.9513083
NR4A2,16.578825,6.9513083
TBCEL,16.578825,6.9513083
ADAM21,16.578825,6.9513083
TCF3,16.578825,6.9513083
AAAS,16.578825,6.9513083
CELF6,16.578825,6.9513083
INSC,16.578825,6.9513083
ZMYND8,16.578825,6.9513083
CLTC,16.578825,6.9513083
TCHHL1,16.578825,6.9513083
CTDSPL2,16.578825,6.9513083
ZNF292,16.578825,6.9513083
KCNQ3,16.578825,6.9513083
RALGAPB,16.578825,6.9513083
SRCAP,16.578825,6.9513083
RAB11FIP4,16.578825,6.9513083
ZNF865,16.578825,6.9513083
CASKIN1,16.578825,6.9513083
RANBP17,16.578825,6.9513083
FBN1,16.578825,6.9513083
ACTB,16.578825,6.9513083
CNNM2,16.578825,6.9513083
TSHZ1,16.578825,6.9513083
UPF3B,16.578825,6.9513083
PHF2,16.578825,6.9513083
FMR1,16.578825,6.9513083
MIB1,16.578825,6.9513083
FADS1,16.578825,6.9513083
FRMD7,16.578825,6.9513083
LDB1,16.578825,6.9513083
PCDH19,16.578825,6.9513083
EIF3G,16.578825,6.9513083
MYO1E,16.578825,6.9513083
ZFAND5,16.578825,6.9513083
CFAP410,16.578825,6.9513083
BICRA,16.578825,6.9513083
MYBL2,16.578825,6.9513083
KIAA1958,16.578825,6.9513083
GABRG2,16.578825,6.9513083
SKIDA1,16.578825,6.9513083
PSMA3,16.578825,6.9513083
TTC37,16.578825,6.9513083
PCYT1A,16.578825,6.9513083
AP1G1,16.578825,6.9513083
FEZF2,16.578825,6.9513083
FGF19,16.578825,6.9513083
MSL3,16.578825,6.9513083
SON,16.578825,6.9513083
DNAJC5,16.578825,6.9513083
FBXO22,16.578825,6.9513083
TNFRSF8,16.578825,6.9513083
HDAC11,16.578825,6.9513083
SSR2,16.578825,6.9513083
ACTG1,16.578825,6.9513083
PNN,16.578825,6.9513083
RUNX1T1,16.578825,6.9513083
APBB1,16.578825,6.9513083
CERS4,16.578825,6.9513083
CELF4,16.578825,6.9513083
ZBTB14,16.578825,6.9513083
ATAT1,16.578825,6.9513083
RBBP5,16.578825,6.9513083
G3BP1,16.578825,6.9513083
WNT7B,16.578825,6.9513083
BDP1,16.578825,6.9513083
RNF217,16.578825,6.9513083
CBX4,16.578825,6.9513083
NME8,16.578825,6.9513083
DCUN1D3,16.578825,6.9513083
ENC1,16.578825,6.9513083
UBB,16.578825,6.9513083
NEO1,16.578825,6.9513083
SLC4A10,16.578825,6.9513083
BRF2,16.578825,6.9513083
PSMD11,16.578825,6.9513083
NR2F1,16.578825,6.9513083
CASK,16.578825,6.9513083
SARM1,16.578825,6.9513083
TPST2,16.578825,6.9513083
FPGS,16.578825,6.9513083
QRICH1,16.578825,6.9513083
LRP10,16.578825,6.9513083
CD101,16.578825,6.9513083
INTS7,16.578825,6.9513083
SMAD4,16.578825,6.9513083
STARD10,16.578825,6.9513083
CNTNAP3,16.578825,6.9513083
DHX37,16.578825,6.9513083
GABRB3,16.578825,6.9513083
NDNF,16.578825,6.9513083
FARP2,16.578825,6.9513083
SLF1,16.578825,6.9513083
HDAC4,16.578825,6.9513083
CNGB3,16.578825,6.9513083
PCDHGA8,16.578825,6.9513083
TSPAN4,16.578825,6.9513083
FUK,16.578825,6.9513083
SULT1A1,16.578825,6.9513083
NTS,16.578825,6.9513083
MAN1A1,16.578825,6.9513083
FAM57B,16.578825,6.9513083
RFX8,16.578825,6.9513083
NACC1,16.578825,6.9513083
ZSWIM4,16.578825,6.9513083
PPCS,16.578825,6.9513083
SUSD4,16.578825,6.9513083
TMEM165,16.578825,6.9513083
RIMBP2,16.578825,6.9513083
PSMD6,16.578825,6.9513083
ITPKA,16.578825,6.9513083
MSL2,16.578825,6.9513083
RNF146,16.578825,6.9513083
NSD2,16.578825,6.9513083
SOX11,16.578825,6.9513083
SLC34A1,16.578825,6.9513083
ADPGK,16.578825,6.9513083
TCERG1,16.578825,6.9513083
ZBTB18,16.578825,6.9513083
TAF6,16.578825,6.9513083
BCL11B,16.578825,6.9513083
PPM1M,16.578825,6.9513083
PUF60,16.578825,6.9513083
CUX2,16.578825,6.9513083
GPC5,16.578825,6.9513083
SERPINI1,16.578825,6.9513083
SATB2,16.578825,6.9513083
CRISPLD1,16.578825,6.9513083
ZMYM2,16.578825,6.9513083
DBF4,16.578825,6.9513083
ZMYND11,16.578825,6.9513083
TNFAIP8L3,16.578825,6.9513083
PCDHGA12,16.578825,6.9513083
ARHGEF2,16.578825,6.9513083
CFAP70,16.578825,6.9513083
HPS6,16.578825,6.9513083
JARID2,16.578825,6.9513083
SNCA,16.578825,6.9513083
KDM6A,16.578825,6.9513083
ASB14,16.578825,6.9513083
CALU,16.578825,6.9513083
HNRNPL,16.578825,6.9513083
KLHL25,16.578825,6.9513083
AHDC1,16.578825,6.9513083
CTR9,16.578825,6.9513083
B9D1,16.578825,6.9513083
SPAST,16.578825,6.9513083
EIF4G2,16.578825,6.9513083
LRRFIP1,16.578825,6.9513083
TUBB2A,16.578825,6.9513083
GGNBP2,16.578825,6.9513083
ARHGAP44,16.578825,6.9513083
CARD14,16.578825,6.9513083
CIC,16.578825,6.9513083
DIP2C,16.578825,6.9513083
RIPOR3,16.578825,6.9513083
CCNT2,16.578825,6.9513083
ZC3H14,16.578825,6.9513083
PER2,16.578825,6.9513083
DCAF7,16.578825,6.9513083
MAP2K7,16.578825,6.9513083
AMOTL1,16.578825,6.9513083
HBD,16.578825,6.9513083
PSMC5,16.578825,6.9513083
FOXP2,16.578825,6.9513083
DACT1,16.578825,6.9513083
PAPOLG,16.578825,6.9513083
FBXW5,16.578825,6.9513083
POTEH,16.578825,6.9513083
CTB-186H2.3,16.578825,6.9513083
FLJ00273,16.578825,6.9513083
CD93,16.578825,6.9513083
MFHAS1,16.578825,6.9513083
BTRC,16.578825,6.9513083
FBH1,16.578825,6.9513083
ANO9,16.578825,6.9513083
SETD1A,16.578825,6.9513083
WNT9B,16.578825,6.9513083
LRRC4,16.578825,6.9513083
NPIPB5,16.578825,6.9513083
ZNF462,16.578825,6.9513083
ZMAT5,16.578825,6.9513083
TLE3,16.578825,6.9513083
CYP17A1,16.578825,6.9513083
EFR3A,16.578825,6.9513083
ULK1,16.578825,6.9513083
S100G,16.578825,6.9513083
TRERF1,16.578825,6.9513083
IFRD2,16.578825,6.9513083
EIF2A,16.578825,6.9513083
MOB4,16.578825,6.9513083
ANKS4B,16.578825,6.9513083
FAM72A,16.578825,6.9513083
PARN,16.578825,6.9513083
GSTM1,16.578825,6.9513083
DNTT,16.578825,6.9513083
SNTA1,16.578825,6.9513083
KRTAP2-2,16.578825,6.9513083
HECTD4,16.578825,6.9513083
DEFB128,16.578825,6.9513083
TGM6,16.578825,6.9513083
NBPF12,16.578825,6.9513083
KLHDC10,16.578825,6.9513083
HTN1,16.578825,6.9513083
SLC28A1,16.578825,6.9513083
KATNAL2,16.578825,6.9513083
ING1,16.578825,6.9513083
MGRN1,16.578825,6.9513083
SLC25A46,16.578825,6.9513083
CHN2,16.578825,6.9513083
C19orf33,16.578825,6.9513083
WWC2,16.578825,6.9513083
TOP3B,16.578825,6.9513083
PRR12,16.578825,6.9513083
TTC12,16.578825,6.9513083
KCNT1,16.578825,6.9513083
MCPH1,16.578825,6.9513083
GSS,16.578825,6.9513083
MOGS,16.578825,6.9513083
PRAMEF10,16.578825,6.9513083
HMGN2,16.578825,6.9513083
KRTAP5-2,16.578825,6.9513083
EIF2AK1,16.578825,6.9513083
PPP1R17,16.578825,6.9513083
ERI1,16.578825,6.9513083
NRG4,16.578825,6.9513083
EMSY,16.578825,6.9513083
TCEAL1,16.578825,6.9513083
MBNL1,16.578825,6.9513083
KIAA0232,16.578825,6.9513083
DUS1L,16.578825,6.9513083
TMEM140,16.578825,6.9513083
GRIN1,16.578825,6.9513083
SLC16A1,16.578825,6.9513083
IFNA5,16.578825,6.9513083
HIST1H1A,16.578825,6.9513083
TCF24,16.578825,6.9513083
RYBP,16.578825,6.9513083
HIST1H2BK,16.578825,6.9513083
RPS6KA3,16.578825,6.9513083
HIST1H1E,16.578825,6.9513083
MYH2,16.578825,6.9513083
TOMM7,16.578825,6.9513083
TMEM14C,16.578825,6.9513083
RIPPLY1,16.578825,6.9513083
SMIM15,16.578825,6.9513083
TPBGL,16.578825,6.9513083
BDKRB2,16.578825,6.9513083
NRSN2,16.578825,6.9513083
IFITM1,16.578825,6.9513083
ARF1,16.578825,6.9513083
MSH2,16.578825,6.9513083
SCNN1D,16.578825,6.9513083
RAC3,16.578825,6.9513083
RPS12,16.578825,6.9513083
SMIM22,16.578825,6.9513083
NBPF20,16.578825,6.9513083
ZNF71,16.578825,6.9513083
EFCAB9,16.578825,6.9513083
C2orf72,16.578825,6.9513083
PTMS,16.578825,6.9513083
ZNF580,16.578825,6.9513083
ARF3,16.578825,6.9513083
MLANA,16.578825,6.9513083
LLPH,16.578825,6.9513083
LSM10,16.578825,6.9513083
GSTA2,16.578825,6.9513083
C3orf56,16.578825,6.9513083
BST2,16.578825,6.9513083
WASHC3,16.578825,6.9513083
GATC,16.578825,6.9513083
TGFBR3L,16.578825,6.9513083
VIP,16.578825,6.9513083
UBA6,16.578825,6.9513083
NUDCD2,16.578825,6.9513083
FCER1G,16.578825,6.9513083
YWHAZ,16.578825,6.9513083
MKX,16.578825,6.9513083
BPIFA1,16.578825,6.9513083
IL3,16.578825,6.9513083
VPREB3,16.578825,6.9513083
ABCC5,16.578825,6.9513083
MDFI,16.578825,6.9513083
CA3,16.578825,6.9513083
CD59,16.578825,6.9513083
C4orf19,16.578825,6.9513083
CARHSP1,16.578825,6.9513083
CDH13,16.578825,6.9513083
CORO2B,16.578825,6.9513083
NDUFB6,16.578825,6.9513083
UMODL1,16.578825,6.9513083
MRPS28,16.578825,6.9513083
HHAT,16.578825,6.9513083
SPP2,16.578825,6.9513083
ASB17,16.578825,6.9513083
PLA2G16,16.578825,6.9513083
SLC6A13,16.578825,6.9513083
PCDHA8,16.578825,6.9513083
TMEM179,16.578825,6.9513083
ZNF781,16.578825,6.9513083
C11orf24,16.578825,6.9513083
GALNT18,16.578825,6.9513083
GADD45G,16.578825,6.9513083
TLR3,16.578825,6.9513083
IL27,16.578825,6.9513083
ISL2,16.578825,6.9513083
ARHGAP18,16.578825,6.9513083
NCKAP1L,16.578825,6.9513083
GLYAT,16.578825,6.9513083
CST2,16.578825,6.9513083
GHRL,16.578825,6.9513083
ZDHHC2,16.578825,6.9513083
PTPRE,16.578825,6.9513083
SNAPC4,16.578825,6.9513083
KRTAP10-6,16.578825,6.9513083
PRR32,16.578825,6.9513083
TMEM39B,16.578825,6.9513083
LYPD4,16.578825,6.9513083
TMEM249,16.578825,6.9513083
FPR3,16.578825,6.9513083
DCDC2B,16.578825,6.9513083
EBF1,16.578825,6.9513083
MADCAM1,16.578825,6.9513083
AMPD1,16.578825,6.9513083
DOT1L,16.578825,6.9513083
RNF151,16.578825,6.9513083
PRDX6,16.578825,6.9513083
AIF1L,16.578825,6.9513083
IL20,16.578825,6.9513083
LSM3,16.578825,6.9513083
MORN4,16.578825,6.9513083
FAM168B,16.578825,6.9513083
GLTP,16.578825,6.9513083
LDLRAD2,16.578825,6.9513083
C6orf47,16.578825,6.9513083
SCARA3,16.578825,6.9513083
KRIT1,16.578825,6.9513083
GPR31,16.578825,6.9513083
PABPC1L,16.578825,6.9513083
GPX4,16.578825,6.9513083
ABTB1,16.578825,6.9513083
SIRPB2,16.578825,6.9513083
ITSN1,16.578825,6.9513083
TCF12,16.578825,6.9513083
PRKD3,16.578825,6.9513083
KLC1,16.578825,6.9513083
TPRX1,16.578825,6.9513083
C2orf40,16.578825,6.9513083
CHCHD4,16.578825,6.9513083
UPP1,16.578825,6.9513083
DESI2,16.578825,6.9513083
PRR23A,16.578825,6.9513083
OLFM3,16.578825,6.9513083
NUDT4,16.578825,6.9513083
SNX22,16.578825,6.9513083
TIFA,16.578825,6.9513083
EPHB1,16.578825,6.9513083
C11orf68,16.578825,6.9513083
CACNA1D,16.578825,6.9513083
KIRREL3,16.578825,6.9513083
PRR30,16.578825,6.9513083
ATOH1,16.578825,6.9513083
NUAK1,16.578825,6.9513083
GVQW3,16.578825,6.9513083
TCTE3,16.578825,6.9513083
GARNL3,16.578825,6.9513083
CALHM3,16.578825,6.9513083
EMCN,16.578825,6.9513083
EFCAB8,16.578825,6.9513083
FAM177A1,16.578825,6.9513083
SPRY1,16.578825,6.9513083
NCAPG,16.578825,6.9513083
AZGP1,16.578825,6.9513083
RGS2,16.578825,6.9513083
ARHGDIB,16.578825,6.9513083
ADTRP,16.578825,6.9513083
CD151,16.578825,6.9513083
G3BP2,16.578825,6.9513083
CXXC5,16.578825,6.9513083
RESP18,16.578825,6.9513083
EOGT,16.578825,6.9513083
TKT,16.578825,6.9513083
NT5M,16.578825,6.9513083
KATNAL1,16.578825,6.9513083
IFI44L,16.578825,6.9513083
VGLL2,16.578825,6.9513083
RWDD2A,16.578825,6.9513083
MPLKIP,16.578825,6.9513083
IFNG,16.578825,6.9513083
EMC9,16.578825,6.9513083
KIAA0319,16.578825,6.9513083
BAD,16.578825,6.9513083
POLRMT,16.578825,6.9513083
CEACAM19,16.578825,6.9513083
C20orf173,16.578825,6.9513083
ARL13A,16.578825,6.9513083
ASF1A,16.578825,6.9513083
FAM71F2,16.578825,6.9513083
MYL12A,16.578825,6.9513083
NEFM,16.578825,6.9513083
CELA3A,16.578825,6.9513083
CDK13,16.578825,6.9513083
KIF9,16.578825,6.9513083
HES5,16.578825,6.9513083
VSIG2,16.578825,6.9513083
TMEM241,16.578825,6.9513083
SPIC,16.578825,6.9513083
NSMCE1,16.578825,6.9513083
BRF1,16.578825,6.9513083
TM4SF19,16.578825,6.9513083
SLC35D2,16.578825,6.9513083
OVCA2,16.578825,6.9513083
MTHFS,16.578825,6.9513083
SOX5,16.578825,6.9513083
AADACL4,16.578825,6.9513083
SYT1,16.578825,6.9513083
CYLC1,16.578825,6.9513083
ZNF76,16.578825,6.9513083
EXT1,16.578825,6.9513083
NALCN,16.578825,6.9513083
PIN1,16.578825,6.9513083
RRAGC,16.578825,6.9513083
EDAR,16.578825,6.9513083
RPL12,16.578825,6.9513083
EAF1,16.578825,6.9513083
LSM1,16.578825,6.9513083
TMEM91,16.578825,6.9513083
SPDYC,16.578825,6.9513083
IFI30,16.578825,6.9513083
BTBD2,16.578825,6.9513083
OVOL1,16.578825,6.9513083
EDF1,16.578825,6.9513083
ZNF346,16.578825,6.9513083
TM4SF1,16.578825,6.9513083
TSSC4,16.578825,6.9513083
TMEM147,16.578825,6.9513083
YRDC,16.578825,6.9513083
WFS1,16.578825,6.9513083
PSD3,16.578825,6.9513083
NET1,16.578825,6.9513083
OBP2A,16.578825,6.9513083
ORM1,16.578825,6.9513083
BNIP1,16.578825,6.9513083
CD163L1,16.578825,6.9513083
TIGAR,16.578825,6.9513083
ZC3H8,16.578825,6.9513083
PDCD1,16.578825,6.9513083
KAZN,16.578825,6.9513083
CLEC3A,16.578825,6.9513083
UBE2J2,16.578825,6.9513083
DEK,16.578825,6.9513083
PPP1R3D,16.578825,6.9513083
HIST1H4F,16.578825,6.9513083
DCAF11,16.578825,6.9513083
ADCY5,16.578825,6.9513083
MYOZ2,16.578825,6.9513083
HAVCR1,16.578825,6.9513083
TRAM1L1,16.578825,6.9513083
RPUSD1,16.578825,6.9513083
KIR2DL3,16.578825,6.9513083
LYPD5,16.578825,6.9513083
ACBD6,16.578825,6.9513083
SYT7,16.578825,6.9513083
APOL4,16.578825,6.9513083
NKIRAS1,16.578825,6.9513083
LRRC4C,16.578825,6.9513083
KDM1B,16.578825,6.9513083
NCCRP1,16.578825,6.9513083
MRPL52,16.578825,6.9513083
MRPL14,16.578825,6.9513083
GCNT7,16.578825,6.9513083
CPD,16.578825,6.9513083
PRPS1L1,16.578825,6.9513083
TMBIM6,16.578825,6.9513083
METTL26,16.578825,6.9513083
RNASEH2A,16.578825,6.9513083
NECAP1,16.578825,6.9513083
BPIFB3,16.578825,6.9513083
ZFP36L2,16.578825,6.9513083
ABHD12B,16.578825,6.9513083
EFCAB2,16.578825,6.9513083
CCNO,16.578825,6.9513083
PAFAH1B3,16.578825,6.9513083
ASCL4,16.578825,6.9513083
RSC1A1,16.578825,6.9513083
CCT7,16.578825,6.9513083
TMEM82,16.578825,6.9513083
NPBWR1,16.578825,6.9513083
IGFBP2,16.578825,6.9513083
CDC42EP4,16.578825,6.9513083
DTYMK,16.578825,6.9513083
STAP1,16.578825,6.9513083
GNB2,16.578825,6.9513083
MFSD3,16.578825,6.9513083
PAK1IP1,16.578825,6.9513083
RPL15,16.578825,6.9513083
LRRC14,16.578825,6.9513083
DSCAML1,16.578825,6.9513083
EEF2,16.578825,6.9513083
N4BP2L1,16.578825,6.9513083
ITGB1BP1,16.578825,6.9513083
PCGF3,16.578825,6.9513083
FERMT2,16.578825,6.9513083
TRIML1,16.578825,6.9513083
EIF4E3,16.578825,6.9513083
CADM2,16.578825,6.9513083
RTL3,16.578825,6.9513083
PPP4R2,16.578825,6.9513083
GRIK2,16.578825,6.9513083
MCHR2,16.578825,6.9513083
TUSC1,16.578825,6.9513083
GPR171,16.578825,6.9513083
VWA7,16.578825,6.9513083
IGF2,16.578825,6.9513083
H3F3B,16.578825,6.9513083
SLC35A5,16.578825,6.9513083
PDGFC,16.578825,6.9513083
ARHGEF7,16.578825,6.9513083
IDH3G,16.578825,6.9513083
SPC25,16.578825,6.9513083
NIFK,16.578825,6.9513083
SULT1B1,16.578825,6.9513083
CRIP2,16.578825,6.9513083
XXYLT1,16.578825,6.9513083
TMEM45A,16.578825,6.9513083
CACNA2D3,16.578825,6.9513083
RASGEF1B,16.578825,6.9513083
SCGN,16.578825,6.9513083
FAS,16.578825,6.9513083
PPA2,16.578825,6.9513083
THEGL,16.578825,6.9513083
C6orf106,16.578825,6.9513083
PCDHB4,16.578825,6.9513083
SORD,16.578825,6.9513083
THOC7,16.578825,6.9513083
PLVAP,16.578825,6.9513083
XKR3,16.578825,6.9513083
CDH10,16.578825,6.9513083
APH1A,16.578825,6.9513083
GTF2I,16.578825,6.9513083
SLC35G1,16.578825,6.9513083
IPP,16.578825,6.9513083
ASPN,16.578825,6.9513083
PDCD2,16.578825,6.9513083
RTRAF,16.578825,6.9513083
C18orf54,16.578825,6.9513083
LIPI,16.578825,6.9513083
LIN7B,16.578825,6.9513083
HYKK,16.578825,6.9513083
KLRG2,16.578825,6.9513083
GFY,16.578825,6.9513083
GALNT14,16.578825,6.9513083
SLC36A4,16.578825,6.9513083
OSR2,16.578825,6.9513083
CAB39,16.578825,6.9513083
PSD,16.578825,6.9513083
RAB2A,16.578825,6.9513083
ARRDC1,16.578825,6.9513083
CBX1,16.578825,6.9513083
GNB5,16.578825,6.9513083
MMD,16.578825,6.9513083
ZNF578,16.578825,6.9513083
FAM217B,16.578825,6.9513083
DBR1,16.578825,6.9513083
LRTM2,16.578825,6.9513083
SARAF,16.578825,6.9513083
C1QL3,16.578825,6.9513083
POPDC2,16.578825,6.9513083
GPR152,16.578825,6.9513083
OSER1,16.578825,6.9513083
PYHIN1,16.578825,6.9513083
FSCB,16.578825,6.9513083
CCR7,16.578825,6.9513083
TOR1AIP2,16.578825,6.9513083
ZNF362,16.578825,6.9513083
FOXD3,16.578825,6.9513083
ENTR1,16.578825,6.9513083
HELZ2,16.578825,6.9513083
CCDC115,16.578825,6.9513083
GDPD4,16.578825,6.9513083
HNRNPU,16.578825,6.9513083
NXPE4,16.578825,6.9513083
VCL,16.578825,6.9513083
PLIN2,16.578825,6.9513083
ZNF697,16.578825,6.9513083
AXIN2,16.578825,6.9513083
PNPLA7,16.578825,6.9513083
ST3GAL6,16.578825,6.9513083
PLIN4,16.578825,6.9513083
SCAMP2,16.578825,6.9513083
ZNF517,16.578825,6.9513083
LRRC74A,16.578825,6.9513083
TANC2,16.578825,6.9513083
RETREG2,16.578825,6.9513083
TP53I13,16.578825,6.9513083
HIBADH,16.578825,6.9513083
CD63,16.578825,6.9513083
AMD1,16.578825,6.9513083
GABRB1,16.578825,6.9513083
TNFRSF19,16.578825,6.9513083
CCIN,16.578825,6.9513083
DBX2,16.578825,6.9513083
CACNG3,16.578825,6.9513083
STMN4,16.578825,6.9513083
TDO2,16.578825,6.9513083
STN1,16.578825,6.9513083
FCRL6,16.578825,6.9513083
NME9,16.578825,6.9513083
PSMB5,16.578825,6.9513083
NOXO1,16.578825,6.9513083
TMEM102,16.578825,6.9513083
FGF14,16.578825,6.9513083
CRAMP1,16.578825,6.9513083
ICE1,16.578825,6.9513083
PRSS38,16.578825,6.9513083
BTNL8,16.578825,6.9513083
RPL11,16.578825,6.9513083
STPG2,16.578825,6.9513083
SYCE1,16.578825,6.9513083
RNF220,16.578825,6.9513083
GALR2,16.578825,6.9513083
OSBPL7,16.578825,6.9513083
FAM200A,16.578825,6.9513083
TRIM38,16.578825,6.9513083
TLDC1,16.578825,6.9513083
RPGRIP1L,16.578825,6.9513083
HSPA13,16.578825,6.9513083
SEC11A,16.578825,6.9513083
ST6GALNAC2,16.578825,6.9513083
PRDM16,16.578825,6.9513083
PAFAH1B2,16.578825,6.9513083
ING2,16.578825,6.9513083
SLC24A1,16.578825,6.9513083
PIP4K2B,16.578825,6.9513083
BTBD16,16.578825,6.9513083
NAA40,16.578825,6.9513083
GSDMC,16.578825,6.9513083
SMAP2,16.578825,6.9513083
PEX11B,16.578825,6.9513083
LRRIQ1,16.578825,6.9513083
FOS,16.578825,6.9513083
E2F6,16.578825,6.9513083
NFIL3,16.578825,6.9513083
CYBRD1,16.578825,6.9513083
PPP1R7,16.578825,6.9513083
SLC35A3,16.578825,6.9513083
SRPK2,16.578825,6.9513083
PRPF4B,16.578825,6.9513083
POC5,16.578825,6.9513083
RNF212B,16.578825,6.9513083
ELOVL2,16.578825,6.9513083
CDK18,16.578825,6.9513083
INSIG1,16.578825,6.9513083
MKS1,16.578825,6.9513083
FAM200B,16.578825,6.9513083
GPR26,16.578825,6.9513083
HIC2,16.578825,6.9513083
RAB40B,16.578825,6.9513083
ADAR,16.578825,6.9513083
LRRC17,16.578825,6.9513083
BTN1A1,16.578825,6.9513083
PRRT1,16.578825,6.9513083
NAXE,16.578825,6.9513083
FANCL,16.578825,6.9513083
BTBD19,16.578825,6.9513083
ELAVL2,16.578825,6.9513083
RHOV,16.578825,6.9513083
SERPINE3,16.578825,6.9513083
PSG9,16.578825,6.9513083
UNC93B1,16.578825,6.9513083
MIDN,16.578825,6.9513083
HCRTR1,16.578825,6.9513083
ASB4,16.578825,6.9513083
CDH12,16.578825,6.9513083
HOXD1,16.578825,6.9513083
SIGLEC8,16.578825,6.9513083
SLC35A2,16.578825,6.9513083
ZNF548,16.578825,6.9513083
DOCK8,16.578825,6.9513083
TBPL2,16.578825,6.9513083
CORO1C,16.578825,6.9513083
DNAJC8,16.578825,6.9513083
CLPTM1,16.578825,6.9513083
ANP32D,16.578825,6.9513083
ANKEF1,16.578825,6.9513083
SCNM1,16.578825,6.9513083
