,0,1
HDAC4,-0.038187034,-3.2842913
CNGB3,-0.025015159,-3.7007563
PCDHGA8,-0.02636303,-3.6489449
TSPAN4,-0.022757085,-3.7942367
FUK,-0.025113514,-3.6968794
SULT1A1,-0.022062108,-3.8249025
NTS,-0.025544252,-3.6800876
MAN1A1,-0.025440594,-3.6841037
FAM57B,-0.025113514,-3.6968794
RFX8,-0.0250941,-3.6976418
NACC1,-0.022995936,-3.7839112
ZSWIM4,-0.03714899,-3.3113353
PPCS,-0.024267066,-3.7307441
SUSD4,-0.024755042,-3.71108
TMEM165,-0.029335724,-3.543581
RIMBP2,-0.046353467,-3.0945454
PSMD6,-0.029487478,-3.5384953
ITPKA,-0.02386185,-3.74738
MSL2,-0.043263316,-3.162005
RNF146,-0.042089388,-3.1889298
NSD2,-0.045773666,-3.1068451
SOX11,-0.06122638,-2.8236346
SLC34A1,-0.024900515,-3.7052932
ADPGK,-0.025921958,-3.6655967
TCERG1,-0.043259323,-3.1620946
ZBTB18,-0.030159501,-3.5162969
TAF6,-0.024842374,-3.7075996
BCL11B,-0.0412318,-3.2090907
PPM1M,-0.023376584,-3.7676873
PUF60,-0.02590465,-3.6662567
CUX2,-0.04463141,-3.1315494
GPC5,-0.027891349,-3.5933533
SERPINI1,-0.025924513,-3.6655014
SATB2,-0.037157144,-3.3111196
CRISPLD1,-0.030048454,-3.5199304
ZMYM2,-0.0485519,-3.0493
DBF4,-0.029742433,-3.5300167
ZMYND11,-0.04425341,-3.1398678
TNFAIP8L3,-0.022465607,-3.806983
PCDHGA12,-0.029700426,-3.531407
ARHGEF2,-0.030657904,-3.5001528
CFAP70,-0.024516376,-3.7206461
HPS6,-0.025965052,-3.6639595
JARID2,-0.05711602,-2.8910937
SNCA,-0.03366479,-3.4080873
KDM6A,-0.031301413,-3.4797
ASB14,-0.02374137,-3.752382
CALU,-0.033094075,-3.4249027
HNRNPL,-0.038690053,-3.271455
KLHL25,-0.02924913,-3.546496
AHDC1,-0.043572992,-3.155026
CTR9,-0.037349403,-3.3060539
B9D1,-0.02519326,-3.6937485
SPAST,-0.039358675,-3.254655
EIF4G2,-0.06040469,-2.8367386
LRRFIP1,-0.033681504,-3.407599
TUBB2A,-0.058211833,-2.8726306
GGNBP2,-0.036068473,-3.3403172
ARHGAP44,-0.024711896,-3.712799
CARD14,-0.023438886,-3.7650573
CIC,-0.028291576,-3.579302
DIP2C,-0.040610217,-3.2239707
RIPOR3,-0.024462285,-3.7228274
CCNT2,-0.046347663,-3.0946698
ZC3H14,-0.031360913,-3.4778318
PER2,-0.029837199,-3.526879
DCAF7,-0.044379767,-3.1370792
MAP2K7,-0.029195525,-3.5483
AMOTL1,-0.034943968,-3.371432
HBD,-0.025127463,-3.69633
PSMC5,-0.03459326,-3.3813426
FOXP2,-0.06756221,-2.7282965
DACT1,-0.03322877,-3.420908
PAPOLG,-0.03751499,-3.3017132
FBXW5,-0.026143098,-3.6572137
POTEH,-0.025073057,-3.698473
CTB-186H2.3,-0.025113514,-3.6968794
FLJ00273,-0.025113514,-3.6968794
CD93,-0.026962316,-3.6267648
MFHAS1,-0.036972202,-3.3160179
BTRC,-0.034907933,-3.372443
FBH1,-0.030939607,-3.4911487
ANO9,-0.025067244,-3.6987028
SETD1A,-0.025007833,-3.7010424
WNT9B,-0.025113514,-3.6968794
LRRC4,-0.03161493,-3.4698923
NPIPB5,-0.024070531,-3.7387779
ZNF462,-0.052670166,-2.969926
ZMAT5,-0.024901446,-3.705255
TLE3,-0.04430496,-3.1387284
CYP17A1,-0.02507666,-3.6983306
EFR3A,-0.032796368,-3.4337912
ULK1,-0.05103543,-3.0006452
S100G,-0.02470038,-3.7132633
TRERF1,-0.039997872,-3.23886
IFRD2,-0.02324498,-3.773267
EIF2A,-0.031894166,-3.4612377
MOB4,-0.06545614,-2.758925
ANKS4B,-0.024146171,-3.7356768
FAM72A,-0.026256323,-3.65295
PARN,-0.02813767,-3.5846825
GSTM1,-0.029708065,-3.5311534
DNTT,-0.025113514,-3.6968794
SNTA1,-0.022473417,-3.8066401
KRTAP2-2,-0.025113514,-3.6968794
HECTD4,-0.039128974,-3.2603934
DEFB128,-0.025113514,-3.6968794
TGM6,-0.025113514,-3.6968794
NBPF12,-0.025568888,-3.679138
KLHDC10,-0.058222856,-2.8724465
HTN1,-0.025117349,-3.6967292
SLC28A1,-0.026600095,-3.6401112
KATNAL2,-0.024982255,-3.7020543
ING1,-0.028948769,-3.5566685
MGRN1,-0.02775512,-3.59818
SLC25A46,-0.028073227,-3.5869417
CHN2,-0.03601236,-3.341846
C19orf33,-0.025113514,-3.6968794
WWC2,-0.032118842,-3.4543278
TOP3B,-0.02279717,-3.7924984
PRR12,-0.030164823,-3.5161216
TTC12,-0.022421664,-3.8089182
KCNT1,-0.024491483,-3.7216485
MCPH1,-0.027861321,-3.5944145
GSS,-0.022816746,-3.7916477
MOGS,-0.024959235,-3.702965
PRAMEF10,-0.025113514,-3.6968794
HMGN2,-0.04763153,-3.0679824
KRTAP5-2,-0.025530076,-3.6806371
EIF2AK1,-0.028804347,-3.5615978
PPP1R17,-0.02680066,-3.6326997
ERI1,-0.023444591,-3.7648158
NRG4,-0.025091425,-3.697749
EMSY,-0.031535923,-3.472353
TCEAL1,-0.028808516,-3.5614524
MBNL1,-0.03482286,-3.3748424
KIAA0232,-0.055177797,-2.9246562
DUS1L,-0.028332599,-3.577877
TMEM140,-0.024604661,-3.7170947
GRIN1,-0.026586978,-3.6405988
SLC16A1,-0.028043784,-3.5879786
IFNA5,-0.025113514,-3.6968794
HIST1H1A,-0.025113514,-3.6968794
TCF24,-0.025113514,-3.6968794
RYBP,-0.05800735,-2.8760483
HIST1H2BK,-0.025113514,-3.6968794
RPS6KA3,-0.028008083,-3.589235
HIST1H1E,-0.025113514,-3.6968794
MYH2,-0.024883073,-3.7059844
TOMM7,-0.039730165,-3.2454445
TMEM14C,-0.029867513,-3.5258818
RIPPLY1,-0.025027366,-3.7002718
SMIM15,-0.03125624,-3.4811246
TPBGL,-0.024970628,-3.7025125
BDKRB2,-0.02487319,-3.706377
NRSN2,-0.02402107,-3.7408087
IFITM1,-0.026617158,-3.639478
ARF1,-0.046584472,-3.089691
MSH2,-0.031158717,-3.4841983
SCNN1D,-0.028352644,-3.577178
RAC3,-0.021829449,-3.8353899
RPS12,-0.05236771,-2.9755352
SMIM22,-0.024737248,-3.7117882
NBPF20,-0.060667817,-2.832522
ZNF71,-0.03036722,-3.5095365
EFCAB9,-0.025113514,-3.6968794
C2orf72,-0.03175375,-3.4655786
PTMS,-0.041461933,-3.2036383
ZNF580,-0.025478713,-3.6826234
ARF3,-0.028139176,-3.5846279
MLANA,-0.02194771,-3.830045
LLPH,-0.027906071,-3.5928302
LSM10,-0.024692357,-3.7135844
GSTA2,-0.025112351,-3.696924
C3orf56,-0.024980744,-3.7021134
BST2,-0.022611298,-3.8005893
WASHC3,-0.027255036,-3.6161134
GATC,-0.028301658,-3.5789514
TGFBR3L,-0.023367152,-3.7680833
VIP,-0.02659429,-3.6403267
UBA6,-0.04573825,-3.1076026
NUDCD2,-0.02897471,-3.5557852
FCER1G,-0.022531113,-3.8040998
YWHAZ,-0.050268922,-3.0153985
MKX,-0.025018878,-3.70061
BPIFA1,-0.025113514,-3.6968794
IL3,-0.025113514,-3.6968794
VPREB3,-0.024987021,-3.7018683
ABCC5,-0.041458275,-3.203725
MDFI,-0.02523348,-3.6921723
CA3,-0.023837289,-3.748398
CD59,-0.031877656,-3.4617474
C4orf19,-0.02242213,-3.8088992
CARHSP1,-0.026973918,-3.6263406
CDH13,-0.04056008,-3.2251832
CORO2B,-0.03321724,-3.4212492
NDUFB6,-0.035060573,-3.3681574
UMODL1,-0.027423808,-3.6100235
MRPS28,-0.025122464,-3.6965277
HHAT,-0.02381366,-3.7493787
SPP2,-0.025113514,-3.6968794
ASB17,-0.025113514,-3.6968794
PLA2G16,-0.025113514,-3.6968794
SLC6A13,-0.024141517,-3.7358682
PCDHA8,-0.029846571,-3.5265703
TMEM179,-0.03039879,-3.5085125
ZNF781,-0.041284535,-3.2078376
C11orf24,-0.02297252,-3.784923
GALNT18,-0.02780347,-3.5964622
GADD45G,-0.03364773,-3.408588
TLR3,-0.024981558,-3.70208
IL27,-0.024881678,-3.706039
ISL2,-0.024409238,-3.7249749
ARHGAP18,-0.028803073,-3.5616393
NCKAP1L,-0.02214548,-3.8211715
GLYAT,-0.025118511,-3.6966832
CST2,-0.025113514,-3.6968794
GHRL,-0.024990162,-3.7017431
ZDHHC2,-0.022363728,-3.8114753
PTPRE,-0.025167452,-3.6947618
SNAPC4,-0.03376391,-3.4051983
KRTAP10-6,-0.025113514,-3.6968794
PRR32,-0.025113514,-3.6968794
TMEM39B,-0.028062215,-3.587331
LYPD4,-0.025095725,-3.697579
TMEM249,-0.025351338,-3.6875715
FPR3,-0.024993999,-3.7015913
DCDC2B,-0.022900635,-3.7880182
EBF1,-0.101180896,-2.341009
MADCAM1,-0.024704916,-3.7130814
AMPD1,-0.025109677,-3.6970289
DOT1L,-0.029440021,-3.540086
RNF151,-0.025110606,-3.6969934
PRDX6,-0.033118986,-3.424163
AIF1L,-0.022960054,-3.7854583
IL20,-0.025100492,-3.6973913
LSM3,-0.031172585,-3.4837623
MORN4,-0.035719544,-3.3498638
FAM168B,-0.0396078,-3.248469
GLTP,-0.02913636,-3.5503016
LDLRAD2,-0.024323031,-3.7284665
C6orf47,-0.025438853,-3.6841712
SCARA3,-0.021285197,-3.8603647
KRIT1,-0.035028458,-3.3690581
GPR31,-0.025113514,-3.6968794
PABPC1L,-0.022593118,-3.8013844
GPX4,-0.027010238,-3.6250124
ABTB1,-0.022018729,-3.8268502
SIRPB2,-0.022759298,-3.794142
ITSN1,-0.039623383,-3.2480817
TCF12,-0.036274623,-3.334718
PRKD3,-0.027160952,-3.6195235
KLC1,-0.061651707,-2.816922
TPRX1,-0.025113514,-3.6968794
C2orf40,-0.025113514,-3.6968794
CHCHD4,-0.026451385,-3.645645
UPP1,-0.025381904,-3.6863844
DESI2,-0.033807244,-3.4039366
PRR23A,-0.02429697,-3.7295291
OLFM3,-0.051001333,-3.0012953
NUDT4,-0.022255776,-3.8162591
SNX22,-0.025168965,-3.694702
TIFA,-0.02510898,-3.697056
EPHB1,-0.047013685,-3.0807307
C11orf68,-0.025363542,-3.6870995
CACNA1D,-0.03133203,-3.4787412
KIRREL3,-0.026430951,-3.646406
PRR30,-0.025113514,-3.6968794
ATOH1,-0.025113514,-3.6968794
NUAK1,-0.041562457,-3.2012665
GVQW3,-0.025113514,-3.6968794
TCTE3,-0.024337225,-3.7278917
GARNL3,-0.029216828,-3.5475826
CALHM3,-0.02510642,-3.6971602
EMCN,-0.029368253,-3.5424874
EFCAB8,-0.025113514,-3.6968794
FAM177A1,-0.030297946,-3.5117848
SPRY1,-0.030416945,-3.5079262
NCAPG,-0.024129646,-3.736355
AZGP1,-0.024581514,-3.7180274
RGS2,-0.039102606,-3.261053
ARHGDIB,-0.027322317,-3.6136794
ADTRP,-0.024592914,-3.7175686
CD151,-0.024934351,-3.7039504
G3BP2,-0.04941753,-3.0320559
CXXC5,-0.032930296,-3.4297814
RESP18,-0.025059802,-3.6989918
EOGT,-0.0226712,-3.7979722
TKT,-0.027992435,-3.5897853
NT5M,-0.023953917,-3.7435746
KATNAL1,-0.048361667,-3.053131
IFI44L,-0.02560793,-3.6776288
VGLL2,-0.024806675,-3.709019
RWDD2A,-0.024758764,-3.7109299
MPLKIP,-0.024218548,-3.7327204
IFNG,-0.024978418,-3.7022042
EMC9,-0.028546372,-3.5704646
KIAA0319,-0.027905723,-3.5928445
BAD,-0.023878727,-3.746682
POLRMT,-0.025001556,-3.701294
CEACAM19,-0.027735874,-3.5988653
C20orf173,-0.026623774,-3.6392326
ARL13A,-0.025213951,-3.6929367
ASF1A,-0.03930137,-3.2560837
FAM71F2,-0.031921647,-3.4603875
MYL12A,-0.030463198,-3.5064292
NEFM,-0.06439361,-2.7747655
CELA3A,-0.025113514,-3.6968794
CDK13,-0.035709996,-3.3501272
KIF9,-0.027328232,-3.6134694
HES5,-0.02976384,-3.5293055
VSIG2,-0.024820164,-3.708481
TMEM241,-0.023559866,-3.759966
SPIC,-0.02519512,-3.693676
NSMCE1,-0.02596389,-3.664004
BRF1,-0.043672275,-3.152798
TM4SF19,-0.025113514,-3.6968794
SLC35D2,-0.025040155,-3.6997669
OVCA2,-0.027494324,-3.6074924
MTHFS,-0.02441203,-3.7248585
SOX5,-0.022875236,-3.789115
AADACL4,-0.025058525,-3.699043
SYT1,-0.05715644,-2.890406
CYLC1,-0.025383066,-3.6863365
ZNF76,-0.024728293,-3.7121458
EXT1,-0.024396209,-3.7255027
NALCN,-0.03094631,-3.490933
PIN1,-0.026383813,-3.6481683
RRAGC,-0.03199658,-3.4580812
EDAR,-0.0250269,-3.7002897
RPL12,-0.043505996,-3.1565309
EAF1,-0.029557848,-3.5361474
LSM1,-0.0311846,-3.4833837
TMEM91,-0.02650444,-3.6436663
SPDYC,-0.025017135,-3.7006752
IFI30,-0.02272737,-3.795528
BTBD2,-0.024292432,-3.7297134
OVOL1,-0.025000624,-3.7013264
EDF1,-0.038961593,-3.2645953
ZNF346,-0.029382838,-3.542
TM4SF1,-0.02428929,-3.729839
TSSC4,-0.024523124,-3.7203753
TMEM147,-0.024843305,-3.7075605
YRDC,-0.027493164,-3.607532
WFS1,-0.024556274,-3.7190394
PSD3,-0.041970056,-3.1917107
NET1,-0.031903867,-3.460939
OBP2A,-0.025113514,-3.6968794
ORM1,-0.025113514,-3.6968794
BNIP1,-0.024909934,-3.704919
CD163L1,-0.02909595,-3.5516694
TIGAR,-0.028583096,-3.5691981
ZC3H8,-0.04135511,-3.2061667
PDCD1,-0.025113514,-3.6968794
KAZN,-0.03290065,-3.4306686
CLEC3A,-0.025100492,-3.6973913
UBE2J2,-0.024686774,-3.7138064
DEK,-0.03821824,-3.2834918
PPP1R3D,-0.02713334,-3.6205266
HIST1H4F,-0.025113514,-3.6968794
DCAF11,-0.025054455,-3.699203
ADCY5,-0.026811685,-3.6322932
MYOZ2,-0.023235198,-3.7736833
HAVCR1,-0.02536087,-3.6871994
TRAM1L1,-0.025084333,-3.698028
RPUSD1,-0.023038924,-3.7820692
KIR2DL3,-0.024973534,-3.7023993
LYPD5,-0.023930755,-3.744531
ACBD6,-0.025244638,-3.6917365
SYT7,-0.04121773,-3.2094245
APOL4,-0.025274394,-3.6905732
NKIRAS1,-0.034598444,-3.381196
LRRC4C,-0.040250733,-3.232684
KDM1B,-0.026948506,-3.6272726
NCCRP1,-0.024242051,-3.7317655
MRPL52,-0.028860636,-3.5596743
MRPL14,-0.025778491,-3.6710775
GCNT7,-0.023167176,-3.7765825
CPD,-0.03726798,-3.3081982
PRPS1L1,-0.025002252,-3.7012665
TMBIM6,-0.046446785,-3.0925813
METTL26,-0.027014067,-3.6248734
RNASEH2A,-0.025864922,-3.6677732
NECAP1,-0.047759507,-3.065362
BPIFB3,-0.025113514,-3.6968794
ZFP36L2,-0.027427752,-3.6098838
ABHD12B,-0.023856845,-3.7475896
EFCAB2,-0.028370142,-3.5765712
CCNO,-0.02526219,-3.6910503
PAFAH1B3,-0.039163593,-3.2595255
ASCL4,-0.025109095,-3.6970541
RSC1A1,-0.024478571,-3.7221696
CCT7,-0.035055738,-3.3682938
TMEM82,-0.02502911,-3.7002027
NPBWR1,-0.025113514,-3.6968794
IGFBP2,-0.028393548,-3.5757585
CDC42EP4,-0.027818194,-3.5959432
DTYMK,-0.02311639,-3.7787516
STAP1,-0.02495528,-3.7031212
GNB2,-0.03717644,-3.310609
MFSD3,-0.024081586,-3.7383225
PAK1IP1,-0.03531595,-3.3610268
RPL15,-0.05721217,-2.8894584
LRRC14,-0.024755739,-3.7110486
DSCAML1,-0.025120372,-3.6966076
EEF2,-0.041297458,-3.2075331
N4BP2L1,-0.023120001,-3.7785935
ITGB1BP1,-0.026957441,-3.626943
PCGF3,-0.045277387,-3.117502
FERMT2,-0.034594297,-3.3813136
TRIML1,-0.025105957,-3.697175
EIF4E3,-0.02191354,-3.8315883
CADM2,-0.054286994,-2.9404907
RTL3,-0.025113514,-3.6968794
PPP4R2,-0.032930642,-3.4297707
GRIK2,-0.040053535,-3.2374995
MCHR2,-0.025360752,-3.687204
TUSC1,-0.02615657,-3.6567063
GPR171,-0.023850558,-3.7478473
VWA7,-0.02528253,-3.6902554
IGF2,-0.025113514,-3.6968794
H3F3B,-0.025113514,-3.6968794
SLC35A5,-0.028534207,-3.5708857
PDGFC,-0.023324644,-3.7698843
ARHGEF7,-0.049250387,-3.0353622
IDH3G,-0.03155175,-3.4718592
SPC25,-0.021584017,-3.8465762
NIFK,-0.03131921,-3.4791434
SULT1B1,-0.024995742,-3.7015197
CRIP2,-0.039214373,-3.258254
XXYLT1,-0.04401787,-3.1450882
TMEM45A,-0.025427928,-3.6845927
CACNA2D3,-0.030190269,-3.5152938
RASGEF1B,-0.026678445,-3.637207
SCGN,-0.025110375,-3.6970022
FAS,-0.02505736,-3.699088
PPA2,-0.031845786,-3.4627326
THEGL,-0.025118511,-3.6966832
C6orf106,-0.025113514,-3.6968794
PCDHB4,-0.029053802,-3.553096
SORD,-0.024327684,-3.7282784
THOC7,-0.02409078,-3.7379465
PLVAP,-0.022196548,-3.8188953
XKR3,-0.024709918,-3.7128813
CDH10,-0.036066633,-3.340365
APH1A,-0.024699684,-3.7132874
GTF2I,-0.027480407,-3.6079898
SLC35G1,-0.022942461,-3.7862155
IPP,-0.024791557,-3.7096229
ASPN,-0.0232133,-3.774616
PDCD2,-0.029477987,-3.5388124
RTRAF,-0.03221269,-3.451459
C18orf54,-0.025062593,-3.6988845
LIPI,-0.025072474,-3.6984935
LIN7B,-0.02557737,-3.6788108
HYKK,-0.025151875,-3.695372
KLRG2,-0.025275672,-3.6905258
GFY,-0.024033407,-3.7403038
GALNT14,-0.022328757,-3.813023
SLC36A4,-0.038352363,-3.2800539
OSR2,-0.025489172,-3.682218
CAB39,-0.035607733,-3.352942
PSD,-0.030785762,-3.4960582
RAB2A,-0.04313305,-3.1649547
ARRDC1,-0.024318725,-3.728643
CBX1,-0.044771742,-3.128481
GNB5,-0.029863348,-3.526017
MMD,-0.03525795,-3.3626413
ZNF578,-0.030094841,-3.5184097
FAM217B,-0.04490134,-3.125655
DBR1,-0.032285295,-3.449241
LRTM2,-0.023509799,-3.762069
SARAF,-0.049224626,-3.0358725
C1QL3,-0.024023747,-3.7407005
POPDC2,-0.026405293,-3.6473656
GPR152,-0.025113514,-3.6968794
OSER1,-0.032983355,-3.4281983
PYHIN1,-0.025258819,-3.6911807
