,0,1,2,3,4,5,6,7
ECPAS,1.0016863,1.0013921,1.0012176,1.0019445,1.0017769,1.001938,1.0009404,1.0013025
PRKAR1B,0.99585235,0.99673975,0.9975264,0.9958762,0.99596906,0.99609536,0.99819314,0.99622285
FUBP3,0.9964227,0.9972967,0.99779385,0.9963177,0.9964094,0.99621016,0.99837214,0.9961051
GRIA2,0.9878833,0.99056566,0.99282134,0.98796225,0.9886813,0.98877394,0.9947164,0.9886426
CCDC40,1.0097401,1.0076067,1.005859,1.0096955,1.009018,1.0092425,1.0042742,1.008462
GABRA1,1.0049665,1.0038755,1.003309,1.0054598,1.0049722,1.005477,1.0024846,1.0043113
TSC2,0.99655116,0.9973808,0.99801916,0.9966955,0.996892,0.9969317,0.9985876,0.9962368
C1orf185,0.99665976,0.9974029,0.99799585,0.9965942,0.996839,0.9968195,0.9985291,0.9970006
METTL23,0.9983388,0.99875975,0.9989766,0.9981737,0.99834216,0.9982532,0.9992641,0.99892414
HNRNPUL2,0.99632114,0.9971141,0.99755055,0.9959512,0.99627054,0.9962334,0.9982194,0.9963558
PAX5,0.98802114,0.9907614,0.9929923,0.9881164,0.9888034,0.98912513,0.9949253,0.98893356
ATF4,0.99356866,0.9949417,0.9961751,0.9935887,0.99396193,0.99404764,0.99719226,0.9941221
RERE,0.9955942,0.9965565,0.9972306,0.9953519,0.99567163,0.9956796,0.9979531,0.99575293
DHFR2,1.001673,1.0011853,1.001178,1.0019141,1.0016139,1.0017059,1.0008421,1.0022151
TMC4,1.0024856,1.001932,1.0016506,1.0025902,1.002408,1.0025653,1.0012388,1.0028245
FXYD5,0.9980088,0.99839115,0.9985677,0.9976738,0.9976846,0.99770933,0.9988543,0.9972193
EBAG9,0.9993732,0.9994882,0.9995364,0.9992213,0.99920535,0.9995452,0.99975145,0.9994683
ITGB5,0.9997216,0.9998466,0.99959123,0.9992342,0.99943125,0.999413,0.99974185,0.9998679
INTS2,1.0005192,1.0004133,1.0002612,1.0004193,1.0004911,1.0004787,1.0002271,1.0001771
RAI1,0.9940338,0.99522704,0.9965459,0.99421334,0.9942651,0.99453616,0.99741435,0.99456465
FOXG1,0.995072,0.9961384,0.9972731,0.99532264,0.99536896,0.9957702,0.99805564,0.9961642
PLEKHG6,0.9984175,0.9987559,0.9990095,0.9983022,0.9983717,0.9984294,0.99924546,0.9983679
MAVS,0.9979258,0.99833864,0.9987713,0.997921,0.99787533,0.99767697,0.99905586,0.9986642
C1QC,0.9930943,0.99458694,0.9957838,0.9929987,0.9935038,0.9934646,0.9969019,0.99326205
TMEM116,0.99988616,0.9997966,1.0004535,1.0006069,1.0002816,1.000743,1.0004181,1.0014864
SIN3A,0.995926,0.99688804,0.9980426,0.99662197,0.99686146,0.99718297,0.9987507,0.9968976
ANP32A,0.99641263,0.9971279,0.9977739,0.99627936,0.99653035,0.9963591,0.9983201,0.9968202
PRR14L,0.9949898,0.99595106,0.9969306,0.99479955,0.9949722,0.9952647,0.9977235,0.9963343
CSNK2B,0.9965735,0.99731636,0.9981997,0.9968895,0.996846,0.997172,0.998721,0.9974069
PMM2,1.0087163,1.0068929,1.0048637,1.0080608,1.0078132,1.0076756,1.0035688,1.0070685
PFN2,1.0002759,1.0001862,1.0002724,1.0003538,1.0003011,1.0005195,1.0002272,1.0005416
LMTK3,1.0036211,1.0027806,1.0022782,1.0038152,1.0035019,1.0035818,1.0016812,1.0030854
SPRY2,0.99686766,0.99755216,0.99830043,0.997208,0.99721664,0.99717337,0.99879766,0.9971225
CMPK2,0.99961555,0.99976933,1.0000725,1.0000243,0.9999628,1.0001698,1.0001285,0.99943036
IQSEC2,1.0095465,1.0074234,1.0060642,1.0100386,1.0091686,1.0094733,1.0044167,1.0087104
RIPK1,1.0015317,1.0012777,1.0011404,1.0017052,1.0018026,1.001905,1.0009012,1.0018091
TPK1,0.9992625,0.99941266,0.999636,0.9993659,0.9993404,0.99919987,0.99968654,0.9993094
CASZ1,1.0081215,1.0062896,1.0048583,1.0081486,1.0077153,1.0074645,1.0034769,1.0069182
ZBTB45,0.99936604,0.9995198,0.9998802,0.9996897,0.9997483,0.9998369,0.99999344,1.0001588
NUDT17,1.0005654,1.0004535,1.0001122,1.0001566,1.0002215,1.0003085,1.0000908,1.000065
FANCE,1.0011694,1.0008539,1.0008992,1.0014108,1.0009973,1.0013427,1.0006988,1.0016164
ZNF396,1.0022433,1.0017878,1.0014915,1.0024076,1.0022652,1.0023956,1.0012012,1.0025989
NR4A2,0.97551227,0.9808359,0.9850437,0.97503537,0.97671986,0.9765164,0.98893994,0.9779199
TBCEL,0.9984145,0.99874544,0.99938107,0.9990393,0.9987776,0.9987581,0.9995667,0.99851143
ADAM21,0.9967677,0.9974812,0.9980412,0.99668103,0.99692845,0.9969001,0.9985596,0.99702686
TCF3,0.99604857,0.99673223,0.9972776,0.995642,0.9958868,0.9955542,0.9978739,0.9957521
AAAS,0.9966183,0.9974695,0.9982948,0.9969784,0.9972756,0.99729896,0.9988718,0.9977629
CELF6,1.001838,1.0014845,1.0011194,1.0017711,1.0019352,1.0020216,1.0008659,1.0012563
INSC,0.99894357,0.99915135,0.99936265,0.99888456,0.9989479,0.9990896,0.99955165,0.9992379
ZMYND8,0.99489284,0.9960727,0.99670076,0.9945033,0.9950632,0.9947798,0.9975463,0.9947478
CLTC,0.99235845,0.9940343,0.9953661,0.9922172,0.9926642,0.9926711,0.996575,0.9930811
TCHHL1,0.99671805,0.9974457,0.9980217,0.99664307,0.9968864,0.99685824,0.99854493,0.99703276
CTDSPL2,1.0003896,1.0002847,1.0003896,1.0005398,1.0004016,1.0004618,1.0002903,1.0008413
ZNF292,0.9901149,0.9922719,0.99378186,0.98965263,0.9902837,0.99024165,0.9953456,0.9902977
KCNQ3,0.999744,0.9997747,0.99985445,0.9996822,0.99953395,0.9995798,0.9998424,0.99956286
RALGAPB,1.0009241,1.0006793,1.0006618,1.0011156,1.0009481,1.0008519,1.0004735,1.0009508
SRCAP,1.004797,1.0037695,1.0024586,1.0041414,1.0040617,1.0035876,1.0017302,1.0036423
RAB11FIP4,0.99539423,0.9963293,0.99736965,0.9956217,0.9957335,0.9961523,0.99813604,0.99586356
ZNF865,1.0033692,1.0026398,1.0017627,1.002903,1.0028608,1.0026386,1.0012612,1.0028576
CASKIN1,1.001543,1.0014033,1.0009936,1.0014846,1.0017704,1.0017586,1.0008441,1.0013834
RANBP17,1.0079641,1.0064983,1.0044701,1.0073605,1.0077499,1.0072849,1.0033695,1.0060862
FBN1,1.0040581,1.0032526,1.0033056,1.0053132,1.0048181,1.0051292,1.0026017,1.0046073
ACTB,0.9931194,0.99455804,0.9956222,0.99271846,0.99315786,0.9932426,0.99671185,0.9931438
CNNM2,1.0065911,1.0051686,1.0039859,1.0065385,1.0061504,1.0062983,1.0029566,1.0060419
TSHZ1,1.0027139,1.0022935,1.0013969,1.0022885,1.0023084,1.0019757,1.0010414,1.0017705
UPF3B,1.0013318,1.0009894,1.0006688,1.0010602,1.0009559,1.0010792,1.0004616,1.0010641
PHF2,1.0013125,1.0010469,1.000929,1.0014205,1.0011668,1.001529,1.0007204,1.0012765
FMR1,1.0007143,1.0005851,1.000304,1.0004953,1.0005007,1.0003043,1.0002115,1.0003204
MIB1,0.99273825,0.9942963,0.9953855,0.99233866,0.9931052,0.99284744,0.99659765,0.99281263
FADS1,0.99985087,0.9998452,0.9996791,0.9994329,0.99955726,0.99950767,0.99971896,0.9997537
FRMD7,0.99669224,0.99742675,0.998011,0.99662226,0.99686575,0.99684227,0.99853855,0.9970199
LDB1,1.0000706,0.9998429,0.99973583,0.9996782,0.99983186,0.9994329,0.9996699,1.0001762
PCDH19,0.998108,0.9986104,0.99902874,0.9983021,0.9982843,0.9984921,0.9993923,0.9983677
EIF3G,0.9980137,0.9983867,0.9987202,0.997959,0.9982276,0.9979174,0.9990406,0.997935
MYO1E,1.0024655,1.0019481,1.0013545,1.0021961,1.0021881,1.0020528,1.0010047,1.0021366
ZFAND5,0.9944791,0.9956602,0.99648184,0.99417794,0.99466175,0.9945077,0.9973744,0.99435776
CFAP410,0.9993669,0.9995142,0.9997783,0.9995892,0.9995152,0.9995449,0.99986744,0.99947894
BICRA,1.0021479,1.0016408,1.0012681,1.0020767,1.0021313,1.001788,1.0009341,1.0024211
MYBL2,0.99291277,0.99441314,0.99531364,0.9924527,0.9932809,0.9920926,0.9964001,0.9926088
KIAA1958,1.00416,1.003282,1.0022397,1.0037723,1.0036025,1.0035348,1.001623,1.0029035
GABRG2,0.99827194,0.99865437,0.9989392,0.99821866,0.9982567,0.99826074,0.99914575,0.99765235
SKIDA1,1.003463,1.0026968,1.0019609,1.0032468,1.0031894,1.0029328,1.0013591,1.0027356
PSMA3,0.9999725,1.0000432,1.0000354,0.99997544,1.0001044,1.0001394,1.0000875,0.9998616
TTC37,0.9967723,0.99749506,0.99769247,0.9961238,0.996634,0.99629784,0.9982679,0.9969802
PCYT1A,1.0023564,1.0018811,1.0012517,1.0019363,1.0019903,1.0021517,1.000967,1.0024506
AP1G1,0.9996094,0.99956185,0.9998696,0.9997717,0.99954486,0.99964345,0.9998772,1.0001441
FEZF2,0.987115,0.9899961,0.9926369,0.9875976,0.98850423,0.98839873,0.9947382,0.9895234
FGF19,0.9976628,0.9981829,0.9986285,0.99764603,0.9977281,0.9978069,0.9989852,0.9977437
MSL3,1.0003711,1.000246,0.99999356,1.0000181,1.0000498,0.9998409,0.99991083,0.99973464
SON,0.9930483,0.9945025,0.99569535,0.9928205,0.99319184,0.9933058,0.9967754,0.9933144
DNAJC5,0.9982225,0.9986074,0.998875,0.9980768,0.99817824,0.99829185,0.9991852,0.99851656
FBXO22,1.0024863,1.0019372,1.0016656,1.0027735,1.0025233,1.0023239,1.0012233,1.0026314
TNFRSF8,0.9973942,0.9979777,0.9984652,0.9974217,0.997643,0.9976614,0.99889904,0.99745286
HDAC11,1.0053557,1.0042105,1.0030526,1.0050766,1.004912,1.0047029,1.0022489,1.0047133
SSR2,0.9987941,0.99900895,0.9992882,0.99875116,0.99878633,0.99878204,0.99945414,0.9991631
ACTG1,0.99197674,0.9936563,0.9949244,0.991562,0.99206126,0.99211025,0.9961848,0.9921255
PNN,0.9972889,0.99783003,0.9981481,0.9969008,0.9971583,0.99705434,0.9986008,0.9975103
RUNX1T1,0.9831654,0.9867701,0.989528,0.982604,0.9837165,0.98360026,0.99221957,0.9842004
APBB1,1.0002606,1.0001457,1.000248,1.000349,1.0002539,1.0004449,1.0001758,1.0004954
CERS4,0.99566925,0.9967711,0.9976609,0.9959593,0.9961498,0.99642,0.9984601,0.9965318
CELF4,0.9809874,0.9850694,0.98834306,0.9806337,0.9818548,0.98166955,0.9913011,0.98209643
ZBTB14,0.9973508,0.9982172,0.9987093,0.9975619,0.9982203,0.9981054,0.9992573,0.99819416
ATAT1,0.99822897,0.9985554,0.99916124,0.99850774,0.9983283,0.99863744,0.99939513,0.9990136
RBBP5,1.0022564,1.0016179,1.0014296,1.0023705,1.0021527,1.0023035,1.0010093,1.002227
G3BP1,0.9985882,0.9989558,0.999282,0.9987349,0.99879134,0.9988148,0.9995344,0.9987846
WNT7B,0.9996424,0.99972874,0.9989824,0.9983829,0.9987608,0.9982228,0.9991163,0.99871266
BDP1,0.99412715,0.99543035,0.9964544,0.99401295,0.9943794,0.9943899,0.99737215,0.99462867
RNF217,1.0066881,1.0053376,1.0040361,1.0065182,1.006173,1.0065453,1.0030442,1.0060705
CBX4,0.99085253,0.99292874,0.99425477,0.99032617,0.99110925,0.9912656,0.9958422,0.9916612
NME8,0.99665976,0.9974029,0.99799585,0.9965942,0.996839,0.9968195,0.9985291,0.9970006
DCUN1D3,1.0023928,1.0018904,1.0011512,1.001947,1.002065,1.0017014,1.000797,1.001617
ENC1,0.9895977,0.9918965,0.99345607,0.98908544,0.9899125,0.9898395,0.9951544,0.9900324
UBB,0.99480176,0.9958519,0.9966242,0.99438965,0.99471307,0.9948281,0.9974425,0.9946991
NEO1,0.99795735,0.99842894,0.9987711,0.9978969,0.9979983,0.9981053,0.99913156,0.99796224
SLC4A10,0.99417496,0.99548817,0.9967215,0.994533,0.99485636,0.9949064,0.9976554,0.9945242
BRF2,1.0049667,1.0037863,1.0032846,1.0053376,1.0046419,1.0051249,1.0024196,1.0053205
PSMD11,0.9987916,0.99905574,0.99925435,0.99869555,0.99880135,0.9988545,0.9994585,0.9989878
NR2F1,0.9901503,0.9921265,0.993527,0.9893803,0.99021614,0.99023527,0.995193,0.9901825
CASK,0.99165356,0.993592,0.9948276,0.991336,0.99195546,0.99183667,0.9962288,0.991884
SARM1,1.0023252,1.0019984,1.0014867,1.0023965,1.0026015,1.0026264,1.0012056,1.0013981
TPST2,0.99825215,0.99868834,0.9989583,0.9982448,0.9983505,0.99843264,0.9992908,0.99794567
FPGS,1.0016998,1.001403,1.0011746,1.0018013,1.0016365,1.0020533,1.000985,1.0016568
QRICH1,0.9994929,0.99958456,0.99986005,0.99968505,0.99955404,0.99977875,0.9999175,0.99980843
LRP10,0.9989162,0.9992173,0.99946773,0.9990142,0.9990393,0.99914575,0.9996714,0.99918693
CD101,0.9982171,0.9986713,0.99890304,0.99809927,0.9983258,0.9982323,0.99922734,0.99828553
INTS7,0.99990267,0.99983585,0.9997437,0.9996749,0.99960345,0.99984396,0.9997759,0.9989649
SMAD4,0.99703693,0.9975542,0.9978924,0.99656403,0.9968013,0.9967674,0.99839914,0.9969852
STARD10,0.99903584,0.9991871,0.99938214,0.99909735,0.99906933,0.9988812,0.9995074,0.998453
CNTNAP3,0.998822,0.999084,0.99931294,0.9988106,0.99888825,0.99887013,0.9994905,0.99897194
DHX37,0.99916625,0.9993553,1.0000005,0.9999166,0.99979687,0.99991226,1.0001129,0.9998896
GABRB3,0.98846865,0.9909854,0.9929917,0.9884287,0.98921156,0.9889864,0.9948206,0.9886824
NDNF,0.99805164,0.99856174,0.99876577,0.9978237,0.9979825,0.9979735,0.99913347,0.998339
FARP2,0.9981729,0.99863213,0.99946773,0.9989382,0.99874234,0.9989406,0.99972725,0.99952084
SLF1,1.0013887,1.0011228,1.0006046,1.0009638,1.0010035,1.0011227,1.000484,1.0007244
HDAC4,0.9999516,0.99976003,0.99969685,0.9995214,0.99902606,0.9993198,0.9996666,1.0001371
CNGB3,0.9966947,0.9974283,0.99798805,0.9965979,0.9968522,0.9968267,0.9985227,0.9969022
PCDHGA8,0.99893117,0.99911296,0.99946195,0.99904644,0.9989991,0.9989902,0.9995958,0.9995992
TSPAN4,0.99831384,0.9986032,0.99895453,0.9983102,0.9983135,0.9981462,0.99916184,0.99834067
FUK,0.99665976,0.9974029,0.99799585,0.9965942,0.996839,0.9968195,0.9985291,0.9970006
SULT1A1,1.0004134,1.0004337,1.0004344,1.0005883,1.0008235,1.0010298,1.0004915,1.0006562
NTS,0.9970226,0.9977338,0.99810857,0.9968277,0.9972245,0.9970517,0.99867404,0.99744606
MAN1A1,1.0014901,1.001113,1.0008173,1.0013082,1.0012244,1.001532,1.000616,1.0010296
FAM57B,0.99665976,0.9974029,0.99799585,0.9965942,0.996839,0.9968195,0.9985291,0.9970006
RFX8,0.99903107,0.9993131,0.99951535,0.9990855,0.9992149,0.999208,0.99967885,0.99914557
NACC1,0.9977685,0.9981408,0.99887496,0.9980974,0.99799025,0.9980359,0.9991378,0.9984968
ZSWIM4,1.002213,1.0016668,1.0014694,1.0024377,1.0023143,1.0022004,1.0010391,1.002041
PPCS,1.001181,1.0008833,1.0007285,1.0012177,1.00127,1.0009139,1.0005159,1.0010779
SUSD4,1.005595,1.0044706,1.0035537,1.0057747,1.0055113,1.0054226,1.0026613,1.0052726
TMEM165,0.9967656,0.9974618,0.99830675,0.9971316,0.9972569,0.99712944,0.9987788,0.9975522
RIMBP2,1.0001929,1.0001187,1.0000799,1.0001504,0.99993074,1.0001701,1.0000101,0.9997982
PSMD6,0.998893,0.9991629,0.99941444,0.9989732,0.9991195,0.9991511,0.9996252,0.9989471
ITPKA,0.9986491,0.9990113,0.9993085,0.99876004,0.9987663,0.9987906,0.9995326,0.9989629
MSL2,0.994656,0.9957695,0.99667,0.9944484,0.99461275,0.99478185,0.9975687,0.9951532
RNF146,0.9992463,0.99944663,0.9994087,0.9989666,0.9990841,0.9991745,0.9995857,0.99897474
NSD2,0.9950062,0.9961406,0.99702907,0.9950338,0.99532163,0.99531406,0.9978343,0.9953072
SOX11,0.99207747,0.99377704,0.99502444,0.99171674,0.9922507,0.99223,0.99626595,0.9921514
SLC34A1,0.9970834,0.9977218,0.9982505,0.99702525,0.9972242,0.9971903,0.9987031,0.997386
ADPGK,1.0035717,1.0028447,1.0018309,1.0029598,1.0032245,1.0029042,1.0013278,1.0031974
TCERG1,0.99648285,0.99726087,0.9980757,0.9967283,0.99681157,0.99699074,0.99862134,0.9970015
ZBTB18,0.99702567,0.99761313,0.9981967,0.9969854,0.9969313,0.9971515,0.9986656,0.99705654
TAF6,0.9987606,0.99909854,0.9993905,0.9989314,0.99917877,0.9991736,0.9996697,0.9993255
BCL11B,0.99588925,0.9967256,0.99772334,0.9961285,0.9962485,0.996313,0.9983043,0.9967702
PPM1M,0.99878854,0.9990225,0.9992213,0.9987371,0.99880266,0.99872756,0.99939704,0.9983764
