,0,1,2,3,4,5,6,7
GIGYF1,-4.813075e-06,-0.00017886236,-3.6019832e-05,-2.4309382e-05,0.0012229756,4.5723747e-05,3.4162775e-05,3.897585e-07
DYRK1A,-0.00011560228,-0.00046709925,-0.00026454218,2.5331974e-07,-0.001945816,-2.466375e-05,0.00020116568,3.9385166e-05
CHD2,-0.00015711226,-0.00046369433,-0.0002938453,0.00012291642,-0.0011952817,-7.613655e-05,0.00014256686,4.600128e-05
ASXL3,-0.00080342405,-0.002908934,-0.0018175859,0.00027950061,-0.002970554,-0.00023581926,0.0010998985,0.0002704719
TAOK1,-0.0004817061,-0.0014262572,-0.00089805387,0.0002203621,-0.0018482953,-0.0002060514,0.0005054232,0.00014050025
DNMT3A,-0.0002437979,-0.00038810447,-0.00035252795,0.00022564223,-0.0006563887,-0.00021104515,0.00010687299,6.318139e-05
GRIN2B,0.0002792757,0.00063963607,0.0005701706,-0.00018314552,0.0012126416,0.000122495,-0.0002924502,-8.188235e-05
BRSK2,7.179286e-05,5.6564808e-05,-4.639849e-06,1.7194543e-05,-0.0013929456,4.6526082e-05,-5.6084245e-06,-6.966293e-07
KMT2A,-0.0005924916,-0.0019434728,-0.0012395605,0.00023652893,-0.0026141778,-0.0001366632,0.0007462483,0.00018237857
NF1,-0.00011944305,-0.00041719154,-0.00024622865,7.027248e-05,-0.0001797229,-7.2646886e-05,0.00012044422,4.1238964e-05
STXBP1,-0.00032403786,-0.00082689896,-0.0005178936,0.00017978856,-0.0013796762,-0.00018242607,0.0002655089,8.748146e-05
CUL3,-7.4180774e-05,-0.00025796518,-0.00015012175,3.255019e-05,-0.0014541522,-2.216082e-06,0.00010304712,2.2406224e-05
MED13L,-0.0001819469,-0.0003273897,-0.00025304034,0.00018043397,-0.00077454,-0.00019529229,5.7596713e-05,5.1345676e-05
ANK2,-0.00079705846,-0.0019643344,-0.0013954286,0.00049204845,-0.0035049543,-0.00037510972,0.00071233604,0.00021871505
MYT1L,-0.00064312574,-0.0016110688,-0.0011901278,0.00039986195,-0.0051522925,-0.00025019376,0.0006450247,0.00018351991
RORB,0.0003667716,0.00047156215,0.0005527586,-0.00029580295,0.0038604066,0.00022879103,-0.00024576858,-8.9757144e-05
TBL1XR1,-0.00020186976,-0.0006582588,-0.00036527775,4.8951246e-05,-0.0013620779,-5.4369215e-05,0.00023944862,5.851034e-05
TBR1,-0.0007031113,-0.0014201142,-0.0010238178,0.00049358467,-0.0033418015,-0.0006317869,0.00041534565,0.00018335786
DYNC1H1,-0.00045437738,-0.00157471,-0.00095186196,0.00016171532,-0.0020240396,-0.00012832647,0.0005803332,0.00014404347
WAC,-0.00049432553,-0.0013793036,-0.0009289086,0.00024218066,-0.002158329,-0.0001524915,0.00052796584,0.0001394595
PHF21A,-3.9613806e-05,0.00012272969,0.000115318224,6.8689696e-06,3.5382807e-05,-8.676015e-05,-8.007139e-05,-1.1285767e-05
KDM6B,-0.00026121363,-0.0007954426,-0.00060311146,0.00018606335,-0.0024009794,-0.00010119099,0.00032531284,8.851988e-05
DDX3X,-0.0003572954,-0.0008277595,-0.0006169155,0.00025654072,-0.0013764277,-0.00017337548,0.0002898425,9.597791e-05
CTNNB1,-0.00047429092,-0.0012292042,-0.000856027,0.00027355226,-0.0020759925,-0.00024307054,0.00044729933,0.00013260823
MED13,-0.0003184937,-0.0010485388,-0.00074622966,0.00020752195,-0.0018767864,-0.00012888806,0.00039382465,0.00011245115
ANKRD11,-0.00047714077,-0.0018314905,-0.0011209585,0.00015177531,-0.0020355955,-7.580314e-05,0.0007057395,0.00015999051
CTCF,-0.00043232925,-0.0014692359,-0.0008547045,0.0001464379,-0.000838615,-0.00014974456,0.0005143713,0.00012901565
RFX3,-1.3299286e-05,-0.0005308129,-0.0001799874,-0.00012161862,-0.001245819,8.092541e-05,0.00020634569,2.106512e-05
ARHGEF9,0.00011183135,0.00033997744,0.0002339445,-5.134009e-05,0.0001354739,9.252969e-05,-0.00012072921,-3.5449397e-05
SHANK2,-0.00028805062,-0.0011322573,-0.00055844337,6.4647757e-06,-0.0006301701,-7.85836e-05,0.00038131326,8.88193e-05
DEAF1,1.9583851e-05,-0.00030854344,-8.413382e-05,-5.305372e-05,-0.0007085055,2.0144507e-05,8.408353e-05,1.1978205e-05
SMARCC2,-0.00036583282,-0.001214344,-0.0007554069,0.00013829442,-0.0022217035,-0.000111801084,0.0004615551,0.000113590155
TLK2,-8.11778e-05,-0.00060385466,-0.00028801523,-6.014388e-05,-0.0007585734,5.095778e-05,0.00023745559,4.028203e-05
TCF20,-0.00010452233,-0.00043445453,-0.0002532825,4.4635963e-05,-0.00050420314,-2.3704488e-05,0.00015433505,3.829412e-05
CNOT3,8.092541e-05,0.00078220665,0.00044957735,9.838119e-05,0.0004801154,-0.00014088862,-0.00037356094,-5.3248834e-05
SYNCRIP,-0.0008208882,-0.0022424944,-0.0015871972,0.0004268624,-0.003822118,-0.0002935212,0.0008843681,0.00023687864
SETD5,1.8924475e-05,-0.00032668933,-8.5117295e-05,-8.510519e-05,0.0005161166,8.209795e-05,0.00010883808,5.665235e-06
NAA15,-0.00022070482,-0.00049116835,-0.0003749635,0.00019001542,-0.000829719,-0.00013675028,0.00015508942,5.966099e-05
SCN1A,-0.00022180192,-0.00021869689,-0.00021191686,0.00016392814,-0.00080402195,-0.00010859175,7.181056e-05,3.1983014e-05
EHMT1,-0.0002623843,-0.0009242706,-0.00060585886,0.00014526583,-0.00038151443,-0.00015123794,0.00031569973,9.609759e-05
TCF4,-0.00048518367,-0.0012919679,-0.00083005615,0.00026003039,-0.001421012,-0.00019267015,0.00044001918,0.00012999447
SRPRA,0.0001487676,9.0800226e-05,0.00020611659,-0.000106094405,0.0012969077,2.976926e-05,-0.00010215491,-2.8715935e-05
MARK2,0.00030169822,-2.296269e-05,0.00024365075,-0.0003937399,0.0012626201,0.00037177978,6.0316175e-05,-5.4355245e-05
KMT2C,-0.0005776072,-0.0018108673,-0.0011379179,0.00026548654,-0.0021652132,-0.00020645559,0.0006514974,0.00017196732
MBD5,0.00016823597,0.00025856122,0.00030305795,-0.00011592265,0.0041464046,2.8234906e-05,-0.00019075349,-4.9272086e-05
NRXN1,-0.00054187234,-0.0013163835,-0.00093260035,0.0003446103,-0.0028469786,-0.00023982069,0.0004758332,0.00014690217
IRF2BPL,-0.0007106466,-0.002047386,-0.0012966916,0.00031407876,-0.0020477474,-0.00030731922,0.00072083157,0.00020428933
PHIP,-0.00043986924,-0.0013461523,-0.0008604396,0.00021591177,-0.0022819638,-0.00015946524,0.00048659556,0.00013425434
NFE2L3,0.00039418414,0.00085763633,0.000719985,-0.0002541365,0.003040962,0.00017972989,-0.0003687702,-0.00011459831
SKI,9.213295e-05,-0.00022390857,1.3532117e-05,-0.00016450416,0.0014336109,0.00012127217,7.1054325e-05,-8.836389e-06
PSMD12,0.00011504069,0.00046934932,0.00025034882,7.2213355e-05,0.0013317466,-0.00010481244,-0.00025125593,-3.0320138e-05
KCNB1,0.00043790415,0.0012069643,0.00078896806,-0.00020445883,0.0011595637,0.00023611821,-0.00042923354,-0.00012310874
CSDE1,-0.00045468844,-0.0012344047,-0.0008250382,0.00024713995,-0.0024506003,-0.00018209172,0.00045398716,0.00012641447
TSC1,4.7534704e-06,-0.00027187914,-0.00016047806,-5.8247708e-05,-0.00038716197,0.00013250858,0.00016158447,9.697396e-06
DMWD,-0.00033720396,-0.0010615028,-0.00080622174,0.00025114557,-0.0005813092,-0.00016758777,0.0003938619,0.000116657
CLCN4,-0.0005169669,-0.0012900978,-0.0009605922,0.00037325965,-0.0033231005,-0.00033049285,0.00046172924,0.00015069125
MEIS2,-0.000543857,-0.0012660585,-0.0010760985,0.0003483803,-0.0050645843,-0.00017304625,0.0005983049,0.00015082117
PBX1,-0.0007484462,-0.002146814,-0.0014342908,0.00037579285,-0.0039795563,-0.00026782742,0.0008120863,0.00021822983
HNRNPD,-0.000117135234,-0.00030283257,-0.0002124086,9.965291e-05,-0.00047899038,-5.4649543e-05,9.430386e-05,3.375858e-05
BCL11A,-0.0005671894,-0.00165876,-0.0011048745,0.00028443057,-0.0023444965,-0.0001393538,0.00063325744,0.00016387366
TCF7L2,-0.00012630504,-9.931624e-05,-0.00015939958,0.00011220062,-0.0005157441,-2.8348062e-05,6.129593e-05,1.755543e-05
WDFY3,-0.0004132213,-0.0013275146,-0.0008077752,0.00018266309,-0.00094871223,-0.00017801626,0.00044989958,0.00012676697
PHF3,-1.2254342e-05,-1.5001744e-05,0.0001362823,-4.8345886e-05,0.0002752915,-7.620221e-05,-6.7913905e-05,-7.961877e-06
SETBP1,-7.725041e-05,-0.00051130727,-0.0002450999,-1.7751474e-05,0.00016010553,3.675185e-05,0.00018356368,3.0436087e-05
TGM1,0.00025687926,0.0005553998,0.00041783042,-0.000112552196,0.00062827766,0.000113382004,-0.00023168512,-6.44424e-05
EBF3,-0.0012744125,-0.0034273863,-0.0025498364,0.00077685853,-0.0071917027,-0.00041995198,0.0013736635,0.00038404623
PPP2R5D,0.0002830103,0.0006629452,0.0005336199,-0.00022079982,0.00051146,0.00017815921,-0.00023860112,-7.780269e-05
TAF4,-2.6852824e-05,-0.000389345,-0.00013776124,-3.9014034e-05,0.0015096515,-4.3970533e-05,8.485094e-05,2.301531e-05
KCNQ2,-3.9523467e-05,-0.00024402514,1.4046207e-05,-5.675666e-05,0.0017383918,-0.00014043087,-2.0595267e-05,1.2196135e-05
CAPRIN1,-4.8544258e-05,-0.0005197525,-0.00021279603,-6.0196035e-05,-0.00040361285,6.316649e-05,0.00018597767,3.0675437e-05
DSCAM,-0.00019259658,0.00031331182,7.4498355e-05,0.0002766857,-0.0012630001,-0.0003305585,-0.00020707771,1.5548896e-05
GABBR2,-0.00034261774,-0.0012046956,-0.00081478804,0.00016508484,-0.0010696128,-9.449944e-05,0.00046272855,0.00011808425
PRKG2,-0.0003910493,-0.0010790229,-0.0008666888,0.00021690177,-0.0032230094,-0.00014945352,0.00049407873,0.00011569774
UBN2,-0.00035132747,-0.0012713373,-0.00080453977,0.00017206883,-0.0013614371,-0.00010124268,0.00046010315,0.00011749286
MEF2C,-1.3625249e-06,-0.00026142225,7.648021e-06,-7.5871125e-05,0.00049508363,6.605266e-05,5.022064e-05,-2.5699846e-06
TRIP12,-0.00022942387,-0.00084267184,-0.0005465783,0.00011011399,-0.0016002059,-8.637179e-05,0.00031989068,8.0246944e-05
EP300,-0.00019998569,-0.00067191944,-0.00041106716,0.000103203114,-0.0003868416,-6.862357e-05,0.00022182241,6.5815635e-05
NR3C2,0.0001565069,0.00040235743,0.00032759458,-6.530341e-05,0.00027278066,1.3933983e-05,-0.0001945924,-4.621595e-05
ARHGEF18,7.419847e-06,1.9334257e-05,0.0001594238,-8.446351e-05,0.0012345836,-9.0549234e-05,-8.3955005e-05,-1.2387987e-05
TNPO3,-7.677358e-05,0.00028007478,3.684312e-05,0.00024828734,-6.22645e-05,-0.00022954633,-0.0001805108,5.1027164e-06
SMAD6,-7.850211e-05,-1.4889985e-05,4.235655e-06,7.172208e-05,0.00028400123,-0.00010946579,-5.1766634e-05,8.427538e-06
AMOT,0.00010980852,-0.00037837774,-6.3089654e-05,-0.00024155062,0.00084448606,0.00019682385,0.00017567724,-6.007962e-06
AUTS2,-0.0005498519,-0.0016028732,-0.0010773428,0.00028592627,-0.0026768,-0.0002140603,0.00060259365,0.00016201474
NCKAP1,-0.00028158724,-0.001089789,-0.00064639,6.591296e-05,-0.0017975196,-1.3813376e-05,0.00043237023,9.094551e-05
DLG4,-0.00076342,-0.0017704219,-0.0012621805,0.0005297628,-0.002458863,-0.00049608154,0.00056314655,0.0002105115
ECPAS,0.00014357083,0.00044560432,0.00023528375,5.320646e-06,-0.00064995885,7.734308e-05,-0.00015218742,-3.987085e-05
PRKAR1B,-0.00018734857,-0.00050225854,-0.00038353913,0.00017373404,-0.00057916343,-0.00013598427,0.00015995838,5.8087055e-05
FUBP3,-0.00016556494,-0.0006480999,-0.00043155625,4.912587e-05,-0.00074888766,6.646942e-05,0.00028711557,5.562976e-05
GRIA2,-0.00086270366,-0.0020463727,-0.0015443042,0.00056686206,-0.005941771,-0.0003638314,0.00079747103,0.0002409583
CCDC40,0.00057020225,0.0014047809,0.0010369364,-0.00028578565,0.0021469966,0.00029173726,-0.00055175833,-0.00016678683
GABRA1,0.00026236102,0.0009964481,0.00053262524,4.9216207e-05,-0.00077261776,4.6551228e-05,-0.0003866721,-8.029211e-05
TSC2,-0.00014283974,-0.0004060343,-0.00042462721,0.00016090926,-0.0017020926,9.999145e-06,0.000217041,5.1867217e-05
C1orf185,-0.00020398665,-0.00057962537,-0.0003731586,0.0001090453,-0.0011532605,-0.0001022229,0.0002022218,5.8572274e-05
METTL23,-0.0001246389,-0.00038710982,-0.00018171407,3.0543655e-05,-0.00063863397,-9.4849616e-05,0.00011354685,2.953969e-05
HNRNPUL2,-0.00021512993,-0.0008687526,-0.0005349424,5.837856e-05,-2.039969e-05,-6.856676e-05,0.00032344833,7.476518e-05
PAX5,-0.0009452412,-0.0019860938,-0.0015939251,0.00061518466,-0.0068419203,-0.00038134493,0.0008223532,0.00024493178
ATF4,-0.0003914116,-0.0009647198,-0.0006973371,0.00025503803,-0.0017193854,-0.00020349398,0.0003451798,0.000110006426
RERE,-0.00029509608,-0.0008877255,-0.0005795341,0.00013989303,-0.0011256859,-0.00010501966,0.00033252314,8.5712876e-05
DHFR2,5.0086528e-05,0.00025669858,0.00025453605,1.001684e-05,0.0014721379,-0.00013338216,-0.0002088137,-2.568774e-05
TMC4,9.795092e-05,0.00043600425,0.000378415,-4.810188e-05,0.00039818883,-5.201297e-05,-0.00023637898,-4.5031775e-05
FXYD5,-0.000100066885,-0.0006177537,-0.00034721196,3.9799605e-05,-0.00015704334,6.805081e-05,0.00022462383,4.3458305e-05
EBAG9,-6.686989e-05,-0.000137683,-0.00011694059,5.1635783e-05,-0.0001796037,-6.701611e-05,4.303828e-05,1.4956575e-05
ITGB5,-5.0607137e-05,-0.0004857853,-0.00022789836,-4.5078807e-05,-0.00068330765,1.8239953e-06,0.00018803217,2.2784341e-05
INTS2,0.000117691234,0.00019818917,0.00015391223,-7.4379146e-05,0.00061430037,7.537566e-05,-7.129833e-05,-2.6531983e-05
RAI1,-0.00043971278,-0.00092539564,-0.0006941501,0.0003298833,-0.0005796999,-0.0002529882,0.00029155053,0.000113062095
FOXG1,-0.0003803959,-0.000549037,-0.0005044453,0.00033556344,-0.0013008714,-0.00032056682,0.00016182847,8.489238e-05
PLEKHG6,-0.00010943692,-0.0003712885,-0.00021944381,6.352831e-05,-0.000520207,-3.4845434e-05,0.000121444464,3.1556003e-05
MAVS,-0.0001292685,-0.0003819205,-0.00014051609,2.8146897e-05,0.00094923377,-0.00013261754,6.28382e-05,2.8865878e-05
C1QC,-0.00038330164,-0.0010905229,-0.00081039965,0.00023505371,-0.0015763566,-0.00015226053,0.0004314147,0.00012025656
TMEM116,-0.000107903965,0.00036478415,0.00019633211,0.00020633219,0.0008317232,-0.00039243093,-0.00029452704,-7.4272975e-07
SIN3A,-0.00026250165,-0.0002452433,-0.00038913265,0.00029878458,-0.0029871613,-0.00025993306,0.000105235726,6.9568865e-05
ANP32A,-0.00024423562,-0.0007881522,-0.00042406842,8.526398e-05,-0.00033243746,-0.00013417238,0.00023933128,7.207226e-05
PRR14L,-0.0003689155,-0.00088496506,-0.00052564964,0.00023605395,-0.0008620173,-0.00034338608,0.00022145733,9.189686e-05
CSNK2B,-0.00028825738,-0.00033515692,-0.00033525564,0.00027595786,-0.00083268434,-0.0002677082,7.553026e-05,6.0607214e-05
PMM2,0.0005601533,0.00096589327,0.00088805147,-0.00047559664,0.002306752,0.00043538725,-0.00033345073,-0.00014919508
PFN2,-3.405474e-05,8.507073e-05,6.991066e-05,5.5408105e-05,0.00024804473,-9.930227e-05,-8.163415e-05,-3.3350661e-06
LMTK3,0.0002567973,0.00067377463,0.00049516,-0.00011760462,0.002518326,7.273676e-05,-0.00030544028,-7.0783775e-05
SPRY2,-0.00016830117,-0.0004411824,-0.00035268627,0.00012987852,0.00023006648,-0.00011414336,0.00014193356,5.5583194e-05
CMPK2,1.07185915e-05,0.0003110543,6.347336e-05,8.844584e-05,-0.0011694059,2.5784131e-05,-7.676333e-05,-1.1350028e-05
IQSEC2,0.00060663,0.0017917305,0.0012158081,-0.00020047836,0.0022887737,0.00021671737,-0.00072984025,-0.00018436415
RIPK1,7.3420815e-05,0.00036765262,0.00024472363,5.27082e-06,-0.0015332177,-3.173435e-05,-0.000150254,-3.1033065e-05
TPK1,-8.0708414e-05,-0.00027393177,-0.00011556223,3.8662925e-05,0.000159055,-6.1084516e-05,5.043298e-05,2.3912173e-05
CASZ1,0.00056868047,0.0010901913,0.00093921646,-0.00037698634,0.0031717494,0.0003141975,-0.0004544016,-0.00014508143
ZBTB45,-4.05116e-05,0.00014360249,7.163361e-05,7.628463e-05,-0.00038719177,-0.0001619067,-0.00010335073,6.9104135e-07
NUDT17,6.915629e-05,-0.00012210757,-1.2397766e-05,-7.86772e-05,0.00029844046,9.36524e-05,5.47152e-05,-8.357223e-06
FANCE,6.773695e-05,0.00043348968,0.00026837736,3.6634505e-05,0.0019500256,-9.014644e-05,-0.00022971071,-3.5675243e-05
ZNF396,0.000102320686,0.00034047663,0.00024715997,-4.5395456e-05,0.0002643168,-5.326094e-05,-0.00016229227,-3.2317825e-05
NR4A2,-0.0015795827,-0.0041742586,-0.002902247,0.0008531264,-0.007897474,-0.00072336616,0.001570343,0.00045198807
TBCEL,-4.3549575e-05,-4.567206e-06,-8.351542e-05,0.000114530325,0.0005492568,-7.7473e-05,-3.425032e-05,1.8707942e-05
ADAM21,-0.00019447971,-0.00058013573,-0.00037031434,0.000100066885,-0.0010823682,-9.022234e-05,0.00020453893,5.7529192e-05
TCF3,-0.0001766393,-0.0010396615,-0.0005383827,-1.0491349e-06,0.0020410866,-2.2057444e-05,0.0003359951,7.682573e-05
AAAS,-0.00021899678,-0.00029025227,-0.00029018708,0.00020168629,-0.0023078546,-0.00024315855,9.0271235e-05,5.3651165e-05
CELF6,0.0001610294,0.00031718984,0.00019251183,-4.9493276e-05,-0.0006750673,9.352248e-05,-8.989684e-05,-3.4939032e-05
INSC,-7.960666e-05,-0.00025311857,-0.00014331378,6.505102e-05,-0.00033356994,-0.000100506935,5.4042786e-05,2.4026725e-05
ZMYND8,-0.00029049534,-0.0011455864,-0.00071771257,9.883009e-05,-0.0026204735,-1.7892104e-05,0.00046727248,0.00010143407
CLTC,-0.00053108856,-0.0013981797,-0.0009376239,0.00028201053,-0.0024483874,-0.00023676129,0.0005063033,0.000146735
TCHHL1,-0.00019813888,-0.0005795285,-0.00036881678,0.000102949794,-0.0010833144,-9.682262e-05,0.00020195358,5.767634e-05
CTDSPL2,-9.096228e-06,0.00012654439,0.00016166084,-4.341826e-06,0.00076360255,-8.0170576e-05,-0.0001172591,-1.3517216e-05
ZNF292,-0.00060882233,-0.0018364973,-0.001248572,0.00032496173,-0.0035051405,-0.00015716115,0.0007166015,0.00018138438
KCNQ3,-5.47925e-05,-0.00011811033,-1.0687858e-05,1.3420824e-05,0.0006729588,9.83756e-06,6.8526715e-06,4.008878e-06
RALGAPB,3.747549e-05,3.132969e-05,9.833649e-05,-4.9469993e-05,0.0015108138,-5.236827e-06,-6.000139e-05,-9.90741e-06
SRCAP,0.00032771192,0.00018046051,0.00042608008,-0.0003993949,0.0026019514,0.00032190187,-7.609092e-05,-7.512793e-05
RAB11FIP4,-0.00021384191,-0.0003448017,-0.00039379485,0.00026208488,-0.00067510456,-0.00021294598,0.00010692328,6.202981e-05
ZNF865,0.00020607933,0.00012150034,0.00028626807,-0.00022689905,0.0013214573,0.00014969613,-7.282756e-05,-4.9098395e-05
CASKIN1,0.00012537464,0.0002658181,0.00015769154,-4.8248097e-05,-0.0029946715,7.626228e-05,-4.5366585e-05,-2.8904993e-05
RANBP17,0.00063478015,0.0009952299,0.0008418653,-0.00053060707,-7.06017e-05,0.0005429066,-0.00024787523,-0.00014898786
FBN1,0.00018176809,0.0012931935,0.0006818995,7.79368e-05,-0.00058747083,-9.215064e-05,-0.00051297806,-8.1649516e-05
ACTB,-0.00046096928,-0.0013600253,-0.00090589933,0.00025252672,-0.0019543841,-0.00015071034,0.00050276425,0.0001345654
CNNM2,0.00040699542,0.0010568388,0.00080803037,-0.0002406044,0.002197206,0.00016471464,-0.0004288908,-0.00012262026
TSHZ1,0.00026822463,0.00030213222,0.00032994524,-0.00028646737,0.0009907484,0.00031405827,-4.9443915e-05,-6.6375826e-05
UPF3B,4.399568e-05,8.750707e-05,0.00017454848,-6.719027e-05,0.0011698082,1.9811094e-05,-8.337572e-05,-2.2760127e-05
PHF2,-6.0240738e-05,3.873557e-05,-5.269423e-06,8.196337e-05,-1.4200807e-05,-6.109709e-05,-3.5062432e-05,1.0728836e-06
FMR1,2.986379e-05,-0.00016221404,2.0155683e-05,-0.00011591893,0.00053790957,9.597046e-05,5.410053e-05,-5.049631e-06
MIB1,-0.00040956866,-0.001426518,-0.00090481713,0.00013688859,-0.0017664135,-0.000105904415,0.00055438466,0.00013660546
FADS1,-8.37706e-05,-0.0004927777,-0.00017664582,-3.085658e-05,-1.40070915e-05,-2.9196497e-05,0.00014173798,2.6848633e-05
FRMD7,-0.00020142365,-0.0005800165,-0.00037143007,0.00010635471,-0.0011199415,-9.988807e-05,0.00020218268,5.8209524e-05
LDB1,0.00015505962,-0.00016383082,0.00020701252,-0.00020876154,0.0032227784,1.6097911e-06,-7.688627e-05,-2.1397602e-05
PCDH19,-0.00020693522,-0.00033875182,-0.00032872148,0.00014506048,-0.0010203496,-9.8626595e-05,0.00015285052,4.846463e-05
EIF3G,-1.6495585e-05,-0.00038699433,-0.00016273744,-3.5034493e-05,0.0006618947,-1.330208e-05,0.0001069475,2.7614646e-05
MYO1E,0.00015592761,0.00016922504,0.00023855269,-0.00015778467,0.0012776703,9.2309434e-05,-8.573569e-05,-3.9162114e-05
ZFAND5,-0.00029190257,-0.001041472,-0.000652181,0.00011602882,-0.0015613884,-5.039526e-05,0.00039807707,9.749131e-05
CFAP410,-2.6436523e-05,1.1898577e-05,-2.9562041e-05,4.7562644e-05,0.00034033507,-3.1674746e-05,-1.2204051e-05,4.4782646e-06
BICRA,9.415671e-05,7.0773065e-05,0.00024850108,-0.00016265176,0.0020362139,-3.8453843e-05,-0.000114312395,-2.5252812e-05
MYBL2,-0.0002861172,-0.0019249283,-0.0010408927,-5.4972246e-05,-0.0011467338,6.150035e-05,0.0007342994,0.00014727516
KIAA1958,0.00032101572,0.0003917329,0.000364637,-0.00022782665,0.00092180073,0.00027606823,-0.00011643395,-7.261289e-05
GABRG2,-8.767564e-05,-0.0004025735,-0.0002511572,7.360894e-05,-0.0014521405,6.4016785e-05,0.00016038492,3.4617726e-05
SKIDA1,0.00025819987,0.00033386424,0.00038669258,-0.00020459015,0.0013094321,0.00018390175,-0.00015173294,-6.358931e-05
PSMA3,-2.8396025e-06,-1.7743558e-05,-1.1008233e-05,5.375594e-06,-0.0008576438,6.041955e-06,1.472421e-05,1.6489066e-06
TTC37,-0.00024589524,-0.0010858737,-0.00050891563,-3.7957914e-05,-0.00082129985,-5.762698e-05,0.00037984364,7.89701e-05
PCYT1A,0.00014157407,0.00028855726,0.00030759163,-0.000120382756,0.0004602298,2.908241e-05,-0.00013859384,-4.7704205e-05
AP1G1,-7.459521e-05,-7.135421e-05,2.7185306e-05,7.467065e-05,0.0013940558,-0.00018078601,-9.095855e-05,1.1159573e-05
FEZF2,-0.0008194307,-0.0018859208,-0.0014453791,0.00054765027,-0.005041495,-0.0005855565,0.0006848173,0.00023647305
FGF19,-0.0001528915,-0.00039470196,-0.0002802238,0.0001060497,-0.000749439,-6.0878694e-05,0.00014123693,4.12059e-05
MSL3,3.927946e-05,-0.00030188635,-5.060807e-05,-0.00010829512,0.00055374205,0.00011535222,9.75728e-05,1.7648563e-06
SON,-0.00047118124,-0.0012805425,-0.00087769143,0.00029038964,-0.0020913035,-0.0001962157,0.00045951176,0.00013365364
DNAJC5,-0.00014601275,-0.00042607263,-0.00027372688,0.00010797242,-0.00069108605,-0.000114209484,0.00012850948,4.0150248e-05
FBXO22,0.00014262274,0.00035170838,0.00033612177,-0.000120979734,0.0017371848,2.4445355e-05,-0.00018969178,-4.4784974e-05
TNFRSF8,-0.00014148466,-0.00042384118,-0.00031146407,9.6013304e-05,-0.0010596812,-6.0941093e-05,0.00016347878,4.7025736e-05
HDAC11,0.0003787186,0.0006928891,0.0006440077,-0.00030496996,0.0020744726,0.00019804575,-0.00028462708,-9.9636614e-05
SSR2,-0.00011171773,-0.00026683137,-8.6968765e-05,3.8725324e-05,0.0003926605,-0.00010532187,3.2415614e-05,2.2342429e-05
ACTG1,-0.0005419068,-0.0015777573,-0.001048239,0.00029407814,-0.0023063794,-0.00018768338,0.00057937484,0.00015739445
PNN,-0.0001869835,-0.00067445636,-0.00032201037,2.949033e-05,-6.005913e-05,-8.637691e-05,0.00020451099,5.2847434e-05
RUNX1T1,-0.0011798237,-0.0032654144,-0.0022132173,0.0005998872,-0.0055850297,-0.00046864199,0.0012269896,0.00034162262
APBB1,-2.7569942e-05,4.3351203e-05,5.735457e-05,7.71652e-05,4.6871603e-05,-0.00012492388,-8.990429e-05,4.9965456e-07
CERS4,-0.00031286012,-0.0004872121,-0.00052750483,0.0002686414,-0.0022285208,-0.00022500008,0.00021709688,7.82432e-05
CELF4,-0.0012326967,-0.0033812374,-0.0023421533,0.0006932509,-0.006510563,-0.0004984457,0.0012696208,0.0003623194
ZBTB14,-0.00011510961,-9.568781e-05,-0.00018641353,0.000103381,-0.0047023967,-8.942047e-05,0.000116255134,3.0312687e-05
