,0,1
PHF3,-0.036436245,-3.3303554
SETBP1,-0.040981587,-3.215054
TGM1,-0.024127087,-3.73646
EBF3,-0.08633739,-2.49235
PPP2R5D,-0.02847929,-3.5727832
TAF4,-0.031199738,-3.4829066
KCNQ2,-0.025713546,-3.6735685
CAPRIN1,-0.04342176,-3.1584256
DSCAM,-0.03967586,-3.2467842
GABBR2,-0.04765517,-3.067496
PRKG2,-0.028476857,-3.5728686
UBN2,-0.053964242,-2.9462948
MEF2C,-0.031409204,-3.476317
TRIP12,-0.03909951,-3.2611313
EP300,-0.042578798,-3.1776135
NR3C2,-0.024546852,-3.71942
ARHGEF18,-0.027467534,-3.608455
TNPO3,-0.037071686,-3.313379
SMAD6,-0.022831775,-3.7909975
AMOT,-0.028718749,-3.5645318
AUTS2,-0.05564596,-2.9164393
NCKAP1,-0.048890475,-3.0425186
DLG4,-0.06424293,-2.7770324
ECPAS,-0.030355193,-3.5099285
PRKAR1B,-0.031299565,-3.4797583
FUBP3,-0.0326525,-3.4381154
GRIA2,-0.06842881,-2.7159803
CCDC40,-0.027397944,-3.6109557
GABRA1,-0.048857894,-3.0431683
TSC2,-0.033226233,-3.4209833
C1orf185,-0.025352035,-3.6875446
METTL23,-0.022717347,-3.7959657
HNRNPUL2,-0.041351907,-3.2062411
PAX5,-0.09236878,-2.427795
ATF4,-0.043845147,-3.1489346
RERE,-0.04278635,-3.172854
DHFR2,-0.02436817,-3.7266378
TMC4,-0.024163626,-3.734963
FXYD5,-0.023365986,-3.768135
EBAG9,-0.03349799,-3.412973
ITGB5,-0.023587111,-3.7588267
INTS2,-0.037832644,-3.2934384
RAI1,-0.05953684,-2.8507805
FOXG1,-0.023692476,-3.754423
PLEKHG6,-0.025185006,-3.6940746
MAVS,-0.03245495,-3.444085
C1QC,-0.021501184,-3.850378
TMEM116,-0.021457313,-3.852398
SIN3A,-0.030184254,-3.5154884
ANP32A,-0.037978064,-3.2896743
PRR14L,-0.037514757,-3.3017192
CSNK2B,-0.023544846,-3.7605958
PMM2,-0.024366077,-3.726721
PFN2,-0.036156435,-3.337925
LMTK3,-0.02666115,-3.637849
SPRY2,-0.03240244,-3.4456794
CMPK2,-0.025191864,-3.693802
IQSEC2,-0.026997939,-3.6254613
RIPK1,-0.025645228,-3.6761932
TPK1,-0.02321726,-3.7744453
CASZ1,-0.032143313,-3.4535787
ZBTB45,-0.022528898,-3.8041973
NUDT17,-0.026108723,-3.6585116
FANCE,-0.030069046,-3.5192547
ZNF396,-0.025294852,-3.689777
NR4A2,-0.088675484,-2.466782
TBCEL,-0.02496121,-3.7028856
ADAM21,-0.025211161,-3.6930459
TCF3,-0.03317803,-3.4224107
AAAS,-0.02571587,-3.6734784
CELF6,-0.035407428,-3.3584852
INSC,-0.024866445,-3.7066448
ZMYND8,-0.047532182,-3.0700207
CLTC,-0.049074363,-3.038855
TCHHL1,-0.025330184,-3.6883945
CTDSPL2,-0.031890128,-3.4613626
ZNF292,-0.06519058,-2.7628582
KCNQ3,-0.032585807,-3.440126
RALGAPB,-0.033971574,-3.3991685
SRCAP,-0.03251184,-3.442362
RAB11FIP4,-0.039181475,-3.2590792
ZNF865,-0.031453334,-3.474937
CASKIN1,-0.042622894,-3.176599
RANBP17,-0.023273516,-3.7720509
FBN1,-0.028225403,-3.581614
ACTB,-0.059371833,-2.853475
CNNM2,-0.030436255,-3.5073013
TSHZ1,-0.033098575,-3.4247687
UPF3B,-0.04252236,-3.1789098
PHF2,-0.036884196,-3.3183582
FMR1,-0.036419004,-3.3308182
MIB1,-0.048430495,-3.0517433
FADS1,-0.03736261,-3.3057065
FRMD7,-0.025342388,-3.6879215
LDB1,-0.03182927,-3.4632401
PCDH19,-0.034607425,-3.3809423
EIF3G,-0.02617132,-3.656147
MYO1E,-0.02347347,-3.763596
ZFAND5,-0.04743055,-3.0721111
CFAP410,-0.022596264,-3.8012462
BICRA,-0.032872736,-3.4315045
MYBL2,-0.02400082,-3.7416456
KIAA1958,-0.03327213,-3.4196267
GABRG2,-0.05448547,-2.9369397
SKIDA1,-0.030767035,-3.4966538
PSMA3,-0.031147046,-3.484569
TTC37,-0.044371784,-3.1372564
PCYT1A,-0.026199771,-3.655075
AP1G1,-0.03758583,-3.2998633
FEZF2,-0.022843543,-3.790489
FGF19,-0.026045078,-3.6609209
MSL3,-0.030871414,-3.4933212
SON,-0.05748199,-2.884886
DNAJC5,-0.034072045,-3.3962662
FBXO22,-0.030419141,-3.5078533
TNFRSF8,-0.025599563,-3.6779528
HDAC11,-0.024388066,-3.7258294
SSR2,-0.033626523,-3.4092076
ACTG1,-0.06298224,-2.7962282
PNN,-0.045651242,-3.1094642
RUNX1T1,-0.08629955,-2.49277
APBB1,-0.03632325,-3.3334033
CERS4,-0.023010498,-3.7832873
CELF4,-0.09155794,-2.4362135
ZBTB14,-0.02644918,-3.6457276
ATAT1,-0.023303447,-3.770782
RBBP5,-0.026702007,-3.6363358
G3BP1,-0.03245945,-3.4439504
WNT7B,-0.02477516,-3.7102768
BDP1,-0.056473367,-2.9020903
RNF217,-0.026296498,-3.6514392
CBX4,-0.052879594,-2.9660604
NME8,-0.025352035,-3.6875446
DCUN1D3,-0.022951083,-3.785842
ENC1,-0.06512591,-2.7638197
UBB,-0.055697717,-2.915536
NEO1,-0.045676637,-3.1089206
SLC4A10,-0.040441368,-3.2280548
BRF2,-0.028150767,-3.5842235
PSMD11,-0.036516704,-3.3281884
NR2F1,-0.056034107,-2.90968
CASK,-0.056407794,-2.9032197
SARM1,-0.02986624,-3.5259237
TPST2,-0.024405515,-3.7251248
FPGS,-0.023985457,-3.7422786
QRICH1,-0.03310503,-3.4245777
LRP10,-0.022516543,-3.8047426
CD101,-0.02449602,-3.7214694
INTS7,-0.030148745,-3.5166483
SMAD4,-0.039884016,-3.2416549
STARD10,-0.024170026,-3.7347033
CNTNAP3,-0.024408424,-3.7250047
DHX37,-0.021519618,-3.8495293
GABRB3,-0.056387175,-2.9035742
NDNF,-0.02552659,-3.680769
FARP2,-0.021265825,-3.8612697
SLF1,-0.027400147,-3.610874
HDAC4,-0.038697395,-3.2712703
CNGB3,-0.025210813,-3.69306
PCDHGA8,-0.026598819,-3.6401596
TSPAN4,-0.02240686,-3.8095682
FUK,-0.025352035,-3.6875446
SULT1A1,-0.022230476,-3.817387
NTS,-0.02560549,-3.677724
MAN1A1,-0.02610733,-3.658565
FAM57B,-0.025352035,-3.6875446
RFX8,-0.025564123,-3.6793184
NACC1,-0.023520743,-3.7616084
ZSWIM4,-0.037859272,-3.29275
PPCS,-0.023848698,-3.7479274
SUSD4,-0.0249004,-3.7052946
TMEM165,-0.029316507,-3.5442257
RIMBP2,-0.044252954,-3.1398783
PSMD6,-0.029157665,-3.5495813
ITPKA,-0.023905965,-3.745558
MSL2,-0.04413639,-3.1424568
RNF146,-0.04170185,-3.1979885
NSD2,-0.046017103,-3.1016622
SOX11,-0.062206022,-2.808245
SLC34A1,-0.025152458,-3.6953516
ADPGK,-0.026104426,-3.658674
TCERG1,-0.043244366,-3.1624317
ZBTB18,-0.029812554,-3.5276935
TAF6,-0.024381898,-3.7260802
BCL11B,-0.042167906,-3.1871054
PPM1M,-0.023135144,-3.7779465
PUF60,-0.02556087,-3.6794455
CUX2,-0.04337656,-3.1594448
GPC5,-0.028584024,-3.5691643
SERPINI1,-0.026711293,-3.6359956
SATB2,-0.034778994,-3.37608
CRISPLD1,-0.030051924,-3.5198166
ZMYM2,-0.04846695,-3.0510075
DBF4,-0.03005285,-3.5197873
ZMYND11,-0.044707336,-3.129887
TNFAIP8L3,-0.02242516,-3.808764
PCDHGA12,-0.029999636,-3.5215313
ARHGEF2,-0.03002555,-3.52068
CFAP70,-0.02466991,-3.714481
HPS6,-0.026161447,-3.6565201
JARID2,-0.059433166,-2.852472
SNCA,-0.03421571,-3.3921282
KDM6A,-0.031810913,-3.4638088
ASB14,-0.023755107,-3.751814
CALU,-0.033271667,-3.4196377
HNRNPL,-0.038272858,-3.2820904
KLHL25,-0.029606458,-3.5345306
AHDC1,-0.042884227,-3.1706166
CTR9,-0.038198393,-3.2840018
B9D1,-0.024572443,-3.7183928
SPAST,-0.038990945,-3.263858
EIF4G2,-0.061033946,-2.8266876
LRRFIP1,-0.033633206,-3.4090097
TUBB2A,-0.058815606,-2.862612
GGNBP2,-0.036213804,-3.336367
ARHGAP44,-0.024472872,-3.7224023
CARD14,-0.023562312,-3.7598667
CIC,-0.02791094,-3.5926578
DIP2C,-0.04016542,-3.2347631
RIPOR3,-0.025226155,-3.692462
CCNT2,-0.045492925,-3.1128585
ZC3H14,-0.03126294,-3.480914
PER2,-0.029389668,-3.5417707
DCAF7,-0.044462554,-3.1352575
MAP2K7,-0.029184641,-3.5486677
AMOTL1,-0.034654062,-3.3796177
HBD,-0.02542142,-3.6848466
PSMC5,-0.034608003,-3.3809247
FOXP2,-0.06821237,-2.7190413
DACT1,-0.033533495,-3.4119296
PAPOLG,-0.0373099,-3.3070927
FBXW5,-0.02541154,-3.6852293
POTEH,-0.025304498,-3.6894
CTB-186H2.3,-0.025352035,-3.6875446
FLJ00273,-0.025352035,-3.6875446
CD93,-0.027111528,-3.621323
MFHAS1,-0.037681118,-3.2973762
BTRC,-0.03461353,-3.3807666
FBH1,-0.030923195,-3.4916716
ANO9,-0.025298571,-3.6896305
SETD1A,-0.024587795,-3.717773
WNT9B,-0.025352035,-3.6875446
LRRC4,-0.03164438,-3.4689734
NPIPB5,-0.024047138,-3.7397387
ZNF462,-0.05421789,-2.941731
ZMAT5,-0.025325187,-3.6885931
TLE3,-0.04533378,-3.116283
CYP17A1,-0.025324373,-3.6886241
EFR3A,-0.03333612,-3.4177356
ULK1,-0.05134565,-2.9947386
S100G,-0.024877608,-3.7061977
TRERF1,-0.040704876,-3.2216897
IFRD2,-0.023031585,-3.7823842
EIF2A,-0.031814378,-3.4637027
MOB4,-0.067178406,-2.7338045
ANKS4B,-0.024177939,-3.734378
FAM72A,-0.027121043,-3.6209748
PARN,-0.027964614,-3.590766
GSTM1,-0.030005535,-3.5213394
DNTT,-0.025352035,-3.6875446
SNTA1,-0.022539271,-3.8037472
KRTAP2-2,-0.025352035,-3.6875446
HECTD4,-0.03927707,-3.2566879
DEFB128,-0.025352035,-3.6875446
TGM6,-0.025352035,-3.6875446
NBPF12,-0.025852144,-3.668261
KLHDC10,-0.05766554,-2.881789
HTN1,-0.025352966,-3.68751
SLC28A1,-0.026613096,-3.639631
KATNAL2,-0.024795512,-3.7094638
ING1,-0.029481575,-3.5386937
MGRN1,-0.027420908,-3.6101298
SLC25A46,-0.027811818,-3.59617
CHN2,-0.0354324,-3.3577914
C19orf33,-0.025352035,-3.6875446
WWC2,-0.03384435,-3.4028573
TOP3B,-0.022199696,-3.8187535
PRR12,-0.03003064,-3.5205162
TTC12,-0.023355504,-3.7685752
KCNT1,-0.024482643,-3.722005
MCPH1,-0.027693784,-3.600364
GSS,-0.022403944,-3.8096993
MOGS,-0.024881795,-3.7060337
PRAMEF10,-0.025352035,-3.6875446
HMGN2,-0.04781144,-3.0643
KRTAP5-2,-0.025826354,-3.6692464
EIF2AK1,-0.028397372,-3.575623
PPP1R17,-0.026951639,-3.6271565
ERI1,-0.023801437,-3.7498865
NRG4,-0.025056198,-3.6991346
EMSY,-0.032042764,-3.456662
TCEAL1,-0.028126428,-3.5850756
MBNL1,-0.035170488,-3.3650808
KIAA0232,-0.056712523,-2.8979826
DUS1L,-0.028446501,-3.5739202
TMEM140,-0.024794232,-3.7095182
GRIN1,-0.025555989,-3.6796365
SLC16A1,-0.027822716,-3.5957801
IFNA5,-0.025352035,-3.6875446
HIST1H1A,-0.025352035,-3.6875446
TCF24,-0.025352035,-3.6875446
RYBP,-0.0601901,-2.8401923
HIST1H2BK,-0.025352035,-3.6875446
RPS6KA3,-0.027748976,-3.5983987
HIST1H1E,-0.025352035,-3.6875446
MYH2,-0.025108397,-3.6970809
TOMM7,-0.039978515,-3.2393355
TMEM14C,-0.029386543,-3.5418751
RIPPLY1,-0.025257772,-3.691223
SMIM15,-0.031069161,-3.4870358
TPBGL,-0.025203256,-3.693356
BDKRB2,-0.025386205,-3.686217
NRSN2,-0.02358397,-3.758957
IFITM1,-0.026374526,-3.6485133
ARF1,-0.046743188,-3.086368
MSH2,-0.030993927,-3.4894211
SCNN1D,-0.02730596,-3.6142726
RAC3,-0.021263141,-3.861392
RPS12,-0.052629225,-2.9706826
SMIM22,-0.024950746,-3.7033002
NBPF20,-0.06179785,-2.814627
ZNF71,-0.030316914,-3.5111678
EFCAB9,-0.025352035,-3.6875446
C2orf72,-0.03216363,-3.4529576
PTMS,-0.041300204,-3.207468
ZNF580,-0.02481528,-3.7086782
ARF3,-0.027880915,-3.5937197
MLANA,-0.021684928,-3.8419611
LLPH,-0.027306773,-3.614243
LSM10,-0.024255432,-3.7312176
GSTA2,-0.025356568,-3.687369
C3orf56,-0.025236037,-3.6920738
BST2,-0.02234566,-3.8122725
WASHC3,-0.026612632,-3.639644
GATC,-0.028664652,-3.5663903
TGFBR3L,-0.023411054,-3.766229
VIP,-0.026495501,-3.6439967
UBA6,-0.046139482,-3.0990665
NUDCD2,-0.029090509,-3.5518525
FCER1G,-0.021485083,-3.8511176
YWHAZ,-0.05030871,-3.014627
MKX,-0.025562497,-3.679382
BPIFA1,-0.025352035,-3.6875446
IL3,-0.025352035,-3.6875446
VPREB3,-0.025119906,-3.69663
ABCC5,-0.041554455,-3.2014556
MDFI,-0.02608805,-3.659292
CA3,-0.024318725,-3.7286417
CD59,-0.03149284,-3.4736989
C4orf19,-0.022439731,-3.8081207
CARHSP1,-0.026177242,-3.6559246
CDH13,-0.041175514,-3.210428
CORO2B,-0.033110335,-3.4244194
NDUFB6,-0.034383427,-3.3873239
UMODL1,-0.027852975,-3.5947118
MRPS28,-0.024927724,-3.7042131
HHAT,-0.024167815,-3.734793
SPP2,-0.025352035,-3.6875446
ASB17,-0.025352035,-3.6875446
PLA2G16,-0.025352035,-3.6875446
SLC6A13,-0.024347812,-3.7274642
PCDHA8,-0.030422147,-3.5077577
TMEM179,-0.029098729,-3.5515769
ZNF781,-0.04131782,-3.207049
C11orf24,-0.022661412,-3.798402
GALNT18,-0.027678942,-3.6008902
GADD45G,-0.033980675,-3.3989048
TLR3,-0.025246264,-3.6916728
IL27,-0.025118861,-3.6966693
ISL2,-0.0245144,-3.7207267
ARHGAP18,-0.02810626,-3.585782
NCKAP1L,-0.0218852,-3.832866
GLYAT,-0.02535587,-3.687398
CST2,-0.025352035,-3.6875446
GHRL,-0.025182333,-3.6941757
ZDHHC2,-0.022288302,-3.8148193
PTPRE,-0.025086077,-3.6979587
SNAPC4,-0.03332632,-3.418025
KRTAP10-6,-0.025352035,-3.6875446
PRR32,-0.025352035,-3.6875446
TMEM39B,-0.027150743,-3.6198964
LYPD4,-0.025334833,-3.6882153
TMEM249,-0.02578395,-3.6708682
FPR3,-0.025188958,-3.6939154
DCDC2B,-0.02291788,-3.787277
EBF1,-0.100509465,-2.3473365
MADCAM1,-0.024942491,-3.703629
AMPD1,-0.025347386,-3.6877267
DOT1L,-0.0297849,-3.52861
RNF151,-0.025355406,-3.6874151
PRDX6,-0.032985892,-3.4281216
AIF1L,-0.023044633,-3.7818215
IL20,-0.025330184,-3.6883945
LSM3,-0.030660564,-3.5000677
MORN4,-0.034757,-3.3767035
FAM168B,-0.03980486,-3.243604
GLTP,-0.028116113,-3.5854397
LDLRAD2,-0.02447578,-3.7222853
C6orf47,-0.025830768,-3.669077
SCARA3,-0.021743601,-3.8392894
KRIT1,-0.034939475,-3.3715558
GPR31,-0.025352035,-3.6875446
PABPC1L,-0.022806374,-3.7920961
GPX4,-0.02647565,-3.6447365
ABTB1,-0.02182525,-3.8355818
SIRPB2,-0.022952482,-3.7857847
ITSN1,-0.039100885,-3.2610967
TCF12,-0.035598185,-3.3532083
PRKD3,-0.027180094,-3.6188295
KLC1,-0.06134534,-2.8217514
TPRX1,-0.025352035,-3.6875446
C2orf40,-0.025352035,-3.6875446
CHCHD4,-0.02659104,-3.6404464
UPP1,-0.02592672,-3.6654184
DESI2,-0.034024462,-3.397638
PRR23A,-0.024204584,-3.7332923
OLFM3,-0.051728223,-2.987505
NUDT4,-0.022016047,-3.8269694
SNX22,-0.02474283,-3.7115648
TIFA,-0.0247933,-3.7095523
EPHB1,-0.048558373,-3.04917
C11orf68,-0.025140716,-3.6958115
CACNA1D,-0.0318265,-3.4633255
KIRREL3,-0.026915668,-3.6284733
PRR30,-0.025352035,-3.6875446
ATOH1,-0.025352035,-3.6875446
NUAK1,-0.04330213,-3.161127
GVQW3,-0.025352035,-3.6875446
TCTE3,-0.024802838,-3.709173
GARNL3,-0.028041119,-3.5880728
CALHM3,-0.0253482,-3.6876936
EMCN,-0.029480418,-3.5387344
EFCAB8,-0.025352035,-3.6875446
FAM177A1,-0.029735142,-3.5302553
SPRY1,-0.030226586,-3.5141075
NCAPG,-0.025156293,-3.6952007
AZGP1,-0.024754228,-3.7111099
RGS2,-0.039158892,-3.259644
ARHGDIB,-0.0265157,-3.6432478
ADTRP,-0.024678051,-3.7141526
CD151,-0.02474376,-3.711529
G3BP2,-0.049806174,-3.024415
CXXC5,-0.03335111,-3.4172947
RESP18,-0.025281949,-3.690278
EOGT,-0.022609668,-3.800663
TKT,-0.028106956,-3.5857575
NT5M,-0.023834845,-3.7485015
KATNAL1,-0.050090585,-3.0188634
IFI44L,-0.025764434,-3.6716127
VGLL2,-0.0251778,-3.6943543
RWDD2A,-0.024494857,-3.7215168
MPLKIP,-0.023663487,-3.75563
IFNG,-0.025212439,-3.6929953
EMC9,-0.028625382,-3.5677414
KIAA0319,-0.027615745,-3.6031463
BAD,-0.022915782,-3.787367
POLRMT,-0.024890516,-3.705689
CEACAM19,-0.028488327,-3.5724714
C20orf173,-0.027181024,-3.6187975
ARL13A,-0.02545489,-3.6835465
ASF1A,-0.03972879,-3.2454782
FAM71F2,-0.031662397,-3.4684162
MYL12A,-0.030066963,-3.5193243
NEFM,-0.065148704,-2.7634804
CELA3A,-0.025352035,-3.6875446
CDK13,-0.03637774,-3.3319328
KIF9,-0.026790796,-3.6330643
HES5,-0.03051049,-3.5049021
VSIG2,-0.024934119,-3.7039583
TMEM241,-0.023680601,-3.7549157
SPIC,-0.02542874,-3.6845646
NSMCE1,-0.025706924,-3.673819
BRF1,-0.043148123,-3.1646125
TM4SF19,-0.025352035,-3.6875446
SLC35D2,-0.02499923,-3.701384
OVCA2,-0.02833028,-3.5779552
MTHFS,-0.024595939,-3.7174485
SOX5,-0.0235091,-3.7620997
AADACL4,-0.025305428,-3.6893623
SYT1,-0.058469914,-2.8683357
CYLC1,-0.025602818,-3.6778288
ZNF76,-0.024291849,-3.729738
EXT1,-0.02520558,-3.6932642
NALCN,-0.03135768,-3.4779336
PIN1,-0.02547232,-3.6828725
RRAGC,-0.032592848,-3.4399137
EDAR,-0.025282182,-3.6902678
RPL12,-0.04351056,-3.156429
EAF1,-0.02915778,-3.5495753
LSM1,-0.03141059,-3.4762747
TMEM91,-0.026532302,-3.6426315
SPDYC,-0.025316354,-3.6889353
IFI30,-0.022155158,-3.8207438
BTBD2,-0.023892345,-3.7461202
OVOL1,-0.025240686,-3.691892
EDF1,-0.03863982,-3.2727306
ZNF346,-0.029026473,-3.5540237
TM4SF1,-0.02429627,-3.7295582
TSSC4,-0.023892345,-3.746118
TMEM147,-0.024344437,-3.727599
YRDC,-0.0268089,-3.6323955
WFS1,-0.024407841,-3.725028
PSD3,-0.042376116,-3.1822844
NET1,-0.031682957,-3.4677775
OBP2A,-0.025352035,-3.6875446
ORM1,-0.025352035,-3.6875446
BNIP1,-0.024662582,-3.7147741
CD163L1,-0.029782817,-3.5286775
TIGAR,-0.029095834,-3.5516746
ZC3H8,-0.04143197,-3.2043457
PDCD1,-0.025352035,-3.6875446
KAZN,-0.033908196,-3.4010036
CLEC3A,-0.025330184,-3.6883945
UBE2J2,-0.02415455,-3.7353356
DEK,-0.038149513,-3.2852569
PPP1R3D,-0.027614353,-3.6031961
HIST1H4F,-0.025352035,-3.6875446
DCAF11,-0.024552785,-3.7191796
ADCY5,-0.026718257,-3.635739
MYOZ2,-0.023339551,-3.7692506
HAVCR1,-0.025630355,-3.6767635
TRAM1L1,-0.025769778,-3.671412
RPUSD1,-0.02232724,-3.813092
KIR2DL3,-0.025219645,-3.6927154
LYPD5,-0.024210868,-3.733036
ACBD6,-0.024829932,-3.7080927
SYT7,-0.040838894,-3.2184691
APOL4,-0.024656419,-3.7150223
NKIRAS1,-0.03479177,-3.3757193
LRRC4C,-0.040040135,-3.237825
KDM1B,-0.026921004,-3.628278
NCCRP1,-0.024433902,-3.7239745
MRPL52,-0.028586572,-3.5690792
MRPL14,-0.025336694,-3.688143
GCNT7,-0.023277476,-3.7718856
CPD,-0.037878443,-3.292253
PRPS1L1,-0.025224179,-3.6925383
TMBIM6,-0.046852965,-3.084077
METTL26,-0.025912665,-3.6659534
RNASEH2A,-0.026099665,-3.6588554
NECAP1,-0.047964167,-3.0611868
BPIFB3,-0.025352035,-3.6875446
ZFP36L2,-0.027721263,-3.5993843
ABHD12B,-0.023991741,-3.742016
EFCAB2,-0.028598737,-3.5686579
CCNO,-0.025448613,-3.6837895
PAFAH1B3,-0.0389961,-3.263729
ASCL4,-0.025359474,-3.6872578
RSC1A1,-0.024599195,-3.7173157
CCT7,-0.03464186,-3.3799644
TMEM82,-0.02526649,-3.690882
NPBWR1,-0.025352035,-3.6875446
IGFBP2,-0.028129209,-3.5849795
CDC42EP4,-0.027040405,-3.6239107
DTYMK,-0.023007587,-3.783414
STAP1,-0.025150364,-3.6954298
GNB2,-0.03745964,-3.3031623
MFSD3,-0.024462169,-3.722836
PAK1IP1,-0.03487927,-3.373252
RPL15,-0.05771798,-2.8809073
LRRC14,-0.024677936,-3.7141588
DSCAML1,-0.024566626,-3.718627
EEF2,-0.04155857,-3.2013593
N4BP2L1,-0.023010382,-3.7832954
ITGB1BP1,-0.02630068,-3.6512825
PCGF3,-0.044835344,-3.1270926
FERMT2,-0.03427204,-3.390511
TRIML1,-0.025342388,-3.6879215
EIF4E3,-0.021468865,-3.8518655
CADM2,-0.055577405,-2.9176388
RTL3,-0.025352035,-3.6875446
PPP4R2,-0.03244872,-3.4442759
GRIK2,-0.039340567,-3.2551055
MCHR2,-0.025413632,-3.6851478
TUSC1,-0.026051117,-3.6606927
GPR171,-0.023930173,-3.7445545
VWA7,-0.02532786,-3.6884873
IGF2,-0.025352035,-3.6875446
H3F3B,-0.025352035,-3.6875446
SLC35A5,-0.028470254,-3.573095
PDGFC,-0.023472771,-3.76363
ARHGEF7,-0.049011823,-3.0401003
IDH3G,-0.030976823,-3.489965
SPC25,-0.0214992,-3.850472
NIFK,-0.031095393,-3.4862018
SULT1B1,-0.025246264,-3.691675
CRIP2,-0.038062874,-3.2874858
XXYLT1,-0.04447783,-3.1349204
TMEM45A,-0.025679968,-3.6748571
CACNA2D3,-0.030220225,-3.5143142
RASGEF1B,-0.02709401,-3.6219583
SCGN,-0.022909608,-3.7876306
FAS,-0.025012136,-3.7008724
PPA2,-0.032407172,-3.4455352
THEGL,-0.02535587,-3.687398
C6orf106,-0.025352035,-3.6875446
PCDHB4,-0.028845578,-3.5601847
SORD,-0.024978766,-3.7021928
THOC7,-0.024058428,-3.739273
PLVAP,-0.021758065,-3.8386278
XKR3,-0.02499051,-3.7017293
CDH10,-0.03570551,-3.350249
APH1A,-0.024575233,-3.7182806
GTF2I,-0.02763453,-3.6024735
SLC35G1,-0.022875935,-3.7890851
IPP,-0.02498237,-3.7020507
ASPN,-0.023010032,-3.78331
PDCD2,-0.028498523,-3.5721166
RTRAF,-0.031941622,-3.4597733
C18orf54,-0.025241034,-3.6918786
LIPI,-0.0252816,-3.6902921
LIN7B,-0.024847724,-3.707386
HYKK,-0.025286483,-3.6901014
KLRG2,-0.025505325,-3.6815956
GFY,-0.023440165,-3.765
GALNT14,-0.022066774,-3.8246958
SLC36A4,-0.038404103,-3.2787313
OSR2,-0.02582612,-3.6692526
CAB39,-0.035147816,-3.3657148
PSD,-0.030012362,-3.5211165
RAB2A,-0.04376904,-3.150634
ARRDC1,-0.024397604,-3.7254422
CBX1,-0.045340616,-3.1161366
GNB5,-0.0299625,-3.5227542
MMD,-0.03557092,-3.3539586
ZNF578,-0.028799713,-3.5617554
FAM217B,-0.044078443,-3.1437418
DBR1,-0.03277595,-3.434405
LRTM2,-0.023588393,-3.7587693
SARAF,-0.048832353,-3.0436783
C1QL3,-0.024210518,-3.7330508
POPDC2,-0.026401462,-3.6475086
GPR152,-0.025352035,-3.6875446
OSER1,-0.03277387,-3.4344652
PYHIN1,-0.025600843,-3.6779048
