,0
SLC35G1,-4.451791
IPP,-5.660388
ASPN,-4.450705
PDCD2,-4.2172484
RTRAF,-4.1298885
C18orf54,-4.32738
LIPI,-4.412984
LIN7B,-4.3443394
HYKK,-4.34936
KLRG2,-4.303696
GFY,-4.3861184
GALNT14,-5.781039
SLC36A4,-3.92771
OSR2,-4.316759
CAB39,-4.062094
PSD,-5.4121833
RAB2A,-1.7395627
ARRDC1,-4.39099
CBX1,-3.7822552
GNB5,-3.4632552
MMD,-1.9171672
ZNF578,-4.1847224
FAM217B,-1.6443412
DBR1,-4.679697
LRTM2,-4.4343057
SARAF,-3.692182
C1QL3,-4.543923
POPDC2,-4.3285975
GPR152,-4.354844
OSER1,-4.0806065
PYHIN1,-4.311534
FSCB,-4.320661
CCR7,-4.3632107
TOR1AIP2,-4.0591054
ZNF362,-3.9665039
FOXD3,-4.977049
ENTR1,-4.304076
HELZ2,-6.612122
CCDC115,-4.3444753
GDPD4,-4.343868
HNRNPU,-4.6392345
NXPE4,-4.3496933
VCL,-4.0611763
PLIN2,-2.1489472
ZNF697,-3.8613603
AXIN2,-1.6414533
PNPLA7,-8.1298895
ST3GAL6,0.5560503
PLIN4,-4.218301
SCAMP2,-4.5604253
ZNF517,-4.3897386
LRRC74A,-4.36502
TANC2,-4.8361783
RETREG2,-4.0532117
TP53I13,-4.555391
HIBADH,-4.4804177
CD63,-4.0898094
AMD1,-4.08244
GABRB1,-5.46464
TNFRSF19,-4.074971
CCIN,-4.4364157
DBX2,-4.4973702
CACNG3,-5.057006
STMN4,-3.783618
TDO2,-4.9961305
STN1,-4.3730826
FCRL6,-4.3773365
NME9,-4.470112
PSMB5,-4.0548205
NOXO1,-2.2851174
TMEM102,-2.2618701
FGF14,-4.1220336
CRAMP1,-5.547057
ICE1,-5.7137113
PRSS38,-4.45818
BTNL8,-4.3986735
RPL11,-3.9423246
STPG2,-4.3950133
SYCE1,-4.384074
RNF220,-5.602256
GALR2,-4.478746
OSBPL7,-5.686611
FAM200A,-4.09129
TRIM38,-4.5579534
TLDC1,-4.436714
RPGRIP1L,-6.7942605
HSPA13,-3.893691
SEC11A,-4.2537465
ST6GALNAC2,-2.3296788
PRDM16,-5.6646004
PAFAH1B2,1.1752524
ING2,-4.063619
SLC24A1,-5.7628074
PIP4K2B,-3.7745268
BTBD16,-4.4063497
NAA40,-4.3235807
GSDMC,-4.420353
SMAP2,-4.1681414
PEX11B,-4.4244905
LRRIQ1,-5.9549775
FOS,-2.4956276
E2F6,-4.431147
NFIL3,-3.8498447
CYBRD1,-4.5707955
PPP1R7,-4.3682103
SLC35A3,-4.4868407
SRPK2,-5.1913266
PRPF4B,-1.317308
POC5,-4.4953723
RNF212B,-4.4783273
ELOVL2,-4.50865
CDK18,-5.1442256
INSIG1,-3.8066478
MKS1,-4.363202
FAM200B,-4.194264
GPR26,-3.0633154
HIC2,-2.4313686
RAB40B,-2.339088
ADAR,-5.1072254
LRRC17,-4.260519
BTN1A1,-4.4550924
PRRT1,-4.6758623
NAXE,-4.4537306
FANCL,-4.1693554
BTBD19,-4.4690194
ELAVL2,-3.4507363
RHOV,-4.686796
SERPINE3,-4.491317
PSG9,-4.3371663
UNC93B1,-4.579004
MIDN,13.387834
HCRTR1,-4.523519
ASB4,-4.269315
CDH12,-5.6237164
HOXD1,-4.5359507
SIGLEC8,-4.5898304
SLC35A2,-4.5133395
ZNF548,-4.197736
DOCK8,-7.9709797
TBPL2,-4.502948
CORO1C,-4.5043564
DNAJC8,-2.7301655
CLPTM1,-5.8247113
ANP32D,-3.7633574
ANKEF1,-5.1351953
SCNM1,-4.181926
NUDT6,-4.497367
OSBPL3,-5.758556
GNG11,-3.646576
PLEKHO1,-2.0666485
ETV2,-4.631077
EPCAM,-4.39519
CTAGE1,-4.4151416
THBS4,-6.048465
YBX1,-3.8332164
HRAS,-4.6983438
ZNF26,-4.40101
TBL3,-5.947163
ITPRIPL1,-2.329031
ZNF813,-4.3919654
YIF1B,-4.697001
GNAI1,-4.776271
VSTM2L,-4.407891
OASL,-4.4832406
KREMEN1,-4.525325
ZNF286A,-4.3532963
ADCY7,-7.8438215
ZNF211,-2.2209017
ZNF488,-4.4986258
DCP1A,-4.1124916
SHISA9,-4.5180135
MEX3B,-3.8450627
CHAMP1,-4.168198
C3orf58,-4.5168753
PPP6C,-4.499815
WDR26,-5.521094
PRDM5,-3.8910146
RFTN1,-3.9783158
PACRG,-4.545393
DERA,-2.5193665
MAZ,-4.3198576
KIAA0825,-3.6980624
PCOLCE,-4.600586
LMAN1L,-4.540901
KLHDC2,-4.2969193
CRHBP,-4.5349803
HAPLN3,-4.593726
UQCRC2,-4.0786357
MRE11,-5.7918305
RASSF2,-4.306663
NHLRC4,-3.839798
CUEDC1,-4.098676
ANKRD53,-4.571287
TRIM73,-3.81581
TAPBP,-4.549191
TMEM151A,-3.2582264
HIST1H2BH,-3.8208206
ZNF354C,-4.4507527
ANTXR2,-5.21904
PHF23,-4.3592935
DENND2C,-5.6983647
ZIC2,-3.437999
CCDC43,-4.5271177
MSTN,-4.6108956
GIMAP8,-4.496031
SLC25A30,-4.6389766
CCDC125,-4.5671873
L1TD1,-4.6141706
HRASLS2,-3.8310864
CACTIN,-3.7423549
IL11RA,-4.3245873
HAUS3,-4.195439
ODF3B,-4.6343865
ZNF689,-4.271305
TCF15,-4.8456554
KIAA0754,-4.2741055
RUNDC3B,-3.63487
SLC30A2,-4.630374
PRKD1,-6.6489153
PHF12,-4.7513022
RASSF7,-4.6986294
ACE,-7.2407517
BLCAP,-3.0027404
TWF2,-3.2952385
DDX60,-6.6167502
PHF24,-4.584795
CNPPD1,-4.486251
MOS,-4.747769
TRIM17,-4.5895042
CHRM4,-4.667422
RAB6B,-3.0377674
RAPH1,-5.228144
SYP,-4.460056
PHF7,-4.6803255
ADRM1,-4.774697
FLCN,-4.8284984
ZNF559,-4.634953
ZNF710,-3.2420802
CCDC113,-4.659515
CCDC87,-4.561205
CYP27C1,-4.6891575
METTL17,-4.541321
ZNF490,-4.459825
GPRIN1,-4.431301
LRRC37A3,-4.5867205
ZFYVE9,-5.3437085
RTN4RL2,-4.6504
USP29,-4.5788918
TUBA3C,-5.221239
P2RX5,-4.70497
AMBP,-4.645231
GRK7,-4.6496396
ZNF699,-4.5816813
ZWILCH,-2.235682
CDKN2AIP,-4.343866
FXYD7,-3.985569
STAM,-4.356032
SATB1,-3.2984447
BARX2,-3.428873
MCM6,-5.992219
ENTPD2,-4.6719165
TERF2,-4.2546825
CYP1A1,-5.213764
MMP27,-4.6323295
TUB,-5.455563
LMNTD1,-4.722882
TSNARE1,-4.621329
LZTS3,3.8624558
SDR42E1,-4.7369537
PPP5C,-5.211586
SETD7,-2.3535488
MANEA,-4.705505
FOSB,-4.13766
MOCS3,-4.576369
OPN5,-4.659613
ZFP14,-4.180625
DPYSL2,-5.697423
LRFN4,-4.510424
SLC6A8,-5.864568
CSTF2T,-4.409757
IRX5,-4.2312517
TYW5,-4.323273
ZNF454,-4.5460734
GPBP1,-4.048538
GRAMD2B,-4.656481
DNTTIP2,-4.291822
MRPS5,-4.260594
ERF,-4.5061116
ZDHHC14,-4.6297097
FOXH1,-4.690203
ECSIT,-4.048606
MAPKAPK3,-4.7292643
MAST1,-6.6866446
DGUOK,-3.0619538
PARPBP,-4.6135764
COIL,-2.9735258
ZNF638,2.4489245
TACC3,-4.7410197
ENTPD6,-3.165934
EIF6,-4.620481
NFE2L2,-4.543927
C10orf90,-4.5803185
DOCK6,-4.669094
PLD4,-4.8339415
SMARCE1,-4.179892
CHST14,-4.8004026
SLC47A2,-4.5878935
PCBP4,-4.1572704
SPARCL1,-4.145968
STKLD1,-4.6731935
ADSS,-3.4298708
LRRTM2,-3.7710893
FABP4,-3.9581323
IPPK,-4.6737757
MRS2,-4.5473685
SLC38A7,-4.7627497
MYO5A,-6.7168283
MRTFB,-5.7938757
ZBTB7A,-4.3001657
SMYD2,-3.4044151
GALNT2,-5.7645283
CLHC1,-2.2064161
SLC22A14,-4.689563
ZNF821,-4.4906015
BBOX1,-4.846721
PGAM5,-3.4603326
ZNF438,-4.5892067
DBF4B,-4.823567
MRGPRX1,-3.940931
CLTRN,-4.035674
CHRFAM7A,-4.0929003
SDSL,-3.656793
HJURP,-4.6681266
JPH3,-4.9791803
RXYLT1,-4.671546
RTN1,-3.7757676
SLC35E2A,-3.8012857
CILP,-6.063037
NDUFB2,-3.565806
USP4,-5.6816797
BSDC1,-4.021243
MEST,-4.4093385
AVPR1A,-4.7902517
DIP2A,-6.5840907
SLC4A9,-5.3298826
RRAGA,-4.513152
BTBD17,-4.1229563
CCM2L,-4.7052383
THAP5,-4.66353
DELE1,-4.4015074
BIRC3,-4.632192
COCH,-5.011092
RCOR3,-2.9361885
C7orf43,-4.6789713
HIST1H2AA,-3.9718547
ZNF229,-4.5429473
PGLYRP2,-4.7068305
NKAPL,-4.580398
MTMR12,-3.5090888
BRD3,-3.9252634
GALNT3,-5.3316975
TIGD7,-4.485907
SHE,-4.655401
HAP1,-4.662585
PHAX,-4.3238153
BZW1,4.296178
CDK15,-4.7184696
INAVA,-2.7325172
PTPRA,-5.852599
PNP,-4.802547
ANAPC2,-6.2578707
DMBX1,-5.3100758
SNRNP35,-2.5233898
GRIA1,-6.4178762
TSKS,-4.669272
BCHE,-3.8873358
REM1,-4.8502693
MEMO1,-4.5809956
GPC1,1.877161
LILRB2,-4.779882
ADGB,-6.717066
ZNF107,-4.4779067
ZNF805,-4.5905004
DHX57,-6.6725707
DUOXA1,-4.607253
NAXD,-4.757182
ZNF143,-4.651367
ANGPTL1,-4.860803
PMEL,-4.6813836
PICALM,-4.339303
CHRNA9,-5.3404493
E2F7,-5.4341474
TTYH2,-4.608981
LGALS3,-4.161022
FDX1,-4.0890183
CABP4,-4.9062424
SAP30,-3.8394437
FLRT2,-4.564921
CRYBA4,-4.8219643
PLEK2,-3.4826324
OTOP2,-4.7495413
RGS1,-4.335379
ALOX5AP,-4.2019916
APMAP,-4.686063
LPXN,-4.8138657
PITPNA,-4.2677956
RGS14,-4.78093
LRRC30,-4.023387
CD6,-4.60331
LRFN2,-4.875204
ZAP70,-6.278961
DOK1,-4.911052
SMG9,-4.6574965
MCRS1,-5.4523187
TPI1,-3.082304
SEC61A1,-3.953024
BMP7,-5.2677217
ATP1B1,-2.7496715
KYAT3,-4.6879296
HID1,-4.7662487
XKRX,-4.8243737
PRELID3B,-4.0204964
PTGER4,-4.9361734
SF3B5,-3.7859035
ZFP2,-4.799624
CD248,-4.288386
ZNF251,-4.531113
GAB3,-4.892251
ARRDC2,-4.885949
EIF2B1,-4.9364142
MVK,-5.331029
CCDC144A,-3.5692055
KYNU,-3.5797057
ZNF605,-4.283274
GPRC5B,-3.5120552
CBL,-6.3576355
TRIM24,1.9696965
SERINC5,-4.7236376
CBX5,-3.2780738
FAU,-3.4434967
SLC39A12,-4.842233
