,0,1,2,3,4,5,6,7
TBL1XR1,0.99693644,0.99774307,0.9980885,0.996805,0.9971162,0.9969463,0.9985268,0.9970289
TBR1,0.9899391,0.99222827,0.99421227,0.9903357,0.99089205,0.9911411,0.9957596,0.9926399
DYNC1H1,0.99278694,0.9945071,0.9952799,0.9922924,0.9929198,0.9927692,0.99630845,0.9926462
WAC,0.9927647,0.99453604,0.99548733,0.99253845,0.9929929,0.9929935,0.99650776,0.9927486
PHF21A,1.0006869,1.0005778,1.0005078,1.0007045,1.0005667,1.000778,1.000468,1.0012875
KDM6B,0.995121,0.9963044,0.9970376,0.9950979,0.99552965,0.9955289,0.99778795,0.99506295
DDX3X,0.99488986,0.99610645,0.99700594,0.99501693,0.9951613,0.9952756,0.99770355,0.9950874
CTNNB1,0.9929702,0.9946543,0.9956993,0.99285656,0.99332213,0.9933809,0.99674124,0.99355596
MED13,0.99399555,0.99540293,0.99628484,0.9939845,0.9944159,0.99439275,0.99717575,0.9937775
ANKRD11,0.99201405,0.9939313,0.9946736,0.99132556,0.9920654,0.991775,0.9958073,0.9915677
CTCF,0.9936538,0.9951266,0.99577135,0.9930451,0.9935341,0.9934726,0.9966658,0.9936927
RFX3,0.9993167,0.99954236,0.9992421,0.99879885,0.99915594,0.99883,0.99937665,0.9990213
ARHGEF9,1.0016525,1.0013256,1.0011371,1.0017694,1.0016308,1.0016336,1.0008783,1.0011785
SHANK2,0.9959891,0.99697554,0.9972322,0.9955451,0.99589,0.99566036,0.99780107,0.99609685
DEAF1,0.9994625,0.9996425,0.99964,0.99943167,0.99956524,0.99916077,0.99968195,0.9995333
SMARCC2,0.99426115,0.9956521,0.99625653,0.9938521,0.99441385,0.99436986,0.997123,0.99420595
TLK2,0.9980782,0.99864304,0.99862957,0.99780226,0.9980563,0.9977868,0.99892473,0.99766374
TCF20,0.99804085,0.9984897,0.9986767,0.99782526,0.9980581,0.9981314,0.9989779,0.9976957
CNOT3,1.0022887,1.0017437,1.0019648,1.0030029,1.0025033,1.0027373,1.0015899,1.0032537
SYNCRIP,0.9876483,0.9906359,0.9922968,0.9873352,0.9881872,0.9882095,0.9941134,0.9879135
SETD5,1.000054,1.0000567,0.99977624,0.9996426,0.9997184,0.9995762,0.9997387,0.99949825
NAA15,0.9968084,0.9975552,0.9981973,0.99697584,0.997002,0.9971156,0.9986224,0.99701166
SCN1A,0.9982493,0.99884117,0.99923635,0.9985614,0.99830645,0.9984083,0.9994447,0.9987979
EHMT1,0.99491674,0.9960428,0.9967916,0.99479914,0.99522173,0.9952318,0.9975577,0.9949019
TCF4,0.9933878,0.9949877,0.99594665,0.9932966,0.99352014,0.9934772,0.9968065,0.9936209
SRPRA,1.0015966,1.0011574,1.0008922,1.0014528,1.0013847,1.0012184,1.0006211,1.0015255
MARK2,1.0034447,1.0027335,1.0015084,1.0026269,1.002799,1.0023661,1.0010408,1.0017678
KMT2C,0.9914526,0.9934419,0.9944658,0.9909409,0.9915341,0.99149144,0.9956621,0.99149835
MBD5,1.0031439,1.0022628,1.0016701,1.0028071,1.002367,1.0026537,1.0012047,1.0027766
NRXN1,0.9921404,0.99404836,0.99533165,0.9922179,0.992628,0.9926346,0.9963982,0.9925623
IRF2BPL,0.9895574,0.9920835,0.99349093,0.98934186,0.9899131,0.98976755,0.9949482,0.9901959
PHIP,0.99301696,0.99469864,0.99567723,0.9928998,0.99338067,0.993212,0.99663275,0.9931272
NFE2L3,1.0063846,1.0048258,1.0037284,1.0060891,1.0056677,1.00574,1.0027828,1.0058186
SKI,1.0007524,1.0006139,1.0002012,1.0003924,1.0004419,1.0001498,1.0000746,1.0001942
PSMD12,1.0011883,1.0008303,1.0010867,1.0017415,1.0014119,1.001556,1.0008929,1.001606
KCNB1,1.00606,1.00473,1.0039737,1.0064485,1.0060272,1.0059717,1.0030853,1.0052824
CSDE1,0.993521,0.9950627,0.9959432,0.9932723,0.9937111,0.99381113,0.99687433,0.9936896
TSC1,0.99971056,0.9998162,0.99951375,0.99919665,0.99941254,0.999506,0.999627,0.9986523
DMWD,0.9936023,0.9951061,0.9961608,0.9937605,0.994052,0.9939729,0.99708074,0.993677
CLCN4,0.9920397,0.99386585,0.99515134,0.99197954,0.9925294,0.99280226,0.99639046,0.99282944
MEIS2,0.99179244,0.993894,0.99501276,0.9916962,0.9924154,0.99268806,0.996354,0.9919052
PBX1,0.98876363,0.99144274,0.99293077,0.9883721,0.9892008,0.9891589,0.9945373,0.9890033
HNRNPD,0.9981538,0.99858725,0.99893785,0.9982042,0.9982488,0.9983295,0.9991801,0.9980186
BCL11A,0.9916618,0.9936224,0.9946634,0.9912113,0.9917703,0.9918091,0.99581265,0.99120843
TCF7L2,0.99901235,0.99938273,0.99958014,0.99919045,0.9989977,0.9991591,0.9997175,0.99896204
WDFY3,0.9935341,0.9950143,0.9958483,0.99321026,0.9936477,0.99363136,0.99676836,0.9936199
PHF3,1.0005108,1.0003847,1.000329,1.0004367,1.0004413,1.0004284,1.0002526,1.0010973
SETBP1,0.9987246,0.9990132,0.99895626,0.9982901,0.99847406,0.9984,0.9991274,0.9982071
TGM1,1.0032691,1.0024831,1.0020783,1.0033824,1.0031819,1.0030997,1.0015764,1.0028383
EBF3,0.9792365,0.98417586,0.9872712,0.979097,0.9805373,0.98055464,0.99023575,0.97891706
PPP2R5D,1.0038891,1.0030844,1.0024767,1.0040169,1.003881,1.0036796,1.0019202,1.0033753
TAF4,0.99890625,0.99907494,0.9991672,0.99868196,0.99882066,0.9986861,0.9993264,0.9988972
KCNQ2,0.99949056,0.99957496,0.99969125,0.99950504,0.99947757,0.99932474,0.9997647,1.0003281
CAPRIN1,0.99871004,0.9990219,0.9989504,0.998339,0.99859875,0.99843115,0.99912465,0.9980568
DSCAM,0.9985485,0.99889183,0.99982846,0.99945664,0.9992017,0.9995998,1.0000367,1.0001795
GABBR2,0.9938456,0.99533194,0.9960771,0.9936527,0.9941056,0.9940269,0.99699044,0.99352
PRKG2,0.9940829,0.9955387,0.9961535,0.9936844,0.9942843,0.9946329,0.99725103,0.9942496
UBN2,0.9941524,0.99550605,0.9961932,0.9938216,0.99420875,0.99412966,0.99700505,0.993831
MEF2C,1.0006987,1.0005157,1.0001668,1.0002205,1.0001668,1.0001467,0.9999933,1.000222
TRIP12,0.9957149,0.99676526,0.99726236,0.99548805,0.99590874,0.99584657,0.9979322,0.9957002
EP300,0.9964944,0.99731064,0.9978528,0.9964839,0.9966717,0.9965849,0.9983046,0.9962716
NR3C2,1.0022155,1.0016998,1.0014845,1.0023265,1.0022111,1.0021219,1.0011511,1.0024288
ARHGEF18,1.0007465,1.000597,1.0005219,1.0008032,1.0006986,1.0005888,1.0004275,1.0016125
TNPO3,0.9993468,0.99939793,1.0000598,0.9999466,0.9996288,1.0000664,1.0001407,1.0001152
SMAD6,0.9994116,0.9995663,0.999846,0.9996456,0.9994624,0.9996129,0.99990624,0.999851
AMOT,1.0009305,1.0007474,0.9999688,1.0000682,1.0003266,1.0001876,0.9999378,0.99985623
AUTS2,0.9917171,0.9936533,0.9947175,0.99131244,0.9919331,0.9920455,0.99594295,0.9918298
NCKAP1,0.9955,0.9966459,0.9969982,0.99507225,0.99550927,0.99530435,0.9976404,0.99518645
DLG4,0.98873097,0.9913351,0.9934249,0.9891385,0.98953223,0.9895867,0.99495864,0.9901297
ECPAS,1.0018017,1.0014346,1.0012995,1.0020341,1.0018592,1.0019381,1.0010362,1.0013597
PRKAR1B,0.9968217,0.99756974,0.9981457,0.99691427,0.9969968,0.9971024,0.99861497,0.99704754
FUBP3,0.9971458,0.9979573,0.99819213,0.99703515,0.9971217,0.9969678,0.99856985,0.9963739
GRIA2,0.9870532,0.9901855,0.99227107,0.9871911,0.98797727,0.9881214,0.9941261,0.98752207
CCDC40,1.0090579,1.0068679,1.0054915,1.0089493,1.0083078,1.0083748,1.0041232,1.0080447
GABRA1,1.00404,1.003037,1.0028095,1.00453,1.0040889,1.0044504,1.0022242,1.0036948
TSC2,0.99695146,0.99773633,0.9982451,0.997105,0.9972778,0.99731964,0.99870634,0.99632525
C1orf185,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
METTL23,0.9984113,0.9988358,0.99902505,0.99827373,0.998438,0.9983401,0.99926937,0.9990356
HNRNPUL2,0.99632263,0.99720436,0.997511,0.9959738,0.99628365,0.9962585,0.99809855,0.9962065
PAX5,0.9868865,0.9900945,0.9921895,0.98699844,0.987766,0.98813045,0.99413645,0.9874414
ATF4,0.9940939,0.9954878,0.9964733,0.99414086,0.994467,0.9945682,0.9973236,0.9944383
RERE,0.99558866,0.99666,0.99722433,0.9953922,0.9957031,0.9956974,0.9978591,0.9956492
DHFR2,1.0013103,1.0009063,1.0009985,1.0015485,1.0012734,1.001306,1.0007634,1.0021652
TMC4,1.0023,1.0017277,1.0015484,1.0023832,1.002178,1.0023149,1.0012147,1.0028026
FXYD5,0.99800223,0.9984429,0.9985208,0.99760777,0.997686,0.99767196,0.99873924,0.9969518
EBAG9,0.9995722,0.99964225,0.99963355,0.99944246,0.9994097,0.9997468,0.99980545,0.99955124
ITGB5,0.9991711,0.9994047,0.9992007,0.99865484,0.9988992,0.9987786,0.99939513,0.99931324
INTS2,1.0013863,1.0010537,1.0007999,1.0013152,1.001294,1.0013237,1.0006361,1.0008714
RAI1,0.99397135,0.99533105,0.9964746,0.9941313,0.9942363,0.99447906,0.99727595,0.9943087
FOXG1,0.99519295,0.9963095,0.9973902,0.99551773,0.9955825,0.9959729,0.9981171,0.9963639
PLEKHG6,0.998402,0.9987682,0.99897385,0.99826336,0.998347,0.9983808,0.9991815,0.99825895
MAVS,0.9986404,0.9989771,0.9992403,0.998695,0.99861836,0.9984522,0.9993806,0.9994345
C1QC,0.9934115,0.9949797,0.995969,0.99337244,0.99385476,0.9938602,0.99694747,0.99338055
TMEM116,0.9994998,0.9994968,1.0002663,1.0002383,0.99991,1.0003527,1.000367,1.0015405
SIN3A,0.9956547,0.9967368,0.9978291,0.99632406,0.9965162,0.99685675,0.99858314,0.99655724
ANP32A,0.9963436,0.9971901,0.9977138,0.99621296,0.9964487,0.9963268,0.9982027,0.9966848
PRR14L,0.99536055,0.9963452,0.99716365,0.99521804,0.99543387,0.99561685,0.99784315,0.9967824
CSNK2B,0.99645627,0.99728346,0.9981818,0.9968402,0.99681365,0.99714804,0.9987017,0.99743116
PMM2,1.0084131,1.0064899,1.0047078,1.0077486,1.0074607,1.0072744,1.0035056,1.0068018
PFN2,1.0000668,1.0000215,1.0001823,1.0001733,1.0000963,1.0002706,1.0001779,1.000519
LMTK3,1.0035367,1.0026634,1.0022784,1.0037378,1.0033911,1.0034758,1.0017498,1.0031525
SPRY2,0.9968517,0.99763256,0.9982485,0.99716777,0.997172,0.99720454,0.9987189,0.9969536
CMPK2,1.0002078,1.000203,1.0004151,1.0005856,1.0004514,1.0006785,1.0003976,0.99974513
IQSEC2,1.0095848,1.0072672,1.0061963,1.0100465,1.0091834,1.0092851,1.0046952,1.0090616
RIPK1,1.0012705,1.0009998,1.000983,1.0014205,1.0014732,1.001522,1.0008307,1.0016971
TPK1,0.9986211,0.9989629,0.9992466,0.9987095,0.99871707,0.99859726,0.9993826,0.99877584
CASZ1,1.0077474,1.0058969,1.0046749,1.0077045,1.0072714,1.0069094,1.0034376,1.0067225
ZBTB45,0.9995768,0.9996829,1.000038,0.9999345,0.9999282,1.0000361,1.0001504,1.0005323
NUDT17,1.000686,1.0005151,1.0001659,1.0002689,1.0003376,1.0003636,1.0001011,1.0000399
FANCE,1.0017945,1.0013125,1.001316,1.0020497,1.0016305,1.0019026,1.0010457,1.0022596
ZNF396,1.0017,1.0013255,1.0011656,1.001874,1.0017251,1.001833,1.0010024,1.0022207
NR4A2,0.97606814,0.9817763,0.985281,0.97573805,0.9774418,0.9773128,0.98874766,0.9778732
TBCEL,0.9985981,0.9989681,0.99951136,0.9992298,0.9989828,0.9989999,0.99967146,0.99862015
ADAM21,0.9969058,0.99764645,0.9980961,0.99682117,0.997055,0.99704254,0.9985504,0.99704313
TCF3,0.9962876,0.99706346,0.9973845,0.9958571,0.996102,0.99581236,0.9978454,0.99577147
AAAS,0.996554,0.99743414,0.99825066,0.9969399,0.9971963,0.9972665,0.9988353,0.9977914
CELF6,1.0015371,1.0011902,1.0009637,1.0014801,1.0016046,1.0016062,1.0007837,1.001052
INSC,0.99873626,0.99899983,0.9992238,0.99867296,0.99875474,0.9988519,0.99943864,0.9990758
ZMYND8,0.99478817,0.99611175,0.9966068,0.9944334,0.99499637,0.99472666,0.9973597,0.99441683
CLTC,0.9923209,0.9941852,0.9953015,0.992208,0.99266833,0.9926866,0.99639314,0.99281454
TCHHL1,0.9968959,0.997642,0.9980996,0.99682117,0.9970504,0.99703526,0.99855316,0.997088
CTDSPL2,1.0006874,1.0005252,1.0005834,1.0008271,1.0006459,1.0007088,1.0004466,1.0011828
ZNF292,0.9907305,0.9929671,0.99412155,0.99033695,0.99097645,0.99092054,0.99541295,0.99045134
KCNQ3,0.99988663,0.99991715,0.99994516,0.9998052,0.9996651,0.99971104,0.99988186,0.9995825
RALGAPB,1.0005255,1.0004239,1.0004237,1.000695,1.0005307,1.0004139,1.0003014,1.0006117
SRCAP,1.004581,1.0035591,1.0023246,1.0039103,1.0038116,1.0033605,1.0016108,1.0033488
RAB11FIP4,0.9964241,0.9971945,0.9980272,0.99672925,0.9967947,0.9971913,0.99860966,0.9967567
ZNF865,1.0029851,1.0022889,1.001525,1.0025015,1.0024766,1.0022169,1.0010856,1.0025535
CASKIN1,1.0013669,1.0011609,1.0008607,1.0013049,1.0015372,1.0014933,1.0007666,1.0012164
RANBP17,1.0078247,1.0061734,1.0043789,1.0071989,1.0074075,1.0069633,1.0033503,1.005848
FBN1,1.0034708,1.0027223,1.0029658,1.0046566,1.0040873,1.0044317,1.0024809,1.0042315
ACTB,0.9931973,0.99478245,0.9956589,0.99285567,0.99329925,0.9933696,0.9966062,0.9930122
CNNM2,1.0065567,1.0049996,1.0040131,1.0065006,1.0060766,1.0061538,1.0030692,1.0061965
TSHZ1,1.0037875,1.0030701,1.0020534,1.0033959,1.0033033,1.0030231,1.0015124,1.0025371
UPF3B,1.0015147,1.001123,1.0008122,1.0012777,1.0011336,1.0012581,1.000567,1.0012715
PHF2,0.9999079,0.99995065,1.000069,0.999975,0.9998182,1.0000669,1.0000827,1.0000558
FMR1,1.0005715,1.0005062,1.0001988,1.0003444,1.0003306,1.000173,1.0000967,1.0000548
MIB1,0.9928427,0.9945574,0.9953877,0.99246764,0.99316776,0.9929979,0.9964572,0.9926107
FADS1,0.9989606,0.9991927,0.99914145,0.99855244,0.9987237,0.99862057,0.9992746,0.99901724
FRMD7,0.9968618,0.9976164,0.99808383,0.9967923,0.99702215,0.9970119,0.99854314,0.9970683
LDB1,1.0013762,1.0009038,1.0005683,1.0010071,1.001072,1.0006787,1.0002894,1.0015045
PCDH19,0.997368,0.998098,0.9985554,0.99757147,0.99758106,0.99779135,0.99899924,0.9975847
EIF3G,0.99848366,0.99882257,0.9989986,0.99843335,0.9986228,0.99839485,0.999213,0.99829245
MYO1E,1.0021437,1.0016483,1.0011647,1.0018759,1.0018495,1.0017205,1.0008762,1.001891
ZFAND5,0.99502623,0.9962289,0.9968028,0.9947759,0.9951955,0.9950856,0.9975027,0.99461484
CFAP410,0.99954313,0.9996774,0.9998945,0.99976844,0.9996772,0.99970186,0.9999566,0.99959713
BICRA,1.001373,1.00104,1.0008075,1.0013018,1.0013162,1.0010688,1.0006157,1.0019509
MYBL2,0.99249333,0.9943354,0.99494034,0.99194753,0.9928056,0.99172,0.99592996,0.99180853
KIAA1958,1.0042721,1.0032943,1.0023284,1.0038861,1.0037096,1.0035496,1.001698,1.0029576
GABRG2,0.99819136,0.9986559,0.99888134,0.9981146,0.9982116,0.99812937,0.99904865,0.9973471
SKIDA1,1.0033972,1.0025849,1.0019407,1.0031506,1.0030712,1.0027637,1.0013659,1.0027035
PSMA3,0.99979615,0.99989045,0.9999101,0.99978226,0.9998739,0.9999314,0.99998295,0.9996284
TTC37,0.996279,0.9972161,0.997362,0.9956695,0.9961769,0.99588907,0.9979155,0.9964638
PCYT1A,1.0027968,1.0021319,1.0015204,1.0023903,1.002381,1.002491,1.0011883,1.0029199
AP1G1,0.9994614,0.9995022,0.99983394,0.99967355,0.99945796,0.9995684,0.9998683,1.0002345
FEZF2,0.98667884,0.9898782,0.99226046,0.987149,0.9880745,0.98808515,0.9943308,0.98897934
FGF19,0.9977454,0.9982847,0.99865866,0.9977219,0.9978137,0.99786854,0.9989702,0.9977106
MSL3,1.0001875,1.0001533,0.99990106,0.99984646,0.99989986,0.9996427,0.9998069,0.99950904
SON,0.99312985,0.99472886,0.9957365,0.9929529,0.99333704,0.9934281,0.9966866,0.99322546
DNAJC5,0.9979892,0.99845695,0.99873954,0.99787545,0.99799776,0.998072,0.99905765,0.998353
FBXO22,1.0023785,1.0018488,1.0015887,1.0026164,1.0023364,1.002181,1.0012001,1.0025423
TNFRSF8,0.99739337,0.99802136,0.9984281,0.99740934,0.9976095,0.99765027,0.9988328,0.99730587
HDAC11,1.0054332,1.0041837,1.0031793,1.00523,1.0050049,1.004802,1.0024068,1.0049866
SSR2,0.99889266,0.99913734,0.99936724,0.9988723,0.9988718,0.99888575,0.9994924,0.9993136
ACTG1,0.9920207,0.99388397,0.9949354,0.9916698,0.9921814,0.99222505,0.99604195,0.991941
PNN,0.9975594,0.99812293,0.99833155,0.9972428,0.9974536,0.99738526,0.99867314,0.99775815
RUNX1T1,0.98242545,0.9866073,0.9890101,0.98198426,0.9831709,0.9831563,0.9915388,0.9830784
APBB1,0.9998803,0.9998541,1.000076,1.000013,0.9999338,1.0000682,1.0000749,1.0003899
CERS4,0.99545234,0.99664235,0.9975026,0.9957848,0.9959785,0.99627835,0.9983077,0.9962745
CELF4,0.9809238,0.98546135,0.98825896,0.9807019,0.9819796,0.9818417,0.99094284,0.9816175
ZBTB14,0.99762726,0.998381,0.9988424,0.9978619,0.99839556,0.99834347,0.99935347,0.99838006
ATAT1,0.99798036,0.99841064,0.9991008,0.9983505,0.998185,0.9985036,0.99937,0.9990678
RBBP5,1.001816,1.001246,1.0012261,1.0019367,1.0017217,1.0018278,1.0009203,1.002146
G3BP1,0.9983714,0.9988272,0.999115,0.99849343,0.9985319,0.9986068,0.99937564,0.99845815
WNT7B,0.9988476,0.9991716,0.99843276,0.99755967,0.9980309,0.99744976,0.99857473,0.99779475
BDP1,0.9936801,0.99522114,0.99617434,0.99362016,0.99401295,0.99402654,0.9970658,0.99411803
RNF217,1.0061252,1.0047051,1.0037038,1.0059131,1.0055747,1.0057983,1.002871,1.00565
CBX4,0.9904385,0.9927678,0.99390745,0.98994404,0.9907733,0.9908999,0.99540937,0.9909537
NME8,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
DCUN1D3,1.0024655,1.0019219,1.0012041,1.0020282,1.0021029,1.0017585,1.0008334,1.0016677
ENC1,0.98968184,0.99217415,0.99346673,0.9892599,0.9900872,0.9900447,0.9949746,0.98976135
UBB,0.9949193,0.99607146,0.99669874,0.9945624,0.9948858,0.99497235,0.99739194,0.9946703
NEO1,0.99749744,0.99813044,0.99847615,0.9974544,0.997568,0.99767125,0.9988637,0.99746
SLC4A10,0.99481595,0.99608815,0.9971145,0.9952278,0.9955121,0.9955944,0.99790466,0.9949392
BRF2,1.0041742,1.0030725,1.0028414,1.0044881,1.003894,1.0042095,1.0021914,1.0048871
PSMD11,0.9988606,0.9991277,0.9992945,0.9987732,0.9988617,0.9989019,0.9994639,0.9990586
NR2F1,0.99064326,0.99273103,0.9937662,0.9899384,0.99073416,0.99080354,0.9951843,0.99032986
CASK,0.991369,0.99353963,0.9945809,0.99109,0.9917438,0.9916791,0.9958751,0.9912138
SARM1,1.0015347,1.001281,1.0009725,1.001543,1.0017347,1.0016673,1.0008452,1.000592
TPST2,0.9982599,0.9987152,0.9989189,0.9982242,0.99833983,0.99842405,0.9992193,0.99771804
FPGS,1.0014708,1.0011559,1.0010252,1.0015503,1.0013769,1.0017506,1.0009004,1.0014218
QRICH1,0.99974823,0.99978876,1.0000429,0.9999535,0.99981266,0.9999813,1.0000625,1.000087
LRP10,0.99898654,0.99926364,0.9994644,0.99903584,0.99907786,0.99913734,0.99965024,0.99911815
CD101,0.9983009,0.9987575,0.9989346,0.9982009,0.9983983,0.998339,0.99921846,0.9982755
INTS7,0.9992342,0.99931574,0.9993148,0.9989436,0.99898684,0.9990777,0.99942183,0.99824893
SMAD4,0.9972356,0.9978018,0.99799496,0.9967825,0.99701583,0.9969599,0.9983922,0.9970521
STARD10,0.99977076,0.999817,0.99985754,0.99985594,0.9997861,0.99964696,0.9998447,0.99898434
CNTNAP3,0.99869424,0.9990137,0.9992279,0.99868166,0.9987612,0.9987335,0.9994093,0.99884987
DHX37,0.99892336,0.9991945,0.999859,0.99965864,0.9995099,0.99969536,1.000055,0.9997717
GABRB3,0.9887134,0.99145997,0.9930705,0.9887024,0.989485,0.9893029,0.9946871,0.98839676
NDNF,0.9972576,0.9979801,0.9982443,0.9970521,0.99724483,0.99727607,0.99868196,0.9974712
FARP2,0.99794286,0.9984969,0.99933994,0.9987233,0.9985143,0.99876714,0.9996661,0.99944717
SLF1,1.002224,1.0017233,1.0011138,1.0018125,1.0017996,1.0018352,1.0008452,1.0013338
HDAC4,0.99980414,0.9997153,0.99962974,0.99940443,0.99903375,0.99921715,0.99957323,1.000022
CNGB3,0.99688053,0.9976304,0.9980718,0.9967877,0.99702644,0.99701476,0.99853265,0.99694663
PCDHGA8,0.9988046,0.9990534,0.9993813,0.99891263,0.9988837,0.99887836,0.99953604,0.999571
TSPAN4,0.9980751,0.9984881,0.9988311,0.9980849,0.9981301,0.9979495,0.99904656,0.9981725
FUK,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
SULT1A1,1.0000997,1.0001111,1.0002301,1.000272,1.0004659,1.0006193,1.0003787,1.0004387
NTS,0.99713546,0.9978616,0.9981201,0.9969559,0.9973085,0.99720263,0.9986311,0.997383
MAN1A1,1.0011687,1.0008341,1.0006069,1.0009358,1.0008959,1.0010383,1.0004591,1.0006766
FAM57B,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
RFX8,0.9990515,0.9993262,0.9994941,0.9990771,0.99918354,0.99918234,0.99964994,0.999097
NACC1,0.99704385,0.99766713,0.9984113,0.99730563,0.9972785,0.9972911,0.99877924,0.9979429
ZSWIM4,1.0018096,1.0013382,1.0012403,1.0019904,1.0018694,1.0017213,1.0009139,1.0017742
PPCS,1.0010566,1.0008252,1.0006772,1.0010945,1.0010793,1.0008111,1.0004878,1.0010635
SUSD4,1.0052447,1.0040824,1.0033752,1.005401,1.005101,1.0050057,1.0026141,1.0051218
TMEM165,0.9966467,0.99746007,0.9982226,0.99700797,0.9971029,0.9970491,0.9986936,0.99746203
RIMBP2,1.0017514,1.0013497,1.0011276,1.0018239,1.0015353,1.0016375,1.0008043,1.0012013
PSMD6,0.9990978,0.9993278,0.999529,0.9991757,0.99927795,0.99932605,0.9996989,0.9990556
ITPKA,0.99841464,0.99885243,0.9991602,0.99853873,0.9985602,0.9985925,0.99940443,0.9987161
MSL2,0.99450946,0.9957733,0.9965326,0.9943145,0.99453944,0.9947196,0.9973649,0.99480915
RNF146,0.9998351,0.9999068,0.9997721,0.9995986,0.999662,0.9997573,0.99982464,0.9993896
NSD2,0.9951313,0.9963478,0.9970932,0.9951974,0.99548763,0.9954593,0.9978039,0.9952704
SOX11,0.9918412,0.99378663,0.9948511,0.9915253,0.99208665,0.9920676,0.99598175,0.9916546
SLC34A1,0.9971502,0.99783045,0.9982668,0.997091,0.997285,0.9972596,0.99867153,0.9973694
ADPGK,1.003171,1.002449,1.0016011,1.002564,1.0027894,1.0024066,1.0011693,1.0029988
TCERG1,0.99648595,0.9973327,0.99809206,0.9967751,0.9968537,0.9970423,0.99860644,0.99701583
ZBTB18,0.9974629,0.9980257,0.9984393,0.99740374,0.99736714,0.9975734,0.9987861,0.9972365
TAF6,0.9988331,0.9991574,0.99944997,0.99905807,0.9992349,0.99924266,0.99972737,0.9995049
BCL11B,0.99494624,0.9961059,0.9971496,0.99518347,0.99539095,0.9954252,0.99783736,0.9959696
PPM1M,0.99906206,0.9992796,0.99938965,0.999015,0.99906075,0.9989848,0.9994949,0.9984937
