,0,1
TPK1,1.0701092,1.0612148
CASZ1,1.0701092,1.0612148
ZBTB45,1.0701092,1.0612148
NUDT17,1.0701092,1.0612148
FANCE,1.0701092,1.0612148
ZNF396,1.0701092,1.0612148
NR4A2,1.0701092,1.0612148
TBCEL,1.0701092,1.0612148
ADAM21,1.0701092,1.0612148
TCF3,1.0701092,1.0612148
AAAS,1.0701092,1.0612148
CELF6,1.0701092,1.0612148
INSC,1.0701092,1.0612148
ZMYND8,1.0701092,1.0612148
CLTC,1.0701092,1.0612148
TCHHL1,1.0701092,1.0612148
CTDSPL2,1.0701092,1.0612148
ZNF292,1.0701092,1.0612148
KCNQ3,1.0701092,1.0612148
RALGAPB,1.0701092,1.0612148
SRCAP,1.0701092,1.0612148
RAB11FIP4,1.0701092,1.0612148
ZNF865,1.0701092,1.0612148
CASKIN1,1.0701092,1.0612148
RANBP17,1.0701092,1.0612148
FBN1,1.0701092,1.0612148
ACTB,1.0701092,1.0612148
CNNM2,1.0701092,1.0612148
TSHZ1,1.0701092,1.0612148
UPF3B,1.0701092,1.0612148
PHF2,1.0701092,1.0612148
FMR1,1.0701092,1.0612148
MIB1,1.0701092,1.0612148
FADS1,1.0701092,1.0612148
FRMD7,1.0701092,1.0612148
LDB1,1.0701092,1.0612148
PCDH19,1.0701092,1.0612148
EIF3G,1.0701092,1.0612148
MYO1E,1.0701092,1.0612148
ZFAND5,1.0701092,1.0612148
CFAP410,1.0701092,1.0612148
BICRA,1.0701092,1.0612148
MYBL2,1.0701092,1.0612148
KIAA1958,1.0701092,1.0612148
GABRG2,1.0701092,1.0612148
SKIDA1,1.0701092,1.0612148
PSMA3,1.0701092,1.0612148
TTC37,1.0701092,1.0612148
PCYT1A,1.0701092,1.0612148
AP1G1,1.0701092,1.0612148
FEZF2,1.0701092,1.0612148
FGF19,1.0701092,1.0612148
MSL3,1.0701092,1.0612148
SON,1.0701092,1.0612148
DNAJC5,1.0701092,1.0612148
FBXO22,1.0701092,1.0612148
TNFRSF8,1.0701092,1.0612148
HDAC11,1.0701092,1.0612148
SSR2,1.0701092,1.0612148
ACTG1,1.0701092,1.0612148
PNN,1.0701092,1.0612148
RUNX1T1,1.0701092,1.0612148
APBB1,1.0701092,1.0612148
CERS4,1.0701092,1.0612148
CELF4,1.0701092,1.0612148
ZBTB14,1.0701092,1.0612148
ATAT1,1.0701092,1.0612148
RBBP5,1.0701092,1.0612148
G3BP1,1.0701092,1.0612148
WNT7B,1.0701092,1.0612148
BDP1,1.0701092,1.0612148
RNF217,1.0701092,1.0612148
CBX4,1.0701092,1.0612148
NME8,1.0701092,1.0612148
DCUN1D3,1.0701092,1.0612148
ENC1,1.0701092,1.0612148
UBB,1.0701092,1.0612148
NEO1,1.0701092,1.0612148
SLC4A10,1.0701092,1.0612148
BRF2,1.0701092,1.0612148
PSMD11,1.0701092,1.0612148
NR2F1,1.0701092,1.0612148
CASK,1.0701092,1.0612148
SARM1,1.0701092,1.0612148
TPST2,1.0701092,1.0612148
FPGS,1.0701092,1.0612148
QRICH1,1.0701092,1.0612148
LRP10,1.0701092,1.0612148
CD101,1.0701092,1.0612148
INTS7,1.0701092,1.0612148
SMAD4,1.0701092,1.0612148
STARD10,1.0701092,1.0612148
CNTNAP3,1.0701092,1.0612148
DHX37,1.0701092,1.0612148
GABRB3,1.0701092,1.0612148
NDNF,1.0701092,1.0612148
FARP2,1.0701092,1.0612148
SLF1,1.0701092,1.0612148
HDAC4,1.0701092,1.0612148
CNGB3,1.0701092,1.0612148
PCDHGA8,1.0701092,1.0612148
TSPAN4,1.0701092,1.0612148
FUK,1.0701092,1.0612148
SULT1A1,1.0701092,1.0612148
NTS,1.0701092,1.0612148
MAN1A1,1.0701092,1.0612148
FAM57B,1.0701092,1.0612148
RFX8,1.0701092,1.0612148
NACC1,1.0701092,1.0612148
ZSWIM4,1.0701092,1.0612148
PPCS,1.0701092,1.0612148
SUSD4,1.0701092,1.0612148
TMEM165,1.0701092,1.0612148
RIMBP2,1.0701092,1.0612148
PSMD6,1.0701092,1.0612148
ITPKA,1.0701092,1.0612148
MSL2,1.0701092,1.0612148
RNF146,1.0701092,1.0612148
NSD2,1.0701092,1.0612148
SOX11,1.0701092,1.0612148
SLC34A1,1.0701092,1.0612148
ADPGK,1.0701092,1.0612148
TCERG1,1.0701092,1.0612148
ZBTB18,1.0701092,1.0612148
TAF6,1.0701092,1.0612148
BCL11B,1.0701092,1.0612148
PPM1M,1.0701092,1.0612148
PUF60,1.0701092,1.0612148
CUX2,1.0701092,1.0612148
GPC5,1.0701092,1.0612148
SERPINI1,1.0701092,1.0612148
SATB2,1.0701092,1.0612148
CRISPLD1,1.0701092,1.0612148
ZMYM2,1.0701092,1.0612148
DBF4,1.0701092,1.0612148
ZMYND11,1.0701092,1.0612148
TNFAIP8L3,1.0701092,1.0612148
PCDHGA12,1.0701092,1.0612148
ARHGEF2,1.0701092,1.0612148
CFAP70,1.0701092,1.0612148
HPS6,1.0701092,1.0612148
JARID2,1.0701092,1.0612148
SNCA,1.0701092,1.0612148
KDM6A,1.0701092,1.0612148
ASB14,1.0701092,1.0612148
CALU,1.0701092,1.0612148
HNRNPL,1.0701092,1.0612148
KLHL25,1.0701092,1.0612148
AHDC1,1.0701092,1.0612148
CTR9,1.0701092,1.0612148
B9D1,1.0701092,1.0612148
SPAST,1.0701092,1.0612148
EIF4G2,1.0701092,1.0612148
LRRFIP1,1.0701092,1.0612148
TUBB2A,1.0701092,1.0612148
GGNBP2,1.0701092,1.0612148
ARHGAP44,1.0701092,1.0612148
CARD14,1.0701092,1.0612148
CIC,1.0701092,1.0612148
DIP2C,1.0701092,1.0612148
RIPOR3,1.0701092,1.0612148
CCNT2,1.0701092,1.0612148
ZC3H14,1.0701092,1.0612148
PER2,1.0701092,1.0612148
DCAF7,1.0701092,1.0612148
MAP2K7,1.0701092,1.0612148
AMOTL1,1.0701092,1.0612148
HBD,1.0701092,1.0612148
PSMC5,1.0701092,1.0612148
FOXP2,1.0701092,1.0612148
DACT1,1.0701092,1.0612148
PAPOLG,1.0701092,1.0612148
FBXW5,1.0701092,1.0612148
POTEH,1.0701092,1.0612148
CTB-186H2.3,1.0701092,1.0612148
FLJ00273,1.0701092,1.0612148
CD93,1.0701092,1.0612148
MFHAS1,1.0701092,1.0612148
BTRC,1.0701092,1.0612148
FBH1,1.0701092,1.0612148
ANO9,1.0701092,1.0612148
SETD1A,1.0701092,1.0612148
WNT9B,1.0701092,1.0612148
LRRC4,1.0701092,1.0612148
NPIPB5,1.0701092,1.0612148
ZNF462,1.0701092,1.0612148
ZMAT5,1.0701092,1.0612148
TLE3,1.0701092,1.0612148
CYP17A1,1.0701092,1.0612148
EFR3A,1.0701092,1.0612148
ULK1,1.0701092,1.0612148
S100G,1.0701092,1.0612148
TRERF1,1.0701092,1.0612148
IFRD2,1.0701092,1.0612148
EIF2A,1.0701092,1.0612148
MOB4,1.0701092,1.0612148
ANKS4B,1.0701092,1.0612148
FAM72A,1.0701092,1.0612148
PARN,1.0701092,1.0612148
GSTM1,1.0701092,1.0612148
DNTT,1.0701092,1.0612148
SNTA1,1.0701092,1.0612148
KRTAP2-2,1.0701092,1.0612148
HECTD4,1.0701092,1.0612148
DEFB128,1.0701092,1.0612148
TGM6,1.0701092,1.0612148
NBPF12,1.0701092,1.0612148
KLHDC10,1.0701092,1.0612148
HTN1,1.0701092,1.0612148
SLC28A1,1.0701092,1.0612148
KATNAL2,1.0701092,1.0612148
ING1,1.0701092,1.0612148
MGRN1,1.0701092,1.0612148
SLC25A46,1.0701092,1.0612148
CHN2,1.0701092,1.0612148
C19orf33,1.0701092,1.0612148
WWC2,1.0701092,1.0612148
TOP3B,1.0701092,1.0612148
PRR12,1.0701092,1.0612148
TTC12,1.0701092,1.0612148
KCNT1,1.0701092,1.0612148
MCPH1,1.0701092,1.0612148
GSS,1.0701092,1.0612148
MOGS,1.0701092,1.0612148
PRAMEF10,1.0701092,1.0612148
HMGN2,1.0701092,1.0612148
KRTAP5-2,1.0701092,1.0612148
EIF2AK1,1.0701092,1.0612148
PPP1R17,1.0701092,1.0612148
ERI1,1.0701092,1.0612148
NRG4,1.0701092,1.0612148
EMSY,1.0701092,1.0612148
TCEAL1,1.0701092,1.0612148
MBNL1,1.0701092,1.0612148
KIAA0232,1.0701092,1.0612148
DUS1L,1.0701092,1.0612148
TMEM140,1.0701092,1.0612148
GRIN1,1.0701092,1.0612148
SLC16A1,1.0701092,1.0612148
IFNA5,1.0701092,1.0612148
HIST1H1A,1.0701092,1.0612148
TCF24,1.0701092,1.0612148
RYBP,1.0701092,1.0612148
HIST1H2BK,1.0701092,1.0612148
RPS6KA3,1.0701092,1.0612148
HIST1H1E,1.0701092,1.0612148
MYH2,1.0701092,1.0612148
TOMM7,1.0701092,1.0612148
TMEM14C,1.0701092,1.0612148
RIPPLY1,1.0701092,1.0612148
SMIM15,1.0701092,1.0612148
TPBGL,1.0701092,1.0612148
BDKRB2,1.0701092,1.0612148
NRSN2,1.0701092,1.0612148
IFITM1,1.0701092,1.0612148
ARF1,1.0701092,1.0612148
MSH2,1.0701092,1.0612148
SCNN1D,1.0701092,1.0612148
RAC3,1.0701092,1.0612148
RPS12,1.0701092,1.0612148
SMIM22,1.0701092,1.0612148
NBPF20,1.0701092,1.0612148
ZNF71,1.0701092,1.0612148
EFCAB9,1.0701092,1.0612148
C2orf72,1.0701092,1.0612148
PTMS,1.0701092,1.0612148
ZNF580,1.0701092,1.0612148
ARF3,1.0701092,1.0612148
MLANA,1.0701092,1.0612148
LLPH,1.0701092,1.0612148
LSM10,1.0701092,1.0612148
GSTA2,1.0701092,1.0612148
C3orf56,1.0701092,1.0612148
BST2,1.0701092,1.0612148
WASHC3,1.0701092,1.0612148
GATC,1.0701092,1.0612148
TGFBR3L,1.0701092,1.0612148
VIP,1.0701092,1.0612148
UBA6,1.0701092,1.0612148
NUDCD2,1.0701092,1.0612148
FCER1G,1.0701092,1.0612148
YWHAZ,1.0701092,1.0612148
MKX,1.0701092,1.0612148
BPIFA1,1.0701092,1.0612148
IL3,1.0701092,1.0612148
VPREB3,1.0701092,1.0612148
ABCC5,1.0701092,1.0612148
MDFI,1.0701092,1.0612148
CA3,1.0701092,1.0612148
CD59,1.0701092,1.0612148
C4orf19,1.0701092,1.0612148
CARHSP1,1.0701092,1.0612148
CDH13,1.0701092,1.0612148
CORO2B,1.0701092,1.0612148
NDUFB6,1.0701092,1.0612148
UMODL1,1.0701092,1.0612148
MRPS28,1.0701092,1.0612148
HHAT,1.0701092,1.0612148
SPP2,1.0701092,1.0612148
ASB17,1.0701092,1.0612148
PLA2G16,1.0701092,1.0612148
SLC6A13,1.0701092,1.0612148
PCDHA8,1.0701092,1.0612148
TMEM179,1.0701092,1.0612148
ZNF781,1.0701092,1.0612148
C11orf24,1.0701092,1.0612148
GALNT18,1.0701092,1.0612148
GADD45G,1.0701092,1.0612148
TLR3,1.0701092,1.0612148
IL27,1.0701092,1.0612148
ISL2,1.0701092,1.0612148
ARHGAP18,1.0701092,1.0612148
NCKAP1L,1.0701092,1.0612148
GLYAT,1.0701092,1.0612148
CST2,1.0701092,1.0612148
GHRL,1.0701092,1.0612148
ZDHHC2,1.0701092,1.0612148
PTPRE,1.0701092,1.0612148
SNAPC4,1.0701092,1.0612148
KRTAP10-6,1.0701092,1.0612148
PRR32,1.0701092,1.0612148
TMEM39B,1.0701092,1.0612148
LYPD4,1.0701092,1.0612148
TMEM249,1.0701092,1.0612148
FPR3,1.0701092,1.0612148
DCDC2B,1.0701092,1.0612148
EBF1,1.0701092,1.0612148
MADCAM1,1.0701092,1.0612148
AMPD1,1.0701092,1.0612148
DOT1L,1.0701092,1.0612148
RNF151,1.0701092,1.0612148
PRDX6,1.0701092,1.0612148
AIF1L,1.0701092,1.0612148
IL20,1.0701092,1.0612148
LSM3,1.0701092,1.0612148
MORN4,1.0701092,1.0612148
FAM168B,1.0701092,1.0612148
GLTP,1.0701092,1.0612148
LDLRAD2,1.0701092,1.0612148
C6orf47,1.0701092,1.0612148
SCARA3,1.0701092,1.0612148
KRIT1,1.0701092,1.0612148
GPR31,1.0701092,1.0612148
PABPC1L,1.0701092,1.0612148
GPX4,1.0701092,1.0612148
ABTB1,1.0701092,1.0612148
SIRPB2,1.0701092,1.0612148
ITSN1,1.0701092,1.0612148
TCF12,1.0701092,1.0612148
PRKD3,1.0701092,1.0612148
KLC1,1.0701092,1.0612148
TPRX1,1.0701092,1.0612148
C2orf40,1.0701092,1.0612148
CHCHD4,1.0701092,1.0612148
UPP1,1.0701092,1.0612148
DESI2,1.0701092,1.0612148
PRR23A,1.0701092,1.0612148
OLFM3,1.0701092,1.0612148
NUDT4,1.0701092,1.0612148
SNX22,1.0701092,1.0612148
TIFA,1.0701092,1.0612148
EPHB1,1.0701092,1.0612148
C11orf68,1.0701092,1.0612148
CACNA1D,1.0701092,1.0612148
KIRREL3,1.0701092,1.0612148
PRR30,1.0701092,1.0612148
ATOH1,1.0701092,1.0612148
NUAK1,1.0701092,1.0612148
GVQW3,1.0701092,1.0612148
TCTE3,1.0701092,1.0612148
GARNL3,1.0701092,1.0612148
CALHM3,1.0701092,1.0612148
EMCN,1.0701092,1.0612148
EFCAB8,1.0701092,1.0612148
FAM177A1,1.0701092,1.0612148
SPRY1,1.0701092,1.0612148
NCAPG,1.0701092,1.0612148
AZGP1,1.0701092,1.0612148
RGS2,1.0701092,1.0612148
ARHGDIB,1.0701092,1.0612148
ADTRP,1.0701092,1.0612148
CD151,1.0701092,1.0612148
G3BP2,1.0701092,1.0612148
CXXC5,1.0701092,1.0612148
RESP18,1.0701092,1.0612148
EOGT,1.0701092,1.0612148
TKT,1.0701092,1.0612148
NT5M,1.0701092,1.0612148
KATNAL1,1.0701092,1.0612148
IFI44L,1.0701092,1.0612148
VGLL2,1.0701092,1.0612148
RWDD2A,1.0701092,1.0612148
MPLKIP,1.0701092,1.0612148
IFNG,1.0701092,1.0612148
EMC9,1.0701092,1.0612148
KIAA0319,1.0701092,1.0612148
BAD,1.0701092,1.0612148
POLRMT,1.0701092,1.0612148
CEACAM19,1.0701092,1.0612148
C20orf173,1.0701092,1.0612148
ARL13A,1.0701092,1.0612148
ASF1A,1.0701092,1.0612148
FAM71F2,1.0701092,1.0612148
MYL12A,1.0701092,1.0612148
NEFM,1.0701092,1.0612148
CELA3A,1.0701092,1.0612148
CDK13,1.0701092,1.0612148
KIF9,1.0701092,1.0612148
HES5,1.0701092,1.0612148
VSIG2,1.0701092,1.0612148
TMEM241,1.0701092,1.0612148
SPIC,1.0701092,1.0612148
NSMCE1,1.0701092,1.0612148
BRF1,1.0701092,1.0612148
TM4SF19,1.0701092,1.0612148
SLC35D2,1.0701092,1.0612148
OVCA2,1.0701092,1.0612148
MTHFS,1.0701092,1.0612148
SOX5,1.0701092,1.0612148
AADACL4,1.0701092,1.0612148
SYT1,1.0701092,1.0612148
CYLC1,1.0701092,1.0612148
ZNF76,1.0701092,1.0612148
EXT1,1.0701092,1.0612148
NALCN,1.0701092,1.0612148
PIN1,1.0701092,1.0612148
RRAGC,1.0701092,1.0612148
EDAR,1.0701092,1.0612148
RPL12,1.0701092,1.0612148
EAF1,1.0701092,1.0612148
LSM1,1.0701092,1.0612148
TMEM91,1.0701092,1.0612148
SPDYC,1.0701092,1.0612148
IFI30,1.0701092,1.0612148
BTBD2,1.0701092,1.0612148
OVOL1,1.0701092,1.0612148
EDF1,1.0701092,1.0612148
ZNF346,1.0701092,1.0612148
TM4SF1,1.0701092,1.0612148
TSSC4,1.0701092,1.0612148
TMEM147,1.0701092,1.0612148
YRDC,1.0701092,1.0612148
WFS1,1.0701092,1.0612148
PSD3,1.0701092,1.0612148
NET1,1.0701092,1.0612148
OBP2A,1.0701092,1.0612148
ORM1,1.0701092,1.0612148
BNIP1,1.0701092,1.0612148
CD163L1,1.0701092,1.0612148
TIGAR,1.0701092,1.0612148
ZC3H8,1.0701092,1.0612148
PDCD1,1.0701092,1.0612148
KAZN,1.0701092,1.0612148
CLEC3A,1.0701092,1.0612148
UBE2J2,1.0701092,1.0612148
DEK,1.0701092,1.0612148
PPP1R3D,1.0701092,1.0612148
HIST1H4F,1.0701092,1.0612148
DCAF11,1.0701092,1.0612148
ADCY5,1.0701092,1.0612148
MYOZ2,1.0701092,1.0612148
HAVCR1,1.0701092,1.0612148
TRAM1L1,1.0701092,1.0612148
RPUSD1,1.0701092,1.0612148
KIR2DL3,1.0701092,1.0612148
LYPD5,1.0701092,1.0612148
ACBD6,1.0701092,1.0612148
SYT7,1.0701092,1.0612148
APOL4,1.0701092,1.0612148
NKIRAS1,1.0701092,1.0612148
LRRC4C,1.0701092,1.0612148
KDM1B,1.0701092,1.0612148
NCCRP1,1.0701092,1.0612148
MRPL52,1.0701092,1.0612148
MRPL14,1.0701092,1.0612148
GCNT7,1.0701092,1.0612148
CPD,1.0701092,1.0612148
PRPS1L1,1.0701092,1.0612148
TMBIM6,1.0701092,1.0612148
METTL26,1.0701092,1.0612148
RNASEH2A,1.0701092,1.0612148
NECAP1,1.0701092,1.0612148
BPIFB3,1.0701092,1.0612148
ZFP36L2,1.0701092,1.0612148
ABHD12B,1.0701092,1.0612148
EFCAB2,1.0701092,1.0612148
CCNO,1.0701092,1.0612148
PAFAH1B3,1.0701092,1.0612148
ASCL4,1.0701092,1.0612148
RSC1A1,1.0701092,1.0612148
CCT7,1.0701092,1.0612148
TMEM82,1.0701092,1.0612148
NPBWR1,1.0701092,1.0612148
IGFBP2,1.0701092,1.0612148
CDC42EP4,1.0701092,1.0612148
DTYMK,1.0701092,1.0612148
STAP1,1.0701092,1.0612148
GNB2,1.0701092,1.0612148
MFSD3,1.0701092,1.0612148
PAK1IP1,1.0701092,1.0612148
RPL15,1.0701092,1.0612148
LRRC14,1.0701092,1.0612148
DSCAML1,1.0701092,1.0612148
EEF2,1.0701092,1.0612148
N4BP2L1,1.0701092,1.0612148
ITGB1BP1,1.0701092,1.0612148
PCGF3,1.0701092,1.0612148
FERMT2,1.0701092,1.0612148
TRIML1,1.0701092,1.0612148
EIF4E3,1.0701092,1.0612148
CADM2,1.0701092,1.0612148
RTL3,1.0701092,1.0612148
PPP4R2,1.0701092,1.0612148
GRIK2,1.0701092,1.0612148
MCHR2,1.0701092,1.0612148
TUSC1,1.0701092,1.0612148
GPR171,1.0701092,1.0612148
VWA7,1.0701092,1.0612148
IGF2,1.0701092,1.0612148
H3F3B,1.0701092,1.0612148
SLC35A5,1.0701092,1.0612148
PDGFC,1.0701092,1.0612148
ARHGEF7,1.0701092,1.0612148
IDH3G,1.0701092,1.0612148
SPC25,1.0701092,1.0612148
NIFK,1.0701092,1.0612148
SULT1B1,1.0701092,1.0612148
CRIP2,1.0701092,1.0612148
XXYLT1,1.0701092,1.0612148
TMEM45A,1.0701092,1.0612148
CACNA2D3,1.0701092,1.0612148
RASGEF1B,1.0701092,1.0612148
SCGN,1.0701092,1.0612148
FAS,1.0701092,1.0612148
PPA2,1.0701092,1.0612148
THEGL,1.0701092,1.0612148
C6orf106,1.0701092,1.0612148
PCDHB4,1.0701092,1.0612148
SORD,1.0701092,1.0612148
THOC7,1.0701092,1.0612148
PLVAP,1.0701092,1.0612148
XKR3,1.0701092,1.0612148
CDH10,1.0701092,1.0612148
APH1A,1.0701092,1.0612148
GTF2I,1.0701092,1.0612148
SLC35G1,1.0701092,1.0612148
IPP,1.0701092,1.0612148
ASPN,1.0701092,1.0612148
PDCD2,1.0701092,1.0612148
RTRAF,1.0701092,1.0612148
C18orf54,1.0701092,1.0612148
LIPI,1.0701092,1.0612148
LIN7B,1.0701092,1.0612148
HYKK,1.0701092,1.0612148
KLRG2,1.0701092,1.0612148
GFY,1.0701092,1.0612148
GALNT14,1.0701092,1.0612148
SLC36A4,1.0701092,1.0612148
OSR2,1.0701092,1.0612148
CAB39,1.0701092,1.0612148
PSD,1.0701092,1.0612148
RAB2A,1.0701092,1.0612148
ARRDC1,1.0701092,1.0612148
CBX1,1.0701092,1.0612148
GNB5,1.0701092,1.0612148
MMD,1.0701092,1.0612148
ZNF578,1.0701092,1.0612148
FAM217B,1.0701092,1.0612148
DBR1,1.0701092,1.0612148
LRTM2,1.0701092,1.0612148
SARAF,1.0701092,1.0612148
C1QL3,1.0701092,1.0612148
POPDC2,1.0701092,1.0612148
GPR152,1.0701092,1.0612148
OSER1,1.0701092,1.0612148
PYHIN1,1.0701092,1.0612148
FSCB,1.0701092,1.0612148
CCR7,1.0701092,1.0612148
TOR1AIP2,1.0701092,1.0612148
ZNF362,1.0701092,1.0612148
FOXD3,1.0701092,1.0612148
ENTR1,1.0701092,1.0612148
HELZ2,1.0701092,1.0612148
CCDC115,1.0701092,1.0612148
GDPD4,1.0701092,1.0612148
HNRNPU,1.0701092,1.0612148
NXPE4,1.0701092,1.0612148
VCL,1.0701092,1.0612148
PLIN2,1.0701092,1.0612148
ZNF697,1.0701092,1.0612148
AXIN2,1.0701092,1.0612148
PNPLA7,1.0701092,1.0612148
ST3GAL6,1.0701092,1.0612148
PLIN4,1.0701092,1.0612148
SCAMP2,1.0701092,1.0612148
ZNF517,1.0701092,1.0612148
LRRC74A,1.0701092,1.0612148
TANC2,1.0701092,1.0612148
RETREG2,1.0701092,1.0612148
TP53I13,1.0701092,1.0612148
HIBADH,1.0701092,1.0612148
CD63,1.0701092,1.0612148
AMD1,1.0701092,1.0612148
GABRB1,1.0701092,1.0612148
TNFRSF19,1.0701092,1.0612148
CCIN,1.0701092,1.0612148
DBX2,1.0701092,1.0612148
CACNG3,1.0701092,1.0612148
STMN4,1.0701092,1.0612148
TDO2,1.0701092,1.0612148
STN1,1.0701092,1.0612148
FCRL6,1.0701092,1.0612148
NME9,1.0701092,1.0612148
PSMB5,1.0701092,1.0612148
NOXO1,1.0701092,1.0612148
TMEM102,1.0701092,1.0612148
FGF14,1.0701092,1.0612148
CRAMP1,1.0701092,1.0612148
ICE1,1.0701092,1.0612148
PRSS38,1.0701092,1.0612148
BTNL8,1.0701092,1.0612148
RPL11,1.0701092,1.0612148
STPG2,1.0701092,1.0612148
SYCE1,1.0701092,1.0612148
RNF220,1.0701092,1.0612148
GALR2,1.0701092,1.0612148
OSBPL7,1.0701092,1.0612148
FAM200A,1.0701092,1.0612148
TRIM38,1.0701092,1.0612148
TLDC1,1.0701092,1.0612148
RPGRIP1L,1.0701092,1.0612148
HSPA13,1.0701092,1.0612148
SEC11A,1.0701092,1.0612148
ST6GALNAC2,1.0701092,1.0612148
PRDM16,1.0701092,1.0612148
PAFAH1B2,1.0701092,1.0612148
ING2,1.0701092,1.0612148
SLC24A1,1.0701092,1.0612148
PIP4K2B,1.0701092,1.0612148
BTBD16,1.0701092,1.0612148
NAA40,1.0701092,1.0612148
GSDMC,1.0701092,1.0612148
SMAP2,1.0701092,1.0612148
PEX11B,1.0701092,1.0612148
LRRIQ1,1.0701092,1.0612148
