,0,1
MEF2C,16.014107,7.1990747
TRIP12,16.014107,7.1990747
EP300,16.014107,7.1990747
NR3C2,16.014107,7.1990747
ARHGEF18,16.014107,7.1990747
TNPO3,16.014107,7.1990747
SMAD6,16.014107,7.1990747
AMOT,16.014107,7.1990747
AUTS2,16.014107,7.1990747
NCKAP1,16.014107,7.1990747
DLG4,16.014107,7.1990747
ECPAS,16.014107,7.1990747
PRKAR1B,16.014107,7.1990747
FUBP3,16.014107,7.1990747
GRIA2,16.014107,7.1990747
CCDC40,16.014107,7.1990747
GABRA1,16.014107,7.1990747
TSC2,16.014107,7.1990747
C1orf185,16.014107,7.1990747
METTL23,16.014107,7.1990747
HNRNPUL2,16.014107,7.1990747
PAX5,16.014107,7.1990747
ATF4,16.014107,7.1990747
RERE,16.014107,7.1990747
DHFR2,16.014107,7.1990747
TMC4,16.014107,7.1990747
FXYD5,16.014107,7.1990747
EBAG9,16.014107,7.1990747
ITGB5,16.014107,7.1990747
INTS2,16.014107,7.1990747
RAI1,16.014107,7.1990747
FOXG1,16.014107,7.1990747
PLEKHG6,16.014107,7.1990747
MAVS,16.014107,7.1990747
C1QC,16.014107,7.1990747
TMEM116,16.014107,7.1990747
SIN3A,16.014107,7.1990747
ANP32A,16.014107,7.1990747
PRR14L,16.014107,7.1990747
CSNK2B,16.014107,7.1990747
PMM2,16.014107,7.1990747
PFN2,16.014107,7.1990747
LMTK3,16.014107,7.1990747
SPRY2,16.014107,7.1990747
CMPK2,16.014107,7.1990747
IQSEC2,16.014107,7.1990747
RIPK1,16.014107,7.1990747
TPK1,16.014107,7.1990747
CASZ1,16.014107,7.1990747
ZBTB45,16.014107,7.1990747
NUDT17,16.014107,7.1990747
FANCE,16.014107,7.1990747
ZNF396,16.014107,7.1990747
NR4A2,16.014107,7.1990747
TBCEL,16.014107,7.1990747
ADAM21,16.014107,7.1990747
TCF3,16.014107,7.1990747
AAAS,16.014107,7.1990747
CELF6,16.014107,7.1990747
INSC,16.014107,7.1990747
ZMYND8,16.014107,7.1990747
CLTC,16.014107,7.1990747
TCHHL1,16.014107,7.1990747
CTDSPL2,16.014107,7.1990747
ZNF292,16.014107,7.1990747
KCNQ3,16.014107,7.1990747
RALGAPB,16.014107,7.1990747
SRCAP,16.014107,7.1990747
RAB11FIP4,16.014107,7.1990747
ZNF865,16.014107,7.1990747
CASKIN1,16.014107,7.1990747
RANBP17,16.014107,7.1990747
FBN1,16.014107,7.1990747
ACTB,16.014107,7.1990747
CNNM2,16.014107,7.1990747
TSHZ1,16.014107,7.1990747
UPF3B,16.014107,7.1990747
PHF2,16.014107,7.1990747
FMR1,16.014107,7.1990747
MIB1,16.014107,7.1990747
FADS1,16.014107,7.1990747
FRMD7,16.014107,7.1990747
LDB1,16.014107,7.1990747
PCDH19,16.014107,7.1990747
EIF3G,16.014107,7.1990747
MYO1E,16.014107,7.1990747
ZFAND5,16.014107,7.1990747
CFAP410,16.014107,7.1990747
BICRA,16.014107,7.1990747
MYBL2,16.014107,7.1990747
KIAA1958,16.014107,7.1990747
GABRG2,16.014107,7.1990747
SKIDA1,16.014107,7.1990747
PSMA3,16.014107,7.1990747
TTC37,16.014107,7.1990747
PCYT1A,16.014107,7.1990747
AP1G1,16.014107,7.1990747
FEZF2,16.014107,7.1990747
FGF19,16.014107,7.1990747
MSL3,16.014107,7.1990747
SON,16.014107,7.1990747
DNAJC5,16.014107,7.1990747
FBXO22,16.014107,7.1990747
TNFRSF8,16.014107,7.1990747
HDAC11,16.014107,7.1990747
SSR2,16.014107,7.1990747
ACTG1,16.014107,7.1990747
PNN,16.014107,7.1990747
RUNX1T1,16.014107,7.1990747
APBB1,16.014107,7.1990747
CERS4,16.014107,7.1990747
CELF4,16.014107,7.1990747
ZBTB14,16.014107,7.1990747
ATAT1,16.014107,7.1990747
RBBP5,16.014107,7.1990747
G3BP1,16.014107,7.1990747
WNT7B,16.014107,7.1990747
BDP1,16.014107,7.1990747
RNF217,16.014107,7.1990747
CBX4,16.014107,7.1990747
NME8,16.014107,7.1990747
DCUN1D3,16.014107,7.1990747
ENC1,16.014107,7.1990747
UBB,16.014107,7.1990747
NEO1,16.014107,7.1990747
SLC4A10,16.014107,7.1990747
BRF2,16.014107,7.1990747
PSMD11,16.014107,7.1990747
NR2F1,16.014107,7.1990747
CASK,16.014107,7.1990747
SARM1,16.014107,7.1990747
TPST2,16.014107,7.1990747
FPGS,16.014107,7.1990747
QRICH1,16.014107,7.1990747
LRP10,16.014107,7.1990747
CD101,16.014107,7.1990747
INTS7,16.014107,7.1990747
SMAD4,16.014107,7.1990747
STARD10,16.014107,7.1990747
CNTNAP3,16.014107,7.1990747
DHX37,16.014107,7.1990747
GABRB3,16.014107,7.1990747
NDNF,16.014107,7.1990747
FARP2,16.014107,7.1990747
SLF1,16.014107,7.1990747
HDAC4,16.014107,7.1990747
CNGB3,16.014107,7.1990747
PCDHGA8,16.014107,7.1990747
TSPAN4,16.014107,7.1990747
FUK,16.014107,7.1990747
SULT1A1,16.014107,7.1990747
NTS,16.014107,7.1990747
MAN1A1,16.014107,7.1990747
FAM57B,16.014107,7.1990747
RFX8,16.014107,7.1990747
NACC1,16.014107,7.1990747
ZSWIM4,16.014107,7.1990747
PPCS,16.014107,7.1990747
SUSD4,16.014107,7.1990747
TMEM165,16.014107,7.1990747
RIMBP2,16.014107,7.1990747
PSMD6,16.014107,7.1990747
ITPKA,16.014107,7.1990747
MSL2,16.014107,7.1990747
RNF146,16.014107,7.1990747
NSD2,16.014107,7.1990747
SOX11,16.014107,7.1990747
SLC34A1,16.014107,7.1990747
ADPGK,16.014107,7.1990747
TCERG1,16.014107,7.1990747
ZBTB18,16.014107,7.1990747
TAF6,16.014107,7.1990747
BCL11B,16.014107,7.1990747
PPM1M,16.014107,7.1990747
PUF60,16.014107,7.1990747
CUX2,16.014107,7.1990747
GPC5,16.014107,7.1990747
SERPINI1,16.014107,7.1990747
SATB2,16.014107,7.1990747
CRISPLD1,16.014107,7.1990747
ZMYM2,16.014107,7.1990747
DBF4,16.014107,7.1990747
ZMYND11,16.014107,7.1990747
TNFAIP8L3,16.014107,7.1990747
PCDHGA12,16.014107,7.1990747
ARHGEF2,16.014107,7.1990747
CFAP70,16.014107,7.1990747
HPS6,16.014107,7.1990747
JARID2,16.014107,7.1990747
SNCA,16.014107,7.1990747
KDM6A,16.014107,7.1990747
ASB14,16.014107,7.1990747
CALU,16.014107,7.1990747
HNRNPL,16.014107,7.1990747
KLHL25,16.014107,7.1990747
AHDC1,16.014107,7.1990747
CTR9,16.014107,7.1990747
B9D1,16.014107,7.1990747
SPAST,16.014107,7.1990747
EIF4G2,16.014107,7.1990747
LRRFIP1,16.014107,7.1990747
TUBB2A,16.014107,7.1990747
GGNBP2,16.014107,7.1990747
ARHGAP44,16.014107,7.1990747
CARD14,16.014107,7.1990747
CIC,16.014107,7.1990747
DIP2C,16.014107,7.1990747
RIPOR3,16.014107,7.1990747
CCNT2,16.014107,7.1990747
ZC3H14,16.014107,7.1990747
PER2,16.014107,7.1990747
DCAF7,16.014107,7.1990747
MAP2K7,16.014107,7.1990747
AMOTL1,16.014107,7.1990747
HBD,16.014107,7.1990747
PSMC5,16.014107,7.1990747
FOXP2,16.014107,7.1990747
DACT1,16.014107,7.1990747
PAPOLG,16.014107,7.1990747
FBXW5,16.014107,7.1990747
POTEH,16.014107,7.1990747
CTB-186H2.3,16.014107,7.1990747
FLJ00273,16.014107,7.1990747
CD93,16.014107,7.1990747
MFHAS1,16.014107,7.1990747
BTRC,16.014107,7.1990747
FBH1,16.014107,7.1990747
ANO9,16.014107,7.1990747
SETD1A,16.014107,7.1990747
WNT9B,16.014107,7.1990747
LRRC4,16.014107,7.1990747
NPIPB5,16.014107,7.1990747
ZNF462,16.014107,7.1990747
ZMAT5,16.014107,7.1990747
TLE3,16.014107,7.1990747
CYP17A1,16.014107,7.1990747
EFR3A,16.014107,7.1990747
ULK1,16.014107,7.1990747
S100G,16.014107,7.1990747
TRERF1,16.014107,7.1990747
IFRD2,16.014107,7.1990747
EIF2A,16.014107,7.1990747
MOB4,16.014107,7.1990747
ANKS4B,16.014107,7.1990747
FAM72A,16.014107,7.1990747
PARN,16.014107,7.1990747
GSTM1,16.014107,7.1990747
DNTT,16.014107,7.1990747
SNTA1,16.014107,7.1990747
KRTAP2-2,16.014107,7.1990747
HECTD4,16.014107,7.1990747
DEFB128,16.014107,7.1990747
TGM6,16.014107,7.1990747
NBPF12,16.014107,7.1990747
KLHDC10,16.014107,7.1990747
HTN1,16.014107,7.1990747
SLC28A1,16.014107,7.1990747
KATNAL2,16.014107,7.1990747
ING1,16.014107,7.1990747
MGRN1,16.014107,7.1990747
SLC25A46,16.014107,7.1990747
CHN2,16.014107,7.1990747
C19orf33,16.014107,7.1990747
WWC2,16.014107,7.1990747
TOP3B,16.014107,7.1990747
PRR12,16.014107,7.1990747
TTC12,16.014107,7.1990747
KCNT1,16.014107,7.1990747
MCPH1,16.014107,7.1990747
GSS,16.014107,7.1990747
MOGS,16.014107,7.1990747
PRAMEF10,16.014107,7.1990747
HMGN2,16.014107,7.1990747
KRTAP5-2,16.014107,7.1990747
EIF2AK1,16.014107,7.1990747
PPP1R17,16.014107,7.1990747
ERI1,16.014107,7.1990747
NRG4,16.014107,7.1990747
EMSY,16.014107,7.1990747
TCEAL1,16.014107,7.1990747
MBNL1,16.014107,7.1990747
KIAA0232,16.014107,7.1990747
DUS1L,16.014107,7.1990747
TMEM140,16.014107,7.1990747
GRIN1,16.014107,7.1990747
SLC16A1,16.014107,7.1990747
IFNA5,16.014107,7.1990747
HIST1H1A,16.014107,7.1990747
TCF24,16.014107,7.1990747
RYBP,16.014107,7.1990747
HIST1H2BK,16.014107,7.1990747
RPS6KA3,16.014107,7.1990747
HIST1H1E,16.014107,7.1990747
MYH2,16.014107,7.1990747
TOMM7,16.014107,7.1990747
TMEM14C,16.014107,7.1990747
RIPPLY1,16.014107,7.1990747
SMIM15,16.014107,7.1990747
TPBGL,16.014107,7.1990747
BDKRB2,16.014107,7.1990747
NRSN2,16.014107,7.1990747
IFITM1,16.014107,7.1990747
ARF1,16.014107,7.1990747
MSH2,16.014107,7.1990747
SCNN1D,16.014107,7.1990747
RAC3,16.014107,7.1990747
RPS12,16.014107,7.1990747
SMIM22,16.014107,7.1990747
NBPF20,16.014107,7.1990747
ZNF71,16.014107,7.1990747
EFCAB9,16.014107,7.1990747
C2orf72,16.014107,7.1990747
PTMS,16.014107,7.1990747
ZNF580,16.014107,7.1990747
ARF3,16.014107,7.1990747
MLANA,16.014107,7.1990747
LLPH,16.014107,7.1990747
LSM10,16.014107,7.1990747
GSTA2,16.014107,7.1990747
C3orf56,16.014107,7.1990747
BST2,16.014107,7.1990747
WASHC3,16.014107,7.1990747
GATC,16.014107,7.1990747
TGFBR3L,16.014107,7.1990747
VIP,16.014107,7.1990747
UBA6,16.014107,7.1990747
NUDCD2,16.014107,7.1990747
FCER1G,16.014107,7.1990747
YWHAZ,16.014107,7.1990747
MKX,16.014107,7.1990747
BPIFA1,16.014107,7.1990747
IL3,16.014107,7.1990747
VPREB3,16.014107,7.1990747
ABCC5,16.014107,7.1990747
MDFI,16.014107,7.1990747
CA3,16.014107,7.1990747
CD59,16.014107,7.1990747
C4orf19,16.014107,7.1990747
CARHSP1,16.014107,7.1990747
CDH13,16.014107,7.1990747
CORO2B,16.014107,7.1990747
NDUFB6,16.014107,7.1990747
UMODL1,16.014107,7.1990747
MRPS28,16.014107,7.1990747
HHAT,16.014107,7.1990747
SPP2,16.014107,7.1990747
ASB17,16.014107,7.1990747
PLA2G16,16.014107,7.1990747
SLC6A13,16.014107,7.1990747
PCDHA8,16.014107,7.1990747
TMEM179,16.014107,7.1990747
ZNF781,16.014107,7.1990747
C11orf24,16.014107,7.1990747
GALNT18,16.014107,7.1990747
GADD45G,16.014107,7.1990747
TLR3,16.014107,7.1990747
IL27,16.014107,7.1990747
ISL2,16.014107,7.1990747
ARHGAP18,16.014107,7.1990747
NCKAP1L,16.014107,7.1990747
GLYAT,16.014107,7.1990747
CST2,16.014107,7.1990747
GHRL,16.014107,7.1990747
ZDHHC2,16.014107,7.1990747
PTPRE,16.014107,7.1990747
SNAPC4,16.014107,7.1990747
KRTAP10-6,16.014107,7.1990747
PRR32,16.014107,7.1990747
TMEM39B,16.014107,7.1990747
LYPD4,16.014107,7.1990747
TMEM249,16.014107,7.1990747
FPR3,16.014107,7.1990747
DCDC2B,16.014107,7.1990747
EBF1,16.014107,7.1990747
MADCAM1,16.014107,7.1990747
AMPD1,16.014107,7.1990747
DOT1L,16.014107,7.1990747
RNF151,16.014107,7.1990747
PRDX6,16.014107,7.1990747
AIF1L,16.014107,7.1990747
IL20,16.014107,7.1990747
LSM3,16.014107,7.1990747
MORN4,16.014107,7.1990747
FAM168B,16.014107,7.1990747
GLTP,16.014107,7.1990747
LDLRAD2,16.014107,7.1990747
C6orf47,16.014107,7.1990747
SCARA3,16.014107,7.1990747
KRIT1,16.014107,7.1990747
GPR31,16.014107,7.1990747
PABPC1L,16.014107,7.1990747
GPX4,16.014107,7.1990747
ABTB1,16.014107,7.1990747
SIRPB2,16.014107,7.1990747
ITSN1,16.014107,7.1990747
TCF12,16.014107,7.1990747
PRKD3,16.014107,7.1990747
KLC1,16.014107,7.1990747
TPRX1,16.014107,7.1990747
C2orf40,16.014107,7.1990747
CHCHD4,16.014107,7.1990747
UPP1,16.014107,7.1990747
DESI2,16.014107,7.1990747
PRR23A,16.014107,7.1990747
OLFM3,16.014107,7.1990747
NUDT4,16.014107,7.1990747
SNX22,16.014107,7.1990747
TIFA,16.014107,7.1990747
EPHB1,16.014107,7.1990747
C11orf68,16.014107,7.1990747
CACNA1D,16.014107,7.1990747
KIRREL3,16.014107,7.1990747
PRR30,16.014107,7.1990747
ATOH1,16.014107,7.1990747
NUAK1,16.014107,7.1990747
GVQW3,16.014107,7.1990747
TCTE3,16.014107,7.1990747
GARNL3,16.014107,7.1990747
CALHM3,16.014107,7.1990747
EMCN,16.014107,7.1990747
EFCAB8,16.014107,7.1990747
FAM177A1,16.014107,7.1990747
SPRY1,16.014107,7.1990747
NCAPG,16.014107,7.1990747
AZGP1,16.014107,7.1990747
RGS2,16.014107,7.1990747
ARHGDIB,16.014107,7.1990747
ADTRP,16.014107,7.1990747
CD151,16.014107,7.1990747
G3BP2,16.014107,7.1990747
CXXC5,16.014107,7.1990747
RESP18,16.014107,7.1990747
EOGT,16.014107,7.1990747
TKT,16.014107,7.1990747
NT5M,16.014107,7.1990747
KATNAL1,16.014107,7.1990747
IFI44L,16.014107,7.1990747
VGLL2,16.014107,7.1990747
RWDD2A,16.014107,7.1990747
MPLKIP,16.014107,7.1990747
IFNG,16.014107,7.1990747
EMC9,16.014107,7.1990747
KIAA0319,16.014107,7.1990747
BAD,16.014107,7.1990747
POLRMT,16.014107,7.1990747
CEACAM19,16.014107,7.1990747
C20orf173,16.014107,7.1990747
ARL13A,16.014107,7.1990747
ASF1A,16.014107,7.1990747
FAM71F2,16.014107,7.1990747
MYL12A,16.014107,7.1990747
NEFM,16.014107,7.1990747
CELA3A,16.014107,7.1990747
CDK13,16.014107,7.1990747
KIF9,16.014107,7.1990747
HES5,16.014107,7.1990747
VSIG2,16.014107,7.1990747
TMEM241,16.014107,7.1990747
SPIC,16.014107,7.1990747
NSMCE1,16.014107,7.1990747
BRF1,16.014107,7.1990747
TM4SF19,16.014107,7.1990747
SLC35D2,16.014107,7.1990747
OVCA2,16.014107,7.1990747
MTHFS,16.014107,7.1990747
SOX5,16.014107,7.1990747
AADACL4,16.014107,7.1990747
SYT1,16.014107,7.1990747
CYLC1,16.014107,7.1990747
ZNF76,16.014107,7.1990747
EXT1,16.014107,7.1990747
NALCN,16.014107,7.1990747
PIN1,16.014107,7.1990747
RRAGC,16.014107,7.1990747
EDAR,16.014107,7.1990747
RPL12,16.014107,7.1990747
EAF1,16.014107,7.1990747
LSM1,16.014107,7.1990747
TMEM91,16.014107,7.1990747
SPDYC,16.014107,7.1990747
IFI30,16.014107,7.1990747
BTBD2,16.014107,7.1990747
OVOL1,16.014107,7.1990747
EDF1,16.014107,7.1990747
ZNF346,16.014107,7.1990747
TM4SF1,16.014107,7.1990747
TSSC4,16.014107,7.1990747
TMEM147,16.014107,7.1990747
YRDC,16.014107,7.1990747
WFS1,16.014107,7.1990747
PSD3,16.014107,7.1990747
NET1,16.014107,7.1990747
OBP2A,16.014107,7.1990747
ORM1,16.014107,7.1990747
BNIP1,16.014107,7.1990747
CD163L1,16.014107,7.1990747
TIGAR,16.014107,7.1990747
ZC3H8,16.014107,7.1990747
PDCD1,16.014107,7.1990747
KAZN,16.014107,7.1990747
CLEC3A,16.014107,7.1990747
UBE2J2,16.014107,7.1990747
DEK,16.014107,7.1990747
PPP1R3D,16.014107,7.1990747
HIST1H4F,16.014107,7.1990747
DCAF11,16.014107,7.1990747
ADCY5,16.014107,7.1990747
MYOZ2,16.014107,7.1990747
HAVCR1,16.014107,7.1990747
TRAM1L1,16.014107,7.1990747
RPUSD1,16.014107,7.1990747
KIR2DL3,16.014107,7.1990747
LYPD5,16.014107,7.1990747
ACBD6,16.014107,7.1990747
SYT7,16.014107,7.1990747
APOL4,16.014107,7.1990747
NKIRAS1,16.014107,7.1990747
LRRC4C,16.014107,7.1990747
KDM1B,16.014107,7.1990747
NCCRP1,16.014107,7.1990747
MRPL52,16.014107,7.1990747
MRPL14,16.014107,7.1990747
GCNT7,16.014107,7.1990747
CPD,16.014107,7.1990747
PRPS1L1,16.014107,7.1990747
TMBIM6,16.014107,7.1990747
METTL26,16.014107,7.1990747
RNASEH2A,16.014107,7.1990747
NECAP1,16.014107,7.1990747
BPIFB3,16.014107,7.1990747
ZFP36L2,16.014107,7.1990747
ABHD12B,16.014107,7.1990747
EFCAB2,16.014107,7.1990747
CCNO,16.014107,7.1990747
PAFAH1B3,16.014107,7.1990747
ASCL4,16.014107,7.1990747
RSC1A1,16.014107,7.1990747
CCT7,16.014107,7.1990747
TMEM82,16.014107,7.1990747
NPBWR1,16.014107,7.1990747
IGFBP2,16.014107,7.1990747
CDC42EP4,16.014107,7.1990747
DTYMK,16.014107,7.1990747
STAP1,16.014107,7.1990747
GNB2,16.014107,7.1990747
MFSD3,16.014107,7.1990747
PAK1IP1,16.014107,7.1990747
RPL15,16.014107,7.1990747
LRRC14,16.014107,7.1990747
DSCAML1,16.014107,7.1990747
EEF2,16.014107,7.1990747
N4BP2L1,16.014107,7.1990747
ITGB1BP1,16.014107,7.1990747
PCGF3,16.014107,7.1990747
FERMT2,16.014107,7.1990747
TRIML1,16.014107,7.1990747
EIF4E3,16.014107,7.1990747
CADM2,16.014107,7.1990747
RTL3,16.014107,7.1990747
PPP4R2,16.014107,7.1990747
GRIK2,16.014107,7.1990747
MCHR2,16.014107,7.1990747
TUSC1,16.014107,7.1990747
GPR171,16.014107,7.1990747
VWA7,16.014107,7.1990747
IGF2,16.014107,7.1990747
H3F3B,16.014107,7.1990747
SLC35A5,16.014107,7.1990747
PDGFC,16.014107,7.1990747
ARHGEF7,16.014107,7.1990747
IDH3G,16.014107,7.1990747
SPC25,16.014107,7.1990747
NIFK,16.014107,7.1990747
SULT1B1,16.014107,7.1990747
CRIP2,16.014107,7.1990747
XXYLT1,16.014107,7.1990747
TMEM45A,16.014107,7.1990747
CACNA2D3,16.014107,7.1990747
RASGEF1B,16.014107,7.1990747
SCGN,16.014107,7.1990747
FAS,16.014107,7.1990747
PPA2,16.014107,7.1990747
THEGL,16.014107,7.1990747
C6orf106,16.014107,7.1990747
PCDHB4,16.014107,7.1990747
SORD,16.014107,7.1990747
THOC7,16.014107,7.1990747
PLVAP,16.014107,7.1990747
XKR3,16.014107,7.1990747
CDH10,16.014107,7.1990747
APH1A,16.014107,7.1990747
GTF2I,16.014107,7.1990747
SLC35G1,16.014107,7.1990747
IPP,16.014107,7.1990747
ASPN,16.014107,7.1990747
PDCD2,16.014107,7.1990747
RTRAF,16.014107,7.1990747
C18orf54,16.014107,7.1990747
LIPI,16.014107,7.1990747
LIN7B,16.014107,7.1990747
HYKK,16.014107,7.1990747
KLRG2,16.014107,7.1990747
GFY,16.014107,7.1990747
GALNT14,16.014107,7.1990747
SLC36A4,16.014107,7.1990747
OSR2,16.014107,7.1990747
CAB39,16.014107,7.1990747
PSD,16.014107,7.1990747
RAB2A,16.014107,7.1990747
ARRDC1,16.014107,7.1990747
CBX1,16.014107,7.1990747
GNB5,16.014107,7.1990747
MMD,16.014107,7.1990747
ZNF578,16.014107,7.1990747
FAM217B,16.014107,7.1990747
DBR1,16.014107,7.1990747
LRTM2,16.014107,7.1990747
SARAF,16.014107,7.1990747
C1QL3,16.014107,7.1990747
POPDC2,16.014107,7.1990747
GPR152,16.014107,7.1990747
OSER1,16.014107,7.1990747
PYHIN1,16.014107,7.1990747
FSCB,16.014107,7.1990747
CCR7,16.014107,7.1990747
TOR1AIP2,16.014107,7.1990747
ZNF362,16.014107,7.1990747
FOXD3,16.014107,7.1990747
ENTR1,16.014107,7.1990747
HELZ2,16.014107,7.1990747
CCDC115,16.014107,7.1990747
GDPD4,16.014107,7.1990747
HNRNPU,16.014107,7.1990747
NXPE4,16.014107,7.1990747
VCL,16.014107,7.1990747
PLIN2,16.014107,7.1990747
ZNF697,16.014107,7.1990747
AXIN2,16.014107,7.1990747
PNPLA7,16.014107,7.1990747
ST3GAL6,16.014107,7.1990747
PLIN4,16.014107,7.1990747
SCAMP2,16.014107,7.1990747
ZNF517,16.014107,7.1990747
LRRC74A,16.014107,7.1990747
TANC2,16.014107,7.1990747
RETREG2,16.014107,7.1990747
TP53I13,16.014107,7.1990747
HIBADH,16.014107,7.1990747
CD63,16.014107,7.1990747
AMD1,16.014107,7.1990747
GABRB1,16.014107,7.1990747
TNFRSF19,16.014107,7.1990747
CCIN,16.014107,7.1990747
DBX2,16.014107,7.1990747
CACNG3,16.014107,7.1990747
STMN4,16.014107,7.1990747
TDO2,16.014107,7.1990747
STN1,16.014107,7.1990747
FCRL6,16.014107,7.1990747
NME9,16.014107,7.1990747
PSMB5,16.014107,7.1990747
NOXO1,16.014107,7.1990747
TMEM102,16.014107,7.1990747
FGF14,16.014107,7.1990747
CRAMP1,16.014107,7.1990747
ICE1,16.014107,7.1990747
PRSS38,16.014107,7.1990747
BTNL8,16.014107,7.1990747
RPL11,16.014107,7.1990747
STPG2,16.014107,7.1990747
SYCE1,16.014107,7.1990747
RNF220,16.014107,7.1990747
GALR2,16.014107,7.1990747
OSBPL7,16.014107,7.1990747
FAM200A,16.014107,7.1990747
TRIM38,16.014107,7.1990747
TLDC1,16.014107,7.1990747
RPGRIP1L,16.014107,7.1990747
HSPA13,16.014107,7.1990747
SEC11A,16.014107,7.1990747
ST6GALNAC2,16.014107,7.1990747
PRDM16,16.014107,7.1990747
PAFAH1B2,16.014107,7.1990747
ING2,16.014107,7.1990747
SLC24A1,16.014107,7.1990747
PIP4K2B,16.014107,7.1990747
BTBD16,16.014107,7.1990747
NAA40,16.014107,7.1990747
GSDMC,16.014107,7.1990747
SMAP2,16.014107,7.1990747
PEX11B,16.014107,7.1990747
LRRIQ1,16.014107,7.1990747
FOS,16.014107,7.1990747
E2F6,16.014107,7.1990747
NFIL3,16.014107,7.1990747
CYBRD1,16.014107,7.1990747
PPP1R7,16.014107,7.1990747
SLC35A3,16.014107,7.1990747
SRPK2,16.014107,7.1990747
PRPF4B,16.014107,7.1990747
POC5,16.014107,7.1990747
RNF212B,16.014107,7.1990747
ELOVL2,16.014107,7.1990747
CDK18,16.014107,7.1990747
INSIG1,16.014107,7.1990747
MKS1,16.014107,7.1990747
FAM200B,16.014107,7.1990747
GPR26,16.014107,7.1990747
HIC2,16.014107,7.1990747
RAB40B,16.014107,7.1990747
ADAR,16.014107,7.1990747
LRRC17,16.014107,7.1990747
BTN1A1,16.014107,7.1990747
PRRT1,16.014107,7.1990747
NAXE,16.014107,7.1990747
FANCL,16.014107,7.1990747
BTBD19,16.014107,7.1990747
ELAVL2,16.014107,7.1990747
RHOV,16.014107,7.1990747
SERPINE3,16.014107,7.1990747
PSG9,16.014107,7.1990747
UNC93B1,16.014107,7.1990747
MIDN,16.014107,7.1990747
HCRTR1,16.014107,7.1990747
ASB4,16.014107,7.1990747
CDH12,16.014107,7.1990747
HOXD1,16.014107,7.1990747
SIGLEC8,16.014107,7.1990747
SLC35A2,16.014107,7.1990747
ZNF548,16.014107,7.1990747
DOCK8,16.014107,7.1990747
TBPL2,16.014107,7.1990747
CORO1C,16.014107,7.1990747
DNAJC8,16.014107,7.1990747
CLPTM1,16.014107,7.1990747
ANP32D,16.014107,7.1990747
ANKEF1,16.014107,7.1990747
SCNM1,16.014107,7.1990747
