,0,1
DHFR2,0.99569166,1.0396434
TMC4,0.99569166,1.0396434
FXYD5,0.99569166,1.0396434
EBAG9,0.99569166,1.0396434
ITGB5,0.99569166,1.0396434
INTS2,0.99569166,1.0396434
RAI1,0.99569166,1.0396434
FOXG1,0.99569166,1.0396434
PLEKHG6,0.99569166,1.0396434
MAVS,0.99569166,1.0396434
C1QC,0.99569166,1.0396434
TMEM116,0.99569166,1.0396434
SIN3A,0.99569166,1.0396434
ANP32A,0.99569166,1.0396434
PRR14L,0.99569166,1.0396434
CSNK2B,0.99569166,1.0396434
PMM2,0.99569166,1.0396434
PFN2,0.99569166,1.0396434
LMTK3,0.99569166,1.0396434
SPRY2,0.99569166,1.0396434
CMPK2,0.99569166,1.0396434
IQSEC2,0.99569166,1.0396434
RIPK1,0.99569166,1.0396434
TPK1,0.99569166,1.0396434
CASZ1,0.99569166,1.0396434
ZBTB45,0.99569166,1.0396434
NUDT17,0.99569166,1.0396434
FANCE,0.99569166,1.0396434
ZNF396,0.99569166,1.0396434
NR4A2,0.99569166,1.0396434
TBCEL,0.99569166,1.0396434
ADAM21,0.99569166,1.0396434
TCF3,0.99569166,1.0396434
AAAS,0.99569166,1.0396434
CELF6,0.99569166,1.0396434
INSC,0.99569166,1.0396434
ZMYND8,0.99569166,1.0396434
CLTC,0.99569166,1.0396434
TCHHL1,0.99569166,1.0396434
CTDSPL2,0.99569166,1.0396434
ZNF292,0.99569166,1.0396434
KCNQ3,0.99569166,1.0396434
RALGAPB,0.99569166,1.0396434
SRCAP,0.99569166,1.0396434
RAB11FIP4,0.99569166,1.0396434
ZNF865,0.99569166,1.0396434
CASKIN1,0.99569166,1.0396434
RANBP17,0.99569166,1.0396434
FBN1,0.99569166,1.0396434
ACTB,0.99569166,1.0396434
CNNM2,0.99569166,1.0396434
TSHZ1,0.99569166,1.0396434
UPF3B,0.99569166,1.0396434
PHF2,0.99569166,1.0396434
FMR1,0.99569166,1.0396434
MIB1,0.99569166,1.0396434
FADS1,0.99569166,1.0396434
FRMD7,0.99569166,1.0396434
LDB1,0.99569166,1.0396434
PCDH19,0.99569166,1.0396434
EIF3G,0.99569166,1.0396434
MYO1E,0.99569166,1.0396434
ZFAND5,0.99569166,1.0396434
CFAP410,0.99569166,1.0396434
BICRA,0.99569166,1.0396434
MYBL2,0.99569166,1.0396434
KIAA1958,0.99569166,1.0396434
GABRG2,0.99569166,1.0396434
SKIDA1,0.99569166,1.0396434
PSMA3,0.99569166,1.0396434
TTC37,0.99569166,1.0396434
PCYT1A,0.99569166,1.0396434
AP1G1,0.99569166,1.0396434
FEZF2,0.99569166,1.0396434
FGF19,0.99569166,1.0396434
MSL3,0.99569166,1.0396434
SON,0.99569166,1.0396434
DNAJC5,0.99569166,1.0396434
FBXO22,0.99569166,1.0396434
TNFRSF8,0.99569166,1.0396434
HDAC11,0.99569166,1.0396434
SSR2,0.99569166,1.0396434
ACTG1,0.99569166,1.0396434
PNN,0.99569166,1.0396434
RUNX1T1,0.99569166,1.0396434
APBB1,0.99569166,1.0396434
CERS4,0.99569166,1.0396434
CELF4,0.99569166,1.0396434
ZBTB14,0.99569166,1.0396434
ATAT1,0.99569166,1.0396434
RBBP5,0.99569166,1.0396434
G3BP1,0.99569166,1.0396434
WNT7B,0.99569166,1.0396434
BDP1,0.99569166,1.0396434
RNF217,0.99569166,1.0396434
CBX4,0.99569166,1.0396434
NME8,0.99569166,1.0396434
DCUN1D3,0.99569166,1.0396434
ENC1,0.99569166,1.0396434
UBB,0.99569166,1.0396434
NEO1,0.99569166,1.0396434
SLC4A10,0.99569166,1.0396434
BRF2,0.99569166,1.0396434
PSMD11,0.99569166,1.0396434
NR2F1,0.99569166,1.0396434
CASK,0.99569166,1.0396434
SARM1,0.99569166,1.0396434
TPST2,0.99569166,1.0396434
FPGS,0.99569166,1.0396434
QRICH1,0.99569166,1.0396434
LRP10,0.99569166,1.0396434
CD101,0.99569166,1.0396434
INTS7,0.99569166,1.0396434
SMAD4,0.99569166,1.0396434
STARD10,0.99569166,1.0396434
CNTNAP3,0.99569166,1.0396434
DHX37,0.99569166,1.0396434
GABRB3,0.99569166,1.0396434
NDNF,0.99569166,1.0396434
FARP2,0.99569166,1.0396434
SLF1,0.99569166,1.0396434
HDAC4,0.99569166,1.0396434
CNGB3,0.99569166,1.0396434
PCDHGA8,0.99569166,1.0396434
TSPAN4,0.99569166,1.0396434
FUK,0.99569166,1.0396434
SULT1A1,0.99569166,1.0396434
NTS,0.99569166,1.0396434
MAN1A1,0.99569166,1.0396434
FAM57B,0.99569166,1.0396434
RFX8,0.99569166,1.0396434
NACC1,0.99569166,1.0396434
ZSWIM4,0.99569166,1.0396434
PPCS,0.99569166,1.0396434
SUSD4,0.99569166,1.0396434
TMEM165,0.99569166,1.0396434
RIMBP2,0.99569166,1.0396434
PSMD6,0.99569166,1.0396434
ITPKA,0.99569166,1.0396434
MSL2,0.99569166,1.0396434
RNF146,0.99569166,1.0396434
NSD2,0.99569166,1.0396434
SOX11,0.99569166,1.0396434
SLC34A1,0.99569166,1.0396434
ADPGK,0.99569166,1.0396434
TCERG1,0.99569166,1.0396434
ZBTB18,0.99569166,1.0396434
TAF6,0.99569166,1.0396434
BCL11B,0.99569166,1.0396434
PPM1M,0.99569166,1.0396434
PUF60,0.99569166,1.0396434
CUX2,0.99569166,1.0396434
GPC5,0.99569166,1.0396434
SERPINI1,0.99569166,1.0396434
SATB2,0.99569166,1.0396434
CRISPLD1,0.99569166,1.0396434
ZMYM2,0.99569166,1.0396434
DBF4,0.99569166,1.0396434
ZMYND11,0.99569166,1.0396434
TNFAIP8L3,0.99569166,1.0396434
PCDHGA12,0.99569166,1.0396434
ARHGEF2,0.99569166,1.0396434
CFAP70,0.99569166,1.0396434
HPS6,0.99569166,1.0396434
JARID2,0.99569166,1.0396434
SNCA,0.99569166,1.0396434
KDM6A,0.99569166,1.0396434
ASB14,0.99569166,1.0396434
CALU,0.99569166,1.0396434
HNRNPL,0.99569166,1.0396434
KLHL25,0.99569166,1.0396434
AHDC1,0.99569166,1.0396434
CTR9,0.99569166,1.0396434
B9D1,0.99569166,1.0396434
SPAST,0.99569166,1.0396434
EIF4G2,0.99569166,1.0396434
LRRFIP1,0.99569166,1.0396434
TUBB2A,0.99569166,1.0396434
GGNBP2,0.99569166,1.0396434
ARHGAP44,0.99569166,1.0396434
CARD14,0.99569166,1.0396434
CIC,0.99569166,1.0396434
DIP2C,0.99569166,1.0396434
RIPOR3,0.99569166,1.0396434
CCNT2,0.99569166,1.0396434
ZC3H14,0.99569166,1.0396434
PER2,0.99569166,1.0396434
DCAF7,0.99569166,1.0396434
MAP2K7,0.99569166,1.0396434
AMOTL1,0.99569166,1.0396434
HBD,0.99569166,1.0396434
PSMC5,0.99569166,1.0396434
FOXP2,0.99569166,1.0396434
DACT1,0.99569166,1.0396434
PAPOLG,0.99569166,1.0396434
FBXW5,0.99569166,1.0396434
POTEH,0.99569166,1.0396434
CTB-186H2.3,0.99569166,1.0396434
FLJ00273,0.99569166,1.0396434
CD93,0.99569166,1.0396434
MFHAS1,0.99569166,1.0396434
BTRC,0.99569166,1.0396434
FBH1,0.99569166,1.0396434
ANO9,0.99569166,1.0396434
SETD1A,0.99569166,1.0396434
WNT9B,0.99569166,1.0396434
LRRC4,0.99569166,1.0396434
NPIPB5,0.99569166,1.0396434
ZNF462,0.99569166,1.0396434
ZMAT5,0.99569166,1.0396434
TLE3,0.99569166,1.0396434
CYP17A1,0.99569166,1.0396434
EFR3A,0.99569166,1.0396434
ULK1,0.99569166,1.0396434
S100G,0.99569166,1.0396434
TRERF1,0.99569166,1.0396434
IFRD2,0.99569166,1.0396434
EIF2A,0.99569166,1.0396434
MOB4,0.99569166,1.0396434
ANKS4B,0.99569166,1.0396434
FAM72A,0.99569166,1.0396434
PARN,0.99569166,1.0396434
GSTM1,0.99569166,1.0396434
DNTT,0.99569166,1.0396434
SNTA1,0.99569166,1.0396434
KRTAP2-2,0.99569166,1.0396434
HECTD4,0.99569166,1.0396434
DEFB128,0.99569166,1.0396434
TGM6,0.99569166,1.0396434
NBPF12,0.99569166,1.0396434
KLHDC10,0.99569166,1.0396434
HTN1,0.99569166,1.0396434
SLC28A1,0.99569166,1.0396434
KATNAL2,0.99569166,1.0396434
ING1,0.99569166,1.0396434
MGRN1,0.99569166,1.0396434
SLC25A46,0.99569166,1.0396434
CHN2,0.99569166,1.0396434
C19orf33,0.99569166,1.0396434
WWC2,0.99569166,1.0396434
TOP3B,0.99569166,1.0396434
PRR12,0.99569166,1.0396434
TTC12,0.99569166,1.0396434
KCNT1,0.99569166,1.0396434
MCPH1,0.99569166,1.0396434
GSS,0.99569166,1.0396434
MOGS,0.99569166,1.0396434
PRAMEF10,0.99569166,1.0396434
HMGN2,0.99569166,1.0396434
KRTAP5-2,0.99569166,1.0396434
EIF2AK1,0.99569166,1.0396434
PPP1R17,0.99569166,1.0396434
ERI1,0.99569166,1.0396434
NRG4,0.99569166,1.0396434
EMSY,0.99569166,1.0396434
TCEAL1,0.99569166,1.0396434
MBNL1,0.99569166,1.0396434
KIAA0232,0.99569166,1.0396434
DUS1L,0.99569166,1.0396434
TMEM140,0.99569166,1.0396434
GRIN1,0.99569166,1.0396434
SLC16A1,0.99569166,1.0396434
IFNA5,0.99569166,1.0396434
HIST1H1A,0.99569166,1.0396434
TCF24,0.99569166,1.0396434
RYBP,0.99569166,1.0396434
HIST1H2BK,0.99569166,1.0396434
RPS6KA3,0.99569166,1.0396434
HIST1H1E,0.99569166,1.0396434
MYH2,0.99569166,1.0396434
TOMM7,0.99569166,1.0396434
TMEM14C,0.99569166,1.0396434
RIPPLY1,0.99569166,1.0396434
SMIM15,0.99569166,1.0396434
TPBGL,0.99569166,1.0396434
BDKRB2,0.99569166,1.0396434
NRSN2,0.99569166,1.0396434
IFITM1,0.99569166,1.0396434
ARF1,0.99569166,1.0396434
MSH2,0.99569166,1.0396434
SCNN1D,0.99569166,1.0396434
RAC3,0.99569166,1.0396434
RPS12,0.99569166,1.0396434
SMIM22,0.99569166,1.0396434
NBPF20,0.99569166,1.0396434
ZNF71,0.99569166,1.0396434
EFCAB9,0.99569166,1.0396434
C2orf72,0.99569166,1.0396434
PTMS,0.99569166,1.0396434
ZNF580,0.99569166,1.0396434
ARF3,0.99569166,1.0396434
MLANA,0.99569166,1.0396434
LLPH,0.99569166,1.0396434
LSM10,0.99569166,1.0396434
GSTA2,0.99569166,1.0396434
C3orf56,0.99569166,1.0396434
BST2,0.99569166,1.0396434
WASHC3,0.99569166,1.0396434
GATC,0.99569166,1.0396434
TGFBR3L,0.99569166,1.0396434
VIP,0.99569166,1.0396434
UBA6,0.99569166,1.0396434
NUDCD2,0.99569166,1.0396434
FCER1G,0.99569166,1.0396434
YWHAZ,0.99569166,1.0396434
MKX,0.99569166,1.0396434
BPIFA1,0.99569166,1.0396434
IL3,0.99569166,1.0396434
VPREB3,0.99569166,1.0396434
ABCC5,0.99569166,1.0396434
MDFI,0.99569166,1.0396434
CA3,0.99569166,1.0396434
CD59,0.99569166,1.0396434
C4orf19,0.99569166,1.0396434
CARHSP1,0.99569166,1.0396434
CDH13,0.99569166,1.0396434
CORO2B,0.99569166,1.0396434
NDUFB6,0.99569166,1.0396434
UMODL1,0.99569166,1.0396434
MRPS28,0.99569166,1.0396434
HHAT,0.99569166,1.0396434
SPP2,0.99569166,1.0396434
ASB17,0.99569166,1.0396434
PLA2G16,0.99569166,1.0396434
SLC6A13,0.99569166,1.0396434
PCDHA8,0.99569166,1.0396434
TMEM179,0.99569166,1.0396434
ZNF781,0.99569166,1.0396434
C11orf24,0.99569166,1.0396434
GALNT18,0.99569166,1.0396434
GADD45G,0.99569166,1.0396434
TLR3,0.99569166,1.0396434
IL27,0.99569166,1.0396434
ISL2,0.99569166,1.0396434
ARHGAP18,0.99569166,1.0396434
NCKAP1L,0.99569166,1.0396434
GLYAT,0.99569166,1.0396434
CST2,0.99569166,1.0396434
GHRL,0.99569166,1.0396434
ZDHHC2,0.99569166,1.0396434
PTPRE,0.99569166,1.0396434
SNAPC4,0.99569166,1.0396434
KRTAP10-6,0.99569166,1.0396434
PRR32,0.99569166,1.0396434
TMEM39B,0.99569166,1.0396434
LYPD4,0.99569166,1.0396434
TMEM249,0.99569166,1.0396434
FPR3,0.99569166,1.0396434
DCDC2B,0.99569166,1.0396434
EBF1,0.99569166,1.0396434
MADCAM1,0.99569166,1.0396434
AMPD1,0.99569166,1.0396434
DOT1L,0.99569166,1.0396434
RNF151,0.99569166,1.0396434
PRDX6,0.99569166,1.0396434
AIF1L,0.99569166,1.0396434
IL20,0.99569166,1.0396434
LSM3,0.99569166,1.0396434
MORN4,0.99569166,1.0396434
FAM168B,0.99569166,1.0396434
GLTP,0.99569166,1.0396434
LDLRAD2,0.99569166,1.0396434
C6orf47,0.99569166,1.0396434
SCARA3,0.99569166,1.0396434
KRIT1,0.99569166,1.0396434
GPR31,0.99569166,1.0396434
PABPC1L,0.99569166,1.0396434
GPX4,0.99569166,1.0396434
ABTB1,0.99569166,1.0396434
SIRPB2,0.99569166,1.0396434
ITSN1,0.99569166,1.0396434
TCF12,0.99569166,1.0396434
PRKD3,0.99569166,1.0396434
KLC1,0.99569166,1.0396434
TPRX1,0.99569166,1.0396434
C2orf40,0.99569166,1.0396434
CHCHD4,0.99569166,1.0396434
UPP1,0.99569166,1.0396434
DESI2,0.99569166,1.0396434
PRR23A,0.99569166,1.0396434
OLFM3,0.99569166,1.0396434
NUDT4,0.99569166,1.0396434
SNX22,0.99569166,1.0396434
TIFA,0.99569166,1.0396434
EPHB1,0.99569166,1.0396434
C11orf68,0.99569166,1.0396434
CACNA1D,0.99569166,1.0396434
KIRREL3,0.99569166,1.0396434
PRR30,0.99569166,1.0396434
ATOH1,0.99569166,1.0396434
NUAK1,0.99569166,1.0396434
GVQW3,0.99569166,1.0396434
TCTE3,0.99569166,1.0396434
GARNL3,0.99569166,1.0396434
CALHM3,0.99569166,1.0396434
EMCN,0.99569166,1.0396434
EFCAB8,0.99569166,1.0396434
FAM177A1,0.99569166,1.0396434
SPRY1,0.99569166,1.0396434
NCAPG,0.99569166,1.0396434
AZGP1,0.99569166,1.0396434
RGS2,0.99569166,1.0396434
ARHGDIB,0.99569166,1.0396434
ADTRP,0.99569166,1.0396434
CD151,0.99569166,1.0396434
G3BP2,0.99569166,1.0396434
CXXC5,0.99569166,1.0396434
RESP18,0.99569166,1.0396434
EOGT,0.99569166,1.0396434
TKT,0.99569166,1.0396434
NT5M,0.99569166,1.0396434
KATNAL1,0.99569166,1.0396434
IFI44L,0.99569166,1.0396434
VGLL2,0.99569166,1.0396434
RWDD2A,0.99569166,1.0396434
MPLKIP,0.99569166,1.0396434
IFNG,0.99569166,1.0396434
EMC9,0.99569166,1.0396434
KIAA0319,0.99569166,1.0396434
BAD,0.99569166,1.0396434
POLRMT,0.99569166,1.0396434
CEACAM19,0.99569166,1.0396434
C20orf173,0.99569166,1.0396434
ARL13A,0.99569166,1.0396434
ASF1A,0.99569166,1.0396434
FAM71F2,0.99569166,1.0396434
MYL12A,0.99569166,1.0396434
NEFM,0.99569166,1.0396434
CELA3A,0.99569166,1.0396434
CDK13,0.99569166,1.0396434
KIF9,0.99569166,1.0396434
HES5,0.99569166,1.0396434
VSIG2,0.99569166,1.0396434
TMEM241,0.99569166,1.0396434
SPIC,0.99569166,1.0396434
NSMCE1,0.99569166,1.0396434
BRF1,0.99569166,1.0396434
TM4SF19,0.99569166,1.0396434
SLC35D2,0.99569166,1.0396434
OVCA2,0.99569166,1.0396434
MTHFS,0.99569166,1.0396434
SOX5,0.99569166,1.0396434
AADACL4,0.99569166,1.0396434
SYT1,0.99569166,1.0396434
CYLC1,0.99569166,1.0396434
ZNF76,0.99569166,1.0396434
EXT1,0.99569166,1.0396434
NALCN,0.99569166,1.0396434
PIN1,0.99569166,1.0396434
RRAGC,0.99569166,1.0396434
EDAR,0.99569166,1.0396434
RPL12,0.99569166,1.0396434
EAF1,0.99569166,1.0396434
LSM1,0.99569166,1.0396434
TMEM91,0.99569166,1.0396434
SPDYC,0.99569166,1.0396434
IFI30,0.99569166,1.0396434
BTBD2,0.99569166,1.0396434
OVOL1,0.99569166,1.0396434
EDF1,0.99569166,1.0396434
ZNF346,0.99569166,1.0396434
TM4SF1,0.99569166,1.0396434
TSSC4,0.99569166,1.0396434
TMEM147,0.99569166,1.0396434
YRDC,0.99569166,1.0396434
WFS1,0.99569166,1.0396434
PSD3,0.99569166,1.0396434
NET1,0.99569166,1.0396434
OBP2A,0.99569166,1.0396434
ORM1,0.99569166,1.0396434
BNIP1,0.99569166,1.0396434
CD163L1,0.99569166,1.0396434
TIGAR,0.99569166,1.0396434
ZC3H8,0.99569166,1.0396434
PDCD1,0.99569166,1.0396434
KAZN,0.99569166,1.0396434
CLEC3A,0.99569166,1.0396434
UBE2J2,0.99569166,1.0396434
DEK,0.99569166,1.0396434
PPP1R3D,0.99569166,1.0396434
HIST1H4F,0.99569166,1.0396434
DCAF11,0.99569166,1.0396434
ADCY5,0.99569166,1.0396434
MYOZ2,0.99569166,1.0396434
HAVCR1,0.99569166,1.0396434
TRAM1L1,0.99569166,1.0396434
RPUSD1,0.99569166,1.0396434
KIR2DL3,0.99569166,1.0396434
LYPD5,0.99569166,1.0396434
ACBD6,0.99569166,1.0396434
SYT7,0.99569166,1.0396434
APOL4,0.99569166,1.0396434
NKIRAS1,0.99569166,1.0396434
LRRC4C,0.99569166,1.0396434
KDM1B,0.99569166,1.0396434
NCCRP1,0.99569166,1.0396434
MRPL52,0.99569166,1.0396434
MRPL14,0.99569166,1.0396434
GCNT7,0.99569166,1.0396434
CPD,0.99569166,1.0396434
PRPS1L1,0.99569166,1.0396434
TMBIM6,0.99569166,1.0396434
METTL26,0.99569166,1.0396434
RNASEH2A,0.99569166,1.0396434
NECAP1,0.99569166,1.0396434
BPIFB3,0.99569166,1.0396434
ZFP36L2,0.99569166,1.0396434
ABHD12B,0.99569166,1.0396434
EFCAB2,0.99569166,1.0396434
CCNO,0.99569166,1.0396434
PAFAH1B3,0.99569166,1.0396434
ASCL4,0.99569166,1.0396434
RSC1A1,0.99569166,1.0396434
CCT7,0.99569166,1.0396434
TMEM82,0.99569166,1.0396434
NPBWR1,0.99569166,1.0396434
IGFBP2,0.99569166,1.0396434
CDC42EP4,0.99569166,1.0396434
DTYMK,0.99569166,1.0396434
STAP1,0.99569166,1.0396434
GNB2,0.99569166,1.0396434
MFSD3,0.99569166,1.0396434
PAK1IP1,0.99569166,1.0396434
RPL15,0.99569166,1.0396434
LRRC14,0.99569166,1.0396434
DSCAML1,0.99569166,1.0396434
EEF2,0.99569166,1.0396434
N4BP2L1,0.99569166,1.0396434
ITGB1BP1,0.99569166,1.0396434
PCGF3,0.99569166,1.0396434
FERMT2,0.99569166,1.0396434
TRIML1,0.99569166,1.0396434
EIF4E3,0.99569166,1.0396434
CADM2,0.99569166,1.0396434
RTL3,0.99569166,1.0396434
PPP4R2,0.99569166,1.0396434
GRIK2,0.99569166,1.0396434
MCHR2,0.99569166,1.0396434
TUSC1,0.99569166,1.0396434
GPR171,0.99569166,1.0396434
VWA7,0.99569166,1.0396434
IGF2,0.99569166,1.0396434
H3F3B,0.99569166,1.0396434
SLC35A5,0.99569166,1.0396434
PDGFC,0.99569166,1.0396434
ARHGEF7,0.99569166,1.0396434
IDH3G,0.99569166,1.0396434
SPC25,0.99569166,1.0396434
NIFK,0.99569166,1.0396434
SULT1B1,0.99569166,1.0396434
CRIP2,0.99569166,1.0396434
XXYLT1,0.99569166,1.0396434
TMEM45A,0.99569166,1.0396434
CACNA2D3,0.99569166,1.0396434
RASGEF1B,0.99569166,1.0396434
SCGN,0.99569166,1.0396434
FAS,0.99569166,1.0396434
PPA2,0.99569166,1.0396434
THEGL,0.99569166,1.0396434
C6orf106,0.99569166,1.0396434
PCDHB4,0.99569166,1.0396434
SORD,0.99569166,1.0396434
THOC7,0.99569166,1.0396434
PLVAP,0.99569166,1.0396434
XKR3,0.99569166,1.0396434
CDH10,0.99569166,1.0396434
APH1A,0.99569166,1.0396434
GTF2I,0.99569166,1.0396434
SLC35G1,0.99569166,1.0396434
IPP,0.99569166,1.0396434
ASPN,0.99569166,1.0396434
PDCD2,0.99569166,1.0396434
RTRAF,0.99569166,1.0396434
C18orf54,0.99569166,1.0396434
LIPI,0.99569166,1.0396434
LIN7B,0.99569166,1.0396434
HYKK,0.99569166,1.0396434
KLRG2,0.99569166,1.0396434
GFY,0.99569166,1.0396434
GALNT14,0.99569166,1.0396434
SLC36A4,0.99569166,1.0396434
OSR2,0.99569166,1.0396434
CAB39,0.99569166,1.0396434
PSD,0.99569166,1.0396434
RAB2A,0.99569166,1.0396434
ARRDC1,0.99569166,1.0396434
CBX1,0.99569166,1.0396434
GNB5,0.99569166,1.0396434
MMD,0.99569166,1.0396434
ZNF578,0.99569166,1.0396434
FAM217B,0.99569166,1.0396434
DBR1,0.99569166,1.0396434
LRTM2,0.99569166,1.0396434
SARAF,0.99569166,1.0396434
C1QL3,0.99569166,1.0396434
POPDC2,0.99569166,1.0396434
GPR152,0.99569166,1.0396434
OSER1,0.99569166,1.0396434
PYHIN1,0.99569166,1.0396434
FSCB,0.99569166,1.0396434
CCR7,0.99569166,1.0396434
TOR1AIP2,0.99569166,1.0396434
ZNF362,0.99569166,1.0396434
FOXD3,0.99569166,1.0396434
ENTR1,0.99569166,1.0396434
HELZ2,0.99569166,1.0396434
CCDC115,0.99569166,1.0396434
GDPD4,0.99569166,1.0396434
HNRNPU,0.99569166,1.0396434
NXPE4,0.99569166,1.0396434
VCL,0.99569166,1.0396434
PLIN2,0.99569166,1.0396434
ZNF697,0.99569166,1.0396434
AXIN2,0.99569166,1.0396434
PNPLA7,0.99569166,1.0396434
ST3GAL6,0.99569166,1.0396434
PLIN4,0.99569166,1.0396434
SCAMP2,0.99569166,1.0396434
ZNF517,0.99569166,1.0396434
LRRC74A,0.99569166,1.0396434
TANC2,0.99569166,1.0396434
RETREG2,0.99569166,1.0396434
TP53I13,0.99569166,1.0396434
HIBADH,0.99569166,1.0396434
CD63,0.99569166,1.0396434
AMD1,0.99569166,1.0396434
GABRB1,0.99569166,1.0396434
TNFRSF19,0.99569166,1.0396434
CCIN,0.99569166,1.0396434
DBX2,0.99569166,1.0396434
CACNG3,0.99569166,1.0396434
STMN4,0.99569166,1.0396434
TDO2,0.99569166,1.0396434
STN1,0.99569166,1.0396434
FCRL6,0.99569166,1.0396434
NME9,0.99569166,1.0396434
PSMB5,0.99569166,1.0396434
NOXO1,0.99569166,1.0396434
TMEM102,0.99569166,1.0396434
FGF14,0.99569166,1.0396434
CRAMP1,0.99569166,1.0396434
ICE1,0.99569166,1.0396434
PRSS38,0.99569166,1.0396434
BTNL8,0.99569166,1.0396434
RPL11,0.99569166,1.0396434
STPG2,0.99569166,1.0396434
SYCE1,0.99569166,1.0396434
RNF220,0.99569166,1.0396434
GALR2,0.99569166,1.0396434
OSBPL7,0.99569166,1.0396434
FAM200A,0.99569166,1.0396434
TRIM38,0.99569166,1.0396434
TLDC1,0.99569166,1.0396434
RPGRIP1L,0.99569166,1.0396434
HSPA13,0.99569166,1.0396434
SEC11A,0.99569166,1.0396434
ST6GALNAC2,0.99569166,1.0396434
PRDM16,0.99569166,1.0396434
PAFAH1B2,0.99569166,1.0396434
ING2,0.99569166,1.0396434
SLC24A1,0.99569166,1.0396434
PIP4K2B,0.99569166,1.0396434
BTBD16,0.99569166,1.0396434
NAA40,0.99569166,1.0396434
GSDMC,0.99569166,1.0396434
SMAP2,0.99569166,1.0396434
PEX11B,0.99569166,1.0396434
LRRIQ1,0.99569166,1.0396434
