,0,1,2,3,4,5,6,7
SCN2A,-0.0011638189,-0.0031376556,-0.002266178,0.0006981995,-0.0072647408,-0.00047276216,0.0012087096,0.0002375422
CHD8,-0.00038841087,-0.001229208,-0.00077054463,0.00017812336,-0.00085958093,-0.00013892446,0.00042933784,8.8166445e-05
ADNP,-0.000646363,-0.0017877892,-0.0012429915,0.00035428721,-0.0033960044,-0.0002246201,0.0006852262,0.00013195351
SHANK3,1.434423e-05,-0.00029325113,-7.23023e-05,-0.00010983599,-0.0006886348,9.199651e-05,0.0001153145,1.7690007e-05
PTEN,-0.0011739992,-0.0030907616,-0.0021588784,0.0006405725,-0.005288981,-0.0005034348,0.0011586295,0.00022693002
SYNGAP1,0.00010602083,0.00025481358,0.0001985468,-3.1094998e-05,0.00096832216,2.0577572e-05,-0.00013092905,-8.6824875e-06
MECP2,1.7086975e-05,2.1193177e-05,8.3286315e-05,-2.586795e-05,0.0010727867,-3.3407472e-05,-4.9339607e-05,3.3094548e-06
KDM5B,-0.0005326867,-0.0013047345,-0.0009011626,0.00033889478,-0.0024351329,-0.00026734918,0.00045062043,0.00010281685
FOXP1,-0.00052591134,-0.0013940446,-0.0009958781,0.00028171903,-0.0032794625,-0.0001860573,0.0005550496,0.000105756335
ARID1B,-0.00045331474,-0.0011974387,-0.0008527748,0.00027661165,-0.0024902076,-0.0002219798,0.00043842476,9.937305e-05
POGZ,-0.000457149,-0.0009211898,-0.00068468787,0.0003315541,-0.0021261796,-0.0003123968,0.00029350817,8.761557e-05
ASH1L,-0.00025444943,-0.0006350167,-0.00042768568,0.00015082583,-0.00164859,-0.00011796644,0.00023029,5.2426476e-05
KMT5B,-0.00058205985,-0.0015624054,-0.0011669509,0.0003603287,-0.003192611,-0.00022361008,0.00062166527,0.00012242864
SLC6A1,-0.00041958503,-0.0010523386,-0.0006838683,0.00020679506,-0.0025589392,-0.00026444392,0.00036341138,8.3900755e-05
GIGYF1,-5.1042065e-05,-0.00026093423,-9.560399e-05,-7.997267e-06,0.0010261014,1.1719763e-05,6.578304e-05,1.7293729e-05
