,0,1
NCKAP1,-0.049853694,-3.0234854
DLG4,-0.0665704,-2.7425947
ECPAS,-0.03088459,-3.4928994
PRKAR1B,-0.03272761,-3.435857
FUBP3,-0.03281425,-3.4332547
GRIA2,-0.07267417,-2.6578863
CCDC40,-0.026398094,-3.6476345
GABRA1,-0.0486667,-3.0469956
TSC2,-0.0341982,-3.3926334
C1orf185,-0.025157107,-3.6951659
METTL23,-0.022797752,-3.7924697
HNRNPUL2,-0.0417509,-3.1968365
PAX5,-0.09090799,-2.4430168
ATF4,-0.046576507,-3.0898557
RERE,-0.044884812,-3.1260152
DHFR2,-0.02360935,-3.7578943
TMC4,-0.024135232,-3.736127
FXYD5,-0.02385731,-3.747572
EBAG9,-0.033635743,-3.4089384
ITGB5,-0.022274546,-3.8154292
INTS2,-0.038086973,-3.2868648
RAI1,-0.061226938,-2.8236244
FOXG1,-0.02502632,-3.700314
PLEKHG6,-0.024990162,-3.701744
MAVS,-0.03274872,-3.4352221
C1QC,-0.021875752,-3.8332944
TMEM116,-0.021786992,-3.8373134
SIN3A,-0.03082726,-3.4947312
ANP32A,-0.040670883,-3.2225094
PRR14L,-0.036858693,-3.3190358
CSNK2B,-0.024748646,-3.711332
PMM2,-0.024840165,-3.70769
PFN2,-0.03789451,-3.2918363
LMTK3,-0.026774548,-3.6336608
SPRY2,-0.03145206,-3.474977
CMPK2,-0.024822839,-3.7083762
IQSEC2,-0.026554938,-3.6417887
RIPK1,-0.025104096,-3.697249
TPK1,-0.023130717,-3.7781365
CASZ1,-0.032431293,-3.4448047
ZBTB45,-0.022731565,-3.7953439
NUDT17,-0.025957849,-3.6642313
FANCE,-0.030428046,-3.507566
ZNF396,-0.024795279,-3.7094743
NR4A2,-0.086264014,-2.4931645
TBCEL,-0.024754459,-3.7111
ADAM21,-0.025013298,-3.7008283
TCF3,-0.03372899,-3.4062154
AAAS,-0.02690174,-3.6289833
CELF6,-0.035341267,-3.3603234
INSC,-0.024649208,-3.7153087
ZMYND8,-0.0489671,-3.0409896
CLTC,-0.05172698,-2.9875274
TCHHL1,-0.025136182,-3.6959887
CTDSPL2,-0.03363309,-3.4090145
ZNF292,-0.06897559,-2.708293
KCNQ3,-0.03372461,-3.4063418
RALGAPB,-0.034053613,-3.3967993
SRCAP,-0.032180253,-3.4524508
RAB11FIP4,-0.040501583,-3.2265975
ZNF865,-0.03092435,-3.491633
CASKIN1,-0.040873684,-3.2176373
RANBP17,-0.023832634,-3.7485912
FBN1,-0.02834488,-3.5774496
ACTB,-0.06387406,-2.7826083
CNNM2,-0.030694552,-3.4989786
TSHZ1,-0.033838477,-3.4030282
UPF3B,-0.045439612,-3.1140053
PHF2,-0.03632739,-3.3332906
FMR1,-0.036631633,-3.325103
MIB1,-0.04970557,-3.0263891
FADS1,-0.03879785,-3.268726
FRMD7,-0.025144203,-3.6956737
LDB1,-0.03244041,-3.4445274
PCDH19,-0.034165483,-3.393572
EIF3G,-0.027665723,-3.6013613
MYO1E,-0.023376584,-3.7676878
ZFAND5,-0.050084915,-3.0189722
CFAP410,-0.02255827,-3.8029132
BICRA,-0.032132808,-3.4539025
MYBL2,-0.023339318,-3.769262
KIAA1958,-0.03208548,-3.4553514
GABRG2,-0.05508856,-2.926231
SKIDA1,-0.030860549,-3.4936688
PSMA3,-0.032777447,-3.4343593
TTC37,-0.04590302,-3.1040878
PCYT1A,-0.026160171,-3.656568
AP1G1,-0.03841913,-3.278347
FEZF2,-0.022821521,-3.7914395
FGF19,-0.025802074,-3.6701717
MSL3,-0.030843211,-3.4942198
SON,-0.06197053,-2.8119214
DNAJC5,-0.0337132,-3.4066734
FBXO22,-0.030282564,-3.5122843
TNFRSF8,-0.025312401,-3.6890903
HDAC11,-0.02430011,-3.729402
SSR2,-0.03571506,-3.3499885
ACTG1,-0.06785989,-2.7240477
PNN,-0.048737437,-3.0455787
RUNX1T1,-0.09075047,-2.4446733
APBB1,-0.037652418,-3.2981243
CERS4,-0.02290681,-3.7877543
CELF4,-0.095845744,-2.392555
ZBTB14,-0.026140776,-3.6572998
ATAT1,-0.02481842,-3.7085514
RBBP5,-0.027400147,-3.6108744
G3BP1,-0.033653956,-3.408403
WNT7B,-0.024362937,-3.726849
BDP1,-0.05834611,-2.870394
RNF217,-0.025753396,-3.6720371
CBX4,-0.053300235,-2.9583466
NME8,-0.025157107,-3.6951659
DCUN1D3,-0.022859156,-3.7898092
ENC1,-0.06859689,-2.7136111
UBB,-0.059618495,-2.8494499
NEO1,-0.045338795,-3.1161752
SLC4A10,-0.040984564,-3.2149813
BRF2,-0.027654475,-3.601761
PSMD11,-0.0378121,-3.293971
NR2F1,-0.058404922,-2.869416
CASK,-0.05640239,-2.903312
SARM1,-0.028797861,-3.561819
TPST2,-0.024265088,-3.730826
FPGS,-0.023941347,-3.7440965
QRICH1,-0.033621218,-3.4093611
LRP10,-0.02199459,-3.8279352
CD101,-0.024072858,-3.7386844
INTS7,-0.030295055,-3.5118806
SMAD4,-0.039963283,-3.2397099
STARD10,-0.024857724,-3.7069912
CNTNAP3,-0.02426183,-3.7309566
DHX37,-0.021656698,-3.8432477
GABRB3,-0.057438657,-2.8856187
NDNF,-0.024753878,-3.7111242
FARP2,-0.021349495,-3.8573818
SLF1,-0.028336423,-3.577743
HDAC4,-0.037471242,-3.302858
CNGB3,-0.025027134,-3.7002845
PCDHGA8,-0.026223112,-3.6541991
TSPAN4,-0.022546615,-3.8034203
FUK,-0.025157107,-3.6951659
SULT1A1,-0.02190969,-3.8317633
NTS,-0.02470294,-3.71316
MAN1A1,-0.025494982,-3.6819942
FAM57B,-0.025157107,-3.6951659
RFX8,-0.02505992,-3.6989896
NACC1,-0.022607686,-3.8007493
ZSWIM4,-0.038229372,-3.2832048
PPCS,-0.024819234,-3.7085211
SUSD4,-0.024236582,-3.731987
TMEM165,-0.029224353,-3.5473278
RIMBP2,-0.04565261,-3.109434
PSMD6,-0.03058183,-3.5026
ITPKA,-0.023814475,-3.7493474
MSL2,-0.042971592,-3.1686246
RNF146,-0.043062713,-3.166552
NSD2,-0.047477614,-3.0711412
SOX11,-0.066440016,-2.744491
SLC34A1,-0.02495377,-3.7031822
ADPGK,-0.02578395,-3.6708663
TCERG1,-0.045386072,-3.1151574
ZBTB18,-0.030805182,-3.4954343
TAF6,-0.024633158,-3.715953
BCL11B,-0.04443462,-3.1358714
PPM1M,-0.023207594,-3.7748582
PUF60,-0.026363263,-3.6489367
CUX2,-0.045256536,-3.117951
GPC5,-0.028006112,-3.589305
SERPINI1,-0.026843369,-3.6311285
SATB2,-0.035753246,-3.348938
CRISPLD1,-0.029145507,-3.54999
ZMYM2,-0.050494492,-3.011032
DBF4,-0.030797321,-3.4956877
ZMYND11,-0.045731418,-3.1077473
TNFAIP8L3,-0.022338549,-3.812589
PCDHGA12,-0.02951676,-3.53752
ARHGEF2,-0.031449288,-3.475062
CFAP70,-0.023646722,-3.7563312
HPS6,-0.025684034,-3.6747015
JARID2,-0.06129578,-2.8225355
SNCA,-0.035789363,-3.347945
KDM6A,-0.03120898,-3.4826126
ASB14,-0.02368188,-3.7548602
CALU,-0.034264207,-3.390738
HNRNPL,-0.040678665,-3.2223208
KLHL25,-0.029511206,-3.5377033
AHDC1,-0.044357646,-3.1375663
CTR9,-0.039604593,-3.248546
B9D1,-0.024517773,-3.720589
SPAST,-0.041237406,-3.2089572
EIF4G2,-0.06543894,-2.7591789
LRRFIP1,-0.034910813,-3.3723633
TUBB2A,-0.062727116,-2.8001611
GGNBP2,-0.037464466,-3.3030355
ARHGAP44,-0.024512539,-3.720801
CARD14,-0.023505025,-3.7622707
CIC,-0.028285898,-3.5795002
DIP2C,-0.041371237,-3.2057853
RIPOR3,-0.024268579,-3.7306843
CCNT2,-0.04881521,-3.0440214
ZC3H14,-0.031821538,-3.4634795
PER2,-0.02889457,-3.558514
DCAF7,-0.047579467,-3.0690491
MAP2K7,-0.02897471,-3.5557837
AMOTL1,-0.035319056,-3.3609416
HBD,-0.025064453,-3.698813
PSMC5,-0.0367169,-3.3228192
FOXP2,-0.0671803,-2.733777
DACT1,-0.034150735,-3.3939977
PAPOLG,-0.03757561,-3.3001304
FBXW5,-0.025925092,-3.6654797
POTEH,-0.025104444,-3.6972342
CTB-186H2.3,-0.025157107,-3.6951659
FLJ00273,-0.025157107,-3.6951659
CD93,-0.027110137,-3.6213703
MFHAS1,-0.03665071,-3.3245916
BTRC,-0.035328034,-3.3606923
FBH1,-0.030715246,-3.4983153
ANO9,-0.025117233,-3.6967347
SETD1A,-0.024859585,-3.7069144
WNT9B,-0.025157107,-3.6951659
LRRC4,-0.03177442,-3.4649386
NPIPB5,-0.024404818,-3.725153
ZNF462,-0.057115458,-2.8911023
ZMAT5,-0.02540387,-3.6855295
TLE3,-0.045953117,-3.1030223
CYP17A1,-0.02513002,-3.6962285
EFR3A,-0.03237255,-3.446588
ULK1,-0.051447563,-2.9928067
S100G,-0.024637926,-3.7157605
TRERF1,-0.039860077,-3.242243
IFRD2,-0.023140501,-3.777718
EIF2A,-0.03272184,-3.436027
MOB4,-0.06788483,-2.7236934
ANKS4B,-0.024350138,-3.7273679
FAM72A,-0.026639096,-3.6386666
PARN,-0.028583793,-3.569175
GSTM1,-0.029312918,-3.5443456
DNTT,-0.025157107,-3.6951659
SNTA1,-0.022155741,-3.8207154
KRTAP2-2,-0.025157107,-3.6951659
HECTD4,-0.04013668,-3.2354653
DEFB128,-0.025157107,-3.6951659
TGM6,-0.025157107,-3.6951659
NBPF12,-0.026016738,-3.6619968
KLHDC10,-0.05816381,-2.8734322
HTN1,-0.025157223,-3.6951628
SLC28A1,-0.026211267,-3.654643
KATNAL2,-0.024740621,-3.7116551
ING1,-0.029557502,-3.536161
MGRN1,-0.027979452,-3.5902421
SLC25A46,-0.02848184,-3.5726974
CHN2,-0.035774756,-3.3483484
C19orf33,-0.025157107,-3.6951659
WWC2,-0.03224028,-3.4506142
TOP3B,-0.022701615,-3.796649
PRR12,-0.030319804,-3.5110765
TTC12,-0.02248589,-3.8060882
KCNT1,-0.024740504,-3.7116582
MCPH1,-0.028325645,-3.5781157
GSS,-0.022982307,-3.784499
MOGS,-0.024542665,-3.7195895
PRAMEF10,-0.025157107,-3.6951659
HMGN2,-0.051176336,-2.9979563
KRTAP5-2,-0.02566835,-3.6753032
EIF2AK1,-0.029209651,-3.5478246
PPP1R17,-0.027143203,-3.6201684
ERI1,-0.023516202,-3.7618017
NRG4,-0.02496749,-3.7026398
EMSY,-0.03207913,-3.4555461
TCEAL1,-0.02806152,-3.5873551
MBNL1,-0.03562165,-3.3525596
KIAA0232,-0.05744102,-2.8855786
DUS1L,-0.028000781,-3.58949
TMEM140,-0.024535919,-3.7198582
GRIN1,-0.02583309,-3.6689882
SLC16A1,-0.028362146,-3.5768483
IFNA5,-0.025157107,-3.6951659
HIST1H1A,-0.025157107,-3.6951659
TCF24,-0.025157107,-3.6951659
RYBP,-0.06038943,-2.8369834
HIST1H2BK,-0.025157107,-3.6951659
RPS6KA3,-0.028609047,-3.568302
HIST1H1E,-0.025157107,-3.6951659
MYH2,-0.024911096,-3.70487
TOMM7,-0.042486485,-3.1797373
TMEM14C,-0.030730968,-3.497811
RIPPLY1,-0.025069335,-3.6986177
SMIM15,-0.031916223,-3.4605553
TPBGL,-0.025005393,-3.7011423
BDKRB2,-0.02503097,-3.700131
NRSN2,-0.024204118,-3.73331
IFITM1,-0.027457096,-3.6088278
ARF1,-0.049780767,-3.0249145
MSH2,-0.03234,-3.4475782
SCNN1D,-0.027241696,-3.6165946
RAC3,-0.02169461,-3.8415186
RPS12,-0.0566633,-2.8988273
SMIM22,-0.024786208,-3.7098353
NBPF20,-0.06112467,-2.8252459
ZNF71,-0.030843558,-3.4942086
EFCAB9,-0.025157107,-3.6951659
C2orf72,-0.030513613,-3.5047996
PTMS,-0.043805897,-3.1498091
ZNF580,-0.024872608,-3.7063992
ARF3,-0.02841232,-3.5751061
MLANA,-0.021640481,-3.8439882
LLPH,-0.02834882,-3.577313
LSM10,-0.024917027,-3.7046378
GSTA2,-0.02515548,-3.695231
C3orf56,-0.025058407,-3.699048
BST2,-0.022418866,-3.8090425
WASHC3,-0.027371034,-3.6119223
GATC,-0.028409654,-3.5751956
TGFBR3L,-0.023435041,-3.7652197
VIP,-0.026748667,-3.634613
UBA6,-0.0480904,-3.0586221
NUDCD2,-0.02918939,-3.5485082
FCER1G,-0.022260906,-3.8160324
YWHAZ,-0.053772215,-2.949764
MKX,-0.025040736,-3.6997476
BPIFA1,-0.025157107,-3.6951659
IL3,-0.025157107,-3.6951659
VPREB3,-0.024975976,-3.7023032
ABCC5,-0.04352711,-3.1560557
MDFI,-0.024702009,-3.7131958
CA3,-0.023880823,-3.7465942
CD59,-0.03236678,-3.446764
C4orf19,-0.022596847,-3.8012223
CARHSP1,-0.027688567,-3.6005461
CDH13,-0.039395347,-3.2537403
CORO2B,-0.033513438,-3.4125175
NDUFB6,-0.03677895,-3.3211615
UMODL1,-0.027543614,-3.6057239
MRPS28,-0.025219763,-3.6927097
HHAT,-0.023740439,-3.7524235
SPP2,-0.025157107,-3.6951659
ASB17,-0.025157107,-3.6951659
PLA2G16,-0.025157107,-3.6951659
SLC6A13,-0.024095317,-3.7377627
PCDHA8,-0.02972438,-3.5306141
TMEM179,-0.029410504,-3.5410728
ZNF781,-0.042055212,-3.1897259
C11orf24,-0.022852866,-3.7900815
GALNT18,-0.027794426,-3.5967865
GADD45G,-0.034508735,-3.383747
TLR3,-0.024925979,-3.7042816
IL27,-0.024918074,-3.7045946
ISL2,-0.024555227,-3.7190814
ARHGAP18,-0.028803535,-3.561626
NCKAP1L,-0.021955173,-3.8297107
GLYAT,-0.025162455,-3.6949584
CST2,-0.025157107,-3.6951659
GHRL,-0.025015855,-3.700726
ZDHHC2,-0.022075752,-3.8242948
PTPRE,-0.024645718,-3.7154503
SNAPC4,-0.03379572,-3.4042706
KRTAP10-6,-0.025157107,-3.6951659
PRR32,-0.025157107,-3.6951659
TMEM39B,-0.028148333,-3.5843093
LYPD4,-0.025126534,-3.6963673
TMEM249,-0.025633724,-3.6766362
FPR3,-0.025019344,-3.7005887
DCDC2B,-0.022807423,-3.7920525
EBF1,-0.104485564,-2.310494
MADCAM1,-0.024760392,-3.710863
AMPD1,-0.02514862,-3.6955016
DOT1L,-0.03006893,-3.519258
RNF151,-0.025150713,-3.6954195
PRDX6,-0.0345358,-3.3829756
AIF1L,-0.0233675,-3.7680707
IL20,-0.025136182,-3.6959887
LSM3,-0.032656193,-3.438003
MORN4,-0.035659384,-3.3515189
FAM168B,-0.040175844,-3.2345111
GLTP,-0.029278766,-3.5454953
LDLRAD2,-0.024286963,-3.729933
C6orf47,-0.025211858,-3.6930208
SCARA3,-0.020801013,-3.8831356
KRIT1,-0.035021897,-3.3692405
GPR31,-0.025157107,-3.6951659
PABPC1L,-0.022325724,-3.813157
GPX4,-0.027710132,-3.5997787
ABTB1,-0.022072837,-3.8244221
SIRPB2,-0.022800548,-3.7923493
ITSN1,-0.04008652,-3.2366922
TCF12,-0.0369668,-3.3161623
PRKD3,-0.027297841,-3.6145642
KLC1,-0.065798976,-2.7538698
TPRX1,-0.025157107,-3.6951659
C2orf40,-0.025157107,-3.6951659
CHCHD4,-0.026488071,-3.6442764
UPP1,-0.025973182,-3.6636503
DESI2,-0.034160875,-3.393706
PRR23A,-0.024113122,-3.7370296
OLFM3,-0.051266376,-2.996245
NUDT4,-0.021732986,-3.8397698
SNX22,-0.024601055,-3.7172399
TIFA,-0.0251821,-3.6941848
EPHB1,-0.04856121,-3.0491128
C11orf68,-0.02485226,-3.7072072
CACNA1D,-0.03189405,-3.4612396
KIRREL3,-0.025827747,-3.6691916
PRR30,-0.025157107,-3.6951659
ATOH1,-0.025157107,-3.6951659
NUAK1,-0.044029735,-3.1448233
GVQW3,-0.025157107,-3.6951659
TCTE3,-0.024311163,-3.72895
GARNL3,-0.028691527,-3.5654633
CALHM3,-0.025150482,-3.6954262
EMCN,-0.030017568,-3.5209453
EFCAB8,-0.025157107,-3.6951659
FAM177A1,-0.031069161,-3.4870343
SPRY1,-0.030584259,-3.5025241
NCAPG,-0.025288342,-3.690028
AZGP1,-0.024687355,-3.7137837
RGS2,-0.04088398,-3.217389
ARHGDIB,-0.027408846,-3.6105616
ADTRP,-0.024578026,-3.7181652
CD151,-0.024704102,-3.713115
G3BP2,-0.05322982,-2.9596326
CXXC5,-0.033267055,-3.4197745
RESP18,-0.025099214,-3.697444
EOGT,-0.022559552,-3.8028562
TKT,-0.028878704,-3.559054
NT5M,-0.023683744,-3.754783
KATNAL1,-0.050375592,-3.0133297
IFI44L,-0.025334021,-3.6882489
VGLL2,-0.0249447,-3.7035427
RWDD2A,-0.024537431,-3.7197974
MPLKIP,-0.024041902,-3.7399535
IFNG,-0.025011787,-3.7008903
EMC9,-0.02911274,-3.551101
KIAA0319,-0.02672023,-3.6356657
BAD,-0.023720998,-3.7532299
POLRMT,-0.024614431,-3.716703
CEACAM19,-0.027825497,-3.595683
C20orf173,-0.026665097,-3.6377017
ARL13A,-0.02524894,-3.6915708
ASF1A,-0.04200046,-3.1910026
FAM71F2,-0.03139592,-3.4767344
MYL12A,-0.031997968,-3.4580395
NEFM,-0.071867056,-2.6686554
CELA3A,-0.025157107,-3.6951659
CDK13,-0.03610389,-3.339351
KIF9,-0.026733462,-3.6351757
HES5,-0.029381681,-3.5420403
VSIG2,-0.02482528,-3.7082808
TMEM241,-0.023432132,-3.7653387
SPIC,-0.025234293,-3.6921427
NSMCE1,-0.02638184,-3.6482413
BRF1,-0.043590337,-3.1546354
TM4SF19,-0.025157107,-3.6951659
SLC35D2,-0.024616757,-3.7166088
OVCA2,-0.027806483,-3.5963576
MTHFS,-0.024384458,-3.725975
SOX5,-0.023359349,-3.768413
AADACL4,-0.025104214,-3.6972477
SYT1,-0.062082343,-2.8101737
CYLC1,-0.025387833,-3.6861534
ZNF76,-0.02466712,-3.7145922
EXT1,-0.024573024,-3.7183673
NALCN,-0.030912677,-3.4920042
PIN1,-0.026860429,-3.6304994
RRAGC,-0.032185335,-3.4522946
EDAR,-0.025075149,-3.6983874
RPL12,-0.046777546,-3.085649
EAF1,-0.029660387,-3.5327375
LSM1,-0.031775113,-3.4649177
TMEM91,-0.026827239,-3.6317225
SPDYC,-0.02513002,-3.69623
IFI30,-0.02267085,-3.7979903
BTBD2,-0.023718553,-3.7533357
OVOL1,-0.025053525,-3.69924
EDF1,-0.041126553,-3.2115953
ZNF346,-0.029538289,-3.5368013
TM4SF1,-0.024693519,-3.7135336
TSSC4,-0.024682587,-3.713973
TMEM147,-0.024917608,-3.7046144
YRDC,-0.027376369,-3.6117327
WFS1,-0.024138026,-3.736012
PSD3,-0.04252362,-3.1788826
NET1,-0.032544613,-3.4413707
OBP2A,-0.025157107,-3.6951659
ORM1,-0.025157107,-3.6951659
BNIP1,-0.02560735,-3.6776533
CD163L1,-0.028989648,-3.5552747
TIGAR,-0.029880702,-3.5254443
ZC3H8,-0.04299763,-3.1680312
PDCD1,-0.025157107,-3.6951659
KAZN,-0.034007754,-3.398123
CLEC3A,-0.025136182,-3.6959887
UBE2J2,-0.025025506,-3.700345
DEK,-0.04005983,-3.2373443
PPP1R3D,-0.026810873,-3.6323242
HIST1H4F,-0.025157107,-3.6951659
DCAF11,-0.025301127,-3.6895301
ADCY5,-0.026430603,-3.6464171
MYOZ2,-0.023006655,-3.7834513
HAVCR1,-0.025413865,-3.6851401
TRAM1L1,-0.025580043,-3.6787047
RPUSD1,-0.022602558,-3.8009713
KIR2DL3,-0.02503318,-3.7000432
LYPD5,-0.024076,-3.7385545
ACBD6,-0.02544629,-3.6838822
SYT7,-0.04281205,-3.1722658
APOL4,-0.025106072,-3.6971707
NKIRAS1,-0.035553202,-3.3544476
LRRC4C,-0.041598022,-3.2004285
KDM1B,-0.026661035,-3.6378543
NCCRP1,-0.024047488,-3.7397242
MRPL52,-0.030093106,-3.5184693
MRPL14,-0.026589995,-3.6404867
GCNT7,-0.023214117,-3.7745776
CPD,-0.038120482,-3.286002
PRPS1L1,-0.02502783,-3.7002554
TMBIM6,-0.049098197,-3.0383825
METTL26,-0.027179051,-3.6188664
RNASEH2A,-0.02732162,-3.6137054
NECAP1,-0.050503448,-3.0108597
BPIFB3,-0.025157107,-3.6951659
ZFP36L2,-0.027299348,-3.6145096
ABHD12B,-0.023740206,-3.75243
EFCAB2,-0.027542338,-3.6057692
CCNO,-0.025133276,-3.6961024
PAFAH1B3,-0.0418259,-3.1950798
ASCL4,-0.025160246,-3.695045
RSC1A1,-0.024290454,-3.7297919
CCT7,-0.036589455,-3.326233
TMEM82,-0.025068987,-3.69863
NPBWR1,-0.025157107,-3.6951659
IGFBP2,-0.028573712,-3.569521
CDC42EP4,-0.027462082,-3.6086488
DTYMK,-0.023500834,-3.7624464
STAP1,-0.024995975,-3.7015114
GNB2,-0.037982542,-3.2895606
MFSD3,-0.024558717,-3.7189434
PAK1IP1,-0.035850897,-3.3462586
RPL15,-0.06223929,-2.8077273
LRRC14,-0.024051562,-3.739557
DSCAML1,-0.024398418,-3.725409
EEF2,-0.044042055,-3.1445496
N4BP2L1,-0.022919627,-3.7872014
ITGB1BP1,-0.026635963,-3.6387825
PCGF3,-0.046574004,-3.0899105
FERMT2,-0.03489769,-3.3727322
TRIML1,-0.025144203,-3.6956737
EIF4E3,-0.021783844,-3.8374562
CADM2,-0.056643814,-2.899161
RTL3,-0.025157107,-3.6951659
PPP4R2,-0.032710996,-3.4363565
GRIK2,-0.04063689,-3.223328
MCHR2,-0.02541096,-3.685253
TUSC1,-0.02598712,-3.6631188
GPR171,-0.023843225,-3.7481515
VWA7,-0.025096772,-3.6975396
IGF2,-0.025157107,-3.6951659
H3F3B,-0.025157107,-3.6951659
SLC35A5,-0.029217986,-3.5475438
PDGFC,-0.023462174,-3.7640731
ARHGEF7,-0.052164964,-2.9793124
IDH3G,-0.03229776,-3.4488628
SPC25,-0.022279209,-3.8152184
NIFK,-0.03213766,-3.4537513
SULT1B1,-0.025045618,-3.6995528
CRIP2,-0.040282223,-3.231919
XXYLT1,-0.04456312,-3.1330464
TMEM45A,-0.02535959,-3.6872516
CACNA2D3,-0.030732702,-3.4977565
RASGEF1B,-0.027716743,-3.5995455
SCGN,-0.024066225,-3.738954
FAS,-0.0247633,-3.7107508
PPA2,-0.03340968,-3.415567
THEGL,-0.025162455,-3.6949584
C6orf106,-0.025157107,-3.6951659
PCDHB4,-0.028770525,-3.5627537
SORD,-0.024996439,-3.7014923
THOC7,-0.025068754,-3.6986394
PLVAP,-0.022252161,-3.8164227
XKR3,-0.024747249,-3.7113898
CDH10,-0.03550914,-3.3556662
APH1A,-0.024466706,-3.7226522
GTF2I,-0.02799487,-3.589701
SLC35G1,-0.02284401,-3.7904692
IPP,-0.024603033,-3.7171607
ASPN,-0.0227311,-3.7953665
PDCD2,-0.02946456,-3.5392628
RTRAF,-0.034007292,-3.3981373
C18orf54,-0.025110025,-3.697015
LIPI,-0.025109444,-3.697042
LIN7B,-0.025190819,-3.6938426
HYKK,-0.02472085,-3.7124436
KLRG2,-0.025304731,-3.6893895
GFY,-0.023664536,-3.755589
GALNT14,-0.02188205,-3.833011
SLC36A4,-0.037350323,-3.3060315
OSR2,-0.025748285,-3.6722329
CAB39,-0.03542975,-3.3578646
PSD,-0.030719522,-3.4981787
RAB2A,-0.045904044,-3.104067
ARRDC1,-0.024065644,-3.7389786
CBX1,-0.047833603,-3.063849
GNB5,-0.030670043,-3.4997633
MMD,-0.03623128,-3.3358922
ZNF578,-0.02938689,-3.5418625
FAM217B,-0.04542275,-3.1143687
DBR1,-0.033368982,-3.4167666
LRTM2,-0.023777807,-3.7508683
SARAF,-0.05169279,-2.9881728
C1QL3,-0.024142215,-3.735838
POPDC2,-0.026397398,-3.6476583
GPR152,-0.025157107,-3.6951659
OSER1,-0.03439955,-3.386862
PYHIN1,-0.025418397,-3.6849637
