,0,1,2,3,4,5,6,7
TSC1,0.9997093,0.999843,0.9995421,0.9992498,0.9994628,0.9995588,0.99967146,0.99872524
DMWD,0.9939195,0.99536836,0.99641985,0.994192,0.9944315,0.9943489,0.99729556,0.9940501
CLCN4,0.9924436,0.99419594,0.99542046,0.99242055,0.99293333,0.993196,0.9966129,0.9932
MEIS2,0.99137425,0.99360913,0.99475485,0.9912776,0.99200726,0.99226475,0.99618024,0.99158204
PBX1,0.9883571,0.9911504,0.99272025,0.9880078,0.988845,0.9888031,0.9944153,0.9887098
HNRNPD,0.9972722,0.9979435,0.99838865,0.9973291,0.9974283,0.9974948,0.9987744,0.99719954
BCL11A,0.991107,0.9932277,0.9943508,0.99067634,0.9912689,0.99129,0.9956095,0.9907563
TCF7L2,0.99929196,0.99963206,0.9998,0.9995638,0.99933386,0.99949807,0.99990666,0.9993093
WDFY3,0.99289715,0.9945507,0.99548817,0.9926129,0.9930932,0.993054,0.9965205,0.9930867
PHF3,1.0010493,1.0008043,1.0006673,1.0010262,1.0009935,1.0009981,1.0005234,1.0015796
SETBP1,0.9991121,0.9993286,0.9992348,0.9987579,0.9989078,0.9988446,0.999365,0.9986241
TGM1,1.0032536,1.0024887,1.002072,1.0034072,1.0032036,1.003127,1.0015709,1.0028435
EBF3,0.98010516,0.98485357,0.9879022,0.98004425,0.9814019,0.9814178,0.9907723,0.9799858
PPP2R5D,1.0041082,1.0032682,1.0025927,1.0042586,1.0040977,1.0039089,1.0020084,1.0035499
TAF4,0.9995223,0.9995553,0.99958587,0.9993855,0.99948514,0.99935067,0.9996623,0.99952435
KCNQ2,0.9997455,0.99978137,0.9998363,0.9997889,0.99974656,0.99957657,0.99987525,1.0004895
CAPRIN1,0.99839365,0.99880224,0.99874604,0.99802965,0.9983076,0.99813867,0.9989864,0.9977434
DSCAM,1.0002353,1.0001942,1.0008951,1.0012385,1.000855,1.0012896,1.0008532,1.0017163
GABBR2,0.99435145,0.99574405,0.9964582,0.9942689,0.99466896,0.9945872,0.99731183,0.9941173
PRKG2,0.99430275,0.9957366,0.9963518,0.993997,0.99456596,0.99489987,0.9974221,0.9945698
UBN2,0.9943279,0.9956598,0.99634063,0.994058,0.9944246,0.9943392,0.99714553,0.9940661
MEF2C,1.0001507,1.0001234,0.99981093,0.9996754,0.99965847,0.9996489,0.99974316,0.99969554
TRIP12,0.9945054,0.99586725,0.9965346,0.99430645,0.99479574,0.99470806,0.9973956,0.9946413
EP300,0.9963437,0.9972179,0.99779266,0.9963958,0.9965825,0.9964946,0.9982827,0.9962029
NR3C2,1.0025713,1.0019871,1.0017159,1.0027423,1.0026003,1.0025164,1.0013293,1.0027376
ARHGEF18,1.0015607,1.0012251,1.0010482,1.0017025,1.0015347,1.001437,1.0008371,1.0023556
TNPO3,0.99923575,0.9993377,0.9999727,0.99984175,0.99953234,0.99995494,1.0000668,0.9999391
SMAD6,0.99926865,0.9994768,0.99980146,0.9995861,0.99940675,0.9995546,0.9998883,0.99979687
AMOT,1.0007969,1.0006666,0.999915,0.99999416,1.0002573,1.0001129,0.99991935,0.99983096
AUTS2,0.99186945,0.9937875,0.9948555,0.99152434,0.9921255,0.9922375,0.9960828,0.9920447
NCKAP1,0.9951774,0.9964193,0.996843,0.99481976,0.99525774,0.9950594,0.9975547,0.99500895
DLG4,0.9881336,0.9908948,0.9930661,0.9885472,0.9889679,0.9889922,0.9947014,0.9895895
ECPAS,1.0016849,1.001372,1.0012366,1.0019684,1.0017774,1.001877,1.0009935,1.0013084
PRKAR1B,0.99584854,0.9968535,0.9975532,0.99596393,0.9960885,0.9961802,0.99817145,0.99617934
FUBP3,0.9969266,0.99781454,0.99809885,0.9968876,0.99695706,0.99681175,0.99852055,0.9962826
GRIA2,0.98626304,0.9896123,0.9918095,0.9864139,0.98722863,0.9873551,0.99380386,0.98684525
CCDC40,1.0099092,1.0075378,1.0060344,1.0098829,1.0091889,1.009286,1.0045416,1.0088767
GABRA1,1.0045936,1.0034915,1.0031264,1.0050875,1.0046074,1.0049932,1.0024645,1.0041981
TSC2,0.9965786,0.9974861,0.9980236,0.99676186,0.9969381,0.99697053,0.9985447,0.9960227
C1orf185,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
METTL23,0.9986397,0.9990214,0.9991882,0.99856853,0.998705,0.9986048,0.9994086,0.99931145
HNRNPUL2,0.9964389,0.9973141,0.9976183,0.99615765,0.9964533,0.9964217,0.9982039,0.9963583
PAX5,0.98811376,0.991063,0.9930068,0.9882843,0.98895085,0.9893309,0.99479973,0.988705
ATF4,0.993129,0.99477446,0.9958828,0.9931884,0.99357,0.99365324,0.9968902,0.99355066
RERE,0.9951148,0.9963155,0.99693143,0.99493027,0.9952638,0.99525,0.9976531,0.9952066
DHFR2,1.0018455,1.0013227,1.0013479,1.0021576,1.0018427,1.0018871,1.0010331,1.0026739
TMC4,1.0022087,1.0016729,1.0014882,1.0023172,1.002128,1.0022596,1.0011702,1.0027
FXYD5,0.9980216,0.9984832,0.99855876,0.99767005,0.9977406,0.99772227,0.99879175,0.99707663
EBAG9,0.99996835,0.99997306,0.99989825,0.9998888,0.9998245,1.0001656,1.0000215,0.9999548
ITGB5,0.99950075,0.9996805,0.9994757,0.9991245,0.9993346,0.9992165,0.99963224,0.99971855
INTS2,1.0014942,1.0011592,1.0008856,1.0014751,1.0014447,1.0014762,1.0007138,1.0010302
RAI1,0.99388504,0.99528646,0.99644375,0.9940691,0.9941797,0.9944132,0.9972737,0.9942907
FOXG1,0.9950403,0.9962133,0.997278,0.9953662,0.99542475,0.9958013,0.99803007,0.99617517
PLEKHG6,0.99815804,0.99860215,0.99885297,0.99806815,0.9981691,0.9981859,0.99910474,0.9980885
MAVS,0.9982506,0.99869144,0.9990002,0.99833965,0.9982748,0.9980934,0.9992033,0.999068
C1QC,0.992874,0.9945955,0.9956718,0.9928914,0.99339056,0.9933671,0.99673593,0.99294543
TMEM116,0.99954313,0.99953866,1.000273,1.0002939,0.99997103,1.0003961,1.0003633,1.0015633
SIN3A,0.9953941,0.9965664,0.99769247,0.99613035,0.99631035,0.99665356,0.9984884,0.9963744
ANP32A,0.99530137,0.99641365,0.99705374,0.99516,0.99546105,0.9953108,0.9977114,0.99569446
PRR14L,0.9960445,0.99687487,0.9976268,0.99598867,0.9961518,0.99634326,0.99821687,0.99744046
CSNK2B,0.996739,0.99751914,0.998336,0.997128,0.99706805,0.99739695,0.9988174,0.9976322
PMM2,1.0084653,1.0065477,1.0047202,1.0078139,1.0075263,1.0073639,1.0035206,1.0068647
PFN2,0.999706,0.999765,0.9999438,0.9998213,0.99976826,0.9999436,1.0000008,1.0001378
LMTK3,1.0039161,1.0029696,1.0025203,1.0041687,1.0037947,1.0038956,1.001937,1.0035069
SPRY2,0.9974284,0.9980992,0.9986665,0.9978686,0.9978151,0.99784756,0.9990548,0.9975639
CMPK2,1.0002561,1.0002701,1.0004809,1.0007067,1.0005534,1.000789,1.0004578,0.9998889
IQSEC2,1.0096933,1.007371,1.0062624,1.0102165,1.009337,1.0094748,1.0047398,1.0091943
RIPK1,1.0017227,1.0013667,1.0012918,1.0019615,1.0019783,1.002043,1.0010798,1.0021528
TPK1,0.99856853,0.99893725,0.9992323,0.9987025,0.9987105,0.9985807,0.999382,0.9987458
CASZ1,1.0080917,1.0061606,1.0048465,1.008043,1.0075867,1.0072522,1.003565,1.0070512
ZBTB45,0.9997085,0.99979734,1.0001203,1.0001141,1.0000867,1.0001924,1.0002134,1.0006609
NUDT17,1.0004654,1.0003645,1.000052,1.0000913,1.0001774,1.0001937,1.0000283,0.9999014
FANCE,1.0013838,1.0010138,1.0010607,1.0016602,1.0012732,1.0015314,1.0008551,1.0019385
ZNF396,1.0014805,1.0011754,1.0010415,1.0017028,1.0015616,1.0016637,1.0009098,1.0020432
NR4A2,0.978045,0.98328483,0.9866257,0.9778608,0.9793971,0.9792875,0.98983777,0.9799106
TBCEL,0.9987962,0.9991315,0.9996377,0.99946225,0.9991813,0.9992038,0.9997647,0.99881864
ADAM21,0.9965731,0.99740887,0.9979146,0.9965271,0.99678016,0.9967487,0.9984231,0.99677205
TCF3,0.9963492,0.99712026,0.99744177,0.99596226,0.9962074,0.9958935,0.9979074,0.9958588
AAAS,0.9960919,0.99710304,0.99794394,0.9964814,0.9967567,0.99680054,0.99859786,0.99732167
CELF6,1.0020958,1.001629,1.0013138,1.0020878,1.0021741,1.0021899,1.0010563,1.0015903
INSC,0.9988177,0.99907684,0.99928576,0.9987897,0.99886906,0.99895173,0.99949026,0.999146
ZMYND8,0.99475896,0.9961073,0.99660397,0.9944386,0.99498343,0.9947139,0.99738014,0.9944233
CLTC,0.991489,0.9935715,0.9948155,0.99141246,0.9919104,0.99191827,0.99605256,0.9921293
TCHHL1,0.99655163,0.9973953,0.99791026,0.9965148,0.9967643,0.9967295,0.9984197,0.99680245
CTDSPL2,0.99988216,0.9999265,1.0000703,1.0000277,0.9998976,0.99995106,1.0000608,1.0004299
ZNF292,0.9895315,0.9920786,0.9934168,0.98916274,0.98986304,0.98979163,0.9949124,0.9894515
KCNQ3,0.9998615,0.9999179,0.99994075,0.9998186,0.9996714,0.99972296,0.9998938,0.9996072
RALGAPB,1.0006912,1.0005633,1.0005414,1.0009242,1.0007321,1.000632,1.000402,1.0008098
SRCAP,1.0052998,1.0041183,1.0027907,1.0047053,1.0045556,1.0041264,1.0019873,1.0040774
RAB11FIP4,0.99572015,0.9966866,0.997607,0.9960532,0.9961544,0.99652994,0.99829674,0.99616015
ZNF865,1.0033736,1.0025939,1.0017673,1.0029287,1.0028834,1.0026337,1.0012804,1.0029176
CASKIN1,1.0027206,1.00221,1.0017132,1.0027269,1.0028613,1.0028467,1.0014278,1.0024765
RANBP17,1.0086943,1.006856,1.0048931,1.0081028,1.0082506,1.0078437,1.0037503,1.0066693
FBN1,1.0037524,1.0029655,1.0031136,1.0049657,1.0043596,1.0047269,1.0025834,1.0044525
ACTB,0.99207777,0.99395573,0.99497056,0.9917262,0.9922454,0.9922906,0.996107,0.9919782
CNNM2,1.006367,1.0048689,1.0038787,1.0063219,1.0059202,1.0060035,1.0029662,1.0060201
TSHZ1,1.003013,1.0025027,1.0015831,1.0026515,1.0025957,1.0023203,1.0011697,1.0019072
UPF3B,1.0005988,1.0004475,1.0002344,1.0003524,1.0002811,1.0003912,1.0001395,1.0004106
PHF2,1.0008699,1.0007025,1.0007032,1.0010377,1.0008013,1.0010834,1.0005827,1.0009836
FMR1,1.0005839,1.0005374,1.0002415,1.0004337,1.000401,1.0002569,1.0001528,1.0001608
MIB1,0.99254537,0.9943477,0.99524975,0.9922355,0.99295086,0.9927646,0.9963815,0.99240386
FADS1,0.99906707,0.9992857,0.99919593,0.9986725,0.99883664,0.9987321,0.9993297,0.99908316
FRMD7,0.99653214,0.99738085,0.99790275,0.99649966,0.99674916,0.9967195,0.99841595,0.9967942
LDB1,1.0012225,1.0007826,1.0004866,1.0009072,1.0009894,1.0005889,1.0002421,1.0014113
PCDH19,0.9977037,0.9983841,0.9988109,0.9980064,0.9979608,0.9981885,0.9992167,0.99801064
EIF3G,0.9979983,0.9984694,0.99867696,0.9979458,0.9981639,0.997915,0.99897236,0.9978229
MYO1E,1.0020531,1.0015969,1.001117,1.0018294,1.0018145,1.001678,1.0008465,1.0018392
ZFAND5,0.9942268,0.9956425,0.9963258,0.99400336,0.99446344,0.9943496,0.99716616,0.993922
CFAP410,0.9995395,0.9996955,0.99990785,0.9998219,0.9997122,0.99973816,0.9999703,0.99962723
BICRA,1.0022962,1.0017519,1.0014056,1.0023208,1.0022767,1.0020316,1.0010837,1.0027899
MYBL2,0.9929434,0.9946786,0.99524885,0.9924716,0.9932678,0.9921719,0.9961871,0.99227524
KIAA1958,1.0052667,1.0040699,1.0029638,1.0049596,1.0047023,1.0045811,1.0021971,1.003928
GABRG2,0.9987788,0.99912,0.9992573,0.99873626,0.9987709,0.9987265,0.9993559,0.9979657
SKIDA1,1.004289,1.0032723,1.002486,1.0040829,1.0039451,1.0036566,1.0017892,1.003553
PSMA3,0.9996511,0.999805,0.99980855,0.99965066,0.9997443,0.99980134,0.9999136,0.9994755
TTC37,0.9961915,0.9971607,0.997321,0.9956181,0.996126,0.99583066,0.99791026,0.9963903
PCYT1A,1.0031543,1.0024202,1.0017459,1.0027895,1.0027661,1.0028727,1.0013671,1.0032346
AP1G1,0.99931324,0.9994056,0.9997411,0.99955225,0.9993473,0.999449,0.9998046,1.000088
FEZF2,0.9867339,0.98992455,0.99233586,0.98727953,0.9881731,0.9881431,0.99439317,0.98906463
FGF19,0.997365,0.9980122,0.99844426,0.99737394,0.9974897,0.99752873,0.998816,0.99740124
MSL3,1.0004138,1.0003349,1.0000577,1.0001338,1.0001545,0.9999149,0.9999398,0.99978113
SON,0.99180317,0.99374485,0.9949161,0.99161184,0.9920827,0.9921465,0.996083,0.9919911
DNAJC5,0.9985341,0.9988979,0.99912095,0.9985186,0.9985915,0.99867177,0.99936867,0.9989134
FBXO22,1.0026172,1.0020491,1.0017564,1.0029304,1.0026169,1.0024693,1.0013372,1.0028253
TNFRSF8,0.9973372,0.9979998,0.9984187,0.99739695,0.9975978,0.9976224,0.9988366,0.99729025
HDAC11,1.0061983,1.0047741,1.0036268,1.0060158,1.0057406,1.0055563,1.0027447,1.0056357
SSR2,0.99849296,0.99885046,0.9990976,0.99846977,0.9984957,0.9984997,0.9992926,0.998878
ACTG1,0.9907785,0.99296427,0.9941753,0.9904181,0.9910121,0.99102676,0.99549043,0.9908014
PNN,0.996681,0.9974736,0.9977762,0.9963552,0.9966271,0.99653983,0.998266,0.99691063
RUNX1T1,0.9816538,0.9860402,0.98858804,0.98124564,0.9824597,0.9824209,0.9912678,0.98247385
APBB1,1.0000503,0.9999989,1.0001644,1.0001967,1.0001042,1.0002432,1.0001453,1.0004811
CERS4,0.9957292,0.99688053,0.9976897,0.996114,0.9962678,0.9965571,0.99845123,0.9965267
CELF4,0.9805573,0.985194,0.9880681,0.98034567,0.9816196,0.98147094,0.99083924,0.98135865
ZBTB14,0.99834365,0.99894595,0.9992987,0.99864864,0.99911225,0.9990706,0.9997059,0.9990399
ATAT1,0.99821675,0.998607,0.9992012,0.998561,0.998373,0.9986856,0.9994397,0.99918264
RBBP5,1.00212,1.0014874,1.0013942,1.0022581,1.0020349,1.0021367,1.0010452,1.0023667
G3BP1,0.9982996,0.9987968,0.9990741,0.99845487,0.99848413,0.9985601,0.99935687,0.99838936
WNT7B,0.9994282,0.9996226,0.99882424,0.99820805,0.9986315,0.9980587,0.9988998,0.9983648
BDP1,0.9935894,0.99517554,0.99613535,0.9935612,0.9939484,0.99396,0.9970602,0.9940476
RNF217,1.0069201,1.0053313,1.0042138,1.0067816,1.0064025,1.0066466,1.0032678,1.0064262
CBX4,0.9898133,0.9923166,0.9935998,0.98941433,0.99026674,0.9903798,0.99521923,0.9905547
NME8,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
DCUN1D3,1.0024145,1.001896,1.0011803,1.0020208,1.0020924,1.0017536,1.0008243,1.0016485
ENC1,0.9889653,0.991655,0.99305737,0.988571,0.98943025,0.98937064,0.9946991,0.98918855
UBB,0.9940914,0.99546635,0.996186,0.99372685,0.9941105,0.99417704,0.99702346,0.9938859
NEO1,0.99805796,0.9985821,0.9988675,0.99810547,0.9981658,0.9982799,0.9991863,0.99806845
SLC4A10,0.99447334,0.99585414,0.9969182,0.99492294,0.9952054,0.9952735,0.99776155,0.9946669
BRF2,1.0050755,1.0037708,1.0033967,1.0054379,1.0047839,1.0051262,1.0026112,1.0057027
PSMD11,0.998709,0.99903214,0.9992092,0.998658,0.9987537,0.99878526,0.999414,0.9989344
NR2F1,0.9904337,0.99260044,0.9936584,0.98974705,0.9905677,0.99059665,0.9951316,0.9901355
CASK,0.9918341,0.9939183,0.9949321,0.991641,0.9922377,0.99217546,0.9961786,0.99176645
SARM1,1.0028319,1.002293,1.0018088,1.00295,1.0030332,1.0029993,1.0014888,1.0018209
TPST2,0.99825364,0.99874204,0.9989579,0.99829656,0.9983921,0.99847823,0.99926716,0.99783075
FPGS,1.001777,1.0014161,1.0012494,1.0019433,1.0017393,1.0021293,1.0010829,1.0017664
QRICH1,1.0002621,1.0001979,1.0003641,1.0005115,1.000329,1.000509,1.0003161,1.0005658
LRP10,0.99880934,0.99915373,0.9994035,0.99895275,0.9989899,0.9990437,0.99961907,0.9990622
CD101,0.99797964,0.99853027,0.9987631,0.99792963,0.99813926,0.9980676,0.999097,0.99803007
INTS7,0.9998863,0.9998319,0.9997395,0.99965537,0.9996519,0.99974024,0.9997561,0.9988814
SMAD4,0.99743855,0.9979738,0.99815536,0.99705637,0.99727386,0.99721664,0.99854016,0.99729586
STARD10,0.9996296,0.99972653,0.99976647,0.9997351,0.9996599,0.9995148,0.99977815,0.99888575
CNTNAP3,0.99838674,0.998793,0.9990594,0.99841815,0.9985136,0.99847144,0.9992909,0.9986058
DHX37,0.9990973,0.9993441,0.9999527,0.9998524,0.9996803,0.99985296,1.0001146,0.9998822
GABRB3,0.98879695,0.991541,0.9931737,0.98885196,0.9895922,0.98942137,0.9947969,0.9885966
NDNF,0.99711865,0.9978948,0.99820733,0.9969851,0.9971832,0.9972,0.9986742,0.997419
FARP2,0.9977521,0.9983627,0.99922395,0.9985627,0.99835706,0.9985944,0.9995741,0.9992991
SLF1,1.0017577,1.0013882,1.0008068,1.0013459,1.0013564,1.0013926,1.0006157,1.0009205
HDAC4,0.99989015,0.99980307,0.99974006,0.9995878,0.99920225,0.9993944,0.99968374,1.0002394
CNGB3,0.9964837,0.9973446,0.99785125,0.9964292,0.99669033,0.99665964,0.99837554,0.99662006
PCDHGA8,0.9987782,0.9990432,0.99938285,0.9989328,0.9989039,0.99888724,0.99954313,0.99954844
TSPAN4,0.99790096,0.99835956,0.9987261,0.997935,0.99798834,0.99779695,0.99897003,0.998035
FUK,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
SULT1A1,1.0003474,1.0003192,1.0003902,1.0005744,1.0007441,1.0008882,1.0004959,1.0006719
NTS,0.9979272,0.9984884,0.9986619,0.9978458,0.99813783,0.99801624,0.9990595,0.99821365
MAN1A1,1.0016968,1.0012538,1.0009642,1.0015446,1.0014627,1.0016212,1.0007421,1.0012182
FAM57B,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
RFX8,0.9989879,0.9992943,0.9994792,0.9990647,0.99916923,0.9991609,0.9996465,0.99906564
NACC1,0.9978204,0.9982661,0.9989353,0.99818826,0.99809575,0.9981139,0.99918807,0.99867237
ZSWIM4,1.0019253,1.0014431,1.0013052,1.0021362,1.0020056,1.0018642,1.0009695,1.0018972
PPCS,1.0006438,1.0005175,1.0004082,1.0007037,1.0007068,1.0004323,1.0002866,1.0006849
SUSD4,1.0060472,1.0047022,1.0038891,1.0062869,1.0059296,1.0058557,1.0030093,1.0058861
TMEM165,0.9970577,0.99779075,0.9985131,0.9975109,0.99756515,0.997504,0.99892735,0.99787176
RIMBP2,1.0008421,1.0006772,1.0005506,1.0009086,1.0006555,1.0007823,1.0003738,1.0004518
PSMD6,0.99875474,0.9990891,0.99930227,0.99883926,0.9989557,0.99899685,0.9995315,0.9987358
ITPKA,0.9982431,0.9987378,0.9990619,0.998394,0.99842197,0.99844015,0.999334,0.99857545
MSL2,0.9952707,0.99637645,0.9970741,0.99518764,0.9953468,0.99552804,0.9978076,0.9956259
RNF146,0.9993944,0.99959666,0.9995129,0.99918866,0.9992752,0.9993707,0.999647,0.9990509
NSD2,0.9945923,0.9959602,0.9967807,0.99469966,0.99500036,0.9949707,0.9975847,0.9948296
SOX11,0.9910114,0.9931803,0.99435574,0.9907049,0.9913119,0.9912803,0.99563485,0.99091685
SLC34A1,0.99680877,0.9975854,0.9980782,0.9967874,0.9970025,0.9969584,0.9985385,0.9970821
ADPGK,1.0036664,1.0028348,1.0019286,1.0031438,1.0033383,1.0029719,1.0014354,1.0034804
TCERG1,0.99578404,0.9968271,0.9976562,0.99608386,0.9961987,0.99636924,0.9982847,0.9963522
ZBTB18,0.9973387,0.99795794,0.99837947,0.9973208,0.9972784,0.99747837,0.99875236,0.99715286
TAF6,0.99901175,0.9993086,0.99954844,0.9992665,0.9994211,0.9994228,0.9998025,0.99965763
BCL11B,0.99420637,0.99555826,0.99669784,0.99446344,0.9947095,0.99471974,0.99750376,0.9952967
PPM1M,0.9985825,0.9989351,0.99911016,0.9985717,0.9986435,0.99855006,0.99928933,0.9981001
