,0
IL21,-3.8660142
MEIG1,-3.9437668
PCSK2,-5.8433647
H1F0,-3.8741858
FAM32A,-0.9532833
PLN,-3.8918421
BTBD11,-6.0025163
SPACA4,-3.8717332
ATP5F1E,-3.058333
CXCL13,-3.8650534
TSACC,-3.9631734
ITGB3BP,-3.9190695
GNGT1,-3.879282
RNASE6,-3.9951613
RNASE1,-4.024453
WFDC10A,-3.868839
UBE2NL,-3.825383
CABS1,-3.8675668
C10orf131,-3.8676863
DSCR4,-3.8676236
TMEM167A,-3.319559
SRARP,-3.9401848
CCDC184,-3.281591
PYY,-3.8806632
ANAPC16,-3.6675048
SPAG11B,-3.8693914
H1FX,-1.7105179
ATP5MF,-3.8107424
KRTAP5-1,-3.8700075
NDUFAF8,-3.849694
KRTAP5-3,-3.8688369
SMIM12,-3.9478338
PTTG1,-3.6021187
MZT2A,-3.8441381
DEFB110,-3.8729522
SSX7,-3.8773572
LAIR2,-3.884292
KRTAP1-5,-3.863992
C11orf52,-3.8702898
CISD2,-3.6462553
C2orf15,-4.126899
C17orf67,-3.8741004
C2orf83,-3.8744085
FABP1,-3.8902795
PPP1R1C,-3.8989668
COX6A2,-3.8775697
CYSTM1,-3.869607
CYS1,-3.8823073
PET100,-3.513632
UCN,-3.9192803
DEFB116,-3.8726428
IFNA1,-3.8724387
PNPLA2,-5.304688
KRTAP1-1,-3.872471
CEP120,-5.6996994
MINOS1,-3.879848
AC019171.1,-3.8728461
RSPH10B2,-3.864758
CCL27,-3.8833628
SCAND1,-3.82868
DCD,-3.8739135
TEX37,-3.8795466
NBPF4,-3.8743205
CYTL1,-3.991916
RGCC,-3.8983939
PRR9,-3.8773408
HIST1H2BJ,-3.8874304
APOC4,-3.761268
PRPF19,-4.8821507
EID1,-3.1890109
IL22,-3.8774467
KBTBD6,-4.6449285
HSPA1A,-3.1004634
TMEM211,-3.8833022
CLEC18A,-3.9193873
C12orf45,-3.6035051
C7orf33,-3.7704456
CLEC18C,-3.8769765
S100Z,-3.9103281
CCL16,-3.9118078
MAOA,-5.1624784
LTA4H,-5.1653175
TMEM105,-3.9695718
CCL7,-3.8781533
IFNA13,-3.8768253
TEX12,-3.8940182
INSL4,-3.7943926
PDZK1IP1,-3.8784213
RPL36AL,-3.4238057
COA4,-3.8389344
GSTT2B,-3.9262502
CALCA,-3.860997
HIST1H2BG,-3.8911676
ZBED6CL,-3.7666004
LDOC1,-3.5747125
CYSRT1,-3.9341261
PINLYP,-4.068386
SPINK13,-3.8998027
SCGB1D4,-3.8783228
PRR18,-3.8986406
MYBBP1A,-5.6514354
KRTAP5-10,-3.8813543
LETM1,-5.091669
NPIPB6,-3.7540956
GMNN,-3.7807233
SFT2D3,-3.8332675
COLEC12,-5.301561
RARRES3,-3.879911
BORCS7,-3.7698572
MTPN,-3.8760128
TMEM258,-3.639532
CXCL11,-3.8816135
BEX1,-3.100471
COA5,-3.8349018
TCTA,-3.9269857
ZCCHC3,-3.593406
PKIA,-2.9296544
GLRX,-3.784649
ASIP,-3.7724218
TIAF1,-3.528812
LEUTX,-3.8827603
HSPA1B,-1.7912893
MRPL33,-3.497311
AHSP,-3.8728511
CTH,-5.139956
NLRP12,-2.8180554
THEM6,-3.9892824
HIST1H4G,-3.897678
VN1R4,-3.8826947
C11orf94,-3.8860338
INSL5,-3.8880055
TIGD1,-3.8977728
HIST1H2BC,-3.8958094
FAM180A,-3.8981938
RAB3GAP1,-5.7047668
SLPI,-3.9372315
BTC,-3.8958821
TREH,-5.199987
SRGN,-3.9413068
MBD2,-4.994489
THRSP,-3.881788
TBC1D29,-3.88478
XAGE3,-3.7921033
TMEM141,-4.0424128
TFF3,-3.920007
C9orf116,-3.983931
MAP1LC3C,-3.9892578
ERICH4,-3.8855073
GOT2,-4.8943605
SMCO1,-3.88689
POMZP3,-3.4906573
C11orf87,-3.7755704
COX6A1,-3.20237
CCDC71L,-3.508108
MRFAP1L1,-3.310868
EIF1B,-3.2706115
HIST3H2BB,-3.9008436
HMGA2,-3.867642
GOLGA6A,-3.8912075
FNDC10,-3.9359899
LY86,-4.0625877
CHTF18,-6.203334
GNRH1,-3.9902809
SPTSSB,-3.9093463
CGB1,-3.8948874
TMEM159,-3.722141
CDKN2AIPNL,-3.8393042
CXCL9,-3.8963833
CCL4L1,-3.8878698
DYNLRB2,-3.9444492
COA1,-3.800902
LRRC18,-3.8909087
C2orf91,-3.8794591
AVPI1,-3.903271
NDUFC2,-3.8123333
LTO1,-3.9787793
PCDH11X,-4.6889286
IFITM3,-3.8113577
PXT1,-3.9597452
TGIF2LX,-2.6369534
TMEM263,-3.5653899
SMIM29,-3.8994997
WFDC10B,-3.8936033
ATP6V1G1,-3.117764
URAD,-3.8974082
TRIQK,-3.7209554
TOMM20L,-3.9526017
GYPA,-3.928823
PPP1R11,-3.8648777
AQP12A,-3.8945553
IL1F10,-3.8909585
SUMO1,-3.51049
SHLD1,-4.004605
KRTAP4-7,-3.894592
PPDPFL,-3.8912463
CYP1B1,-5.2691207
MGARP,-3.827098
GALNT17,-5.209163
UPK2,-4.009277
PATE2,-3.888405
DYNAP,-3.8937128
GSPT1,-4.820677
TAS2R3,-3.8931322
POTEJ,-3.9307141
FAM135B,-6.6025386
INTS4,-4.7836113
BPIFA2,-3.8914545
RAMP3,-3.970166
MBD3L1,-3.895405
CDC42EP5,-3.937525
EIF1,-3.1507127
C10orf53,-3.8986714
KRTAP10-3,-3.892195
CST5,-3.8928185
GAD2,-4.8358903
RAB42,-2.7022803
C11orf40,-3.8959858
VPREB1,-3.8952122
FAAP20,-3.9114616
PRR13,-3.9944391
TNFAIP8L1,-3.9336636
EEF1A2,-3.393195
ZBED3,-3.8619573
DAPL1,-3.8798916
TAX1BP3,-3.6045508
C9orf57,-3.898645
PLAC9,-3.8736017
CDK8,-1.8323493
FOXD4L2,-3.8946412
COX14,-3.7749822
DPAGT1,-5.3132696
COX20,-3.1006603
CRB3,-3.8976426
XAGE2,-3.8951848
PSCA,-3.9058592
RFLNB,-3.866165
GSK3A,-3.6104066
TARS2,-5.978247
KRT6A,-5.2386336
NUP62CL,-3.9777563
CXCL17,-3.8487616
FXYD2,-3.9049675
PPP1R14B,-3.541972
MCCD1,-3.896666
SNRPG,-3.4282396
LALBA,-3.9031012
PPDPF,-3.7176278
NANOS2,-3.9061854
ANKRD27,-6.1223464
CT55,-3.8296547
TXNDC8,-3.8980672
KRBOX1,-3.786582
LCN8,-3.8978071
GOLT1B,-3.6352124
TAS2R38,-3.8982685
UBL4B,-3.9029853
FGFBP1,-1.7423782
CDKAL1,-5.3043985
HBG2,-2.6063342
TCAF1,-3.0062811
IGFL1,-3.8993125
MSMB,-3.9042504
CCL26,-3.9008193
TNFRSF17,-3.9023397
CST3,-3.8476248
GAL3ST4,-5.2330103
SIRPD,-3.9021757
POLE3,-3.6223452
COMMD1,-3.7950993
BCL2L2,-3.7625089
GTF2H5,-3.520707
FTHL17,-3.9056735
NXT1,-3.7746923
RTL8C,-3.5256934
CST6,-4.0046196
MT1E,-3.9287076
MAPK1IP1L,-3.4984157
EIF4EBP1,-3.9594681
IL13,-3.9029717
KIAA1143,-3.9764895
CSAG1,-3.875905
SCT,-3.90532
TBX20,-3.96872
RPS27,-3.152026
DCDC2C,-3.9081194
CMTM7,-4.06276
CALML5,-3.920404
C11orf74,-3.7228167
CKLF,-4.021294
COX7A2,-3.1535537
IL15,-3.9232202
ZFP64,-5.13538
ENY2,-3.5560267
BRD8,-2.1721263
TRIM43,-3.9143708
ATP5MC1,-2.3203592
RPP14,-3.530789
HIST2H2BE,-3.92135
MRPS21,-3.42146
HIST1H2BB,-3.922231
MRPS17,-3.7390964
SPINK2,-3.9058614
TMEM14A,-3.3057125
C9orf40,-3.923752
NDUFAB1,-3.5833638
SERP1,-3.729742
RPLP1,-3.0716228
CFAP97D1,-3.9069314
C3orf18,-2.71317
FANCD2OS,-3.9095857
CCL3,-4.013825
PMAIP1,-3.7519193
ACAA2,-5.261618
GGTLC1,-3.9075904
BLOC1S4,-3.6258516
C1orf162,-3.9915879
HBEGF,-3.7856627
CISD3,-3.9191098
TMEM256,-4.0605855
NPPA,-3.872925
TMEM42,-3.947245
TMEM250,-3.963806
TRIM49C,-3.9092646
TXNRD3,-3.9363503
MS4A13,-3.9113874
RETN,-3.9884577
HIGD1C,-3.917153
SF3B2,-5.392572
SPATA33,-4.085852
PAIP2,-3.3694878
GAPT,-3.9332442
DYNLT3,-3.724398
FABP7,-3.4012654
REP15,-3.9031508
NDUFA3,-3.4642494
SPATA24,-3.986962
BANF2,-3.9232476
SLURP1,-3.909269
TXNRD3NB,-1.7454386
LSMEM1,-3.790017
CTNNBL1,1.0377307
PRM1,-3.9078672
PSORS1C1,-3.9082327
RPA3,-3.8471217
MRPS18C,-3.4800081
CSTB,-3.6027074
TEX19,-3.908706
USP15,-5.628518
VN1R1,-3.9390762
CLEC5A,-3.9280825
MZT2B,-3.7449162
C11orf71,-3.8816912
TAS2R50,-3.91439
IL5,-3.910823
H3F3C,-3.9096966
TMEM60,-2.4241562
PAGE1,-3.9096973
PHLDA3,-4.0505657
AHSA2P,-3.6237607
MERTK,-6.2253175
RNASE9,-3.9106693
RIPPLY2,-3.9390638
GCK,-5.3281865
PKP1,-5.2510257
RPL36,-3.5015166
MBD4,-5.1093616
LY6G6C,-3.9376252
PIH1D3,-3.960641
JCHAIN,-3.9159245
OPALIN,-3.9013908
TMEM154,-3.9843588
SPINK4,-3.9135182
SIDT1,-5.2572246
C15orf40,-3.8270645
TET3,8.262852
PLA2G2E,-3.9159238
HBZ,-2.5590131
NDUFB3,-3.737303
CDK2AP2,-3.993275
TAS2R30,-3.960424
POLG2,-5.237464
IGLL1,-3.9233677
NKX6-3,-3.914348
DEFB118,-3.8160105
MSMP,-3.9312558
CST9,-3.9126964
OCM2,-3.9234183
GHRH,-3.9536655
TPRKB,-3.7380345
CMTM3,-3.9631605
HBM,-3.9517713
TMEM215,-3.9945402
TAS2R8,-3.9137478
ZG16B,-1.7548151
TMEM52,-3.955304
B2M,-3.660763
SMIM19,-3.8718307
TMEM119,-4.0460186
LCN15,-3.9177825
NPPB,-3.933638
CLEC19A,-3.9815435
CDC42SE1,-3.6040416
C3orf22,-3.917891
HIGD1B,-3.2155862
DNAJC24,-3.808129
CDPF1,-1.823832
SSX1,-3.9202106
TMEM126B,-3.7056973
PTTG2,-4.084024
FAM163B,-3.9372058
IFNA8,-3.9153216
TMEM125,-2.7160478
NPW,-3.8979053
N6AMT1,-3.9361153
C17orf103,-3.9157145
OTOR,-3.9653914
OTOS,-3.933487
RAMP1,-4.0902753
OSM,-4.0093412
RNASE11,-3.9168875
TEN1,-3.796182
SERTAD3,-3.8753388
IL23A,-3.9333823
PYCARD,-4.0363803
C15orf53,-3.9166434
CRIPT,-3.5732834
INTS6,-4.560178
SEM1,-3.455696
SHISAL2A,-3.9621136
CGA,-3.8681152
TCEAL3,-3.9257853
IFRG15,-3.9187572
TAC1,-2.5186262
NDUFB1,-3.364022
SMIM21,-3.9183264
AL049829.1,-3.918257
RNASE3,-3.9399815
ANKRD37,-3.76498
KISS1,-3.9332385
OIP5,-4.0714917
PTH,-1.7636132
CST4,-1.7570758
IL36A,-3.9192429
RNASE13,-3.9229343
C1orf54,-3.7888951
C15orf61,-3.975472
FAM9C,-3.9193647
PPIL3,-3.6215982
HIST1H2BM,-3.9395254
ISCA1,-3.5698795
TAC4,-3.9154472
KRTAP4-5,-3.9234974
C1orf186,-3.9211597
LARS2,-6.21781
C9orf85,-3.9974961
SUB1,-3.3512266
CER1,-3.9358323
CERS6,8.206497
FGF16,-3.9214723
GSTA1,-3.9395008
TSTD1,-3.8602128
ISG15,-3.899736
H2BFWT,-3.9222941
SOX17,-5.2885876
MRPL36,-3.694272
CYCS,-1.962959
CSTA,-3.9297812
IFNA10,-3.9232395
CYYR1,-4.0595574
ANAPC13,-3.5985212
SST,-3.898919
MFGE8,-5.31675
COLCA2,-3.922616
WDR83OS,-3.3150756
MRPL30,-3.6903346
GTF2A2,-3.5382216
APOM,-3.9697766
MTTP,-5.0987606
C1orf189,-3.9342687
C5orf15,-3.5481067
LAGE3,-3.9193938
SELENOK,-3.5055668
POLD4,-3.939645
CENPX,-3.9263387
PAEP,-3.9276645
CT47B1,-1.7627239
HMGA1,-3.804601
LY6L,-3.9250743
HBA2,-3.6605966
INAFM1,-3.9373133
MLH1,-5.0164375
GTSF1L,-3.9288082
CST7,-3.9276292
AC022532.1,-3.931744
NDUFB7,-3.821682
ATP6V1F,-3.504967
ACOT6,-3.9405258
NAT14,-3.6386263
TMEM207,-3.9264743
TAS2R31,-3.9141707
FAM167A,-3.9195206
ERICH2,-3.9210124
KLRC4,-3.9206338
MS4A5,-3.9286706
NUTM2B,-3.9097824
ARMCX6,-3.7363317
LCE5A,-3.928062
LY6G6D,-3.9330273
AGR3,-3.9316227
SAP25,-3.9471462
RPRML,-3.9992461
MAL,-3.9781466
CDKN2D,-3.3711767
RBP2,-3.936431
TIMM10,-3.7936995
IL7,-3.9470465
KCNE4,-3.5052776
IL4,-3.9292743
ICOS,-3.9570014
CPLX4,-3.9348803
PIN4,-3.6147816
HAUS2,-3.7118125
C16orf91,-3.8681126
MRPL27,-3.641531
FAM163A,-3.9251661
PVALB,-3.9476445
RP11-211G3.3,-3.9302797
GOLGA6B,-3.9293478
UCMA,-3.9401464
SNRPE,-3.387539
TMEM225,-3.9351528
RPLP2,-3.1015248
UBD,-3.8295329
CDC42SE2,-3.7102017
HIGD1A,-3.6926467
KRTAP10-10,-3.9296935
DEFB112,-3.9353855
RP11-508N12.4,-3.9304745
IFNL3,-3.9300365
USP49,-4.6740346
IFNB1,-3.9392557
C12orf71,-3.957634
EVA1A,-3.9249368
ZNHIT3,-3.4995022
CDC26,-3.9567204
DPPA3,-3.9695425
AKAP9,-9.959515
NINL,1.7375145
C4orf45,-3.9469044
GLUL,-3.7021265
PPP1R14A,-3.900709
SPATA3,-3.9368155
TCIM,-3.919167
KCNE5,-4.0349503
OXLD1,-3.9333317
PQLC2L,-3.9317536
IGSF3,-5.5413284
ARHGAP11B,-3.9507067
RAET1L,-3.8638434
ARPP19,-3.3932593
CRH,-3.804186
TNFAIP8L2,-4.0603824
NRN1,-3.3799646
HIST2H2BF,-3.9539828
ARHGAP33,-5.930905
STUM,-3.871336
AC087645.1,-3.9322383
IL37,-3.9365067
SLC2A2,-5.2599154
CLEC2A,-3.9603803
TMEM158,-3.8512588
TMEM220,-4.0630393
RNASE12,-3.9405687
REG1A,-3.9336865
PRIMA1,-3.9203715
BCL2,-3.8055625
CCDC140,-3.8419356
C1D,-3.859604
SRGAP1,-5.355595
REG3G,-3.9337544
IGSF23,-3.933668
FABP12,-3.9346406
CITED4,-3.9905736
KRTAP4-12,-3.938716
SELENOM,-3.9431055
PITX1,-5.2791643
TAL2,-2.6734605
C19orf70,-3.9337714
TLR7,-5.368471
C3orf35,-3.9379659
POLR3K,-3.9461622
KRTAP4-6,-3.929112
SERHL2,-4.0501513
SPATA25,-3.9483194
AARD,-3.9208555
TMEM139,-3.9161444
LARP1B,-4.2927666
NDUFC1,-3.4919002
C10orf126,-3.971951
ZRSR2P1,-3.9369931
KRTAP4-8,-3.9353745
MS4A12,-3.9355228
GABRA2,-4.840216
C11orf91,-3.9655795
GLIPR2,-4.043219
BEX2,-3.3448627
C2CD6,-6.046196
FAM9B,-3.9621148
CXorf66,-1.7732074
POTEG,-3.9354095
INO80C,-4.058356
TMEM247,-3.9367585
NOMO3,-3.9424086
LHB,-3.9692016
KLRC3,-3.995134
H1FOO,-3.9379878
GALP,-3.8631456
LAMTOR4,-3.6824265
LRRC20,-4.1346736
BGLAP,-4.095521
KLRF2,-3.9382517
CDC42EP2,-4.0082245
KCNE3,-2.8276112
FAM174A,-3.9651554
AP2M1,-2.7294223
FAM241B,-3.4206338
FBXO48,-3.864316
PLAC8L1,-3.9830675
TEX43,-3.9186819
PDE6G,-3.9691517
TSHB,-3.9647245
C5orf24,-1.9471498
TP53AIP1,-3.9908957
OVOL3,-3.9336765
GIP,-3.9548082
TAS2R16,-3.9380603
MIF,-3.4090858
C1orf52,-3.4811976
GSTA5,-3.944961
TTC32,-3.993987
NDUFA5,-3.4708285
IFNL1,-3.9397037
MAGEA8,-3.907869
PIGP,-4.012022
SIT1,-3.9389029
MS4A2,-3.9330666
RNF183,-3.9637992
STT3B,-5.991145
ILF3,-3.1476614
IGFL3,-3.941563
FABP5,-3.1724448
C1orf122,-3.8994622
SMIM23,-3.9416366
C10orf82,-3.9818084
ATP5MG,-3.3155837
MUSTN1,-3.781637
METTL14,-1.4352512
MS4A3,-3.9530299
HEBP1,-4.0504055
C12orf42,-3.9749165
TAS2R9,-3.942066
REG3A,-3.9425373
RAB6C,-3.6449425
PDRG1,-3.8944428
MS4A15,-3.956953
LPCAT2,-5.4072075
GIMAP7,-3.9904692
THOC3,-3.831635
C2CD4D,-3.951262
GCSAML,-3.9398198
UGDH,-5.1390953
NAT8,-3.9494634
CMTM6,-3.7871532
ANXA2R,-4.005742
IL31,-3.9446058
NDUFA4,-3.3356316
ZNF581,-3.8972442
PLET1,-3.945152
UBALD2,-3.5468578
HYPK,-3.0309906
RPRM,-3.8139825
EMC6,-3.767193
CST11,-3.9458492
PFDN4,-3.5069199
IFNL2,-3.9458072
TEX29,-3.9470253
TEX44,-3.9460506
MRPL54,-4.044029
DSTN,-3.401583
TMEM174,-3.847866
CARNS1,-5.2837
SRP14,-3.1434786
LOR,-3.946696
FCGR3B,-3.9390771
TTC26,-5.2409463
FAM153B,-3.968018
FRG2,-3.9563541
FMC1,-3.8194969
UFM1,-3.510768
ZNF705A,-3.9476135
EID2,-3.6445022
PLAC8,-4.071427
FAM104B,-3.8431015
C16orf90,-3.952
TMEM170B,-3.4848332
AC009065.1,-3.9545906
MED9,-4.043276
CSN2,-3.9503074
LCNL1,-3.9568884
RPL22,-2.054627
HSPE1,-3.622854
TOMM5,-3.6429381
KRTAP4-9,-3.9490514
SPANXN2,-3.9490652
TMEM61,-3.9591248
CD302,-1.7716367
SAMD5,-3.3872244
SELENOW,-3.2634883
ZBED2,-3.9505296
PANK3,-3.7039783
FKBP15,-5.865362
CDA,-3.9913063
GTF2IRD2B,-3.942459
TIMM8A,-4.0778184
FAM241A,-3.9855134
C17orf98,-3.9521096
ARL9,-3.9696712
SIGLEC14,-4.082821
SORCS3,2.120318
TNFRSF13C,-3.9494805
AKAIN1,-3.904711
PRCD,-3.926958
CCDC144NL,-3.923509
RARRES2,-4.1131887
RNASE7,-3.993824
RPEL1,-3.8146656
CBWD2,-3.9681544
MRGPRX4,-3.954063
CLC,-3.9517803
IPO11,-6.100693
MARK1,-3.0284517
TCL1B,-3.9487793
NCOA5,-5.140315
KCNJ6,-4.547399
ZNF428,-3.3641245
TEDDM1,-3.9336011
SF3B6,-3.443466
FABP6,-4.073666
GPX5,-3.9531622
SEC61B,-3.6121209
CMTM8,-4.041724
GGACT,-3.9686034
CXCL14,-4.0713773
GCHFR,-4.0066767
CTAGE6,-3.9529634
NINJ1,-2.8287756
PPP1R14D,-3.9623637
RPL30,-3.1902497
NNMT,-3.9811852
KRTAP10-2,-3.954005
TIMM8B,-3.6106937
PSORS1C2,-3.9547954
CXCL16,-4.1010604
GNPNAT1,-3.8548214
LBH,-2.8776202
DTD2,-3.9737787
TMEM253,-4.0028615
EBF4,-5.1064053
GRP,-3.9275868
MAGEA3,-3.9551244
PPIA,-3.073014
FUOM,-4.093154
SNU13,-3.5117154
CD7,-3.9473774
ZNF524,-4.105192
ACOT13,-3.921698
TAS2R46,-4.0445957
C20orf27,-4.056918
MAGEA6,-3.9558876
TSPO2,-3.9465282
NNAT,-2.911109
FOXL2NB,-4.065059
ZDBF2,-5.6569014
AP5S1,-4.0150332
SPCS3,-3.623627
HTR5A-AS1,-4.0533195
PLAC1,-3.950918
TMEM99,-3.8735352
TAS2R42,-3.9572535
ANAPC4,-5.014971
COX16,-3.3378768
MRPL42,-3.7140179
SMAD1,-5.02564
NUDT15,-3.9305267
FAM218A,-3.9586716
C21orf62,-4.081994
TMEM14B,-3.605441
VMA21,-3.38746
KHDC1L,-3.9606366
TAS2R40,-3.958009
DCANP1,-3.9632044
GLOD5,-3.971672
UCP2,-5.4427934
KIAA1024L,-3.9580638
RNF224,-2.7169669
C12orf54,-3.9556289
AMTN,-3.9590082
TOMM22,-3.769413
KLRD1,-4.0545144
IFT20,-3.8536525
RIDA,-3.9802725
RPS25,-3.2806253
COMMD10,-3.973081
FKBP1B,-3.8053403
TPPP2,-3.9661856
S100A1,-4.0378003
VAMP4,-3.784425
DLEU7,-4.067666
SSPN,-3.942264
SUZ12,-4.784488
TSEN15,-3.9066596
RNF225,-3.9599593
LAMTOR5,-3.5012932
HMGN5,-3.8775046
ZHX1,-4.809145
XRN1,-3.5601265
HS6ST3,-3.133348
CDC42BPB,24.177578
SERTAD1,-4.04096
C3orf14,-3.784251
RFPL4AL1,-3.9616127
UTF1,-3.961092
IL12A,-4.003757
LYZL6,-3.9677615
CTF1,-4.067885
TAC3,-4.047701
PARM1,-3.8948576
PMM1,-5.1868873
EBLN1,-3.9611228
MRPS16,-3.6488276
C11orf53,-3.9688678
TMEM81,-4.036208
FRG2B,-3.9619763
SPN,-4.0260468
MAGEC2,-3.962415
LHX4,-5.2663937
MAP6D1,-3.9238496
LYPD2,-3.9718652
CRCP,-3.8639212
ACKR1,-3.9407406
TMEM221,-4.0314035
CGB7,-3.9701107
CXorf40B,-3.755264
AGRP,-3.9729288
FAM216B,-3.9902894
CCDC160,-3.900339
ODF4,-3.9630587
PTGES3L,-4.1019163
IMP3,-2.5523694
CKS2,-3.6600502
C5orf63,-3.9414866
PRAMEF3,-3.9633858
ROPN1,-3.9642036
ITM2A,-3.8377173
PLP2,-4.052726
C2orf50,-3.9821584
ARL6IP6,-3.748364
EBLN2,-3.824007
MIEN1,-3.9849308
CHCHD7,-3.980819
C19orf18,-4.0213294
CD47,-3.726585
STAT6,-6.2751007
PMCH,-3.9703164
TCEAL6,-3.7672205
CCDC126,-3.8826
TSHZ2,-4.332563
TEX38,-3.953463
C1orf158,-4.0974083
FTO,-4.8952723
TMEM252,-3.9706173
TMEM273,-4.095052
TCAF2,-4.0256004
CBY1,-3.8395195
MMP14,-5.34562
ANAPC15,-4.004603
LYSMD2,-4.0237737
ARMCX3,-2.0493722
TREML4,-3.9672709
SAMD13,-4.0800796
IL15RA,-1.841186
LIME1,-4.0596843
RNASE10,-3.9696808
MS4A8,-3.9810634
ZC3H4,-5.9410586
CRABP1,-2.7892852
C17orf99,-3.9706998
EIF4EBP3,-3.9225256
TIFAB,-3.976102
KRBOX4,-3.656388
CMTM2,-3.9902625
ZDHHC11B,-3.9684129
NDUFA11,-3.5095072
CNTF,-3.9994614
TMEM86B,-4.044218
TMEM187,-3.833203
C15orf48,-4.011128
FCGR2B,-4.054629
HS6ST1,-4.908049
NBL1,-3.9800818
NBPF10,-3.9043367
TPGS1,-4.123906
RNF7,-3.6338735
IL33,-4.039381
NPM3,-1.9348586
FABP2,-3.9873383
NDUFA2,-1.4174356
UBQLN4,-5.1397014
EQTN,-3.9880786
LSM7,-3.73595
ULBP2,-3.9506304
PCLAF,-3.8897512
MTCP1,-3.9933238
IKBKG,-4.059311
LPL,-3.145944
IL36G,-3.971225
PLA2G2C,-3.9735506
NACA2,-2.89668
KRTAP10-1,-3.971366
ENO3,-5.303525
BOK,-4.0574665
SNHG28,-3.9793444
TNFSF4,-3.965317
RFPL4A,-3.973522
MCRIP2,-4.0399303
DAD1,-3.6525722
LCN1,-3.9725485
LGALS16,-3.9507558
NPIPB11,-3.9724762
TMEM69,-3.8435645
NUDT8,-4.048874
IL26,-3.9765966
EDDM3A,-3.9734294
VAMP8,-3.9944713
SLC2A8,-5.1950097
LIN52,-3.8622167
FXYD6,-1.2256997
GATS,1.5119681
BET1L,-4.0579453
HCFC1R1,-4.0463705
PPP1R1B,-4.194127
SLC7A11,-4.113675
MSGN1,-3.9907682
EIF1AX,-2.0540285
SAA2,-3.9924135
ASPRV1,-3.9568415
SLC30A5,-5.24742
RPS29,-3.0977514
CEBPD,-1.8425884
C12orf74,-3.974724
OBP2B,-3.974939
DIO3,-4.017171
TNFAIP8,-3.9859166
VHLL,-3.9969218
AC011484.1,-3.975282
MAGEB18,-3.980906
SCARA5,-5.250217
CNIH1,-3.7573726
C3orf80,-3.8826156
FAM86C1,-4.0289307
ABRACL,-3.6850257
KRTAP10-11,-3.9742517
BEX3,-3.1888824
GP9,-4.0910172
INTS1,-6.5385237
MTURN,-3.092523
SMIM4,-3.8645115
HTRA2,-2.8353803
SELENOV,-3.8866606
RPP38,-4.089777
TRNP1,-3.9891264
RPA4,-4.012519
FAM183A,-4.072648
AURKAIP1,-4.0606894
EIF1AD,-3.9136572
TIMM9,-3.9663005
FFAR3,-4.022983
C4B,-4.007075
KLRG1,-3.9028325
RELL1,-3.8639147
DUS2,-5.3974667
MFSD6,-2.4228773
RGS13,-3.985458
UBE2V2,-3.5179858
ACYP1,-3.6615672
TCEAL5,-3.5505755
PPP1R27,-4.0343003
NUDT2,-3.7316797
CRIP1,-3.8290932
PNMA8A,-3.404867
HIGD2A,-3.541991
ANO6,-1.9909964
ULBP3,-3.982721
SECTM1,-3.9767776
PLLP,-4.093033
RPS19BP1,1.6228123
MCTS1,-3.4838808
MRGPRX3,-3.993092
C17orf97,-4.0608573
C1orf194,-4.0415163
BORCS8,5.7221537
TBCA,-3.32613
PRM2,-3.9797618
BANF1,-3.868453
TXNL4B,-3.9893618
POTEM,-3.973024
CDR1,-3.7724266
BOP1,-3.7760208
THEM5,-3.984508
GAST,-3.9837494
BTF3L4,-3.4247148
SHISAL2B,-3.988183
SYNJ2BP,-1.6334646
ANKRD66,-4.0254836
SDHAF3,-3.8797185
EIF4A1,-2.8980696
RBP1,-3.6352456
IL17B,-3.9963815
CKS1B,-3.7775261
C17orf49,-1.1390254
OPTC,-3.9972014
TMEM233,-3.9725578
CSF3,-3.9865124
COX7A1,-3.8224669
MORF4L2,-3.222898
PLGRKT,-3.9079225
DYDC2,-4.0006585
TCEAL2,-3.72536
GSKIP,-3.7645307
PFDN5,3.6313343
POLR2I,-3.8077085
CYREN,-4.0933757
NSMCE2,-3.922282
LSM2,-4.09785
TMEM219,-3.9329536
LY6G5B,-3.9748135
CXorf21,-4.0642953
MGST1,-4.009801
TUSC2,-3.942271
KRTCAP3,-4.0809894
ASXL1,-1.0366664
MB,-3.9985657
TAF10,-4.0618033
GPX8,-4.0869126
S100A2,-4.0154467
TM4SF18,-3.8678398
COMMD5,-3.97622
SLC31A2,-4.055036
TMEM37,-4.0343304
PLA2G1B,-3.982622
CCL23,-1.8213227
FAM9A,-3.9844756
KLLN,-4.036609
SIAH3,-3.7179883
VAMP2,-3.5492463
IFITM2,-3.954453
KLRC2,-4.0453486
CHCHD5,-4.0863295
KRTAP9-1,-3.984931
ID4,-3.1505063
KRTDAP,-3.9919975
LYZL4,-3.995059
ID2,-3.5858197
TRIM49,-3.9906828
PDCD1LG2,-4.004158
VSTM5,-4.021553
NUDT14,-4.1071234
KRTAP10-12,-3.986237
DNAJB8,-3.9996645
RTP2,-3.987679
KRTAP10-8,-3.986547
PTPRCAP,-1.8869243
GOLT1A,-4.0215135
REG1B,-4.0040054
LCN9,-3.9912615
SCOC,-1.2581625
FAM209B,-4.0039325
TCTEX1D2,-3.6964278
UTP14A,-5.2800007
GABBR1,-5.1255255
KAT8,-4.03038
FAM210B,-3.7461674
C20orf85,-4.0259237
C9orf152,-3.9878948
HHLA3,-4.0505347
MMP28,-4.079015
CCL25,-3.9840062
NUP88,-5.187435
SLC23A2,-2.7361689
