,0,1
ERI1,17.417196,6.879084
NRG4,17.417196,6.879084
EMSY,17.417196,6.879084
TCEAL1,17.417196,6.879084
MBNL1,17.417196,6.879084
KIAA0232,17.417196,6.879084
DUS1L,17.417196,6.879084
TMEM140,17.417196,6.879084
GRIN1,17.417196,6.879084
SLC16A1,17.417196,6.879084
IFNA5,17.417196,6.879084
HIST1H1A,17.417196,6.879084
TCF24,17.417196,6.879084
RYBP,17.417196,6.879084
HIST1H2BK,17.417196,6.879084
RPS6KA3,17.417196,6.879084
HIST1H1E,17.417196,6.879084
MYH2,17.417196,6.879084
TOMM7,17.417196,6.879084
TMEM14C,17.417196,6.879084
RIPPLY1,17.417196,6.879084
SMIM15,17.417196,6.879084
TPBGL,17.417196,6.879084
BDKRB2,17.417196,6.879084
NRSN2,17.417196,6.879084
IFITM1,17.417196,6.879084
ARF1,17.417196,6.879084
MSH2,17.417196,6.879084
SCNN1D,17.417196,6.879084
RAC3,17.417196,6.879084
RPS12,17.417196,6.879084
SMIM22,17.417196,6.879084
NBPF20,17.417196,6.879084
ZNF71,17.417196,6.879084
EFCAB9,17.417196,6.879084
C2orf72,17.417196,6.879084
PTMS,17.417196,6.879084
ZNF580,17.417196,6.879084
ARF3,17.417196,6.879084
MLANA,17.417196,6.879084
LLPH,17.417196,6.879084
LSM10,17.417196,6.879084
GSTA2,17.417196,6.879084
C3orf56,17.417196,6.879084
BST2,17.417196,6.879084
WASHC3,17.417196,6.879084
GATC,17.417196,6.879084
TGFBR3L,17.417196,6.879084
VIP,17.417196,6.879084
UBA6,17.417196,6.879084
NUDCD2,17.417196,6.879084
FCER1G,17.417196,6.879084
YWHAZ,17.417196,6.879084
MKX,17.417196,6.879084
BPIFA1,17.417196,6.879084
IL3,17.417196,6.879084
VPREB3,17.417196,6.879084
ABCC5,17.417196,6.879084
MDFI,17.417196,6.879084
CA3,17.417196,6.879084
CD59,17.417196,6.879084
C4orf19,17.417196,6.879084
CARHSP1,17.417196,6.879084
CDH13,17.417196,6.879084
CORO2B,17.417196,6.879084
NDUFB6,17.417196,6.879084
UMODL1,17.417196,6.879084
MRPS28,17.417196,6.879084
HHAT,17.417196,6.879084
SPP2,17.417196,6.879084
ASB17,17.417196,6.879084
PLA2G16,17.417196,6.879084
SLC6A13,17.417196,6.879084
PCDHA8,17.417196,6.879084
TMEM179,17.417196,6.879084
ZNF781,17.417196,6.879084
C11orf24,17.417196,6.879084
GALNT18,17.417196,6.879084
GADD45G,17.417196,6.879084
TLR3,17.417196,6.879084
IL27,17.417196,6.879084
ISL2,17.417196,6.879084
ARHGAP18,17.417196,6.879084
NCKAP1L,17.417196,6.879084
GLYAT,17.417196,6.879084
CST2,17.417196,6.879084
GHRL,17.417196,6.879084
ZDHHC2,17.417196,6.879084
PTPRE,17.417196,6.879084
SNAPC4,17.417196,6.879084
KRTAP10-6,17.417196,6.879084
PRR32,17.417196,6.879084
TMEM39B,17.417196,6.879084
LYPD4,17.417196,6.879084
TMEM249,17.417196,6.879084
FPR3,17.417196,6.879084
DCDC2B,17.417196,6.879084
EBF1,17.417196,6.879084
MADCAM1,17.417196,6.879084
AMPD1,17.417196,6.879084
DOT1L,17.417196,6.879084
RNF151,17.417196,6.879084
PRDX6,17.417196,6.879084
AIF1L,17.417196,6.879084
IL20,17.417196,6.879084
LSM3,17.417196,6.879084
MORN4,17.417196,6.879084
FAM168B,17.417196,6.879084
GLTP,17.417196,6.879084
LDLRAD2,17.417196,6.879084
C6orf47,17.417196,6.879084
SCARA3,17.417196,6.879084
KRIT1,17.417196,6.879084
GPR31,17.417196,6.879084
PABPC1L,17.417196,6.879084
GPX4,17.417196,6.879084
ABTB1,17.417196,6.879084
SIRPB2,17.417196,6.879084
ITSN1,17.417196,6.879084
TCF12,17.417196,6.879084
PRKD3,17.417196,6.879084
KLC1,17.417196,6.879084
TPRX1,17.417196,6.879084
C2orf40,17.417196,6.879084
CHCHD4,17.417196,6.879084
UPP1,17.417196,6.879084
DESI2,17.417196,6.879084
PRR23A,17.417196,6.879084
OLFM3,17.417196,6.879084
NUDT4,17.417196,6.879084
SNX22,17.417196,6.879084
TIFA,17.417196,6.879084
EPHB1,17.417196,6.879084
C11orf68,17.417196,6.879084
CACNA1D,17.417196,6.879084
KIRREL3,17.417196,6.879084
PRR30,17.417196,6.879084
ATOH1,17.417196,6.879084
NUAK1,17.417196,6.879084
GVQW3,17.417196,6.879084
TCTE3,17.417196,6.879084
GARNL3,17.417196,6.879084
CALHM3,17.417196,6.879084
EMCN,17.417196,6.879084
EFCAB8,17.417196,6.879084
FAM177A1,17.417196,6.879084
SPRY1,17.417196,6.879084
NCAPG,17.417196,6.879084
AZGP1,17.417196,6.879084
RGS2,17.417196,6.879084
ARHGDIB,17.417196,6.879084
ADTRP,17.417196,6.879084
CD151,17.417196,6.879084
G3BP2,17.417196,6.879084
CXXC5,17.417196,6.879084
RESP18,17.417196,6.879084
EOGT,17.417196,6.879084
TKT,17.417196,6.879084
NT5M,17.417196,6.879084
KATNAL1,17.417196,6.879084
IFI44L,17.417196,6.879084
VGLL2,17.417196,6.879084
RWDD2A,17.417196,6.879084
MPLKIP,17.417196,6.879084
IFNG,17.417196,6.879084
EMC9,17.417196,6.879084
KIAA0319,17.417196,6.879084
BAD,17.417196,6.879084
POLRMT,17.417196,6.879084
CEACAM19,17.417196,6.879084
C20orf173,17.417196,6.879084
ARL13A,17.417196,6.879084
ASF1A,17.417196,6.879084
FAM71F2,17.417196,6.879084
MYL12A,17.417196,6.879084
NEFM,17.417196,6.879084
CELA3A,17.417196,6.879084
CDK13,17.417196,6.879084
KIF9,17.417196,6.879084
HES5,17.417196,6.879084
VSIG2,17.417196,6.879084
TMEM241,17.417196,6.879084
SPIC,17.417196,6.879084
NSMCE1,17.417196,6.879084
BRF1,17.417196,6.879084
TM4SF19,17.417196,6.879084
SLC35D2,17.417196,6.879084
OVCA2,17.417196,6.879084
MTHFS,17.417196,6.879084
SOX5,17.417196,6.879084
AADACL4,17.417196,6.879084
SYT1,17.417196,6.879084
CYLC1,17.417196,6.879084
ZNF76,17.417196,6.879084
EXT1,17.417196,6.879084
NALCN,17.417196,6.879084
PIN1,17.417196,6.879084
RRAGC,17.417196,6.879084
EDAR,17.417196,6.879084
RPL12,17.417196,6.879084
EAF1,17.417196,6.879084
LSM1,17.417196,6.879084
TMEM91,17.417196,6.879084
SPDYC,17.417196,6.879084
IFI30,17.417196,6.879084
BTBD2,17.417196,6.879084
OVOL1,17.417196,6.879084
EDF1,17.417196,6.879084
ZNF346,17.417196,6.879084
TM4SF1,17.417196,6.879084
TSSC4,17.417196,6.879084
TMEM147,17.417196,6.879084
YRDC,17.417196,6.879084
WFS1,17.417196,6.879084
PSD3,17.417196,6.879084
NET1,17.417196,6.879084
OBP2A,17.417196,6.879084
ORM1,17.417196,6.879084
BNIP1,17.417196,6.879084
CD163L1,17.417196,6.879084
TIGAR,17.417196,6.879084
ZC3H8,17.417196,6.879084
PDCD1,17.417196,6.879084
KAZN,17.417196,6.879084
CLEC3A,17.417196,6.879084
UBE2J2,17.417196,6.879084
DEK,17.417196,6.879084
PPP1R3D,17.417196,6.879084
HIST1H4F,17.417196,6.879084
DCAF11,17.417196,6.879084
ADCY5,17.417196,6.879084
MYOZ2,17.417196,6.879084
HAVCR1,17.417196,6.879084
TRAM1L1,17.417196,6.879084
RPUSD1,17.417196,6.879084
KIR2DL3,17.417196,6.879084
LYPD5,17.417196,6.879084
ACBD6,17.417196,6.879084
SYT7,17.417196,6.879084
APOL4,17.417196,6.879084
NKIRAS1,17.417196,6.879084
LRRC4C,17.417196,6.879084
KDM1B,17.417196,6.879084
NCCRP1,17.417196,6.879084
MRPL52,17.417196,6.879084
MRPL14,17.417196,6.879084
GCNT7,17.417196,6.879084
CPD,17.417196,6.879084
PRPS1L1,17.417196,6.879084
TMBIM6,17.417196,6.879084
METTL26,17.417196,6.879084
RNASEH2A,17.417196,6.879084
NECAP1,17.417196,6.879084
BPIFB3,17.417196,6.879084
ZFP36L2,17.417196,6.879084
ABHD12B,17.417196,6.879084
EFCAB2,17.417196,6.879084
CCNO,17.417196,6.879084
PAFAH1B3,17.417196,6.879084
ASCL4,17.417196,6.879084
RSC1A1,17.417196,6.879084
CCT7,17.417196,6.879084
TMEM82,17.417196,6.879084
NPBWR1,17.417196,6.879084
IGFBP2,17.417196,6.879084
CDC42EP4,17.417196,6.879084
DTYMK,17.417196,6.879084
STAP1,17.417196,6.879084
GNB2,17.417196,6.879084
MFSD3,17.417196,6.879084
PAK1IP1,17.417196,6.879084
RPL15,17.417196,6.879084
LRRC14,17.417196,6.879084
DSCAML1,17.417196,6.879084
EEF2,17.417196,6.879084
N4BP2L1,17.417196,6.879084
ITGB1BP1,17.417196,6.879084
PCGF3,17.417196,6.879084
FERMT2,17.417196,6.879084
TRIML1,17.417196,6.879084
EIF4E3,17.417196,6.879084
CADM2,17.417196,6.879084
RTL3,17.417196,6.879084
PPP4R2,17.417196,6.879084
GRIK2,17.417196,6.879084
MCHR2,17.417196,6.879084
TUSC1,17.417196,6.879084
GPR171,17.417196,6.879084
VWA7,17.417196,6.879084
IGF2,17.417196,6.879084
H3F3B,17.417196,6.879084
SLC35A5,17.417196,6.879084
PDGFC,17.417196,6.879084
ARHGEF7,17.417196,6.879084
IDH3G,17.417196,6.879084
SPC25,17.417196,6.879084
NIFK,17.417196,6.879084
SULT1B1,17.417196,6.879084
CRIP2,17.417196,6.879084
XXYLT1,17.417196,6.879084
TMEM45A,17.417196,6.879084
CACNA2D3,17.417196,6.879084
RASGEF1B,17.417196,6.879084
SCGN,17.417196,6.879084
FAS,17.417196,6.879084
PPA2,17.417196,6.879084
THEGL,17.417196,6.879084
C6orf106,17.417196,6.879084
PCDHB4,17.417196,6.879084
SORD,17.417196,6.879084
THOC7,17.417196,6.879084
PLVAP,17.417196,6.879084
XKR3,17.417196,6.879084
CDH10,17.417196,6.879084
APH1A,17.417196,6.879084
GTF2I,17.417196,6.879084
SLC35G1,17.417196,6.879084
IPP,17.417196,6.879084
ASPN,17.417196,6.879084
PDCD2,17.417196,6.879084
RTRAF,17.417196,6.879084
C18orf54,17.417196,6.879084
LIPI,17.417196,6.879084
LIN7B,17.417196,6.879084
HYKK,17.417196,6.879084
KLRG2,17.417196,6.879084
GFY,17.417196,6.879084
GALNT14,17.417196,6.879084
SLC36A4,17.417196,6.879084
OSR2,17.417196,6.879084
CAB39,17.417196,6.879084
PSD,17.417196,6.879084
RAB2A,17.417196,6.879084
ARRDC1,17.417196,6.879084
CBX1,17.417196,6.879084
GNB5,17.417196,6.879084
MMD,17.417196,6.879084
ZNF578,17.417196,6.879084
FAM217B,17.417196,6.879084
DBR1,17.417196,6.879084
LRTM2,17.417196,6.879084
SARAF,17.417196,6.879084
C1QL3,17.417196,6.879084
POPDC2,17.417196,6.879084
GPR152,17.417196,6.879084
OSER1,17.417196,6.879084
PYHIN1,17.417196,6.879084
FSCB,17.417196,6.879084
CCR7,17.417196,6.879084
TOR1AIP2,17.417196,6.879084
ZNF362,17.417196,6.879084
FOXD3,17.417196,6.879084
ENTR1,17.417196,6.879084
HELZ2,17.417196,6.879084
CCDC115,17.417196,6.879084
GDPD4,17.417196,6.879084
HNRNPU,17.417196,6.879084
NXPE4,17.417196,6.879084
VCL,17.417196,6.879084
PLIN2,17.417196,6.879084
ZNF697,17.417196,6.879084
AXIN2,17.417196,6.879084
PNPLA7,17.417196,6.879084
ST3GAL6,17.417196,6.879084
PLIN4,17.417196,6.879084
SCAMP2,17.417196,6.879084
ZNF517,17.417196,6.879084
LRRC74A,17.417196,6.879084
TANC2,17.417196,6.879084
RETREG2,17.417196,6.879084
TP53I13,17.417196,6.879084
HIBADH,17.417196,6.879084
CD63,17.417196,6.879084
AMD1,17.417196,6.879084
GABRB1,17.417196,6.879084
TNFRSF19,17.417196,6.879084
CCIN,17.417196,6.879084
DBX2,17.417196,6.879084
CACNG3,17.417196,6.879084
STMN4,17.417196,6.879084
TDO2,17.417196,6.879084
STN1,17.417196,6.879084
FCRL6,17.417196,6.879084
NME9,17.417196,6.879084
PSMB5,17.417196,6.879084
NOXO1,17.417196,6.879084
TMEM102,17.417196,6.879084
FGF14,17.417196,6.879084
CRAMP1,17.417196,6.879084
ICE1,17.417196,6.879084
PRSS38,17.417196,6.879084
BTNL8,17.417196,6.879084
RPL11,17.417196,6.879084
STPG2,17.417196,6.879084
SYCE1,17.417196,6.879084
RNF220,17.417196,6.879084
GALR2,17.417196,6.879084
OSBPL7,17.417196,6.879084
FAM200A,17.417196,6.879084
TRIM38,17.417196,6.879084
TLDC1,17.417196,6.879084
RPGRIP1L,17.417196,6.879084
HSPA13,17.417196,6.879084
SEC11A,17.417196,6.879084
ST6GALNAC2,17.417196,6.879084
PRDM16,17.417196,6.879084
PAFAH1B2,17.417196,6.879084
ING2,17.417196,6.879084
SLC24A1,17.417196,6.879084
PIP4K2B,17.417196,6.879084
BTBD16,17.417196,6.879084
NAA40,17.417196,6.879084
GSDMC,17.417196,6.879084
SMAP2,17.417196,6.879084
PEX11B,17.417196,6.879084
LRRIQ1,17.417196,6.879084
FOS,17.417196,6.879084
E2F6,17.417196,6.879084
NFIL3,17.417196,6.879084
CYBRD1,17.417196,6.879084
PPP1R7,17.417196,6.879084
SLC35A3,17.417196,6.879084
SRPK2,17.417196,6.879084
PRPF4B,17.417196,6.879084
POC5,17.417196,6.879084
RNF212B,17.417196,6.879084
ELOVL2,17.417196,6.879084
CDK18,17.417196,6.879084
INSIG1,17.417196,6.879084
MKS1,17.417196,6.879084
FAM200B,17.417196,6.879084
GPR26,17.417196,6.879084
HIC2,17.417196,6.879084
RAB40B,17.417196,6.879084
ADAR,17.417196,6.879084
LRRC17,17.417196,6.879084
BTN1A1,17.417196,6.879084
PRRT1,17.417196,6.879084
NAXE,17.417196,6.879084
FANCL,17.417196,6.879084
BTBD19,17.417196,6.879084
ELAVL2,17.417196,6.879084
RHOV,17.417196,6.879084
SERPINE3,17.417196,6.879084
PSG9,17.417196,6.879084
UNC93B1,17.417196,6.879084
MIDN,17.417196,6.879084
HCRTR1,17.417196,6.879084
ASB4,17.417196,6.879084
CDH12,17.417196,6.879084
HOXD1,17.417196,6.879084
SIGLEC8,17.417196,6.879084
SLC35A2,17.417196,6.879084
ZNF548,17.417196,6.879084
DOCK8,17.417196,6.879084
TBPL2,17.417196,6.879084
CORO1C,17.417196,6.879084
DNAJC8,17.417196,6.879084
CLPTM1,17.417196,6.879084
ANP32D,17.417196,6.879084
ANKEF1,17.417196,6.879084
SCNM1,17.417196,6.879084
NUDT6,17.417196,6.879084
OSBPL3,17.417196,6.879084
GNG11,17.417196,6.879084
PLEKHO1,17.417196,6.879084
ETV2,17.417196,6.879084
EPCAM,17.417196,6.879084
CTAGE1,17.417196,6.879084
THBS4,17.417196,6.879084
YBX1,17.417196,6.879084
HRAS,17.417196,6.879084
ZNF26,17.417196,6.879084
TBL3,17.417196,6.879084
ITPRIPL1,17.417196,6.879084
ZNF813,17.417196,6.879084
YIF1B,17.417196,6.879084
GNAI1,17.417196,6.879084
VSTM2L,17.417196,6.879084
OASL,17.417196,6.879084
KREMEN1,17.417196,6.879084
ZNF286A,17.417196,6.879084
ADCY7,17.417196,6.879084
ZNF211,17.417196,6.879084
ZNF488,17.417196,6.879084
DCP1A,17.417196,6.879084
SHISA9,17.417196,6.879084
MEX3B,17.417196,6.879084
CHAMP1,17.417196,6.879084
C3orf58,17.417196,6.879084
PPP6C,17.417196,6.879084
WDR26,17.417196,6.879084
PRDM5,17.417196,6.879084
RFTN1,17.417196,6.879084
PACRG,17.417196,6.879084
DERA,17.417196,6.879084
MAZ,17.417196,6.879084
KIAA0825,17.417196,6.879084
PCOLCE,17.417196,6.879084
LMAN1L,17.417196,6.879084
KLHDC2,17.417196,6.879084
CRHBP,17.417196,6.879084
HAPLN3,17.417196,6.879084
UQCRC2,17.417196,6.879084
MRE11,17.417196,6.879084
RASSF2,17.417196,6.879084
NHLRC4,17.417196,6.879084
CUEDC1,17.417196,6.879084
ANKRD53,17.417196,6.879084
TRIM73,17.417196,6.879084
TAPBP,17.417196,6.879084
TMEM151A,17.417196,6.879084
HIST1H2BH,17.417196,6.879084
