,0,1,2,3,4,5,6,7
SCN1A,0.99622536,0.9976531,0.9981021,0.99659514,0.9970195,0.99685335,0.99882686,0.9976395
EHMT1,0.99998724,0.9996252,1.0001925,1.0000427,0.99993086,0.99995255,1.0000105,0.9999894
TCF4,0.9936235,0.9945991,0.9958128,0.9930961,0.99403644,0.993419,0.9974378,0.9941717
SRPRA,0.99971926,0.99929404,0.9996351,0.9993067,0.9993448,0.99897254,0.999641,0.9995946
MARK2,1.0027678,1.0027623,1.001656,1.0024667,1.0025175,1.0023463,1.0012885,1.002485
KMT2C,0.9937319,0.99466395,0.9956492,0.99292105,0.9940227,0.9933398,0.99735343,0.9941529
MBD5,0.9975997,0.9977536,0.9983051,0.99708354,0.99761146,0.99730283,0.99891627,0.9978807
NRXN1,0.99370635,0.9948028,0.9959688,0.99342656,0.99413973,0.9939092,0.997485,0.9940834
IRF2BPL,0.9917983,0.993219,0.994696,0.9913425,0.9924569,0.9917065,0.9967597,0.9930316
PHIP,0.9936138,0.9945998,0.9957806,0.99311674,0.9939879,0.9934685,0.997427,0.99411887
NFE2L3,1.0050467,1.0038798,1.0030342,1.0049624,1.0041212,1.0046943,1.0017422,1.0039657
SKI,0.9997779,0.9998125,0.9997158,0.9993685,0.99975526,0.9989867,0.9999596,0.99976015
PSMD12,1.0023041,1.0012233,1.0017362,1.0026875,1.0018594,1.0022476,1.0007756,1.0016336
KCNB1,1.005542,1.0046232,1.0041517,1.0064918,1.0052955,1.0059838,1.0024489,1.0047781
CSDE1,0.9935919,0.9948763,0.995811,0.9930849,0.9941373,0.99374664,0.997507,0.99456996
TSC1,0.99636865,0.997551,0.9976933,0.9959189,0.99709225,0.99633807,0.9988294,0.9972106
DMWD,0.9937164,0.99483025,0.9962452,0.9935721,0.99440676,0.9937436,0.997748,0.9948032
CLCN4,0.9911337,0.9928559,0.9942472,0.99053615,0.9920237,0.991287,0.99649644,0.9924809
MEIS2,0.99288046,0.99543476,0.99573755,0.9929699,0.99409866,0.99432296,0.9977467,0.99447286
PBX1,0.99354064,0.9947535,0.99570906,0.99298763,0.99395466,0.99373996,0.99743664,0.9942711
HNRNPD,0.9960667,0.9966452,0.9974832,0.99579394,0.996295,0.996068,0.9984602,0.99638474
BCL11A,0.99276936,0.99385476,0.99506795,0.9919231,0.9932612,0.99244046,0.997077,0.9930433
TCF7L2,0.9990095,0.99949384,0.99963236,0.99912745,0.99923503,0.99930704,0.99980867,0.9995284
WDFY3,0.9910227,0.9924319,0.99403405,0.9901109,0.99175406,0.9907297,0.9963472,0.9919921
PHF3,1.0004476,1.0002692,1.000233,1.0002741,1.0002832,1.0001687,1.0000882,1.0006185
SETBP1,0.9985504,0.9987737,0.9989979,0.9981699,0.998677,0.9982481,0.9994273,0.99870604
TGM1,1.0038475,1.0029385,1.0026517,1.0041711,1.0032351,1.0039771,1.0014771,1.0031509
EBF3,0.9820219,0.98567116,0.98889077,0.9815575,0.9843044,0.98306,0.99341214,0.9842944
PPP2R5D,1.0044475,1.0038948,1.0032127,1.0049095,1.0043706,1.0043957,1.0020062,1.0042226
TAF4,0.99860746,0.9984808,0.99896896,0.99799126,0.99872905,0.99763894,0.99940526,0.9989864
KCNQ2,0.9987576,0.998983,0.9993404,0.99853647,0.99899995,0.9983393,0.99960274,0.99984205
CAPRIN1,0.99824476,0.99841297,0.9986953,0.99776524,0.9982473,0.99784654,0.9992698,0.99822843
DSCAM,1.0022389,1.0015675,1.001869,1.0029149,1.0020006,1.0028262,1.0008734,1.0025856
GABBR2,0.9951134,0.9960428,0.99685764,0.9947896,0.99542755,0.99535966,0.99808574,0.9953626
PRKG2,0.9907161,0.9937724,0.9943366,0.99029577,0.9925269,0.99185324,0.99694926,0.9937856
UBN2,0.9964468,0.996903,0.9976089,0.9960159,0.99656665,0.9961606,0.99850726,0.9964483
MEF2C,1.0030701,1.0023801,1.0017076,1.0027742,1.0023563,1.00267,1.0010984,1.0023041
TRIP12,0.9931965,0.9949084,0.99579483,0.9928325,0.99407655,0.9935614,0.9975207,0.9944972
EP300,0.9992796,0.99906886,0.9996305,0.99922025,0.99914503,0.9991945,0.99967754,0.99913144
NR3C2,1.000421,1.0001469,1.0001692,1.0001401,1.0001831,0.9999716,1.0000217,1.0001221
ARHGEF18,1.001534,1.0011369,1.0009992,1.0014352,1.0013963,1.0009953,1.0005689,1.0019835
TNPO3,0.9963813,0.996801,0.9979943,0.9965245,0.99669003,0.9968574,0.99854285,0.9968811
SMAD6,1.0004619,1.0003349,1.0005939,1.0006951,1.00027,1.0008248,1.0002745,1.0010412
AMOT,0.99661916,0.99793875,0.9977744,0.99594235,0.9973008,0.99649864,0.99897254,0.9978777
AUTS2,0.99263823,0.994058,0.9951494,0.99199647,0.99335265,0.99263376,0.9971179,0.9936051
NCKAP1,0.9943831,0.9955646,0.99621797,0.99375635,0.9947979,0.99429536,0.9977951,0.9950851
DLG4,0.99358857,0.99424314,0.9961737,0.9936615,0.9939388,0.9940083,0.9973458,0.99462557
ECPAS,0.9995645,0.9997523,0.9999441,0.999746,0.9994341,1.0001205,0.9998938,0.9995526
PRKAR1B,0.9940258,0.9952204,0.9962711,0.99372196,0.9945366,0.99420655,0.9977292,0.99500513
FUBP3,0.9982747,0.9989356,0.99920475,0.9983068,0.9986892,0.9983065,0.99967194,0.99894536
GRIA2,0.9897425,0.9918109,0.9935466,0.989393,0.99079746,0.9903044,0.996099,0.99096996
CCDC40,1.006896,1.0051566,1.0043322,1.0069718,1.0058966,1.00631,1.0023701,1.0051423
GABRA1,1.0038949,1.0024602,1.0024174,1.0042015,1.0028939,1.004046,1.0011116,1.0020862
TSC2,0.99258614,0.9941423,0.9953388,0.9921651,0.99347275,0.99279714,0.9972854,0.99332434
C1orf185,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
METTL23,0.9965986,0.9973247,0.99770284,0.99615693,0.9969511,0.99624527,0.9986347,0.9972495
HNRNPUL2,0.99587995,0.996962,0.9974195,0.9954709,0.9964857,0.99581826,0.9986005,0.9971179
PAX5,0.986537,0.98969513,0.9916332,0.98627937,0.98837715,0.98762584,0.9950384,0.98870623
ATF4,0.9964782,0.99721557,0.9979472,0.99641454,0.9968778,0.9968083,0.9987788,0.99731827
RERE,0.99642336,0.99724865,0.9977665,0.9961411,0.9968929,0.9963838,0.9987614,0.99724054
DHFR2,1.0046067,1.0033562,1.0031404,1.0049356,1.0038707,1.0044677,1.0016699,1.0042804
TMC4,1.00228,1.0019381,1.0016593,1.0024736,1.0020174,1.0024745,1.000926,1.0025392
FXYD5,0.9947254,0.99521756,0.9963573,0.9941131,0.9948692,0.99413145,0.99769413,0.99433994
EBAG9,0.99897444,0.9994077,0.9994395,0.9988629,0.9992576,0.9993096,0.9996887,0.99983394
ITGB5,0.9977247,0.9984811,0.99831414,0.99709415,0.99786067,0.9973128,0.9991001,0.99847126
INTS2,1.000075,1.0001462,1.00015,0.9998386,1.0003479,0.9997823,1.0001931,1.0003508
RAI1,0.9974173,0.99726903,0.99838114,0.99729145,0.9973451,0.9973679,0.99880767,0.99746895
FOXG1,0.99257773,0.9941726,0.99538136,0.9922988,0.99338615,0.99303085,0.9972408,0.9939868
PLEKHG6,0.998019,0.9982401,0.998713,0.99784017,0.99811554,0.9978378,0.99916816,0.99805117
MAVS,0.9983276,0.99852514,0.99895287,0.99807453,0.9984553,0.9978076,0.9993295,0.999019
C1QC,0.99445623,0.9955101,0.9964954,0.9942862,0.9949299,0.9945929,0.9979235,0.99517226
TMEM116,1.0013257,1.0009279,1.0013628,1.0019948,1.0011761,1.0020725,1.0005094,1.0020558
SIN3A,0.9964035,0.9973419,0.99818116,0.9968683,0.9968797,0.9977014,0.9988383,0.9975023
ANP32A,0.99657655,0.99705577,0.997747,0.996174,0.9968306,0.99616027,0.998663,0.9971582
PRR14L,0.99403715,0.9948676,0.99587035,0.9931896,0.9942118,0.9936975,0.99738073,0.9953239
CSNK2B,0.9938774,0.9950683,0.99620837,0.99368554,0.9944979,0.99416196,0.9976934,0.9947939
PMM2,1.0071056,1.0060892,1.0044019,1.0069691,1.006282,1.0067292,1.0028328,1.0060538
PFN2,1.0000546,1.0000236,1.0001466,1.0000184,0.9999802,1.0001974,1.0000529,1.0003887
LMTK3,1.0023158,1.0015931,1.0016804,1.0025886,1.0019534,1.0022553,1.0009243,1.0019953
SPRY2,0.99602205,0.9968513,0.99784553,0.9960817,0.99671173,0.99616766,0.9987091,0.99715936
CMPK2,1.0027875,1.0025024,1.0023861,1.0034802,1.0028605,1.0035954,1.0014467,1.0029747
IQSEC2,1.0104538,1.0077988,1.0068078,1.0112062,1.0086393,1.010511,1.003738,1.0082859
RIPK1,1.0018262,1.0016073,1.0012069,1.0019513,1.0014817,1.0020822,1.0006323,1.0017407
TPK1,1.000355,0.9999894,1.0003182,1.0005178,1.0000638,1.000169,1.000028,0.9999928
CASZ1,1.0088288,1.0065566,1.0057102,1.00933,1.0075504,1.0081754,1.0032257,1.0072029
ZBTB45,1.0022337,1.0020535,1.001811,1.0027629,1.0021696,1.0027688,1.0010353,1.0027175
NUDT17,0.99813294,0.9986323,0.9987108,0.99764884,0.99842596,0.997702,0.99935067,0.9985024
FANCE,1.0035331,1.0026538,1.0024779,1.0038484,1.0031428,1.0034624,1.001421,1.0033962
ZNF396,1.0022529,1.00213,1.0018235,1.0027245,1.0021708,1.0028659,1.0010656,1.0029831
NR4A2,0.9856195,0.9886384,0.99075395,0.9847905,0.98703295,0.9861995,0.9944922,0.9881036
TBCEL,1.0017959,1.0012331,1.0018094,1.0026323,1.0017022,1.0022279,1.0009362,1.0018659
ADAM21,0.9964819,0.99728155,0.99784625,0.99629664,0.9969069,0.99655074,0.99873185,0.997203
TCF3,0.99631757,0.99642307,0.99742615,0.99556696,0.9965463,0.9951848,0.9984791,0.99638206
AAAS,0.99320006,0.99494183,0.9958831,0.99294233,0.9942568,0.99357045,0.9975685,0.99482244
CELF6,1.0025408,1.0025344,1.0019435,1.0029055,1.0025033,1.0030159,1.0012052,1.0024577
INSC,0.99790204,0.99841505,0.99875927,0.9977839,0.9981154,0.9980854,0.999208,0.99844426
ZMYND8,0.9954102,0.9963875,0.9969326,0.9949213,0.9958434,0.99513197,0.9982351,0.9958234
CLTC,0.994702,0.9957502,0.9966022,0.9943827,0.99507236,0.9949591,0.9979473,0.99561936
TCHHL1,0.9968942,0.99762404,0.998116,0.996752,0.9972538,0.9969931,0.9988856,0.99758077
CTDSPL2,1.0048363,1.004014,1.0034375,1.0053145,1.0044225,1.0049343,1.0020659,1.004895
ZNF292,0.9906654,0.9923575,0.99374044,0.98983365,0.99132085,0.990579,0.9962505,0.99142283
KCNQ3,0.9992062,0.9991472,0.99952066,0.99909663,0.9991988,0.998885,0.99969953,0.9992783
RALGAPB,1.0039911,1.0030345,1.0028205,1.0044601,1.0033844,1.0041258,1.001621,1.0036931
SRCAP,1.001776,1.0012221,1.00079,1.0011632,1.0015182,1.0005113,1.0005869,1.0011752
RAB11FIP4,0.9919208,0.9933845,0.9949857,0.9915738,0.9927866,0.9923718,0.9969106,0.9933578
ZNF865,1.004565,1.0038548,1.002727,1.0041821,1.0041337,1.0035075,1.0017687,1.0042493
CASKIN1,0.9999312,1.0006781,1.0000563,0.99993914,1.0002759,1.00026,1.0001259,1.0002754
RANBP17,1.0050321,1.0049453,1.0031348,1.0049942,1.004584,1.0052474,1.0022762,1.0042512
FBN1,1.007379,1.00622,1.0056586,1.0089351,1.0068239,1.0088603,1.0033103,1.007396
ACTB,0.99425924,0.9952144,0.9961456,0.993698,0.9945936,0.9942087,0.9976833,0.99467325
CNNM2,1.0076191,1.0062286,1.0050426,1.0079905,1.0067688,1.007622,1.0030074,1.0067003
TSHZ1,1.0017549,1.0021112,1.001256,1.001803,1.0017623,1.0019137,1.0010221,1.0016184
UPF3B,1.0004466,1.0003973,1.0003228,1.0003216,1.0003618,1.0003878,1.0001805,1.0007002
PHF2,0.9997791,1.0001047,1.0001283,0.99998534,0.9997606,1.0004396,1.0000657,1.000379
FMR1,1.0007397,1.0006763,1.000597,1.00074,1.0007771,1.0005301,1.000412,1.0009778
MIB1,0.9975597,0.998296,0.99872607,0.9975128,0.9981111,0.997827,0.99932337,0.99846226
FADS1,0.9978669,0.9982736,0.99850714,0.9974646,0.9979892,0.9974934,0.99911416,0.9983242
FRMD7,0.9967213,0.9974926,0.9980078,0.99657226,0.99710655,0.9968312,0.99882185,0.9974456
LDB1,1.0025302,1.001368,1.0014048,1.0021371,1.0019946,1.0011904,1.0007337,1.0020856
PCDH19,0.9970646,0.99795556,0.9983748,0.99731755,0.99739224,0.99789435,0.9990926,0.9980362
EIF3G,0.99820364,0.99829245,0.9988252,0.9978597,0.99828607,0.99775404,0.9993244,0.9982681
MYO1E,1.0008137,1.0006319,1.0003372,1.0002189,1.0006816,1.0001137,1.0002732,1.0006441
ZFAND5,0.9976361,0.99798405,0.99844533,0.9973439,0.99773914,0.9974656,0.9991268,0.9978491
CFAP410,1.0014203,1.0013037,1.0012791,1.00178,1.0013686,1.0017726,1.0007676,1.0017533
BICRA,1.0033906,1.0025284,1.0022106,1.0033286,1.0031697,1.0026243,1.0013233,1.003393
MYBL2,0.9959252,0.996289,0.99709785,0.9951457,0.99612945,0.99433494,0.99843156,0.99573576
KIAA1958,1.0036591,1.0029949,1.0022957,1.0034788,1.0031204,1.003272,1.0014741,1.0030895
GABRG2,0.99812853,0.9979857,0.99864316,0.9978725,0.997807,0.9977145,0.9990252,0.9975354
SKIDA1,1.0002766,0.9997952,0.99997455,0.9999118,1.0000584,0.9995456,0.9998857,0.9995421
PSMA3,0.9967725,0.9976643,0.9981035,0.9966575,0.9973749,0.99690974,0.99895054,0.997553
TTC37,0.99622035,0.9970583,0.9972863,0.9954732,0.9965776,0.9956019,0.9984789,0.9969189
PCYT1A,1.0062852,1.0057393,1.0041151,1.0065423,1.0055945,1.0068439,1.0025284,1.0062044
AP1G1,0.99709165,0.9971643,0.9980894,0.99676883,0.99722826,0.9965427,0.9987017,0.99750817
FEZF2,0.988268,0.9912721,0.9931537,0.9882659,0.99023026,0.98926497,0.9959142,0.99131626
FGF19,0.9972743,0.9979526,0.9984524,0.99723655,0.9976189,0.99749124,0.9990852,0.9979531
MSL3,1.0008135,1.0007418,1.0005907,1.00075,1.0007508,1.0004628,1.0004473,1.00091
SON,0.99447477,0.9953493,0.9963416,0.9940064,0.9947667,0.9944792,0.9977621,0.99494046
DNAJC5,0.99364525,0.9948585,0.9957495,0.99304056,0.994063,0.99372566,0.99739075,0.9944201
FBXO22,1.0013406,1.0008404,1.001133,1.0016925,1.0012487,1.0013373,1.0005214,1.00152
TNFRSF8,0.998448,0.99889517,0.9992831,0.9986489,0.9986893,0.99892104,0.99956274,0.9988532
HDAC11,1.004323,1.0035484,1.0027249,1.0042651,1.0038084,1.0038427,1.0016818,1.003753
SSR2,0.99821067,0.9984909,0.9988913,0.99798787,0.9983101,0.9981533,0.99933267,0.9987725
ACTG1,0.99365795,0.99464583,0.99570644,0.9930187,0.9939872,0.9935429,0.99739873,0.9940584
PNN,0.9967184,0.9971938,0.9976371,0.9960648,0.99687994,0.99623203,0.99862224,0.99717176
RUNX1T1,0.9870671,0.98954284,0.9915191,0.98621124,0.9883456,0.98705065,0.9949693,0.9887837
APBB1,0.9985403,0.9986146,0.9990645,0.9983621,0.9984798,0.9984591,0.9993104,0.9986721
CERS4,0.9953862,0.9972513,0.99759233,0.9956276,0.99644744,0.99650574,0.99872947,0.997329
CELF4,0.9866594,0.98908615,0.99136996,0.98595977,0.9877308,0.9869614,0.99475014,0.9881408
ZBTB14,0.9949806,0.9972227,0.9972427,0.9950774,0.9962565,0.9960305,0.9986025,0.9970232
ATAT1,0.9966382,0.99710554,0.9978976,0.99650776,0.996837,0.9966886,0.9986701,0.9970931
RBBP5,1.0024912,1.0016373,1.0016627,1.0024548,1.0020429,1.0020651,1.0008619,1.0019634
G3BP1,0.99628174,0.9970435,0.9977604,0.9961251,0.99680936,0.99634886,0.9986942,0.99707747
WNT7B,0.99627805,0.9973557,0.99706495,0.9950723,0.9964657,0.99502414,0.9984468,0.9965266
BDP1,0.9956806,0.9965366,0.9971809,0.99537694,0.9960006,0.9957766,0.9982782,0.9961531
RNF217,1.0058832,1.0051917,1.0038496,1.0060649,1.0052758,1.0061393,1.0023751,1.0056646
CBX4,0.99169207,0.9942931,0.99490833,0.9914127,0.9928819,0.9926715,0.99710035,0.993911
NME8,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
DCUN1D3,1.0035938,1.0032501,1.0023859,1.0036541,1.003355,1.003362,1.0015225,1.0031195
ENC1,0.98977995,0.99190223,0.9931802,0.9888944,0.9907477,0.98986757,0.99600196,0.990909
UBB,0.9953786,0.9960289,0.99681914,0.9947907,0.99556285,0.99518305,0.99807245,0.9955826
NEO1,0.99776435,0.9983143,0.99868727,0.9977076,0.9980621,0.997965,0.9992198,0.998264
SLC4A10,0.99420786,0.9954364,0.9966496,0.99431163,0.99506974,0.9946598,0.9979288,0.9950243
BRF2,0.99910384,0.9988148,0.9994725,0.99892366,0.99892455,0.9989128,0.99941105,0.9994941
PSMD11,0.99655366,0.9970925,0.99771845,0.9962113,0.99685025,0.99630946,0.9985739,0.9969249
NR2F1,0.9933523,0.99460804,0.9956077,0.9926308,0.99399567,0.9933442,0.9974195,0.99422234
CASK,0.9914314,0.99345195,0.9944736,0.9908451,0.9925041,0.99150616,0.9968393,0.99264777
SARM1,1.001754,1.0021915,1.0016464,1.0022179,1.0020471,1.0025946,1.0011148,1.0017382
TPST2,0.99737453,0.99794865,0.9983926,0.9972142,0.99767685,0.99745834,0.9990729,0.9977376
FPGS,0.9993593,1.0000037,0.99994016,0.99954045,0.9996653,1.0000999,1.000053,1.0002503
QRICH1,0.9993274,0.9992248,0.9995758,0.9992171,0.9992038,0.9991814,0.9996966,0.9995425
LRP10,0.9972557,0.99789464,0.9983198,0.99701524,0.9976429,0.99710655,0.9989979,0.9979875
CD101,0.99705017,0.9980228,0.9982894,0.9969199,0.99769723,0.9971919,0.99905944,0.99784726
INTS7,0.99867684,0.99874294,0.99930644,0.99862117,0.99897194,0.99842966,0.9995075,0.99830294
SMAD4,0.9984754,0.9984635,0.998829,0.9978698,0.9985554,0.997736,0.9993321,0.9987789
STARD10,0.9988844,0.9986445,0.9993938,0.998844,0.9989081,0.99847865,0.9995798,0.9983525
CNTNAP3,0.9985944,0.9988456,0.9991835,0.9986376,0.99860644,0.9987219,0.9994595,0.99864876
DHX37,1.0023663,1.002018,1.0023123,1.0034232,1.0024639,1.0032421,1.0012635,1.0028936
GABRB3,0.9954299,0.9963206,0.99736905,0.99549675,0.99581504,0.99600023,0.9984262,0.99605155
NDNF,0.99415183,0.9956677,0.99633193,0.9936918,0.99517375,0.9941343,0.9979044,0.9954827
FARP2,1.0002322,1.0004612,1.0008152,1.0010283,1.0004035,1.0011804,1.000373,1.0013266
SLF1,1.0007806,1.0010788,1.0005856,1.0006468,1.0008749,1.0007381,1.0005591,1.0011734
HDAC4,0.99610984,0.9962134,0.997096,0.99518836,0.9959898,0.9953096,0.9980819,0.99646986
CNGB3,0.9965622,0.9973633,0.99789506,0.99637747,0.9969774,0.9966508,0.9987735,0.9972611
PCDHGA8,0.997628,0.9977211,0.99843204,0.99735,0.997627,0.9972904,0.99888265,0.9978541
TSPAN4,0.99985373,0.99951255,0.9999715,0.9996153,0.9997699,0.999119,0.9998729,0.9994167
FUK,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
SULT1A1,1.0010647,1.0017576,1.001311,1.0016873,1.0015875,1.0021768,1.0008289,1.0017874
NTS,0.99621874,0.99734485,0.9978237,0.9962361,0.9971701,0.9965188,0.9986388,0.9973022
MAN1A1,0.9979245,0.99827373,0.99861646,0.9976391,0.99794114,0.99796635,0.9992037,0.9984722
FAM57B,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
RFX8,0.9995364,1.0000123,0.9999957,0.99975765,0.99984574,0.9998437,1.0000446,1.0000141
NACC1,0.99859697,0.99865204,0.9994348,0.9988078,0.9987712,0.99846363,0.9995476,0.99923533
ZSWIM4,1.0029527,1.0018985,1.0018662,1.0030296,1.0022888,1.0025918,1.0009351,1.002003
PPCS,1.0046424,1.0037111,1.0033711,1.0051335,1.0044024,1.0043871,1.002012,1.0046678
SUSD4,1.0049744,1.0043099,1.0035808,1.0054374,1.0048182,1.0048566,1.0021887,1.0049376
TMEM165,0.99961364,0.99964535,1.0001053,0.99988866,0.9997834,0.9997487,0.99998295,1.0001799
RIMBP2,1.0013459,1.0006945,1.0006388,1.0012252,1.000475,1.0015173,1.0002966,1.0005798
PSMD6,0.99740815,0.997982,0.99846697,0.99727607,0.99781275,0.99742293,0.99910635,0.99792665
ITPKA,0.9979936,0.99861526,0.9989203,0.99797153,0.99836326,0.9980978,0.9993597,0.9986281
MSL2,0.9896109,0.99158335,0.99325585,0.9887639,0.9908656,0.98936665,0.99598515,0.9914296
RNF146,0.9967545,0.99750626,0.99777913,0.9962932,0.9970584,0.9966903,0.99872875,0.9969913
NSD2,0.9949311,0.9959245,0.9967872,0.9946853,0.99532306,0.9951507,0.9980644,0.9956143
SOX11,0.99352014,0.9945774,0.99564385,0.9929048,0.9938631,0.9934683,0.9973846,0.9939122
SLC34A1,0.9974656,0.99803054,0.99847937,0.9973499,0.99772453,0.9975105,0.9990812,0.9980262
ADPGK,1.0041664,1.0034722,1.0023199,1.0036141,1.0035982,1.0031741,1.0015149,1.0037421
TCERG1,0.9954574,0.99630964,0.9972686,0.99542665,0.99592644,0.99577403,0.99825466,0.99612033
ZBTB18,0.99465287,0.99566853,0.9967507,0.99438065,0.9953431,0.99464643,0.99806845,0.9957051
TAF6,0.9986243,0.9991975,0.999286,0.99869037,0.9988198,0.9990792,0.99957204,0.99927485
BCL11B,0.99414927,0.994894,0.9962623,0.9938953,0.9944947,0.99416775,0.9975177,0.9946574
PPM1M,1.00222,1.0017318,1.0015359,1.0024154,1.0019286,1.0020404,1.0009466,1.0017791
