,0,1
BTRC,-0.117034756,-2.2032309
FBH1,-0.10670677,-2.29055
ANO9,-0.103557564,-2.3189597
SETD1A,-0.10093889,-2.3432844
WNT9B,-0.103927344,-2.3155773
LRRC4,-0.11324109,-2.2343228
NPIPB5,-0.10362077,-2.31838
ZNF462,-0.14190291,-2.0227246
ZMAT5,-0.10082821,-2.3443277
TLE3,-0.12979797,-2.1059732
CYP17A1,-0.10377391,-2.3169787
EFR3A,-0.11190078,-2.2455716
ULK1,-0.13406952,-2.0756829
S100G,-0.10079652,-2.3446267
TRERF1,-0.12685423,-2.127473
IFRD2,-0.094013885,-2.4109519
EIF2A,-0.11470652,-2.222183
MOB4,-0.1492008,-1.9761353
ANKS4B,-0.102632366,-2.327479
FAM72A,-0.10535316,-2.3026512
PARN,-0.11003298,-2.2614872
GSTM1,-0.11811232,-2.194594
DNTT,-0.103927344,-2.3155773
SNTA1,-0.09737548,-2.3774729
KRTAP2-2,-0.103927344,-2.3155773
HECTD4,-0.12160631,-2.1671534
DEFB128,-0.103927344,-2.3155773
TGM6,-0.103927344,-2.3155773
NBPF12,-0.10998343,-2.261913
KLHDC10,-0.14036298,-2.0328841
HTN1,-0.10394808,-2.315388
SLC28A1,-0.10595616,-2.29724
KATNAL2,-0.10317217,-2.3224983
ING1,-0.104944736,-2.306335
MGRN1,-0.10295506,-2.3244987
SLC25A46,-0.10773279,-2.281484
CHN2,-0.119651236,-2.182403
C19orf33,-0.103927344,-2.3155773
WWC2,-0.11425373,-2.2259164
TOP3B,-0.09375613,-2.41357
PRR12,-0.106324516,-2.2939508
TTC12,-0.09995571,-2.3525903
KCNT1,-0.09596044,-2.3914163
MCPH1,-0.10397666,-2.3151271
GSS,-0.093333386,-2.417881
MOGS,-0.10016819,-2.3505707
PRAMEF10,-0.103927344,-2.3155773
HMGN2,-0.13467859,-2.071448
KRTAP5-2,-0.10451348,-2.3102403
EIF2AK1,-0.10546195,-2.3016727
PPP1R17,-0.10295549,-2.3244953
ERI1,-0.09573861,-2.3936214
NRG4,-0.102130264,-2.332137
EMSY,-0.11312484,-2.2352924
TCEAL1,-0.10526636,-2.303433
MBNL1,-0.11912406,-2.186561
KIAA0232,-0.1428824,-2.0163238
DUS1L,-0.10305486,-2.3235788
TMEM140,-0.10220797,-2.3314147
GRIN1,-0.100792535,-2.3446643
SLC16A1,-0.10869114,-2.2730985
IFNA5,-0.103927344,-2.3155773
HIST1H1A,-0.103927344,-2.3155773
TCF24,-0.103927344,-2.3155773
RYBP,-0.14702868,-1.9897414
HIST1H2BK,-0.103927344,-2.3155773
RPS6KA3,-0.10639257,-2.293344
HIST1H1E,-0.103927344,-2.3155773
MYH2,-0.102907196,-2.3249397
TOMM7,-0.123068504,-2.155918
TMEM14C,-0.10651432,-2.29226
RIPPLY1,-0.10340278,-2.32038
SMIM15,-0.11232022,-2.2420356
TPBGL,-0.10264624,-2.3273513
BDKRB2,-0.103867285,-2.3161252
NRSN2,-0.09496573,-2.4013457
IFITM1,-0.10321625,-2.3220935
ARF1,-0.13123204,-2.0956867
MSH2,-0.1110621,-2.2526832
SCNN1D,-0.10094137,-2.3432622
RAC3,-0.093527846,-2.4158952
RPS12,-0.14029905,-2.033309
SMIM22,-0.10067526,-2.345771
NBPF20,-0.14320146,-2.0142493
ZNF71,-0.11202175,-2.2445498
EFCAB9,-0.103927344,-2.3155773
C2orf72,-0.10568591,-2.299661
PTMS,-0.12741145,-2.1233633
ZNF580,-0.09469945,-2.4040232
ARF3,-0.10379497,-2.3167868
MLANA,-0.09724461,-2.378754
LLPH,-0.10634713,-2.293749
LSM10,-0.09865719,-2.365027
GSTA2,-0.10402243,-2.3147092
C3orf56,-0.10332731,-2.3210723
BST2,-0.101045355,-2.342283
WASHC3,-0.10447558,-2.3105845
GATC,-0.10277501,-2.3261607
TGFBR3L,-0.09913438,-2.3604364
VIP,-0.10947101,-2.2663314
UBA6,-0.13254827,-2.0863502
NUDCD2,-0.10907998,-2.2697186
FCER1G,-0.10009636,-2.3512526
YWHAZ,-0.13574158,-2.0641053
MKX,-0.10141132,-2.3388479
BPIFA1,-0.103927344,-2.3155773
IL3,-0.103927344,-2.3155773
VPREB3,-0.102576956,-2.3279924
ABCC5,-0.12595223,-2.1341681
MDFI,-0.10096486,-2.34304
CA3,-0.09934875,-2.358382
CD59,-0.11028294,-2.2593408
C4orf19,-0.0967741,-2.3833728
CARHSP1,-0.102017455,-2.3331866
CDH13,-0.124792606,-2.1428492
CORO2B,-0.109296724,-2.2678392
NDUFB6,-0.116551936,-2.207128
UMODL1,-0.1092559,-2.2681932
MRPS28,-0.102270395,-2.3308342
HHAT,-0.10198882,-2.333453
SPP2,-0.103927344,-2.3155773
ASB17,-0.103927344,-2.3155773
PLA2G16,-0.103927344,-2.3155773
SLC6A13,-0.10088479,-2.343794
PCDHA8,-0.11254682,-2.2401319
TMEM179,-0.10735799,-2.2847853
ZNF781,-0.1256311,-2.1365635
C11orf24,-0.09620485,-2.3889928
GALNT18,-0.10691214,-2.2887275
GADD45G,-0.115697294,-2.2140694
TLR3,-0.10411395,-2.3138745
IL27,-0.10289364,-2.325065
ISL2,-0.10037879,-2.3485744
ARHGAP18,-0.10978755,-2.2635996
NCKAP1L,-0.09596791,-2.3913414
GLYAT,-0.103908755,-2.3157463
CST2,-0.103927344,-2.3155773
GHRL,-0.103026144,-2.3238432
ZDHHC2,-0.097121514,-2.3799603
PTPRE,-0.10053103,-2.347133
SNAPC4,-0.11638684,-2.2084646
KRTAP10-6,-0.103927344,-2.3155773
PRR32,-0.103927344,-2.3155773
TMEM39B,-0.10232776,-2.3303022
LYPD4,-0.10389264,-2.3158937
TMEM249,-0.10400674,-2.3148527
FPR3,-0.10307636,-2.323381
DCDC2B,-0.097136445,-2.3798137
EBF1,-0.1757869,-1.8250892
MADCAM1,-0.101859525,-2.3346577
AMPD1,-0.103836015,-2.316411
DOT1L,-0.106322266,-2.2939708
RNF151,-0.10393089,-2.315545
PRDX6,-0.11436623,-2.2249873
AIF1L,-0.09725565,-2.3786464
IL20,-0.10377122,-2.3170033
LSM3,-0.11374456,-2.2301328
MORN4,-0.117885925,-2.1964018
FAM168B,-0.124093786,-2.148123
GLTP,-0.101872765,-2.3345346
LDLRAD2,-0.10011513,-2.351074
C6orf47,-0.100081265,-2.3513958
SCARA3,-0.09836639,-2.367836
KRIT1,-0.11538814,-2.2165935
GPR31,-0.103927344,-2.3155773
PABPC1L,-0.09999487,-2.3522174
GPX4,-0.10014813,-2.350761
ABTB1,-0.095268585,-2.398311
SIRPB2,-0.09618103,-2.389228
ITSN1,-0.12399248,-2.1488898
TCF12,-0.11723643,-2.2016084
PRKD3,-0.108334355,-2.2762115
KLC1,-0.14858049,-1.9799993
TPRX1,-0.103927344,-2.3155773
C2orf40,-0.103927344,-2.3155773
CHCHD4,-0.10474787,-2.3081155
UPP1,-0.09739192,-2.3773131
DESI2,-0.10493314,-2.3064399
PRR23A,-0.09940995,-2.3577964
OLFM3,-0.15058672,-1.967565
NUDT4,-0.09102587,-2.441779
SNX22,-0.09505408,-2.4004598
TIFA,-0.106420115,-2.2930987
EPHB1,-0.13290018,-2.0838716
C11orf68,-0.09811797,-2.3702428
CACNA1D,-0.115682535,-2.2141893
KIRREL3,-0.09520182,-2.3989794
PRR30,-0.103927344,-2.3155773
ATOH1,-0.103927344,-2.3155773
NUAK1,-0.12522845,-2.139577
GVQW3,-0.103927344,-2.3155773
TCTE3,-0.10181129,-2.3351083
GARNL3,-0.10469043,-2.3086362
CALHM3,-0.10384418,-2.3163362
EMCN,-0.11025582,-2.2595732
EFCAB8,-0.103927344,-2.3155773
FAM177A1,-0.108527206,-2.274527
SPRY1,-0.10658762,-2.2916083
NCAPG,-0.10267238,-2.3271093
AZGP1,-0.101490594,-2.338105
RGS2,-0.12149135,-2.168043
ARHGDIB,-0.10449673,-2.3103926
ADTRP,-0.1017315,-2.3358524
CD151,-0.09736878,-2.377539
G3BP2,-0.13839236,-2.0460608
CXXC5,-0.109949045,-2.2622094
RESP18,-0.103823334,-2.3165271
EOGT,-0.09868052,-2.3648024
TKT,-0.103740804,-2.3172812
NT5M,-0.0935083,-2.4160945
KATNAL1,-0.13160469,-2.0930333
IFI44L,-0.09780236,-2.373309
VGLL2,-0.10317421,-2.3224797
RWDD2A,-0.09781404,-2.3731961
MPLKIP,-0.10028779,-2.3494365
IFNG,-0.10262064,-2.3275874
EMC9,-0.111299865,-2.2506611
KIAA0319,-0.10207612,-2.3326406
BAD,-0.09753207,-2.3759444
POLRMT,-0.10073466,-2.3452098
CEACAM19,-0.11071961,-2.2556038
C20orf173,-0.108150564,-2.2778192
ARL13A,-0.10430923,-2.3120968
ASF1A,-0.12639137,-2.130902
FAM71F2,-0.11231809,-2.2420537
MYL12A,-0.10791719,-2.2798643
NEFM,-0.15098524,-1.9651161
CELA3A,-0.103927344,-2.3155773
CDK13,-0.11543807,-2.216185
KIF9,-0.101532385,-2.3377147
HES5,-0.105763994,-2.2989614
VSIG2,-0.101225935,-2.3405857
TMEM241,-0.098969616,-2.3620188
SPIC,-0.10407743,-2.314208
NSMCE1,-0.099416755,-2.3577316
BRF1,-0.12334199,-2.1538312
TM4SF19,-0.103927344,-2.3155773
SLC35D2,-0.09685028,-2.3826232
OVCA2,-0.101989895,-2.3334427
MTHFS,-0.10068335,-2.345694
SOX5,-0.09604047,-2.3906212
AADACL4,-0.103627644,-2.3183181
SYT1,-0.14997157,-1.9713584
CYLC1,-0.10457372,-2.3096938
ZNF76,-0.09723174,-2.37888
EXT1,-0.10112391,-2.3415446
NALCN,-0.10870205,-2.2730029
PIN1,-0.10417293,-2.3133376
RRAGC,-0.11264375,-2.2393186
EDAR,-0.10341214,-2.320294
RPL12,-0.12877077,-2.1134162
EAF1,-0.105507,-2.3012671
LSM1,-0.10906373,-2.2698588
TMEM91,-0.10102628,-2.342462
SPDYC,-0.10396248,-2.3152564
IFI30,-0.099103495,-2.360733
BTBD2,-0.09580512,-2.3929594
OVOL1,-0.10324227,-2.3218534
EDF1,-0.121229604,-2.1700716
ZNF346,-0.10685912,-2.2891977
TM4SF1,-0.09530706,-2.397926
TSSC4,-0.10145818,-2.3384087
TMEM147,-0.10323152,-2.3219526
YRDC,-0.10003672,-2.3518193
WFS1,-0.099541724,-2.3565364
PSD3,-0.12342208,-2.1532216
NET1,-0.11120643,-2.251455
OBP2A,-0.103927344,-2.3155773
ORM1,-0.103927344,-2.3155773
BNIP1,-0.10055399,-2.3469167
CD163L1,-0.11248908,-2.240616
TIGAR,-0.10752116,-2.283346
ZC3H8,-0.12331312,-2.1540515
PDCD1,-0.103927344,-2.3155773
KAZN,-0.10487733,-2.3069444
CLEC3A,-0.10377122,-2.3170033
UBE2J2,-0.099181764,-2.3599818
DEK,-0.12496442,-2.1415584
PPP1R3D,-0.10664409,-2.2911065
HIST1H4F,-0.103927344,-2.3155773
DCAF11,-0.10199173,-2.3334255
ADCY5,-0.098662056,-2.36498
MYOZ2,-0.09888528,-2.36283
HAVCR1,-0.10489214,-2.3068109
TRAM1L1,-0.10591316,-2.2976253
RPUSD1,-0.09528994,-2.3980975
KIR2DL3,-0.103335164,-2.3210006
LYPD5,-0.09976228,-2.3544319
ACBD6,-0.10355703,-2.318965
SYT7,-0.11743796,-2.1999893
APOL4,-0.101575896,-2.3373072
NKIRAS1,-0.117649406,-2.1982942
LRRC4C,-0.11971702,-2.1818857
KDM1B,-0.102066,-2.332734
NCCRP1,-0.1009877,-2.342825
MRPL52,-0.10617391,-2.2952943
MRPL14,-0.100682594,-2.345701
GCNT7,-0.10054882,-2.3469656
CPD,-0.117127225,-2.2024863
PRPS1L1,-0.10344331,-2.3200076
TMBIM6,-0.13183437,-2.091402
METTL26,-0.106358595,-2.2936466
RNASEH2A,-0.10825744,-2.2768836
NECAP1,-0.13522585,-2.0676599
BPIFB3,-0.103927344,-2.3155773
ZFP36L2,-0.103795394,-2.3167827
ABHD12B,-0.101393655,-2.3390133
EFCAB2,-0.10136134,-2.339316
CCNO,-0.103815384,-2.3166
PAFAH1B3,-0.12398427,-2.148952
ASCL4,-0.10391037,-2.315732
RSC1A1,-0.10120331,-2.340799
CCT7,-0.115753144,-2.213614
TMEM82,-0.10350673,-2.3194256
NPBWR1,-0.103927344,-2.3155773
IGFBP2,-0.102928385,-2.3247452
CDC42EP4,-0.105322585,-2.3029263
DTYMK,-0.09841382,-2.3673775
STAP1,-0.103452876,-2.319919
GNB2,-0.11535532,-2.216861
MFSD3,-0.099628486,-2.3557081
PAK1IP1,-0.11643066,-2.2081096
RPL15,-0.1461034,-1.9956031
LRRC14,-0.09715224,-2.3796594
DSCAML1,-0.09440749,-2.4069676
EEF2,-0.12471411,-2.1434402
N4BP2L1,-0.09835018,-2.3679929
ITGB1BP1,-0.10509982,-2.304934
PCGF3,-0.1290976,-2.1110408
FERMT2,-0.11004569,-2.2613776
TRIML1,-0.103869215,-2.316108
EIF4E3,-0.087050855,-2.4844723
CADM2,-0.14145046,-2.025697
RTL3,-0.103927344,-2.3155773
PPP4R2,-0.11547492,-2.2158837
GRIK2,-0.118304774,-2.1930604
MCHR2,-0.10366676,-2.3179593
TUSC1,-0.107084274,-2.287204
GPR171,-0.09999076,-2.3522565
VWA7,-0.10260956,-2.3276906
IGF2,-0.103927344,-2.3155773
H3F3B,-0.103927344,-2.3155773
SLC35A5,-0.10497393,-2.3060715
PDGFC,-0.09744264,-2.3768167
ARHGEF7,-0.13331392,-2.0809648
IDH3G,-0.11586739,-2.2126834
SPC25,-0.09892578,-2.36244
NIFK,-0.11348195,-2.232316
SULT1B1,-0.10347233,-2.3197405
CRIP2,-0.12267253,-2.158946
XXYLT1,-0.12727407,-2.1243744
TMEM45A,-0.10001449,-2.3520308
CACNA2D3,-0.10813911,-2.2779186
RASGEF1B,-0.10521346,-2.3039095
SCGN,-0.097014196,-2.3810127
FAS,-0.10177931,-2.3354065
PPA2,-0.11554501,-2.2153118
THEGL,-0.103908755,-2.3157463
C6orf106,-0.103927344,-2.3155773
PCDHB4,-0.11247183,-2.240761
SORD,-0.10092466,-2.3434188
THOC7,-0.099052325,-2.3612247
PLVAP,-0.094427556,-2.406764
XKR3,-0.101787925,-2.3353262
CDH10,-0.11499814,-2.2197871
APH1A,-0.09559215,-2.3950799
GTF2I,-0.111425914,-2.2495909
SLC35G1,-0.09951993,-2.3567445
IPP,-0.10125319,-2.3403304
ASPN,-0.095980905,-2.391213
PDCD2,-0.1095833,-2.2653623
RTRAF,-0.112651736,-2.2392516
C18orf54,-0.10003359,-2.351849
LIPI,-0.103874914,-2.3160553
LIN7B,-0.09878766,-2.36377
HYKK,-0.10074198,-2.3451405
KLRG2,-0.10400717,-2.314848
GFY,-0.10082972,-2.3443136
GALNT14,-0.09465293,-2.4044912
SLC36A4,-0.12062518,-2.174774
OSR2,-0.10685119,-2.2892685
CAB39,-0.112794764,-2.238053
PSD,-0.11085897,-2.2544136
RAB2A,-0.1284888,-2.1154704
ARRDC1,-0.0989058,-2.3626328
CBX1,-0.1321763,-2.0889795
GNB5,-0.10559979,-2.3004346
MMD,-0.11080807,-2.2548478
ZNF578,-0.10872836,-2.2727747
FAM217B,-0.13098046,-2.0974824
DBR1,-0.115080595,-2.2191107
LRTM2,-0.096129805,-2.389736
SARAF,-0.13612628,-2.0614638
C1QL3,-0.09788019,-2.3725514
POPDC2,-0.10806797,-2.278542
GPR152,-0.103927344,-2.3155773
OSER1,-0.11390839,-2.228774
PYHIN1,-0.10481431,-2.3075142
