,0,1
DMWD,1.2743691,1.1123153
CLCN4,1.2743691,1.1123153
MEIS2,1.2743691,1.1123153
PBX1,1.2743691,1.1123153
HNRNPD,1.2743691,1.1123153
BCL11A,1.2743691,1.1123153
TCF7L2,1.2743691,1.1123153
WDFY3,1.2743691,1.1123153
PHF3,1.2743691,1.1123153
SETBP1,1.2743691,1.1123153
TGM1,1.2743691,1.1123153
EBF3,1.2743691,1.1123153
PPP2R5D,1.2743691,1.1123153
TAF4,1.2743691,1.1123153
KCNQ2,1.2743691,1.1123153
CAPRIN1,1.2743691,1.1123153
DSCAM,1.2743691,1.1123153
GABBR2,1.2743691,1.1123153
PRKG2,1.2743691,1.1123153
UBN2,1.2743691,1.1123153
MEF2C,1.2743691,1.1123153
TRIP12,1.2743691,1.1123153
EP300,1.2743691,1.1123153
NR3C2,1.2743691,1.1123153
ARHGEF18,1.2743691,1.1123153
TNPO3,1.2743691,1.1123153
SMAD6,1.2743691,1.1123153
AMOT,1.2743691,1.1123153
AUTS2,1.2743691,1.1123153
NCKAP1,1.2743691,1.1123153
DLG4,1.2743691,1.1123153
ECPAS,1.2743691,1.1123153
PRKAR1B,1.2743691,1.1123153
FUBP3,1.2743691,1.1123153
GRIA2,1.2743691,1.1123153
CCDC40,1.2743691,1.1123153
GABRA1,1.2743691,1.1123153
TSC2,1.2743691,1.1123153
C1orf185,1.2743691,1.1123153
METTL23,1.2743691,1.1123153
HNRNPUL2,1.2743691,1.1123153
PAX5,1.2743691,1.1123153
ATF4,1.2743691,1.1123153
RERE,1.2743691,1.1123153
DHFR2,1.2743691,1.1123153
TMC4,1.2743691,1.1123153
FXYD5,1.2743691,1.1123153
EBAG9,1.2743691,1.1123153
ITGB5,1.2743691,1.1123153
INTS2,1.2743691,1.1123153
RAI1,1.2743691,1.1123153
FOXG1,1.2743691,1.1123153
PLEKHG6,1.2743691,1.1123153
MAVS,1.2743691,1.1123153
C1QC,1.2743691,1.1123153
TMEM116,1.2743691,1.1123153
SIN3A,1.2743691,1.1123153
ANP32A,1.2743691,1.1123153
PRR14L,1.2743691,1.1123153
CSNK2B,1.2743691,1.1123153
PMM2,1.2743691,1.1123153
PFN2,1.2743691,1.1123153
LMTK3,1.2743691,1.1123153
SPRY2,1.2743691,1.1123153
CMPK2,1.2743691,1.1123153
IQSEC2,1.2743691,1.1123153
RIPK1,1.2743691,1.1123153
TPK1,1.2743691,1.1123153
CASZ1,1.2743691,1.1123153
ZBTB45,1.2743691,1.1123153
NUDT17,1.2743691,1.1123153
FANCE,1.2743691,1.1123153
ZNF396,1.2743691,1.1123153
NR4A2,1.2743691,1.1123153
TBCEL,1.2743691,1.1123153
ADAM21,1.2743691,1.1123153
TCF3,1.2743691,1.1123153
AAAS,1.2743691,1.1123153
CELF6,1.2743691,1.1123153
INSC,1.2743691,1.1123153
ZMYND8,1.2743691,1.1123153
CLTC,1.2743691,1.1123153
TCHHL1,1.2743691,1.1123153
CTDSPL2,1.2743691,1.1123153
ZNF292,1.2743691,1.1123153
KCNQ3,1.2743691,1.1123153
RALGAPB,1.2743691,1.1123153
SRCAP,1.2743691,1.1123153
RAB11FIP4,1.2743691,1.1123153
ZNF865,1.2743691,1.1123153
CASKIN1,1.2743691,1.1123153
RANBP17,1.2743691,1.1123153
FBN1,1.2743691,1.1123153
ACTB,1.2743691,1.1123153
CNNM2,1.2743691,1.1123153
TSHZ1,1.2743691,1.1123153
UPF3B,1.2743691,1.1123153
PHF2,1.2743691,1.1123153
FMR1,1.2743691,1.1123153
MIB1,1.2743691,1.1123153
FADS1,1.2743691,1.1123153
FRMD7,1.2743691,1.1123153
LDB1,1.2743691,1.1123153
PCDH19,1.2743691,1.1123153
EIF3G,1.2743691,1.1123153
MYO1E,1.2743691,1.1123153
ZFAND5,1.2743691,1.1123153
CFAP410,1.2743691,1.1123153
BICRA,1.2743691,1.1123153
MYBL2,1.2743691,1.1123153
KIAA1958,1.2743691,1.1123153
GABRG2,1.2743691,1.1123153
SKIDA1,1.2743691,1.1123153
PSMA3,1.2743691,1.1123153
TTC37,1.2743691,1.1123153
PCYT1A,1.2743691,1.1123153
AP1G1,1.2743691,1.1123153
FEZF2,1.2743691,1.1123153
FGF19,1.2743691,1.1123153
MSL3,1.2743691,1.1123153
SON,1.2743691,1.1123153
DNAJC5,1.2743691,1.1123153
FBXO22,1.2743691,1.1123153
TNFRSF8,1.2743691,1.1123153
HDAC11,1.2743691,1.1123153
SSR2,1.2743691,1.1123153
ACTG1,1.2743691,1.1123153
PNN,1.2743691,1.1123153
RUNX1T1,1.2743691,1.1123153
APBB1,1.2743691,1.1123153
CERS4,1.2743691,1.1123153
CELF4,1.2743691,1.1123153
ZBTB14,1.2743691,1.1123153
ATAT1,1.2743691,1.1123153
RBBP5,1.2743691,1.1123153
G3BP1,1.2743691,1.1123153
WNT7B,1.2743691,1.1123153
BDP1,1.2743691,1.1123153
RNF217,1.2743691,1.1123153
CBX4,1.2743691,1.1123153
NME8,1.2743691,1.1123153
DCUN1D3,1.2743691,1.1123153
ENC1,1.2743691,1.1123153
UBB,1.2743691,1.1123153
NEO1,1.2743691,1.1123153
SLC4A10,1.2743691,1.1123153
BRF2,1.2743691,1.1123153
PSMD11,1.2743691,1.1123153
NR2F1,1.2743691,1.1123153
CASK,1.2743691,1.1123153
SARM1,1.2743691,1.1123153
TPST2,1.2743691,1.1123153
FPGS,1.2743691,1.1123153
QRICH1,1.2743691,1.1123153
LRP10,1.2743691,1.1123153
CD101,1.2743691,1.1123153
INTS7,1.2743691,1.1123153
SMAD4,1.2743691,1.1123153
STARD10,1.2743691,1.1123153
CNTNAP3,1.2743691,1.1123153
DHX37,1.2743691,1.1123153
GABRB3,1.2743691,1.1123153
NDNF,1.2743691,1.1123153
FARP2,1.2743691,1.1123153
SLF1,1.2743691,1.1123153
HDAC4,1.2743691,1.1123153
CNGB3,1.2743691,1.1123153
PCDHGA8,1.2743691,1.1123153
TSPAN4,1.2743691,1.1123153
FUK,1.2743691,1.1123153
SULT1A1,1.2743691,1.1123153
NTS,1.2743691,1.1123153
MAN1A1,1.2743691,1.1123153
FAM57B,1.2743691,1.1123153
RFX8,1.2743691,1.1123153
NACC1,1.2743691,1.1123153
ZSWIM4,1.2743691,1.1123153
PPCS,1.2743691,1.1123153
SUSD4,1.2743691,1.1123153
TMEM165,1.2743691,1.1123153
RIMBP2,1.2743691,1.1123153
PSMD6,1.2743691,1.1123153
ITPKA,1.2743691,1.1123153
MSL2,1.2743691,1.1123153
RNF146,1.2743691,1.1123153
NSD2,1.2743691,1.1123153
SOX11,1.2743691,1.1123153
SLC34A1,1.2743691,1.1123153
ADPGK,1.2743691,1.1123153
TCERG1,1.2743691,1.1123153
ZBTB18,1.2743691,1.1123153
TAF6,1.2743691,1.1123153
BCL11B,1.2743691,1.1123153
PPM1M,1.2743691,1.1123153
PUF60,1.2743691,1.1123153
CUX2,1.2743691,1.1123153
GPC5,1.2743691,1.1123153
SERPINI1,1.2743691,1.1123153
SATB2,1.2743691,1.1123153
CRISPLD1,1.2743691,1.1123153
ZMYM2,1.2743691,1.1123153
DBF4,1.2743691,1.1123153
ZMYND11,1.2743691,1.1123153
TNFAIP8L3,1.2743691,1.1123153
PCDHGA12,1.2743691,1.1123153
ARHGEF2,1.2743691,1.1123153
CFAP70,1.2743691,1.1123153
HPS6,1.2743691,1.1123153
JARID2,1.2743691,1.1123153
SNCA,1.2743691,1.1123153
KDM6A,1.2743691,1.1123153
ASB14,1.2743691,1.1123153
CALU,1.2743691,1.1123153
HNRNPL,1.2743691,1.1123153
KLHL25,1.2743691,1.1123153
AHDC1,1.2743691,1.1123153
CTR9,1.2743691,1.1123153
B9D1,1.2743691,1.1123153
SPAST,1.2743691,1.1123153
EIF4G2,1.2743691,1.1123153
LRRFIP1,1.2743691,1.1123153
TUBB2A,1.2743691,1.1123153
GGNBP2,1.2743691,1.1123153
ARHGAP44,1.2743691,1.1123153
CARD14,1.2743691,1.1123153
CIC,1.2743691,1.1123153
DIP2C,1.2743691,1.1123153
RIPOR3,1.2743691,1.1123153
CCNT2,1.2743691,1.1123153
ZC3H14,1.2743691,1.1123153
PER2,1.2743691,1.1123153
DCAF7,1.2743691,1.1123153
MAP2K7,1.2743691,1.1123153
AMOTL1,1.2743691,1.1123153
HBD,1.2743691,1.1123153
PSMC5,1.2743691,1.1123153
FOXP2,1.2743691,1.1123153
DACT1,1.2743691,1.1123153
PAPOLG,1.2743691,1.1123153
FBXW5,1.2743691,1.1123153
POTEH,1.2743691,1.1123153
CTB-186H2.3,1.2743691,1.1123153
FLJ00273,1.2743691,1.1123153
CD93,1.2743691,1.1123153
MFHAS1,1.2743691,1.1123153
BTRC,1.2743691,1.1123153
FBH1,1.2743691,1.1123153
ANO9,1.2743691,1.1123153
SETD1A,1.2743691,1.1123153
WNT9B,1.2743691,1.1123153
LRRC4,1.2743691,1.1123153
NPIPB5,1.2743691,1.1123153
ZNF462,1.2743691,1.1123153
ZMAT5,1.2743691,1.1123153
TLE3,1.2743691,1.1123153
CYP17A1,1.2743691,1.1123153
EFR3A,1.2743691,1.1123153
ULK1,1.2743691,1.1123153
S100G,1.2743691,1.1123153
TRERF1,1.2743691,1.1123153
IFRD2,1.2743691,1.1123153
EIF2A,1.2743691,1.1123153
MOB4,1.2743691,1.1123153
ANKS4B,1.2743691,1.1123153
FAM72A,1.2743691,1.1123153
PARN,1.2743691,1.1123153
GSTM1,1.2743691,1.1123153
DNTT,1.2743691,1.1123153
SNTA1,1.2743691,1.1123153
KRTAP2-2,1.2743691,1.1123153
HECTD4,1.2743691,1.1123153
DEFB128,1.2743691,1.1123153
TGM6,1.2743691,1.1123153
NBPF12,1.2743691,1.1123153
KLHDC10,1.2743691,1.1123153
HTN1,1.2743691,1.1123153
SLC28A1,1.2743691,1.1123153
KATNAL2,1.2743691,1.1123153
ING1,1.2743691,1.1123153
MGRN1,1.2743691,1.1123153
SLC25A46,1.2743691,1.1123153
CHN2,1.2743691,1.1123153
C19orf33,1.2743691,1.1123153
WWC2,1.2743691,1.1123153
TOP3B,1.2743691,1.1123153
PRR12,1.2743691,1.1123153
TTC12,1.2743691,1.1123153
KCNT1,1.2743691,1.1123153
MCPH1,1.2743691,1.1123153
GSS,1.2743691,1.1123153
MOGS,1.2743691,1.1123153
PRAMEF10,1.2743691,1.1123153
HMGN2,1.2743691,1.1123153
KRTAP5-2,1.2743691,1.1123153
EIF2AK1,1.2743691,1.1123153
PPP1R17,1.2743691,1.1123153
ERI1,1.2743691,1.1123153
NRG4,1.2743691,1.1123153
EMSY,1.2743691,1.1123153
TCEAL1,1.2743691,1.1123153
MBNL1,1.2743691,1.1123153
KIAA0232,1.2743691,1.1123153
DUS1L,1.2743691,1.1123153
TMEM140,1.2743691,1.1123153
GRIN1,1.2743691,1.1123153
SLC16A1,1.2743691,1.1123153
IFNA5,1.2743691,1.1123153
HIST1H1A,1.2743691,1.1123153
TCF24,1.2743691,1.1123153
RYBP,1.2743691,1.1123153
HIST1H2BK,1.2743691,1.1123153
RPS6KA3,1.2743691,1.1123153
HIST1H1E,1.2743691,1.1123153
MYH2,1.2743691,1.1123153
TOMM7,1.2743691,1.1123153
TMEM14C,1.2743691,1.1123153
RIPPLY1,1.2743691,1.1123153
SMIM15,1.2743691,1.1123153
TPBGL,1.2743691,1.1123153
BDKRB2,1.2743691,1.1123153
NRSN2,1.2743691,1.1123153
IFITM1,1.2743691,1.1123153
ARF1,1.2743691,1.1123153
MSH2,1.2743691,1.1123153
SCNN1D,1.2743691,1.1123153
RAC3,1.2743691,1.1123153
RPS12,1.2743691,1.1123153
SMIM22,1.2743691,1.1123153
NBPF20,1.2743691,1.1123153
ZNF71,1.2743691,1.1123153
EFCAB9,1.2743691,1.1123153
C2orf72,1.2743691,1.1123153
PTMS,1.2743691,1.1123153
ZNF580,1.2743691,1.1123153
ARF3,1.2743691,1.1123153
MLANA,1.2743691,1.1123153
LLPH,1.2743691,1.1123153
LSM10,1.2743691,1.1123153
GSTA2,1.2743691,1.1123153
C3orf56,1.2743691,1.1123153
BST2,1.2743691,1.1123153
WASHC3,1.2743691,1.1123153
GATC,1.2743691,1.1123153
TGFBR3L,1.2743691,1.1123153
VIP,1.2743691,1.1123153
UBA6,1.2743691,1.1123153
NUDCD2,1.2743691,1.1123153
FCER1G,1.2743691,1.1123153
YWHAZ,1.2743691,1.1123153
MKX,1.2743691,1.1123153
BPIFA1,1.2743691,1.1123153
IL3,1.2743691,1.1123153
VPREB3,1.2743691,1.1123153
ABCC5,1.2743691,1.1123153
MDFI,1.2743691,1.1123153
CA3,1.2743691,1.1123153
CD59,1.2743691,1.1123153
C4orf19,1.2743691,1.1123153
CARHSP1,1.2743691,1.1123153
CDH13,1.2743691,1.1123153
CORO2B,1.2743691,1.1123153
NDUFB6,1.2743691,1.1123153
UMODL1,1.2743691,1.1123153
MRPS28,1.2743691,1.1123153
HHAT,1.2743691,1.1123153
SPP2,1.2743691,1.1123153
ASB17,1.2743691,1.1123153
PLA2G16,1.2743691,1.1123153
SLC6A13,1.2743691,1.1123153
PCDHA8,1.2743691,1.1123153
TMEM179,1.2743691,1.1123153
ZNF781,1.2743691,1.1123153
C11orf24,1.2743691,1.1123153
GALNT18,1.2743691,1.1123153
GADD45G,1.2743691,1.1123153
TLR3,1.2743691,1.1123153
IL27,1.2743691,1.1123153
ISL2,1.2743691,1.1123153
ARHGAP18,1.2743691,1.1123153
NCKAP1L,1.2743691,1.1123153
GLYAT,1.2743691,1.1123153
CST2,1.2743691,1.1123153
GHRL,1.2743691,1.1123153
ZDHHC2,1.2743691,1.1123153
PTPRE,1.2743691,1.1123153
SNAPC4,1.2743691,1.1123153
KRTAP10-6,1.2743691,1.1123153
PRR32,1.2743691,1.1123153
TMEM39B,1.2743691,1.1123153
LYPD4,1.2743691,1.1123153
TMEM249,1.2743691,1.1123153
FPR3,1.2743691,1.1123153
DCDC2B,1.2743691,1.1123153
EBF1,1.2743691,1.1123153
MADCAM1,1.2743691,1.1123153
AMPD1,1.2743691,1.1123153
DOT1L,1.2743691,1.1123153
RNF151,1.2743691,1.1123153
PRDX6,1.2743691,1.1123153
AIF1L,1.2743691,1.1123153
IL20,1.2743691,1.1123153
LSM3,1.2743691,1.1123153
MORN4,1.2743691,1.1123153
FAM168B,1.2743691,1.1123153
GLTP,1.2743691,1.1123153
LDLRAD2,1.2743691,1.1123153
C6orf47,1.2743691,1.1123153
SCARA3,1.2743691,1.1123153
KRIT1,1.2743691,1.1123153
GPR31,1.2743691,1.1123153
PABPC1L,1.2743691,1.1123153
GPX4,1.2743691,1.1123153
ABTB1,1.2743691,1.1123153
SIRPB2,1.2743691,1.1123153
ITSN1,1.2743691,1.1123153
TCF12,1.2743691,1.1123153
PRKD3,1.2743691,1.1123153
KLC1,1.2743691,1.1123153
TPRX1,1.2743691,1.1123153
C2orf40,1.2743691,1.1123153
CHCHD4,1.2743691,1.1123153
UPP1,1.2743691,1.1123153
DESI2,1.2743691,1.1123153
PRR23A,1.2743691,1.1123153
OLFM3,1.2743691,1.1123153
NUDT4,1.2743691,1.1123153
SNX22,1.2743691,1.1123153
TIFA,1.2743691,1.1123153
EPHB1,1.2743691,1.1123153
C11orf68,1.2743691,1.1123153
CACNA1D,1.2743691,1.1123153
KIRREL3,1.2743691,1.1123153
PRR30,1.2743691,1.1123153
ATOH1,1.2743691,1.1123153
NUAK1,1.2743691,1.1123153
GVQW3,1.2743691,1.1123153
TCTE3,1.2743691,1.1123153
GARNL3,1.2743691,1.1123153
CALHM3,1.2743691,1.1123153
EMCN,1.2743691,1.1123153
EFCAB8,1.2743691,1.1123153
FAM177A1,1.2743691,1.1123153
SPRY1,1.2743691,1.1123153
NCAPG,1.2743691,1.1123153
AZGP1,1.2743691,1.1123153
RGS2,1.2743691,1.1123153
ARHGDIB,1.2743691,1.1123153
ADTRP,1.2743691,1.1123153
CD151,1.2743691,1.1123153
G3BP2,1.2743691,1.1123153
CXXC5,1.2743691,1.1123153
RESP18,1.2743691,1.1123153
EOGT,1.2743691,1.1123153
TKT,1.2743691,1.1123153
NT5M,1.2743691,1.1123153
KATNAL1,1.2743691,1.1123153
IFI44L,1.2743691,1.1123153
VGLL2,1.2743691,1.1123153
RWDD2A,1.2743691,1.1123153
MPLKIP,1.2743691,1.1123153
IFNG,1.2743691,1.1123153
EMC9,1.2743691,1.1123153
KIAA0319,1.2743691,1.1123153
BAD,1.2743691,1.1123153
POLRMT,1.2743691,1.1123153
CEACAM19,1.2743691,1.1123153
C20orf173,1.2743691,1.1123153
ARL13A,1.2743691,1.1123153
ASF1A,1.2743691,1.1123153
FAM71F2,1.2743691,1.1123153
MYL12A,1.2743691,1.1123153
NEFM,1.2743691,1.1123153
CELA3A,1.2743691,1.1123153
CDK13,1.2743691,1.1123153
KIF9,1.2743691,1.1123153
HES5,1.2743691,1.1123153
VSIG2,1.2743691,1.1123153
TMEM241,1.2743691,1.1123153
SPIC,1.2743691,1.1123153
NSMCE1,1.2743691,1.1123153
BRF1,1.2743691,1.1123153
TM4SF19,1.2743691,1.1123153
SLC35D2,1.2743691,1.1123153
OVCA2,1.2743691,1.1123153
MTHFS,1.2743691,1.1123153
SOX5,1.2743691,1.1123153
AADACL4,1.2743691,1.1123153
SYT1,1.2743691,1.1123153
CYLC1,1.2743691,1.1123153
ZNF76,1.2743691,1.1123153
EXT1,1.2743691,1.1123153
NALCN,1.2743691,1.1123153
PIN1,1.2743691,1.1123153
RRAGC,1.2743691,1.1123153
EDAR,1.2743691,1.1123153
RPL12,1.2743691,1.1123153
EAF1,1.2743691,1.1123153
LSM1,1.2743691,1.1123153
TMEM91,1.2743691,1.1123153
SPDYC,1.2743691,1.1123153
IFI30,1.2743691,1.1123153
BTBD2,1.2743691,1.1123153
OVOL1,1.2743691,1.1123153
EDF1,1.2743691,1.1123153
ZNF346,1.2743691,1.1123153
TM4SF1,1.2743691,1.1123153
TSSC4,1.2743691,1.1123153
TMEM147,1.2743691,1.1123153
YRDC,1.2743691,1.1123153
WFS1,1.2743691,1.1123153
PSD3,1.2743691,1.1123153
NET1,1.2743691,1.1123153
OBP2A,1.2743691,1.1123153
ORM1,1.2743691,1.1123153
BNIP1,1.2743691,1.1123153
CD163L1,1.2743691,1.1123153
TIGAR,1.2743691,1.1123153
ZC3H8,1.2743691,1.1123153
PDCD1,1.2743691,1.1123153
KAZN,1.2743691,1.1123153
CLEC3A,1.2743691,1.1123153
UBE2J2,1.2743691,1.1123153
DEK,1.2743691,1.1123153
PPP1R3D,1.2743691,1.1123153
HIST1H4F,1.2743691,1.1123153
DCAF11,1.2743691,1.1123153
ADCY5,1.2743691,1.1123153
MYOZ2,1.2743691,1.1123153
HAVCR1,1.2743691,1.1123153
TRAM1L1,1.2743691,1.1123153
RPUSD1,1.2743691,1.1123153
KIR2DL3,1.2743691,1.1123153
LYPD5,1.2743691,1.1123153
ACBD6,1.2743691,1.1123153
SYT7,1.2743691,1.1123153
APOL4,1.2743691,1.1123153
NKIRAS1,1.2743691,1.1123153
LRRC4C,1.2743691,1.1123153
KDM1B,1.2743691,1.1123153
NCCRP1,1.2743691,1.1123153
MRPL52,1.2743691,1.1123153
MRPL14,1.2743691,1.1123153
GCNT7,1.2743691,1.1123153
CPD,1.2743691,1.1123153
PRPS1L1,1.2743691,1.1123153
TMBIM6,1.2743691,1.1123153
METTL26,1.2743691,1.1123153
RNASEH2A,1.2743691,1.1123153
NECAP1,1.2743691,1.1123153
BPIFB3,1.2743691,1.1123153
ZFP36L2,1.2743691,1.1123153
ABHD12B,1.2743691,1.1123153
EFCAB2,1.2743691,1.1123153
CCNO,1.2743691,1.1123153
PAFAH1B3,1.2743691,1.1123153
ASCL4,1.2743691,1.1123153
RSC1A1,1.2743691,1.1123153
CCT7,1.2743691,1.1123153
TMEM82,1.2743691,1.1123153
NPBWR1,1.2743691,1.1123153
IGFBP2,1.2743691,1.1123153
CDC42EP4,1.2743691,1.1123153
DTYMK,1.2743691,1.1123153
STAP1,1.2743691,1.1123153
GNB2,1.2743691,1.1123153
MFSD3,1.2743691,1.1123153
PAK1IP1,1.2743691,1.1123153
RPL15,1.2743691,1.1123153
LRRC14,1.2743691,1.1123153
DSCAML1,1.2743691,1.1123153
EEF2,1.2743691,1.1123153
N4BP2L1,1.2743691,1.1123153
ITGB1BP1,1.2743691,1.1123153
PCGF3,1.2743691,1.1123153
FERMT2,1.2743691,1.1123153
TRIML1,1.2743691,1.1123153
EIF4E3,1.2743691,1.1123153
CADM2,1.2743691,1.1123153
RTL3,1.2743691,1.1123153
PPP4R2,1.2743691,1.1123153
GRIK2,1.2743691,1.1123153
MCHR2,1.2743691,1.1123153
TUSC1,1.2743691,1.1123153
GPR171,1.2743691,1.1123153
VWA7,1.2743691,1.1123153
IGF2,1.2743691,1.1123153
H3F3B,1.2743691,1.1123153
SLC35A5,1.2743691,1.1123153
PDGFC,1.2743691,1.1123153
ARHGEF7,1.2743691,1.1123153
IDH3G,1.2743691,1.1123153
SPC25,1.2743691,1.1123153
NIFK,1.2743691,1.1123153
SULT1B1,1.2743691,1.1123153
CRIP2,1.2743691,1.1123153
XXYLT1,1.2743691,1.1123153
TMEM45A,1.2743691,1.1123153
CACNA2D3,1.2743691,1.1123153
RASGEF1B,1.2743691,1.1123153
SCGN,1.2743691,1.1123153
FAS,1.2743691,1.1123153
PPA2,1.2743691,1.1123153
THEGL,1.2743691,1.1123153
C6orf106,1.2743691,1.1123153
PCDHB4,1.2743691,1.1123153
SORD,1.2743691,1.1123153
THOC7,1.2743691,1.1123153
PLVAP,1.2743691,1.1123153
XKR3,1.2743691,1.1123153
CDH10,1.2743691,1.1123153
APH1A,1.2743691,1.1123153
GTF2I,1.2743691,1.1123153
SLC35G1,1.2743691,1.1123153
IPP,1.2743691,1.1123153
ASPN,1.2743691,1.1123153
PDCD2,1.2743691,1.1123153
RTRAF,1.2743691,1.1123153
C18orf54,1.2743691,1.1123153
LIPI,1.2743691,1.1123153
LIN7B,1.2743691,1.1123153
HYKK,1.2743691,1.1123153
KLRG2,1.2743691,1.1123153
GFY,1.2743691,1.1123153
GALNT14,1.2743691,1.1123153
SLC36A4,1.2743691,1.1123153
OSR2,1.2743691,1.1123153
CAB39,1.2743691,1.1123153
PSD,1.2743691,1.1123153
RAB2A,1.2743691,1.1123153
ARRDC1,1.2743691,1.1123153
CBX1,1.2743691,1.1123153
GNB5,1.2743691,1.1123153
MMD,1.2743691,1.1123153
ZNF578,1.2743691,1.1123153
FAM217B,1.2743691,1.1123153
DBR1,1.2743691,1.1123153
LRTM2,1.2743691,1.1123153
SARAF,1.2743691,1.1123153
C1QL3,1.2743691,1.1123153
POPDC2,1.2743691,1.1123153
GPR152,1.2743691,1.1123153
OSER1,1.2743691,1.1123153
PYHIN1,1.2743691,1.1123153
FSCB,1.2743691,1.1123153
CCR7,1.2743691,1.1123153
TOR1AIP2,1.2743691,1.1123153
ZNF362,1.2743691,1.1123153
FOXD3,1.2743691,1.1123153
ENTR1,1.2743691,1.1123153
HELZ2,1.2743691,1.1123153
CCDC115,1.2743691,1.1123153
GDPD4,1.2743691,1.1123153
HNRNPU,1.2743691,1.1123153
NXPE4,1.2743691,1.1123153
VCL,1.2743691,1.1123153
PLIN2,1.2743691,1.1123153
ZNF697,1.2743691,1.1123153
AXIN2,1.2743691,1.1123153
PNPLA7,1.2743691,1.1123153
ST3GAL6,1.2743691,1.1123153
PLIN4,1.2743691,1.1123153
SCAMP2,1.2743691,1.1123153
ZNF517,1.2743691,1.1123153
LRRC74A,1.2743691,1.1123153
TANC2,1.2743691,1.1123153
RETREG2,1.2743691,1.1123153
TP53I13,1.2743691,1.1123153
HIBADH,1.2743691,1.1123153
CD63,1.2743691,1.1123153
AMD1,1.2743691,1.1123153
GABRB1,1.2743691,1.1123153
TNFRSF19,1.2743691,1.1123153
CCIN,1.2743691,1.1123153
DBX2,1.2743691,1.1123153
CACNG3,1.2743691,1.1123153
STMN4,1.2743691,1.1123153
TDO2,1.2743691,1.1123153
STN1,1.2743691,1.1123153
FCRL6,1.2743691,1.1123153
NME9,1.2743691,1.1123153
PSMB5,1.2743691,1.1123153
NOXO1,1.2743691,1.1123153
TMEM102,1.2743691,1.1123153
FGF14,1.2743691,1.1123153
CRAMP1,1.2743691,1.1123153
ICE1,1.2743691,1.1123153
PRSS38,1.2743691,1.1123153
BTNL8,1.2743691,1.1123153
RPL11,1.2743691,1.1123153
STPG2,1.2743691,1.1123153
SYCE1,1.2743691,1.1123153
RNF220,1.2743691,1.1123153
GALR2,1.2743691,1.1123153
OSBPL7,1.2743691,1.1123153
FAM200A,1.2743691,1.1123153
TRIM38,1.2743691,1.1123153
TLDC1,1.2743691,1.1123153
RPGRIP1L,1.2743691,1.1123153
HSPA13,1.2743691,1.1123153
SEC11A,1.2743691,1.1123153
ST6GALNAC2,1.2743691,1.1123153
PRDM16,1.2743691,1.1123153
PAFAH1B2,1.2743691,1.1123153
ING2,1.2743691,1.1123153
SLC24A1,1.2743691,1.1123153
PIP4K2B,1.2743691,1.1123153
BTBD16,1.2743691,1.1123153
NAA40,1.2743691,1.1123153
GSDMC,1.2743691,1.1123153
SMAP2,1.2743691,1.1123153
PEX11B,1.2743691,1.1123153
LRRIQ1,1.2743691,1.1123153
