,0,1,2,3,4,5,6,7
DMWD,-0.00031547248,-0.0011163093,-0.0004997216,0.00023719762,-0.0008583516,-0.00017469563,0.00019351533,-2.2648543e-05
CLCN4,-0.0006699357,-0.0016088821,-0.0007888861,0.0003352696,-0.0033582002,-0.00023696152,0.00031467946,-3.4289144e-05
MEIS2,-0.0010348614,-0.00062555075,-0.00057766214,0.00023807399,-0.0032817498,-0.00015410874,0.00025210623,-2.5399262e-05
PBX1,-0.00048231333,-0.0013417676,-0.0006116964,0.00024939608,-0.001842089,-0.00017382158,0.00024820864,-2.753007e-05
HNRNPD,-0.00023956038,-0.0008536801,-0.00036726706,0.00015975721,-0.00056532025,-0.00011468679,0.00015317043,-1.7538609e-05
BCL11A,-0.00056519546,-0.0017373599,-0.0006796736,0.00026827026,-0.0009405911,-0.00017578015,0.00026657013,-3.0869734e-05
TCF7L2,-0.00041857548,0.00034700707,-7.992983e-05,4.6846457e-05,-0.00064798445,-3.7738122e-05,5.7728495e-05,-4.8933434e-06
WDFY3,-0.000636274,-0.0021485053,-0.0008116346,0.00032124948,-0.0012591481,-0.00022133254,0.00030856486,-3.6137644e-05
PHF3,8.013472e-05,-0.00017599389,-3.6619604e-06,-1.7852522e-05,0.00059685856,-1.8663704e-06,2.4418347e-05,-2.0093867e-06
SETBP1,-6.901473e-05,-0.00042277947,-0.00015484169,5.0202943e-05,0.00012773275,-4.0620565e-05,7.897662e-05,-8.307688e-06
TGM1,0.0005610157,0.00078933686,0.0003050249,-0.000103193335,0.0006218627,5.1194336e-05,-9.2060305e-05,1.0918477e-05
EBF3,-0.001437759,-0.0029764697,-0.0014761835,0.00066621974,-0.004142277,-0.00044181943,0.00055492297,-6.439304e-05
PPP2R5D,0.00030952506,0.0010550395,0.00041377358,-0.00017090514,0.0012606829,0.000107094646,-0.00012511201,1.5196099e-05
TAF4,0.00013639033,-0.0006694682,-0.00013051368,4.133396e-05,0.0013605058,-4.612934e-05,6.130664e-05,-7.1590184e-06
KCNQ2,-1.8458813e-06,-0.00041532144,-8.763373e-05,2.5155954e-05,0.0009394586,-4.2250846e-05,4.7325622e-05,-5.3149997e-06
CAPRIN1,8.150935e-06,-0.00064502656,-0.00019546598,6.496254e-05,7.7307224e-05,-4.9309805e-05,9.2665665e-05,-1.0372198e-05
DSCAM,2.6876107e-05,0.00089089945,0.00017755106,-9.9102035e-06,0.00039739907,-3.1207222e-05,-3.8115308e-05,5.264883e-06
GABBR2,-0.00030865893,-0.0010927469,-0.00045049936,0.00018278975,-0.00067646056,-0.00012239767,0.00018027984,-2.1011976e-05
PRKG2,-0.0013999194,-0.0008280948,-0.00072511844,0.00029867142,-0.0039971545,-0.00021553785,0.0003074538,-3.0565483e-05
UBN2,-3.110245e-05,-0.0010035709,-0.00035328604,0.00013622921,-0.00079365075,-9.473879e-05,0.00014667911,-1.6775506e-05
MEF2C,0.00032499433,0.00013516843,0.00019931607,-0.000118783675,0.0014230758,7.819384e-05,-5.3873286e-05,6.3245534e-06
TRIP12,-0.00049890205,-0.0010778792,-0.000565527,0.00023165345,-0.002471514,-0.00016178424,0.00023069559,-2.5081798e-05
EP300,7.273257e-05,-0.00023639202,-9.000301e-05,5.5061653e-05,0.00068078935,-5.0488394e-05,4.9681403e-05,-6.1398605e-06
NR3C2,0.0003536418,-9.01632e-05,-8.432195e-06,-3.5576522e-06,-0.00033646077,-9.517185e-06,2.3381785e-05,-1.8087449e-06
ARHGEF18,5.3294003e-05,5.4188073e-05,0.0001113601,-6.533135e-05,0.0013618544,2.3457222e-05,-2.006162e-05,3.0473457e-06
TNPO3,-0.00023461506,-0.0004612878,-0.0003248155,0.00018145051,-0.001203239,-0.00014334591,0.00013706041,-1.5485566e-05
SMAD6,-0.00010650419,0.00027426705,5.3100288e-05,-1.1716038e-06,0.0007941425,-2.1544285e-05,-3.5557896e-06,5.631591e-07
AMOT,-0.0004666224,-0.0005933605,-0.0002667252,6.1674975e-05,-0.00053136796,-4.113419e-05,0.00012478279,-1.2320641e-05
AUTS2,-0.0006083492,-0.0015537813,-0.0006676223,0.00026381668,-0.0017522499,-0.00018033152,0.00026734872,-2.9669434e-05
NCKAP1,-0.0004863795,-0.0012002736,-0.00053036585,0.00019727089,-0.0018049404,-0.00013312325,0.0002190969,-2.3803848e-05
DLG4,-0.0003533773,-0.0011555329,-0.0005845744,0.00030048843,-0.0013974011,-0.00023364648,0.00022765249,-2.6635651e-05
ECPAS,-8.450821e-06,0.00027395785,-5.2858144e-05,4.9618073e-05,-0.0011884049,-4.4347253e-05,4.367251e-05,-3.930065e-06
PRKAR1B,-0.0004221052,-0.0009866022,-0.00051016174,0.00022788905,-0.0018587857,-0.00016540335,0.00020562112,-2.3006112e-05
FUBP3,-0.0002956912,-2.7302653e-05,-0.00010242127,4.830025e-05,-0.00021839887,-3.570784e-05,5.7866797e-05,-6.184622e-06
GRIA2,-0.00087312236,-0.0016718097,-0.00089044124,0.0003974121,-0.0037562698,-0.00027071172,0.00035061827,-3.933173e-05
CCDC40,0.0007425733,0.0011240989,0.0005049072,-0.00021937676,0.0011439249,0.00014273636,-0.00016152114,1.9509229e-05
GABRA1,0.00053937733,0.0007846914,0.00020574965,-3.778655e-05,-0.0005529523,1.2519304e-05,-4.7991984e-05,6.2081963e-06
TSC2,-0.0006227866,-0.0011541545,-0.00063211285,0.00028036255,-0.002437964,-0.00018865755,0.000254035,-2.8339913e-05
C1orf185,-0.0002662465,-0.0005778447,-0.00029188395,0.0001211036,-0.0009980798,-9.117089e-05,0.0001277714,-1.36469025e-05
METTL23,-0.00024134107,-0.0007702969,-0.00032493658,0.000108742155,-0.0012320653,-7.9644844e-05,0.00014540553,-1.4779856e-05
HNRNPUL2,-0.00044007413,-0.0007231869,-0.00033744238,0.0001257984,-0.00032559037,-9.4175804e-05,0.00014588283,-1.5531783e-05
PAX5,-0.0016398933,-0.001892589,-0.0011602975,0.0005047964,-0.0048393533,-0.00033492828,0.00046045706,-5.0416973e-05
ATF4,-0.00030287355,-0.000510402,-0.00029743463,0.0001422409,-0.000569351,-0.00011120923,0.00013044756,-1.4334626e-05
RERE,-0.00033505633,-0.0006505288,-0.00030701607,0.00012325868,-0.0005489588,-9.140046e-05,0.00013642991,-1.4524034e-05
DHFR2,0.0005867779,0.00077844784,0.0003641192,-0.00013197307,0.001611054,5.717855e-05,-0.00011644885,1.3561919e-05
TMC4,0.0001583118,0.00050201267,0.00019206293,-7.8047626e-05,0.00053331256,3.1830743e-05,-4.918687e-05,6.5364875e-06
FXYD5,-0.00022251904,-0.0015137866,-0.0005177744,0.00019697566,-0.0010207221,-0.00012091827,0.00019823713,-2.3862929e-05
EBAG9,-0.00040162727,0.000107094646,-0.000110333785,4.951004e-05,-0.00047129393,-5.16749e-05,7.1255025e-05,-6.1608735e-06
ITGB5,-7.3287636e-05,-0.00058243796,-0.00023422763,5.0051138e-05,-0.001451455,-4.0372834e-05,0.000112938695,-1.0141812e-05
INTS2,-2.6132911e-06,0.00019875169,1.9552186e-05,-2.71108e-06,0.000574857,-1.0920223e-05,1.8828548e-05,-1.0608346e-06
RAI1,-0.00016782805,-0.00068631023,-0.00027358904,0.0001439387,0.0008927211,-0.00011557434,0.00011304859,-1.4035089e-05
FOXG1,-0.0007467568,-0.0012266301,-0.00062468275,0.00027250778,-0.0018884018,-0.00019552326,0.0002495218,-2.7673144e-05
PLEKHG6,-7.579476e-05,-0.00051401556,-0.00020222552,7.9589896e-05,-0.00048670173,-5.8050267e-05,9.290315e-05,-1.0071497e-05
MAVS,-5.9578568e-05,-0.0005508885,-0.00016177632,5.265046e-05,0.0001168102,-5.2520074e-05,7.785857e-05,-8.29139e-06
C1QC,-0.0004702285,-0.0009825602,-0.00048791803,0.00021564774,-0.00057573617,-0.00015177298,0.00019858126,-2.2353372e-05
TMEM116,0.00011203438,0.0004268624,0.00012338348,-1.226645e-05,0.0010742471,-3.021583e-05,-2.9066578e-05,3.5339617e-06
SIN3A,-0.00045204908,1.1920929e-07,-0.00029225275,0.00018297322,-0.0019939467,-0.00014785444,0.00013588835,-1.39840995e-05
ANP32A,-0.00012698956,-0.0009647161,-0.0003148187,0.0001198072,-3.569573e-05,-9.2591625e-05,0.00013246853,-1.51296845e-05
PRR14L,-0.00032191537,-0.0013786629,-0.000583427,0.00023322646,-0.001784414,-0.00018562004,0.00023704348,-2.531783e-05
CSNK2B,-0.0006105937,-0.0010416992,-0.0005215127,0.00023231469,-0.001327537,-0.0001651058,0.00021014083,-2.3711356e-05
PMM2,0.00048753247,0.0012168884,0.000573026,-0.00028667226,0.0019547865,0.00019708835,-0.00018234644,2.2245396e-05
PFN2,-1.5553087e-05,8.1546605e-05,-1.4560297e-05,1.4478341e-05,0.00046396255,-2.8387643e-05,2.8928742e-05,-2.407236e-06
LMTK3,0.00018827803,0.00029577315,0.00019655563,-6.5457076e-05,0.0025081336,2.9786024e-05,-6.1322e-05,5.628739e-06
SPRY2,-0.0003624484,-0.0005800836,-0.0002888348,0.00014287885,9.1813505e-05,-0.00011198502,0.000118688215,-1.4092948e-05
CMPK2,-8.030608e-05,0.0013178438,0.00028624013,-6.134808e-05,0.0006084144,1.9833911e-05,-7.747114e-05,1.0037853e-05
IQSEC2,0.0011216458,0.0020399466,0.000798136,-0.0002859095,0.002019152,0.00016680686,-0.0002695527,3.1306874e-05
RIPK1,0.00016853772,0.0006105304,0.00010470487,-3.744196e-05,-0.0010231361,7.684808e-06,-3.4663826e-06,3.2485113e-06
TPK1,0.00016813166,-0.00010538474,-2.330169e-06,5.9437007e-06,0.00050383806,-1.1316035e-05,1.5067868e-05,-2.0987936e-06
CASZ1,0.0010547265,0.0012368709,0.00069703534,-0.000286798,0.0031872317,0.00017385045,-0.00023783464,2.6998401e-05
ZBTB45,0.00018044934,0.000756301,0.00020399503,-6.2386505e-05,0.00027650595,1.5262049e-05,-4.632864e-05,7.066177e-06
NUDT17,-9.586476e-05,-0.00046704337,-0.00016274676,4.1816384e-05,-0.00041612238,-2.9754825e-05,8.11154e-05,-8.020084e-06
FANCE,0.00029526092,0.0006422512,0.0002915468,-0.00010755472,0.002082713,5.283719e-05,-8.764118e-05,1.0370277e-05
ZNF396,1.8043444e-05,0.00092435256,0.00020660087,-5.9613027e-05,-0.00014670193,1.261523e-05,-4.688278e-05,7.492141e-06
NR4A2,-0.0011497103,-0.002416551,-0.0012503304,0.0005332688,-0.0046730936,-0.0003707353,0.00048690243,-5.3494237e-05
TBCEL,0.00020125508,0.0005964935,0.00020569749,-2.6277266e-05,0.0013746247,-4.9457885e-06,-6.6223554e-05,6.0367747e-06
ADAM21,-0.00026447326,-0.00062381476,-0.00029906258,0.00012329035,-0.0009154454,-9.173108e-05,0.00012954837,-1.4004356e-05
TCF3,3.8050115e-05,-0.0015382022,-0.00034080446,0.000111754984,0.0019091219,-7.855194e-05,0.00012820587,-1.6613281e-05
AAAS,-0.00055410154,-0.000799533,-0.00055231154,0.00024430268,-0.0030859113,-0.00017981092,0.00023287442,-2.4152803e-05
CELF6,0.00027931295,0.0009540729,0.00023279712,-8.342229e-05,-0.00040377676,4.623225e-05,-5.207397e-05,8.414732e-06
INSC,-0.00011248328,-0.00031251833,-0.00018656626,7.969886e-05,-0.0009204969,-6.670132e-05,8.941628e-05,-9.0967515e-06
ZMYND8,-0.00023308769,-0.000928618,-0.0004280936,0.0001636222,-0.001982361,-0.000110104214,0.00018456811,-1.9557367e-05
CLTC,-0.00050571933,-0.0009963848,-0.0004871264,0.0002026679,-0.0013743192,-0.00014615431,0.00020166673,-2.2127584e-05
TCHHL1,-0.00023213401,-0.00053549185,-0.0002658572,0.0001097573,-0.0008658916,-8.339761e-05,0.00011796877,-1.2579956e-05
CTDSPL2,0.000362996,0.001015082,0.00043409877,-0.00017092004,0.0019966438,9.142654e-05,-0.00013654958,1.6302976e-05
ZNF292,-0.0006856192,-0.0020084307,-0.0008681882,0.00034639798,-0.0028465167,-0.00022977451,0.00033994857,-3.8208324e-05
KCNQ3,-0.00010897219,-0.00034513324,-8.623116e-05,3.152713e-05,0.0007743016,-2.8028153e-05,4.8582442e-05,-5.804701e-06
RALGAPB,0.00032966025,0.0007238537,0.00032912567,-0.00011582021,0.0022158772,5.6506135e-05,-0.00010344852,1.1479307e-05
SRCAP,0.00023918413,-0.00030256808,9.699538e-05,-9.8328106e-05,0.0017692298,7.155305e-05,-1.6612932e-05,1.9958825e-06
RAB11FIP4,-0.00071871094,-0.0012625828,-0.0006888192,0.000324714,-0.0018413216,-0.00023912638,0.000272003,-3.0581898e-05
ZNF865,0.0005246494,0.00056809187,0.00036311522,-0.00020386185,0.0014410391,0.00013069995,-0.00010708906,1.3977988e-05
CASKIN1,6.241724e-06,0.00071176887,-2.6678666e-05,1.31726265e-05,-0.0034963638,-1.4498364e-05,5.934667e-05,-1.8674764e-06
RANBP17,0.00041496567,0.0011931844,0.00042105652,-0.0002146978,0.00034821033,0.00015474716,-0.0001145741,1.6084872e-05
FBN1,0.00034689717,0.0023680516,0.00068491884,-0.00019229762,0.0014473349,9.138603e-05,-0.00022282172,2.630608e-05
ACTB,-0.00039322488,-0.0013477914,-0.0005501956,0.00021774229,-0.0011112243,-0.00014808308,0.00022146804,-2.511905e-05
CNNM2,0.00061560236,0.0016416572,0.0006329566,-0.00025592,0.0020303428,0.00015731156,-0.00020424556,2.4698966e-05
TSHZ1,-3.9612874e-05,0.0005857758,0.00016159005,-9.32049e-05,8.712709e-05,7.263105e-05,-2.9340386e-05,4.843285e-06
UPF3B,-8.8715926e-05,2.3972243e-05,9.97819e-06,-1.7384999e-05,0.0009105131,-4.284084e-08,1.99778e-05,-1.5972182e-06
PHF2,-0.00021175109,0.00030898675,-1.970306e-05,2.332963e-05,-0.0001372695,-3.208965e-05,3.2133423e-05,-2.413697e-06
FMR1,-3.3974648e-05,0.00013570487,5.90235e-05,-3.2450072e-05,0.00071106106,1.2243167e-05,1.2973323e-06,4.643225e-07
MIB1,-0.00022843108,-0.0002636835,-0.00017487444,8.021295e-05,0.00018627942,-6.707432e-05,8.674618e-05,-9.193784e-06
FADS1,-9.8861754e-05,-0.0006234534,-0.0002228301,6.82855e-05,-0.00050511956,-5.5518e-05,0.00010656845,-1.0833843e-05
FRMD7,-0.0002500508,-0.00055935234,-0.00027988479,0.00011580996,-0.0009352043,-8.7519176e-05,0.00012323214,-1.3155688e-05
LDB1,0.00086289085,-0.00052360445,0.00017607212,-0.000109313056,0.0030493662,5.2575953e-05,-5.6807883e-05,5.31954e-06
PCDH19,-0.0006361604,-0.00017275661,-0.00025877357,0.00012792274,-0.000629656,-9.688176e-05,0.00012132013,-1.2769538e-05
EIF3G,0.00015947409,-0.0006854683,-0.00016392395,6.354321e-05,0.0007221401,-5.2580144e-05,7.298449e-05,-9.086856e-06
MYO1E,0.0001621861,-6.456673e-05,4.1164458e-05,-5.112402e-05,0.00074893236,3.0852854e-05,4.7534704e-06,2.1472806e-07
ZFAND5,-9.2292204e-05,-0.00060998276,-0.00022703968,9.276997e-05,-6.966293e-05,-6.948225e-05,0.00010297028,-1.1661556e-05
CFAP410,-1.1032447e-05,0.0006409995,0.00014360808,-3.2480806e-05,0.0007107556,1.5455298e-06,-3.006775e-05,4.2296597e-06
BICRA,0.00036495738,0.0004189834,0.00028426945,-0.00012958702,0.0023886114,6.698072e-05,-8.384418e-05,1.0022195e-05
MYBL2,0.0005708728,-0.0017247945,-0.0003660936,0.000111819245,-0.00028779358,-7.271534e-05,0.0001404495,-1.7177605e-05
KIAA1958,0.00044633076,0.00082457066,0.00028309226,-0.00011972617,0.0003305003,7.1124174e-05,-7.567555e-05,1.0415446e-05
GABRG2,1.7961487e-05,-0.0005641617,-0.00023275428,0.000108390115,-0.0009451136,-7.599313e-05,0.00010430673,-1.1995609e-05
SKIDA1,0.0003159996,-0.00034423172,-4.7944486e-05,4.000962e-06,0.00046217442,-7.131137e-06,3.905315e-05,-4.022557e-06
PSMA3,-0.00036528148,-0.00037504733,-0.00026192516,0.00011247303,-0.0010284334,-8.2311686e-05,0.00012254948,-1.2741541e-05
TTC37,-0.00028216466,-0.0010989569,-0.00036795996,0.00010216143,-0.0007760897,-7.019611e-05,0.00016079843,-1.6891106e-05
PCYT1A,0.00037804618,0.0016101226,0.00050553307,-0.00022855029,0.0004905313,0.00013718056,-0.00014643464,2.0235195e-05
AP1G1,-8.90363e-05,-0.00094864145,-0.00028713048,0.000118776225,0.000455454,-9.674113e-05,0.00011764467,-1.418445e-05
FEZF2,-0.0009434782,-0.001423046,-0.00089121796,0.00040965434,-0.0048306435,-0.00029904395,0.00035292935,-3.7815073e-05
FGF19,-0.00026941858,-0.0003288053,-0.00022218004,0.0001021279,-0.00069820136,-7.92467e-05,0.00010119006,-1.0805728e-05
MSL3,0.00016436353,-3.59118e-05,6.856583e-05,-4.6302564e-05,0.0007014498,2.3253728e-05,-5.614944e-06,1.0748045e-06
SON,-0.00034985878,-0.0012346841,-0.00052858517,0.00021880679,-0.0012766197,-0.00015342934,0.00021359231,-2.4155714e-05
DNAJC5,-0.00050045736,-0.0012020431,-0.00060644746,0.00024579465,-0.002355978,-0.00017330516,0.00024751062,-2.6817666e-05
FBXO22,-2.0856038e-05,0.00034157187,9.739213e-05,-1.7557293e-05,0.0010917336,-1.1562835e-05,-1.4309771e-05,1.9137515e-06
TNFRSF8,-0.00015575998,-6.3478947e-06,-0.00012229756,7.4428506e-05,-0.0004504919,-6.161351e-05,6.661238e-05,-6.893475e-06
HDAC11,0.0004521422,0.0006301217,0.00034227595,-0.00016837753,0.0015313923,0.00010695355,-0.00010241009,1.253665e-05
SSR2,-0.00014594011,-0.00044976547,-0.0001710318,6.791111e-05,0.0002783388,-6.1372295e-05,8.243602e-05,-9.100826e-06
ACTG1,-0.0004093293,-0.0015315525,-0.0006127823,0.00024273992,-0.0012852475,-0.00016484363,0.00024361722,-2.7784845e-05
PNN,-0.0002089534,-0.001002863,-0.00033944286,0.00011299737,-0.0001462996,-8.3945226e-05,0.00014635595,-1.612486e-05
RUNX1T1,-0.0011247881,-0.0027123988,-0.0011443496,0.00046252552,-0.0030781627,-0.0003100857,0.00043824408,-5.001214e-05
