,0
SEC61B,-2.341505
CMTM8,-2.4790778
GGACT,-2.4667912
CXCL14,-2.5372868
GCHFR,-1.3035352
CTAGE6,-2.4362423
NINJ1,-2.527233
PPP1R14D,-2.448039
RPL30,-0.16019726
NNMT,-2.4772182
KRTAP10-2,-2.4370675
TIMM8B,-2.3596764
PSORS1C2,-2.437872
CXCL16,-2.496584
GNPNAT1,-2.4346056
LBH,-2.032034
DTD2,-2.5332346
TMEM253,-2.4970117
EBF4,-3.507742
GRP,-2.4458447
MAGEA3,-2.437957
PPIA,-0.9181185
FUOM,-2.4974608
SNU13,-2.3224864
CD7,-2.4276261
ZNF524,-0.5240803
ACOT13,-2.4755712
TAS2R46,-2.483913
C20orf27,-2.5511944
MAGEA6,-2.4385636
TSPO2,-2.4379525
NNAT,-0.020123482
FOXL2NB,-2.5422535
ZDBF2,-3.9470677
AP5S1,-2.4732301
SPCS3,-2.348876
HTR5A-AS1,-2.5460434
PLAC1,-2.444926
TMEM99,-2.3906717
TAS2R42,-2.4401002
ANAPC4,-1.3959992
COX16,-2.2551043
MRPL42,-2.3887014
SMAD1,-2.3467731
NUDT15,-2.4938455
FAM218A,-2.4583318
C21orf62,-2.5886745
TMEM14B,-2.3358297
VMA21,-2.2421
KHDC1L,-2.435148
TAS2R40,-2.440544
DCANP1,-2.4460723
GLOD5,-2.4646108
UCP2,-2.5021796
KIAA1024L,-0.43591523
RNF224,-2.4679797
C12orf54,-2.438378
AMTN,-2.4419594
TOMM22,-2.433612
KLRD1,-2.5256753
IFT20,-2.4328134
RIDA,-2.5109642
RPS25,-2.2112784
COMMD10,-2.5057807
FKBP1B,-2.4896948
TPPP2,-2.4567974
S100A1,-1.303472
VAMP4,-2.4183874
DLEU7,-2.5170946
SSPN,-2.4536526
SUZ12,-3.350933
TSEN15,-2.4222813
RNF225,-0.43741703
LAMTOR5,-2.2928808
HMGN5,-2.4238253
ZHX1,-3.3962512
XRN1,-5.1711445
HS6ST3,-3.2070174
CDC42BPB,26.758331
SERTAD1,-2.5478032
C3orf14,-2.4088566
RFPL4AL1,-2.4449396
UTF1,-2.4428692
IL12A,-2.466855
LYZL6,-2.4582212
CTF1,-2.5300624
TAC3,-2.5703006
PARM1,-2.4721024
PMM1,-3.6189263
EBLN1,-2.4427187
MRPS16,-2.371641
C11orf53,-2.4522789
TMEM81,-2.5064301
FRG2B,-2.4433963
SPN,-2.4622042
MAGEC2,-2.4435017
LHX4,-3.59686
MAP6D1,-2.4671297
LYPD2,-2.4639504
CRCP,-2.460865
ACKR1,-2.4712245
TMEM221,-2.526859
CGB7,-2.4684596
CXorf40B,-2.4301054
AGRP,-2.4619973
FAM216B,-2.467317
CCDC160,-2.368706
ODF4,-2.444255
PTGES3L,-2.5262034
IMP3,-2.4233592
CKS2,-2.3652494
C5orf63,-2.4147065
PRAMEF3,-2.4445126
ROPN1,-2.4494426
ITM2A,-2.512113
PLP2,-2.4754803
C2orf50,-2.4710996
ARL6IP6,-2.335684
EBLN2,-2.3969445
MIEN1,-2.4792197
CHCHD7,-2.5078816
C19orf18,-2.4795334
CD47,-2.3635733
STAT6,-2.4215202
PMCH,-2.4569402
TCEAL6,-2.442669
CCDC126,-2.4618273
TSHZ2,-1.150167
TEX38,-2.4251409
C1orf158,-2.573743
FTO,-3.451438
TMEM252,-2.4555042
TMEM273,-2.5269468
TCAF2,-2.506758
CBY1,-2.447903
MMP14,-2.4355242
ANAPC15,-2.5400693
LYSMD2,-2.4805737
ARMCX3,-0.24195361
TREML4,-2.4482913
SAMD13,-2.5128756
IL15RA,-2.4646008
LIME1,-2.5588598
RNASE10,-2.4542313
MS4A8,-2.4699438
ZC3H4,-4.112725
CRABP1,-2.6389375
C17orf99,-2.4400759
EIF4EBP3,-2.518499
TIFAB,-2.4661725
KRBOX4,-2.3548865
CMTM2,-2.4770977
ZDHHC11B,-2.4485054
NDUFA11,-2.300817
CNTF,-2.4676504
TMEM86B,-2.5207372
TMEM187,-2.4044282
C15orf48,-2.474828
FCGR2B,-2.4671524
HS6ST1,-1.5060792
NBL1,-2.4639547
NBPF10,-2.4103107
TPGS1,-2.5656145
RNF7,-2.3773224
IL33,-2.4583147
NPM3,-2.5609822
FABP2,-2.4783072
NDUFA2,-0.3347268
UBQLN4,-2.3469446
EQTN,-2.479926
LSM7,-2.3701692
ULBP2,-2.42722
PCLAF,-2.4124894
MTCP1,-2.473791
IKBKG,-2.4906044
LPL,-2.4926093
IL36G,-2.450217
PLA2G2C,-2.456705
NACA2,-2.0460784
KRTAP10-1,-2.4508486
ENO3,-3.6296904
BOK,-2.5839396
SNHG28,-2.4341075
TNFSF4,-2.4598706
RFPL4A,-2.4549494
MCRIP2,-2.535193
DAD1,-2.3986528
LCN1,-2.4520736
LGALS16,-2.4098856
NPIPB11,-2.451729
TMEM69,-2.4469626
NUDT8,-2.526465
IL26,-2.4614606
EDDM3A,-2.4537394
VAMP8,-2.5024471
SLC2A8,-3.5885544
LIN52,-2.4174776
FXYD6,-2.2416754
GATS,-2.4543705
BET1L,-2.5293396
HCFC1R1,-2.531581
PPP1R1B,-2.6250165
SLC7A11,-3.7452648
MSGN1,-2.4870617
EIF1AX,-2.206565
SAA2,-2.4621248
ASPRV1,-2.4827418
SLC30A5,-3.5922904
RPS29,-2.1237118
CEBPD,-2.474936
C12orf74,-2.4535375
OBP2B,-2.4536836
DIO3,-2.4990757
TNFAIP8,-2.4863868
VHLL,-2.4766586
AC011484.1,-2.453955
MAGEB18,-2.4607456
SCARA5,-3.6091285
CNIH1,-2.436355
C3orf80,-2.4220057
FAM86C1,-2.4460711
ABRACL,-2.3599136
KRTAP10-11,-2.4545662
BEX3,-2.160379
GP9,-2.5500588
INTS1,-5.2350035
MTURN,-2.1540453
SMIM4,-2.4298232
HTRA2,-2.3637109
SELENOV,-2.4051778
RPP38,-2.5419414
TRNP1,-2.5156584
RPA4,-2.4901433
FAM183A,-2.5253909
AURKAIP1,-2.5588384
EIF1AD,-2.436421
TIMM9,-2.5136762
FFAR3,-2.5148892
C4B,-2.4891655
KLRG1,-2.4322734
RELL1,-2.4769106
DUS2,-3.6663685
MFSD6,-3.3196878
RGS13,-2.4716434
UBE2V2,-2.3181787
ACYP1,-2.3662653
TCEAL5,-2.3105204
PPP1R27,-2.5140138
NUDT2,-2.3776827
CRIP1,-2.4305828
PNMA8A,-2.2135556
HIGD2A,-2.331238
ANO6,-3.5294323
ULBP3,-2.4428973
SECTM1,-2.4558246
PLLP,-2.6401165
RPS19BP1,-2.446711
MCTS1,-2.308921
MRGPRX3,-2.477985
C17orf97,-2.567379
C1orf194,-2.518262
BORCS8,-2.5316691
TBCA,-2.23471
PRM2,-2.457513
BANF1,-2.4940002
TXNL4B,-2.5366614
POTEM,-2.4710577
CDR1,-2.4533732
BOP1,-2.418256
THEM5,-2.464542
GAST,-2.4655228
BTF3L4,-2.2638733
SHISAL2B,-2.4760997
SYNJ2BP,-2.4234934
ANKRD66,-2.5098572
SDHAF3,-2.3976054
EIF4A1,-3.1488118
RBP1,-2.3609855
IL17B,-2.4881148
CKS1B,-2.395714
C17orf49,-2.2415411
OPTC,-2.4943895
TMEM233,-2.499617
CSF3,-2.4610724
COX7A1,-1.2972345
MORF4L2,-2.1938746
PLGRKT,-1.2592311
DYDC2,-2.5049655
TCEAL2,-2.3979359
GSKIP,-2.4480808
PFDN5,-2.2490005
POLR2I,-2.4347343
CYREN,-2.534898
NSMCE2,-2.4981885
LSM2,-2.5223908
TMEM219,-2.4435444
LY6G5B,-2.46335
CXorf21,-2.488818
MGST1,-2.5722234
TUSC2,-2.5007563
KRTCAP3,-2.5372589
ASXL1,17.261763
MB,-2.4911387
TAF10,-1.394496
GPX8,-2.5694957
S100A2,-2.4831142
TM4SF18,-2.4834912
COMMD5,-2.5253825
SLC31A2,-2.5881433
TMEM37,-2.4982874
PLA2G1B,-2.491238
CCL23,-2.462973
FAM9A,-2.4612527
KLLN,-2.521667
SIAH3,-2.3669713
VAMP2,-2.3246894
IFITM2,-2.5181346
KLRC2,-2.5914438
CHCHD5,-2.59158
KRTAP9-1,-2.4619725
ID4,-2.14857
KRTDAP,-2.4705482
LYZL4,-2.4838064
ID2,-2.3904586
TRIM49,-2.4694593
PDCD1LG2,-2.4713092
VSTM5,-2.4734683
NUDT14,-2.5783114
KRTAP10-12,-2.4626517
DNAJB8,-2.4908128
RTP2,-2.4661646
KRTAP10-8,-2.4628985
PTPRCAP,-2.499057
GOLT1A,-2.4884562
REG1B,-2.4678202
LCN9,-2.4686248
SCOC,-2.304704
FAM209B,-2.4898694
TCTEX1D2,-2.3933258
UTP14A,-3.5650496
GABBR1,-4.6046543
KAT8,-3.6721044
FAM210B,-2.4359865
C20orf85,-2.5132196
C9orf152,-2.4644396
HHLA3,-2.5079525
MMP28,-2.5265768
CCL25,-2.465424
NUP88,-3.5727367
SLC23A2,-3.4349995
LZIC,-2.4975393
SNX12,-2.4305425
C10orf67,-2.465137
NAP1L5,-2.2793348
PDZD11,-2.4864008
RPS21,-2.2211766
ZNF705G,-2.464458
AIF1,-2.4983773
UQCRH,-2.2657855
RPL36A,-2.3667927
KCNMB4,-2.3547425
ARL14EPL,-2.4645977
POTEI,-2.4905357
CD58,-2.4853404
TMEM156,-2.51112
VXN,-2.5006166
ERFE,-2.50103
DPY30,-2.3573503
MS4A4A,-2.57091
PRAMEF4,-2.4655018
DEPDC4,-2.4667208
GKN1,-2.4842389
SENP8,-2.3805258
SAA1,-2.461759
SSX3,-2.4707794
CXorf40A,-2.5325768
PCSK1N,-2.4798703
SLC15A2,-3.6863556
ACYP2,-2.4647832
BCL2L15,-2.5119662
C6orf52,-2.427646
C17orf96,-2.4678383
FAM71C,-2.490742
PIGH,-2.5195148
TAS2R7,-2.4670463
MS4A7,-2.5531795
ZNRD1,-2.6136541
RNF222,-2.488451
PLA2G2D,-2.4753995
GPX1,-2.4964695
FAM174B,-2.509522
DIRAS3,-2.5873063
C3orf62,-0.22000241
INMT,-2.5410156
TNFSF18,-1.2889504
MEA1,-2.4979315
C4A,-2.5218084
COX7A2L,-2.2116423
CCDC152,-2.374704
ULBP1,-2.4909925
PGPEP1L,-2.483928
LRRC10,-2.503046
NINJ2,-2.5513608
PIFO,-2.5100782
SCIMP,-2.5598204
CCZ1B,-2.3683162
MAGEB4,-2.4686348
PAIP2B,-2.5055382
LYRM9,-2.4803312
CCL14,-2.4705808
IL17F,-2.490435
LRRC37A2,-2.4442852
PRR23B,-0.47176242
CSTL1,-2.4701447
PFDN6,-2.4766235
TMEM218,-2.5497882
MAGEB2,-2.4664807
CROT,-3.1896415
CAMK2N2,-2.3664596
APOL6,-2.4744458
CAMSAP1,-4.4899807
MAS1L,-2.470017
MARCKS,-0.059557676
GSTA3,-2.4473333
ARMH2,-2.4778478
SRPX2,-3.5756285
RNF24,-2.3912418
MAGEB5,-2.4698305
TMEM107,-2.5129967
FAM180B,-2.4728458
DAOA,-2.469987
CHCHD1,-2.4023495
FNDC8,-2.4887197
CDK2AP1,-2.3982549
MAGEB3,-2.4800606
SPATA9,-2.4709423
TSPAN16,-2.5106485
RLN1,-2.4601429
EVA1B,-2.5461466
DDX5,7.1991086
ORC1,-4.3884783
ALAD,-3.6246424
NEDD8,-2.5059562
TMEM126A,-2.483941
JPT2,-2.4503992
AMY1C,-2.4903371
ASCL5,-2.4716501
SNRPC,-2.467045
SLC6A9,-4.6986623
TM4SF20,-2.4880447
KRTAP4-11,-2.4710724
HEG1,-4.26299
LURAP1L,-2.443101
RGS21,-2.4817345
RNF11,-2.1566367
CCDC188,-2.4713979
CALY,-1.3323693
GPX2,-2.47461
PPP1R14C,-2.4322858
TMEM213,-2.5222366
FAM209A,-2.4813082
IQCF6,-2.4748802
CFAP126,-2.5708618
TAS2R10,-2.4689887
SHISA4,-2.53055
CLEC4E,-2.4626222
C1orf226,-2.5015352
C11orf88,-2.5140488
MS4A4E,-2.4723036
GM2A,-2.5714953
C5orf52,-2.4729075
TAS2R39,-2.4638786
AGO1,-4.767089
HIST1H1T,-1.2845144
TSLP,-2.4613693
NUP107,-2.2017627
GEMIN7,-2.4790387
RNASE4,-2.6197526
GPIHBP1,-2.4942484
C10orf95,-2.4597564
KLRF1,-2.474
SNRPA,-2.460394
COX5B,-2.341409
TMEM65,-2.2933998
CALML6,-2.484737
MS4A6A,-2.505228
ANG,-2.5031397
DYNLL2,-2.6226575
LECT2,-2.4889889
PDCL2,-2.4902706
CDV3,-2.4905636
TCTEX1D1,-2.4743242
TNFSF8,-2.5543306
EDDM3B,-2.4779975
LCN12,-2.4707193
CD300LD,-2.4790344
RLN2,-2.4207807
CASC10,-2.4743755
GPR141,-2.495593
IGSF6,-2.5638173
SPINK5,-2.3002574
DEPP1,-2.562641
TSR2,-2.506707
LTA,0.70713425
RD3,-2.4657466
GRK5,-3.6650906
ARRDC5,-2.4164116
BEX4,-2.2581737
SNURF,-2.1555028
CLEC12A,-2.4817312
TMEM123,-2.5275416
IRF3,-3.686438
GCSAM,-2.4749732
ERP27,-2.480638
NSG1,-2.0856292
DNAJC15,-2.3168766
CCDC85B,-2.5858657
KRTAP10-9,-2.4759746
KRTCAP2,-2.4877584
ATP6V1G3,-2.4992914
FXYD1,-2.5671985
OMP,-2.5095375
CTAG2,-2.4722939
CCRL2,-2.529716
PSMD10,-2.3706474
COMMD2,-2.4112575
DPPA5,-2.4905028
OTUD6A,-2.4402142
FAM169B,-2.4923317
RPL32,-2.2032013
SRP9,-2.1900997
LCN10,-2.4586966
KIAA0895,-3.4557164
CHCHD10,-2.5699823
CCDC171,-4.0673423
TAS2R60,-2.4773736
HSPB11,-2.5168908
SPACA7,-2.4823132
B4GALNT3,-4.304141
LAMTOR1,-2.463041
MBL2,-2.4963462
HIST3H3,-0.50747156
PRAP1,-2.4854012
METTL3,-3.4826105
SLC22A18AS,-2.4794726
CBWD1,-2.5437052
GLRX2,-2.553058
SNX3,-2.4856906
APOC3,-2.4921231
NANOGNB,-0.3864131
IL25,-2.4905722
BAALC,-2.5204585
CARD16,-2.5293581
OCM,-2.5550907
CEBPG,-2.4957669
C1orf105,-2.4791756
ATP5PF,-2.2941306
PRND,-2.5563915
MAGEA12,-2.4796073
MAGEA10,-2.4748757
IL1RN,-2.4820578
VGLL1,-2.404447
PHLDA2,-2.504548
CNTD2,-2.4673963
IL24,-2.4876902
ACVR2A,-3.2917356
ELOB,-2.3085988
BATF,-2.5232558
POLR3G,-2.5480402
DYNLL1,-2.2070117
JUND,-2.3805351
CD160,-2.5218487
FAM207A,-2.6461997
APOD,-2.56751
LYRM2,-2.3901706
IMMP2L,-2.5606027
CISD1,-0.24946547
AC005841.1,-2.4889226
RRP15,-2.4204428
LGALS9C,-2.5283983
DRAP1,-2.4469364
OPRPN,-2.4817252
MS4A1,-2.4676616
UTS2B,-2.5635958
APOOL,-2.5142567
CLRN3,-2.5094829
ZNF444,-2.4760098
CMTM1,-2.490795
MCEE,-2.5530348
BOLA3,-2.435851
PMP2,-2.5447478
TNFSF9,-0.4999497
TEX47,-2.4902966
DYDC1,-2.5489953
OCIAD2,-2.3896573
AL121963.1,-2.50508
C14orf119,-2.4461675
DNAL1,-2.362251
TSKU,-2.4836829
SPATA46,-2.4838517
CCDC28B,-2.4420567
MANSC4,-2.4883645
BCAS4,-2.5589516
PRXL2C,-2.4096227
SSC4D,-3.6380188
MS4A10,-2.513593
TEX30,-2.5139763
UBL5,-2.30573
CGGBP1,-2.2540805
SIGLECL1,-2.4895248
TMEM170A,-2.627823
SSX5,-2.4845917
LYRM4,-2.5367765
TMEM17,1.2340608
EPGN,-2.4586394
PIGF,-2.466966
LCN6,-2.485919
MIS18A,-2.4940565
C2orf74,-2.5736544
ARL16,-2.5276473
DCAF16,-2.3159792
BID,-2.4390538
TMUB1,-2.5958145
XG,-2.4997668
ARHGEF6,-3.7392654
RSPH10B,-2.4923115
TAS2R19,-0.492589
CCL3L3,-2.4958735
GEMIN6,-2.4927695
TMED2,-2.404476
MRGPRX2,-2.4964786
HARS2,-3.5605304
C12orf76,-2.3968673
SYNGR4,-0.48970842
FCER1A,-2.4783278
TIMM22,-2.556934
VSTM1,-2.4914105
MPHOSPH6,-2.3153892
PTGES,-2.5105736
SH2D1B,-2.5068338
C22orf42,-2.4495127
TMEM179B,-2.553763
TP53INP2,-2.4670181
TBC1D28,-2.464511
H2BFM,-2.4911222
CD164L2,-2.50315
ZNF720,-2.4232204
EIF4EBP2,-2.3565311
C8orf82,-2.6214578
CBWD3,-2.1584365
SMIM7,-2.4658847
NOMO2,-2.38555
ORMDL1,-2.4737694
JPT1,-2.1428192
FPR1,-2.550242
PAXX,-2.496467
SKA2,-2.3665874
PRH1,-2.4937274
BOLA1,-1.4040027
PFDN1,-2.3956015
SAT2,-2.436491
NKAIN4,-2.546072
CDKN2C,-2.5562825
RGS9BP,-2.5134628
C2orf49,-2.4857063
LEPROT,-2.4424143
TCP10L,-2.6048043
EEF1E1,-2.5858417
CIAO2B,-2.480578
PRH2,-2.535962
CYLC2,-2.4150074
MED28,-2.5130146
CNFN,-2.4778736
TMEM254,-2.5276327
LRRC26,-2.552912
CRABP2,-2.549446
ZC3HAV1L,-2.5067818
RNF223,-2.521624
HPGDS,-2.5389206
CARTPT,-2.576513
MCOLN3,-3.6254628
AKIP1,-2.5216892
IL1A,-2.5356228
MAL2,-2.478079
ATP5F1D,-2.5278132
GOLGA8H,-2.523926
GPS1,-3.6448555
KCNRG,-2.540588
NAT2,-2.4856684
SNRPD2,-2.3814406
KRTAP11-1,-2.5007396
NSG2,-2.095429
ZG16,-2.499374
COPRS,-2.444432
ETFRF1,-2.4852517
C6orf120,-2.5252926
CYP27B1,-3.6192818
MAP1LC3B2,-2.6409786
RNF186,-0.5025475
FAM162A,-2.4541724
KCNQ5,-4.62023
FAM228A,-2.453743
LST1,-2.5443308
C1orf53,-2.4649527
CD200R1L,-2.5043545
RWDD3,-2.5447655
ZFAND2A,-2.4375117
SPIN3,-2.4560616
MEF2D,-3.6544294
LMNB2,-3.5243852
LSMEM2,-2.498934
IQCF1,-2.5041647
C19orf84,-2.4774158
SLC35G5,-2.5248485
PPP5D1,-2.457996
ODF3,-2.507608
C22orf46,-2.5126107
DAP,-2.5116184
TAS2R20,-2.5125763
GNLY,-2.5183542
ROMO1,-2.4322872
C8orf74,-2.4956818
ALKAL2,-2.539946
LRRC10B,-2.5638359
LGALS13,-2.4705307
SNRPD1,-2.3661776
CXorf30,-2.4966476
CNIH2,-2.501096
MTIF2,-1.6539154
PPP3R2,-2.5488138
RNF208,-2.6321812
RRM2,-3.7824044
FAM120AOS,-2.5053933
GTF3C6,-2.4542
LAPTM5,-2.5668023
IL19,-2.508945
FAM89A,-2.5617762
C20orf202,-2.4968464
POLR2J,-2.4864306
CTNNBIP1,-2.523555
SAT1,-2.34271
LCAT,-3.7833352
TIMM13,-2.4915335
ZCCHC10,-2.4608724
FAM3C,-2.4075944
AC026202.1,-2.4950755
EREG,-2.561214
LY6H,-2.4769025
TMEM31,-2.5173953
C8orf33,-2.3947206
ZNF124,-2.418244
TMEM54,-2.6122649
OSR1,-0.5089636
TMEM52B,-2.5541327
AWAT1,-2.511642
KNDC1,-4.342114
GPR160,-2.5551872
COTL1,-2.424388
LEP,-2.5045915
NRM,-1.3522224
CABCOCO1,-2.570029
DAB2IP,-3.5286174
TRIM46,-3.605227
TDGF1,-2.5661364
THEM4,-2.4663956
SPINT3,-2.5005803
NXNL2,-2.5499632
RAB41,-2.5383754
SPATA8,-2.4975276
TMEM190,-2.5099866
ERH,-2.3478546
FGFBP3,-2.3532314
LAMTOR2,-2.4668157
KRTAP10-5,-2.4981315
LY96,-2.5814037
CATSPER2,-1.6001368
NXT2,-2.5302699
HNRNPA1L2,-2.293138
RPL22L1,-2.5429726
CLEC4D,-2.5075765
DUSP21,-2.5424147
FAM122A,-2.547219
SH3BGRL,-2.4257262
MMAA,-2.3847542
FBXL15,-2.5984015
C8B,-3.6239538
PRR34,-2.5194745
DUSP19,-2.4915369
RFLNA,-2.5603
TCTEX1D4,-2.4978535
POP7,-1.3170533
C15orf62,-2.5290475
GOLGA6L9,-2.5130444
SH3BGRL2,-2.3966851
CIART,-2.5817301
EBF2,-3.6529589
GMPPB,-3.8298292
CNIH4,-2.4977152
ECHDC3,-2.5901716
CRP,-2.4787488
STAU2,-3.4435349
PDXP,-2.5137913
BRI3,-2.5421722
BTG2,-2.542463
RFPL4B,-0.50819135
ZCCHC18,-2.4489417
ARIH2OS,-2.572546
MRPS12,-2.5956469
ALG1,-2.5535603
C17orf58,-2.4742799
DEFB125,-2.503308
PRR29,-2.555516
SLC48A1,-2.5666382
FADD,-2.5513897
DNLZ,-2.4972417
LRRC73,-2.5876455
CLEC2B,-2.536597
SLC35G3,-2.5436232
BIRC8,-2.506931
SCRT1,-2.5346408
HIKESHI,-2.4036338
PRR22,-2.5254898
IFITM5,-2.5314574
KRTAP24-1,-2.5020416
CLEC2D,-2.432548
CD80,-2.52072
TGFA,-2.608486
TMEM217,-2.5025306
BCL2A1,-2.4364114
HACD4,-2.4999685
IL17A,-2.5249064
SRXN1,-2.458466
FIBIN,-2.6502795
PTRHD1,-2.5736856
CLEC6A,-2.5100784
EPB41L1,-4.4996557
C16orf54,-2.5131457
TFF2,-2.5190303
SORBS3,-3.6459844
VN1R2,-2.504115
IL17C,-2.5280583
C4orf17,-2.5190861
FMR1NB,-2.5046425
RBP5,-2.5329816
CCDC117,-2.433067
CTLA4,-2.5232205
MRGPRG,-2.5144222
IFNE,-2.5050325
RNF122,-2.4446447
ARPC5L,-2.5611062
C17orf107,-2.5288494
C16orf45,-2.523378
FCGR2A,-2.556889
TRAT1,-2.5037508
JOSD2,-2.6524892
SUMO2,-0.21281695
GAL,-2.4949887
SPACA1,-2.5071645
C1orf131,-2.4780858
FANCF,-2.5763311
ADM5,-2.6016502
WFDC5,-2.5260406
BAG2,-2.572056
NDUFB5,-2.468593
TMCO2,-2.5066657
DNAJB7,-2.571078
TCL1A,-2.5153785
POM121L12,-2.5059347
DNAJC6,-4.484606
CACNA1E,-6.831641
GABARAPL1,-2.5113244
RAMAC,-2.3536968
FAM133A,-2.4609334
FAM170B,-2.5071588
CPLX3,-2.544451
TMEM251,-1.3618824
SLC10A5,-2.547689
LYNX1,-2.505574
TLNRD1,-2.4945233
THBS2,-6.154932
PUDP,-2.4319115
C1orf68,-2.5073085
TERB2,-2.5141778
PDCD5,-2.3776314
PCBP1,-2.2685854
ROPN1B,-2.5213828
HINT3,-2.4442587
LCN2,-2.5337129
C3orf70,-2.5690649
MYDGF,-2.521351
REX1BD,-2.5821605
RDM1,-2.4903443
ESM1,-2.4970329
ERP29,-2.5099094
ARPC3,-2.4326866
KLHL40,-3.7141
DNAL4,-2.6728935
GPR82,-2.554823
ARL2BP,-2.4454079
FAM177B,-2.5103571
TXNDC17,-2.4221487
COMMD4,-2.574163
GPR148,-2.5099008
FTL,-2.2862406
TXNDC12,-2.5420542
COX6B2,-2.5547583
C19orf81,-2.6433008
DEFB119,-2.5170295
GIMAP1,-2.551886
HIP1,0.12063742
SDHAF4,-1.3292327
CLEC3B,-2.6306965
PGA4,-2.5340097
POLR2D,-2.538892
RPH3A,-3.1773543
SNAI3,-2.5284321
THY1,-2.426714
SNRPB2,-2.317998
NICN1,-2.495084
RAET1G,-2.5127993
MYL7,-2.5945497
CCDC54,-2.5102642
UBE2QL1,-1.1642954
CETN1,-2.5694838
HSPA6,-2.4927406
TRAPPC5,-2.5202901
SLAMF1,-2.5117595
LGALS14,-2.5277057
GIMAP4,-2.6414263
TRAPPC6A,-2.5955174
LGALS1,-2.4857285
ERG28,-2.5212286
TMEM230,-2.4737303
PGLYRP1,-2.5289679
AIM2,-2.5423882
NDUFS6,-2.5256898
SREK1IP1,-2.3667095
ARL5C,-2.5466568
GREM2,-2.6282005
USP17L2,-2.5111554
RWDD1,-2.4332817
DR1,-2.3817198
CD8B,-2.5320656
DDIT3,-2.3577502
C19orf38,-2.5616443
PSMG4,-2.5432935
RTP3,-2.5197773
TFDP3,-2.5160985
IL36B,-2.5164454
HBE1,-2.176527
PCBD1,-2.6744628
GSTO1,-2.5112658
SPX,-2.5115657
FNDC9,-2.3703923
SPCS1,-2.4464934
COMMD6,-2.3311784
CPLX1,-2.6752183
PRSS46P,-2.4844291
CEMP1,-2.5951974
KLF14,-2.5321567
CCZ1,-0.7057719
MRGPRD,-2.5256941
PXDC1,-2.5586843
UBE2U,-2.5188189
SKIL,-3.4752178
SHLD3,-2.5178783
CLDN34,-2.5146098
DYNLT1,-2.3024185
CPLX2,-2.6336522
TBC1D4,-4.2494245
GLYATL2,-0.58802104
LYPLAL1,-2.5926375
TMIGD2,-2.6068492
SPA17,-2.6236947
AKAP14,-2.6620548
EIF2B5,-4.8531446
C6orf223,-2.5217748
ID1,-2.546757
ARMCX2,-2.4809425
PRDX1,-2.384548
ZNF547,-2.5649557
MOBP,-2.5582767
RFPL1,-2.50952
FUNDC1,-2.5833385
HAVCR2,-2.6468968
ATP6AP2,-2.4500809
TAT,-3.7364655
DRAM1,-2.562407
NUTF2,-2.4914618
AKAP5,-2.6542292
MRGPRE,-2.5171864
IL11,-2.526741
CD48,-2.5368958
MKRN2OS,-2.6390145
DDIT4L,-2.5203693
HDHD2,-2.421592
KCND3,-5.051271
HIST1H3H,-2.582684
CCK,-2.5573478
SDC4,-2.5409365
SSR4,-2.43235
SV2B,-3.690292
NPIPB15,-2.6221786
ARMC7,-2.5588446
CD69,-2.5793328
GAP43,-2.0707788
NREP,-2.1236832
LRRC3,-2.5694673
PGM2,-1.7287378
DNAJC5G,-2.558723
ZNF552,-2.4733012
PGF,-2.5378654
ATP5PD,-2.410744
KHDC3L,-2.5482059
VAMP3,-2.5334165
PFDN2,-2.3324633
RGS16,-2.4680023
TAS2R5,-2.4949312
GPR89B,-2.3708172
HBQ1,-2.6195612
NANOS1,-2.5314076
NUDT3,-2.3456187
NPPC,-2.4626102
ZNF615,-3.6135373
IL6,-2.5494218
FAM19A5,-2.5501733
SSNA1,-2.5821474
CYB5A,-2.5874918
SZRD1,-2.5621786
CSN1S1,-2.5248206
PLD6,-2.6300855
ARMCX5,-2.407398
FSHB,-2.5562432
GPSM3,-2.5778697
NME5,-2.5966184
PHF5A,-2.522086
IL17D,-1.3739781
SERBP1,-3.410087
MDK,-2.5883932
RWDD4,-2.4771695
PRKX,-2.2482882
ARPC5,-2.3865411
ZC3H12B,-3.7275815
ATP5MC3,-2.3207123
MAP1LC3A,-0.52939606
PTTG1IP,-2.4889507
CENPM,-2.5637233
C17orf51,-2.5201564
NDN,-2.3090591
MCFD2,-0.50011396
EHD3,-2.5362258
TVP23B,-2.5391805
FAM167B,-2.5338988
EFHD1,-2.5897715
SNX29,-2.4128938
GPR89A,-2.5727808
PAM16,-2.63081
GSTM4,-2.5314622
DNAJC19,-2.5462952
MAGEB10,-2.5554073
CANT1,-2.6165583
FKBP1A,-2.4758122
C11orf58,2.801775
CDSN,-2.5271482
TMC6,-3.6674418
RGPD8,-2.5230384
ISG20,-2.5587382
NPM2,-2.6337903
TAAR8,-2.540914
RD3L,-2.5275152
RBM43,-2.6229095
NDUFA7,-1.352572
GPBAR1,-0.58696055
TMEM50B,-2.4923844
HMSD,-0.5101311
ARHGAP39,-4.5617814
PDZK1,-2.557389
GLIPR1L1,-2.531092
RTL6,-2.3290164
TAOK3,-4.0651865
MAGEF1,-2.3520472
MYEOV,-2.521945
MSANTD1,-2.5505576
PER1,-4.219557
GCSH,-2.5619652
RGS10,-2.6067402
CLEC7A,-2.6278746
VBP1,-2.3479803
GADD45A,-2.5506048
CLEC1B,-2.5345318
ROPN1L,-2.630568
KRT75,-3.7030869
