,0,1
CFAP410,13.245089,6.268372
BICRA,13.245089,6.268372
MYBL2,13.245089,6.268372
KIAA1958,13.245089,6.268372
GABRG2,13.245089,6.268372
SKIDA1,13.245089,6.268372
PSMA3,13.245089,6.268372
TTC37,13.245089,6.268372
PCYT1A,13.245089,6.268372
AP1G1,13.245089,6.268372
FEZF2,13.245089,6.268372
FGF19,13.245089,6.268372
MSL3,13.245089,6.268372
SON,13.245089,6.268372
DNAJC5,13.245089,6.268372
FBXO22,13.245089,6.268372
TNFRSF8,13.245089,6.268372
HDAC11,13.245089,6.268372
SSR2,13.245089,6.268372
ACTG1,13.245089,6.268372
PNN,13.245089,6.268372
RUNX1T1,13.245089,6.268372
APBB1,13.245089,6.268372
CERS4,13.245089,6.268372
CELF4,13.245089,6.268372
ZBTB14,13.245089,6.268372
ATAT1,13.245089,6.268372
RBBP5,13.245089,6.268372
G3BP1,13.245089,6.268372
WNT7B,13.245089,6.268372
BDP1,13.245089,6.268372
RNF217,13.245089,6.268372
CBX4,13.245089,6.268372
NME8,13.245089,6.268372
DCUN1D3,13.245089,6.268372
ENC1,13.245089,6.268372
UBB,13.245089,6.268372
NEO1,13.245089,6.268372
SLC4A10,13.245089,6.268372
BRF2,13.245089,6.268372
PSMD11,13.245089,6.268372
NR2F1,13.245089,6.268372
CASK,13.245089,6.268372
SARM1,13.245089,6.268372
TPST2,13.245089,6.268372
FPGS,13.245089,6.268372
QRICH1,13.245089,6.268372
LRP10,13.245089,6.268372
CD101,13.245089,6.268372
INTS7,13.245089,6.268372
SMAD4,13.245089,6.268372
STARD10,13.245089,6.268372
CNTNAP3,13.245089,6.268372
DHX37,13.245089,6.268372
GABRB3,13.245089,6.268372
NDNF,13.245089,6.268372
FARP2,13.245089,6.268372
SLF1,13.245089,6.268372
HDAC4,13.245089,6.268372
CNGB3,13.245089,6.268372
PCDHGA8,13.245089,6.268372
TSPAN4,13.245089,6.268372
FUK,13.245089,6.268372
SULT1A1,13.245089,6.268372
NTS,13.245089,6.268372
MAN1A1,13.245089,6.268372
FAM57B,13.245089,6.268372
RFX8,13.245089,6.268372
NACC1,13.245089,6.268372
ZSWIM4,13.245089,6.268372
PPCS,13.245089,6.268372
SUSD4,13.245089,6.268372
TMEM165,13.245089,6.268372
RIMBP2,13.245089,6.268372
PSMD6,13.245089,6.268372
ITPKA,13.245089,6.268372
MSL2,13.245089,6.268372
RNF146,13.245089,6.268372
NSD2,13.245089,6.268372
SOX11,13.245089,6.268372
SLC34A1,13.245089,6.268372
ADPGK,13.245089,6.268372
TCERG1,13.245089,6.268372
ZBTB18,13.245089,6.268372
TAF6,13.245089,6.268372
BCL11B,13.245089,6.268372
PPM1M,13.245089,6.268372
PUF60,13.245089,6.268372
CUX2,13.245089,6.268372
GPC5,13.245089,6.268372
SERPINI1,13.245089,6.268372
SATB2,13.245089,6.268372
CRISPLD1,13.245089,6.268372
ZMYM2,13.245089,6.268372
DBF4,13.245089,6.268372
ZMYND11,13.245089,6.268372
TNFAIP8L3,13.245089,6.268372
PCDHGA12,13.245089,6.268372
ARHGEF2,13.245089,6.268372
CFAP70,13.245089,6.268372
HPS6,13.245089,6.268372
JARID2,13.245089,6.268372
SNCA,13.245089,6.268372
KDM6A,13.245089,6.268372
ASB14,13.245089,6.268372
CALU,13.245089,6.268372
HNRNPL,13.245089,6.268372
KLHL25,13.245089,6.268372
AHDC1,13.245089,6.268372
CTR9,13.245089,6.268372
B9D1,13.245089,6.268372
SPAST,13.245089,6.268372
EIF4G2,13.245089,6.268372
LRRFIP1,13.245089,6.268372
TUBB2A,13.245089,6.268372
GGNBP2,13.245089,6.268372
ARHGAP44,13.245089,6.268372
CARD14,13.245089,6.268372
CIC,13.245089,6.268372
DIP2C,13.245089,6.268372
RIPOR3,13.245089,6.268372
CCNT2,13.245089,6.268372
ZC3H14,13.245089,6.268372
PER2,13.245089,6.268372
DCAF7,13.245089,6.268372
MAP2K7,13.245089,6.268372
AMOTL1,13.245089,6.268372
HBD,13.245089,6.268372
PSMC5,13.245089,6.268372
FOXP2,13.245089,6.268372
DACT1,13.245089,6.268372
PAPOLG,13.245089,6.268372
FBXW5,13.245089,6.268372
POTEH,13.245089,6.268372
CTB-186H2.3,13.245089,6.268372
FLJ00273,13.245089,6.268372
CD93,13.245089,6.268372
MFHAS1,13.245089,6.268372
BTRC,13.245089,6.268372
FBH1,13.245089,6.268372
ANO9,13.245089,6.268372
SETD1A,13.245089,6.268372
WNT9B,13.245089,6.268372
LRRC4,13.245089,6.268372
NPIPB5,13.245089,6.268372
ZNF462,13.245089,6.268372
ZMAT5,13.245089,6.268372
TLE3,13.245089,6.268372
CYP17A1,13.245089,6.268372
EFR3A,13.245089,6.268372
ULK1,13.245089,6.268372
S100G,13.245089,6.268372
TRERF1,13.245089,6.268372
IFRD2,13.245089,6.268372
EIF2A,13.245089,6.268372
MOB4,13.245089,6.268372
ANKS4B,13.245089,6.268372
FAM72A,13.245089,6.268372
PARN,13.245089,6.268372
GSTM1,13.245089,6.268372
DNTT,13.245089,6.268372
SNTA1,13.245089,6.268372
KRTAP2-2,13.245089,6.268372
HECTD4,13.245089,6.268372
DEFB128,13.245089,6.268372
TGM6,13.245089,6.268372
NBPF12,13.245089,6.268372
KLHDC10,13.245089,6.268372
HTN1,13.245089,6.268372
SLC28A1,13.245089,6.268372
KATNAL2,13.245089,6.268372
ING1,13.245089,6.268372
MGRN1,13.245089,6.268372
SLC25A46,13.245089,6.268372
CHN2,13.245089,6.268372
C19orf33,13.245089,6.268372
WWC2,13.245089,6.268372
TOP3B,13.245089,6.268372
PRR12,13.245089,6.268372
TTC12,13.245089,6.268372
KCNT1,13.245089,6.268372
MCPH1,13.245089,6.268372
GSS,13.245089,6.268372
MOGS,13.245089,6.268372
PRAMEF10,13.245089,6.268372
HMGN2,13.245089,6.268372
KRTAP5-2,13.245089,6.268372
EIF2AK1,13.245089,6.268372
PPP1R17,13.245089,6.268372
ERI1,13.245089,6.268372
NRG4,13.245089,6.268372
EMSY,13.245089,6.268372
TCEAL1,13.245089,6.268372
MBNL1,13.245089,6.268372
KIAA0232,13.245089,6.268372
DUS1L,13.245089,6.268372
TMEM140,13.245089,6.268372
GRIN1,13.245089,6.268372
SLC16A1,13.245089,6.268372
IFNA5,13.245089,6.268372
HIST1H1A,13.245089,6.268372
TCF24,13.245089,6.268372
RYBP,13.245089,6.268372
HIST1H2BK,13.245089,6.268372
RPS6KA3,13.245089,6.268372
HIST1H1E,13.245089,6.268372
MYH2,13.245089,6.268372
TOMM7,13.245089,6.268372
TMEM14C,13.245089,6.268372
RIPPLY1,13.245089,6.268372
SMIM15,13.245089,6.268372
TPBGL,13.245089,6.268372
BDKRB2,13.245089,6.268372
NRSN2,13.245089,6.268372
IFITM1,13.245089,6.268372
ARF1,13.245089,6.268372
MSH2,13.245089,6.268372
SCNN1D,13.245089,6.268372
RAC3,13.245089,6.268372
RPS12,13.245089,6.268372
SMIM22,13.245089,6.268372
NBPF20,13.245089,6.268372
ZNF71,13.245089,6.268372
EFCAB9,13.245089,6.268372
C2orf72,13.245089,6.268372
PTMS,13.245089,6.268372
ZNF580,13.245089,6.268372
ARF3,13.245089,6.268372
MLANA,13.245089,6.268372
LLPH,13.245089,6.268372
LSM10,13.245089,6.268372
GSTA2,13.245089,6.268372
C3orf56,13.245089,6.268372
BST2,13.245089,6.268372
WASHC3,13.245089,6.268372
GATC,13.245089,6.268372
TGFBR3L,13.245089,6.268372
VIP,13.245089,6.268372
UBA6,13.245089,6.268372
NUDCD2,13.245089,6.268372
FCER1G,13.245089,6.268372
YWHAZ,13.245089,6.268372
MKX,13.245089,6.268372
BPIFA1,13.245089,6.268372
IL3,13.245089,6.268372
VPREB3,13.245089,6.268372
ABCC5,13.245089,6.268372
MDFI,13.245089,6.268372
CA3,13.245089,6.268372
CD59,13.245089,6.268372
C4orf19,13.245089,6.268372
CARHSP1,13.245089,6.268372
CDH13,13.245089,6.268372
CORO2B,13.245089,6.268372
NDUFB6,13.245089,6.268372
UMODL1,13.245089,6.268372
MRPS28,13.245089,6.268372
HHAT,13.245089,6.268372
SPP2,13.245089,6.268372
ASB17,13.245089,6.268372
PLA2G16,13.245089,6.268372
SLC6A13,13.245089,6.268372
PCDHA8,13.245089,6.268372
TMEM179,13.245089,6.268372
ZNF781,13.245089,6.268372
C11orf24,13.245089,6.268372
GALNT18,13.245089,6.268372
GADD45G,13.245089,6.268372
TLR3,13.245089,6.268372
IL27,13.245089,6.268372
ISL2,13.245089,6.268372
ARHGAP18,13.245089,6.268372
NCKAP1L,13.245089,6.268372
GLYAT,13.245089,6.268372
CST2,13.245089,6.268372
GHRL,13.245089,6.268372
ZDHHC2,13.245089,6.268372
PTPRE,13.245089,6.268372
SNAPC4,13.245089,6.268372
KRTAP10-6,13.245089,6.268372
PRR32,13.245089,6.268372
TMEM39B,13.245089,6.268372
LYPD4,13.245089,6.268372
TMEM249,13.245089,6.268372
FPR3,13.245089,6.268372
DCDC2B,13.245089,6.268372
EBF1,13.245089,6.268372
MADCAM1,13.245089,6.268372
AMPD1,13.245089,6.268372
DOT1L,13.245089,6.268372
RNF151,13.245089,6.268372
PRDX6,13.245089,6.268372
AIF1L,13.245089,6.268372
IL20,13.245089,6.268372
LSM3,13.245089,6.268372
MORN4,13.245089,6.268372
FAM168B,13.245089,6.268372
GLTP,13.245089,6.268372
LDLRAD2,13.245089,6.268372
C6orf47,13.245089,6.268372
SCARA3,13.245089,6.268372
KRIT1,13.245089,6.268372
GPR31,13.245089,6.268372
PABPC1L,13.245089,6.268372
GPX4,13.245089,6.268372
ABTB1,13.245089,6.268372
SIRPB2,13.245089,6.268372
ITSN1,13.245089,6.268372
TCF12,13.245089,6.268372
PRKD3,13.245089,6.268372
KLC1,13.245089,6.268372
TPRX1,13.245089,6.268372
C2orf40,13.245089,6.268372
CHCHD4,13.245089,6.268372
UPP1,13.245089,6.268372
DESI2,13.245089,6.268372
PRR23A,13.245089,6.268372
OLFM3,13.245089,6.268372
NUDT4,13.245089,6.268372
SNX22,13.245089,6.268372
TIFA,13.245089,6.268372
EPHB1,13.245089,6.268372
C11orf68,13.245089,6.268372
CACNA1D,13.245089,6.268372
KIRREL3,13.245089,6.268372
PRR30,13.245089,6.268372
ATOH1,13.245089,6.268372
NUAK1,13.245089,6.268372
GVQW3,13.245089,6.268372
TCTE3,13.245089,6.268372
GARNL3,13.245089,6.268372
CALHM3,13.245089,6.268372
EMCN,13.245089,6.268372
EFCAB8,13.245089,6.268372
FAM177A1,13.245089,6.268372
SPRY1,13.245089,6.268372
NCAPG,13.245089,6.268372
AZGP1,13.245089,6.268372
RGS2,13.245089,6.268372
ARHGDIB,13.245089,6.268372
ADTRP,13.245089,6.268372
CD151,13.245089,6.268372
G3BP2,13.245089,6.268372
CXXC5,13.245089,6.268372
RESP18,13.245089,6.268372
EOGT,13.245089,6.268372
TKT,13.245089,6.268372
NT5M,13.245089,6.268372
KATNAL1,13.245089,6.268372
IFI44L,13.245089,6.268372
VGLL2,13.245089,6.268372
RWDD2A,13.245089,6.268372
MPLKIP,13.245089,6.268372
IFNG,13.245089,6.268372
EMC9,13.245089,6.268372
KIAA0319,13.245089,6.268372
BAD,13.245089,6.268372
POLRMT,13.245089,6.268372
CEACAM19,13.245089,6.268372
C20orf173,13.245089,6.268372
ARL13A,13.245089,6.268372
ASF1A,13.245089,6.268372
FAM71F2,13.245089,6.268372
MYL12A,13.245089,6.268372
NEFM,13.245089,6.268372
CELA3A,13.245089,6.268372
CDK13,13.245089,6.268372
KIF9,13.245089,6.268372
HES5,13.245089,6.268372
VSIG2,13.245089,6.268372
TMEM241,13.245089,6.268372
SPIC,13.245089,6.268372
NSMCE1,13.245089,6.268372
BRF1,13.245089,6.268372
TM4SF19,13.245089,6.268372
SLC35D2,13.245089,6.268372
OVCA2,13.245089,6.268372
MTHFS,13.245089,6.268372
SOX5,13.245089,6.268372
AADACL4,13.245089,6.268372
SYT1,13.245089,6.268372
CYLC1,13.245089,6.268372
ZNF76,13.245089,6.268372
EXT1,13.245089,6.268372
NALCN,13.245089,6.268372
PIN1,13.245089,6.268372
RRAGC,13.245089,6.268372
EDAR,13.245089,6.268372
RPL12,13.245089,6.268372
EAF1,13.245089,6.268372
LSM1,13.245089,6.268372
TMEM91,13.245089,6.268372
SPDYC,13.245089,6.268372
IFI30,13.245089,6.268372
BTBD2,13.245089,6.268372
OVOL1,13.245089,6.268372
EDF1,13.245089,6.268372
ZNF346,13.245089,6.268372
TM4SF1,13.245089,6.268372
TSSC4,13.245089,6.268372
TMEM147,13.245089,6.268372
YRDC,13.245089,6.268372
WFS1,13.245089,6.268372
PSD3,13.245089,6.268372
NET1,13.245089,6.268372
OBP2A,13.245089,6.268372
ORM1,13.245089,6.268372
BNIP1,13.245089,6.268372
CD163L1,13.245089,6.268372
TIGAR,13.245089,6.268372
ZC3H8,13.245089,6.268372
PDCD1,13.245089,6.268372
KAZN,13.245089,6.268372
CLEC3A,13.245089,6.268372
UBE2J2,13.245089,6.268372
DEK,13.245089,6.268372
PPP1R3D,13.245089,6.268372
HIST1H4F,13.245089,6.268372
DCAF11,13.245089,6.268372
ADCY5,13.245089,6.268372
MYOZ2,13.245089,6.268372
HAVCR1,13.245089,6.268372
TRAM1L1,13.245089,6.268372
RPUSD1,13.245089,6.268372
KIR2DL3,13.245089,6.268372
LYPD5,13.245089,6.268372
ACBD6,13.245089,6.268372
SYT7,13.245089,6.268372
APOL4,13.245089,6.268372
NKIRAS1,13.245089,6.268372
LRRC4C,13.245089,6.268372
KDM1B,13.245089,6.268372
NCCRP1,13.245089,6.268372
MRPL52,13.245089,6.268372
MRPL14,13.245089,6.268372
GCNT7,13.245089,6.268372
CPD,13.245089,6.268372
PRPS1L1,13.245089,6.268372
TMBIM6,13.245089,6.268372
METTL26,13.245089,6.268372
RNASEH2A,13.245089,6.268372
NECAP1,13.245089,6.268372
BPIFB3,13.245089,6.268372
ZFP36L2,13.245089,6.268372
ABHD12B,13.245089,6.268372
EFCAB2,13.245089,6.268372
CCNO,13.245089,6.268372
PAFAH1B3,13.245089,6.268372
ASCL4,13.245089,6.268372
RSC1A1,13.245089,6.268372
CCT7,13.245089,6.268372
TMEM82,13.245089,6.268372
NPBWR1,13.245089,6.268372
IGFBP2,13.245089,6.268372
CDC42EP4,13.245089,6.268372
DTYMK,13.245089,6.268372
STAP1,13.245089,6.268372
GNB2,13.245089,6.268372
MFSD3,13.245089,6.268372
PAK1IP1,13.245089,6.268372
RPL15,13.245089,6.268372
LRRC14,13.245089,6.268372
DSCAML1,13.245089,6.268372
EEF2,13.245089,6.268372
N4BP2L1,13.245089,6.268372
ITGB1BP1,13.245089,6.268372
PCGF3,13.245089,6.268372
FERMT2,13.245089,6.268372
TRIML1,13.245089,6.268372
EIF4E3,13.245089,6.268372
CADM2,13.245089,6.268372
RTL3,13.245089,6.268372
PPP4R2,13.245089,6.268372
GRIK2,13.245089,6.268372
MCHR2,13.245089,6.268372
TUSC1,13.245089,6.268372
GPR171,13.245089,6.268372
VWA7,13.245089,6.268372
IGF2,13.245089,6.268372
H3F3B,13.245089,6.268372
SLC35A5,13.245089,6.268372
PDGFC,13.245089,6.268372
ARHGEF7,13.245089,6.268372
IDH3G,13.245089,6.268372
SPC25,13.245089,6.268372
NIFK,13.245089,6.268372
SULT1B1,13.245089,6.268372
CRIP2,13.245089,6.268372
XXYLT1,13.245089,6.268372
TMEM45A,13.245089,6.268372
CACNA2D3,13.245089,6.268372
RASGEF1B,13.245089,6.268372
SCGN,13.245089,6.268372
FAS,13.245089,6.268372
PPA2,13.245089,6.268372
THEGL,13.245089,6.268372
C6orf106,13.245089,6.268372
PCDHB4,13.245089,6.268372
SORD,13.245089,6.268372
THOC7,13.245089,6.268372
PLVAP,13.245089,6.268372
XKR3,13.245089,6.268372
CDH10,13.245089,6.268372
APH1A,13.245089,6.268372
GTF2I,13.245089,6.268372
SLC35G1,13.245089,6.268372
IPP,13.245089,6.268372
ASPN,13.245089,6.268372
PDCD2,13.245089,6.268372
RTRAF,13.245089,6.268372
C18orf54,13.245089,6.268372
LIPI,13.245089,6.268372
LIN7B,13.245089,6.268372
HYKK,13.245089,6.268372
KLRG2,13.245089,6.268372
GFY,13.245089,6.268372
GALNT14,13.245089,6.268372
SLC36A4,13.245089,6.268372
OSR2,13.245089,6.268372
CAB39,13.245089,6.268372
PSD,13.245089,6.268372
RAB2A,13.245089,6.268372
ARRDC1,13.245089,6.268372
CBX1,13.245089,6.268372
GNB5,13.245089,6.268372
MMD,13.245089,6.268372
ZNF578,13.245089,6.268372
FAM217B,13.245089,6.268372
DBR1,13.245089,6.268372
LRTM2,13.245089,6.268372
SARAF,13.245089,6.268372
C1QL3,13.245089,6.268372
POPDC2,13.245089,6.268372
GPR152,13.245089,6.268372
OSER1,13.245089,6.268372
PYHIN1,13.245089,6.268372
FSCB,13.245089,6.268372
CCR7,13.245089,6.268372
TOR1AIP2,13.245089,6.268372
ZNF362,13.245089,6.268372
FOXD3,13.245089,6.268372
ENTR1,13.245089,6.268372
HELZ2,13.245089,6.268372
CCDC115,13.245089,6.268372
GDPD4,13.245089,6.268372
HNRNPU,13.245089,6.268372
NXPE4,13.245089,6.268372
VCL,13.245089,6.268372
PLIN2,13.245089,6.268372
ZNF697,13.245089,6.268372
AXIN2,13.245089,6.268372
PNPLA7,13.245089,6.268372
ST3GAL6,13.245089,6.268372
PLIN4,13.245089,6.268372
SCAMP2,13.245089,6.268372
ZNF517,13.245089,6.268372
LRRC74A,13.245089,6.268372
TANC2,13.245089,6.268372
RETREG2,13.245089,6.268372
TP53I13,13.245089,6.268372
HIBADH,13.245089,6.268372
CD63,13.245089,6.268372
AMD1,13.245089,6.268372
GABRB1,13.245089,6.268372
TNFRSF19,13.245089,6.268372
CCIN,13.245089,6.268372
DBX2,13.245089,6.268372
CACNG3,13.245089,6.268372
STMN4,13.245089,6.268372
TDO2,13.245089,6.268372
STN1,13.245089,6.268372
FCRL6,13.245089,6.268372
NME9,13.245089,6.268372
PSMB5,13.245089,6.268372
NOXO1,13.245089,6.268372
TMEM102,13.245089,6.268372
FGF14,13.245089,6.268372
CRAMP1,13.245089,6.268372
ICE1,13.245089,6.268372
PRSS38,13.245089,6.268372
BTNL8,13.245089,6.268372
RPL11,13.245089,6.268372
STPG2,13.245089,6.268372
SYCE1,13.245089,6.268372
RNF220,13.245089,6.268372
GALR2,13.245089,6.268372
OSBPL7,13.245089,6.268372
FAM200A,13.245089,6.268372
TRIM38,13.245089,6.268372
TLDC1,13.245089,6.268372
RPGRIP1L,13.245089,6.268372
HSPA13,13.245089,6.268372
SEC11A,13.245089,6.268372
ST6GALNAC2,13.245089,6.268372
PRDM16,13.245089,6.268372
PAFAH1B2,13.245089,6.268372
ING2,13.245089,6.268372
SLC24A1,13.245089,6.268372
PIP4K2B,13.245089,6.268372
BTBD16,13.245089,6.268372
NAA40,13.245089,6.268372
GSDMC,13.245089,6.268372
SMAP2,13.245089,6.268372
PEX11B,13.245089,6.268372
LRRIQ1,13.245089,6.268372
FOS,13.245089,6.268372
E2F6,13.245089,6.268372
NFIL3,13.245089,6.268372
CYBRD1,13.245089,6.268372
PPP1R7,13.245089,6.268372
SLC35A3,13.245089,6.268372
SRPK2,13.245089,6.268372
PRPF4B,13.245089,6.268372
POC5,13.245089,6.268372
RNF212B,13.245089,6.268372
ELOVL2,13.245089,6.268372
CDK18,13.245089,6.268372
INSIG1,13.245089,6.268372
MKS1,13.245089,6.268372
FAM200B,13.245089,6.268372
GPR26,13.245089,6.268372
HIC2,13.245089,6.268372
RAB40B,13.245089,6.268372
ADAR,13.245089,6.268372
LRRC17,13.245089,6.268372
BTN1A1,13.245089,6.268372
PRRT1,13.245089,6.268372
NAXE,13.245089,6.268372
FANCL,13.245089,6.268372
BTBD19,13.245089,6.268372
ELAVL2,13.245089,6.268372
RHOV,13.245089,6.268372
SERPINE3,13.245089,6.268372
PSG9,13.245089,6.268372
UNC93B1,13.245089,6.268372
MIDN,13.245089,6.268372
HCRTR1,13.245089,6.268372
ASB4,13.245089,6.268372
CDH12,13.245089,6.268372
HOXD1,13.245089,6.268372
SIGLEC8,13.245089,6.268372
SLC35A2,13.245089,6.268372
ZNF548,13.245089,6.268372
DOCK8,13.245089,6.268372
TBPL2,13.245089,6.268372
CORO1C,13.245089,6.268372
DNAJC8,13.245089,6.268372
CLPTM1,13.245089,6.268372
ANP32D,13.245089,6.268372
ANKEF1,13.245089,6.268372
SCNM1,13.245089,6.268372
NUDT6,13.245089,6.268372
OSBPL3,13.245089,6.268372
GNG11,13.245089,6.268372
PLEKHO1,13.245089,6.268372
ETV2,13.245089,6.268372
EPCAM,13.245089,6.268372
CTAGE1,13.245089,6.268372
THBS4,13.245089,6.268372
YBX1,13.245089,6.268372
HRAS,13.245089,6.268372
ZNF26,13.245089,6.268372
TBL3,13.245089,6.268372
ITPRIPL1,13.245089,6.268372
ZNF813,13.245089,6.268372
YIF1B,13.245089,6.268372
GNAI1,13.245089,6.268372
VSTM2L,13.245089,6.268372
OASL,13.245089,6.268372
KREMEN1,13.245089,6.268372
ZNF286A,13.245089,6.268372
ADCY7,13.245089,6.268372
ZNF211,13.245089,6.268372
ZNF488,13.245089,6.268372
DCP1A,13.245089,6.268372
SHISA9,13.245089,6.268372
MEX3B,13.245089,6.268372
CHAMP1,13.245089,6.268372
C3orf58,13.245089,6.268372
PPP6C,13.245089,6.268372
WDR26,13.245089,6.268372
PRDM5,13.245089,6.268372
RFTN1,13.245089,6.268372
PACRG,13.245089,6.268372
DERA,13.245089,6.268372
MAZ,13.245089,6.268372
KIAA0825,13.245089,6.268372
PCOLCE,13.245089,6.268372
LMAN1L,13.245089,6.268372
KLHDC2,13.245089,6.268372
CRHBP,13.245089,6.268372
HAPLN3,13.245089,6.268372
UQCRC2,13.245089,6.268372
MRE11,13.245089,6.268372
RASSF2,13.245089,6.268372
NHLRC4,13.245089,6.268372
CUEDC1,13.245089,6.268372
ANKRD53,13.245089,6.268372
TRIM73,13.245089,6.268372
TAPBP,13.245089,6.268372
TMEM151A,13.245089,6.268372
HIST1H2BH,13.245089,6.268372
