,0
KRTAP9-8,-3.204133
OFCC1,-3.2047274
C7orf76,-3.204482
C10orf113,-3.2047265
APOA2,-3.2050793
TPD52L3,-3.133089
TMEM92,-3.2008126
DEFB129,-3.2057137
GYPC,-3.2867007
NPIPA5,-2.9694452
POU4F3,-2.321176
SCP2D1,-3.208477
HIST1H1C,-3.2128425
CMC2,-3.0495355
PCSK6,-6.5265913
MBOAT2,-4.207431
C20ORF135,-3.206503
CT62,-3.204543
BIK,-3.220143
CTXN3,-3.2138956
APLN,-3.204998
SPATA45,-3.2077587
IL9,-3.1975138
SPINK7,-3.2113822
SUMO4,-3.0198512
ANKRD20A4,-1.1771235
GNAT2,-4.4423428
TMEM167B,-2.936733
C4orf46,-3.24371
PRR15,-3.2349846
CST8,-3.2157319
IFNW1,-3.210031
LMO7DN,-3.1482084
DEFA5,-3.2085595
KRT2,-4.405111
TMEM35B,-3.28541
CCL28,-3.327798
GYPE,-3.196246
KRTAP9-4,-3.20878
RTL8A,-3.091083
UCN2,-3.2143054
ALDH1A1,-2.7982147
HIST1H2BL,-3.216844
GUCA2A,-3.213023
LCE3D,-3.21954
SMIM24,-3.201478
TCHH,-5.071002
PAGE4,-3.156882
ATG7,-4.3332906
MORN2,-3.2137465
IFNA14,-3.2107162
AC103809.2,-3.2107646
CLLU1,-3.2224436
PKIG,-3.228429
GAGE10,-3.216978
TXN,-2.7969863
IFNA16,-3.211632
SUMF2,-1.4000921
LLCFC1,-3.2119548
LYRM7,0.14210224
HIST1H2BF,-3.2202878
DEFA4,-3.2588148
MARVELD1,-3.260791
XCL2,-3.2180343
COX19,-3.0708447
KRTAP9-3,-3.2066033
KRTAP5-4,-3.2160177
MTRNR2L6,-2.7542598
LCE2A,-3.212776
TMEM100,-3.2586107
TBC1D22B,-4.3751583
DPH3,-3.156018
CLECL1,-3.2556312
SMIM8,-2.9427948
IFNA7,-3.2131603
SYCN,-3.2138028
BET1,-3.1802268
CRCT1,-3.2159967
ATOX1,-3.0904768
PIP,-3.2151625
ZFP41,-3.0887492
SPINK8,-3.2725163
PLA2G2A,-3.1549916
KRTAP13-2,-3.21427
RNASE8,-3.2161694
MT3,-3.1695287
SHISA8,-3.2243655
LGALS9B,-3.2157965
ASPH,-5.198929
SMCP,-3.2148464
CST9L,-3.217637
C10orf99,-3.21585
OXSR1,-2.8567116
CARD17,-3.215691
ADIG,-3.2188418
ASIC1,-2.920992
PATE1,-3.2288477
KRTAP5-9,-3.2213488
IFNA2,-3.2166085
C12orf60,-3.2919047
KRTAP5-8,-3.222615
DEFB135,-3.2160997
DEXI,-3.2426124
HYPM,-3.2175882
CLPSL1,-3.2176952
IFNA17,-3.2180443
CHRAC1,-3.2036488
FGD4,-1.6428874
FXYD4,-3.2318625
CCL11,-3.2193515
IFI6,-3.2769523
MLN,-3.2249892
SLC22A1,-4.404287
ATP6V0E1,-3.0947013
SMDT1,-3.1529489
CFC1,-3.2020526
CDC5L,-4.876178
TMEM203,-3.1727266
KRTAP13-1,-3.225481
GDAP1L1,-4.178496
C5orf49,-3.2448115
SNRPF,-2.9685755
ZNF576,-3.2547026
IL2,-3.224761
LACRT,-3.220208
UBASH3A,-4.427408
CCL5,-3.241142
WFDC11,-3.220628
C16orf92,-3.140193
ACBD7,-3.294724
RNF187,-2.9540272
SAA4,-3.2077029
SPATA12,-3.196796
COX7B,-1.6958237
C6orf201,-3.2081664
IFNA21,-3.2165384
KLF16,-3.3225746
XCL1,-3.2234516
S100A9,-3.2675707
IFNA6,-3.2216213
FCGBP,-4.510384
CCL17,-3.2321978
RBP7,-3.2214985
CGB2,-3.2397218
LGALS2,-3.2289848
G0S2,-3.1785402
CDNF,-3.229008
IGFL2,-3.2483876
PATE3,-3.2244477
EPN2,-4.191869
KRTAP19-8,-3.2225752
KRTAP9-9,-3.2227457
IGFL4,-3.2278247
C10orf62,-3.2229972
SPRR3,-3.2228007
MANBAL,-3.1944551
STK39,-4.2976413
C12orf73,-3.1076508
BRD4,-4.850401
CCDC182,-3.2328289
IL18,-3.2784667
IFNA4,-3.2236094
AC040977.1,-3.22413
COX6C,-2.8215907
GGTLC2,-3.1930707
PARD3B,-3.9485002
GOLGA8J,-3.1641686
OSTN,-3.2258427
SPTSSA,-3.1379695
HTRA3,-4.298818
ALKAL1,-3.2173107
C2orf76,-3.3461578
NRARP,-2.9523563
BRK1,-2.9244564
C5orf47,-3.2322397
AC096677.1,-3.2251155
CLPSL2,-3.2264826
PBOV1,-3.262043
CMC1,-3.3285534
CAMP,-3.228854
C1orf210,-3.2789977
HIST1H2BE,-3.236406
KRTAP5-5,-3.226754
QRFP,-3.2286808
CCL21,-2.0186653
SLC18A2,-3.7321744
NPB,-3.310725
CXCL1,-3.321142
TBC1D16,-4.1554246
PCP4,-3.1377134
KRTAP27-1,-3.2272744
SNN,-2.9171035
SMIM14,-3.202338
APOBEC3A,-3.3005254
IRGM,-3.2874882
KRTAP13-4,-3.2284665
PKIB,-3.2620227
KRTAP26-1,-3.22863
CTXN2,-3.2976472
FDCSP,-3.2289839
BASP1,-2.487582
TAS2R1,-3.2311954
POMP,-2.8716772
NPFF,-3.2418225
TMEM244,-3.2293265
RPS27L,-1.8601034
SELENOH,-3.04829
C1orf21,-3.164476
MUCL1,-3.230606
OOSP2,-3.233292
SCGB1D2,-3.2303524
GUCA2B,-3.233685
SMPD3,-3.9762955
FABP3,-3.261914
APOC1,-3.312765
RIIAD1,-3.2832499
CCL24,-3.2335942
TAS2R4,-3.242863
KRTAP21-2,-3.2315946
LSM5,-3.018272
GML,-3.2331166
NPVF,-3.2330225
HBA1,-3.158661
CSF2,-3.2390857
TRIM66,-5.174885
HSPB9,-3.1645923
TEX22,-3.215869
PNRC2,-3.0158975
UFSP1,-3.2918684
SLIRP,-2.870509
PATE4,-3.2338166
TMEM89,-3.2330616
MT1F,-1.1537399
KRTAP4-4,-3.2401376
CORT,-3.085556
HUS1B,-3.261966
ZNF706,-2.9808571
GYPB,-3.1442523
INIP,-3.187318
KRTAP9-2,-3.2343366
MYCBP,-3.1527963
MSH4,-4.112851
C11orf21,-3.2141616
ELOC,-3.0324428
NUPR1,-3.2920654
KRTAP1-3,-3.2351117
CST1,-3.235259
IL21,-3.2360756
MEIG1,-3.293533
PCSK2,-5.153697
H1F0,-3.243372
FAM32A,-2.724959
PLN,-3.2587755
BTBD11,-5.195141
SPACA4,-3.2412045
ATP5F1E,-2.6690743
CXCL13,-3.2348301
TSACC,-3.291015
ITGB3BP,-3.2947037
GNGT1,-3.249418
RNASE6,-3.3058443
RNASE1,-3.361179
WFDC10A,-3.2386408
UBE2NL,-3.2040472
CABS1,-3.2375252
C10orf131,-3.2376332
DSCR4,-3.2371924
TMEM167A,-2.8946009
SRARP,-3.3246849
CCDC184,-2.8575587
PYY,-3.2456753
ANAPC16,-3.117489
SPAG11B,-3.2387757
H1FX,-3.2420783
ATP5MF,-3.2173922
KRTAP5-1,-3.2401605
NDUFAF8,-3.261202
KRTAP5-3,-3.2386854
SMIM12,-3.336802
PTTG1,-3.091382
MZT2A,-3.2524838
DEFB110,-3.2423642
SSX7,-3.2477865
LAIR2,-3.257766
KRTAP1-5,-3.238693
C11orf52,-3.2400107
CISD2,-3.0938458
C2orf15,-3.488466
C17orf67,-3.2592363
C2orf83,-3.245614
FABP1,-3.2665575
PPP1R1C,-3.280663
COX6A2,-3.262497
CYSTM1,-3.276681
CYS1,-3.2581196
PET100,-3.0147095
UCN,-3.297631
DEFB116,-3.2421315
IFNA1,-3.241849
PNPLA2,-4.561854
KRTAP1-1,-3.241992
CEP120,-4.9774284
MINOS1,-3.2485802
AC019171.1,-3.242345
RSPH10B2,-3.228098
CCL27,-3.2460482
SCAND1,-3.2314537
DCD,-3.242857
TEX37,-3.2475126
NBPF4,-3.2436898
CYTL1,-3.3237529
RGCC,-3.3209236
PRR9,-3.2475398
HIST1H2BJ,-3.2554
APOC4,-3.1518161
PRPF19,-3.0433757
EID1,-2.7769704
IL22,-3.2464807
KBTBD6,-4.074179
HSPA1A,-2.7182884
TMEM211,-3.251334
CLEC18A,-3.2841914
C12orf45,-3.093142
C7orf33,-3.153954
CLEC18C,-3.2456973
S100Z,-3.263393
CCL16,-1.1705551
MAOA,-4.466399
LTA4H,-4.4649835
TMEM105,-3.3344371
CCL7,-3.2469912
IFNA13,-3.2459793
TEX12,-3.269292
INSL4,-3.1890714
PDZK1IP1,-3.2473946
RPL36AL,-2.9547665
COA4,-3.24741
GSTT2B,-3.2441278
CALCA,-3.218892
HIST1H2BG,-3.2587996
ZBED6CL,-1.0333309
LDOC1,-3.058781
CYSRT1,-3.30026
PINLYP,-3.4188282
SPINK13,-3.258532
SCGB1D4,-3.2466433
PRR18,-3.272292
MYBBP1A,-4.930728
KRTAP5-10,-3.2505372
LETM1,-4.4053907
NPIPB6,-3.1358752
GMNN,-3.2050834
SFT2D3,-3.2653537
COLEC12,-4.513679
RARRES3,-3.2487895
BORCS7,-3.2124586
MTPN,-3.251472
TMEM258,-3.116331
CXCL11,-3.2501447
BEX1,-2.7156973
COA5,-3.2407613
TCTA,-3.314776
ZCCHC3,-3.065147
PKIA,-2.5762374
GLRX,-3.2156196
ASIP,-3.1559837
TIAF1,-3.0075045
LEUTX,-3.2513645
HSPA1B,-2.67181
MRPL33,-3.0075133
AHSP,-3.2379305
CTH,-3.216041
NLRP12,-5.3852377
THEM6,-3.3360016
HIST1H4G,-3.2647133
VN1R4,-3.2513325
C11orf94,-3.2554715
INSL5,-3.2559173
TIGD1,-3.2559843
HIST1H2BC,-3.2630446
FAM180A,-3.2680802
RAB3GAP1,-3.7870011
SLPI,-3.316925
BTC,-3.2676704
TREH,-4.462961
SRGN,-3.3144565
MBD2,-4.292838
THRSP,-3.2514644
TBC1D29,-3.2532382
XAGE3,-3.212008
TMEM141,-3.4049106
TFF3,-3.2558014
C9orf116,-3.3446827
MAP1LC3C,-3.3407986
ERICH4,-3.2525003
GOT2,-1.3778157
SMCO1,-3.254565
POMZP3,-2.9843328
C11orf87,-3.2228143
COX6A1,-2.802142
CCDC71L,-3.0086923
MRFAP1L1,-2.872815
EIF1B,-2.8432112
HIST3H2BB,-3.2676213
HMGA2,-3.2877789
GOLGA6A,-3.2585127
FNDC10,-3.3289163
LY86,-3.374804
CHTF18,-5.3488507
GNRH1,-3.3256505
SPTSSB,-3.281401
CGB1,-3.2618427
TMEM159,-3.1419365
CDKN2AIPNL,-3.243885
CXCL9,-3.2572038
CCL4L1,-3.2560487
DYNLRB2,-3.3001194
COA1,-3.2348635
LRRC18,-3.2581573
C2orf91,-3.2500825
AVPI1,-3.297917
NDUFC2,-3.222665
LTO1,-3.344525
PCDH11X,-2.0027323
IFITM3,-3.238715
PXT1,-3.3273842
TGIF2LX,-3.2593489
TMEM263,-3.073976
SMIM29,-3.299141
WFDC10B,-3.2627902
ATP6V1G1,-2.732432
URAD,-3.2645912
TRIQK,-3.128485
TOMM20L,-3.298697
GYPA,-3.263596
PPP1R11,-3.2673957
AQP12A,-3.2620523
IL1F10,-3.2588582
SUMO1,-3.033228
SHLD1,-3.3599355
KRTAP4-7,-3.2634254
PPDPFL,-3.2589588
CYP1B1,-3.2918353
MGARP,-3.2225804
GALNT17,-4.4742208
UPK2,-3.3327582
PATE2,-1.1593876
DYNAP,-3.2614484
GSPT1,-2.9944603
TAS2R3,-3.2605166
POTEJ,-3.2716885
FAM135B,-5.747014
INTS4,-5.250885
BPIFA2,-3.2593293
RAMP3,-3.3745353
MBD3L1,-3.2629638
CDC42EP5,-3.2983212
EIF1,-2.7541234
C10orf53,-3.267089
KRTAP10-3,-3.2600067
CST5,-3.259634
GAD2,-4.2306013
RAB42,-3.3265617
C11orf40,-3.2633123
VPREB1,-3.2628381
FAAP20,-3.3147776
PRR13,-3.3636453
TNFAIP8L1,-3.308898
EEF1A2,-4.0938106
ZBED3,-3.25102
DAPL1,-3.2277095
TAX1BP3,-3.0629375
C9orf57,-3.2506235
PLAC9,-3.2355082
CDK8,-4.514393
FOXD4L2,-3.262238
COX14,-3.2241004
DPAGT1,-4.547491
COX20,-2.6778116
CRB3,-3.2705822
XAGE2,-3.2628765
PSCA,-3.2747912
RFLNB,-3.2744932
GSK3A,-4.2249827
TARS2,-4.0194535
KRT6A,-4.487666
NUP62CL,-3.35658
CXCL17,-3.2181985
FXYD2,-3.2714748
PPP1R14B,-3.0246606
MCCD1,-3.2640865
SNRPG,-2.9543414
LALBA,-3.2704537
PPDPF,-3.156447
NANOS2,-3.2718883
ANKRD27,-5.2892795
CT55,-3.2049785
TXNDC8,-3.2653475
KRBOX1,-3.2007806
LCN8,-3.2651222
GOLT1B,-3.1050465
TAS2R38,-3.265544
UBL4B,-3.2697399
FGFBP1,-3.2703512
CDKAL1,-4.558188
HBG2,-3.2553961
TCAF1,-2.6590886
IGFL1,-3.2665043
MSMB,-3.2715023
CCL26,-3.2677443
TNFRSF17,-3.270073
CST3,-3.233126
GAL3ST4,-4.5017633
SIRPD,-3.2691016
POLE3,-3.1224737
COMMD1,-3.2302194
BCL2L2,-3.1655579
GTF2H5,-3.0336325
FTHL17,-3.2721937
NXT1,-3.1827195
RTL8C,-3.0144255
CST6,-3.335832
MT1E,-3.3449697
MAPK1IP1L,-2.9913516
EIF4EBP1,-2.1161423
IL13,-3.269432
KIAA1143,-3.3416562
CSAG1,-3.2431712
SCT,-3.2713811
TBX20,-4.478389
RPS27,-2.747807
DCDC2C,-3.2756217
CMTM7,-3.3850582
CALML5,-3.2860138
C11orf74,-3.1839268
CKLF,-3.3654444
COX7A2,-2.7602406
IL15,-3.2904036
ZFP64,-4.4122443
ENY2,-3.0637429
BRD8,-4.914503
TRIM43,-3.2819448
ATP5MC1,-3.082413
RPP14,-3.0137143
HIST2H2BE,-3.286292
MRPS21,-2.9622915
HIST1H2BB,-3.287088
MRPS17,-3.1607044
SPINK2,-3.2740643
TMEM14A,-2.8731806
C9orf40,-3.2678707
NDUFAB1,-3.0850267
SERP1,-3.1738117
RPLP1,-0.58974886
CFAP97D1,-3.273436
C3orf18,-3.3405423
FANCD2OS,-3.275616
CCL3,-3.3854988
PMAIP1,-3.185802
ACAA2,-4.5257936
GGTLC1,-3.2620478
BLOC1S4,-3.0840795
C1orf162,-3.322154
HBEGF,-3.2120013
CISD3,-3.287243
TMEM256,-3.3902884
NPPA,-3.2519653
TMEM42,-3.307757
TMEM250,-3.3088355
TRIM49C,-3.2762911
TXNRD3,-3.2966259
MS4A13,-3.278579
RETN,-3.3459725
HIGD1C,-3.2853837
SF3B2,-4.7834644
SPATA33,-3.4270792
PAIP2,-2.9150941
GAPT,-3.2906635
DYNLT3,-3.187707
FABP7,-2.9447088
REP15,-3.2681289
NDUFA3,-2.9804306
SPATA24,-3.3485942
BANF2,-3.2867572
SLURP1,-3.2756147
TXNRD3NB,-3.2740595
LSMEM1,-3.1954036
CTNNBL1,-3.1508663
PRM1,-3.2743118
PSORS1C1,-3.2737122
RPA3,-3.2639081
MRPS18C,-2.9759786
CSTB,-3.086226
TEX19,-3.275067
USP15,-4.9361873
VN1R1,-3.293748
CLEC5A,-3.2874346
MZT2B,-3.1897728
C11orf71,-3.2599754
TAS2R50,-3.2808533
IL5,-3.2769625
H3F3C,-3.2759655
TMEM60,-3.1346269
PAGE1,-3.2760777
PHLDA3,-3.4069319
AHSA2P,-3.0626414
MERTK,-5.3535423
RNASE9,-3.2768538
RIPPLY2,-3.3201125
GCK,-4.5139904
PKP1,-2.3987527
RPL36,-3.0109055
MBD4,-4.4166403
LY6G6C,-3.3054304
PIH1D3,-3.3204122
JCHAIN,-3.282022
OPALIN,-3.2704887
TMEM154,-3.3372097
SPINK4,-3.2791631
SIDT1,-4.4944882
C15orf40,-3.2517025
TET3,12.637318
PLA2G2E,-3.2815566
HBZ,-3.1870058
NDUFB3,-3.1936648
CDK2AP2,-3.3695223
TAS2R30,-3.3133326
POLG2,-4.4892626
IGLL1,-3.2852092
NKX6-3,-3.2772427
DEFB118,-3.1967134
MSMP,-3.290542
CST9,-3.2787087
OCM2,-3.2882693
GHRH,-3.3102634
TPRKB,-3.2065704
CMTM3,-3.3258576
HBM,-3.3211439
TMEM215,-3.3586044
TAS2R8,-3.2794602
ZG16B,-3.2842488
TMEM52,-3.3154175
B2M,-3.1318264
SMIM19,-3.2796285
TMEM119,-3.3665211
LCN15,-1.183862
NPPB,-3.3011785
CLEC19A,-3.3264682
CDC42SE1,-3.0866914
C3orf22,-3.283301
HIGD1B,-2.7417483
DNAJC24,-3.2398188
CDPF1,-3.384176
SSX1,-3.2862916
TMEM126B,-3.1639996
PTTG2,-3.438502
FAM163B,-3.3040938
IFNA8,-3.2811189
TMEM125,-2.1198483
NPW,-3.2647345
N6AMT1,-3.3108268
C17orf103,-3.2814753
OTOR,-3.3229825
OTOS,-3.2959528
RAMP1,-3.4335225
OSM,-3.3642435
RNASE11,-3.2825334
TEN1,-3.1962895
SERTAD3,-3.2876318
IL23A,-3.2943056
PYCARD,-3.3679433
C15orf53,-3.2823243
CRIPT,-3.0754044
INTS6,-5.093983
SEM1,-2.99481
SHISAL2A,-3.3344002
CGA,-3.235439
TCEAL3,-3.334322
IFRG15,-3.2842195
TAC1,-2.242125
NDUFB1,-2.912945
SMIM21,-3.2831624
AL049829.1,-3.283796
RNASE3,-3.3011606
ANKRD37,-3.2279847
KISS1,-3.2981024
OIP5,-3.4049098
PTH,-3.2904909
CST4,-3.2839777
IL36A,-3.2846951
RNASE13,-3.2878098
C1orf54,-3.226664
C15orf61,-3.329333
FAM9C,-3.2844257
PPIL3,-3.1058779
HIST1H2BM,-3.3028433
ISCA1,-3.0793765
TAC4,-3.281113
KRTAP4-5,-3.2884195
C1orf186,-3.2864366
LARS2,-4.179976
C9orf85,-3.3566084
SUB1,-2.9050465
CER1,-3.3043828
CERS6,-0.5095277
FGF16,-3.2867322
GSTA1,-3.3062148
TSTD1,-3.2728097
ISG15,-3.3071651
H2BFWT,-3.287465
SOX17,-4.559578
MRPL36,-3.1582098
CYCS,-2.8185277
CSTA,-3.2946942
IFNA10,-3.288169
CYYR1,-3.4129114
ANAPC13,-3.0913715
SST,-3.3083563
MFGE8,-4.5862136
COLCA2,-3.293836
WDR83OS,-2.8862894
MRPL30,-3.1291366
GTF2A2,-3.0602274
APOM,-3.3277943
MTTP,-4.413313
C1orf189,-3.2987075
C5orf15,-3.0484612
LAGE3,-3.3202763
SELENOK,-3.0279822
POLD4,-3.3376653
CENPX,-3.291128
PAEP,-3.293956
CT47B1,-3.2898374
HMGA1,-3.242359
LY6L,-3.290019
HBA2,-3.1220286
INAFM1,-3.330546
MLH1,-5.517116
GTSF1L,-3.293179
CST7,-3.3071878
AC022532.1,-3.2959633
NDUFB7,-3.2381184
ATP6V1F,-3.0298831
ACOT6,-3.3043022
NAT14,-3.0844505
TMEM207,-3.291295
TAS2R31,-3.2945247
FAM167A,-3.2892041
ERICH2,-3.3071086
KLRC4,-3.2863941
MS4A5,-3.2939165
NUTM2B,-3.2507892
ARMCX6,-3.1920958
LCE5A,-3.2926278
LY6G6D,-3.2857587
AGR3,-3.2959523
SAP25,-3.311093
RPRML,-3.3536503
MAL,-3.3541536
CDKN2D,-2.9521842
RBP2,-3.3021276
TIMM10,-3.2439053
IL7,-3.3122492
KCNE4,-2.9629617
IL4,-3.2938187
ICOS,-3.3109384
CPLX4,-3.298428
PIN4,-3.1025367
HAUS2,-3.1534877
C16orf91,-3.2377706
MRPL27,-3.1347535
FAM163A,-3.2859092
PVALB,-3.3102582
RP11-211G3.3,-3.2947297
GOLGA6B,-3.2937443
UCMA,-3.3053558
SNRPE,-2.9412124
TMEM225,-3.3006105
RPLP2,-1.5088549
UBD,-3.1994197
CDC42SE2,-3.1680892
HIGD1A,-3.1702886
KRTAP10-10,-3.2942364
DEFB112,-3.2993405
RP11-508N12.4,-3.2949262
IFNL3,-3.2945406
USP49,-4.091392
IFNB1,-3.3043606
C12orf71,-3.3251123
EVA1A,-3.2969327
ZNHIT3,-3.0276275
CDC26,-3.3545718
DPPA3,-3.3363802
AKAP9,-6.8927426
NINL,-0.36080742
C4orf45,-3.3125563
GLUL,-3.113006
PPP1R14A,-3.2777734
SPATA3,-3.302124
TCIM,-3.2902598
KCNE5,-3.3969007
OXLD1,-3.3199096
PQLC2L,-3.2961047
IGSF3,-4.895236
ARHGAP11B,-3.3140159
RAET1L,-3.2359152
ARPP19,-2.937986
CRH,-3.1779232
TNFAIP8L2,-3.391914
NRN1,-2.921194
HIST2H2BF,-3.3159993
ARHGAP33,-5.182399
STUM,-3.2538483
AC087645.1,-3.2965596
IL37,-3.301685
SLC2A2,-4.508491
CLEC2A,-3.3259556
TMEM158,-3.268883
TMEM220,-3.3910475
RNASE12,-3.303591
REG1A,-3.2976913
PRIMA1,-3.2894247
BCL2,-3.2370453
CCDC140,-3.20987
C1D,-3.2857113
SRGAP1,-4.7531133
REG3G,-3.2979202
IGSF23,-3.2972612
FABP12,-2.0890045
CITED4,-3.367432
KRTAP4-12,-3.303062
SELENOM,-3.3292413
PITX1,-2.427222
TAL2,-3.3019314
C19orf70,-3.297955
TLR7,-4.563204
C3orf35,-3.2937477
POLR3K,-3.349048
KRTAP4-6,-3.2923708
SERHL2,-3.399644
SPATA25,-3.3123121
AARD,-3.2830107
TMEM139,-3.2853463
LARP1B,-4.8686213
NDUFC1,-3.006039
C10orf126,-3.3275416
ZRSR2P1,-3.3008387
KRTAP4-8,-3.299248
MS4A12,-3.2993767
GABRA2,-2.1118128
C11orf91,-3.3174255
GLIPR2,-3.3910797
BEX2,-2.9312203
C2CD6,-5.2291794
FAM9B,-3.3131797
CXorf66,-1.199785
POTEG,-3.299453
INO80C,-3.4279583
TMEM247,-3.300268
NOMO3,-3.3056254
LHB,-3.332777
KLRC3,-3.3790755
H1FOO,-3.3017612
GALP,-3.230177
LAMTOR4,-3.136753
LRRC20,-3.4751277
BGLAP,-3.4480968
KLRF2,-3.3020842
CDC42EP2,-3.3767786
KCNE3,-3.4001787
FAM174A,-3.3263671
AP2M1,-4.2702127
FAM241B,-2.935638
FBXO48,-3.256142
PLAC8L1,-3.353427
TEX43,-3.2867258
PDE6G,-3.3338904
TSHB,-3.3254743
C5orf24,-2.8022132
TP53AIP1,-3.3283184
OVOL3,-3.2971835
GIP,-3.31925
TAS2R16,-3.3018749
MIF,-2.9178872
C1orf52,-3.0020778
GSTA5,-1.2084501
TTC32,-3.336794
NDUFA5,-0.89660454
IFNL1,-3.3035133
MAGEA8,-3.285944
PIGP,-3.364321
SIT1,-3.3023405
MS4A2,-3.3097022
RNF183,-2.1196654
STT3B,-5.256999
ILF3,-4.742698
IGFL3,-3.304951
FABP5,-2.7922783
C1orf122,-3.299551
SMIM23,-3.3044314
C10orf82,-3.3570766
ATP5MG,-2.8810177
MUSTN1,-3.1520805
METTL14,-4.2522516
MS4A3,-3.3182182
HEBP1,-3.4074166
C12orf42,-3.339128
TAS2R9,-3.3055298
REG3A,-3.3059487
RAB6C,-3.1321235
PDRG1,-3.3053195
MS4A15,-3.3254445
LPCAT2,-4.6301813
GIMAP7,-3.3446488
THOC3,-3.270193
C2CD4D,-3.3149912
GCSAML,-3.2953784
UGDH,-2.3631043
NAT8,-3.3135388
CMTM6,-3.188492
ANXA2R,-3.3686166
IL31,-3.3078418
NDUFA4,-2.8928628
ZNF581,-3.3018322
PLET1,-3.3083336
UBALD2,-3.0320756
HYPK,-2.639012
RPRM,-3.217259
EMC6,-3.213865
CST11,-3.3089721
PFDN4,-3.0335956
IFNL2,-3.3089457
TEX29,-3.307874
TEX44,-3.3091686
MRPL54,-3.4187398
DSTN,-2.9525616
TMEM174,-3.2248075
CARNS1,-4.5310254
SRP14,-0.65671015
LOR,-3.309758
FCGR3B,-3.3016675
TTC26,-4.480226
FAM153B,-3.3200088
FRG2,-3.3194423
FMC1,-3.2425997
UFM1,-3.0116856
ZNF705A,-3.3107305
EID2,-1.0239489
PLAC8,-3.430695
FAM104B,-3.2647338
C16orf90,-3.3154092
TMEM170B,-2.991689
AC009065.1,-3.3168104
MED9,-3.4127235
CSN2,-3.313744
LCNL1,-3.3215177
RPL22,-2.8915493
HSPE1,-3.1092715
TOMM5,-3.1140444
KRTAP4-9,-3.3119056
SPANXN2,-3.311919
TMEM61,-3.3191075
CD302,-3.2871902
SAMD5,-2.87802
SELENOW,-2.8503535
ZBED2,-3.31323
PANK3,-3.0930045
FKBP15,-5.099697
CDA,-3.357046
GTF2IRD2B,-3.3005023
TIMM8A,-3.4254985
FAM241A,-3.3489208
C17orf98,-3.3143692
ARL9,-3.3128943
SIGLEC14,-3.4048553
SORCS3,-2.8651447
TNFRSF13C,-3.3132367
AKAIN1,-3.2321556
PRCD,-3.255042
CCDC144NL,-3.2864952
RARRES2,-1.3385413
RNASE7,-3.3625038
RPEL1,-3.2116928
CBWD2,-3.3402257
MRGPRX4,-3.3164182
CLC,-3.3143978
IPO11,-5.2949142
MARK1,-4.6681933
TCL1B,-1.213573
NCOA5,-4.4618063
KCNJ6,-4.012242
ZNF428,-2.9146016
TEDDM1,-3.300993
SF3B6,-2.9865346
FABP6,-2.209065
GPX5,-3.315634
SEC61B,-3.0975862
CMTM8,-3.3748932
GGACT,-3.331987
CXCL14,-3.44407
GCHFR,-3.3897457
CTAGE6,-3.3154786
NINJ1,-3.423978
PPP1R14D,-3.3281038
RPL30,0.51856804
NNMT,-3.340791
KRTAP10-2,-3.316427
TIMM8B,-3.113958
PSORS1C2,-3.3169756
CXCL16,-3.3961263
GNPNAT1,-3.2596147
LBH,-2.555504
DTD2,-3.3798394
TMEM253,-3.365308
EBF4,-4.398633
GRP,-3.3408675
MAGEA3,-3.31745
PPIA,-2.699291
FUOM,-3.4098268
SNU13,-3.036396
CD7,-3.3145368
ZNF524,-3.4376333
ACOT13,-3.331917
TAS2R46,-3.386868
C20orf27,-3.436651
MAGEA6,-3.3181462
TSPO2,-3.3122487
NNAT,-2.578774
FOXL2NB,-3.4123254
ZDBF2,-4.930308
AP5S1,-1.2441342
SPCS3,-3.0969164
HTR5A-AS1,-3.4275355
PLAC1,-3.3119302
TMEM99,-3.2585664
TAS2R42,-3.3192384
ANAPC4,-4.338523
COX16,-0.8033242
MRPL42,-3.1920905
SMAD1,-4.311057
NUDT15,-3.3209922
FAM218A,-3.3582788
C21orf62,-1.3136606
TMEM14B,-3.0958018
VMA21,-1.7223787
KHDC1L,-3.3165793
TAS2R40,-3.3200788
DCANP1,-3.3255358
GLOD5,-3.3332198
UCP2,-4.6605124
KIAA1024L,-3.3201337
RNF224,-3.3321629
C12orf54,-3.317942
AMTN,-3.3209786
TOMM22,-3.231154
KLRD1,-3.3973298
IFT20,-3.241394
RIDA,-3.3363142
RPS25,-2.8627102
COMMD10,-3.3826385
FKBP1B,-3.2725544
TPPP2,-3.3273766
S100A1,-3.3762662
VAMP4,-1.1177633
DLEU7,-3.401402
SSPN,-3.3136468
SUZ12,-2.0901322
TSEN15,-3.3045166
RNF225,-3.3218622
LAMTOR5,-3.020082
HMGN5,-3.2727513
ZHX1,-4.2133155
XRN1,-6.186198
HS6ST3,-3.8760426
CDC42BPB,11.969271
SERTAD1,-3.4282095
C3orf14,-3.2322502
RFPL4AL1,-3.32334
UTF1,-3.3227234
IL12A,-3.3777192
LYZL6,-3.3288128
CTF1,-3.4135141
TAC3,-3.4203897
PARM1,-3.2754507
PMM1,-4.488285
EBLN1,-3.322927
MRPS16,-3.1423414
C11orf53,-3.3303533
TMEM81,-3.3787518
FRG2B,-3.323706
SPN,-3.3558471
MAGEC2,-3.3234084
LHX4,-4.5200815
MAP6D1,-3.314506
LYPD2,-3.3323457
CRCP,-3.2701924
ACKR1,-3.3296905
TMEM221,-3.3990417
CGB7,-3.327144
