,0,1
ARHGEF2,1.0956581,1.187297
CFAP70,1.0956581,1.187297
HPS6,1.0956581,1.187297
JARID2,1.0956581,1.187297
SNCA,1.0956581,1.187297
KDM6A,1.0956581,1.187297
ASB14,1.0956581,1.187297
CALU,1.0956581,1.187297
HNRNPL,1.0956581,1.187297
KLHL25,1.0956581,1.187297
AHDC1,1.0956581,1.187297
CTR9,1.0956581,1.187297
B9D1,1.0956581,1.187297
SPAST,1.0956581,1.187297
EIF4G2,1.0956581,1.187297
LRRFIP1,1.0956581,1.187297
TUBB2A,1.0956581,1.187297
GGNBP2,1.0956581,1.187297
ARHGAP44,1.0956581,1.187297
CARD14,1.0956581,1.187297
CIC,1.0956581,1.187297
DIP2C,1.0956581,1.187297
RIPOR3,1.0956581,1.187297
CCNT2,1.0956581,1.187297
ZC3H14,1.0956581,1.187297
PER2,1.0956581,1.187297
DCAF7,1.0956581,1.187297
MAP2K7,1.0956581,1.187297
AMOTL1,1.0956581,1.187297
HBD,1.0956581,1.187297
PSMC5,1.0956581,1.187297
FOXP2,1.0956581,1.187297
DACT1,1.0956581,1.187297
PAPOLG,1.0956581,1.187297
FBXW5,1.0956581,1.187297
POTEH,1.0956581,1.187297
CTB-186H2.3,1.0956581,1.187297
FLJ00273,1.0956581,1.187297
CD93,1.0956581,1.187297
MFHAS1,1.0956581,1.187297
BTRC,1.0956581,1.187297
FBH1,1.0956581,1.187297
ANO9,1.0956581,1.187297
SETD1A,1.0956581,1.187297
WNT9B,1.0956581,1.187297
LRRC4,1.0956581,1.187297
NPIPB5,1.0956581,1.187297
ZNF462,1.0956581,1.187297
ZMAT5,1.0956581,1.187297
TLE3,1.0956581,1.187297
CYP17A1,1.0956581,1.187297
EFR3A,1.0956581,1.187297
ULK1,1.0956581,1.187297
S100G,1.0956581,1.187297
TRERF1,1.0956581,1.187297
IFRD2,1.0956581,1.187297
EIF2A,1.0956581,1.187297
MOB4,1.0956581,1.187297
ANKS4B,1.0956581,1.187297
FAM72A,1.0956581,1.187297
PARN,1.0956581,1.187297
GSTM1,1.0956581,1.187297
DNTT,1.0956581,1.187297
SNTA1,1.0956581,1.187297
KRTAP2-2,1.0956581,1.187297
HECTD4,1.0956581,1.187297
DEFB128,1.0956581,1.187297
TGM6,1.0956581,1.187297
NBPF12,1.0956581,1.187297
KLHDC10,1.0956581,1.187297
HTN1,1.0956581,1.187297
SLC28A1,1.0956581,1.187297
KATNAL2,1.0956581,1.187297
ING1,1.0956581,1.187297
MGRN1,1.0956581,1.187297
SLC25A46,1.0956581,1.187297
CHN2,1.0956581,1.187297
C19orf33,1.0956581,1.187297
WWC2,1.0956581,1.187297
TOP3B,1.0956581,1.187297
PRR12,1.0956581,1.187297
TTC12,1.0956581,1.187297
KCNT1,1.0956581,1.187297
MCPH1,1.0956581,1.187297
GSS,1.0956581,1.187297
MOGS,1.0956581,1.187297
PRAMEF10,1.0956581,1.187297
HMGN2,1.0956581,1.187297
KRTAP5-2,1.0956581,1.187297
EIF2AK1,1.0956581,1.187297
PPP1R17,1.0956581,1.187297
ERI1,1.0956581,1.187297
NRG4,1.0956581,1.187297
EMSY,1.0956581,1.187297
TCEAL1,1.0956581,1.187297
MBNL1,1.0956581,1.187297
KIAA0232,1.0956581,1.187297
DUS1L,1.0956581,1.187297
TMEM140,1.0956581,1.187297
GRIN1,1.0956581,1.187297
SLC16A1,1.0956581,1.187297
IFNA5,1.0956581,1.187297
HIST1H1A,1.0956581,1.187297
TCF24,1.0956581,1.187297
RYBP,1.0956581,1.187297
HIST1H2BK,1.0956581,1.187297
RPS6KA3,1.0956581,1.187297
HIST1H1E,1.0956581,1.187297
MYH2,1.0956581,1.187297
TOMM7,1.0956581,1.187297
TMEM14C,1.0956581,1.187297
RIPPLY1,1.0956581,1.187297
SMIM15,1.0956581,1.187297
TPBGL,1.0956581,1.187297
BDKRB2,1.0956581,1.187297
NRSN2,1.0956581,1.187297
IFITM1,1.0956581,1.187297
ARF1,1.0956581,1.187297
MSH2,1.0956581,1.187297
SCNN1D,1.0956581,1.187297
RAC3,1.0956581,1.187297
RPS12,1.0956581,1.187297
SMIM22,1.0956581,1.187297
NBPF20,1.0956581,1.187297
ZNF71,1.0956581,1.187297
EFCAB9,1.0956581,1.187297
C2orf72,1.0956581,1.187297
PTMS,1.0956581,1.187297
ZNF580,1.0956581,1.187297
ARF3,1.0956581,1.187297
MLANA,1.0956581,1.187297
LLPH,1.0956581,1.187297
LSM10,1.0956581,1.187297
GSTA2,1.0956581,1.187297
C3orf56,1.0956581,1.187297
BST2,1.0956581,1.187297
WASHC3,1.0956581,1.187297
GATC,1.0956581,1.187297
TGFBR3L,1.0956581,1.187297
VIP,1.0956581,1.187297
UBA6,1.0956581,1.187297
NUDCD2,1.0956581,1.187297
FCER1G,1.0956581,1.187297
YWHAZ,1.0956581,1.187297
MKX,1.0956581,1.187297
BPIFA1,1.0956581,1.187297
IL3,1.0956581,1.187297
VPREB3,1.0956581,1.187297
ABCC5,1.0956581,1.187297
MDFI,1.0956581,1.187297
CA3,1.0956581,1.187297
CD59,1.0956581,1.187297
C4orf19,1.0956581,1.187297
CARHSP1,1.0956581,1.187297
CDH13,1.0956581,1.187297
CORO2B,1.0956581,1.187297
NDUFB6,1.0956581,1.187297
UMODL1,1.0956581,1.187297
MRPS28,1.0956581,1.187297
HHAT,1.0956581,1.187297
SPP2,1.0956581,1.187297
ASB17,1.0956581,1.187297
PLA2G16,1.0956581,1.187297
SLC6A13,1.0956581,1.187297
PCDHA8,1.0956581,1.187297
TMEM179,1.0956581,1.187297
ZNF781,1.0956581,1.187297
C11orf24,1.0956581,1.187297
GALNT18,1.0956581,1.187297
GADD45G,1.0956581,1.187297
TLR3,1.0956581,1.187297
IL27,1.0956581,1.187297
ISL2,1.0956581,1.187297
ARHGAP18,1.0956581,1.187297
NCKAP1L,1.0956581,1.187297
GLYAT,1.0956581,1.187297
CST2,1.0956581,1.187297
GHRL,1.0956581,1.187297
ZDHHC2,1.0956581,1.187297
PTPRE,1.0956581,1.187297
SNAPC4,1.0956581,1.187297
KRTAP10-6,1.0956581,1.187297
PRR32,1.0956581,1.187297
TMEM39B,1.0956581,1.187297
LYPD4,1.0956581,1.187297
TMEM249,1.0956581,1.187297
FPR3,1.0956581,1.187297
DCDC2B,1.0956581,1.187297
EBF1,1.0956581,1.187297
MADCAM1,1.0956581,1.187297
AMPD1,1.0956581,1.187297
DOT1L,1.0956581,1.187297
RNF151,1.0956581,1.187297
PRDX6,1.0956581,1.187297
AIF1L,1.0956581,1.187297
IL20,1.0956581,1.187297
LSM3,1.0956581,1.187297
MORN4,1.0956581,1.187297
FAM168B,1.0956581,1.187297
GLTP,1.0956581,1.187297
LDLRAD2,1.0956581,1.187297
C6orf47,1.0956581,1.187297
SCARA3,1.0956581,1.187297
KRIT1,1.0956581,1.187297
GPR31,1.0956581,1.187297
PABPC1L,1.0956581,1.187297
GPX4,1.0956581,1.187297
ABTB1,1.0956581,1.187297
SIRPB2,1.0956581,1.187297
ITSN1,1.0956581,1.187297
TCF12,1.0956581,1.187297
PRKD3,1.0956581,1.187297
KLC1,1.0956581,1.187297
TPRX1,1.0956581,1.187297
C2orf40,1.0956581,1.187297
CHCHD4,1.0956581,1.187297
UPP1,1.0956581,1.187297
DESI2,1.0956581,1.187297
PRR23A,1.0956581,1.187297
OLFM3,1.0956581,1.187297
NUDT4,1.0956581,1.187297
SNX22,1.0956581,1.187297
TIFA,1.0956581,1.187297
EPHB1,1.0956581,1.187297
C11orf68,1.0956581,1.187297
CACNA1D,1.0956581,1.187297
KIRREL3,1.0956581,1.187297
PRR30,1.0956581,1.187297
ATOH1,1.0956581,1.187297
NUAK1,1.0956581,1.187297
GVQW3,1.0956581,1.187297
TCTE3,1.0956581,1.187297
GARNL3,1.0956581,1.187297
CALHM3,1.0956581,1.187297
EMCN,1.0956581,1.187297
EFCAB8,1.0956581,1.187297
FAM177A1,1.0956581,1.187297
SPRY1,1.0956581,1.187297
NCAPG,1.0956581,1.187297
AZGP1,1.0956581,1.187297
RGS2,1.0956581,1.187297
ARHGDIB,1.0956581,1.187297
ADTRP,1.0956581,1.187297
CD151,1.0956581,1.187297
G3BP2,1.0956581,1.187297
CXXC5,1.0956581,1.187297
RESP18,1.0956581,1.187297
EOGT,1.0956581,1.187297
TKT,1.0956581,1.187297
NT5M,1.0956581,1.187297
KATNAL1,1.0956581,1.187297
IFI44L,1.0956581,1.187297
VGLL2,1.0956581,1.187297
RWDD2A,1.0956581,1.187297
MPLKIP,1.0956581,1.187297
IFNG,1.0956581,1.187297
EMC9,1.0956581,1.187297
KIAA0319,1.0956581,1.187297
BAD,1.0956581,1.187297
POLRMT,1.0956581,1.187297
CEACAM19,1.0956581,1.187297
C20orf173,1.0956581,1.187297
ARL13A,1.0956581,1.187297
ASF1A,1.0956581,1.187297
FAM71F2,1.0956581,1.187297
MYL12A,1.0956581,1.187297
NEFM,1.0956581,1.187297
CELA3A,1.0956581,1.187297
CDK13,1.0956581,1.187297
KIF9,1.0956581,1.187297
HES5,1.0956581,1.187297
VSIG2,1.0956581,1.187297
TMEM241,1.0956581,1.187297
SPIC,1.0956581,1.187297
NSMCE1,1.0956581,1.187297
BRF1,1.0956581,1.187297
TM4SF19,1.0956581,1.187297
SLC35D2,1.0956581,1.187297
OVCA2,1.0956581,1.187297
MTHFS,1.0956581,1.187297
SOX5,1.0956581,1.187297
AADACL4,1.0956581,1.187297
SYT1,1.0956581,1.187297
CYLC1,1.0956581,1.187297
ZNF76,1.0956581,1.187297
EXT1,1.0956581,1.187297
NALCN,1.0956581,1.187297
PIN1,1.0956581,1.187297
RRAGC,1.0956581,1.187297
EDAR,1.0956581,1.187297
RPL12,1.0956581,1.187297
EAF1,1.0956581,1.187297
LSM1,1.0956581,1.187297
TMEM91,1.0956581,1.187297
SPDYC,1.0956581,1.187297
IFI30,1.0956581,1.187297
BTBD2,1.0956581,1.187297
OVOL1,1.0956581,1.187297
EDF1,1.0956581,1.187297
ZNF346,1.0956581,1.187297
TM4SF1,1.0956581,1.187297
TSSC4,1.0956581,1.187297
TMEM147,1.0956581,1.187297
YRDC,1.0956581,1.187297
WFS1,1.0956581,1.187297
PSD3,1.0956581,1.187297
NET1,1.0956581,1.187297
OBP2A,1.0956581,1.187297
ORM1,1.0956581,1.187297
BNIP1,1.0956581,1.187297
CD163L1,1.0956581,1.187297
TIGAR,1.0956581,1.187297
ZC3H8,1.0956581,1.187297
PDCD1,1.0956581,1.187297
KAZN,1.0956581,1.187297
CLEC3A,1.0956581,1.187297
UBE2J2,1.0956581,1.187297
DEK,1.0956581,1.187297
PPP1R3D,1.0956581,1.187297
HIST1H4F,1.0956581,1.187297
DCAF11,1.0956581,1.187297
ADCY5,1.0956581,1.187297
MYOZ2,1.0956581,1.187297
HAVCR1,1.0956581,1.187297
TRAM1L1,1.0956581,1.187297
RPUSD1,1.0956581,1.187297
KIR2DL3,1.0956581,1.187297
LYPD5,1.0956581,1.187297
ACBD6,1.0956581,1.187297
SYT7,1.0956581,1.187297
APOL4,1.0956581,1.187297
NKIRAS1,1.0956581,1.187297
LRRC4C,1.0956581,1.187297
KDM1B,1.0956581,1.187297
NCCRP1,1.0956581,1.187297
MRPL52,1.0956581,1.187297
MRPL14,1.0956581,1.187297
GCNT7,1.0956581,1.187297
CPD,1.0956581,1.187297
PRPS1L1,1.0956581,1.187297
TMBIM6,1.0956581,1.187297
METTL26,1.0956581,1.187297
RNASEH2A,1.0956581,1.187297
NECAP1,1.0956581,1.187297
BPIFB3,1.0956581,1.187297
ZFP36L2,1.0956581,1.187297
ABHD12B,1.0956581,1.187297
EFCAB2,1.0956581,1.187297
CCNO,1.0956581,1.187297
PAFAH1B3,1.0956581,1.187297
ASCL4,1.0956581,1.187297
RSC1A1,1.0956581,1.187297
CCT7,1.0956581,1.187297
TMEM82,1.0956581,1.187297
NPBWR1,1.0956581,1.187297
IGFBP2,1.0956581,1.187297
CDC42EP4,1.0956581,1.187297
DTYMK,1.0956581,1.187297
STAP1,1.0956581,1.187297
GNB2,1.0956581,1.187297
MFSD3,1.0956581,1.187297
PAK1IP1,1.0956581,1.187297
RPL15,1.0956581,1.187297
LRRC14,1.0956581,1.187297
DSCAML1,1.0956581,1.187297
EEF2,1.0956581,1.187297
N4BP2L1,1.0956581,1.187297
ITGB1BP1,1.0956581,1.187297
PCGF3,1.0956581,1.187297
FERMT2,1.0956581,1.187297
TRIML1,1.0956581,1.187297
EIF4E3,1.0956581,1.187297
CADM2,1.0956581,1.187297
RTL3,1.0956581,1.187297
PPP4R2,1.0956581,1.187297
GRIK2,1.0956581,1.187297
MCHR2,1.0956581,1.187297
TUSC1,1.0956581,1.187297
GPR171,1.0956581,1.187297
VWA7,1.0956581,1.187297
IGF2,1.0956581,1.187297
H3F3B,1.0956581,1.187297
SLC35A5,1.0956581,1.187297
PDGFC,1.0956581,1.187297
ARHGEF7,1.0956581,1.187297
IDH3G,1.0956581,1.187297
SPC25,1.0956581,1.187297
NIFK,1.0956581,1.187297
SULT1B1,1.0956581,1.187297
CRIP2,1.0956581,1.187297
XXYLT1,1.0956581,1.187297
TMEM45A,1.0956581,1.187297
CACNA2D3,1.0956581,1.187297
RASGEF1B,1.0956581,1.187297
SCGN,1.0956581,1.187297
FAS,1.0956581,1.187297
PPA2,1.0956581,1.187297
THEGL,1.0956581,1.187297
C6orf106,1.0956581,1.187297
PCDHB4,1.0956581,1.187297
SORD,1.0956581,1.187297
THOC7,1.0956581,1.187297
PLVAP,1.0956581,1.187297
XKR3,1.0956581,1.187297
CDH10,1.0956581,1.187297
APH1A,1.0956581,1.187297
GTF2I,1.0956581,1.187297
SLC35G1,1.0956581,1.187297
IPP,1.0956581,1.187297
ASPN,1.0956581,1.187297
PDCD2,1.0956581,1.187297
RTRAF,1.0956581,1.187297
C18orf54,1.0956581,1.187297
LIPI,1.0956581,1.187297
LIN7B,1.0956581,1.187297
HYKK,1.0956581,1.187297
KLRG2,1.0956581,1.187297
GFY,1.0956581,1.187297
GALNT14,1.0956581,1.187297
SLC36A4,1.0956581,1.187297
OSR2,1.0956581,1.187297
CAB39,1.0956581,1.187297
PSD,1.0956581,1.187297
RAB2A,1.0956581,1.187297
ARRDC1,1.0956581,1.187297
CBX1,1.0956581,1.187297
GNB5,1.0956581,1.187297
MMD,1.0956581,1.187297
ZNF578,1.0956581,1.187297
FAM217B,1.0956581,1.187297
DBR1,1.0956581,1.187297
LRTM2,1.0956581,1.187297
SARAF,1.0956581,1.187297
C1QL3,1.0956581,1.187297
POPDC2,1.0956581,1.187297
GPR152,1.0956581,1.187297
OSER1,1.0956581,1.187297
PYHIN1,1.0956581,1.187297
FSCB,1.0956581,1.187297
CCR7,1.0956581,1.187297
TOR1AIP2,1.0956581,1.187297
ZNF362,1.0956581,1.187297
FOXD3,1.0956581,1.187297
ENTR1,1.0956581,1.187297
HELZ2,1.0956581,1.187297
CCDC115,1.0956581,1.187297
GDPD4,1.0956581,1.187297
HNRNPU,1.0956581,1.187297
NXPE4,1.0956581,1.187297
VCL,1.0956581,1.187297
PLIN2,1.0956581,1.187297
ZNF697,1.0956581,1.187297
AXIN2,1.0956581,1.187297
PNPLA7,1.0956581,1.187297
ST3GAL6,1.0956581,1.187297
PLIN4,1.0956581,1.187297
SCAMP2,1.0956581,1.187297
ZNF517,1.0956581,1.187297
LRRC74A,1.0956581,1.187297
TANC2,1.0956581,1.187297
RETREG2,1.0956581,1.187297
TP53I13,1.0956581,1.187297
HIBADH,1.0956581,1.187297
CD63,1.0956581,1.187297
AMD1,1.0956581,1.187297
GABRB1,1.0956581,1.187297
TNFRSF19,1.0956581,1.187297
CCIN,1.0956581,1.187297
DBX2,1.0956581,1.187297
CACNG3,1.0956581,1.187297
STMN4,1.0956581,1.187297
TDO2,1.0956581,1.187297
STN1,1.0956581,1.187297
FCRL6,1.0956581,1.187297
NME9,1.0956581,1.187297
PSMB5,1.0956581,1.187297
NOXO1,1.0956581,1.187297
TMEM102,1.0956581,1.187297
FGF14,1.0956581,1.187297
CRAMP1,1.0956581,1.187297
ICE1,1.0956581,1.187297
PRSS38,1.0956581,1.187297
BTNL8,1.0956581,1.187297
RPL11,1.0956581,1.187297
STPG2,1.0956581,1.187297
SYCE1,1.0956581,1.187297
RNF220,1.0956581,1.187297
GALR2,1.0956581,1.187297
OSBPL7,1.0956581,1.187297
FAM200A,1.0956581,1.187297
TRIM38,1.0956581,1.187297
TLDC1,1.0956581,1.187297
RPGRIP1L,1.0956581,1.187297
HSPA13,1.0956581,1.187297
SEC11A,1.0956581,1.187297
ST6GALNAC2,1.0956581,1.187297
PRDM16,1.0956581,1.187297
PAFAH1B2,1.0956581,1.187297
ING2,1.0956581,1.187297
SLC24A1,1.0956581,1.187297
PIP4K2B,1.0956581,1.187297
BTBD16,1.0956581,1.187297
NAA40,1.0956581,1.187297
GSDMC,1.0956581,1.187297
SMAP2,1.0956581,1.187297
PEX11B,1.0956581,1.187297
LRRIQ1,1.0956581,1.187297
FOS,1.0956581,1.187297
E2F6,1.0956581,1.187297
NFIL3,1.0956581,1.187297
CYBRD1,1.0956581,1.187297
PPP1R7,1.0956581,1.187297
SLC35A3,1.0956581,1.187297
SRPK2,1.0956581,1.187297
PRPF4B,1.0956581,1.187297
POC5,1.0956581,1.187297
RNF212B,1.0956581,1.187297
ELOVL2,1.0956581,1.187297
CDK18,1.0956581,1.187297
INSIG1,1.0956581,1.187297
MKS1,1.0956581,1.187297
FAM200B,1.0956581,1.187297
GPR26,1.0956581,1.187297
HIC2,1.0956581,1.187297
RAB40B,1.0956581,1.187297
ADAR,1.0956581,1.187297
LRRC17,1.0956581,1.187297
BTN1A1,1.0956581,1.187297
PRRT1,1.0956581,1.187297
NAXE,1.0956581,1.187297
FANCL,1.0956581,1.187297
BTBD19,1.0956581,1.187297
ELAVL2,1.0956581,1.187297
RHOV,1.0956581,1.187297
SERPINE3,1.0956581,1.187297
PSG9,1.0956581,1.187297
UNC93B1,1.0956581,1.187297
MIDN,1.0956581,1.187297
HCRTR1,1.0956581,1.187297
ASB4,1.0956581,1.187297
CDH12,1.0956581,1.187297
HOXD1,1.0956581,1.187297
SIGLEC8,1.0956581,1.187297
SLC35A2,1.0956581,1.187297
ZNF548,1.0956581,1.187297
DOCK8,1.0956581,1.187297
TBPL2,1.0956581,1.187297
CORO1C,1.0956581,1.187297
DNAJC8,1.0956581,1.187297
CLPTM1,1.0956581,1.187297
ANP32D,1.0956581,1.187297
ANKEF1,1.0956581,1.187297
SCNM1,1.0956581,1.187297
