,0,1,2,3,4,5,6,7
CD300C,0.9969804,0.9976456,0.9979962,0.9967593,0.9971252,0.9969587,0.9985169,0.9965011
NAA11,0.99670964,0.99748135,0.99794626,0.996601,0.99698085,0.9967992,0.9985026,0.99692976
CD14,1.0000811,1.0000812,0.9996229,0.99943256,0.99975973,0.9995924,0.9996595,0.9988706
FNDC5,0.9980668,0.99830854,0.99894476,0.99815243,0.99809,0.9981847,0.9991424,0.9982903
NUPL2,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
TAF12,1.0035999,1.0027059,1.002106,1.003433,1.0031607,1.0036077,1.0015994,1.0028427
UTP23,1.0013757,1.000887,1.0006176,1.0010984,1.0009569,1.0014658,1.0004466,1.0009494
CALHM4,0.99682057,0.9975515,0.9980055,0.99670774,0.99705493,0.99689984,0.9985379,0.99701256
IZUMO4,0.99964654,0.9998559,0.9997283,0.9993864,0.9996835,0.9994181,0.9998585,0.99921846
RBM3,0.99709505,0.997715,0.99808556,0.99689287,0.99723005,0.99707407,0.99857235,0.99739563
CYB5B,0.99616003,0.9972027,0.9976679,0.99606454,0.99663067,0.99632263,0.99837625,0.99622905
HORMAD2,0.99744916,0.99801683,0.9984505,0.99743354,0.9976666,0.9975234,0.9988583,0.99769807
RTP5,0.99705625,0.997748,0.99816793,0.99695706,0.9973012,0.997119,0.9986628,0.9971411
IFI27L1,1.0002781,1.0002562,1.000279,1.0003684,1.0002807,1.0002042,1.0002677,1.0016395
HINT1,0.9971522,0.99767214,0.998056,0.9968977,0.9971218,0.99722236,0.998523,0.9968989
PACRGL,0.9978086,0.9983207,0.9989289,0.9981314,0.998272,0.99822605,0.9992925,0.9993957
CASTOR1,0.9918618,0.99393463,0.9952229,0.99205375,0.9929252,0.992633,0.9966546,0.9924841
CD300LG,0.99958336,0.9996828,0.99962354,0.99936616,0.9995052,0.99948335,0.9997312,0.99952257
CCDC68,0.9981472,0.9986098,0.9987324,0.99788547,0.99818176,0.99794936,0.99904954,0.9977202
TBC1D26,0.9992436,0.99946797,0.9997462,0.99942565,0.99958193,0.9995037,0.9999027,0.99956673
RAB31,0.9993193,0.99973106,0.9998377,0.99948853,0.9996844,0.99914885,0.9999871,1.000211
PFN4,0.9959034,0.9967557,0.9975919,0.9960476,0.99630517,0.9962937,0.9982332,0.9966119
PRELID2,1.0009894,1.0007427,1.0005274,1.000873,1.0007436,1.0003767,1.000285,1.0006124
TTLL3,1.0025326,1.0017258,1.0013052,1.0022236,1.0019553,1.0021932,1.0008651,1.001438
TMEM97,0.99972343,0.99955124,0.9996054,0.9995004,0.99936163,0.99963677,0.9996358,0.9996028
PGAM4,0.9975275,0.9982679,0.9985716,0.9975924,0.9980632,0.997396,0.99901366,0.9976847
SH2D1A,0.9977123,0.9982178,0.99854416,0.9975866,0.9978471,0.9976875,0.99892026,0.9978498
LRG1,0.99850404,0.9987759,0.9991417,0.9985583,0.99863136,0.99851835,0.9993529,0.9988761
YPEL4,1.0054842,1.00418,1.0031377,1.0050995,1.004831,1.0052731,1.0023375,1.0037122
CENPH,0.9976123,0.9981519,0.9985215,0.99755746,0.99776566,0.9975362,0.9989128,0.99869204
FEV,1.0065715,1.0051436,1.0041528,1.0065501,1.0061655,1.0061836,1.0030943,1.0058415
SLAMF7,0.99827385,0.99873185,0.9988846,0.99813557,0.99841714,0.9983544,0.9992447,0.9985106
NMB,0.9973688,0.99776495,0.9983541,0.99741185,0.99739826,0.9980272,0.99885243,0.9983621
CTRB2,0.9971278,0.99778914,0.9981996,0.99701786,0.99733925,0.99717575,0.9986762,0.99723303
COMMD8,1.0015581,1.0013922,1.0012577,1.0018618,1.001847,1.0013442,1.0009941,1.0015062
COA6,0.99990296,0.9998814,1.0000889,1.0000522,0.99996006,1.0000684,1.0001037,1.000532
DNAJC12,1.0050128,1.003638,1.0030389,1.0049928,1.0044523,1.0052416,1.002243,1.0056659
CYSLTR1,0.9988662,0.99882555,0.99887,0.99837345,0.9984175,0.9989717,0.99907446,0.998212
CSH2,0.99688613,0.99756885,0.99804157,0.9967779,0.99708843,0.99700505,0.9985553,0.99737024
AP1S2,0.995653,0.996485,0.99696004,0.99517584,0.9955861,0.9959065,0.99775505,0.9958503
KIFC1,1.0026935,1.0022727,1.0016066,1.0024699,1.0024213,1.0016733,1.0011202,1.0008925
BRI3BP,0.999456,0.99963796,0.9997736,0.9995418,0.9995757,0.9993193,0.9998452,0.99897313
HOPX,0.9980067,0.998224,0.99841034,0.99764717,0.9975704,0.99797356,0.99873316,0.9970547
HAUS1,0.99884117,0.99910533,0.9995854,0.9991392,0.99918574,0.9991376,0.99976766,0.99999243
SLC5A2,0.9983088,0.9986968,0.9989779,0.99828076,0.99843335,0.9982482,0.999231,0.9982643
MED29,1.0003383,1.0002743,1.0004125,1.0006263,1.000478,1.0004182,1.0003462,1.0004034
YTHDC1,0.9983002,0.9987358,0.9989939,0.99826825,0.9984386,0.9982046,0.99925816,0.9987682
LRRC29,1.0023588,1.0020266,1.0016983,1.0025018,1.0025434,1.0020489,1.0013093,1.0016177
KIR2DL1,0.99721026,0.99785745,0.9982594,0.99711084,0.99742436,0.9972546,0.9987237,0.99733627
CARD19,1.0001489,1.0000856,1.0004752,1.0006216,1.0003501,1.000576,1.000456,1.001654
CIAO2A,1.0000415,0.9998622,0.9999124,0.99993277,0.99976915,1.0000436,0.9998958,1.0000914
LRAT,1.0047499,1.0037953,1.0032157,1.0049614,1.0047636,1.0044615,1.0024565,1.0047952
EXO5,1.0027567,1.0020465,1.0018874,1.0029598,1.0025738,1.0028542,1.0014324,1.0033915
C4orf33,1.002116,1.0018264,1.0013835,1.002159,1.002278,1.0020226,1.0011497,1.0018387
SCML1,0.99999976,0.9994589,0.99960357,0.9996737,0.9991195,1.0000546,0.9995246,1.0005374
DNAJC22,1.0014342,1.0010362,1.0008901,1.0014983,1.0012608,1.0016143,1.0006857,1.0014318
GDI1,0.9956461,0.99664617,0.9972507,0.99552643,0.9959519,0.9958262,0.9979793,0.9956324
HNRNPCL1,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
TPD52L2,1.0003817,1.0004878,1.0004061,1.0004935,1.0006938,1.0003501,1.0004101,1.0005666
C1orf174,1.0003791,1.0003237,1.0006217,1.000865,1.0005815,1.0004578,1.0004582,1.0000044
CDKN2B,0.9997867,0.99984705,0.99986225,0.9997052,0.99973583,0.99961376,0.9998857,0.9993436
CIPC,1.0000272,0.99979556,1.000171,1.0002989,0.9999782,1.0004628,1.0001442,1.0010741
CALML4,0.99613166,0.99694824,0.9977571,0.99637413,0.99644387,0.99648416,0.9983691,0.996691
C1QTNF12,0.9971981,0.9978601,0.9982654,0.99710494,0.9974304,0.9972727,0.99873954,0.99746823
MXRA7,1.0018771,1.0013143,1.0009516,1.0016439,1.0014797,1.0017482,1.0007,1.0018681
ZNF75A,1.0013512,1.0010207,1.0010433,1.0015829,1.0014006,1.0014355,1.0008246,1.0014173
RGS18,1.0003448,1.0001998,0.9998797,0.99987394,0.99993956,0.9999272,0.99982667,0.99928284
LYZ,1.0030836,1.002339,1.002189,1.0034412,1.0029558,1.0030264,1.0016111,1.0036687
KLB,1.0038927,1.0028667,1.0027205,1.004326,1.0037014,1.0040597,1.002037,1.004886
LUM,1.0031615,1.0022969,1.0013818,1.0023884,1.0022781,1.0035135,1.001086,1.0019042
COMMD9,0.99900734,0.9992379,0.99961156,0.9992603,0.99930024,0.9992317,0.99978006,0.9995215
HIST1H3F,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
CSKMT,0.9960182,0.997149,0.9976394,0.996023,0.9966098,0.99635667,0.99842477,0.9968004
PRAMEF2,0.99669147,0.9974557,0.9979316,0.9965838,0.99694777,0.9967921,0.99848783,0.9969386
CCDC28A,1.003935,1.0029513,1.0022086,1.0036471,1.0034878,1.003244,1.0015694,1.0031788
UBE2C,0.9963021,0.99736875,0.99796295,0.99644685,0.9968937,0.99640465,0.9985932,0.99681205
OTUB2,1.005538,1.0044495,1.003515,1.0055579,1.0052776,1.0051123,1.0026739,1.004325
BUD31,0.9984897,0.9988847,0.99921346,0.9985775,0.99876726,0.99845433,0.9994087,0.99799836
LAMP2,1.0018872,1.0016185,1.0011375,1.0016968,1.001853,1.0015993,1.0009111,1.0016093
TSC22D3,0.99932146,0.9992732,0.9993501,0.9991071,0.99903303,0.9994763,0.9994819,0.9987727
FAM3A,1.0030956,1.0025324,1.0023093,1.0034976,1.0033011,1.0031842,1.0018356,1.0043677
WDYHV1,1.0001397,1.0000167,1.0002617,1.0003161,1.0002178,1.0003858,1.0001962,1.0002123
CDO1,0.9988042,0.99893,0.99879575,0.99820536,0.99847734,0.9987432,0.9991252,0.99927485
SPDYE3,1.0026445,1.0021896,1.0016301,1.002494,1.0026218,1.0022783,1.0012735,1.0021752
LRRN4CL,1.0030956,1.0025024,1.0019526,1.0030618,1.0028684,1.0025644,1.0014389,1.0027076
CCDC58,0.9997937,0.99992514,0.99999523,0.99988323,0.9999256,0.99922,0.9999653,0.99979615
MEDAG,0.9980228,0.9985312,0.9987909,0.9979454,0.99822843,0.99799025,0.99913144,0.99812335
VSIG4,0.9949084,0.9958632,0.9964595,0.9944743,0.99480927,0.99494815,0.9972774,0.99387574
HIST1H3C,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
RANBP10,1.0009887,1.0007663,1.0007256,1.001075,1.0009961,1.0007918,1.0005491,1.0012649
ODAM,0.9968883,0.9976053,0.9980445,0.99677074,0.99711597,0.9969569,0.9985658,0.9970515
YEATS4,1.0002967,1.0003233,1.000297,1.0003227,1.0004456,1.0002224,1.0002568,1.0002474
TMEM240,0.9977435,0.99811006,0.99828017,0.997452,0.9974766,0.9977094,0.99868286,0.9963145
UBE2N,0.9981161,0.9986024,0.9989001,0.9981019,0.9983468,0.9980067,0.9991961,0.9980749
ZNF787,1.0030365,1.0021303,1.0019617,1.003203,1.0026989,1.0034317,1.0015286,1.004915
CCDC70,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
TMEM106A,0.994795,0.995782,0.9965576,0.9944805,0.9949217,0.99514306,0.99742675,0.99533165
ID3,0.9958868,0.99699306,0.9974791,0.99583596,0.9962988,0.9959434,0.9982449,0.9961645
ZNRF2,1.0020925,1.0016053,1.0010567,1.0017583,1.0016208,1.0017592,1.0007495,1.0005168
CGRRF1,1.0044903,1.0036848,1.0028168,1.0043446,1.0042728,1.0040323,1.0021781,1.004337
PSMB11,0.99763596,0.99828947,0.99849033,0.99745727,0.99782705,0.99753284,0.99890995,0.99726
DCUN1D2,1.00071,1.0006452,1.0006862,1.001004,1.0010134,1.0009096,1.0006251,1.0010221
RPP25L,0.99760497,0.99809444,0.99870986,0.997826,0.9979925,0.9980712,0.99912965,0.9993474
GTPBP8,1.0031734,1.0026052,1.0019531,1.0030972,1.003076,1.0026611,1.0015023,1.003335
DAZAP2,1.0007988,1.0007867,1.0005822,1.0007656,1.0009415,1.0004284,1.000472,1.0007173
ZNF740,0.99784416,0.9980067,0.9984658,0.9976702,0.99750495,0.99828815,0.9988373,0.99853754
C4BPB,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
MCUB,1.0023701,1.0016212,1.0013168,1.00224,1.0019729,1.0020604,1.0009177,1.0027032
FOPNL,0.99971014,0.99992347,0.9999008,0.99968445,0.9998596,0.99952304,0.9999906,0.99981284
TMEM229B,1.0021557,1.0015733,1.0013828,1.0022895,1.0018654,1.0022771,1.0010567,1.0019387
PRRG4,0.9967761,0.9976244,0.9979621,0.99664485,0.9970543,0.9964018,0.9984869,0.9961812
RHD,0.9998906,0.9999341,0.9999889,0.99992126,0.99995273,1.0000027,1.0000386,0.9991694
MC5R,0.99673057,0.9974967,0.9981105,0.99683034,0.99711394,0.9969039,0.99862283,0.99703467
PEBP4,0.9981695,0.99858654,0.99880624,0.9980118,0.9982693,0.9980551,0.999111,0.99824274
CD247,0.99742424,0.99801755,0.99829125,0.9972405,0.9975071,0.99735886,0.9987157,0.99729496
MMGT1,1.0001405,1.0002251,1.0002918,1.0003238,1.0004339,1.0003101,1.0003374,1.0005236
LRRC52,0.99710023,0.99778974,0.99811894,0.9968999,0.9972813,0.9970801,0.99861765,0.9969169
TEX101,0.9965687,0.99737287,0.99803525,0.9967099,0.9969865,0.9968399,0.9986328,0.99817026
MRPL58,0.9996537,0.9997612,0.99977195,0.9995685,0.99967414,0.99954414,0.9998698,0.9997251
TAAR6,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
ATL3,1.0047965,1.0039294,1.0032349,1.0050309,1.0047934,1.0045744,1.0025032,1.0041704
OAZ2,0.99897563,0.99926555,0.99939954,0.9989479,0.999118,0.9990672,0.999622,0.99947757
RAD51AP1,0.99661094,0.99705756,0.997507,0.9961885,0.9961458,0.996395,0.9980171,0.9965031
MOSPD1,1.0034237,1.0028352,1.0023437,1.0035831,1.0034746,1.0033388,1.00185,1.0030134
CLEC4G,0.99763775,0.9981595,0.9985213,0.99754477,0.9977975,0.9976379,0.99890506,0.99785423
TNFRSF6B,1.0030346,1.00223,1.0017924,1.0029435,1.0026016,1.0032754,1.0013523,1.0022873
PRAMEF1,0.9983766,0.99879444,0.99906135,0.9983864,0.99862266,0.9985068,0.99934417,0.9982262
ZNF626,0.9993482,0.99959695,0.99941695,0.9989841,0.99939,0.9988676,0.9995912,0.99961436
TAF1D,1.0006351,1.0006549,1.0004356,1.000589,1.0007378,0.99998796,1.0003079,1.000246
TAAR5,0.99726856,0.997903,0.9983019,0.9971763,0.99748313,0.99729276,0.9987515,0.99739695
CTNNA2,0.9997726,0.9998758,1.0003049,1.0003226,1.0002501,1.0000923,1.0002953,1.0000514
OSTC,1.000062,1.0000765,1.0001391,1.0002007,1.0001594,1.0000987,1.0001438,1.000077
EMC8,0.9953207,0.9963373,0.9972197,0.99551904,0.9956121,0.99590254,0.9979998,0.9954487
LYVE1,0.99298114,0.9944028,0.99532795,0.9925197,0.9932458,0.99358034,0.9965683,0.9933722
GRPEL1,0.999786,0.999711,0.99958086,0.9993588,0.9995389,0.999739,0.9996912,0.99970675
TMEM98,0.9970933,0.99781775,0.9985374,0.9975199,0.99763286,0.9976512,0.99904776,0.9983518
NKAIN3,0.99618614,0.99730635,0.9978469,0.996307,0.9969278,0.9962956,0.99852717,0.9969597
ZNRF1,0.9955622,0.996559,0.99708,0.9952669,0.9957535,0.9958106,0.997867,0.99541295
TEX33,0.9968924,0.99761754,0.99805254,0.9967787,0.9971347,0.9969476,0.998574,0.99699885
TMEM74B,0.99447477,0.9957133,0.996231,0.99402344,0.99448526,0.9943851,0.9972072,0.9942405
ZNF486,1.0039095,1.0029732,1.0025537,1.0041173,1.0037417,1.0040591,1.0019339,1.0035155
PPP3R1,1.0049084,1.0035533,1.0030135,1.0049084,1.0043024,1.0045515,1.0021186,1.0044062
LURAP1,0.9975572,0.99815285,0.9987229,0.9978359,0.9980025,0.99767673,0.9990842,0.99791896
RPL34,0.9978876,0.9983481,0.99862415,0.9977375,0.9979484,0.99772763,0.9989389,0.99728423
NDUFB4,1.0004783,1.000244,1.0000565,1.0001386,1.0001423,1.0004269,1.0000194,0.99994814
MAGOHB,1.0048687,1.0038171,1.0029337,1.0047476,1.0043658,1.0044496,1.002197,1.0043457
TREML2,0.9988208,0.99905723,0.99922407,0.998687,0.9988617,0.9987799,0.9994192,0.9988612
NRN1L,0.99670804,0.9974774,0.99800295,0.99669224,0.9969473,0.99692154,0.99855125,0.9971241
ICAM2,0.99735194,0.9981108,0.99831825,0.99710655,0.99747896,0.99698764,0.9987407,0.9966512
TMED5,1.0008627,1.0007858,1.0009568,1.0013845,1.0012063,1.0011336,1.0008569,1.0018647
PCED1B,0.9996296,0.99952817,0.9993292,0.99908155,0.9991111,0.9993607,0.99940085,0.9986135
GCLM,1.0028543,1.0022461,1.0017108,1.0027454,1.002523,1.0021495,1.0012112,1.001581
FCGR1A,0.9928926,0.9942884,0.9951774,0.9923769,0.99293005,0.9930128,0.9963336,0.992731
SHISA2,0.9892819,0.9919504,0.9936398,0.9894177,0.9905983,0.9897585,0.9953705,0.9895749
DAND5,0.99787545,0.99833816,0.9986429,0.99780905,0.99789274,0.99781907,0.99897957,0.9978425
HIST1H2AL,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
ADH1A,0.9968611,0.9975887,0.99802333,0.9967345,0.9970942,0.9969203,0.9985516,0.9970192
TMEM196,1.0067213,1.0053636,1.0046862,1.007286,1.006814,1.0068154,1.0035751,1.0059292
SSMEM1,0.99804586,0.99845505,0.99866164,0.9978268,0.9980665,0.9980637,0.9990079,0.99774814
LAMP3,0.9981961,0.99860424,0.99876976,0.9979712,0.9982302,0.997965,0.9990541,0.99761707
PSMC3IP,1.0027113,1.001957,1.0018054,1.0027884,1.0025439,1.0029798,1.0013901,1.0036559
RHBDL2,0.99812275,0.998407,0.99908763,0.9984345,0.9983322,0.99883616,0.9993869,0.9998944
MANSC1,0.9984969,0.9989438,0.9994061,0.9989302,0.9988543,0.99880254,0.99964887,1.0002136
APOBEC3H,0.99692583,0.99763405,0.99807155,0.9968109,0.99715495,0.9969939,0.99858665,0.9971204
TMEM121B,1.0071061,1.0053959,1.0044959,1.0073098,1.006508,1.007002,1.0033331,1.006846
MTX2,1.0018638,1.0013726,1.0011874,1.0018399,1.0017014,1.0016567,1.0008436,1.0022209
R3HDML,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
HNRNPF,0.99413687,0.9957128,0.9963598,0.9939369,0.99477565,0.99384457,0.9973217,0.99378693
FGF7,0.9965062,0.997285,0.99780345,0.99641657,0.9967321,0.9966415,0.998386,0.9969872
UBE2A,0.9978904,0.99853987,0.9988348,0.9979564,0.9983046,0.9979969,0.99921685,0.99772084
RPL27A,0.99811167,0.99858737,0.9987371,0.9979013,0.998169,0.9978875,0.999045,0.99741364
PARD6B,1.0007155,1.0006045,1.0005316,1.0007094,1.0007263,1.0004896,1.000393,1.0006391
GABARAPL2,0.99628276,0.9970636,0.99766517,0.9961684,0.99652374,0.99648273,0.9982785,0.99693793
IBTK,1.0003458,1.0004396,1.0001801,1.0001457,1.0004365,1.0001397,1.000196,1.0003135
MTHFD1L,0.9996169,0.99998784,1.0002394,1.0001347,1.0002193,0.9998139,1.0003213,0.99929446
USP18,0.9992701,0.99934494,0.9996599,0.99940777,0.99934816,0.99951005,0.9997647,0.99948514
FAM107A,0.99680364,0.99756825,0.9978907,0.9966787,0.99690616,0.9965425,0.9984265,0.99656427
ZNF784,1.0047293,1.0036168,1.002785,1.0045722,1.00416,1.0042471,1.0020573,1.0046687
CIB4,0.9970097,0.99770004,0.99814785,0.9969258,0.9972513,0.9970963,0.9986434,0.9971545
VSTM4,1.0012393,1.0007017,1.0006306,1.0011077,1.0008259,1.0012684,1.0004098,1.0020053
LYRM1,1.0015895,1.0012646,1.0011225,1.0016639,1.0016884,1.0017767,1.0009403,1.0019015
TM4SF5,0.9968818,0.9976263,0.9980625,0.9967806,0.9971585,0.99693525,0.9985893,0.99700063
FCGR3A,0.9929229,0.9945751,0.9954175,0.992647,0.99329543,0.9929125,0.9965774,0.99225414
NOP10,0.99840146,0.9986706,0.9988718,0.9981699,0.9983065,0.9983965,0.99913496,0.99814105
EMD,1.0024713,1.0018449,1.0015575,1.0024263,1.0022727,1.002396,1.0011694,1.0025274
CENPBD1,1.0025418,1.0019414,1.0016968,1.0026141,1.0023842,1.0024562,1.0012752,1.002713
PRB3,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
SHISAL1,1.0005265,1.0005152,1.0007675,1.0011024,1.0010654,1.0008054,1.0006723,1.0005126
TSC22D4,0.99560624,0.9969172,0.99793917,0.9963794,0.99665266,0.99583316,0.99862325,0.9969542
CEACAM6,0.99983346,0.99983263,0.99981236,0.99972415,0.9997773,0.9998237,0.9998677,0.99970996
MYADM,0.99983597,0.99991524,0.99967456,0.9993894,0.9997624,0.9997573,0.99980175,1.0001688
UBL3,0.99553037,0.9966741,0.9973521,0.9955493,0.9960332,0.9957452,0.9981359,0.9960077
NGB,0.9994695,0.99966854,0.99994695,0.999827,0.99980223,0.9996586,1.0000536,0.9992129
ZNF506,1.001315,1.0011475,1.0009774,1.0014414,1.0014858,1.0013978,1.0008243,1.0010773
INCA1,1.0036813,1.0026143,1.0020273,1.003385,1.0030521,1.0037012,1.0014786,1.0031624
ORAI3,1.0016842,1.0012797,1.0014807,1.0022418,1.0019088,1.0021183,1.0011977,1.0025538
PPCDC,1.0012488,1.0010943,1.0008676,1.0012883,1.0012777,1.0008069,1.0006303,0.9999541
TRIM48,0.9968744,0.9975904,0.99801534,0.99673736,0.9970891,0.99692893,0.99854326,0.9969561
TRIM71,1.0048988,1.003751,1.0027921,1.0045087,1.004326,1.0042201,1.001967,1.0030137
FAM122B,1.0020858,1.001812,1.0012761,1.0019529,1.0021545,1.0016885,1.0010093,1.0010101
KLRC1,1.0000441,1.0000654,1.0001922,1.0001396,1.000175,1.0000143,1.0001596,1.0009904
RTP4,0.99756575,0.99811965,0.998458,0.9974488,0.99772716,0.99756336,0.99886334,0.9974921
ZNF138,1.003394,1.0026555,1.00227,1.0035913,1.0033281,1.003242,1.0017079,1.002809
MMRN1,0.9918632,0.993841,0.99447596,0.99111456,0.9921273,0.9919032,0.9960048,0.99323916
CREG2,1.0087112,1.006717,1.0053723,1.0086943,1.007997,1.0084635,1.0039467,1.0062014
CIB3,0.9968883,0.9976053,0.9980445,0.99677074,0.99711597,0.9969569,0.9985658,0.9970515
SEC11C,0.9981505,0.9984859,0.9988494,0.99807733,0.99821323,0.99824816,0.9991362,0.9984684
STX19,0.9970461,0.99771,0.9981506,0.99694496,0.99725974,0.99711454,0.9986415,0.9973367
BTG1,0.98822904,0.99075544,0.992076,0.9873929,0.98846626,0.9882896,0.9940473,0.9880084
GPX3,0.99605703,0.9973288,0.99763584,0.9959858,0.9968642,0.99607044,0.9984462,0.9960709
LGALS12,0.9967574,0.9975015,0.99796605,0.9966449,0.99699867,0.9968521,0.998511,0.9969864
C6orf163,1.0008914,1.0006905,1.0007964,1.0011508,1.0010552,1.001019,1.000607,1.0005219
CCNI,0.99173504,0.9933754,0.99427867,0.99097323,0.99172944,0.9919963,0.9956845,0.9914014
C16orf46,0.99950564,0.9996605,1.0000165,0.9999008,0.99978876,0.9998107,1.000132,1.0008692
LYPLA1,0.9999138,0.9998729,0.9998649,0.999797,0.9997915,1.00011,0.9999256,0.99996746
GINM1,1.0045145,1.0034745,1.0031189,1.0049878,1.0042697,1.0044822,1.0022857,1.0043925
PTGDR2,1.0023409,1.0016882,1.0013002,1.0021452,1.001919,1.0022491,1.0009377,1.0018533
KRTAP10-4,0.99690676,0.9976231,0.99806094,0.99679196,0.99713707,0.9969839,0.99858195,0.9971279
TYRP1,0.99719894,0.9978457,0.9982604,0.9971083,0.9974148,0.997242,0.99872077,0.99740124
RHOT2,0.9932299,0.9948765,0.9958901,0.99328816,0.9938446,0.9933162,0.99698424,0.99361545
PSMB7,0.9966901,0.997396,0.9977218,0.9963385,0.9967762,0.9967767,0.998328,0.99658036
RBM7,0.99746263,0.9979972,0.9984642,0.9974885,0.99764466,0.99771166,0.9988997,0.9973608
ATF5,1.0057411,1.0046364,1.0036048,1.0056597,1.0054686,1.0049819,1.0026826,1.0042917
FAM222A,1.0018052,1.0017097,1.0012043,1.0016723,1.0021546,1.0011957,1.0009803,1.0020012
NTPCR,0.9992963,0.99984455,1.0000129,0.99964464,1.000046,0.99959236,1.0002394,0.9997331
VMO1,0.99787164,0.99838644,0.99864304,0.99775755,0.99800014,0.9977691,0.9989933,0.9973818
ZNF146,1.0015335,1.001198,1.0011952,1.0017794,1.0015292,1.0014644,1.0008944,1.0016313
RTN4R,1.000848,1.000454,1.0001721,1.0005105,1.0002806,1.0006425,1.0001065,1.0010784
METTL27,0.99997115,1.0000517,1.0000551,0.99994004,1.0001034,0.9998116,1.0000613,1.0000663
SRP19,1.0004306,1.000334,1.0002615,1.0003834,1.0004524,1.0003998,1.0002112,1.0000349
SRA1,0.9996624,0.999843,0.9998851,0.99972075,0.99979585,0.99960935,0.9999716,0.9995811
CDIP1,0.9952017,0.9963474,0.9975052,0.99579716,0.9959914,0.9961016,0.99834216,0.99767417
SLC39A3,0.9982258,0.99873877,0.99924994,0.9986967,0.9986701,0.9982339,0.9994701,0.9983692
RABIF,0.9992292,0.99955374,0.99959385,0.9992471,0.9994191,0.9992823,0.9997757,0.9981442
ARMC10,1.0018128,1.0015721,1.0008358,1.001344,1.0014181,1.0014083,1.0006508,0.9999307
SMURF1,1.0014006,1.0010122,1.0007567,1.0012417,1.0012276,1.0013247,1.0005724,1.0009992
PGA5,0.99668,0.99743986,0.9979298,0.99658287,0.996935,0.9967734,0.9984822,0.99696517
RP13-996F3.4,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
YIPF4,1.0000767,1.0001259,1.0002563,1.0002601,1.0003241,1.0000969,1.0002158,0.99959
CD28,0.99651945,0.99715036,0.99791896,0.9965743,0.9968005,0.99697906,0.9984708,0.9976502
FAM187B,0.9968883,0.9976053,0.9980445,0.99677074,0.99711597,0.9969569,0.9985658,0.9970515
RPL31,0.99872243,0.9988814,0.9989949,0.99842465,0.998523,0.9986156,0.9992012,0.998201
MED20,1.0009358,1.0009186,1.0007747,1.0011411,1.0011961,1.0008186,1.0006707,1.0010386
TMEM185B,0.9988947,0.99877906,0.9992129,0.9988324,0.9985814,0.9992142,0.9993651,1.0000645
LRRC38,0.9983163,0.99871933,0.99895096,0.9982324,0.9984978,0.9982593,0.9992353,0.9984852
ATP6V0C,0.99892545,0.9992279,0.9995277,0.9990655,0.9990939,0.99902344,0.9996697,0.99911684
SELENOF,1.0007374,1.0007193,1.0004987,1.0006462,1.0008156,1.0004863,1.0003998,1.0003139
LAMP5,0.99168265,0.99381983,0.99472296,0.9914781,0.99257153,0.9918957,0.9962453,0.9911378
CCND1,1.0006723,1.0007237,1.0004232,1.0006104,1.0007606,1.0000318,1.0003128,0.9992799
CLDN20,0.99983096,0.9998499,0.9998869,0.99974537,0.9997926,0.99981916,0.99992156,0.9997151
EPO,0.9962043,0.9970434,0.9976847,0.99616873,0.99653125,0.99647653,0.9983135,0.9967523
QPRT,1.0023918,1.0015916,1.0013912,1.0022855,1.002044,1.0020822,1.000944,1.003044
GULP1,0.99986595,0.99998593,0.9998969,0.9999049,0.99987555,0.99942285,0.9999166,0.99903595
LRRC7,1.0011516,1.0009184,1.0005381,1.0008831,1.0008563,1.0010278,1.0004395,1.001116
COPS9,0.9999293,0.9998649,0.99989057,0.99984384,0.9997794,0.9998765,0.99990195,0.9995899
INSL3,0.9966931,0.99745685,0.9979353,0.99658895,0.9969487,0.99678624,0.9984889,0.9969264
PLEKHJ1,0.9978391,0.99827886,0.9985654,0.9976953,0.9978856,0.99807197,0.9989885,0.9983839
GPR55,0.999109,0.9992491,0.9995175,0.999169,0.99914026,0.9992738,0.9996477,0.9992596
TBC1D21,0.9971738,0.99782085,0.99821836,0.9970551,0.9973744,0.9971912,0.99868727,0.9972614
METTL24,0.9977412,0.9983232,0.9986166,0.99765724,0.99799556,0.99779254,0.9990246,0.9979453
CLDN8,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
NDFIP1,0.9953108,0.9963995,0.99702644,0.9951311,0.9956008,0.9954404,0.9978156,0.9955021
