,0,1
KCNQ2,15.613443,6.174572
CAPRIN1,15.613443,6.174572
DSCAM,15.613443,6.174572
GABBR2,15.613443,6.174572
PRKG2,15.613443,6.174572
UBN2,15.613443,6.174572
MEF2C,15.613443,6.174572
TRIP12,15.613443,6.174572
EP300,15.613443,6.174572
NR3C2,15.613443,6.174572
ARHGEF18,15.613443,6.174572
TNPO3,15.613443,6.174572
SMAD6,15.613443,6.174572
AMOT,15.613443,6.174572
AUTS2,15.613443,6.174572
NCKAP1,15.613443,6.174572
DLG4,15.613443,6.174572
ECPAS,15.613443,6.174572
PRKAR1B,15.613443,6.174572
FUBP3,15.613443,6.174572
GRIA2,15.613443,6.174572
CCDC40,15.613443,6.174572
GABRA1,15.613443,6.174572
TSC2,15.613443,6.174572
C1orf185,15.613443,6.174572
METTL23,15.613443,6.174572
HNRNPUL2,15.613443,6.174572
PAX5,15.613443,6.174572
ATF4,15.613443,6.174572
RERE,15.613443,6.174572
DHFR2,15.613443,6.174572
TMC4,15.613443,6.174572
FXYD5,15.613443,6.174572
EBAG9,15.613443,6.174572
ITGB5,15.613443,6.174572
INTS2,15.613443,6.174572
RAI1,15.613443,6.174572
FOXG1,15.613443,6.174572
PLEKHG6,15.613443,6.174572
MAVS,15.613443,6.174572
C1QC,15.613443,6.174572
TMEM116,15.613443,6.174572
SIN3A,15.613443,6.174572
ANP32A,15.613443,6.174572
PRR14L,15.613443,6.174572
CSNK2B,15.613443,6.174572
PMM2,15.613443,6.174572
PFN2,15.613443,6.174572
LMTK3,15.613443,6.174572
SPRY2,15.613443,6.174572
CMPK2,15.613443,6.174572
IQSEC2,15.613443,6.174572
RIPK1,15.613443,6.174572
TPK1,15.613443,6.174572
CASZ1,15.613443,6.174572
ZBTB45,15.613443,6.174572
NUDT17,15.613443,6.174572
FANCE,15.613443,6.174572
ZNF396,15.613443,6.174572
NR4A2,15.613443,6.174572
TBCEL,15.613443,6.174572
ADAM21,15.613443,6.174572
TCF3,15.613443,6.174572
AAAS,15.613443,6.174572
CELF6,15.613443,6.174572
INSC,15.613443,6.174572
ZMYND8,15.613443,6.174572
CLTC,15.613443,6.174572
TCHHL1,15.613443,6.174572
CTDSPL2,15.613443,6.174572
ZNF292,15.613443,6.174572
KCNQ3,15.613443,6.174572
RALGAPB,15.613443,6.174572
SRCAP,15.613443,6.174572
RAB11FIP4,15.613443,6.174572
ZNF865,15.613443,6.174572
CASKIN1,15.613443,6.174572
RANBP17,15.613443,6.174572
FBN1,15.613443,6.174572
ACTB,15.613443,6.174572
CNNM2,15.613443,6.174572
TSHZ1,15.613443,6.174572
UPF3B,15.613443,6.174572
PHF2,15.613443,6.174572
FMR1,15.613443,6.174572
MIB1,15.613443,6.174572
FADS1,15.613443,6.174572
FRMD7,15.613443,6.174572
LDB1,15.613443,6.174572
PCDH19,15.613443,6.174572
EIF3G,15.613443,6.174572
MYO1E,15.613443,6.174572
ZFAND5,15.613443,6.174572
CFAP410,15.613443,6.174572
BICRA,15.613443,6.174572
MYBL2,15.613443,6.174572
KIAA1958,15.613443,6.174572
GABRG2,15.613443,6.174572
SKIDA1,15.613443,6.174572
PSMA3,15.613443,6.174572
TTC37,15.613443,6.174572
PCYT1A,15.613443,6.174572
AP1G1,15.613443,6.174572
FEZF2,15.613443,6.174572
FGF19,15.613443,6.174572
MSL3,15.613443,6.174572
SON,15.613443,6.174572
DNAJC5,15.613443,6.174572
FBXO22,15.613443,6.174572
TNFRSF8,15.613443,6.174572
HDAC11,15.613443,6.174572
SSR2,15.613443,6.174572
ACTG1,15.613443,6.174572
PNN,15.613443,6.174572
RUNX1T1,15.613443,6.174572
APBB1,15.613443,6.174572
CERS4,15.613443,6.174572
CELF4,15.613443,6.174572
ZBTB14,15.613443,6.174572
ATAT1,15.613443,6.174572
RBBP5,15.613443,6.174572
G3BP1,15.613443,6.174572
WNT7B,15.613443,6.174572
BDP1,15.613443,6.174572
RNF217,15.613443,6.174572
CBX4,15.613443,6.174572
NME8,15.613443,6.174572
DCUN1D3,15.613443,6.174572
ENC1,15.613443,6.174572
UBB,15.613443,6.174572
NEO1,15.613443,6.174572
SLC4A10,15.613443,6.174572
BRF2,15.613443,6.174572
PSMD11,15.613443,6.174572
NR2F1,15.613443,6.174572
CASK,15.613443,6.174572
SARM1,15.613443,6.174572
TPST2,15.613443,6.174572
FPGS,15.613443,6.174572
QRICH1,15.613443,6.174572
LRP10,15.613443,6.174572
CD101,15.613443,6.174572
INTS7,15.613443,6.174572
SMAD4,15.613443,6.174572
STARD10,15.613443,6.174572
CNTNAP3,15.613443,6.174572
DHX37,15.613443,6.174572
GABRB3,15.613443,6.174572
NDNF,15.613443,6.174572
FARP2,15.613443,6.174572
SLF1,15.613443,6.174572
HDAC4,15.613443,6.174572
CNGB3,15.613443,6.174572
PCDHGA8,15.613443,6.174572
TSPAN4,15.613443,6.174572
FUK,15.613443,6.174572
SULT1A1,15.613443,6.174572
NTS,15.613443,6.174572
MAN1A1,15.613443,6.174572
FAM57B,15.613443,6.174572
RFX8,15.613443,6.174572
NACC1,15.613443,6.174572
ZSWIM4,15.613443,6.174572
PPCS,15.613443,6.174572
SUSD4,15.613443,6.174572
TMEM165,15.613443,6.174572
RIMBP2,15.613443,6.174572
PSMD6,15.613443,6.174572
ITPKA,15.613443,6.174572
MSL2,15.613443,6.174572
RNF146,15.613443,6.174572
NSD2,15.613443,6.174572
SOX11,15.613443,6.174572
SLC34A1,15.613443,6.174572
ADPGK,15.613443,6.174572
TCERG1,15.613443,6.174572
ZBTB18,15.613443,6.174572
TAF6,15.613443,6.174572
BCL11B,15.613443,6.174572
PPM1M,15.613443,6.174572
PUF60,15.613443,6.174572
CUX2,15.613443,6.174572
GPC5,15.613443,6.174572
SERPINI1,15.613443,6.174572
SATB2,15.613443,6.174572
CRISPLD1,15.613443,6.174572
ZMYM2,15.613443,6.174572
DBF4,15.613443,6.174572
ZMYND11,15.613443,6.174572
TNFAIP8L3,15.613443,6.174572
PCDHGA12,15.613443,6.174572
ARHGEF2,15.613443,6.174572
CFAP70,15.613443,6.174572
HPS6,15.613443,6.174572
JARID2,15.613443,6.174572
SNCA,15.613443,6.174572
KDM6A,15.613443,6.174572
ASB14,15.613443,6.174572
CALU,15.613443,6.174572
HNRNPL,15.613443,6.174572
KLHL25,15.613443,6.174572
AHDC1,15.613443,6.174572
CTR9,15.613443,6.174572
B9D1,15.613443,6.174572
SPAST,15.613443,6.174572
EIF4G2,15.613443,6.174572
LRRFIP1,15.613443,6.174572
TUBB2A,15.613443,6.174572
GGNBP2,15.613443,6.174572
ARHGAP44,15.613443,6.174572
CARD14,15.613443,6.174572
CIC,15.613443,6.174572
DIP2C,15.613443,6.174572
RIPOR3,15.613443,6.174572
CCNT2,15.613443,6.174572
ZC3H14,15.613443,6.174572
PER2,15.613443,6.174572
DCAF7,15.613443,6.174572
MAP2K7,15.613443,6.174572
AMOTL1,15.613443,6.174572
HBD,15.613443,6.174572
PSMC5,15.613443,6.174572
FOXP2,15.613443,6.174572
DACT1,15.613443,6.174572
PAPOLG,15.613443,6.174572
FBXW5,15.613443,6.174572
POTEH,15.613443,6.174572
CTB-186H2.3,15.613443,6.174572
FLJ00273,15.613443,6.174572
CD93,15.613443,6.174572
MFHAS1,15.613443,6.174572
BTRC,15.613443,6.174572
FBH1,15.613443,6.174572
ANO9,15.613443,6.174572
SETD1A,15.613443,6.174572
WNT9B,15.613443,6.174572
LRRC4,15.613443,6.174572
NPIPB5,15.613443,6.174572
ZNF462,15.613443,6.174572
ZMAT5,15.613443,6.174572
TLE3,15.613443,6.174572
CYP17A1,15.613443,6.174572
EFR3A,15.613443,6.174572
ULK1,15.613443,6.174572
S100G,15.613443,6.174572
TRERF1,15.613443,6.174572
IFRD2,15.613443,6.174572
EIF2A,15.613443,6.174572
MOB4,15.613443,6.174572
ANKS4B,15.613443,6.174572
FAM72A,15.613443,6.174572
PARN,15.613443,6.174572
GSTM1,15.613443,6.174572
DNTT,15.613443,6.174572
SNTA1,15.613443,6.174572
KRTAP2-2,15.613443,6.174572
HECTD4,15.613443,6.174572
DEFB128,15.613443,6.174572
TGM6,15.613443,6.174572
NBPF12,15.613443,6.174572
KLHDC10,15.613443,6.174572
HTN1,15.613443,6.174572
SLC28A1,15.613443,6.174572
KATNAL2,15.613443,6.174572
ING1,15.613443,6.174572
MGRN1,15.613443,6.174572
SLC25A46,15.613443,6.174572
CHN2,15.613443,6.174572
C19orf33,15.613443,6.174572
WWC2,15.613443,6.174572
TOP3B,15.613443,6.174572
PRR12,15.613443,6.174572
TTC12,15.613443,6.174572
KCNT1,15.613443,6.174572
MCPH1,15.613443,6.174572
GSS,15.613443,6.174572
MOGS,15.613443,6.174572
PRAMEF10,15.613443,6.174572
HMGN2,15.613443,6.174572
KRTAP5-2,15.613443,6.174572
EIF2AK1,15.613443,6.174572
PPP1R17,15.613443,6.174572
ERI1,15.613443,6.174572
NRG4,15.613443,6.174572
EMSY,15.613443,6.174572
TCEAL1,15.613443,6.174572
MBNL1,15.613443,6.174572
KIAA0232,15.613443,6.174572
DUS1L,15.613443,6.174572
TMEM140,15.613443,6.174572
GRIN1,15.613443,6.174572
SLC16A1,15.613443,6.174572
IFNA5,15.613443,6.174572
HIST1H1A,15.613443,6.174572
TCF24,15.613443,6.174572
RYBP,15.613443,6.174572
HIST1H2BK,15.613443,6.174572
RPS6KA3,15.613443,6.174572
HIST1H1E,15.613443,6.174572
MYH2,15.613443,6.174572
TOMM7,15.613443,6.174572
TMEM14C,15.613443,6.174572
RIPPLY1,15.613443,6.174572
SMIM15,15.613443,6.174572
TPBGL,15.613443,6.174572
BDKRB2,15.613443,6.174572
NRSN2,15.613443,6.174572
IFITM1,15.613443,6.174572
ARF1,15.613443,6.174572
MSH2,15.613443,6.174572
SCNN1D,15.613443,6.174572
RAC3,15.613443,6.174572
RPS12,15.613443,6.174572
SMIM22,15.613443,6.174572
NBPF20,15.613443,6.174572
ZNF71,15.613443,6.174572
EFCAB9,15.613443,6.174572
C2orf72,15.613443,6.174572
PTMS,15.613443,6.174572
ZNF580,15.613443,6.174572
ARF3,15.613443,6.174572
MLANA,15.613443,6.174572
LLPH,15.613443,6.174572
LSM10,15.613443,6.174572
GSTA2,15.613443,6.174572
C3orf56,15.613443,6.174572
BST2,15.613443,6.174572
WASHC3,15.613443,6.174572
GATC,15.613443,6.174572
TGFBR3L,15.613443,6.174572
VIP,15.613443,6.174572
UBA6,15.613443,6.174572
NUDCD2,15.613443,6.174572
FCER1G,15.613443,6.174572
YWHAZ,15.613443,6.174572
MKX,15.613443,6.174572
BPIFA1,15.613443,6.174572
IL3,15.613443,6.174572
VPREB3,15.613443,6.174572
ABCC5,15.613443,6.174572
MDFI,15.613443,6.174572
CA3,15.613443,6.174572
CD59,15.613443,6.174572
C4orf19,15.613443,6.174572
CARHSP1,15.613443,6.174572
CDH13,15.613443,6.174572
CORO2B,15.613443,6.174572
NDUFB6,15.613443,6.174572
UMODL1,15.613443,6.174572
MRPS28,15.613443,6.174572
HHAT,15.613443,6.174572
SPP2,15.613443,6.174572
ASB17,15.613443,6.174572
PLA2G16,15.613443,6.174572
SLC6A13,15.613443,6.174572
PCDHA8,15.613443,6.174572
TMEM179,15.613443,6.174572
ZNF781,15.613443,6.174572
C11orf24,15.613443,6.174572
GALNT18,15.613443,6.174572
GADD45G,15.613443,6.174572
TLR3,15.613443,6.174572
IL27,15.613443,6.174572
ISL2,15.613443,6.174572
ARHGAP18,15.613443,6.174572
NCKAP1L,15.613443,6.174572
GLYAT,15.613443,6.174572
CST2,15.613443,6.174572
GHRL,15.613443,6.174572
ZDHHC2,15.613443,6.174572
PTPRE,15.613443,6.174572
SNAPC4,15.613443,6.174572
KRTAP10-6,15.613443,6.174572
PRR32,15.613443,6.174572
TMEM39B,15.613443,6.174572
LYPD4,15.613443,6.174572
TMEM249,15.613443,6.174572
FPR3,15.613443,6.174572
DCDC2B,15.613443,6.174572
EBF1,15.613443,6.174572
MADCAM1,15.613443,6.174572
AMPD1,15.613443,6.174572
DOT1L,15.613443,6.174572
RNF151,15.613443,6.174572
PRDX6,15.613443,6.174572
AIF1L,15.613443,6.174572
IL20,15.613443,6.174572
LSM3,15.613443,6.174572
MORN4,15.613443,6.174572
FAM168B,15.613443,6.174572
GLTP,15.613443,6.174572
LDLRAD2,15.613443,6.174572
C6orf47,15.613443,6.174572
SCARA3,15.613443,6.174572
KRIT1,15.613443,6.174572
GPR31,15.613443,6.174572
PABPC1L,15.613443,6.174572
GPX4,15.613443,6.174572
ABTB1,15.613443,6.174572
SIRPB2,15.613443,6.174572
ITSN1,15.613443,6.174572
TCF12,15.613443,6.174572
PRKD3,15.613443,6.174572
KLC1,15.613443,6.174572
TPRX1,15.613443,6.174572
C2orf40,15.613443,6.174572
CHCHD4,15.613443,6.174572
UPP1,15.613443,6.174572
DESI2,15.613443,6.174572
PRR23A,15.613443,6.174572
OLFM3,15.613443,6.174572
NUDT4,15.613443,6.174572
SNX22,15.613443,6.174572
TIFA,15.613443,6.174572
EPHB1,15.613443,6.174572
C11orf68,15.613443,6.174572
CACNA1D,15.613443,6.174572
KIRREL3,15.613443,6.174572
PRR30,15.613443,6.174572
ATOH1,15.613443,6.174572
NUAK1,15.613443,6.174572
GVQW3,15.613443,6.174572
TCTE3,15.613443,6.174572
GARNL3,15.613443,6.174572
CALHM3,15.613443,6.174572
EMCN,15.613443,6.174572
EFCAB8,15.613443,6.174572
FAM177A1,15.613443,6.174572
SPRY1,15.613443,6.174572
NCAPG,15.613443,6.174572
AZGP1,15.613443,6.174572
RGS2,15.613443,6.174572
ARHGDIB,15.613443,6.174572
ADTRP,15.613443,6.174572
CD151,15.613443,6.174572
G3BP2,15.613443,6.174572
CXXC5,15.613443,6.174572
RESP18,15.613443,6.174572
EOGT,15.613443,6.174572
TKT,15.613443,6.174572
NT5M,15.613443,6.174572
KATNAL1,15.613443,6.174572
IFI44L,15.613443,6.174572
VGLL2,15.613443,6.174572
RWDD2A,15.613443,6.174572
MPLKIP,15.613443,6.174572
IFNG,15.613443,6.174572
EMC9,15.613443,6.174572
KIAA0319,15.613443,6.174572
BAD,15.613443,6.174572
POLRMT,15.613443,6.174572
CEACAM19,15.613443,6.174572
C20orf173,15.613443,6.174572
ARL13A,15.613443,6.174572
ASF1A,15.613443,6.174572
FAM71F2,15.613443,6.174572
MYL12A,15.613443,6.174572
NEFM,15.613443,6.174572
CELA3A,15.613443,6.174572
CDK13,15.613443,6.174572
KIF9,15.613443,6.174572
HES5,15.613443,6.174572
VSIG2,15.613443,6.174572
TMEM241,15.613443,6.174572
SPIC,15.613443,6.174572
NSMCE1,15.613443,6.174572
BRF1,15.613443,6.174572
TM4SF19,15.613443,6.174572
SLC35D2,15.613443,6.174572
OVCA2,15.613443,6.174572
MTHFS,15.613443,6.174572
SOX5,15.613443,6.174572
AADACL4,15.613443,6.174572
SYT1,15.613443,6.174572
CYLC1,15.613443,6.174572
ZNF76,15.613443,6.174572
EXT1,15.613443,6.174572
NALCN,15.613443,6.174572
PIN1,15.613443,6.174572
RRAGC,15.613443,6.174572
EDAR,15.613443,6.174572
RPL12,15.613443,6.174572
EAF1,15.613443,6.174572
LSM1,15.613443,6.174572
TMEM91,15.613443,6.174572
SPDYC,15.613443,6.174572
IFI30,15.613443,6.174572
BTBD2,15.613443,6.174572
OVOL1,15.613443,6.174572
EDF1,15.613443,6.174572
ZNF346,15.613443,6.174572
TM4SF1,15.613443,6.174572
TSSC4,15.613443,6.174572
TMEM147,15.613443,6.174572
YRDC,15.613443,6.174572
WFS1,15.613443,6.174572
PSD3,15.613443,6.174572
NET1,15.613443,6.174572
OBP2A,15.613443,6.174572
ORM1,15.613443,6.174572
BNIP1,15.613443,6.174572
CD163L1,15.613443,6.174572
TIGAR,15.613443,6.174572
ZC3H8,15.613443,6.174572
PDCD1,15.613443,6.174572
KAZN,15.613443,6.174572
CLEC3A,15.613443,6.174572
UBE2J2,15.613443,6.174572
DEK,15.613443,6.174572
PPP1R3D,15.613443,6.174572
HIST1H4F,15.613443,6.174572
DCAF11,15.613443,6.174572
ADCY5,15.613443,6.174572
MYOZ2,15.613443,6.174572
HAVCR1,15.613443,6.174572
TRAM1L1,15.613443,6.174572
RPUSD1,15.613443,6.174572
KIR2DL3,15.613443,6.174572
LYPD5,15.613443,6.174572
ACBD6,15.613443,6.174572
SYT7,15.613443,6.174572
APOL4,15.613443,6.174572
NKIRAS1,15.613443,6.174572
LRRC4C,15.613443,6.174572
KDM1B,15.613443,6.174572
NCCRP1,15.613443,6.174572
MRPL52,15.613443,6.174572
MRPL14,15.613443,6.174572
GCNT7,15.613443,6.174572
CPD,15.613443,6.174572
PRPS1L1,15.613443,6.174572
TMBIM6,15.613443,6.174572
METTL26,15.613443,6.174572
RNASEH2A,15.613443,6.174572
NECAP1,15.613443,6.174572
BPIFB3,15.613443,6.174572
ZFP36L2,15.613443,6.174572
ABHD12B,15.613443,6.174572
EFCAB2,15.613443,6.174572
CCNO,15.613443,6.174572
PAFAH1B3,15.613443,6.174572
ASCL4,15.613443,6.174572
RSC1A1,15.613443,6.174572
CCT7,15.613443,6.174572
TMEM82,15.613443,6.174572
NPBWR1,15.613443,6.174572
IGFBP2,15.613443,6.174572
CDC42EP4,15.613443,6.174572
DTYMK,15.613443,6.174572
STAP1,15.613443,6.174572
GNB2,15.613443,6.174572
MFSD3,15.613443,6.174572
PAK1IP1,15.613443,6.174572
RPL15,15.613443,6.174572
LRRC14,15.613443,6.174572
DSCAML1,15.613443,6.174572
EEF2,15.613443,6.174572
N4BP2L1,15.613443,6.174572
ITGB1BP1,15.613443,6.174572
PCGF3,15.613443,6.174572
FERMT2,15.613443,6.174572
TRIML1,15.613443,6.174572
EIF4E3,15.613443,6.174572
CADM2,15.613443,6.174572
RTL3,15.613443,6.174572
PPP4R2,15.613443,6.174572
GRIK2,15.613443,6.174572
MCHR2,15.613443,6.174572
TUSC1,15.613443,6.174572
GPR171,15.613443,6.174572
VWA7,15.613443,6.174572
IGF2,15.613443,6.174572
H3F3B,15.613443,6.174572
SLC35A5,15.613443,6.174572
PDGFC,15.613443,6.174572
ARHGEF7,15.613443,6.174572
IDH3G,15.613443,6.174572
SPC25,15.613443,6.174572
NIFK,15.613443,6.174572
SULT1B1,15.613443,6.174572
CRIP2,15.613443,6.174572
XXYLT1,15.613443,6.174572
TMEM45A,15.613443,6.174572
CACNA2D3,15.613443,6.174572
RASGEF1B,15.613443,6.174572
SCGN,15.613443,6.174572
FAS,15.613443,6.174572
PPA2,15.613443,6.174572
THEGL,15.613443,6.174572
C6orf106,15.613443,6.174572
PCDHB4,15.613443,6.174572
SORD,15.613443,6.174572
THOC7,15.613443,6.174572
PLVAP,15.613443,6.174572
XKR3,15.613443,6.174572
CDH10,15.613443,6.174572
APH1A,15.613443,6.174572
GTF2I,15.613443,6.174572
SLC35G1,15.613443,6.174572
IPP,15.613443,6.174572
ASPN,15.613443,6.174572
PDCD2,15.613443,6.174572
RTRAF,15.613443,6.174572
C18orf54,15.613443,6.174572
LIPI,15.613443,6.174572
LIN7B,15.613443,6.174572
HYKK,15.613443,6.174572
KLRG2,15.613443,6.174572
GFY,15.613443,6.174572
GALNT14,15.613443,6.174572
SLC36A4,15.613443,6.174572
OSR2,15.613443,6.174572
CAB39,15.613443,6.174572
PSD,15.613443,6.174572
RAB2A,15.613443,6.174572
ARRDC1,15.613443,6.174572
CBX1,15.613443,6.174572
GNB5,15.613443,6.174572
MMD,15.613443,6.174572
ZNF578,15.613443,6.174572
FAM217B,15.613443,6.174572
DBR1,15.613443,6.174572
LRTM2,15.613443,6.174572
SARAF,15.613443,6.174572
C1QL3,15.613443,6.174572
POPDC2,15.613443,6.174572
GPR152,15.613443,6.174572
OSER1,15.613443,6.174572
PYHIN1,15.613443,6.174572
FSCB,15.613443,6.174572
CCR7,15.613443,6.174572
TOR1AIP2,15.613443,6.174572
ZNF362,15.613443,6.174572
FOXD3,15.613443,6.174572
ENTR1,15.613443,6.174572
HELZ2,15.613443,6.174572
CCDC115,15.613443,6.174572
GDPD4,15.613443,6.174572
HNRNPU,15.613443,6.174572
NXPE4,15.613443,6.174572
VCL,15.613443,6.174572
PLIN2,15.613443,6.174572
ZNF697,15.613443,6.174572
AXIN2,15.613443,6.174572
PNPLA7,15.613443,6.174572
ST3GAL6,15.613443,6.174572
PLIN4,15.613443,6.174572
SCAMP2,15.613443,6.174572
ZNF517,15.613443,6.174572
LRRC74A,15.613443,6.174572
TANC2,15.613443,6.174572
RETREG2,15.613443,6.174572
TP53I13,15.613443,6.174572
HIBADH,15.613443,6.174572
CD63,15.613443,6.174572
AMD1,15.613443,6.174572
GABRB1,15.613443,6.174572
TNFRSF19,15.613443,6.174572
CCIN,15.613443,6.174572
DBX2,15.613443,6.174572
CACNG3,15.613443,6.174572
STMN4,15.613443,6.174572
TDO2,15.613443,6.174572
STN1,15.613443,6.174572
FCRL6,15.613443,6.174572
NME9,15.613443,6.174572
PSMB5,15.613443,6.174572
NOXO1,15.613443,6.174572
TMEM102,15.613443,6.174572
FGF14,15.613443,6.174572
CRAMP1,15.613443,6.174572
ICE1,15.613443,6.174572
PRSS38,15.613443,6.174572
BTNL8,15.613443,6.174572
RPL11,15.613443,6.174572
STPG2,15.613443,6.174572
SYCE1,15.613443,6.174572
RNF220,15.613443,6.174572
GALR2,15.613443,6.174572
OSBPL7,15.613443,6.174572
FAM200A,15.613443,6.174572
TRIM38,15.613443,6.174572
TLDC1,15.613443,6.174572
RPGRIP1L,15.613443,6.174572
HSPA13,15.613443,6.174572
SEC11A,15.613443,6.174572
ST6GALNAC2,15.613443,6.174572
PRDM16,15.613443,6.174572
PAFAH1B2,15.613443,6.174572
ING2,15.613443,6.174572
SLC24A1,15.613443,6.174572
PIP4K2B,15.613443,6.174572
BTBD16,15.613443,6.174572
NAA40,15.613443,6.174572
GSDMC,15.613443,6.174572
SMAP2,15.613443,6.174572
PEX11B,15.613443,6.174572
LRRIQ1,15.613443,6.174572
FOS,15.613443,6.174572
E2F6,15.613443,6.174572
NFIL3,15.613443,6.174572
CYBRD1,15.613443,6.174572
PPP1R7,15.613443,6.174572
SLC35A3,15.613443,6.174572
SRPK2,15.613443,6.174572
PRPF4B,15.613443,6.174572
POC5,15.613443,6.174572
RNF212B,15.613443,6.174572
ELOVL2,15.613443,6.174572
CDK18,15.613443,6.174572
INSIG1,15.613443,6.174572
MKS1,15.613443,6.174572
FAM200B,15.613443,6.174572
GPR26,15.613443,6.174572
HIC2,15.613443,6.174572
RAB40B,15.613443,6.174572
ADAR,15.613443,6.174572
LRRC17,15.613443,6.174572
BTN1A1,15.613443,6.174572
PRRT1,15.613443,6.174572
NAXE,15.613443,6.174572
FANCL,15.613443,6.174572
BTBD19,15.613443,6.174572
ELAVL2,15.613443,6.174572
RHOV,15.613443,6.174572
SERPINE3,15.613443,6.174572
PSG9,15.613443,6.174572
UNC93B1,15.613443,6.174572
MIDN,15.613443,6.174572
HCRTR1,15.613443,6.174572
ASB4,15.613443,6.174572
CDH12,15.613443,6.174572
HOXD1,15.613443,6.174572
SIGLEC8,15.613443,6.174572
SLC35A2,15.613443,6.174572
ZNF548,15.613443,6.174572
DOCK8,15.613443,6.174572
TBPL2,15.613443,6.174572
CORO1C,15.613443,6.174572
DNAJC8,15.613443,6.174572
CLPTM1,15.613443,6.174572
ANP32D,15.613443,6.174572
ANKEF1,15.613443,6.174572
SCNM1,15.613443,6.174572
NUDT6,15.613443,6.174572
OSBPL3,15.613443,6.174572
GNG11,15.613443,6.174572
PLEKHO1,15.613443,6.174572
ETV2,15.613443,6.174572
EPCAM,15.613443,6.174572
CTAGE1,15.613443,6.174572
THBS4,15.613443,6.174572
YBX1,15.613443,6.174572
HRAS,15.613443,6.174572
ZNF26,15.613443,6.174572
TBL3,15.613443,6.174572
ITPRIPL1,15.613443,6.174572
ZNF813,15.613443,6.174572
YIF1B,15.613443,6.174572
GNAI1,15.613443,6.174572
VSTM2L,15.613443,6.174572
OASL,15.613443,6.174572
KREMEN1,15.613443,6.174572
ZNF286A,15.613443,6.174572
ADCY7,15.613443,6.174572
ZNF211,15.613443,6.174572
ZNF488,15.613443,6.174572
DCP1A,15.613443,6.174572
SHISA9,15.613443,6.174572
MEX3B,15.613443,6.174572
CHAMP1,15.613443,6.174572
C3orf58,15.613443,6.174572
PPP6C,15.613443,6.174572
WDR26,15.613443,6.174572
PRDM5,15.613443,6.174572
RFTN1,15.613443,6.174572
PACRG,15.613443,6.174572
DERA,15.613443,6.174572
MAZ,15.613443,6.174572
KIAA0825,15.613443,6.174572
PCOLCE,15.613443,6.174572
LMAN1L,15.613443,6.174572
KLHDC2,15.613443,6.174572
CRHBP,15.613443,6.174572
HAPLN3,15.613443,6.174572
UQCRC2,15.613443,6.174572
MRE11,15.613443,6.174572
RASSF2,15.613443,6.174572
NHLRC4,15.613443,6.174572
CUEDC1,15.613443,6.174572
ANKRD53,15.613443,6.174572
TRIM73,15.613443,6.174572
TAPBP,15.613443,6.174572
TMEM151A,15.613443,6.174572
HIST1H2BH,15.613443,6.174572
