,0,1,2,3,4,5,6,7
SYNCRIP,-0.00081311725,-0.0013726763,-0.0014203507,0.00042483956,-0.0033821538,-0.00028849393,0.00077213347,3.0785275e-05
SETD5,-4.0676445e-05,-0.0003336072,-0.00018528104,3.511086e-07,0.00010352582,2.6686117e-05,0.00014605,4.9721566e-06
NAA15,-0.00022257678,-0.00046753697,-0.00042706542,0.00016259309,-0.0007534474,-0.00013665156,0.00018957537,1.0889838e-05
SCN1A,-0.00045222417,-5.8542937e-06,2.6050955e-05,4.1507185e-05,-0.0022528693,-7.631397e-05,-6.630737e-05,1.7672428e-06
EHMT1,-0.00025385246,-0.0008408278,-0.0007799193,0.00026601925,0.00049269944,-0.00021861354,0.0003757123,1.8666615e-05
TCF4,-0.0006088838,-0.0008580517,-0.0008144863,0.0002582604,-0.0023365617,-0.0001884196,0.0004124418,1.9445259e-05
SRPRA,0.00015434064,-6.266683e-05,0.00014264509,-5.558692e-05,0.0009322837,2.7207192e-05,-7.542316e-05,-5.742768e-07
MARK2,0.00044888072,0.000116452575,0.0003094487,-0.00025686622,0.0010838881,0.00031465106,7.1991235e-07,-7.736555e-06
KMT2C,-0.00058866665,-0.0012138952,-0.0011196863,0.00030612852,-0.0020785257,-0.00020124996,0.0006230734,2.5352929e-05
MBD5,0.0001109615,0.00012511574,0.00031604804,-0.00013136491,0.0022971705,9.7577926e-05,-0.00016827695,-4.669244e-06
NRXN1,-0.00048835017,-0.0008283779,-0.00080996566,0.00027369428,-0.0023420155,-0.00020148931,0.0004056776,1.8911669e-05
IRF2BPL,-0.0006622784,-0.0010800846,-0.0009953994,0.00030978583,-0.0013280213,-0.00025063194,0.00051370263,2.3527653e-05
PHIP,-0.0004017204,-0.0009523127,-0.0008932017,0.00026394706,-0.0018605143,-0.0001736572,0.00048469938,2.0470878e-05
NFE2L3,0.00042415038,0.0004082378,0.00063648075,-0.00025968254,0.0023140907,0.00022050552,-0.00028992165,-1.2390956e-05
SKI,0.00014499947,-0.00019831955,-3.2326207e-05,-7.3603354e-05,0.0010354966,0.00010339636,9.212829e-05,1.1877273e-06
PSMD12,0.00018614717,0.00033073872,0.0003975164,-2.5358051e-05,0.0012684166,-5.2071642e-05,-0.000328999,-5.3003896e-06
KCNB1,0.00055885315,0.00072565675,0.00077855773,-0.00022236444,0.0014211535,0.00018438976,-0.00042238366,-1.5868165e-05
CSDE1,-0.00051668845,-0.0009623654,-0.0009053275,0.00027032848,-0.0020615235,-0.00019719964,0.0004893262,2.071861e-05
TSC1,3.241189e-05,-0.00012032129,-5.8427453e-05,-4.619267e-05,-0.0007680878,0.00010196166,0.00010563806,9.945361e-07
DMWD,-0.00029807352,-0.0006518662,-0.0006836243,0.00025948323,-0.00093052536,-0.00021570502,0.00029715896,1.60567e-05
CLCN4,-0.000572782,-0.0009483658,-0.0009178426,0.00033671223,-0.003176786,-0.00028818753,0.00043825153,2.1984393e-05
MEIS2,-0.00052078813,-0.00094724447,-0.0010336246,0.00029982813,-0.0036854595,-0.000181376,0.0005926173,2.1007436e-05
PBX1,-0.0006673336,-0.0014578253,-0.0014275387,0.00041016284,-0.0025961548,-0.00027821818,0.0007876698,3.1209085e-05
HNRNPD,-0.00012878887,-0.00035588443,-0.00030258857,0.0001032399,-0.00061971694,-6.939983e-05,0.0001467783,7.934577e-06
BCL11A,-0.00050899014,-0.0010416135,-0.0010336973,0.0002704505,-0.002325207,-0.00012737699,0.0005942043,2.2354827e-05
TCF7L2,-0.0003197156,-1.6115606e-05,-1.562573e-05,3.965292e-05,-0.00163804,-5.0930772e-05,-3.1656586e-05,2.0140433e-06
WDFY3,-0.00054807775,-0.0008974839,-0.0008095652,0.00025837682,-0.001645498,-0.00020043645,0.00041262433,1.9714236e-05
PHF3,-2.6067719e-05,-0.00017476082,4.901178e-05,-3.0421652e-05,0.0010701269,-9.90415e-06,-1.3322569e-05,1.5138066e-06
SETBP1,6.47828e-06,-0.0002816096,-0.0001576487,-1.3156794e-05,7.6286495e-05,5.59669e-05,0.00013695471,4.0334417e-06
TGM1,0.00036871247,0.00020276383,0.00032351539,-0.00010761991,0.0008505136,9.637931e-05,-0.0001684567,-5.7129073e-06
EBF3,-0.0013110526,-0.002324408,-0.0026083179,0.0008694539,-0.0058505163,-0.00061139744,0.0013301214,5.56733e-05
PPP2R5D,0.0003300123,0.00046253204,0.0005869642,-0.00019250251,0.0009229779,0.00015796069,-0.00028564036,-1.1184486e-05
TAF4,-9.184703e-06,-0.000255052,-0.00010108203,2.2679567e-05,0.0013381839,-3.4351368e-05,4.3987297e-05,4.417787e-06
KCNQ2,-0.00014465302,-0.000107431784,0.00012006052,-1.5206635e-05,0.0012407824,-6.1285216e-05,-0.00010207016,1.3725366e-06
CAPRIN1,-2.7270988e-05,-0.00047737546,-0.00035274588,4.8674643e-05,-0.00029934943,1.8498395e-05,0.00024448987,8.405186e-06
DSCAM,-0.00029458664,-0.00026102364,-0.00018689409,0.00019594189,0.00020900369,-0.00027688593,-3.4287572e-05,8.082949e-06
GABBR2,-0.00012620352,-0.00044142082,-0.00041958317,0.00012169406,-0.0009177774,-5.3323805e-05,0.00022257958,9.75735e-06
PRKG2,-0.00064471364,-0.0009516999,-0.0009770226,0.00028508436,-0.0038846731,-0.00020718435,0.00055405684,2.0891777e-05
UBN2,-0.0003118869,-0.00081176125,-0.0007372089,0.00019834377,-0.0015896633,-0.00011120271,0.00040805992,1.6997568e-05
MEF2C,0.00012562983,-0.00029421598,-0.000109037384,-5.8789738e-05,0.00072057545,0.00010181451,0.00014351029,2.7059577e-06
TRIP12,-0.00031243265,-0.00046798587,-0.00039877743,0.00013785996,-0.0021804795,-0.000111224595,0.00020041876,1.0527496e-05
EP300,-0.00011667982,-0.000419762,-0.00035210513,0.00011293404,7.016957e-05,-7.359451e-05,0.00017189514,9.175856e-06
NR3C2,0.00021544658,0.00030215643,0.00047064945,-0.00013025198,0.00034356862,6.772578e-05,-0.00026936084,-7.628987e-06
ARHGEF18,-9.583682e-05,-9.879656e-05,0.0001269225,-3.9882958e-05,0.0014206246,-3.2087788e-05,-7.300172e-05,2.6240014e-07
TNPO3,-0.00025266595,-9.8306686e-05,-7.100217e-05,0.00015042257,-0.00079999864,-0.00020949868,-0.00010095164,5.191774e-06
SMAD6,-0.00010179728,-2.0194799e-05,7.69794e-05,2.0296313e-05,0.0006329268,-6.817607e-05,-9.403564e-05,8.2922634e-07
AMOT,0.00015285984,-0.000109840184,6.3568354e-05,-0.00015331339,2.7656555e-05,0.00020636572,0.00010203011,-1.6771373e-06
AUTS2,-0.0005051587,-0.0010425746,-0.0009913053,0.00028367434,-0.0019654557,-0.00019287504,0.00054729823,2.216571e-05
NCKAP1,-0.00029593892,-0.00074649043,-0.0006660335,0.00014537293,-0.0017872378,-6.1008148e-05,0.00041801482,1.4545047e-05
DLG4,-0.0009472985,-0.0013630111,-0.0013514701,0.00054934714,-0.00224521,-0.000523651,0.00056664273,3.3335993e-05
ECPAS,0.00015907921,0.00016972423,0.00020052306,-2.7989969e-05,-0.0007275641,1.7732382e-05,-0.00013547763,-3.0572992e-06
PRKAR1B,-0.00029299222,-0.00041637942,-0.00037750416,0.00016238075,-0.0017762929,-0.00014571846,0.00014836248,1.0331161e-05
FUBP3,-9.072572e-05,-0.0001899749,-0.0001945179,3.1670555e-05,-0.0013390407,3.325101e-05,0.00013587065,4.314352e-06
GRIA2,-0.00089623034,-0.0013812054,-0.0014813356,0.00052328967,-0.005032696,-0.00039211614,0.00073818583,3.3213757e-05
CCDC40,0.0006581936,0.00091307797,0.0011132639,-0.0003825901,0.0018410832,0.000307302,-0.0005648192,-2.2615888e-05
GABRA1,0.00027551502,0.00013201497,0.00017347932,1.2418255e-05,-0.00045833737,-2.4448615e-05,-0.0001573721,-1.9081053e-06
TSC2,-0.00018422864,-0.0003624726,-0.00043765083,0.00015003327,-0.0025155693,-7.125782e-05,0.00022279564,9.4785355e-06
C1orf185,-0.00022513606,-0.0004457403,-0.00036139786,0.00011572428,-0.0010531992,-9.255856e-05,0.00018859189,9.262119e-06
METTL23,-0.00030929036,-0.00041721947,-0.00025676005,7.050671e-05,-0.0011153892,-8.396851e-05,0.00014370494,7.726601e-06
HNRNPUL2,-0.00023614988,-0.0004921239,-0.00040702894,9.790156e-05,-0.00029268116,-6.921869e-05,0.00023231655,9.875628e-06
PAX5,-0.0012473408,-0.0016873311,-0.001837885,0.00063075963,-0.005969405,-0.00048416993,0.0009389464,4.0295592e-05
ATF4,-0.00039264932,-0.00074764155,-0.000728203,0.00025234465,-0.0011348575,-0.00020704372,0.00035578292,1.7141749e-05
RERE,-0.00026169233,-0.0006522201,-0.0005835481,0.00015229918,-0.0005720556,-0.0001015421,0.0003351681,1.3239798e-05
DHFR2,4.210137e-05,3.4607947e-06,0.00020154193,-2.0671636e-05,0.0017994344,-6.4260326e-05,-0.00016904622,-8.735806e-07
TMC4,5.224161e-05,0.000101298094,0.00028345548,-6.685406e-05,0.00073471665,3.5883859e-06,-0.00016849022,-3.4038676e-06
FXYD5,-3.8880855e-05,-0.00028602965,-0.0002178587,3.897492e-05,-0.00095333904,2.3919623e-05,0.00013150834,5.5081327e-06
EBAG9,-0.00025627017,-0.0002614744,-0.00017236546,6.605871e-05,-0.00089950114,-7.585157e-05,7.227529e-05,5.7647703e-06
ITGB5,1.8874183e-05,-0.00026584417,-7.710047e-05,-5.527865e-05,-0.0005342737,5.7347585e-05,0.00011413824,2.2414606e-06
INTS2,9.172596e-05,7.4526295e-05,0.0001530163,-5.6507066e-05,-3.0472875e-05,6.429106e-05,-7.274188e-05,-1.8713181e-06
RAI1,-0.00055017136,-0.0009006392,-0.00088463165,0.0003254721,-0.0006018579,-0.00027589453,0.00039900746,2.1290674e-05
FOXG1,-0.0005973913,-0.00064250454,-0.0006312914,0.00027053338,-0.0021697655,-0.00026652496,0.00025840383,1.6012287e-05
PLEKHG6,-0.000110404566,-0.00030269846,-0.00020879321,5.79888e-05,-0.0006219968,-3.630761e-05,0.00011213124,5.8023143e-06
MAVS,-0.00029009022,-0.0003947802,-0.00021279417,6.7969784e-05,0.00028740615,-0.00010335818,9.603426e-05,7.45937e-06
C1QC,-0.00032771192,-0.00084908865,-0.0008420013,0.00026942976,-0.0010097027,-0.0001868913,0.0004332224,1.885771e-05
TMEM116,-0.0002617594,7.260032e-05,0.0002435837,8.4651634e-05,0.001564756,-0.00025423244,-0.0003088694,5.683978e-07
SIN3A,-0.00029978156,-0.00054399855,-0.0005965475,0.00029479247,-0.0017779544,-0.00028604502,0.00022396166,1.4769612e-05
ANP32A,-0.00020168163,-0.0005141143,-0.00038268976,0.00010594167,-0.00018934906,-8.133426e-05,0.00021095481,1.0189891e-05
PRR14L,-0.00049521215,-0.00084101595,-0.0006320905,0.00022331625,-0.00056895614,-0.00025581894,0.00029262807,1.7176964e-05
CSNK2B,-0.0004622843,-0.00041124038,-0.00039126351,0.00020008814,-0.0016623512,-0.0002077152,0.00012532808,1.1043914e-05
PMM2,0.0007061679,0.0006516017,0.00087217614,-0.00042528845,0.001783289,0.00043961452,-0.00030073803,-1.9626168e-05
PFN2,-6.436184e-05,-0.00013654307,-1.5489757e-05,2.3636967e-05,0.0006204322,-5.5754557e-05,-1.7550774e-05,2.5021727e-06
LMTK3,0.00035637245,0.00046510808,0.00057876296,-0.00014363602,0.0026862398,7.823855e-05,-0.00035752542,-1.0198215e-05
SPRY2,-0.00013119169,-6.2217936e-05,-5.5624172e-05,8.158572e-05,-0.00030319393,-9.2707574e-05,-4.5833178e-05,3.506022e-06
CMPK2,-5.0738454e-05,-4.291162e-05,-9.616837e-05,8.150097e-05,-0.0007920489,-6.3966494e-05,1.0153279e-05,2.8553186e-06
IQSEC2,0.0007475894,0.00076001324,0.0009211935,-0.00027177855,0.0027817115,0.00019453932,-0.0005166717,-1.8207356e-05
RIPK1,5.4202974e-05,-8.300878e-05,6.540492e-05,-3.3220276e-06,-0.00023489445,-3.1909905e-05,-3.9028004e-05,4.490139e-07
TPK1,-9.734184e-06,-5.749613e-05,6.997399e-05,3.1245872e-06,0.00037249178,-2.632197e-05,-7.167272e-05,8.910429e-07
CASZ1,0.0006753355,0.00029277243,0.0005314071,-0.00023947842,0.003950402,0.00021786895,-0.00022031367,-1.0655203e-05
ZBTB45,-4.5597553e-05,-0.0001148507,2.040714e-05,4.2210333e-05,0.00051721185,-9.9006575e-05,-5.9744343e-05,2.3006578e-06
NUDT17,8.2237646e-05,-0.0001540333,-3.780052e-05,-4.808046e-05,-0.00024329126,8.190842e-05,7.75801e-05,1.1725351e-06
FANCE,0.00016687252,0.00020406209,0.00031761266,-7.029716e-05,0.0019791499,1.1918601e-05,-0.00021067075,-4.7518406e-06
ZNF396,9.514391e-06,-1.678802e-05,0.000110847875,-4.4880435e-06,0.00032888353,-5.0397124e-05,-8.882675e-05,-5.4307748e-08
NR4A2,-0.0014737118,-0.0024719313,-0.0025229696,0.0008209124,-0.005250618,-0.0006589885,0.0013042009,5.5894605e-05
TBCEL,5.5177137e-05,0.00010028854,9.699166e-05,5.877018e-05,0.0007190034,-8.739997e-05,-0.00015484914,3.6216807e-07
ADAM21,-0.00020552613,-0.00043396838,-0.0003520362,0.00011022203,-0.0009889677,-8.4145926e-05,0.00018596649,8.984003e-06
TCF3,-8.575618e-05,-0.0005709361,-0.00045013987,7.642992e-05,0.0014611483,-1.5528873e-05,0.0002696244,1.0605669e-05
AAAS,-0.0004158821,-0.00021796115,-0.00016624667,0.00014867913,-0.0028041154,-0.00019788509,4.5830384e-06,7.016235e-06
CELF6,0.0002901703,4.6709552e-05,0.00013519824,-5.417131e-05,0.00030943006,5.703466e-05,-4.838966e-05,-2.4017063e-06
INSC,-5.705096e-05,-0.00014989078,-2.4430454e-05,2.0246021e-05,-0.00043150783,-3.8121827e-05,-5.410984e-06,2.5791815e-06
ZMYND8,-0.00022789463,-0.0007054433,-0.0006377157,0.00014855713,-0.002314277,-5.576806e-05,0.00039491337,1.4109188e-05
CLTC,-0.0005029682,-0.0008869227,-0.00083215535,0.0002621226,-0.0015847161,-0.00020763418,0.00043494534,1.934421e-05
TCHHL1,-0.00020994991,-0.00043954886,-0.00035298988,0.00011058245,-0.00095914304,-8.67378e-05,0.00018606335,9.039708e-06
CTDSPL2,-1.3988465e-05,-8.978695e-05,5.9274957e-05,-1.42809e-05,0.0013061091,-2.195593e-05,-4.0605664e-05,8.8720117e-07
ZNF292,-0.0006283503,-0.0012892485,-0.0012845714,0.00035761017,-0.0033793151,-0.00021349499,0.00071904156,2.7751375e-05
KCNQ3,-6.504357e-06,-0.000114938244,-1.2557954e-05,-1.9816682e-05,0.00049894303,3.933627e-05,2.6438385e-05,1.4304533e-06
RALGAPB,0.0001921393,-0.00011226721,1.4638528e-05,-2.1875836e-05,0.002495274,1.2952834e-05,-4.226342e-06,8.685747e-07
SRCAP,0.00046676397,0.0003062375,0.00055181235,-0.00031330716,0.0019994453,0.00033019623,-0.00015624613,-1.1739321e-05
RAB11FIP4,-0.00034036674,-0.0004041288,-0.00041552074,0.00023164228,-0.0010526329,-0.000245051,0.00011040922,1.1697062e-05
ZNF865,0.00026278198,0.00010872632,0.0003532078,-0.00020848121,0.00083491206,0.00020083133,-9.4003044e-05,-6.555114e-06
CASKIN1,0.00011458807,7.82907e-05,0.0001823809,-5.345978e-05,-0.0026843771,4.761992e-05,-6.872229e-05,-2.5638728e-06
RANBP17,0.0009522084,0.00061946735,0.00078019314,-0.00041745603,0.0012507886,0.00047574565,-0.00020887144,-1.936825e-05
FBN1,0.00019107014,0.00017663464,0.0001663845,6.776862e-05,0.0015639737,-0.00013136026,-0.00019132905,-1.4120596e-06
ACTB,-0.00048482604,-0.0010336116,-0.0009914581,0.0002796715,-0.0018615052,-0.00017823698,0.00054351427,2.2109482e-05
CNNM2,0.00036802702,0.00043466315,0.0006101653,-0.00021217018,0.0017940924,0.00016060937,-0.00030245073,-1.1513825e-05
TSHZ1,0.0003214404,0.00021477789,0.00031781942,-0.00022103358,9.522587e-05,0.00027836347,-3.8404018e-05,-7.942319e-06
UPF3B,-7.6018274e-05,-5.363673e-05,0.00011035241,-5.3633936e-05,0.0007024333,3.4233555e-05,-4.8839487e-05,-1.6321428e-07
PHF2,-7.580593e-05,-6.985478e-05,8.8158995e-06,1.685787e-05,0.0002303049,-4.3281354e-05,-2.874434e-05,1.4188117e-06
FMR1,0.00015662983,3.5796314e-05,0.00017629191,-0.00011053961,0.0008198172,0.00012382539,-3.8149767e-05,-2.9203366e-06
MIB1,-0.00034635141,-0.0008322522,-0.0007857457,0.00022196677,-0.0008813143,-0.00014287746,0.00044073816,1.7783837e-05
FADS1,-0.00011290796,-0.00037355535,-0.0001798179,1.0681339e-05,2.9146671e-05,-6.2948093e-06,0.00013363548,5.6532444e-06
FRMD7,-0.0002180133,-0.00044350512,-0.00035810843,0.000113431364,-0.0010090023,-8.983305e-05,0.00018784124,9.170151e-06
LDB1,0.0003173463,-0.00012338161,0.00021342933,-0.00012281723,0.0038385913,7.687416e-05,-8.835085e-05,-1.5398837e-06
PCDH19,-0.0001456216,-0.00036505982,-0.00035499968,0.00011551753,-0.00029864162,-8.6197164e-05,0.0001879558,8.054718e-06
EIF3G,5.705096e-05,-0.00022348389,-0.00011094101,2.8376468e-05,0.00058775395,-1.4302321e-05,5.399622e-05,4.224188e-06
MYO1E,0.00020270795,0.00026624463,0.00044048205,-0.00018082,0.0007029399,0.00015123049,-0.00019540545,-7.951981e-06
ZFAND5,-0.00021007657,-0.00080717914,-0.00075394474,0.00019427668,-0.0008083433,-0.00010042777,0.0004377477,1.6606995e-05
CFAP410,1.8173829e-05,-2.770871e-05,3.0098483e-05,4.9788505e-06,0.00046290457,-1.3440382e-05,-3.5338104e-05,6.585615e-07
BICRA,0.00012785755,0.00014726073,0.00038467348,-0.0001227241,0.0021763146,4.7598965e-05,-0.00020872056,-5.091133e-06
MYBL2,4.7465786e-05,-0.0010288563,-0.00090906955,0.00015128683,-0.00086482614,1.1019874e-05,0.000605355,1.8843159e-05
KIAA1958,0.00046507828,0.00024960563,0.00037146546,-0.00020146929,0.0005668774,0.00023098243,-0.00011673663,-8.218689e-06
GABRG2,2.1098182e-05,-0.00038841367,-0.00033997,9.039417e-05,-0.00086678565,-1.9542873e-05,0.0001996085,7.823459e-06
SKIDA1,0.0003830362,0.0002670493,0.00046619773,-0.00019984227,0.0015885159,0.0001820093,-0.00020150747,-8.787087e-06
PSMA3,-1.657568e-05,-1.6056001e-06,6.405637e-05,-8.545816e-06,-0.0009415224,8.112751e-06,-3.5502948e-05,1.08848326e-07
TTC37,-0.00022410788,-0.00057129376,-0.00035623647,3.1521544e-05,-0.0004600808,-1.439359e-06,0.0002700938,9.107054e-06
PCYT1A,9.702891e-05,1.3111159e-05,0.00024255551,-0.00013136119,0.00020733476,0.00010202732,-7.3716044e-05,-3.5573612e-06
AP1G1,-0.00015817769,-0.00016201288,1.73226e-06,5.327724e-05,0.0007336885,-0.00010829838,-7.126853e-05,3.7584105e-06
FEZF2,-0.0009944551,-0.0010645911,-0.0011008922,0.00049430225,-0.004849836,-0.0005017491,0.000447724,2.762035e-05
FGF19,-0.00020579249,-0.00036933273,-0.00031735003,0.00010645762,-0.00095652044,-8.1656035e-05,0.00015786383,8.054136e-06
MSL3,0.00023750216,-0.00017499924,-2.1396205e-05,-8.010864e-05,0.0010432452,0.000121047255,9.427685e-05,5.2934047e-07
SON,-0.0004930161,-0.0009813271,-0.0009443704,0.00028980337,-0.001982212,-0.00020548515,0.00049406104,2.157013e-05
DNAJC5,-0.0003291294,-0.0004682131,-0.00035903975,0.00012767501,-0.0017334893,-0.00012481306,0.00016601197,1.00374455e-05
FBXO22,6.026961e-05,0.0002291482,0.00038025714,-8.388888e-05,0.0016785413,8.561648e-06,-0.0002492303,-5.19678e-06
TNFRSF8,-0.00011625886,-0.00033475645,-0.00029517524,0.00010801572,-0.0008583367,-7.672142e-05,0.00014060736,7.5575663e-06
HDAC11,0.00039295107,0.00040812977,0.0006284509,-0.00024926756,0.0017398,0.00020235218,-0.0002826508,-1.1978031e-05
SSR2,-0.0001791045,-0.00033974275,-0.00019707158,5.715713e-05,0.00032115728,-6.418489e-05,0.00010077376,6.43119e-06
ACTG1,-0.00056460686,-0.0011660513,-0.0011250712,0.00032197498,-0.0021760762,-0.0002103732,0.00061273295,2.5082903e-05
PNN,-0.0002465248,-0.0005883258,-0.00042697042,8.566491e-05,-0.0003030151,-5.091494e-05,0.00026430096,1.0845892e-05
RUNX1T1,-0.0011391845,-0.0020449087,-0.0020601116,0.0006290898,-0.0042213798,-0.0004539052,0.0011045709,4.5263558e-05
APBB1,-9.457767e-05,-0.00012866594,1.5819445e-05,4.0937215e-05,3.671646e-05,-8.8620465e-05,-6.3780695e-05,2.8045033e-06
