,0,1
ZMYND8,-0.072946385,-2.6542826
CLTC,-0.0738008,-2.6430585
TCHHL1,-0.045918506,-3.1037593
CTDSPL2,-0.054563023,-2.9355557
ZNF292,-0.09373399,-2.4137948
KCNQ3,-0.054516174,-2.9363909
RALGAPB,-0.055988234,-2.9104776
SRCAP,-0.05361563,-2.9526017
RAB11FIP4,-0.06299108,-2.7960927
ZNF865,-0.052617915,-2.9708934
CASKIN1,-0.06646255,-2.7441647
RANBP17,-0.043410003,-3.158691
FBN1,-0.05035485,-3.0137324
ACTB,-0.08777615,-2.4765322
CNNM2,-0.05278676,-2.9677718
TSHZ1,-0.056133293,-2.907961
UPF3B,-0.067975275,-2.7224066
PHF2,-0.05798586,-2.8764079
FMR1,-0.057762537,-2.8801572
MIB1,-0.072629385,-2.65848
FADS1,-0.06145532,-2.820016
FRMD7,-0.04593422,-3.103425
LDB1,-0.05489607,-2.9296353
PCDH19,-0.05642019,-2.903005
EIF3G,-0.047893036,-3.0626361
MYO1E,-0.042015433,-3.1906514
ZFAND5,-0.07367146,-2.6447487
CFAP410,-0.041940104,-3.192409
BICRA,-0.05364128,-2.9521365
MYBL2,-0.044710185,-3.1298256
KIAA1958,-0.055466436,-2.9195824
GABRG2,-0.08006464,-2.5646868
SKIDA1,-0.052454136,-2.9739292
PSMA3,-0.052906163,-2.9655728
TTC37,-0.06839307,-2.7164848
PCYT1A,-0.04832657,-3.0538397
AP1G1,-0.060266875,-2.8389556
FEZF2,-0.041958854,-3.1919725
FGF19,-0.046888456,-3.083336
MSL3,-0.05176173,-2.9868739
SON,-0.085446894,-2.5022798
DNAJC5,-0.05740714,-2.8861525
FBXO22,-0.051743507,-2.9872174
TNFRSF8,-0.046567746,-3.090041
HDAC11,-0.043773375,-3.1505368
SSR2,-0.05744192,-2.8855648
ACTG1,-0.091823325,-2.4334493
PNN,-0.07275885,-2.6567633
RUNX1T1,-0.11254639,-2.2401357
APBB1,-0.059773356,-2.846934
CERS4,-0.0416082,-3.2001894
CELF4,-0.1208199,-2.1732557
ZBTB14,-0.0477453,-3.0656521
ATAT1,-0.044771627,-3.128482
RBBP5,-0.047950193,-3.061473
G3BP1,-0.054810084,-2.9311616
WNT7B,-0.0447445,-3.1290748
BDP1,-0.08281738,-2.5322404
RNF217,-0.046813946,-3.0848887
CBX4,-0.07588707,-2.6162126
NME8,-0.045947652,-3.1031384
DCUN1D3,-0.040931813,-3.216245
ENC1,-0.09315768,-2.4196794
UBB,-0.08393561,-2.5193794
NEO1,-0.06727181,-2.7324617
SLC4A10,-0.06359533,-2.7868435
BRF2,-0.04847649,-3.0508163
PSMD11,-0.0603754,-2.837209
NR2F1,-0.08300984,-2.530014
CASK,-0.081125274,-2.5520499
SARM1,-0.04997311,-3.0211527
TPST2,-0.042979583,-3.168442
FPGS,-0.04296965,-3.1686685
QRICH1,-0.056804094,-2.896415
LRP10,-0.040737268,-3.220912
CD101,-0.043823697,-3.1494122
INTS7,-0.05140929,-2.9935308
SMAD4,-0.06373739,-2.7846842
STARD10,-0.044413522,-3.1363363
CNTNAP3,-0.04481973,-3.127434
DHX37,-0.039635643,-3.2477798
GABRB3,-0.08277031,-2.532786
NDNF,-0.044433817,-3.13589
FARP2,-0.038390797,-3.2790718
SLF1,-0.048137546,-3.0576649
HDAC4,-0.060088176,-2.8418353
CNGB3,-0.04567573,-3.108939
PCDHGA8,-0.047628913,-3.068034
TSPAN4,-0.041024268,-3.2140322
FUK,-0.045947652,-3.1031384
SULT1A1,-0.04031085,-3.2312224
NTS,-0.04548962,-3.1129305
MAN1A1,-0.04768904,-3.0668037
FAM57B,-0.045947652,-3.1031384
RFX8,-0.04521085,-3.1189375
NACC1,-0.04134241,-3.206467
ZSWIM4,-0.06293881,-2.796897
PPCS,-0.043009162,-3.1677709
SUSD4,-0.042564515,-3.1779406
TMEM165,-0.0511632,-2.998207
RIMBP2,-0.07131596,-2.6760807
PSMD6,-0.05073531,-3.006393
ITPKA,-0.043257266,-3.162141
MSL2,-0.06847478,-2.715332
RNF146,-0.06579116,-2.753985
NSD2,-0.07187815,-2.6685069
SOX11,-0.09038287,-2.4485514
SLC34A1,-0.04558564,-3.1108675
ADPGK,-0.04674501,-3.0863287
TCERG1,-0.0676685,-2.7267783
ZBTB18,-0.050393615,-3.0129814
TAF6,-0.045022145,-3.1230283
BCL11B,-0.0663327,-2.7460556
PPM1M,-0.043295283,-3.161282
PUF60,-0.046066284,-3.1006186
CUX2,-0.06959114,-2.6997123
GPC5,-0.049165387,-3.0370464
SERPINI1,-0.045719344,-3.108006
SATB2,-0.058725458,-2.8641014
CRISPLD1,-0.050317783,-3.01445
ZMYM2,-0.07541027,-2.6222806
DBF4,-0.051755507,-2.9869905
ZMYND11,-0.06882593,-2.71039
TNFAIP8L3,-0.041388392,-3.205377
PCDHGA12,-0.052109294,-2.9803536
ARHGEF2,-0.05238615,-2.9751906
CFAP70,-0.04426698,-3.1395693
HPS6,-0.04630373,-3.0955958
JARID2,-0.085499644,-2.501688
SNCA,-0.05623641,-2.9061782
KDM6A,-0.054845292,-2.9305365
ASB14,-0.043291286,-3.1613724
CALU,-0.055570073,-2.917767
HNRNPL,-0.062442802,-2.804564
KLHL25,-0.05000089,-3.02061
AHDC1,-0.066223815,-2.7476451
CTR9,-0.061732516,-2.8156526
B9D1,-0.044749513,-3.1289647
SPAST,-0.062399685,-2.8052328
EIF4G2,-0.08959548,-2.4569132
LRRFIP1,-0.056663975,-2.8988152
TUBB2A,-0.086330935,-2.4924228
GGNBP2,-0.058928337,-2.8607528
ARHGAP44,-0.044410672,-3.1364
CARD14,-0.043448355,-3.1578267
CIC,-0.048669312,-3.0469437
DIP2C,-0.06606214,-2.7500095
RIPOR3,-0.04420494,-3.1409411
CCNT2,-0.072295755,-2.6629193
ZC3H14,-0.05299435,-2.9639502
PER2,-0.05182795,-2.9856281
DCAF7,-0.069874644,-2.695786
MAP2K7,-0.050321635,-3.0143754
AMOTL1,-0.056068372,-2.909087
HBD,-0.045216657,-3.1188123
PSMC5,-0.057333637,-2.8873975
FOXP2,-0.09767609,-2.374539
DACT1,-0.05418898,-2.9422505
PAPOLG,-0.060006674,-2.8431518
FBXW5,-0.04558097,-3.1109698
POTEH,-0.045862827,-3.1049435
CTB-186H2.3,-0.045947652,-3.1031384
FLJ00273,-0.045947652,-3.1031384
CD93,-0.04727911,-3.0752342
MFHAS1,-0.061643522,-2.81705
BTRC,-0.05825457,-2.871919
FBH1,-0.052511822,-2.9728582
ANO9,-0.045853715,-3.1051378
SETD1A,-0.044752363,-3.1289036
WNT9B,-0.045947652,-3.1031384
LRRC4,-0.053934425,-2.9468324
NPIPB5,-0.045241043,-3.118286
ZNF462,-0.08159332,-2.5465276
ZMAT5,-0.04506397,-3.1221201
TLE3,-0.06907728,-2.7068684
CYP17A1,-0.045848023,-3.1052587
EFR3A,-0.055298835,-2.9225254
ULK1,-0.07731489,-2.598277
S100G,-0.044942938,-3.1247485
TRERF1,-0.06627904,-2.746838
IFRD2,-0.041492812,-3.2029102
EIF2A,-0.05481855,-2.9310117
MOB4,-0.09363934,-2.4147596
ANKS4B,-0.04489986,-3.1256878
FAM72A,-0.046810534,-3.0849614
PARN,-0.049808443,-3.024372
GSTM1,-0.053922113,-2.9470537
DNTT,-0.045947652,-3.1031384
SNTA1,-0.041431624,-3.2043538
KRTAP2-2,-0.045947652,-3.1031384
HECTD4,-0.062416147,-2.8049774
DEFB128,-0.045947652,-3.1031384
TGM6,-0.045947652,-3.1031384
NBPF12,-0.047991097,-3.0606403
KLHDC10,-0.08333794,-2.5262306
HTN1,-0.04596496,-3.1027699
SLC28A1,-0.047493417,-3.0708168
KATNAL2,-0.045778334,-3.1067474
ING1,-0.049322445,-3.033935
MGRN1,-0.04804893,-3.059463
SLC25A46,-0.048516013,-3.050021
CHN2,-0.058876187,-2.8616116
C19orf33,-0.045947652,-3.1031384
WWC2,-0.055438355,-2.9200752
TOP3B,-0.04080582,-3.2192643
PRR12,-0.051266603,-2.9962401
TTC12,-0.04348351,-3.1570373
KCNT1,-0.043462396,-3.1575108
MCPH1,-0.048682485,-3.0466774
GSS,-0.040846217,-3.2182941
MOGS,-0.045427993,-3.1142547
PRAMEF10,-0.045947652,-3.1031384
HMGN2,-0.073873654,-2.6421082
KRTAP5-2,-0.04649037,-3.0916653
EIF2AK1,-0.049384285,-3.0327141
PPP1R17,-0.04756367,-3.0693734
ERI1,-0.042464092,-3.1802526
NRG4,-0.045670033,-3.1090603
EMSY,-0.054921914,-2.929179
TCEAL1,-0.049143482,-3.037482
MBNL1,-0.05871309,-2.864305
KIAA0232,-0.08283088,-2.532084
DUS1L,-0.04865875,-3.0471542
TMEM140,-0.045294475,-3.117131
GRIN1,-0.04512368,-3.120824
SLC16A1,-0.05014807,-3.0177448
IFNA5,-0.045947652,-3.1031384
HIST1H1A,-0.045947652,-3.1031384
TCF24,-0.045947652,-3.1031384
RYBP,-0.086473845,-2.4908392
HIST1H2BK,-0.045947652,-3.1031384
RPS6KA3,-0.0495193,-3.0300508
HIST1H1E,-0.045947652,-3.1031384
MYH2,-0.045464788,-3.1134646
TOMM7,-0.06431894,-2.7758882
TMEM14C,-0.051644,-2.9890928
RIPPLY1,-0.0457912,-3.1064725
SMIM15,-0.052815594,-2.9672396
TPBGL,-0.04561673,-3.1102023
BDKRB2,-0.045764215,-3.1070487
NRSN2,-0.04224756,-3.1852577
IFITM1,-0.04723499,-3.0761442
ARF1,-0.07204388,-2.666285
MSH2,-0.052965295,-2.964484
SCNN1D,-0.047510583,-3.0704641
RAC3,-0.040226687,-3.2332714
RPS12,-0.0801004,-2.5642567
SMIM22,-0.045098837,-3.1213627
NBPF20,-0.08908657,-2.462359
ZNF71,-0.05171317,-2.9877892
EFCAB9,-0.045947652,-3.1031384
C2orf72,-0.05184153,-2.9853718
PTMS,-0.06639517,-2.7451453
ZNF580,-0.044154752,-3.1420507
ARF3,-0.048724834,-3.0458305
MLANA,-0.040976327,-3.2151783
LLPH,-0.04926287,-3.035114
LSM10,-0.043545943,-3.155632
GSTA2,-0.045976456,-3.1025264
C3orf56,-0.04575761,-3.1071885
BST2,-0.043536242,-3.1558497
WASHC3,-0.04784917,-3.063531
GATC,-0.04836042,-3.0531552
TGFBR3L,-0.04286664,-3.171017
VIP,-0.048192646,-3.0565495
UBA6,-0.071889356,-2.6683567
NUDCD2,-0.05069531,-3.0071633
FCER1G,-0.04181218,-3.195402
YWHAZ,-0.07678037,-2.6049511
MKX,-0.045614798,-3.1102428
BPIFA1,-0.045947652,-3.1031384
IL3,-0.045947652,-3.1031384
VPREB3,-0.045037646,-3.1226907
ABCC5,-0.06592878,-2.7519636
MDFI,-0.044568818,-3.1329236
CA3,-0.044831358,-3.1271782
CD59,-0.053411216,-2.9563217
C4orf19,-0.04144821,-3.2039618
CARHSP1,-0.04692383,-3.0826004
CDH13,-0.06287657,-2.7978547
CORO2B,-0.054755688,-2.932128
NDUFB6,-0.05781823,-2.87922
UMODL1,-0.049126573,-3.037818
MRPS28,-0.04545488,-3.1136773
HHAT,-0.04505918,-3.1222246
SPP2,-0.045947652,-3.1031384
ASB17,-0.045947652,-3.1031384
PLA2G16,-0.045947652,-3.1031384
SLC6A13,-0.044417854,-3.1362414
PCDHA8,-0.05173649,-2.9873488
TMEM179,-0.050872747,-3.0037556
ZNF781,-0.06500204,-2.7656622
C11orf24,-0.041558914,-3.201351
GALNT18,-0.04970795,-3.026341
GADD45G,-0.05805549,-2.8752427
TLR3,-0.045981012,-3.1024284
IL27,-0.045480963,-3.1131165
ISL2,-0.044535413,-3.1336553
ARHGAP18,-0.051187776,-2.99774
NCKAP1L,-0.04177971,-3.196163
GLYAT,-0.045950044,-3.103088
CST2,-0.045947652,-3.1031384
GHRL,-0.0457444,-3.1074712
ZDHHC2,-0.04190261,-3.1932852
PTPRE,-0.04548495,-3.11303
SNAPC4,-0.055557445,-2.9179876
KRTAP10-6,-0.045947652,-3.1031384
PRR32,-0.045947652,-3.1031384
TMEM39B,-0.04764244,-3.0677571
LYPD4,-0.045930006,-3.1035128
TMEM249,-0.046606887,-3.089219
FPR3,-0.045762733,-3.10708
DCDC2B,-0.042378742,-3.182223
EBF1,-0.13237555,-2.0875695
MADCAM1,-0.045160826,-3.120021
AMPD1,-0.04592932,-3.103529
DOT1L,-0.05041606,-3.0125484
RNF151,-0.04596826,-3.1026995
PRDX6,-0.056290835,-2.9052372
AIF1L,-0.0420831,-3.1890762
IL20,-0.045918506,-3.1037593
LSM3,-0.053138036,-2.9613135
MORN4,-0.058843367,-2.8621538
FAM168B,-0.06374835,-2.7845168
GLTP,-0.05018809,-3.0169666
LDLRAD2,-0.044371445,-3.1372619
C6orf47,-0.04619059,-3.0979865
SCARA3,-0.04085274,-3.218137
KRIT1,-0.057410404,-2.8860981
GPR31,-0.045947652,-3.1031384
PABPC1L,-0.042342633,-3.1830575
GPX4,-0.04733755,-3.0740278
ABTB1,-0.04154885,-3.201589
SIRPB2,-0.04225636,-3.1850529
ITSN1,-0.063065626,-2.7949462
TCF12,-0.060232416,-2.8395092
PRKD3,-0.04974572,-3.0256016
KLC1,-0.08928502,-2.4602323
TPRX1,-0.045947652,-3.1031384
C2orf40,-0.045947652,-3.1031384
CHCHD4,-0.04683761,-3.0843968
UPP1,-0.044240978,-3.140144
DESI2,-0.052927196,-2.9651845
PRR23A,-0.044295948,-3.1389287
OLFM3,-0.07928682,-2.5740645
NUDT4,-0.03982594,-3.243084
SNX22,-0.044118024,-3.142864
TIFA,-0.046852626,-3.0840824
EPHB1,-0.07147912,-2.673876
C11orf68,-0.044506565,-3.1342902
CACNA1D,-0.055225063,-2.9238248
KIRREL3,-0.04494898,-3.124617
PRR30,-0.045947652,-3.1031384
ATOH1,-0.045947652,-3.1031384
NUAK1,-0.067604326,-2.7276947
GVQW3,-0.045947652,-3.1031384
TCTE3,-0.04496813,-3.124201
GARNL3,-0.049444534,-3.0315251
CALHM3,-0.04592272,-3.1036701
EMCN,-0.052188728,-2.9788706
EFCAB8,-0.045947652,-3.1031384
FAM177A1,-0.05154052,-2.9910464
SPRY1,-0.050918292,-3.002885
NCAPG,-0.044882532,-3.1260629
AZGP1,-0.045098267,-3.121376
RGS2,-0.06314073,-2.7937944
ARHGDIB,-0.047665626,-3.0672817
ADTRP,-0.04500961,-3.1233
CD151,-0.044231627,-3.1403484
G3BP2,-0.07664016,-2.60671
CXXC5,-0.05590324,-2.911955
RESP18,-0.045776397,-3.1067872
EOGT,-0.042193275,-3.1865172
TKT,-0.04888151,-3.0426981
NT5M,-0.042140592,-3.1877413
KATNAL1,-0.07523094,-2.624573
IFI44L,-0.04448,-3.1348732
VGLL2,-0.045623567,-3.1100566
RWDD2A,-0.043617155,-3.1540337
MPLKIP,-0.044106845,-3.1431127
IFNG,-0.04564441,-3.1096098
EMC9,-0.051887937,-2.984501
KIAA0319,-0.046680275,-3.0876837
BAD,-0.042989064,-3.168226
POLRMT,-0.045422524,-3.1143734
CEACAM19,-0.04991516,-3.0222833
C20orf173,-0.048406873,-3.0522187
ARL13A,-0.04611216,-3.0996451
ASF1A,-0.06377542,-2.7841063
FAM71F2,-0.05424567,-2.9412324
MYL12A,-0.051896878,-2.9843333
NEFM,-0.09589015,-2.3921144
CELA3A,-0.045947652,-3.1031384
CDK13,-0.057676908,-2.8815973
KIF9,-0.046641137,-3.0885017
HES5,-0.051693924,-2.9881501
VSIG2,-0.045213696,-3.1188776
TMEM241,-0.043003224,-3.1679041
SPIC,-0.04606856,-3.10057
NSMCE1,-0.045850642,-3.105204
BRF1,-0.06790666,-2.7233822
TM4SF19,-0.045947652,-3.1031384
SLC35D2,-0.045170855,-3.1198046
OVCA2,-0.04814527,-3.0575082
MTHFS,-0.045017816,-3.1231227
SOX5,-0.04265065,-3.1759624
AADACL4,-0.04584939,-3.10523
SYT1,-0.08630874,-2.4926682
CYLC1,-0.046309307,-3.0954773
ZNF76,-0.044594243,-3.1323638
EXT1,-0.044692058,-3.1302233
NALCN,-0.051440544,-2.9929388
PIN1,-0.04719121,-3.0770495
RRAGC,-0.054447427,-2.9376202
EDAR,-0.045819443,-3.10587
RPL12,-0.06989944,-2.6954446
EAF1,-0.051198762,-2.9975293
LSM1,-0.052382756,-2.9752557
TMEM91,-0.046849895,-3.0841396
SPDYC,-0.045768656,-3.106952
IFI30,-0.042536754,-3.1785786
BTBD2,-0.04280371,-3.1724567
OVOL1,-0.04575408,-3.1072638
EDF1,-0.0631978,-2.792919
ZNF346,-0.05046219,-3.0116556
TM4SF1,-0.043281242,-3.161598
TSSC4,-0.045037985,-3.1226838
TMEM147,-0.045183957,-3.11952
YRDC,-0.0470022,-3.0809708
WFS1,-0.044018213,-3.1450815
PSD3,-0.06623196,-2.747526
NET1,-0.054335997,-2.939613
OBP2A,-0.045947652,-3.1031384
ORM1,-0.045947652,-3.1031384
BNIP1,-0.044957757,-3.1244273
CD163L1,-0.05174679,-2.9871547
TIGAR,-0.050193533,-3.0168598
ZC3H8,-0.06532527,-2.760861
PDCD1,-0.045947652,-3.1031384
KAZN,-0.054043643,-2.9448636
CLEC3A,-0.045918506,-3.1037593
UBE2J2,-0.043935735,-3.1469157
DEK,-0.06302052,-2.7956402
PPP1R3D,-0.04863945,-3.047541
HIST1H4F,-0.045947652,-3.1031384
DCAF11,-0.044921625,-3.125213
ADCY5,-0.045732554,-3.107723
MYOZ2,-0.04315737,-3.1644025
HAVCR1,-0.04637213,-3.0941541
TRAM1L1,-0.046362683,-3.0943527
RPUSD1,-0.041501846,-3.2026966
KIR2DL3,-0.04568894,-3.1086562
LYPD5,-0.043848682,-3.148855
ACBD6,-0.045419335,-3.114441
SYT7,-0.064897366,-2.7672207
APOL4,-0.045581765,-3.1109517
NKIRAS1,-0.057830043,-2.8790224
LRRC4C,-0.064330794,-2.77571
KDM1B,-0.04697763,-3.0814815
NCCRP1,-0.044395275,-3.1367383
MRPL52,-0.049584758,-3.0287619
MRPL14,-0.046240106,-3.0969388
GCNT7,-0.04356112,-3.155293
CPD,-0.061226826,-2.823628
PRPS1L1,-0.04569748,-3.108473
TMBIM6,-0.07223975,-2.6636674
METTL26,-0.047668695,-3.06722
RNASEH2A,-0.04734994,-3.07377
NECAP1,-0.07349359,-2.6470783
BPIFB3,-0.045947652,-3.1031384
ZFP36L2,-0.04819151,-3.0565717
ABHD12B,-0.044373155,-3.1372266
EFCAB2,-0.047976892,-3.060928
CCNO,-0.046472616,-3.0920377
PAFAH1B3,-0.06391477,-2.7819927
ASCL4,-0.045957673,-3.1029263
RSC1A1,-0.044787016,-3.1281478
CCT7,-0.057931863,-2.877314
TMEM82,-0.045791887,-3.106457
NPBWR1,-0.045947652,-3.1031384
IGFBP2,-0.049183432,-3.0366895
CDC42EP4,-0.04811369,-3.058148
DTYMK,-0.042697027,-3.1748977
STAP1,-0.045686662,-3.108705
GNB2,-0.05983927,-2.845863
MFSD3,-0.042866528,-3.1710196
PAK1IP1,-0.058974415,-2.8599946
RPL15,-0.08574224,-2.4989748
LRRC14,-0.04402255,-3.1449828
DSCAML1,-0.043592393,-3.1545887
EEF2,-0.06626889,-2.746986
N4BP2L1,-0.042514477,-3.1790915
ITGB1BP1,-0.047073964,-3.0794804
PCGF3,-0.070313424,-2.689744
FERMT2,-0.055636153,-2.9166117
TRIML1,-0.04593422,-3.103425
EIF4E3,-0.03969488,-3.2463157
CADM2,-0.08137081,-2.5491476
RTL3,-0.045947652,-3.1031384
PPP4R2,-0.05526432,-2.923133
GRIK2,-0.06273394,-2.8000565
MCHR2,-0.046031334,-3.1013606
TUSC1,-0.04763346,-3.0679424
GPR171,-0.04338318,-3.1592965
VWA7,-0.045614682,-3.1102474
IGF2,-0.045947652,-3.1031384
H3F3B,-0.045947652,-3.1031384
SLC35A5,-0.04949729,-3.0304837
PDGFC,-0.04251996,-3.178967
ARHGEF7,-0.074361704,-2.6357644
IDH3G,-0.054163802,-2.9427013
SPC25,-0.04112724,-3.211579
NIFK,-0.05437043,-2.9389973
SULT1B1,-0.0457239,-3.1079078
CRIP2,-0.06338042,-2.7901235
XXYLT1,-0.069992915,-2.6941538
TMEM45A,-0.045274764,-3.117557
CACNA2D3,-0.052122645,-2.980103
RASGEF1B,-0.048320778,-3.0539565
SCGN,-0.04380407,-3.1498497
FAS,-0.04484891,-3.1267967
PPA2,-0.055020414,-2.9274354
THEGL,-0.045950044,-3.103088
C6orf106,-0.045947652,-3.1031384
PCDHB4,-0.05064545,-3.0081213
SORD,-0.044631865,-3.1315398
THOC7,-0.043744393,-3.1511843
PLVAP,-0.041521747,-3.2022264
XKR3,-0.044992402,-3.1236749
CDH10,-0.057905424,-2.8777566
APH1A,-0.043866254,-3.148464
GTF2I,-0.04994068,-3.0217853
SLC35G1,-0.042780753,-3.1729817
IPP,-0.044764902,-3.1286304
ASPN,-0.0424922,-3.1796055
PDCD2,-0.050560568,-3.0097563
RTRAF,-0.0553779,-2.9211369
C18orf54,-0.043532018,-3.1559448
LIPI,-0.045820467,-3.105848
LIN7B,-0.045011092,-3.1232665
HYKK,-0.044490375,-3.1346445
KLRG2,-0.04617181,-3.0983834
GFY,-0.042938247,-3.1693857
GALNT14,-0.041032504,-3.2138379
SLC36A4,-0.060633037,-2.8330781
OSR2,-0.04654749,-3.0904646
CAB39,-0.056821663,-2.896114
PSD,-0.050903678,-3.0031648
RAB2A,-0.068317585,-2.717553
ARRDC1,-0.0433874,-3.1592007
CBX1,-0.07011007,-2.6925395
GNB5,-0.050375935,-3.013325
MMD,-0.057281405,-2.8882828
ZNF578,-0.050577115,-3.009439
FAM217B,-0.069649294,-2.6989052
DBR1,-0.055233184,-2.9236803
LRTM2,-0.042990662,-3.16819
SARAF,-0.07610362,-2.6134698
C1QL3,-0.043883596,-3.148077
POPDC2,-0.048494548,-3.0504532
GPR152,-0.045947652,-3.1031384
OSER1,-0.05465727,-2.9338763
PYHIN1,-0.046325695,-3.0951316
