,0
CST5,-3.4295552
GAD2,-4.387525
RAB42,-3.4980257
C11orf40,-3.4326165
VPREB1,-2.1918597
FAAP20,-3.4734683
PRR13,-3.5248682
TNFAIP8L1,-3.4688206
EEF1A2,-4.3083887
ZBED3,-3.4265475
DAPL1,-3.4027798
TAX1BP3,-3.2417269
C9orf57,-3.4154563
PLAC9,-3.3847601
CDK8,-4.6706595
FOXD4L2,-3.4312613
COX14,-3.380293
DPAGT1,-4.7758446
COX20,-2.8825324
CRB3,-3.4394324
XAGE2,-3.4318373
PSCA,-3.4487774
RFLNB,-3.4004273
GSK3A,-4.428079
TARS2,-2.4757009
KRT6A,-4.7154613
NUP62CL,-3.508227
CXCL17,-3.386588
FXYD2,-3.4466097
PPP1R14B,-3.188041
MCCD1,-3.4330947
SNRPG,-3.13041
LALBA,-3.4438727
PPDPF,-3.299922
NANOS2,-3.4473872
ANKRD27,-5.4817104
CT55,-3.3615797
TXNDC8,-3.4349406
KRBOX1,-3.3360045
LCN8,-3.4344027
GOLT1B,-3.259051
TAS2R38,-3.4348078
UBL4B,-3.4424322
FGFBP1,-3.442309
CDKAL1,-4.747684
HBG2,-3.424782
TCAF1,-2.805345
IGFL1,-3.4355006
MSMB,-3.4412367
CCL26,-3.4374032
TNFRSF17,-3.4385722
CST3,-3.408688
GAL3ST4,-4.6773005
SIRPD,-3.4389665
POLE3,-3.2714303
COMMD1,-1.288691
BCL2L2,-3.3158
GTF2H5,-3.187011
FTHL17,-3.444944
NXT1,-3.326736
RTL8C,-3.191126
CST6,-3.5090332
MT1E,-3.4659421
MAPK1IP1L,-3.1461825
EIF4EBP1,-3.4983344
IL13,-3.4397318
KIAA1143,-3.5088706
CSAG1,-3.4025462
SCT,-3.4418054
TBX20,-3.4632704
RPS27,-2.9347754
DCDC2C,-3.4461596
CMTM7,-3.5549264
CALML5,-3.460971
C11orf74,-3.3488495
CKLF,-3.5232525
COX7A2,-2.936599
IL15,-3.4510968
ZFP64,-4.5876403
ENY2,-3.2257557
BRD8,-5.0755105
TRIM43,-3.4499187
ATP5MC1,-3.246321
RPP14,-3.1766763
HIST2H2BE,-3.4657214
MRPS21,-3.1254585
HIST1H2BB,-3.466845
MRPS17,-3.3249636
SPINK2,-3.443556
TMEM14A,-3.0348413
C9orf40,-3.4378738
NDUFAB1,-3.245192
SERP1,-3.341405
RPLP1,-2.8761704
CFAP97D1,-3.4431045
C3orf18,-3.5055847
FANCD2OS,-3.447566
CCL3,-3.5331128
PMAIP1,-3.3298256
ACAA2,-2.6463668
GGTLC1,-3.43321
BLOC1S4,-3.2279284
C1orf162,-3.5001948
HBEGF,-3.3507285
CISD3,-3.4258718
TMEM256,-3.5627923
NPPA,-3.4260848
TMEM42,-3.461832
TMEM250,-3.4855812
TRIM49C,-3.445109
TXNRD3,-3.485331
MS4A13,-3.447242
RETN,-3.5206072
HIGD1C,-3.4535394
SF3B2,-4.96272
SPATA33,-3.584684
PAIP2,-0.9860301
GAPT,-1.3613155
DYNLT3,-3.336666
FABP7,-3.1019282
REP15,-3.4369957
NDUFA3,-3.154628
SPATA24,-3.5186305
BANF2,-3.4566712
SLURP1,-3.448033
TXNRD3NB,-3.4430215
LSMEM1,-3.3368297
CTNNBL1,-4.5257587
PRM1,-3.4433362
PSORS1C1,-3.4433236
RPA3,-3.4064422
MRPS18C,-3.1325486
CSTB,-3.2380335
TEX19,-3.444368
USP15,-5.0819926
VN1R1,-3.4670603
CLEC5A,-3.4511533
MZT2B,-3.3480287
C11orf71,-3.4112616
TAS2R50,-3.44911
IL5,-3.4474459
H3F3C,-1.3491356
TMEM60,-3.2757452
PAGE1,-3.4448862
PHLDA3,-3.5781937
AHSA2P,-3.2137804
MERTK,-2.242599
RNASE9,-3.4463508
RIPPLY2,-3.476104
GCK,-5.9970264
PKP1,-4.6958303
RPL36,-3.1939673
MBD4,-4.5933533
LY6G6C,-3.481303
PIH1D3,-3.49486
JCHAIN,-3.452357
OPALIN,-3.4324603
TMEM154,-3.512457
SPINK4,-3.4523976
SIDT1,-4.6789465
C15orf40,-3.4391763
TET3,14.4582615
PLA2G2E,-3.4539993
HBZ,-3.3496153
NDUFB3,-3.3569012
CDK2AP2,-3.5298347
TAS2R30,-3.4870956
POLG2,-4.669425
IGLL1,-3.454176
NKX6-3,-3.4522405
DEFB118,-3.3412218
MSMP,-3.4512267
CST9,-3.4480681
OCM2,-3.4648206
GHRH,-3.4766643
TPRKB,-3.3505661
CMTM3,-3.4854062
HBM,-3.4794884
TMEM215,-3.5249155
TAS2R8,-3.4483738
ZG16B,-3.4486153
TMEM52,-3.4861922
B2M,-3.276093
SMIM19,-3.438384
TMEM119,-3.5513859
LCN15,-3.4532416
NPPB,-3.4709396
CLEC19A,-3.5112143
CDC42SE1,-3.240665
C3orf22,-3.4527135
HIGD1B,-2.785083
DNAJC24,-3.3843656
CDPF1,-3.5073574
SSX1,-3.4547625
TMEM126B,-3.308713
PTTG2,-3.5859387
FAM163B,-3.4788313
IFNA8,-3.4500575
TMEM125,-3.5131612
NPW,-3.441128
N6AMT1,-3.4610982
C17orf103,-3.450403
OTOR,-3.4921074
OTOS,-3.464746
RAMP1,-3.6280065
OSM,-3.5338519
RNASE11,-3.4518914
TEN1,-3.3346276
SERTAD3,-3.4149451
IL23A,-3.4578235
PYCARD,-3.5438664
C15orf53,-3.4512465
CRIPT,-3.2106152
INTS6,-3.1520872
SEM1,-3.1542878
SHISAL2A,-3.4968283
CGA,-3.3867445
TCEAL3,-3.4989722
IFRG15,-3.4541948
TAC1,-2.3621202
NDUFB1,-3.0940874
SMIM21,-3.4524105
AL049829.1,-3.452713
RNASE3,-3.4698277
ANKRD37,-3.3136053
KISS1,-3.4745533
OIP5,-3.5926728
PTH,-3.4644654
CST4,-3.4533052
IL36A,-3.453687
RNASE13,-1.3630834
C1orf54,-1.2596066
C15orf61,-3.490947
FAM9C,-3.4537208
PPIL3,-3.2312305
HIST1H2BM,-3.4835207
ISCA1,-3.2238512
TAC4,-3.4499533
KRTAP4-5,-3.457728
C1orf186,-3.4557195
LARS2,-5.588615
C9orf85,-3.5205395
SUB1,-3.0826569
CER1,-3.4724536
CERS6,-0.88768816
FGF16,-3.4556348
GSTA1,-3.4758267
TSTD1,-3.4307294
ISG15,-3.4485722
H2BFWT,-3.4568954
SOX17,-3.539957
MRPL36,-3.321444
CYCS,-2.9880507
CSTA,-3.4649057
IFNA10,-3.4571722
CYYR1,-3.5705643
ANAPC13,-3.2563407
SST,-3.4508078
MFGE8,-4.780557
COLCA2,-3.4585485
WDR83OS,-3.0577805
MRPL30,-3.2849174
GTF2A2,-3.2135422
APOM,-3.5047457
MTTP,-3.2869742
C1orf189,-3.4657204
C5orf15,-3.1844199
LAGE3,-3.4690108
SELENOK,-3.205822
POLD4,-3.4957361
CENPX,-3.4614773
PAEP,-3.4612312
CT47B1,-3.458724
HMGA1,-3.3809688
LY6L,-3.4589057
HBA2,-3.2835088
INAFM1,-3.4824805
MLH1,-5.7945147
GTSF1L,-3.464497
CST7,-3.4616184
AC022532.1,-3.4694686
NDUFB7,-3.4076817
ATP6V1F,2.8981662
ACOT6,-3.4767673
NAT14,-3.2213488
TMEM207,-1.3639135
TAS2R31,-3.4492748
FAM167A,-3.4549475
ERICH2,-3.4399164
KLRC4,-3.4529831
MS4A5,-3.4619415
NUTM2B,-3.435611
ARMCX6,-3.3325903
LCE5A,-3.4616683
LY6G6D,-3.4600692
AGR3,-3.4659607
SAP25,-3.4677882
RPRML,-3.5352404
MAL,-2.2745066
CDKN2D,-3.0720232
RBP2,-3.48067
TIMM10,-3.3911047
IL7,-3.4779997
KCNE4,-3.057887
IL4,-3.4638443
ICOS,-3.4818423
CPLX4,-3.4728026
PIN4,-3.2568953
HAUS2,-1.214464
C16orf91,-3.4077477
MRPL27,-3.2944462
FAM163A,-3.4606576
PVALB,-3.4908104
RP11-211G3.3,-3.4649818
GOLGA6B,-3.462723
UCMA,-3.4751055
SNRPE,-3.1113908
TMEM225,-3.4693272
RPLP2,-2.910235
UBD,-3.3586495
CDC42SE2,-3.313856
HIGD1A,-3.3167872
KRTAP10-10,-3.4631033
DEFB112,-3.4692369
RP11-508N12.4,-3.4644825
IFNL3,-3.4636812
USP49,-4.275006
IFNB1,-3.4730773
C12orf71,-3.4900315
EVA1A,-3.4637864
ZNHIT3,-3.1891708
CDC26,-1.4141793
DPPA3,-3.5041645
AKAP9,-9.123765
NINL,10.595354
C4orf45,-3.4808939
GLUL,-4.549521
PPP1R14A,-3.4242558
SPATA3,-3.4706483
TCIM,-3.4325538
KCNE5,-3.533342
OXLD1,-1.3888702
PQLC2L,-3.4653935
IGSF3,-5.0196853
ARHGAP11B,-3.458858
RAET1L,-3.3856556
ARPP19,-3.0989246
CRH,-3.3556128
TNFAIP8L2,-3.5820138
NRN1,-3.0937202
HIST2H2BF,-3.4978788
ARHGAP33,-3.2462509
STUM,-3.420267
AC087645.1,-3.4654155
IL37,-3.4703658
SLC2A2,-3.4739113
CLEC2A,-3.4847307
TMEM158,-3.427324
TMEM220,-3.5689003
RNASE12,-3.4788165
REG1A,-3.4670904
PRIMA1,-3.4605145
BCL2,-3.3847022
CCDC140,-3.366118
C1D,-3.426777
SRGAP1,-4.923373
REG3G,-3.4674885
IGSF23,-3.4666493
FABP12,-3.4685736
CITED4,-3.5265481
KRTAP4-12,-3.471205
SELENOM,-3.4607544
PITX1,-4.755575
TAL2,-3.482007
C19orf70,-3.4669585
TLR7,-4.783905
C3orf35,-3.4658504
POLR3K,-3.4982944
KRTAP4-6,-3.4619968
SERHL2,-3.5681653
SPATA25,-3.4822433
AARD,-3.4452987
TMEM139,-3.430739
LARP1B,-3.7594087
NDUFC1,-3.1816921
C10orf126,-3.495199
ZRSR2P1,-3.4715989
KRTAP4-8,-3.4681985
MS4A12,-3.468462
GABRA2,-4.369016
C11orf91,-3.5068722
GLIPR2,-3.5865703
BEX2,-3.06427
C2CD6,-5.3935604
FAM9B,-3.4815881
CXorf66,-3.468251
POTEG,-3.4683223
INO80C,-3.5955153
TMEM247,-3.4706066
NOMO3,-3.4775405
LHB,-3.5168996
KLRC3,-3.5636384
H1FOO,-3.4720793
GALP,-3.3832822
LAMTOR4,-3.2914875
LRRC20,-3.6448197
BGLAP,-3.6165433
KLRF2,-3.4712465
CDC42EP2,-3.549035
KCNE3,-3.594476
FAM174A,-3.4907787
AP2M1,-4.4668517
FAM241B,-3.0952356
FBXO48,-3.4002411
PLAC8L1,-3.531909
TEX43,-3.4666033
PDE6G,-3.5017536
TSHB,-3.507191
C5orf24,-0.8258791
TP53AIP1,-3.508894
OVOL3,-3.4714205
GIP,-3.4932482
TAS2R16,-3.4707072
MIF,-3.1569731
C1orf52,-3.1484582
GSTA5,-3.478397
TTC32,-3.5127914
NDUFA5,-1.9006505
IFNL1,-3.472333
MAGEA8,-3.4375799
PIGP,-2.285407
SIT1,-3.4745083
MS4A2,-3.4880295
RNF183,-3.5081813
STT3B,-5.5040746
ILF3,-4.9508667
IGFL3,-1.3775816
FABP5,-2.944101
C1orf122,-3.4663765
SMIM23,-3.473809
C10orf82,-3.5255961
ATP5MG,-3.0609522
MUSTN1,-3.2608411
METTL14,-4.422697
MS4A3,-3.4859638
HEBP1,-3.5627058
C12orf42,-3.5066497
TAS2R9,-3.4743652
REG3A,-3.4750972
RAB6C,-3.2942743
PDRG1,-3.4501872
MS4A15,-3.4892423
LPCAT2,-4.841494
GIMAP7,-3.5213814
THOC3,-3.4061203
C2CD4D,-3.4896474
GCSAML,-3.4712052
UGDH,-4.6716394
NAT8,-3.4833875
CMTM6,-3.3509605
ANXA2R,-3.5314107
IL31,-3.4768429
NDUFA4,-3.0845957
ZNF581,-3.453041
PLET1,-3.4775188
UBALD2,-3.212841
HYPK,-2.8453324
RPRM,-3.3913212
EMC6,-3.3471992
CST11,-3.4782028
PFDN4,-3.1868308
IFNL2,-3.4777439
TEX29,-3.4669895
TEX44,-3.477966
MRPL54,-3.5706556
DSTN,-3.1284144
TMEM174,-3.3763125
CARNS1,-4.726913
SRP14,-2.936997
LOR,-3.478553
FCGR3B,-3.4709563
TTC26,-4.6690183
FAM153B,-3.4924014
FRG2,-3.4878974
FMC1,-3.4133258
UFM1,-3.1798997
ZNF705A,-3.4796097
EID2,-3.258685
PLAC8,-3.5915093
FAM104B,-3.4159195
C16orf90,-1.3887601
TMEM170B,-3.1475372
AC009065.1,-3.4904475
MED9,-3.5821495
CSN2,-3.4826226
LCNL1,-3.4870222
RPL22,-3.0638325
HSPE1,-3.2329504
TOMM5,-3.2788265
KRTAP4-9,-3.4806921
SPANXN2,-3.480704
TMEM61,-3.4916284
CD302,-3.4457688
SAMD5,-3.0232291
SELENOW,-3.0270834
ZBED2,-3.4828932
PANK3,-4.4833474
FKBP15,-5.2451878
CDA,-3.5329742
GTF2IRD2B,-3.479157
TIMM8A,-3.610392
FAM241A,-3.507225
C17orf98,-3.4853573
ARL9,-3.4807484
SIGLEC14,-3.5884328
SORCS3,3.303434
TNFRSF13C,-3.480847
AKAIN1,-3.389221
PRCD,-3.4350533
CCDC144NL,-3.468051
RARRES2,-3.6092741
RNASE7,-3.5301428
RPEL1,-3.3422842
CBWD2,-3.4986513
MRGPRX4,-3.487259
CLC,-3.483172
IPO11,-3.3629854
MARK1,-3.56194
TCL1B,-3.4796488
NCOA5,-4.6153145
KCNJ6,-4.0866017
ZNF428,-3.0891387
TEDDM1,-3.4552696
SF3B6,-3.1511176
FABP6,-3.609189
GPX5,-3.4852505
SEC61B,-3.278099
CMTM8,-3.527975
GGACT,-3.5039792
CXCL14,-3.5846221
GCHFR,-3.5476673
CTAGE6,-3.4842463
NINJ1,-3.6127608
PPP1R14D,-3.493048
RPL30,-0.8807459
NNMT,-3.5133095
KRTAP10-2,-3.485191
TIMM8B,-3.3058245
PSORS1C2,-3.485844
CXCL16,-3.5882845
GNPNAT1,-3.41203
LBH,-2.7134717
DTD2,-3.5478272
TMEM253,-3.523818
EBF4,-3.3352644
GRP,-3.453393
MAGEA3,-3.4862094
PPIA,-2.886943
FUOM,-3.5955453
SNU13,-3.2060354
CD7,-3.4782689
ZNF524,-3.6083708
ACOT13,-3.4758573
TAS2R46,-3.5592942
C20orf27,-3.6022098
MAGEA6,-3.4869025
TSPO2,-3.4790454
NNAT,-2.7516959
FOXL2NB,-3.5783527
ZDBF2,-5.043222
AP5S1,-3.5053308
SPCS3,-3.2558765
HTR5A-AS1,-3.589526
PLAC1,-3.4913635
TMEM99,-3.418112
TAS2R42,-3.4882991
ANAPC4,-4.46918
COX16,-3.080113
MRPL42,-3.3434448
SMAD1,-4.5507317
NUDT15,-3.4832685
FAM218A,-3.4888206
C21orf62,-3.604091
TMEM14B,-3.2559726
VMA21,-0.9862356
KHDC1L,-3.4783733
TAS2R40,-3.4889863
DCANP1,-3.4938257
GLOD5,-3.50735
UCP2,-3.63017
KIAA1024L,-3.4888806
RNF224,-3.510044
C12orf54,-3.486071
AMTN,-3.490219
TOMM22,-3.3999085
KLRD1,-3.5733857
IFT20,-3.4287243
RIDA,-3.5206258
RPS25,-3.0459208
COMMD10,-3.524117
FKBP1B,-3.3986287
TPPP2,-3.5015352
S100A1,-3.5537844
VAMP4,-3.3517828
DLEU7,-3.578548
SSPN,-3.4636064
SUZ12,-4.343058
TSEN15,-3.4438505
RNF225,-3.4906015
LAMTOR5,-3.1863713
HMGN5,-3.4260297
ZHX1,-4.3878717
XRN1,-5.1257052
HS6ST3,-4.0541706
CDC42BPB,22.393482
SERTAD1,-3.5652559
C3orf14,-3.4017484
RFPL4AL1,-3.4930646
UTF1,-3.4915657
IL12A,-3.5260606
LYZL6,-3.5030575
CTF1,-3.5918705
TAC3,-3.5869908
PARM1,-3.4484663
PMM1,-4.7139144
EBLN1,-1.395313
MRPS16,-3.2952588
C11orf53,-3.5005322
TMEM81,-3.5587208
FRG2B,-3.4924352
SPN,-3.5177312
MAGEC2,-3.4924676
LHX4,-4.765407
MAP6D1,-3.4608634
LYPD2,-3.5079238
CRCP,-3.436924
ACKR1,-3.4983165
TMEM221,-3.5610893
CGB7,-3.500018
CXorf40B,-3.3653262
AGRP,-2.264976
FAM216B,-3.50895
CCDC160,-3.4060972
ODF4,-3.493418
PTGES3L,-3.6084504
IMP3,-3.3967686
CKS2,-3.3137362
C5orf63,-3.4428596
PRAMEF3,-3.4937148
ROPN1,-3.4965866
ITM2A,-3.4438186
PLP2,-3.5604198
C2orf50,-3.5127401
ARL6IP6,-3.3287466
EBLN2,-3.3529556
MIEN1,-3.5209289
CHCHD7,-3.5288358
C19orf18,-3.5353014
CD47,-3.3294415
STAT6,-5.638716
PMCH,-3.503782
TCEAL6,-3.3892024
CCDC126,-3.4322946
TSHZ2,-3.9385915
TEX38,-3.4774756
C1orf158,-3.608383
FTO,-4.435079
TMEM252,-3.5020578
TMEM273,-3.593123
TCAF2,-3.5502582
CBY1,-3.420108
MMP14,-4.780867
ANAPC15,-3.5468466
LYSMD2,-3.533961
ARMCX3,-3.03898
TREML4,-3.4974499
SAMD13,-3.58205
IL15RA,-3.5246806
LIME1,-3.5910423
RNASE10,-3.5019097
MS4A8,-3.506008
ZC3H4,-5.3183928
CRABP1,-3.6074462
C17orf99,-3.4826217
EIF4EBP3,-1.3739886
TIFAB,-3.5113344
KRBOX4,2.0737844
CMTM2,-3.5208006
ZDHHC11B,-3.498284
NDUFA11,-3.2071483
CNTF,-2.28434
TMEM86B,-3.5798113
TMEM187,-3.3721716
C15orf48,-3.5393386
FCGR2B,-2.3126798
HS6ST1,-4.483934
NBL1,-3.5120993
NBPF10,-3.429852
TPGS1,-3.6429021
RNF7,-3.283581
IL33,-3.5225165
NPM3,-3.6056151
FABP2,-3.5121012
NDUFA2,0.092897415
UBQLN4,-1.293302
EQTN,-3.523996
LSM7,-3.354053
ULBP2,-3.4869356
PCLAF,-3.448963
MTCP1,-3.5246034
IKBKG,-3.5715759
LPL,-3.542442
IL36G,-3.5006948
PLA2G2C,-3.5051131
NACA2,-2.7524345
KRTAP10-1,-3.5009675
ENO3,-4.7647934
BOK,-3.5904436
SNHG28,-3.5000863
TNFSF4,-3.5006642
RFPL4A,-3.5041773
MCRIP2,-1.4767864
DAD1,-3.3195271
LCN1,-3.5021908
LGALS16,-3.4794328
NPIPB11,-3.501974
TMEM69,-3.4388242
NUDT8,-3.5616274
IL26,-3.508714
EDDM3A,-1.4071479
VAMP8,-3.5047612
SLC2A8,-4.675357
LIN52,-3.4214458
FXYD6,-1.006011
GATS,-3.5040455
BET1L,-3.5774431
HCFC1R1,-3.5800714
PPP1R1B,-3.685856
SLC7A11,-4.8238983
MSGN1,-3.5295098
EIF1AX,-3.0438561
SAA2,-3.5172217
ASPRV1,-3.488663
SLC30A5,-2.619699
RPS29,-2.9098523
CEBPD,-3.509113
C12orf74,-3.50403
OBP2B,-3.5042129
DIO3,-3.5463471
TNFAIP8,-3.5038004
VHLL,-3.5250509
AC011484.1,-3.5045226
MAGEB18,-3.5105386
SCARA5,-3.4777417
CNIH1,-3.3919766
C3orf80,-3.4105844
FAM86C1,-3.5360968
ABRACL,-3.3075495
KRTAP10-11,-3.505391
BEX3,-2.9713874
GP9,-3.6112087
INTS1,-7.921246
MTURN,-2.8523328
SMIM4,-3.4180915
HTRA2,-4.550721
SELENOV,-3.4149094
RPP38,-3.606484
TRNP1,-3.5400965
RPA4,-3.5361495
FAM183A,-3.5699625
AURKAIP1,-3.5872366
EIF1AD,-3.449915
TIMM9,-3.5209258
FFAR3,-3.5604224
C4B,-3.5318015
KLRG1,-3.4416387
RELL1,-3.4297304
DUS2,-4.8321214
MFSD6,-4.1839666
RGS13,-3.5193377
UBE2V2,0.13227987
ACYP1,-3.31714
TCEAL5,-3.2078316
PPP1R27,-3.5716484
NUDT2,-3.3163042
CRIP1,-3.359889
PNMA8A,-3.0660253
HIGD2A,-3.23613
ANO6,-5.9640055
ULBP3,-3.5006616
SECTM1,-3.505632
PLLP,-3.648348
RPS19BP1,-3.4463506
MCTS1,-3.185655
MRGPRX3,-3.5230832
C17orf97,-3.5863295
C1orf194,-3.5599272
BORCS8,-3.571569
TBCA,-3.0804079
PRM2,-3.5085955
BANF1,-3.4610386
TXNL4B,-3.5320125
POTEM,-3.489305
CDR1,-3.4037154
BOP1,-3.3527913
THEM5,-3.5135572
GAST,-3.5147576
BTF3L4,-3.137118
SHISAL2B,-3.5202055
SYNJ2BP,-3.3816502
ANKRD66,-3.5488393
SDHAF3,-3.4190335
EIF4A1,-3.9494543
RBP1,-3.3180175
IL17B,-3.5332153
CKS1B,-2.1408331
C17orf49,-3.030602
OPTC,-3.5405347
TMEM233,-3.52003
CSF3,-1.4151714
COX7A1,-3.4063578
MORF4L2,-3.000028
PLGRKT,-3.4706593
DYDC2,-3.5166388
TCEAL2,-3.340611
GSKIP,-3.377083
PFDN5,-3.101764
POLR2I,-3.4074585
CYREN,-3.6062183
NSMCE2,-3.4717474
LSM2,-3.6137676
TMEM219,-3.4777112
LY6G5B,-3.5069053
CXorf21,-3.5695155
MGST1,-3.5122883
TUSC2,-3.493478
KRTCAP3,-3.5867348
ASXL1,10.545874
MB,-3.5353255
TAF10,-3.6034942
GPX8,-3.5776093
S100A2,-3.5340788
TM4SF18,-3.4357262
COMMD5,-3.509731
SLC31A2,-3.5967581
TMEM37,-3.5535684
PLA2G1B,-3.5262165
CCL23,-3.5089016
FAM9A,-3.5128767
KLLN,-3.5597947
SIAH3,-3.2961156
VAMP2,-3.2070684
IFITM2,-3.4938128
KLRC2,-3.6073866
CHCHD5,-3.6181374
KRTAP9-1,-3.5133796
ID4,-2.9240267
KRTDAP,-3.5203505
LYZL4,-3.5294676
ID2,-2.0403748
TRIM49,-3.519198
PDCD1LG2,-3.5210433
VSTM5,-3.5319922
NUDT14,-3.6384716
KRTAP10-12,-3.5144773
DNAJB8,-3.5358553
RTP2,-3.5170295
KRTAP10-8,-3.5147603
PTPRCAP,-3.5671403
GOLT1A,-3.540063
REG1B,-3.5270662
LCN9,-3.5204406
SCOC,-3.1619794
FAM209B,-3.5377364
TCTEX1D2,-3.321441
UTP14A,-2.593415
GABBR1,-5.9183197
KAT8,-4.756242
FAM210B,-3.3383641
C20orf85,-3.556111
C9orf152,-3.5160716
HHLA3,-3.5541563
MMP28,-3.5893016
CCL25,-3.508387
NUP88,-4.6433907
SLC23A2,-4.4384184
LZIC,-2.2591357
SNX12,-3.3286736
C10orf67,-3.5086136
NAP1L5,-3.1544628
PDZD11,-3.491152
RPS21,-3.0529087
ZNF705G,-3.5165455
AIF1,-3.5978014
UQCRH,-3.1202161
RPL36A,-3.346762
KCNMB4,-3.282889
ARL14EPL,-3.5167053
POTEI,-3.5400088
CD58,-3.5758169
TMEM156,-3.584602
VXN,-3.4444048
ERFE,-3.555181
DPY30,-3.284744
MS4A4A,-3.6324208
PRAMEF4,-3.5177407
DEPDC4,-3.5655742
GKN1,-1.4355016
SENP8,-3.407424
SAA1,-3.515709
SSX3,-3.5232954
CXorf40A,-2.3514574
PCSK1N,-3.4849513
SLC15A2,-4.8432226
ACYP2,-3.448935
BCL2L15,-3.5330346
C6orf52,-3.4452472
C17orf96,-3.5198843
FAM71C,-3.5469575
PIGH,-3.5639265
TAS2R7,-3.519416
MS4A7,-3.591538
ZNRD1,-3.6950018
RNF222,-3.540446
PLA2G2D,-3.5251913
GPX1,-3.49491
FAM174B,-3.5479712
DIRAS3,-3.5745354
C3orf62,-3.084128
INMT,-3.5972352
TNFSF18,-3.5315766
MEA1,-3.548356
C4A,-3.557059
COX7A2L,-3.07034
CCDC152,-3.3115327
ULBP1,-3.538925
PGPEP1L,-3.5311303
LRRC10,-3.5561175
NINJ2,-3.6126218
PIFO,-3.4755614
SCIMP,-3.6349764
CCZ1B,-3.2566729
MAGEB4,-3.5213265
PAIP2B,-3.5118234
LYRM9,-3.4848614
CCL14,-3.5228164
IL17F,-3.5377471
LRRC37A2,-3.4515498
PRR23B,-3.526249
CSTL1,-3.5226026
PFDN6,-3.4948833
TMEM218,-3.56209
MAGEB2,-3.5150895
CROT,-5.60223
CAMK2N2,-3.2719672
APOL6,-3.5258768
CAMSAP1,-5.5468206
MAS1L,-3.5226905
MARCKS,-2.8053882
GSTA3,-3.5017385
ARMH2,-3.530267
SRPX2,-4.76545
RNF24,-3.3250437
MAGEB5,-3.5226934
TMEM107,-3.5284808
FAM180B,-3.5250664
DAOA,-3.5228736
CHCHD1,-3.3481715
FNDC8,-3.5410535
CDK2AP1,-3.327586
MAGEB3,-3.5292268
SPATA9,-3.5212119
TSPAN16,-3.5590155
RLN1,-3.5040054
EVA1B,-3.5354261
DDX5,0.55194044
ORC1,-5.7113996
ALAD,-4.696154
NEDD8,-3.5035949
TMEM126A,-3.4771454
JPT2,-3.394704
AMY1C,-3.5383651
ASCL5,-3.5244436
SNRPC,-3.4341438
SLC6A9,-5.8095016
TM4SF20,-3.5417197
KRTAP4-11,-3.5241158
HEG1,-3.3584054
LURAP1L,-1.2835841
RGS21,-3.53464
RNF11,-2.9268284
CCDC188,-1.4281385
CALY,-3.551332
GPX2,-3.516806
PPP1R14C,-3.403157
TMEM213,-1.4746411
FAM209A,-3.5317943
IQCF6,-3.527135
CFAP126,-3.530924
TAS2R10,-3.5072997
SHISA4,-3.5647445
CLEC4E,-3.518612
C1orf226,-3.5698402
C11orf88,-3.5630205
MS4A4E,-3.525502
GM2A,-3.621522
C5orf52,-1.4295979
TAS2R39,-3.5209281
AGO1,-4.7542334
HIST1H1T,-3.530279
TSLP,-3.5177722
NUP107,-5.415787
GEMIN7,-3.5126672
RNASE4,-3.6869
GPIHBP1,-3.54937
C10orf95,-3.5077593
KLRF1,-3.527815
SNRPA,-3.5248697
COX5B,-3.2390218
TMEM65,-1.9610534
CALML6,-3.5349872
MS4A6A,-3.5707448
ANG,-3.5831804
DYNLL2,-3.6684575
LECT2,-3.5376337
PDCL2,-3.5413964
CDV3,-3.4412487
TCTEX1D1,-3.5015833
TNFSF8,-0.2841897
EDDM3B,-3.5301585
LCN12,-3.5265045
CD300LD,-3.5311918
RLN2,-3.451365
CASC10,-3.5278974
GPR141,-3.54374
IGSF6,-3.6440396
SPINK5,-5.577519
DEPP1,-3.5829568
TSR2,-3.5501275
LTA,-3.5401895
RD3,-3.4718444
GRK5,-1.393343
ARRDC5,-3.4163716
BEX4,-1.0291197
SNURF,-2.913027
CLEC12A,-3.5228164
TMEM123,-3.5644004
IRF3,-4.880623
GCSAM,-3.5098863
ERP27,-3.5321133
NSG1,-2.7908118
DNAJC15,-3.2329063
CCDC85B,-3.5889568
KRTAP10-9,-3.5297291
KRTCAP2,-3.471986
ATP6V1G3,-3.558978
FXYD1,-3.61784
OMP,-3.5555391
CTAG2,-3.5382345
CCRL2,-3.5711288
PSMD10,-3.2812886
COMMD2,-3.349184
DPPA5,-3.5403125
OTUD6A,-3.4546964
FAM169B,-3.540636
RPL32,-3.0121763
SRP9,-3.004027
LCN10,-3.5098424
KIAA0895,-4.4954214
CHCHD10,-3.5792544
CCDC171,-5.261724
TAS2R60,-3.5313087
HSPB11,-3.5636182
SPACA7,-3.5346036
B4GALNT3,-5.5749087
LAMTOR1,-3.4519944
MBL2,-3.544612
HIST3H3,-3.5578241
PRAP1,-3.5465982
METTL3,-3.3621628
SLC22A18AS,-3.5357926
CBWD1,-3.6157029
GLRX2,-3.6050167
SNX3,-3.4511817
APOC3,-3.5426927
NANOGNB,-3.3838267
IL25,-3.5418608
BAALC,-3.475299
CARD16,-1.5131166
OCM,-3.6075552
CEBPG,-3.473586
C1orf105,-3.5333922
ATP5PF,-3.1874394
PRND,-3.619143
MAGEA12,-3.5338857
MAGEA10,-3.5245926
IL1RN,-3.56484
VGLL1,-3.4244065
