,0,1
ARHGEF18,15.52889,6.6082406
TNPO3,15.52889,6.6082406
SMAD6,15.52889,6.6082406
AMOT,15.52889,6.6082406
AUTS2,15.52889,6.6082406
NCKAP1,15.52889,6.6082406
DLG4,15.52889,6.6082406
ECPAS,15.52889,6.6082406
PRKAR1B,15.52889,6.6082406
FUBP3,15.52889,6.6082406
GRIA2,15.52889,6.6082406
CCDC40,15.52889,6.6082406
GABRA1,15.52889,6.6082406
TSC2,15.52889,6.6082406
C1orf185,15.52889,6.6082406
METTL23,15.52889,6.6082406
HNRNPUL2,15.52889,6.6082406
PAX5,15.52889,6.6082406
ATF4,15.52889,6.6082406
RERE,15.52889,6.6082406
DHFR2,15.52889,6.6082406
TMC4,15.52889,6.6082406
FXYD5,15.52889,6.6082406
EBAG9,15.52889,6.6082406
ITGB5,15.52889,6.6082406
INTS2,15.52889,6.6082406
RAI1,15.52889,6.6082406
FOXG1,15.52889,6.6082406
PLEKHG6,15.52889,6.6082406
MAVS,15.52889,6.6082406
C1QC,15.52889,6.6082406
TMEM116,15.52889,6.6082406
SIN3A,15.52889,6.6082406
ANP32A,15.52889,6.6082406
PRR14L,15.52889,6.6082406
CSNK2B,15.52889,6.6082406
PMM2,15.52889,6.6082406
PFN2,15.52889,6.6082406
LMTK3,15.52889,6.6082406
SPRY2,15.52889,6.6082406
CMPK2,15.52889,6.6082406
IQSEC2,15.52889,6.6082406
RIPK1,15.52889,6.6082406
TPK1,15.52889,6.6082406
CASZ1,15.52889,6.6082406
ZBTB45,15.52889,6.6082406
NUDT17,15.52889,6.6082406
FANCE,15.52889,6.6082406
ZNF396,15.52889,6.6082406
NR4A2,15.52889,6.6082406
TBCEL,15.52889,6.6082406
ADAM21,15.52889,6.6082406
TCF3,15.52889,6.6082406
AAAS,15.52889,6.6082406
CELF6,15.52889,6.6082406
INSC,15.52889,6.6082406
ZMYND8,15.52889,6.6082406
CLTC,15.52889,6.6082406
TCHHL1,15.52889,6.6082406
CTDSPL2,15.52889,6.6082406
ZNF292,15.52889,6.6082406
KCNQ3,15.52889,6.6082406
RALGAPB,15.52889,6.6082406
SRCAP,15.52889,6.6082406
RAB11FIP4,15.52889,6.6082406
ZNF865,15.52889,6.6082406
CASKIN1,15.52889,6.6082406
RANBP17,15.52889,6.6082406
FBN1,15.52889,6.6082406
ACTB,15.52889,6.6082406
CNNM2,15.52889,6.6082406
TSHZ1,15.52889,6.6082406
UPF3B,15.52889,6.6082406
PHF2,15.52889,6.6082406
FMR1,15.52889,6.6082406
MIB1,15.52889,6.6082406
FADS1,15.52889,6.6082406
FRMD7,15.52889,6.6082406
LDB1,15.52889,6.6082406
PCDH19,15.52889,6.6082406
EIF3G,15.52889,6.6082406
MYO1E,15.52889,6.6082406
ZFAND5,15.52889,6.6082406
CFAP410,15.52889,6.6082406
BICRA,15.52889,6.6082406
MYBL2,15.52889,6.6082406
KIAA1958,15.52889,6.6082406
GABRG2,15.52889,6.6082406
SKIDA1,15.52889,6.6082406
PSMA3,15.52889,6.6082406
TTC37,15.52889,6.6082406
PCYT1A,15.52889,6.6082406
AP1G1,15.52889,6.6082406
FEZF2,15.52889,6.6082406
FGF19,15.52889,6.6082406
MSL3,15.52889,6.6082406
SON,15.52889,6.6082406
DNAJC5,15.52889,6.6082406
FBXO22,15.52889,6.6082406
TNFRSF8,15.52889,6.6082406
HDAC11,15.52889,6.6082406
SSR2,15.52889,6.6082406
ACTG1,15.52889,6.6082406
PNN,15.52889,6.6082406
RUNX1T1,15.52889,6.6082406
APBB1,15.52889,6.6082406
CERS4,15.52889,6.6082406
CELF4,15.52889,6.6082406
ZBTB14,15.52889,6.6082406
ATAT1,15.52889,6.6082406
RBBP5,15.52889,6.6082406
G3BP1,15.52889,6.6082406
WNT7B,15.52889,6.6082406
BDP1,15.52889,6.6082406
RNF217,15.52889,6.6082406
CBX4,15.52889,6.6082406
NME8,15.52889,6.6082406
DCUN1D3,15.52889,6.6082406
ENC1,15.52889,6.6082406
UBB,15.52889,6.6082406
NEO1,15.52889,6.6082406
SLC4A10,15.52889,6.6082406
BRF2,15.52889,6.6082406
PSMD11,15.52889,6.6082406
NR2F1,15.52889,6.6082406
CASK,15.52889,6.6082406
SARM1,15.52889,6.6082406
TPST2,15.52889,6.6082406
FPGS,15.52889,6.6082406
QRICH1,15.52889,6.6082406
LRP10,15.52889,6.6082406
CD101,15.52889,6.6082406
INTS7,15.52889,6.6082406
SMAD4,15.52889,6.6082406
STARD10,15.52889,6.6082406
CNTNAP3,15.52889,6.6082406
DHX37,15.52889,6.6082406
GABRB3,15.52889,6.6082406
NDNF,15.52889,6.6082406
FARP2,15.52889,6.6082406
SLF1,15.52889,6.6082406
HDAC4,15.52889,6.6082406
CNGB3,15.52889,6.6082406
PCDHGA8,15.52889,6.6082406
TSPAN4,15.52889,6.6082406
FUK,15.52889,6.6082406
SULT1A1,15.52889,6.6082406
NTS,15.52889,6.6082406
MAN1A1,15.52889,6.6082406
FAM57B,15.52889,6.6082406
RFX8,15.52889,6.6082406
NACC1,15.52889,6.6082406
ZSWIM4,15.52889,6.6082406
PPCS,15.52889,6.6082406
SUSD4,15.52889,6.6082406
TMEM165,15.52889,6.6082406
RIMBP2,15.52889,6.6082406
PSMD6,15.52889,6.6082406
ITPKA,15.52889,6.6082406
MSL2,15.52889,6.6082406
RNF146,15.52889,6.6082406
NSD2,15.52889,6.6082406
SOX11,15.52889,6.6082406
SLC34A1,15.52889,6.6082406
ADPGK,15.52889,6.6082406
TCERG1,15.52889,6.6082406
ZBTB18,15.52889,6.6082406
TAF6,15.52889,6.6082406
BCL11B,15.52889,6.6082406
PPM1M,15.52889,6.6082406
PUF60,15.52889,6.6082406
CUX2,15.52889,6.6082406
GPC5,15.52889,6.6082406
SERPINI1,15.52889,6.6082406
SATB2,15.52889,6.6082406
CRISPLD1,15.52889,6.6082406
ZMYM2,15.52889,6.6082406
DBF4,15.52889,6.6082406
ZMYND11,15.52889,6.6082406
TNFAIP8L3,15.52889,6.6082406
PCDHGA12,15.52889,6.6082406
ARHGEF2,15.52889,6.6082406
CFAP70,15.52889,6.6082406
HPS6,15.52889,6.6082406
JARID2,15.52889,6.6082406
SNCA,15.52889,6.6082406
KDM6A,15.52889,6.6082406
ASB14,15.52889,6.6082406
CALU,15.52889,6.6082406
HNRNPL,15.52889,6.6082406
KLHL25,15.52889,6.6082406
AHDC1,15.52889,6.6082406
CTR9,15.52889,6.6082406
B9D1,15.52889,6.6082406
SPAST,15.52889,6.6082406
EIF4G2,15.52889,6.6082406
LRRFIP1,15.52889,6.6082406
TUBB2A,15.52889,6.6082406
GGNBP2,15.52889,6.6082406
ARHGAP44,15.52889,6.6082406
CARD14,15.52889,6.6082406
CIC,15.52889,6.6082406
DIP2C,15.52889,6.6082406
RIPOR3,15.52889,6.6082406
CCNT2,15.52889,6.6082406
ZC3H14,15.52889,6.6082406
PER2,15.52889,6.6082406
DCAF7,15.52889,6.6082406
MAP2K7,15.52889,6.6082406
AMOTL1,15.52889,6.6082406
HBD,15.52889,6.6082406
PSMC5,15.52889,6.6082406
FOXP2,15.52889,6.6082406
DACT1,15.52889,6.6082406
PAPOLG,15.52889,6.6082406
FBXW5,15.52889,6.6082406
POTEH,15.52889,6.6082406
CTB-186H2.3,15.52889,6.6082406
FLJ00273,15.52889,6.6082406
CD93,15.52889,6.6082406
MFHAS1,15.52889,6.6082406
BTRC,15.52889,6.6082406
FBH1,15.52889,6.6082406
ANO9,15.52889,6.6082406
SETD1A,15.52889,6.6082406
WNT9B,15.52889,6.6082406
LRRC4,15.52889,6.6082406
NPIPB5,15.52889,6.6082406
ZNF462,15.52889,6.6082406
ZMAT5,15.52889,6.6082406
TLE3,15.52889,6.6082406
CYP17A1,15.52889,6.6082406
EFR3A,15.52889,6.6082406
ULK1,15.52889,6.6082406
S100G,15.52889,6.6082406
TRERF1,15.52889,6.6082406
IFRD2,15.52889,6.6082406
EIF2A,15.52889,6.6082406
MOB4,15.52889,6.6082406
ANKS4B,15.52889,6.6082406
FAM72A,15.52889,6.6082406
PARN,15.52889,6.6082406
GSTM1,15.52889,6.6082406
DNTT,15.52889,6.6082406
SNTA1,15.52889,6.6082406
KRTAP2-2,15.52889,6.6082406
HECTD4,15.52889,6.6082406
DEFB128,15.52889,6.6082406
TGM6,15.52889,6.6082406
NBPF12,15.52889,6.6082406
KLHDC10,15.52889,6.6082406
HTN1,15.52889,6.6082406
SLC28A1,15.52889,6.6082406
KATNAL2,15.52889,6.6082406
ING1,15.52889,6.6082406
MGRN1,15.52889,6.6082406
SLC25A46,15.52889,6.6082406
CHN2,15.52889,6.6082406
C19orf33,15.52889,6.6082406
WWC2,15.52889,6.6082406
TOP3B,15.52889,6.6082406
PRR12,15.52889,6.6082406
TTC12,15.52889,6.6082406
KCNT1,15.52889,6.6082406
MCPH1,15.52889,6.6082406
GSS,15.52889,6.6082406
MOGS,15.52889,6.6082406
PRAMEF10,15.52889,6.6082406
HMGN2,15.52889,6.6082406
KRTAP5-2,15.52889,6.6082406
EIF2AK1,15.52889,6.6082406
PPP1R17,15.52889,6.6082406
ERI1,15.52889,6.6082406
NRG4,15.52889,6.6082406
EMSY,15.52889,6.6082406
TCEAL1,15.52889,6.6082406
MBNL1,15.52889,6.6082406
KIAA0232,15.52889,6.6082406
DUS1L,15.52889,6.6082406
TMEM140,15.52889,6.6082406
GRIN1,15.52889,6.6082406
SLC16A1,15.52889,6.6082406
IFNA5,15.52889,6.6082406
HIST1H1A,15.52889,6.6082406
TCF24,15.52889,6.6082406
RYBP,15.52889,6.6082406
HIST1H2BK,15.52889,6.6082406
RPS6KA3,15.52889,6.6082406
HIST1H1E,15.52889,6.6082406
MYH2,15.52889,6.6082406
TOMM7,15.52889,6.6082406
TMEM14C,15.52889,6.6082406
RIPPLY1,15.52889,6.6082406
SMIM15,15.52889,6.6082406
TPBGL,15.52889,6.6082406
BDKRB2,15.52889,6.6082406
NRSN2,15.52889,6.6082406
IFITM1,15.52889,6.6082406
ARF1,15.52889,6.6082406
MSH2,15.52889,6.6082406
SCNN1D,15.52889,6.6082406
RAC3,15.52889,6.6082406
RPS12,15.52889,6.6082406
SMIM22,15.52889,6.6082406
NBPF20,15.52889,6.6082406
ZNF71,15.52889,6.6082406
EFCAB9,15.52889,6.6082406
C2orf72,15.52889,6.6082406
PTMS,15.52889,6.6082406
ZNF580,15.52889,6.6082406
ARF3,15.52889,6.6082406
MLANA,15.52889,6.6082406
LLPH,15.52889,6.6082406
LSM10,15.52889,6.6082406
GSTA2,15.52889,6.6082406
C3orf56,15.52889,6.6082406
BST2,15.52889,6.6082406
WASHC3,15.52889,6.6082406
GATC,15.52889,6.6082406
TGFBR3L,15.52889,6.6082406
VIP,15.52889,6.6082406
UBA6,15.52889,6.6082406
NUDCD2,15.52889,6.6082406
FCER1G,15.52889,6.6082406
YWHAZ,15.52889,6.6082406
MKX,15.52889,6.6082406
BPIFA1,15.52889,6.6082406
IL3,15.52889,6.6082406
VPREB3,15.52889,6.6082406
ABCC5,15.52889,6.6082406
MDFI,15.52889,6.6082406
CA3,15.52889,6.6082406
CD59,15.52889,6.6082406
C4orf19,15.52889,6.6082406
CARHSP1,15.52889,6.6082406
CDH13,15.52889,6.6082406
CORO2B,15.52889,6.6082406
NDUFB6,15.52889,6.6082406
UMODL1,15.52889,6.6082406
MRPS28,15.52889,6.6082406
HHAT,15.52889,6.6082406
SPP2,15.52889,6.6082406
ASB17,15.52889,6.6082406
PLA2G16,15.52889,6.6082406
SLC6A13,15.52889,6.6082406
PCDHA8,15.52889,6.6082406
TMEM179,15.52889,6.6082406
ZNF781,15.52889,6.6082406
C11orf24,15.52889,6.6082406
GALNT18,15.52889,6.6082406
GADD45G,15.52889,6.6082406
TLR3,15.52889,6.6082406
IL27,15.52889,6.6082406
ISL2,15.52889,6.6082406
ARHGAP18,15.52889,6.6082406
NCKAP1L,15.52889,6.6082406
GLYAT,15.52889,6.6082406
CST2,15.52889,6.6082406
GHRL,15.52889,6.6082406
ZDHHC2,15.52889,6.6082406
PTPRE,15.52889,6.6082406
SNAPC4,15.52889,6.6082406
KRTAP10-6,15.52889,6.6082406
PRR32,15.52889,6.6082406
TMEM39B,15.52889,6.6082406
LYPD4,15.52889,6.6082406
TMEM249,15.52889,6.6082406
FPR3,15.52889,6.6082406
DCDC2B,15.52889,6.6082406
EBF1,15.52889,6.6082406
MADCAM1,15.52889,6.6082406
AMPD1,15.52889,6.6082406
DOT1L,15.52889,6.6082406
RNF151,15.52889,6.6082406
PRDX6,15.52889,6.6082406
AIF1L,15.52889,6.6082406
IL20,15.52889,6.6082406
LSM3,15.52889,6.6082406
MORN4,15.52889,6.6082406
FAM168B,15.52889,6.6082406
GLTP,15.52889,6.6082406
LDLRAD2,15.52889,6.6082406
C6orf47,15.52889,6.6082406
SCARA3,15.52889,6.6082406
KRIT1,15.52889,6.6082406
GPR31,15.52889,6.6082406
PABPC1L,15.52889,6.6082406
GPX4,15.52889,6.6082406
ABTB1,15.52889,6.6082406
SIRPB2,15.52889,6.6082406
ITSN1,15.52889,6.6082406
TCF12,15.52889,6.6082406
PRKD3,15.52889,6.6082406
KLC1,15.52889,6.6082406
TPRX1,15.52889,6.6082406
C2orf40,15.52889,6.6082406
CHCHD4,15.52889,6.6082406
UPP1,15.52889,6.6082406
DESI2,15.52889,6.6082406
PRR23A,15.52889,6.6082406
OLFM3,15.52889,6.6082406
NUDT4,15.52889,6.6082406
SNX22,15.52889,6.6082406
TIFA,15.52889,6.6082406
EPHB1,15.52889,6.6082406
C11orf68,15.52889,6.6082406
CACNA1D,15.52889,6.6082406
KIRREL3,15.52889,6.6082406
PRR30,15.52889,6.6082406
ATOH1,15.52889,6.6082406
NUAK1,15.52889,6.6082406
GVQW3,15.52889,6.6082406
TCTE3,15.52889,6.6082406
GARNL3,15.52889,6.6082406
CALHM3,15.52889,6.6082406
EMCN,15.52889,6.6082406
EFCAB8,15.52889,6.6082406
FAM177A1,15.52889,6.6082406
SPRY1,15.52889,6.6082406
NCAPG,15.52889,6.6082406
AZGP1,15.52889,6.6082406
RGS2,15.52889,6.6082406
ARHGDIB,15.52889,6.6082406
ADTRP,15.52889,6.6082406
CD151,15.52889,6.6082406
G3BP2,15.52889,6.6082406
CXXC5,15.52889,6.6082406
RESP18,15.52889,6.6082406
EOGT,15.52889,6.6082406
TKT,15.52889,6.6082406
NT5M,15.52889,6.6082406
KATNAL1,15.52889,6.6082406
IFI44L,15.52889,6.6082406
VGLL2,15.52889,6.6082406
RWDD2A,15.52889,6.6082406
MPLKIP,15.52889,6.6082406
IFNG,15.52889,6.6082406
EMC9,15.52889,6.6082406
KIAA0319,15.52889,6.6082406
BAD,15.52889,6.6082406
POLRMT,15.52889,6.6082406
CEACAM19,15.52889,6.6082406
C20orf173,15.52889,6.6082406
ARL13A,15.52889,6.6082406
ASF1A,15.52889,6.6082406
FAM71F2,15.52889,6.6082406
MYL12A,15.52889,6.6082406
NEFM,15.52889,6.6082406
CELA3A,15.52889,6.6082406
CDK13,15.52889,6.6082406
KIF9,15.52889,6.6082406
HES5,15.52889,6.6082406
VSIG2,15.52889,6.6082406
TMEM241,15.52889,6.6082406
SPIC,15.52889,6.6082406
NSMCE1,15.52889,6.6082406
BRF1,15.52889,6.6082406
TM4SF19,15.52889,6.6082406
SLC35D2,15.52889,6.6082406
OVCA2,15.52889,6.6082406
MTHFS,15.52889,6.6082406
SOX5,15.52889,6.6082406
AADACL4,15.52889,6.6082406
SYT1,15.52889,6.6082406
CYLC1,15.52889,6.6082406
ZNF76,15.52889,6.6082406
EXT1,15.52889,6.6082406
NALCN,15.52889,6.6082406
PIN1,15.52889,6.6082406
RRAGC,15.52889,6.6082406
EDAR,15.52889,6.6082406
RPL12,15.52889,6.6082406
EAF1,15.52889,6.6082406
LSM1,15.52889,6.6082406
TMEM91,15.52889,6.6082406
SPDYC,15.52889,6.6082406
IFI30,15.52889,6.6082406
BTBD2,15.52889,6.6082406
OVOL1,15.52889,6.6082406
EDF1,15.52889,6.6082406
ZNF346,15.52889,6.6082406
TM4SF1,15.52889,6.6082406
TSSC4,15.52889,6.6082406
TMEM147,15.52889,6.6082406
YRDC,15.52889,6.6082406
WFS1,15.52889,6.6082406
PSD3,15.52889,6.6082406
NET1,15.52889,6.6082406
OBP2A,15.52889,6.6082406
ORM1,15.52889,6.6082406
BNIP1,15.52889,6.6082406
CD163L1,15.52889,6.6082406
TIGAR,15.52889,6.6082406
ZC3H8,15.52889,6.6082406
PDCD1,15.52889,6.6082406
KAZN,15.52889,6.6082406
CLEC3A,15.52889,6.6082406
UBE2J2,15.52889,6.6082406
DEK,15.52889,6.6082406
PPP1R3D,15.52889,6.6082406
HIST1H4F,15.52889,6.6082406
DCAF11,15.52889,6.6082406
ADCY5,15.52889,6.6082406
MYOZ2,15.52889,6.6082406
HAVCR1,15.52889,6.6082406
TRAM1L1,15.52889,6.6082406
RPUSD1,15.52889,6.6082406
KIR2DL3,15.52889,6.6082406
LYPD5,15.52889,6.6082406
ACBD6,15.52889,6.6082406
SYT7,15.52889,6.6082406
APOL4,15.52889,6.6082406
NKIRAS1,15.52889,6.6082406
LRRC4C,15.52889,6.6082406
KDM1B,15.52889,6.6082406
NCCRP1,15.52889,6.6082406
MRPL52,15.52889,6.6082406
MRPL14,15.52889,6.6082406
GCNT7,15.52889,6.6082406
CPD,15.52889,6.6082406
PRPS1L1,15.52889,6.6082406
TMBIM6,15.52889,6.6082406
METTL26,15.52889,6.6082406
RNASEH2A,15.52889,6.6082406
NECAP1,15.52889,6.6082406
BPIFB3,15.52889,6.6082406
ZFP36L2,15.52889,6.6082406
ABHD12B,15.52889,6.6082406
EFCAB2,15.52889,6.6082406
CCNO,15.52889,6.6082406
PAFAH1B3,15.52889,6.6082406
ASCL4,15.52889,6.6082406
RSC1A1,15.52889,6.6082406
CCT7,15.52889,6.6082406
TMEM82,15.52889,6.6082406
NPBWR1,15.52889,6.6082406
IGFBP2,15.52889,6.6082406
CDC42EP4,15.52889,6.6082406
DTYMK,15.52889,6.6082406
STAP1,15.52889,6.6082406
GNB2,15.52889,6.6082406
MFSD3,15.52889,6.6082406
PAK1IP1,15.52889,6.6082406
RPL15,15.52889,6.6082406
LRRC14,15.52889,6.6082406
DSCAML1,15.52889,6.6082406
EEF2,15.52889,6.6082406
N4BP2L1,15.52889,6.6082406
ITGB1BP1,15.52889,6.6082406
PCGF3,15.52889,6.6082406
FERMT2,15.52889,6.6082406
TRIML1,15.52889,6.6082406
EIF4E3,15.52889,6.6082406
CADM2,15.52889,6.6082406
RTL3,15.52889,6.6082406
PPP4R2,15.52889,6.6082406
GRIK2,15.52889,6.6082406
MCHR2,15.52889,6.6082406
TUSC1,15.52889,6.6082406
GPR171,15.52889,6.6082406
VWA7,15.52889,6.6082406
IGF2,15.52889,6.6082406
H3F3B,15.52889,6.6082406
SLC35A5,15.52889,6.6082406
PDGFC,15.52889,6.6082406
ARHGEF7,15.52889,6.6082406
IDH3G,15.52889,6.6082406
SPC25,15.52889,6.6082406
NIFK,15.52889,6.6082406
SULT1B1,15.52889,6.6082406
CRIP2,15.52889,6.6082406
XXYLT1,15.52889,6.6082406
TMEM45A,15.52889,6.6082406
CACNA2D3,15.52889,6.6082406
RASGEF1B,15.52889,6.6082406
SCGN,15.52889,6.6082406
FAS,15.52889,6.6082406
PPA2,15.52889,6.6082406
THEGL,15.52889,6.6082406
C6orf106,15.52889,6.6082406
PCDHB4,15.52889,6.6082406
SORD,15.52889,6.6082406
THOC7,15.52889,6.6082406
PLVAP,15.52889,6.6082406
XKR3,15.52889,6.6082406
CDH10,15.52889,6.6082406
APH1A,15.52889,6.6082406
GTF2I,15.52889,6.6082406
SLC35G1,15.52889,6.6082406
IPP,15.52889,6.6082406
ASPN,15.52889,6.6082406
PDCD2,15.52889,6.6082406
RTRAF,15.52889,6.6082406
C18orf54,15.52889,6.6082406
LIPI,15.52889,6.6082406
LIN7B,15.52889,6.6082406
HYKK,15.52889,6.6082406
KLRG2,15.52889,6.6082406
GFY,15.52889,6.6082406
GALNT14,15.52889,6.6082406
SLC36A4,15.52889,6.6082406
OSR2,15.52889,6.6082406
CAB39,15.52889,6.6082406
PSD,15.52889,6.6082406
RAB2A,15.52889,6.6082406
ARRDC1,15.52889,6.6082406
CBX1,15.52889,6.6082406
GNB5,15.52889,6.6082406
MMD,15.52889,6.6082406
ZNF578,15.52889,6.6082406
FAM217B,15.52889,6.6082406
DBR1,15.52889,6.6082406
LRTM2,15.52889,6.6082406
SARAF,15.52889,6.6082406
C1QL3,15.52889,6.6082406
POPDC2,15.52889,6.6082406
GPR152,15.52889,6.6082406
OSER1,15.52889,6.6082406
PYHIN1,15.52889,6.6082406
FSCB,15.52889,6.6082406
CCR7,15.52889,6.6082406
TOR1AIP2,15.52889,6.6082406
ZNF362,15.52889,6.6082406
FOXD3,15.52889,6.6082406
ENTR1,15.52889,6.6082406
HELZ2,15.52889,6.6082406
CCDC115,15.52889,6.6082406
GDPD4,15.52889,6.6082406
HNRNPU,15.52889,6.6082406
NXPE4,15.52889,6.6082406
VCL,15.52889,6.6082406
PLIN2,15.52889,6.6082406
ZNF697,15.52889,6.6082406
AXIN2,15.52889,6.6082406
PNPLA7,15.52889,6.6082406
ST3GAL6,15.52889,6.6082406
PLIN4,15.52889,6.6082406
SCAMP2,15.52889,6.6082406
ZNF517,15.52889,6.6082406
LRRC74A,15.52889,6.6082406
TANC2,15.52889,6.6082406
RETREG2,15.52889,6.6082406
TP53I13,15.52889,6.6082406
HIBADH,15.52889,6.6082406
CD63,15.52889,6.6082406
AMD1,15.52889,6.6082406
GABRB1,15.52889,6.6082406
TNFRSF19,15.52889,6.6082406
CCIN,15.52889,6.6082406
DBX2,15.52889,6.6082406
CACNG3,15.52889,6.6082406
STMN4,15.52889,6.6082406
TDO2,15.52889,6.6082406
STN1,15.52889,6.6082406
FCRL6,15.52889,6.6082406
NME9,15.52889,6.6082406
PSMB5,15.52889,6.6082406
NOXO1,15.52889,6.6082406
TMEM102,15.52889,6.6082406
FGF14,15.52889,6.6082406
CRAMP1,15.52889,6.6082406
ICE1,15.52889,6.6082406
PRSS38,15.52889,6.6082406
BTNL8,15.52889,6.6082406
RPL11,15.52889,6.6082406
STPG2,15.52889,6.6082406
SYCE1,15.52889,6.6082406
RNF220,15.52889,6.6082406
GALR2,15.52889,6.6082406
OSBPL7,15.52889,6.6082406
FAM200A,15.52889,6.6082406
TRIM38,15.52889,6.6082406
TLDC1,15.52889,6.6082406
RPGRIP1L,15.52889,6.6082406
HSPA13,15.52889,6.6082406
SEC11A,15.52889,6.6082406
ST6GALNAC2,15.52889,6.6082406
PRDM16,15.52889,6.6082406
PAFAH1B2,15.52889,6.6082406
ING2,15.52889,6.6082406
SLC24A1,15.52889,6.6082406
PIP4K2B,15.52889,6.6082406
BTBD16,15.52889,6.6082406
NAA40,15.52889,6.6082406
GSDMC,15.52889,6.6082406
SMAP2,15.52889,6.6082406
PEX11B,15.52889,6.6082406
LRRIQ1,15.52889,6.6082406
FOS,15.52889,6.6082406
E2F6,15.52889,6.6082406
NFIL3,15.52889,6.6082406
CYBRD1,15.52889,6.6082406
PPP1R7,15.52889,6.6082406
SLC35A3,15.52889,6.6082406
SRPK2,15.52889,6.6082406
PRPF4B,15.52889,6.6082406
POC5,15.52889,6.6082406
RNF212B,15.52889,6.6082406
ELOVL2,15.52889,6.6082406
CDK18,15.52889,6.6082406
INSIG1,15.52889,6.6082406
MKS1,15.52889,6.6082406
FAM200B,15.52889,6.6082406
GPR26,15.52889,6.6082406
HIC2,15.52889,6.6082406
RAB40B,15.52889,6.6082406
ADAR,15.52889,6.6082406
LRRC17,15.52889,6.6082406
BTN1A1,15.52889,6.6082406
PRRT1,15.52889,6.6082406
NAXE,15.52889,6.6082406
FANCL,15.52889,6.6082406
BTBD19,15.52889,6.6082406
ELAVL2,15.52889,6.6082406
RHOV,15.52889,6.6082406
SERPINE3,15.52889,6.6082406
PSG9,15.52889,6.6082406
UNC93B1,15.52889,6.6082406
MIDN,15.52889,6.6082406
HCRTR1,15.52889,6.6082406
ASB4,15.52889,6.6082406
CDH12,15.52889,6.6082406
HOXD1,15.52889,6.6082406
SIGLEC8,15.52889,6.6082406
SLC35A2,15.52889,6.6082406
ZNF548,15.52889,6.6082406
DOCK8,15.52889,6.6082406
TBPL2,15.52889,6.6082406
CORO1C,15.52889,6.6082406
DNAJC8,15.52889,6.6082406
CLPTM1,15.52889,6.6082406
ANP32D,15.52889,6.6082406
ANKEF1,15.52889,6.6082406
SCNM1,15.52889,6.6082406
