,0,1
HIST1H2BK,1.1006345,1.1006366
RPS6KA3,1.1006345,1.1006366
HIST1H1E,1.1006345,1.1006366
MYH2,1.1006345,1.1006366
TOMM7,1.1006345,1.1006366
TMEM14C,1.1006345,1.1006366
RIPPLY1,1.1006345,1.1006366
SMIM15,1.1006345,1.1006366
TPBGL,1.1006345,1.1006366
BDKRB2,1.1006345,1.1006366
NRSN2,1.1006345,1.1006366
IFITM1,1.1006345,1.1006366
ARF1,1.1006345,1.1006366
MSH2,1.1006345,1.1006366
SCNN1D,1.1006345,1.1006366
RAC3,1.1006345,1.1006366
RPS12,1.1006345,1.1006366
SMIM22,1.1006345,1.1006366
NBPF20,1.1006345,1.1006366
ZNF71,1.1006345,1.1006366
EFCAB9,1.1006345,1.1006366
C2orf72,1.1006345,1.1006366
PTMS,1.1006345,1.1006366
ZNF580,1.1006345,1.1006366
ARF3,1.1006345,1.1006366
MLANA,1.1006345,1.1006366
LLPH,1.1006345,1.1006366
LSM10,1.1006345,1.1006366
GSTA2,1.1006345,1.1006366
C3orf56,1.1006345,1.1006366
BST2,1.1006345,1.1006366
WASHC3,1.1006345,1.1006366
GATC,1.1006345,1.1006366
TGFBR3L,1.1006345,1.1006366
VIP,1.1006345,1.1006366
UBA6,1.1006345,1.1006366
NUDCD2,1.1006345,1.1006366
FCER1G,1.1006345,1.1006366
YWHAZ,1.1006345,1.1006366
MKX,1.1006345,1.1006366
BPIFA1,1.1006345,1.1006366
IL3,1.1006345,1.1006366
VPREB3,1.1006345,1.1006366
ABCC5,1.1006345,1.1006366
MDFI,1.1006345,1.1006366
CA3,1.1006345,1.1006366
CD59,1.1006345,1.1006366
C4orf19,1.1006345,1.1006366
CARHSP1,1.1006345,1.1006366
CDH13,1.1006345,1.1006366
CORO2B,1.1006345,1.1006366
NDUFB6,1.1006345,1.1006366
UMODL1,1.1006345,1.1006366
MRPS28,1.1006345,1.1006366
HHAT,1.1006345,1.1006366
SPP2,1.1006345,1.1006366
ASB17,1.1006345,1.1006366
PLA2G16,1.1006345,1.1006366
SLC6A13,1.1006345,1.1006366
PCDHA8,1.1006345,1.1006366
TMEM179,1.1006345,1.1006366
ZNF781,1.1006345,1.1006366
C11orf24,1.1006345,1.1006366
GALNT18,1.1006345,1.1006366
GADD45G,1.1006345,1.1006366
TLR3,1.1006345,1.1006366
IL27,1.1006345,1.1006366
ISL2,1.1006345,1.1006366
ARHGAP18,1.1006345,1.1006366
NCKAP1L,1.1006345,1.1006366
GLYAT,1.1006345,1.1006366
CST2,1.1006345,1.1006366
GHRL,1.1006345,1.1006366
ZDHHC2,1.1006345,1.1006366
PTPRE,1.1006345,1.1006366
SNAPC4,1.1006345,1.1006366
KRTAP10-6,1.1006345,1.1006366
PRR32,1.1006345,1.1006366
TMEM39B,1.1006345,1.1006366
LYPD4,1.1006345,1.1006366
TMEM249,1.1006345,1.1006366
FPR3,1.1006345,1.1006366
DCDC2B,1.1006345,1.1006366
EBF1,1.1006345,1.1006366
MADCAM1,1.1006345,1.1006366
AMPD1,1.1006345,1.1006366
DOT1L,1.1006345,1.1006366
RNF151,1.1006345,1.1006366
PRDX6,1.1006345,1.1006366
AIF1L,1.1006345,1.1006366
IL20,1.1006345,1.1006366
LSM3,1.1006345,1.1006366
MORN4,1.1006345,1.1006366
FAM168B,1.1006345,1.1006366
GLTP,1.1006345,1.1006366
LDLRAD2,1.1006345,1.1006366
C6orf47,1.1006345,1.1006366
SCARA3,1.1006345,1.1006366
KRIT1,1.1006345,1.1006366
GPR31,1.1006345,1.1006366
PABPC1L,1.1006345,1.1006366
GPX4,1.1006345,1.1006366
ABTB1,1.1006345,1.1006366
SIRPB2,1.1006345,1.1006366
ITSN1,1.1006345,1.1006366
TCF12,1.1006345,1.1006366
PRKD3,1.1006345,1.1006366
KLC1,1.1006345,1.1006366
TPRX1,1.1006345,1.1006366
C2orf40,1.1006345,1.1006366
CHCHD4,1.1006345,1.1006366
UPP1,1.1006345,1.1006366
DESI2,1.1006345,1.1006366
PRR23A,1.1006345,1.1006366
OLFM3,1.1006345,1.1006366
NUDT4,1.1006345,1.1006366
SNX22,1.1006345,1.1006366
TIFA,1.1006345,1.1006366
EPHB1,1.1006345,1.1006366
C11orf68,1.1006345,1.1006366
CACNA1D,1.1006345,1.1006366
KIRREL3,1.1006345,1.1006366
PRR30,1.1006345,1.1006366
ATOH1,1.1006345,1.1006366
NUAK1,1.1006345,1.1006366
GVQW3,1.1006345,1.1006366
TCTE3,1.1006345,1.1006366
GARNL3,1.1006345,1.1006366
CALHM3,1.1006345,1.1006366
EMCN,1.1006345,1.1006366
EFCAB8,1.1006345,1.1006366
FAM177A1,1.1006345,1.1006366
SPRY1,1.1006345,1.1006366
NCAPG,1.1006345,1.1006366
AZGP1,1.1006345,1.1006366
RGS2,1.1006345,1.1006366
ARHGDIB,1.1006345,1.1006366
ADTRP,1.1006345,1.1006366
CD151,1.1006345,1.1006366
G3BP2,1.1006345,1.1006366
CXXC5,1.1006345,1.1006366
RESP18,1.1006345,1.1006366
EOGT,1.1006345,1.1006366
TKT,1.1006345,1.1006366
NT5M,1.1006345,1.1006366
KATNAL1,1.1006345,1.1006366
IFI44L,1.1006345,1.1006366
VGLL2,1.1006345,1.1006366
RWDD2A,1.1006345,1.1006366
MPLKIP,1.1006345,1.1006366
IFNG,1.1006345,1.1006366
EMC9,1.1006345,1.1006366
KIAA0319,1.1006345,1.1006366
BAD,1.1006345,1.1006366
POLRMT,1.1006345,1.1006366
CEACAM19,1.1006345,1.1006366
C20orf173,1.1006345,1.1006366
ARL13A,1.1006345,1.1006366
ASF1A,1.1006345,1.1006366
FAM71F2,1.1006345,1.1006366
MYL12A,1.1006345,1.1006366
NEFM,1.1006345,1.1006366
CELA3A,1.1006345,1.1006366
CDK13,1.1006345,1.1006366
KIF9,1.1006345,1.1006366
HES5,1.1006345,1.1006366
VSIG2,1.1006345,1.1006366
TMEM241,1.1006345,1.1006366
SPIC,1.1006345,1.1006366
NSMCE1,1.1006345,1.1006366
BRF1,1.1006345,1.1006366
TM4SF19,1.1006345,1.1006366
SLC35D2,1.1006345,1.1006366
OVCA2,1.1006345,1.1006366
MTHFS,1.1006345,1.1006366
SOX5,1.1006345,1.1006366
AADACL4,1.1006345,1.1006366
SYT1,1.1006345,1.1006366
CYLC1,1.1006345,1.1006366
ZNF76,1.1006345,1.1006366
EXT1,1.1006345,1.1006366
NALCN,1.1006345,1.1006366
PIN1,1.1006345,1.1006366
RRAGC,1.1006345,1.1006366
EDAR,1.1006345,1.1006366
RPL12,1.1006345,1.1006366
EAF1,1.1006345,1.1006366
LSM1,1.1006345,1.1006366
TMEM91,1.1006345,1.1006366
SPDYC,1.1006345,1.1006366
IFI30,1.1006345,1.1006366
BTBD2,1.1006345,1.1006366
OVOL1,1.1006345,1.1006366
EDF1,1.1006345,1.1006366
ZNF346,1.1006345,1.1006366
TM4SF1,1.1006345,1.1006366
TSSC4,1.1006345,1.1006366
TMEM147,1.1006345,1.1006366
YRDC,1.1006345,1.1006366
WFS1,1.1006345,1.1006366
PSD3,1.1006345,1.1006366
NET1,1.1006345,1.1006366
OBP2A,1.1006345,1.1006366
ORM1,1.1006345,1.1006366
BNIP1,1.1006345,1.1006366
CD163L1,1.1006345,1.1006366
TIGAR,1.1006345,1.1006366
ZC3H8,1.1006345,1.1006366
PDCD1,1.1006345,1.1006366
KAZN,1.1006345,1.1006366
CLEC3A,1.1006345,1.1006366
UBE2J2,1.1006345,1.1006366
DEK,1.1006345,1.1006366
PPP1R3D,1.1006345,1.1006366
HIST1H4F,1.1006345,1.1006366
DCAF11,1.1006345,1.1006366
ADCY5,1.1006345,1.1006366
MYOZ2,1.1006345,1.1006366
HAVCR1,1.1006345,1.1006366
TRAM1L1,1.1006345,1.1006366
RPUSD1,1.1006345,1.1006366
KIR2DL3,1.1006345,1.1006366
LYPD5,1.1006345,1.1006366
ACBD6,1.1006345,1.1006366
SYT7,1.1006345,1.1006366
APOL4,1.1006345,1.1006366
NKIRAS1,1.1006345,1.1006366
LRRC4C,1.1006345,1.1006366
KDM1B,1.1006345,1.1006366
NCCRP1,1.1006345,1.1006366
MRPL52,1.1006345,1.1006366
MRPL14,1.1006345,1.1006366
GCNT7,1.1006345,1.1006366
CPD,1.1006345,1.1006366
PRPS1L1,1.1006345,1.1006366
TMBIM6,1.1006345,1.1006366
METTL26,1.1006345,1.1006366
RNASEH2A,1.1006345,1.1006366
NECAP1,1.1006345,1.1006366
BPIFB3,1.1006345,1.1006366
ZFP36L2,1.1006345,1.1006366
ABHD12B,1.1006345,1.1006366
EFCAB2,1.1006345,1.1006366
CCNO,1.1006345,1.1006366
PAFAH1B3,1.1006345,1.1006366
ASCL4,1.1006345,1.1006366
RSC1A1,1.1006345,1.1006366
CCT7,1.1006345,1.1006366
TMEM82,1.1006345,1.1006366
NPBWR1,1.1006345,1.1006366
IGFBP2,1.1006345,1.1006366
CDC42EP4,1.1006345,1.1006366
DTYMK,1.1006345,1.1006366
STAP1,1.1006345,1.1006366
GNB2,1.1006345,1.1006366
MFSD3,1.1006345,1.1006366
PAK1IP1,1.1006345,1.1006366
RPL15,1.1006345,1.1006366
LRRC14,1.1006345,1.1006366
DSCAML1,1.1006345,1.1006366
EEF2,1.1006345,1.1006366
N4BP2L1,1.1006345,1.1006366
ITGB1BP1,1.1006345,1.1006366
PCGF3,1.1006345,1.1006366
FERMT2,1.1006345,1.1006366
TRIML1,1.1006345,1.1006366
EIF4E3,1.1006345,1.1006366
CADM2,1.1006345,1.1006366
RTL3,1.1006345,1.1006366
PPP4R2,1.1006345,1.1006366
GRIK2,1.1006345,1.1006366
MCHR2,1.1006345,1.1006366
TUSC1,1.1006345,1.1006366
GPR171,1.1006345,1.1006366
VWA7,1.1006345,1.1006366
IGF2,1.1006345,1.1006366
H3F3B,1.1006345,1.1006366
SLC35A5,1.1006345,1.1006366
PDGFC,1.1006345,1.1006366
ARHGEF7,1.1006345,1.1006366
IDH3G,1.1006345,1.1006366
SPC25,1.1006345,1.1006366
NIFK,1.1006345,1.1006366
SULT1B1,1.1006345,1.1006366
CRIP2,1.1006345,1.1006366
XXYLT1,1.1006345,1.1006366
TMEM45A,1.1006345,1.1006366
CACNA2D3,1.1006345,1.1006366
RASGEF1B,1.1006345,1.1006366
SCGN,1.1006345,1.1006366
FAS,1.1006345,1.1006366
PPA2,1.1006345,1.1006366
THEGL,1.1006345,1.1006366
C6orf106,1.1006345,1.1006366
PCDHB4,1.1006345,1.1006366
SORD,1.1006345,1.1006366
THOC7,1.1006345,1.1006366
PLVAP,1.1006345,1.1006366
XKR3,1.1006345,1.1006366
CDH10,1.1006345,1.1006366
APH1A,1.1006345,1.1006366
GTF2I,1.1006345,1.1006366
SLC35G1,1.1006345,1.1006366
IPP,1.1006345,1.1006366
ASPN,1.1006345,1.1006366
PDCD2,1.1006345,1.1006366
RTRAF,1.1006345,1.1006366
C18orf54,1.1006345,1.1006366
LIPI,1.1006345,1.1006366
LIN7B,1.1006345,1.1006366
HYKK,1.1006345,1.1006366
KLRG2,1.1006345,1.1006366
GFY,1.1006345,1.1006366
GALNT14,1.1006345,1.1006366
SLC36A4,1.1006345,1.1006366
OSR2,1.1006345,1.1006366
CAB39,1.1006345,1.1006366
PSD,1.1006345,1.1006366
RAB2A,1.1006345,1.1006366
ARRDC1,1.1006345,1.1006366
CBX1,1.1006345,1.1006366
GNB5,1.1006345,1.1006366
MMD,1.1006345,1.1006366
ZNF578,1.1006345,1.1006366
FAM217B,1.1006345,1.1006366
DBR1,1.1006345,1.1006366
LRTM2,1.1006345,1.1006366
SARAF,1.1006345,1.1006366
C1QL3,1.1006345,1.1006366
POPDC2,1.1006345,1.1006366
GPR152,1.1006345,1.1006366
OSER1,1.1006345,1.1006366
PYHIN1,1.1006345,1.1006366
FSCB,1.1006345,1.1006366
CCR7,1.1006345,1.1006366
TOR1AIP2,1.1006345,1.1006366
ZNF362,1.1006345,1.1006366
FOXD3,1.1006345,1.1006366
ENTR1,1.1006345,1.1006366
HELZ2,1.1006345,1.1006366
CCDC115,1.1006345,1.1006366
GDPD4,1.1006345,1.1006366
HNRNPU,1.1006345,1.1006366
NXPE4,1.1006345,1.1006366
VCL,1.1006345,1.1006366
PLIN2,1.1006345,1.1006366
ZNF697,1.1006345,1.1006366
AXIN2,1.1006345,1.1006366
PNPLA7,1.1006345,1.1006366
ST3GAL6,1.1006345,1.1006366
PLIN4,1.1006345,1.1006366
SCAMP2,1.1006345,1.1006366
ZNF517,1.1006345,1.1006366
LRRC74A,1.1006345,1.1006366
TANC2,1.1006345,1.1006366
RETREG2,1.1006345,1.1006366
TP53I13,1.1006345,1.1006366
HIBADH,1.1006345,1.1006366
CD63,1.1006345,1.1006366
AMD1,1.1006345,1.1006366
GABRB1,1.1006345,1.1006366
TNFRSF19,1.1006345,1.1006366
CCIN,1.1006345,1.1006366
DBX2,1.1006345,1.1006366
CACNG3,1.1006345,1.1006366
STMN4,1.1006345,1.1006366
TDO2,1.1006345,1.1006366
STN1,1.1006345,1.1006366
FCRL6,1.1006345,1.1006366
NME9,1.1006345,1.1006366
PSMB5,1.1006345,1.1006366
NOXO1,1.1006345,1.1006366
TMEM102,1.1006345,1.1006366
FGF14,1.1006345,1.1006366
CRAMP1,1.1006345,1.1006366
ICE1,1.1006345,1.1006366
PRSS38,1.1006345,1.1006366
BTNL8,1.1006345,1.1006366
RPL11,1.1006345,1.1006366
STPG2,1.1006345,1.1006366
SYCE1,1.1006345,1.1006366
RNF220,1.1006345,1.1006366
GALR2,1.1006345,1.1006366
OSBPL7,1.1006345,1.1006366
FAM200A,1.1006345,1.1006366
TRIM38,1.1006345,1.1006366
TLDC1,1.1006345,1.1006366
RPGRIP1L,1.1006345,1.1006366
HSPA13,1.1006345,1.1006366
SEC11A,1.1006345,1.1006366
ST6GALNAC2,1.1006345,1.1006366
PRDM16,1.1006345,1.1006366
PAFAH1B2,1.1006345,1.1006366
ING2,1.1006345,1.1006366
SLC24A1,1.1006345,1.1006366
PIP4K2B,1.1006345,1.1006366
BTBD16,1.1006345,1.1006366
NAA40,1.1006345,1.1006366
GSDMC,1.1006345,1.1006366
SMAP2,1.1006345,1.1006366
PEX11B,1.1006345,1.1006366
LRRIQ1,1.1006345,1.1006366
