,0,1,2,3,4,5,6,7
CUL3,-7.896498e-05,-0.00019948184,-0.00011739135,4.2549334e-05,-0.0012770668,-2.7587172e-05,7.495936e-05,7.4412674e-06
MED13L,-0.00020193681,-0.00037368014,-0.00031455047,0.00020124577,-0.00052601844,-0.00013286946,7.915404e-05,2.9385788e-05
ANK2,-0.0007546544,-0.0012772623,-0.0012802761,0.0004740227,-0.0022231638,-0.00025571603,0.0006393725,9.821402e-05
MYT1L,-0.00061097555,-0.0011140555,-0.0011527035,0.00042560417,-0.0038838685,-0.00021322723,0.00060791057,8.503767e-05
RORB,0.0004275944,0.00014656596,0.0003927648,-0.00025593676,0.0034315884,0.00010994496,-0.0001438763,-3.3174176e-05
TBL1XR1,-0.00018155389,-0.00042147934,-0.00029623695,6.423611e-05,-0.000967443,-4.9203634e-05,0.00018968433,2.1766871e-05
TBR1,-0.0008617714,-0.00085960515,-0.0007266402,0.00045203045,-0.0028111488,-0.00029905466,0.00022479706,7.264479e-05
DYNC1H1,-0.00034714863,-0.00093801133,-0.0008142777,0.00018877257,-0.0013023913,-0.000114953145,0.0004887199,5.9251674e-05
WAC,-0.00042175315,-0.0008083433,-0.0007749647,0.00022686366,-0.0014829487,-0.00012216996,0.00043622497,5.5464916e-05
PHF21A,-0.00020100549,-2.5039539e-05,0.00012017414,1.1920929e-06,-0.00035236776,-2.6375521e-05,-8.555222e-05,-5.7199504e-06
KDM6B,-0.00024236925,-0.0005865693,-0.0005963668,0.00022673048,-0.002190709,-0.0001263679,0.0003036745,4.3169362e-05
DDX3X,-0.0003508795,-0.0005827602,-0.00057671405,0.00024174899,-0.0012278557,-0.0001312797,0.00026482623,4.37547e-05
CTNNB1,-0.00046910718,-0.00075218454,-0.0006970633,0.0002499558,-0.0018505007,-0.0001456812,0.0003546141,5.3316588e-05
MED13,-0.0002482012,-0.0006459281,-0.0006313566,0.00023429655,-0.0017694011,-0.0001366986,0.00030409917,4.755496e-05
ANKRD11,-0.00027533434,-0.00096598454,-0.0008450728,0.00014889985,-0.0014075041,-8.333707e-05,0.0005462961,5.770265e-05
CTCF,-0.0004343558,-0.0009134095,-0.0007550046,0.00017458294,-0.001084201,-0.00010538101,0.00045591593,5.692197e-05
RFX3,4.045479e-05,-0.00038921274,-0.00017156638,-6.971229e-05,-0.0010012165,1.559779e-05,0.00019619986,8.405186e-06
ARHGEF9,7.627532e-05,0.00010072626,0.00014286116,-2.1363609e-05,-0.00024449825,1.4624093e-05,-7.879641e-05,-1.293933e-05
SHANK2,-0.00029914267,-0.00076217204,-0.00053868815,6.340351e-05,-0.000361152,-6.9353264e-05,0.00035777967,4.12683e-05
DEAF1,8.842908e-05,-0.0002339501,-6.2998384e-05,-1.3615936e-05,-0.00046876073,-2.1238346e-05,5.7294033e-05,4.578382e-06
SMARCC2,-0.00033020042,-0.00076828524,-0.00066179223,0.00016938243,-0.0015373528,-0.00010576472,0.0003907252,4.8231566e-05
TLK2,-7.024035e-06,-0.00026599132,-0.00014060922,-2.3768283e-05,-0.0008517653,1.3811514e-06,0.00013713446,7.778639e-06
TCF20,-0.000118073076,-0.00050245225,-0.00040969998,9.999145e-05,-0.0003465861,-6.9033355e-05,0.0002366975,2.8681476e-05
CNOT3,-9.373762e-05,0.0002059415,0.00029301085,6.112084e-05,-5.4717064e-05,-5.5395067e-05,-0.00027657114,-1.4486257e-05
SYNCRIP,-0.00076104887,-0.0013218485,-0.0013599675,0.00041684695,-0.0031430945,-0.00022035744,0.0007486651,9.87153e-05
SETD5,6.3871965e-05,-0.00022300892,-5.677715e-05,-6.0861e-05,0.00048158318,1.4973339e-05,8.5623935e-05,1.0060612e-06
NAA15,-0.00020596199,-0.00038498454,-0.00035313703,0.00017941464,-0.0007259995,-0.000104069244,0.00013907906,2.7945498e-05
SCN1A,-0.00033477135,-3.5410747e-05,-8.9779496e-07,9.759236e-05,-0.0015450567,-3.9016362e-05,-5.201716e-05,1.6794074e-06
EHMT1,-0.00019021332,-0.0006561652,-0.0006095618,0.0001969533,0.00031735748,-0.00014980556,0.00028635375,4.7504436e-05
TCF4,-0.0005261414,-0.0008480884,-0.00076888315,0.00026922952,-0.0017567575,-0.0001354306,0.00039900094,5.9428392e-05
SRPRA,0.00016242824,-4.8963353e-05,0.00016263686,-6.5119006e-05,0.0008466616,3.0407682e-06,-8.591451e-05,-9.078765e-06
MARK2,0.00046620518,9.4546005e-05,0.0003074929,-0.00032918155,0.0011431426,0.00016447576,1.6073696e-05,-3.4863362e-05
KMT2C,-0.00051589124,-0.0011479557,-0.0010254104,0.00027675275,-0.0016992092,-0.0001556701,0.00058416836,7.619732e-05
MBD5,8.291751e-05,-1.4981255e-05,0.00019091181,-0.000110517256,0.0024346858,3.178278e-05,-0.000102552585,-1.3380544e-05
NRXN1,-0.0004802905,-0.0008125473,-0.00078626163,0.0003130939,-0.0021721274,-0.0001578452,0.0003897613,6.0075894e-05
IRF2BPL,-0.00063367933,-0.0010869168,-0.0009847227,0.00030516647,-0.001308918,-0.00018621469,0.00051942095,7.7419914e-05
PHIP,-0.0003494881,-0.0008482244,-0.00077078864,0.00023436919,-0.001665853,-0.00013427762,0.0004243562,5.7731988e-05
NFE2L3,0.00039600208,0.00035013258,0.0005881358,-0.00026796013,0.0023792908,0.0001226631,-0.0002667196,-4.737149e-05
SKI,0.00017673336,-0.00014891848,2.64775e-05,-0.00013072044,0.0011366382,4.2678323e-05,6.4006075e-05,-6.2542967e-06
PSMD12,0.0001624804,0.0002528429,0.00030520558,2.2592023e-05,0.0012750477,-4.6554953e-05,-0.00028891396,-1.7822254e-05
KCNB1,0.00044357963,0.0005909242,0.0006132722,-0.00017602369,0.0009646714,8.651428e-05,-0.00033915974,-4.985393e-05
CSDE1,-0.00042021088,-0.0007912461,-0.0007212907,0.000236989,-0.0017938688,-0.00013016304,0.00039144233,5.3676777e-05
TSC1,6.409362e-06,-0.00024178252,-0.00017439015,-3.3995137e-05,-0.0006562993,2.1157786e-05,0.00017578807,5.1988754e-06
DMWD,-0.00024613738,-0.000587048,-0.00063703395,0.0002610851,-0.0006511137,-0.00016276026,0.0002675047,4.7576847e-05
CLCN4,-0.0005692132,-0.00093672425,-0.0009117741,0.00038993452,-0.0032132044,-0.00021682074,0.00042766053,7.2779134e-05
MEIS2,-0.0005746186,-0.0009894129,-0.0010956451,0.00034103636,-0.0038496628,-0.00017225696,0.00062084757,7.298193e-05
PBX1,-0.00062609836,-0.0013039745,-0.0012605805,0.0003756946,-0.0026148558,-0.00020228326,0.0007036524,9.250222e-05
HNRNPD,-0.00011429936,-0.00032295845,-0.00026699342,0.00011040829,-0.00056277215,-6.47828e-05,0.0001246361,1.9594328e-05
BCL11A,-0.0005458705,-0.0011499785,-0.0011229757,0.0003106743,-0.0022911504,-0.00014296314,0.00065160915,7.98828e-05
TCF7L2,-0.00024203956,-0.000115551054,-0.00011652894,8.215755e-05,-0.001076065,-3.9320905e-05,3.194716e-05,6.486196e-06
WDFY3,-0.00044147857,-0.0008512903,-0.0007329043,0.00023055356,-0.0012095198,-0.00013888627,0.0003898088,5.814666e-05
PHF3,-8.772127e-05,-0.00020723604,2.3066998e-05,-2.4958514e-05,0.00063474476,-2.7318485e-05,-3.3825636e-06,2.4633482e-06
SETBP1,4.9253926e-05,-0.00024269335,-0.00010623224,-4.1548163e-05,0.00034302473,1.3558194e-05,0.000110291876,3.4498516e-06
TGM1,0.00038304925,0.00030465238,0.00041371584,-0.00012593158,0.00080951303,5.4491684e-05,-0.00022799056,-3.3026794e-05
EBF3,-0.0012722742,-0.0022199005,-0.002521377,0.00089578144,-0.0059569776,-0.00045008166,0.0012898138,0.00018616812
PPP2R5D,0.0003153365,0.00041454472,0.00053905696,-0.00020847842,0.0008944869,8.410448e-05,-0.0002576802,-4.2237807e-05
TAF4,-7.394701e-07,-0.00030136295,-0.00013561733,-1.3199635e-05,0.0014144108,-4.4252258e-05,7.452909e-05,1.1860393e-05
KCNQ2,-5.3949654e-05,-3.6586076e-05,0.00020881556,-6.207265e-05,0.0015530363,-3.6059413e-05,-0.00015214551,-6.6491775e-06
CAPRIN1,2.6954338e-05,-0.00039977767,-0.00025401264,-8.52067e-06,-0.000114798546,-1.1723954e-05,0.0001992872,1.563318e-05
DSCAM,-0.00043446198,-0.00020219013,-0.00017931871,0.00029092375,-0.00074175,-0.00018979097,-8.039549e-05,2.6045134e-05
GABBR2,-0.0001909975,-0.00062966347,-0.000601029,0.00015939772,-0.0008669272,-9.194203e-05,0.00033367984,4.124292e-05
PRKG2,-0.0005393401,-0.0008381326,-0.00087368116,0.00025617704,-0.0034970045,-0.00014831871,0.00050110836,5.9673795e-05
UBN2,-0.00022023916,-0.0007471703,-0.00065644644,0.00016749464,-0.0011578277,-9.576231e-05,0.00037524477,4.7062058e-05
MEF2C,2.8915703e-05,-0.0003493633,-0.00013982318,-4.7047623e-05,0.0003779307,3.2439362e-05,0.00016178284,7.188646e-06
TRIP12,-0.00025681406,-0.00053225085,-0.00044330023,0.00014720019,-0.001793772,-9.305356e-05,0.00024065655,3.399048e-05
EP300,-7.298589e-05,-0.00035952218,-0.00028803945,8.769613e-05,0.00020579994,-6.516976e-05,0.00013992283,2.1209475e-05
NR3C2,0.0001696907,0.00019674934,0.00035996735,-8.6082146e-05,0.00026134402,2.1857675e-05,-0.00021508802,-2.4840003e-05
ARHGEF18,-0.0001251474,-0.00013024732,9.7496435e-05,-5.001016e-05,0.0011198074,-3.3414457e-05,-5.8831647e-05,-1.3613608e-06
TNPO3,-0.00011396594,0.00010509603,0.00011753477,0.00016633887,-0.00023135543,-0.00010491861,-0.0002238378,-1.3492536e-06
SMAD6,-0.000116037205,-9.732321e-06,8.4349886e-05,4.1268766e-05,0.0004996434,-4.7064852e-05,-0.0001067128,-1.9890722e-06
AMOT,0.00017031282,-0.00020437129,-7.674098e-06,-0.00019825064,0.00017726421,8.6535234e-05,0.00015653763,-7.885043e-06
AUTS2,-0.0004926659,-0.0010170955,-0.0009580776,0.00028387643,-0.0019913316,-0.000158465,0.0005341163,7.02627e-05
NCKAP1,-0.0002683513,-0.0007510185,-0.0006464012,0.00012268219,-0.0016497895,-6.765267e-05,0.0004238058,4.3553533e-05
DLG4,-0.0007905904,-0.0010925829,-0.0010787491,0.0005249027,-0.0017853901,-0.00031382078,0.00041520596,9.30822e-05
ECPAS,0.00011118315,0.000112172216,0.00012799725,3.0647032e-05,-0.00084074587,-8.366071e-06,-0.00010279287,-1.1607306e-05
PRKAR1B,-0.0002594106,-0.00043778308,-0.00039189495,0.00020134263,-0.0014207885,-0.000113883056,0.00015579257,3.221375e-05
FUBP3,-0.000116635114,-0.00032769516,-0.00032640062,6.804243e-05,-0.0012268499,-2.0905398e-05,0.00021868199,1.9075582e-05
GRIA2,-0.0008534398,-0.0013000295,-0.0014042743,0.0005744174,-0.0049258247,-0.00028136699,0.00069470983,0.00010741106
CCDC40,0.0006199181,0.0007810928,0.00097160414,-0.0003317464,0.001832813,0.0001801448,-0.0004961742,-7.796497e-05
GABRA1,0.00014634617,6.756373e-05,5.8401376e-05,0.000112543814,-0.0011879355,-4.611397e-05,-0.000113544986,-4.921574e-06
TSC2,-7.00634e-05,-0.0002723299,-0.0003566537,0.00014316663,-0.0018384233,-6.171828e-05,0.00017919578,1.983717e-05
C1orf185,-0.00020124204,-0.00041415542,-0.00032673776,0.00011313427,-0.0009680912,-7.649185e-05,0.00017069839,2.4876324e-05
METTL23,-0.00022818148,-0.00038351305,-0.00020230003,4.7104433e-05,-0.0007811263,-5.6512188e-05,0.00012327917,1.7256243e-05
HNRNPUL2,-0.00012993999,-0.00040162914,-0.00030615367,4.0831044e-05,0.000107117,-5.1501673e-05,0.00018486753,2.0494917e-05
PAX5,-0.0012044553,-0.0016037989,-0.0017834418,0.00068392884,-0.0061060786,-0.00033919793,0.00090684555,0.0001329754
ATF4,-0.00035305135,-0.00061842054,-0.00060041994,0.00023988914,-0.0010934398,-0.00014445977,0.00028022192,4.6105124e-05
RERE,-0.00019657053,-0.00048911385,-0.00042049587,0.000110495836,-0.0004561916,-7.573143e-05,0.00024068076,2.9247487e-05
DHFR2,3.7521124e-05,5.5927783e-05,0.00024903938,-2.2229739e-05,0.0016632602,-3.7875026e-05,-0.00020544697,-1.1836877e-05
TMC4,-3.010407e-05,4.891306e-05,0.00023658387,-3.1464733e-05,0.00031743944,-9.119976e-06,-0.00015097391,-1.2205914e-05
FXYD5,-2.792105e-05,-0.0003961604,-0.0003140457,7.075071e-05,-0.0007473305,-1.637265e-05,0.00019938499,1.9646948e-05
EBAG9,-0.00018996187,-0.00026475638,-0.00018070266,6.4013526e-05,-0.00057505816,-5.9954822e-05,7.7349134e-05,1.2993813e-05
ITGB5,4.893169e-06,-0.0003321711,-0.00014108047,-5.234219e-05,-0.0006315112,7.343013e-06,0.00015545264,5.722046e-06
INTS2,0.0001410693,3.9240345e-05,0.00012513995,-8.1053935e-05,0.00040975958,1.9993633e-05,-5.064346e-05,-1.246552e-05
RAI1,-0.00051721185,-0.00078942627,-0.00078979507,0.00034293998,-0.00062166154,-0.00018982915,0.00033760816,6.310176e-05
FOXG1,-0.0005686898,-0.0005880892,-0.0005724095,0.00031766016,-0.001861915,-0.0001812107,0.00021263957,4.872307e-05
PLEKHG6,-8.587539e-05,-0.00029837713,-0.00019877963,5.9102662e-05,-0.00045040995,-3.8950704e-05,0.00010994077,1.3673212e-05
MAVS,-0.00017193891,-0.00026136264,-6.20354e-05,1.246389e-05,0.0007633865,-5.3917058e-05,1.6635284e-05,9.543495e-06
C1QC,-0.00033093616,-0.0007947609,-0.00081315264,0.00026732963,-0.0010638759,-0.00016106525,0.00041353703,5.8297766e-05
TMEM116,-0.00035775267,-3.8739294e-05,0.000114059076,0.0001710644,0.0010573193,-0.00016846973,-0.00026063249,8.480856e-06
SIN3A,-0.0003682468,-0.00044695102,-0.00054368936,0.0003422927,-0.0024558902,-0.00020500785,0.0001730835,4.497706e-05
ANP32A,-0.00023258477,-0.0005498193,-0.00040030852,0.000107073225,-0.00027108192,-8.564163e-05,0.0002227556,3.2787444e-05
PRR14L,-0.000507731,-0.00080394186,-0.000589611,0.00024656113,-0.00077762455,-0.00017671613,0.00026197731,5.3142896e-05
CSNK2B,-0.0004425794,-0.00041687302,-0.000388287,0.0002536839,-0.0013194755,-0.00014689052,0.00011365488,3.465358e-05
PMM2,0.000625981,0.0004915092,0.0007354785,-0.00043950137,0.0016236305,0.0002409881,-0.00021547545,-6.6518085e-05
PFN2,-6.717071e-05,-7.686764e-05,4.0929765e-05,2.7648173e-05,0.00053117424,-4.316913e-05,-6.0471706e-05,-7.878989e-07
LMTK3,0.00028949976,0.00040799193,0.0005014017,-0.00011711754,0.0023671612,3.264472e-05,-0.00032927748,-3.581331e-05
SPRY2,-0.00012974441,-0.00017438456,-0.00016978942,0.000111016445,-6.4469874e-05,-8.6036045e-05,2.0507723e-05,1.5078811e-05
CMPK2,-2.9481947e-05,4.1916966e-05,-4.1536987e-05,9.078812e-05,-0.0007383898,-4.7573354e-05,-3.051851e-05,-2.5355257e-07
IQSEC2,0.0006515961,0.00082102604,0.0009447541,-0.0002245931,0.002279304,0.000120008364,-0.0005620597,-7.246714e-05
RIPK1,9.406358e-07,-5.3042546e-05,7.674657e-05,2.037175e-05,-0.0006754473,-3.2076146e-05,-5.625561e-05,-4.858477e-06
TPK1,-2.0738691e-05,-0.00010856055,2.145581e-05,2.6806258e-05,0.0003613308,-3.332924e-05,-4.5667402e-05,1.460081e-06
CASZ1,0.0006512292,0.0004402604,0.0006552674,-0.0003097467,0.0034405515,0.00012600562,-0.00030173548,-5.259388e-05
ZBTB45,-8.148514e-05,-6.473996e-05,5.3174794e-05,4.8885122e-05,0.00026239455,-7.572165e-05,-9.388197e-05,9.711366e-07
NUDT17,0.00012643822,-0.00012545101,-1.95764e-06,-7.5673684e-05,-4.5992434e-05,3.4735072e-05,6.372575e-05,-4.9199443e-06
FANCE,-2.5816262e-05,-1.20755285e-05,8.413382e-05,1.515355e-05,0.0013138577,-3.738841e-05,-9.872764e-05,-3.7690625e-06
ZNF396,2.861023e-05,5.7661906e-05,0.00017469376,-2.5967136e-05,0.00018521398,-2.8257258e-05,-0.0001280019,-1.0381453e-05
NR4A2,-0.001537092,-0.002491057,-0.0025417786,0.0008741114,-0.005815655,-0.00048259832,0.0013240054,0.00019617868
TBCEL,5.3457916e-06,4.0091574e-05,9.158626e-06,0.00010892097,0.0005477965,-8.251844e-05,-0.000118733384,3.0752271e-06
ADAM21,-0.00018256903,-0.00040771626,-0.00032285787,0.00010596216,-0.00090200454,-7.244572e-05,0.00017203018,2.419576e-05
TCF3,-7.5250864e-06,-0.0005273782,-0.00038519502,3.3108518e-06,0.0018374622,-4.140241e-05,0.00024465192,2.6049558e-05
AAAS,-0.00038286299,-0.00031543896,-0.00025374256,0.0002011545,-0.0024405122,-0.000141114,5.524885e-05,2.5851652e-05
CELF6,0.00028822385,0.00018286705,0.00023930706,-6.162282e-05,3.734231e-05,2.2243243e-05,-0.00012453739,-2.226443e-05
INSC,-5.693175e-05,-0.0001626797,-3.430061e-05,4.1249208e-05,-0.00039044768,-4.2948406e-05,-6.1476603e-06,4.7164503e-06
ZMYND8,-0.00019475445,-0.0007181838,-0.00063622184,0.00013535284,-0.002119705,-7.319078e-05,0.00040871836,4.286156e-05
CLTC,-0.00053549,-0.000911586,-0.00084983,0.00028807763,-0.0017865896,-0.00016472396,0.00044678804,6.4943684e-05
TCHHL1,-0.00018896349,-0.0004101526,-0.00032055937,0.00010730326,-0.00088687986,-7.3684845e-05,0.00016938988,2.4251174e-05
CTDSPL2,-0.00010214746,-0.00012458302,2.5220215e-05,3.5623088e-06,0.00086966157,-3.8761646e-05,-3.368128e-05,2.007233e-06
ZNF292,-0.00050176866,-0.0011192616,-0.0010948274,0.00032277405,-0.0028286427,-0.00015294133,0.0006252611,7.73028e-05
KCNQ3,-7.683784e-05,-0.00020121783,-9.352155e-05,1.6710721e-05,0.00029283762,-5.1124953e-06,6.781332e-05,6.278977e-06
RALGAPB,9.832531e-05,-7.8286976e-05,3.164634e-05,-3.465265e-05,0.0018822774,-1.888629e-05,-2.6748516e-05,-2.5962945e-06
SRCAP,0.00038485602,8.005649e-05,0.000354629,-0.0003306456,0.0018526539,0.0001576324,-3.1157397e-05,-3.3848686e-05
RAB11FIP4,-0.00029506162,-0.00033885613,-0.00037653558,0.00026091654,-0.000860624,-0.00016722782,7.5273216e-05,3.26077e-05
ZNF865,0.00023684278,-1.6819686e-06,0.00026088394,-0.00021632947,0.00088158995,9.3634706e-05,-3.747642e-05,-2.3164786e-05
CASKIN1,6.5971166e-05,-7.099472e-05,2.098456e-05,1.8691644e-06,-0.0028290898,-5.734153e-06,2.3616478e-05,-5.066395e-06
RANBP17,0.0008028131,0.0004928019,0.00064543076,-0.00044249464,0.0004831329,0.00023615034,-0.00013396051,-6.611389e-05
FBN1,-2.354011e-05,0.00026120245,0.00018032454,0.0001384709,9.716302e-05,-0.000100266654,-0.00024175458,-7.82148e-06
ACTB,-0.00035081618,-0.0008205306,-0.0007612258,0.0002267547,-0.0013520345,-0.00011744583,0.0004217066,5.4331264e-05
CNNM2,0.0003222376,0.00038125739,0.00055797026,-0.00021440815,0.0016473755,9.0753194e-05,-0.00027429778,-4.3366337e-05
TSHZ1,0.0003283713,0.00012003444,0.00024344772,-0.00025786273,0.0003761202,0.00014232099,1.9149855e-05,-3.0839816e-05
UPF3B,-2.4009496e-05,-5.0857663e-05,0.00013163127,-6.9674104e-05,0.0010086596,1.4921185e-05,-5.9152022e-05,-9.189127e-06
PHF2,-0.00014651567,-0.00013221428,-6.735884e-05,7.158145e-05,-9.524077e-05,-4.5930967e-05,3.692694e-06,5.2964315e-06
FMR1,0.00013766624,-2.4992973e-05,0.00012415461,-0.00012744684,0.0007816553,5.3719617e-05,-1.5124679e-06,-1.3119075e-05
MIB1,-0.00026825443,-0.0007029604,-0.00064748526,0.00015224144,-0.00076115876,-0.00011115614,0.00037567504,4.672748e-05
FADS1,-7.724948e-05,-0.00037026033,-0.00015572086,-1.5842728e-05,0.00014743954,-2.035126e-05,0.00012917165,1.1725584e-05
FRMD7,-0.00019529648,-0.00041263737,-0.00032417476,0.0001103431,-0.0009268001,-7.515168e-05,0.00017033704,2.4601817e-05
LDB1,0.00024034828,-0.00017470494,0.00018179975,-0.00016859546,0.0034862459,7.22846e-06,-7.498078e-05,-7.73021e-06
PCDH19,-0.00028319843,-0.0004280284,-0.0004589092,0.0001771152,-0.0011170581,-0.0001003542,0.00022824947,3.1750184e-05
EIF3G,9.8094344e-05,-0.00018175691,-5.7181343e-05,-1.3895333e-05,0.0008045286,-3.3203047e-05,2.6874244e-05,5.0051603e-06
MYO1E,0.00018097088,0.00011110306,0.00030441768,-0.00017439667,0.0008704588,6.864034e-05,-0.0001110062,-2.4956884e-05
ZFAND5,-0.00019331649,-0.00068774074,-0.00062964857,0.00015729759,-0.0009274855,-9.117881e-05,0.0003709644,4.4220127e-05
CFAP410,6.0863793e-05,7.248111e-05,0.00011376478,-9.92883e-06,0.00066789985,-1.5723985e-05,-9.261072e-05,-9.937212e-06
BICRA,6.300397e-05,1.46422535e-05,0.00026756898,-0.00013513118,0.0019097626,5.7984143e-06,-0.00013950095,-1.44306105e-05
MYBL2,8.2194805e-05,-0.0010046549,-0.00084978156,4.1663647e-05,-0.00069209933,-5.849311e-05,0.0006041918,5.6650722e-05
KIAA1958,0.0004741475,0.00021753088,0.00034298375,-0.00022517703,0.0007445812,0.00012152037,-9.321142e-05,-3.5858713e-05
GABRG2,-5.7796016e-05,-0.00042414293,-0.0003939476,0.00014976319,-0.0013704523,-5.251402e-05,0.00022336002,2.662884e-05
SKIDA1,0.00032856874,0.00012406334,0.00032806955,-0.00019148923,0.0014904588,7.941574e-05,-0.000120988116,-2.8568087e-05
PSMA3,-4.872121e-05,-0.00011119433,-4.048273e-05,2.7873553e-05,-0.0009203702,-2.6113354e-05,2.188515e-05,2.126908e-06
TTC37,-0.00021183863,-0.0006304402,-0.0003795717,-7.5809658e-06,-0.00038962066,-3.177114e-05,0.0003006244,2.8014649e-05
PCYT1A,6.644614e-05,-2.9098243e-05,0.00020592101,-0.00011798646,0.00013709068,4.144339e-05,-6.0994178e-05,-1.6673002e-05
AP1G1,-0.00016160123,-0.00019724295,-2.200529e-05,7.561874e-05,0.00078908354,-7.8297686e-05,-6.18631e-05,1.0323012e-05
FEZF2,-0.000897225,-0.001003677,-0.0010356903,0.0005284678,-0.0045122504,-0.00033312803,0.00041015726,9.050383e-05
FGF19,-0.0001684837,-0.0003243126,-0.00027511083,0.000108798966,-0.0007805824,-6.446522e-05,0.00013413187,1.9598752e-05
MSL3,0.00015828945,-0.00021750666,-6.017275e-05,-9.166263e-05,0.0007138029,3.4700613e-05,0.00011488609,-4.1909516e-07
SON,-0.00038601272,-0.00079954974,-0.0007485803,0.00025973748,-0.0015570372,-0.00013637776,0.00038821436,5.5458862e-05
DNAJC5,-0.00024849921,-0.00044981018,-0.000326816,0.00013325177,-0.0012282655,-8.741999e-05,0.00015317183,2.5824644e-05
FBXO22,5.2999705e-05,0.00010695495,0.00026206672,-8.983631e-05,0.0017053187,-5.1520765e-06,-0.00017450564,-1.6895821e-05
TNFRSF8,-0.00011615269,-0.0003354177,-0.0003039036,0.00011542067,-0.00084495544,-7.639453e-05,0.00014410447,2.139248e-05
HDAC11,0.0003606025,0.0003209524,0.00055027753,-0.00026306976,0.0016406849,0.00010469882,-0.000237206,-4.3174718e-05
SSR2,-0.00013689324,-0.00024456345,-8.59648e-05,3.178697e-05,0.00046042353,-4.6025496e-05,3.4277327e-05,9.551179e-06
ACTG1,-0.00043002702,-0.00095424615,-0.0008927826,0.00027009472,-0.0016539842,-0.00013952563,0.0004917756,6.4804684e-05
PNN,-0.00017150305,-0.000496177,-0.00030733272,3.3565797e-05,2.142042e-05,-4.365435e-05,0.00020454731,2.3180386e-05
RUNX1T1,-0.0010995232,-0.0019364916,-0.0019395147,0.0006236369,-0.0042723194,-0.0003305506,0.0010487698,0.00014728936
APBB1,-6.975606e-05,-9.33893e-05,5.481392e-05,6.1202794e-05,0.0001623854,-6.0630497e-05,-9.5341355e-05,1.3955869e-06
