,0,1
ARHGDIB,-0.041830473,-3.1949718
ADTRP,-0.038103383,-3.2864425
CD151,-0.038395844,-3.278942
G3BP2,-0.06639818,-2.7451
CXXC5,-0.047156185,-3.0777743
RESP18,-0.038866654,-3.2669878
EOGT,-0.036526244,-3.3279333
TKT,-0.041576408,-3.2009377
NT5M,-0.036355324,-3.3325357
KATNAL1,-0.065746404,-2.7546427
IFI44L,-0.03932727,-3.2554352
VGLL2,-0.038532577,-3.2754567
RWDD2A,-0.037108097,-3.312418
MPLKIP,-0.037592374,-3.299691
IFNG,-0.0385858,-3.274103
EMC9,-0.044257402,-3.139779
KIAA0319,-0.0418291,-3.1950035
BAD,-0.036979325,-3.3158295
POLRMT,-0.03837657,-3.2794359
CEACAM19,-0.04393425,-3.1469483
C20orf173,-0.0413781,-3.2056203
ARL13A,-0.03904907,-3.2623968
ASF1A,-0.0559011,-2.9119923
FAM71F2,-0.047305144,-3.074696
MYL12A,-0.04482087,-3.1274068
NEFM,-0.08101469,-2.5533588
CELA3A,-0.038903344,-3.2660623
CDK13,-0.051155724,-2.998349
KIF9,-0.04019909,-3.2339442
HES5,-0.043364003,-3.1597295
VSIG2,-0.038373817,-3.279506
TMEM241,-0.036793083,-3.320784
SPIC,-0.039017312,-3.2631953
NSMCE1,-0.039431106,-3.25285
BRF1,-0.058419652,-2.8691697
TM4SF19,-0.038903344,-3.2660623
SLC35D2,-0.038367737,-3.279661
OVCA2,-0.03967792,-3.2467344
MTHFS,-0.037687663,-3.2972064
SOX5,-0.036208287,-3.3365166
AADACL4,-0.03882411,-3.2680635
SYT1,-0.075000815,-2.6275227
CYLC1,-0.039243486,-3.257528
ZNF76,-0.037560456,-3.3005261
EXT1,-0.039384462,-3.2540112
NALCN,-0.04526964,-3.117668
PIN1,-0.040536728,-3.2257457
RRAGC,-0.046196852,-3.0978534
EDAR,-0.038783748,-3.269083
RPL12,-0.05848408,-2.8681002
EAF1,-0.04465626,-3.1310067
LSM1,-0.04556491,-3.1113126
TMEM91,-0.040577594,-3.2247605
SPDYC,-0.038845785,-3.267515
IFI30,-0.03652199,-3.3280451
BTBD2,-0.036284395,-3.3344538
OVOL1,-0.038723428,-3.2706084
EDF1,-0.05349473,-2.9548
ZNF346,-0.04339505,-3.159029
TM4SF1,-0.03752073,-3.3015645
TSSC4,-0.037879933,-3.2922132
TMEM147,-0.038785122,-3.26905
YRDC,-0.040467355,-3.2274256
WFS1,-0.03814274,-3.285429
PSD3,-0.055726353,-2.9150364
NET1,-0.048080854,-3.0588155
OBP2A,-0.038903344,-3.2660623
ORM1,-0.038903344,-3.2660623
BNIP1,-0.038016282,-3.288688
CD163L1,-0.045102827,-3.121276
TIGAR,-0.043276217,-3.1617112
ZC3H8,-0.057576414,-2.8832915
PDCD1,-0.038903344,-3.2660623
KAZN,-0.047556166,-3.069527
CLEC3A,-0.038872387,-3.266843
UBE2J2,-0.037842173,-3.293192
DEK,-0.053766567,-2.9498653
PPP1R3D,-0.0423752,-3.182306
HIST1H4F,-0.038903344,-3.2660623
DCAF11,-0.038168214,-3.284777
ADCY5,-0.040473767,-3.2272708
MYOZ2,-0.03620725,-3.3365464
HAVCR1,-0.039361198,-3.254591
TRAM1L1,-0.04023516,-3.2330637
RPUSD1,-0.034945577,-3.3713863
KIR2DL3,-0.03868868,-3.271491
LYPD5,-0.037326664,-3.3066533
ACBD6,-0.038798656,-3.2687054
SYT7,-0.05559804,-2.917278
APOL4,-0.03885175,-3.267365
NKIRAS1,-0.049381223,-3.032774
LRRC4C,-0.05310921,-2.9618425
KDM1B,-0.041025985,-3.2139914
NCCRP1,-0.03744173,-3.3036313
MRPL52,-0.04307162,-3.1663487
MRPL14,-0.03955945,-3.2496643
GCNT7,-0.036726095,-3.322576
CPD,-0.052137695,-2.979822
PRPS1L1,-0.038714368,-3.2708383
TMBIM6,-0.061952263,-2.8122075
METTL26,-0.04095573,-3.2156718
RNASEH2A,-0.040616743,-3.2238138
NECAP1,-0.06439596,-2.7747293
BPIFB3,-0.038903344,-3.2660623
ZFP36L2,-0.041299976,-3.2074726
ABHD12B,-0.03706307,-3.3136072
EFCAB2,-0.041490067,-3.2029757
CCNO,-0.039299306,-3.2561343
PAFAH1B3,-0.054244313,-2.9412568
ASCL4,-0.038915157,-3.2657664
RSC1A1,-0.03770454,-3.2967682
CCT7,-0.04957557,-3.0289426
TMEM82,-0.038793955,-3.2688265
NPBWR1,-0.038903344,-3.2660623
IGFBP2,-0.041588645,-3.200651
CDC42EP4,-0.04246935,-3.180133
DTYMK,-0.036692884,-3.323462
STAP1,-0.038684893,-3.271586
GNB2,-0.051585697,-2.990193
MFSD3,-0.038118646,-3.2860496
PAK1IP1,-0.050191946,-3.0168912
RPL15,-0.07254324,-2.6596243
LRRC14,-0.03771269,-3.2965565
DSCAML1,-0.037077084,-3.3132365
EEF2,-0.056210827,-2.9066205
N4BP2L1,-0.036325548,-3.3333406
ITGB1BP1,-0.04070053,-3.2217958
PCGF3,-0.060880847,-2.8291223
FERMT2,-0.048553944,-3.049258
TRIML1,-0.038887866,-3.2664528
EIF4E3,-0.033628598,-3.4091463
CADM2,-0.0702712,-2.6903236
RTL3,-0.038903344,-3.2660623
PPP4R2,-0.049535297,-3.0297356
GRIK2,-0.053430654,-2.9559665
MCHR2,-0.038984064,-3.2640321
TUSC1,-0.039517853,-3.2506967
GPR171,-0.037442535,-3.3036096
VWA7,-0.038522143,-3.2757215
IGF2,-0.038903344,-3.2660623
H3F3B,-0.038903344,-3.2660623
SLC35A5,-0.042572513,-3.1777575
PDGFC,-0.036862254,-3.318943
ARHGEF7,-0.06485335,-2.7678788
IDH3G,-0.046834197,-3.0844672
SPC25,-0.03603892,-3.3411226
NIFK,-0.04622121,-3.0973372
SULT1B1,-0.03871838,-3.2707386
CRIP2,-0.05414607,-2.943021
XXYLT1,-0.0594991,-2.8513968
TMEM45A,-0.038918253,-3.2656891
CACNA2D3,-0.045023285,-3.1230013
RASGEF1B,-0.040581603,-3.2246635
SCGN,-0.037628308,-3.298755
FAS,-0.03849014,-3.2765362
PPA2,-0.04733118,-3.0741582
THEGL,-0.038907472,-3.2659605
C6orf106,-0.038903344,-3.2660623
PCDHB4,-0.044218965,-3.1406295
SORD,-0.037873276,-3.2923868
THOC7,-0.03770006,-3.2968836
PLVAP,-0.035369344,-3.3595426
XKR3,-0.038202293,-3.2838993
CDH10,-0.049581923,-3.0288172
APH1A,-0.03748433,-3.3025148
GTF2I,-0.043386832,-3.159214
SLC35G1,-0.03654061,-3.3275442
IPP,-0.038753588,-3.269847
ASPN,-0.035467833,-3.3568108
PDCD2,-0.043586913,-3.1547124
RTRAF,-0.046807464,-3.0850239
C18orf54,-0.03799654,-3.2891994
LIPI,-0.03884131,-3.2676284
LIN7B,-0.038615506,-3.273348
HYKK,-0.03800354,-3.2890186
KLRG2,-0.039181817,-3.2590694
GFY,-0.037032742,-3.314411
GALNT14,-0.034748826,-3.3769338
SLC36A4,-0.05435327,-2.9393034
OSR2,-0.039932013,-3.2404757
CAB39,-0.049350586,-3.0333798
PSD,-0.04513462,-3.1205878
RAB2A,-0.05947057,-2.8518608
ARRDC1,-0.037897266,-3.2917666
CBX1,-0.0609828,-2.827499
GNB5,-0.044600513,-3.132227
MMD,-0.05068738,-3.007315
ZNF578,-0.043545373,-3.1556447
FAM217B,-0.060160242,-2.8406737
DBR1,-0.047341187,-3.0739524
LRTM2,-0.036671508,-3.3240347
SARAF,-0.06403509,-2.7801702
C1QL3,-0.037426,-3.3040457
POPDC2,-0.040883295,-3.2174056
GPR152,-0.038903344,-3.2660623
OSER1,-0.048567,-3.048996
