,0,1,2,3,4,5,6,7
DLG4,0.99001527,0.9921589,0.99403197,0.99026334,0.99073625,0.9907545,0.99548775,0.9914973
ECPAS,1.0009754,1.0008051,1.0007658,1.0011597,1.0010161,1.001169,1.0006416,1.0005605
PRKAR1B,0.9963423,0.99725413,0.99786365,0.99643284,0.99669456,0.99654263,0.9984431,0.9966426
FUBP3,0.99775624,0.99845755,0.99863094,0.99770606,0.9978688,0.9975287,0.99896073,0.9968157
GRIA2,0.9883728,0.9910961,0.99283874,0.9882843,0.98923177,0.98910606,0.9946028,0.9883704
CCDC40,1.008316,1.006424,1.0052238,1.0083995,1.0077777,1.0077844,1.0039155,1.0074673
GABRA1,1.0006872,1.0004042,1.0004923,1.0008723,1.0006397,1.001118,1.0003974,1.0000149
TSC2,0.99738204,0.9981457,0.9984987,0.9974986,0.9977665,0.9974853,0.9989122,0.9963498
C1orf185,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
METTL23,0.99799776,0.9985548,0.9988103,0.9979284,0.9982238,0.9979781,0.9991368,0.9988675
HNRNPUL2,0.99777496,0.9983198,0.9985112,0.9975712,0.9978357,0.9977366,0.99890184,0.9977652
PAX5,0.98564494,0.9890584,0.991117,0.9854704,0.9866861,0.9865935,0.9933512,0.9858413
ATF4,0.99501634,0.9960943,0.9969015,0.9949441,0.99527705,0.99541736,0.9976721,0.995216
RERE,0.9969295,0.99758875,0.9979745,0.99670726,0.9969651,0.9970718,0.9984586,0.99686015
DHFR2,1.0013387,1.0008539,1.0009475,1.0015092,1.0011939,1.0014576,1.0007172,1.0023379
TMC4,1.0013593,1.0009663,1.000906,1.0013618,1.0012125,1.0015306,1.0007226,1.0020556
FXYD5,0.99790865,0.998417,0.99856615,0.9976485,0.99784374,0.9975646,0.99881816,0.99685097
EBAG9,0.99870914,0.99906087,0.9991708,0.998662,0.99882895,0.99882615,0.99945164,0.99884427
ITGB5,0.99963033,0.999743,0.9995225,0.99922043,0.9994284,0.9994372,0.9996582,0.999898
INTS2,1.0009953,1.0008799,1.0006686,1.0010142,1.00114,1.0007846,1.0005399,1.000356
RAI1,0.99325466,0.99466866,0.9958389,0.99321663,0.9935669,0.9936347,0.99680877,0.99343526
FOXG1,0.9945425,0.99582815,0.99683595,0.9946907,0.99502504,0.9951092,0.99770224,0.99561346
PLEKHG6,0.99848694,0.99882853,0.9990249,0.99836326,0.998528,0.99844617,0.9992332,0.9982896
MAVS,0.9990591,0.99926805,0.99949956,0.99913394,0.9990791,0.9989694,0.9996203,1.0000648
C1QC,0.9936151,0.99502766,0.99592644,0.9934458,0.99396205,0.99392116,0.9969069,0.99331486
TMEM116,0.9988223,0.9989332,0.99972457,0.9993864,0.9991538,0.99960554,0.99993324,1.0013517
SIN3A,0.99501234,0.99608254,0.9970953,0.9952898,0.9954666,0.99607897,0.9979623,0.9955866
ANP32A,0.9966254,0.99734205,0.9978159,0.9964436,0.9967174,0.9966293,0.998307,0.99690866
PRR14L,0.994647,0.9956941,0.99659216,0.99441826,0.99481994,0.99507,0.99744165,0.99647117
CSNK2B,0.9959891,0.99696684,0.9977782,0.99622595,0.99643564,0.99641854,0.9983922,0.9967737
PMM2,1.0073938,1.0057827,1.0042295,1.0068926,1.0065788,1.0065296,1.0031323,1.0057082
PFN2,1.0000257,0.9999497,1.0000783,1.0000584,1.0000077,1.0002494,1.0000961,1.0004891
LMTK3,1.0036153,1.0026929,1.0023768,1.0038452,1.0033729,1.0036674,1.0018291,1.0033681
SPRY2,0.9979824,0.9985448,0.9989969,0.99831617,0.9983165,0.99812603,0.9993148,0.9980117
CMPK2,0.9996426,0.99975353,0.99997294,0.99989915,0.99982023,1.0000008,1.0000403,0.99890804
IQSEC2,1.0079008,1.0058862,1.0050211,1.0082021,1.0072557,1.0078502,1.0037467,1.0072215
RIPK1,1.0004542,1.0002801,1.0003124,1.0004383,1.0004708,1.000813,1.0002849,1.0009015
TPK1,0.99969697,0.9997585,0.9999323,0.9998178,0.9997479,0.9996636,0.9999235,0.99985373
CASZ1,1.0058677,1.0042813,1.0034517,1.0057644,1.0051692,1.0054806,1.0024844,1.0050094
ZBTB45,0.999755,0.99974203,0.99999356,0.99994874,0.9998952,1.0001734,1.0000848,1.0007086
NUDT17,1.0005308,1.0004405,1.0001551,1.0002098,1.0003598,1.0002762,1.0001111,0.99989843
FANCE,1.0004458,1.0002215,1.0003396,1.0005108,1.0002627,1.0005794,1.0002737,1.0008609
ZNF396,1.001193,1.0008976,1.0008117,1.0013154,1.001132,1.0014629,1.0007156,1.0018084
NR4A2,0.97915363,0.98383015,0.98681116,0.9785445,0.98031235,0.9802569,0.9900192,0.9807975
TBCEL,0.99932426,0.99946797,0.9999051,0.9998437,0.9995112,0.9995817,0.9999738,0.999208
ADAM21,0.99727964,0.9979175,0.99830174,0.9971758,0.9974618,0.99738574,0.9987262,0.9973521
TCF3,0.9971918,0.99773544,0.9980375,0.9968804,0.99711955,0.9967338,0.99838483,0.9966723
AAAS,0.99654436,0.9975654,0.99828035,0.9969303,0.99736506,0.9970162,0.9988893,0.997933
CELF6,1.00212,1.001578,1.0013113,1.0020628,1.0020353,1.0023423,1.0010492,1.0016274
INSC,0.9994097,0.9995425,0.9996772,0.99938726,0.99948514,0.9995154,0.9997983,0.9997897
ZMYND8,0.9954176,0.9965607,0.99697495,0.99508846,0.99568707,0.9953318,0.9976784,0.9948612
CLTC,0.9931866,0.99471414,0.9956689,0.99294996,0.993454,0.9935328,0.9967082,0.99358404
TCHHL1,0.9972869,0.99792,0.99830866,0.9971863,0.997465,0.997401,0.9987309,0.9974189
CTDSPL2,0.9998583,0.9998032,0.9999465,0.9998684,0.9997544,0.99998045,0.99996555,1.0004133
ZNF292,0.99190646,0.9937799,0.994733,0.9914679,0.9922185,0.99200284,0.99593407,0.99135804
KCNQ3,0.99937737,0.9994905,0.9995642,0.99923253,0.9992164,0.99923277,0.9996077,0.99891114
RALGAPB,1.0005395,1.0002196,1.0002292,1.0005078,1.0001633,1.000627,1.0001239,1.0004214
SRCAP,1.0038714,1.0030521,1.0020821,1.0034304,1.0033191,1.0029621,1.0014602,1.002788
RAB11FIP4,0.99615896,0.9970064,0.99784416,0.99642444,0.9966227,0.99680376,0.9984956,0.99670184
ZNF865,1.0026256,1.00208,1.0014246,1.0022728,1.0023206,1.0020258,1.0010433,1.002387
CASKIN1,1.0002892,1.0004358,1.0002476,1.0002763,1.0006555,1.0004501,1.0003147,1.0001562
RANBP17,1.0069286,1.005491,1.0039103,1.0064147,1.0064,1.0063741,1.0029573,1.0046737
FBN1,1.0008643,1.00043,1.0008254,1.001406,1.0007694,1.0018917,1.0007344,1.0011597
ACTB,0.99436665,0.99560547,0.9962933,0.99400073,0.99451613,0.9944495,0.9971252,0.99395823
CNNM2,1.004659,1.0035768,1.0028809,1.0046197,1.004308,1.0044361,1.0021917,1.0043947
TSHZ1,1.0032489,1.0027406,1.0018264,1.0029628,1.0029312,1.002554,1.0013463,1.001662
UPF3B,1.0010128,1.0007956,1.0006136,1.0009105,1.0009127,1.0007958,1.0004404,1.0009892
PHF2,0.9994332,0.9995309,0.99970347,0.99943733,0.9993563,0.99969333,0.9998179,0.9996967
FMR1,1.0015543,1.0012239,1.0008309,1.0013812,1.0012777,1.0012202,1.0005848,1.0008479
MIB1,0.9948458,0.99601305,0.99665534,0.99455595,0.9951354,0.99499357,0.9974685,0.99462414
FADS1,0.9989544,0.9991629,0.99918497,0.9986558,0.99887085,0.9987749,0.99934137,0.99920857
FRMD7,0.9972428,0.9978888,0.99828637,0.9971465,0.99743026,0.9973638,0.99871624,0.99738944
LDB1,1.0010271,1.00053,1.0004117,1.0007448,1.0007217,1.0006256,1.0001979,1.0016947
PCDH19,0.9967884,0.99749696,0.9979423,0.99673915,0.99675804,0.9972557,0.9985007,0.99664795
EIF3G,0.9992943,0.99943423,0.9995496,0.99929065,0.9993775,0.999182,0.99964917,0.99910384
MYO1E,1.0024757,1.0020193,1.0015258,1.0023632,1.0023568,1.0020735,1.0011766,1.0023516
ZFAND5,0.9955075,0.9964459,0.9969547,0.9951476,0.99551314,0.9956132,0.99763405,0.99489224
CFAP410,1.0008363,1.000645,1.0006486,1.0010185,1.0008194,1.0009092,1.0005217,1.0006514
BICRA,1.0014821,1.001115,1.0009601,1.001502,1.0014509,1.0013394,1.0007503,1.0022912
MYBL2,0.99408484,0.99541366,0.9958894,0.99354774,0.9941765,0.9934046,0.99669653,0.99301934
KIAA1958,1.0039763,1.0031147,1.0022669,1.0037379,1.0035629,1.0034082,1.0016601,1.0025384
GABRG2,0.9973094,0.9978399,0.9981986,0.9971,0.99723476,0.99740195,0.99855685,0.9963161
SKIDA1,1.0028973,1.0022227,1.0017328,1.0027763,1.0027003,1.0024302,1.001231,1.0023603
PSMA3,0.99951285,0.9997329,0.99978304,0.99954295,0.9997084,0.9996033,0.9999021,0.99935234
TTC37,0.9972611,0.9979213,0.9980222,0.99677634,0.997252,0.99702936,0.99846673,0.997597
PCYT1A,1.0019183,1.0015247,1.0010536,1.0016179,1.0017638,1.0017476,1.0008352,1.0022216
AP1G1,0.99897254,0.99911726,0.9994892,0.9991177,0.9990219,0.9990788,0.99961984,0.99986005
FEZF2,0.98943144,0.9920501,0.99396443,0.98987025,0.9908066,0.9904727,0.9956919,0.99185526
FGF19,0.99771965,0.9982637,0.99862516,0.9976795,0.9978698,0.9978194,0.99896955,0.99764
MSL3,1.000313,1.0001402,0.99991477,0.9999435,0.99990594,1.0000166,0.99984527,0.9996077
SON,0.99420357,0.9954787,0.99627745,0.993953,0.9944246,0.99438334,0.9971321,0.9940547
DNAJC5,0.9971754,0.9978962,0.99828744,0.9971396,0.99745154,0.9972795,0.99874353,0.9977021
FBXO22,1.0016875,1.0013103,1.0012217,1.0019855,1.0016943,1.0015974,1.0009269,1.0020708
TNFRSF8,0.9975233,0.9981044,0.9984764,0.9975048,0.9977418,0.9977015,0.9988675,0.9972442
HDAC11,1.004624,1.0036117,1.0028206,1.0045593,1.004298,1.0042194,1.0021436,1.0044538
SSR2,0.9990282,0.99920154,0.9994008,0.9989772,0.9990103,0.9990702,0.9995359,0.99944293
ACTG1,0.9932926,0.9947724,0.9956089,0.99289745,0.99349415,0.9933897,0.9965949,0.99295646
PNN,0.99776065,0.99824786,0.99842316,0.9974483,0.9977366,0.9976047,0.99875844,0.9978603
RUNX1T1,0.9847783,0.988166,0.9901707,0.984139,0.9853808,0.9853759,0.99249405,0.9850911
APBB1,0.9997714,0.99976873,0.9999982,0.99989635,0.9998777,0.9999722,1.0000334,1.0004804
CERS4,0.99645126,0.9975234,0.99815583,0.99680334,0.99711037,0.9970362,0.9988396,0.9972941
CELF4,0.98327386,0.9869939,0.98937976,0.9828024,0.98413193,0.98404515,0.99189454,0.9836705
ZBTB14,0.99749875,0.99837756,0.99873674,0.9976871,0.9982989,0.9980814,0.9992818,0.9981885
ATAT1,0.9970218,0.997663,0.998344,0.997197,0.99725294,0.99738836,0.9987835,0.9980004
RBBP5,1.0016416,1.0011427,1.0011563,1.0017788,1.0016005,1.0016508,1.0008738,1.0021756
G3BP1,0.9980261,0.99855685,0.9988864,0.9981237,0.9982379,0.99821854,0.9992124,0.9981194
WNT7B,1.0000105,1.0001531,0.99947536,0.99915546,0.9995856,0.9989495,0.9994651,0.9992273
BDP1,0.994843,0.9960431,0.9967476,0.9946804,0.9951381,0.99505794,0.9975246,0.994978
RNF217,1.0054942,1.0042927,1.0034015,1.0053799,1.0051017,1.0053072,1.0026286,1.0051084
CBX4,0.99114203,0.99326515,0.99428225,0.99064827,0.9916264,0.99157816,0.99574643,0.9917402
NME8,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
DCUN1D3,1.0035728,1.0028021,1.0020088,1.0032872,1.0032187,1.002975,1.0014616,1.0027351
ENC1,0.99097264,0.99310225,0.99412924,0.99048203,0.9914385,0.99115515,0.99552214,0.9906962
UBB,0.9957883,0.9966829,0.99717355,0.99542964,0.9958341,0.9957807,0.9977835,0.99535644
NEO1,0.9981779,0.9986439,0.9988955,0.9981609,0.998309,0.9983107,0.9992021,0.99808025
SLC4A10,0.99515945,0.9963466,0.9972353,0.9954444,0.99578404,0.9957096,0.9980084,0.9950379
BRF2,1.0029018,1.0021766,1.0021224,1.0032556,1.00284,1.0030304,1.00166,1.0039771
PSMD11,0.998042,0.9985204,0.9988332,0.99801517,0.9982455,0.99811715,0.9991406,0.9985187
NR2F1,0.9930995,0.9945966,0.9953393,0.99253505,0.99333113,0.9931092,0.99642456,0.9926202
CASK,0.9936277,0.9953085,0.9960022,0.99341315,0.99414027,0.9936682,0.9970046,0.9930879
SARM1,1.0026432,1.0022237,1.0017618,1.0027542,1.0028241,1.0026972,1.0014406,1.001323
TPST2,0.99823105,0.99874943,0.9989326,0.9982281,0.99841917,0.9983076,0.9992509,0.99759054
FPGS,1.0001314,1.0001729,1.000216,1.0002072,1.000181,1.0004778,1.0002911,1.0002649
QRICH1,0.999362,0.9994397,0.9996921,0.9994527,0.99938995,0.99955654,0.99978065,0.9996149
LRP10,0.9992242,0.99949825,0.9996666,0.99934274,0.999429,0.9993581,0.99983335,0.9995331
CD101,0.9990022,0.99935544,0.9994322,0.99897444,0.9992057,0.9989933,0.9996252,0.9989562
INTS7,0.99929947,0.9994749,0.9995315,0.9991938,0.99935716,0.99904966,0.9996182,0.99837255
SMAD4,0.99691534,0.9974964,0.9977956,0.99651426,0.99681854,0.9967891,0.9982699,0.9968687
STARD10,1.0001073,1.0000907,1.0001085,1.0002048,1.0000982,0.9998696,1.0000383,0.9990902
CNTNAP3,0.9989521,0.9991756,0.9993411,0.99889684,0.99898803,0.998984,0.9994917,0.9989667
DHX37,0.9995209,0.99961144,1.0001416,1.0001144,0.9998781,1.0001466,1.0002519,1.0002656
GABRB3,0.99033886,0.9924854,0.9938657,0.9901481,0.990817,0.9908465,0.9953339,0.98970115
NDNF,0.99820185,0.9987959,0.9989284,0.99811435,0.99841094,0.9981351,0.9992396,0.9984052
FARP2,0.99959177,0.99971473,1.000273,1.0002389,0.9999341,1.0002671,1.0003735,1.0011724
SLF1,1.001207,1.0009415,1.0005187,1.0008521,1.0008957,1.0010033,1.0003991,1.0004122
HDAC4,0.99657995,0.9972924,0.9976783,0.99624616,0.99635255,0.99625885,0.99814886,0.9971758
CNGB3,0.99720836,0.9978626,0.99824214,0.9970893,0.9973804,0.99731493,0.9986812,0.9971967
PCDHGA8,0.99912775,0.99931645,0.99960077,0.99924326,0.99926126,0.99917984,0.99971735,0.9999809
TSPAN4,1.0001414,1.0001018,1.0002042,1.0002351,1.0001729,0.9999045,1.0001261,1.0002565
FUK,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
SULT1A1,1.0011213,1.0009804,1.0009196,1.001327,1.0014373,1.0015454,1.0008907,1.0014641
NTS,0.9988065,0.9992696,0.9994169,0.9989513,0.9992554,0.9988436,0.99966884,0.99938446
MAN1A1,0.9989469,0.9989504,0.99901235,0.99850774,0.9985349,0.9991069,0.99920964,0.99839765
FAM57B,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
RFX8,0.99937564,0.99957645,0.99967974,0.9993831,0.9995086,0.9994957,0.9998022,0.99934244
NACC1,0.9973489,0.99779844,0.99850416,0.9975183,0.9974724,0.9976672,0.99887526,0.9983907
ZSWIM4,1.0011765,1.0008,1.0007416,1.0012221,1.0011011,1.0011103,1.000515,1.0009141
PPCS,1.0019131,1.0013698,1.0012044,1.0019528,1.001707,1.0018368,1.0008975,1.0020722
SUSD4,1.006163,1.0048363,1.0041015,1.0064735,1.0060186,1.006046,1.0031832,1.0062622
TMEM165,0.9988271,0.9990914,0.99954164,0.99916816,0.9991214,0.9990788,0.9997071,0.9995501
RIMBP2,0.9983723,0.9984457,0.99861634,0.9980358,0.9978396,0.9986453,0.99885154,0.99764943
PSMD6,0.9987666,0.9991083,0.99933255,0.9988352,0.998996,0.9989359,0.9995594,0.99876547
ITPKA,0.99994856,1.0000985,1.0001875,1.0001509,1.0001649,0.9999938,1.0002137,1.0002086
MSL2,0.995442,0.9965917,0.9972349,0.9954016,0.995824,0.9955069,0.99795634,0.99579895
RNF146,0.99898994,0.9992853,0.99923456,0.9987392,0.99895936,0.9989048,0.99941945,0.9984456
NSD2,0.99578893,0.99679875,0.9974122,0.99578786,0.9961065,0.9960344,0.99806917,0.9957794
SOX11,0.99275076,0.9943905,0.9952836,0.9923663,0.9930242,0.9928739,0.9963528,0.99227315
SLC34A1,0.9976213,0.9981686,0.99852985,0.99754095,0.997774,0.99770975,0.9988909,0.9977908
ADPGK,1.0036157,1.0027573,1.0019387,1.0031327,1.0031921,1.0031621,1.0014359,1.0036262
TCERG1,0.99666756,0.9974948,0.99815965,0.9969058,0.9971168,0.99703765,0.9986737,0.9971311
ZBTB18,0.9973095,0.9979559,0.9983806,0.99728954,0.9974265,0.99733555,0.99877435,0.9970335
TAF6,0.9983764,0.9987662,0.99912345,0.9985415,0.99868083,0.9988471,0.99947274,0.9993836
BCL11B,0.9950511,0.99616617,0.99712014,0.995183,0.9955264,0.99539846,0.9978333,0.9959878
PPM1M,0.9998742,0.99983174,0.99980277,0.99975204,0.99972564,0.9997324,0.99979174,0.9989153
